,ay,t
130014,12.165,81.25875
130015,12.421,81.259375
130016,12.669,81.26
130017,12.894,81.260625
130018,13.115,81.26125
130019,13.338,81.261875
130020,13.606,81.2625
130021,13.86,81.263125
130022,14.081,81.26375
130023,14.21,81.264375
130024,14.35,81.265
130025,14.517,81.265625
130026,14.721,81.26625
130027,14.818,81.266875
130028,14.961,81.2675
130029,15.16,81.268125
130030,15.466,81.26875
130031,15.733,81.269375
130032,15.978,81.27
130033,16.206,81.270625
130034,16.431,81.27125
130035,16.633,81.271875
130036,16.817,81.2725
130037,17.001,81.273125
130038,17.15,81.27375
130039,17.338,81.274375
130040,17.641,81.275
130041,17.944,81.275625
130042,18.248,81.27625
130043,18.551,81.276875
130044,18.82,81.2775
130045,19.021,81.278125
130046,19.181,81.27875
130047,19.313,81.279375
130048,19.635,81.28
130049,19.97,81.280625
130050,20.286,81.28125
130051,20.599,81.281875
130052,20.876,81.2825
130053,21.132,81.283125
130054,21.377,81.28375
130055,21.712,81.284375
130056,22.04,81.285
130057,22.332,81.285625
130058,22.601,81.28625
130059,22.861,81.286875
130060,23.101,81.2875
130061,23.282,81.288125
130062,23.534,81.28875
130063,23.773,81.289375
130064,23.956,81.29
130065,24.137,81.290625
130066,24.319,81.29125
130067,24.49,81.291875
130068,24.592,81.2925
130069,24.742,81.293125
130070,24.872,81.29375
130071,24.929,81.294375
130072,25.099,81.295
130073,25.238,81.295625
130074,25.341,81.29625
130075,25.426,81.296875
130076,25.433,81.2975
130077,25.422,81.298125
130078,25.439,81.29875
130079,25.401,81.299375
130080,25.35,81.3
130081,25.298,81.300625
130082,25.315,81.30125
130083,25.25,81.301875
130084,25.156,81.3025
130085,25.095,81.303125
130086,25.011,81.30375
130087,24.909,81.304375
130088,24.786,81.305
130089,24.575,81.305625
130090,24.431,81.30625
130091,24.315,81.306875
130092,24.162,81.3075
130093,23.984,81.308125
130094,23.839,81.30875
130095,23.75,81.309375
130096,23.624,81.31
130097,23.517,81.310625
130098,23.411,81.31125
130099,23.262,81.311875
130100,23.149,81.3125
130101,23.013,81.313125
130102,22.819,81.31375
130103,22.737,81.314375
130104,22.651,81.315
130105,22.556,81.315625
130106,22.444,81.31625
130107,22.352,81.316875
130108,22.25,81.3175
130109,22.114,81.318125
130110,21.993,81.31875
130111,21.902,81.319375
130112,21.839,81.32
130113,21.781,81.320625
130114,21.732,81.32125
130115,21.652,81.321875
130116,21.481,81.3225
130117,21.417,81.323125
130118,21.356,81.32375
130119,21.277,81.324375
130120,21.093,81.325
130121,20.961,81.325625
130122,20.85,81.32625
130123,20.72,81.326875
130124,20.651,81.3275
130125,20.588,81.328125
130126,20.517,81.32875
130127,20.48,81.329375
130128,20.423,81.33
130129,20.337,81.330625
130130,20.184,81.33125
130131,20.127,81.331875
130132,20.084,81.3325
130133,20.026,81.333125
130134,19.998,81.33375
130135,19.924,81.334375
130136,19.845,81.335
130137,19.913,81.335625
130138,19.911,81.33625
130139,19.925,81.336875
130140,20.007,81.3375
130141,20.079,81.338125
130142,20.146,81.33875
130143,20.215,81.339375
130144,20.31,81.34
130145,20.418,81.340625
130146,20.533,81.34125
130147,20.656,81.341875
130148,20.744,81.3425
130149,20.81,81.343125
130150,20.866,81.34375
130151,21.002,81.344375
130152,21.103,81.345
130153,21.195,81.345625
130154,21.304,81.34625
130155,21.401,81.346875
130156,21.509,81.3475
130157,21.626,81.348125
130158,21.653,81.34875
130159,21.755,81.349375
130160,21.878,81.35
130161,21.936,81.350625
130162,21.94,81.35125
130163,21.94,81.351875
130164,21.951,81.3525
130165,22.009,81.353125
130166,22.009,81.35375
130167,21.982,81.354375
130168,21.995,81.355
130169,22.009,81.355625
130170,21.962,81.35625
130171,21.819,81.356875
130172,21.886,81.3575
130173,21.926,81.358125
130174,21.932,81.35875
130175,21.877,81.359375
130176,21.866,81.36
130177,21.873,81.360625
130178,21.887,81.36125
130179,21.862,81.361875
130180,21.822,81.3625
130181,21.778,81.363125
130182,21.781,81.36375
130183,21.751,81.364375
130184,21.722,81.365
130185,21.729,81.365625
130186,21.647,81.36625
130187,21.617,81.366875
130188,21.637,81.3675
130189,21.505,81.368125
130190,21.395,81.36875
130191,21.316,81.369375
130192,21.293,81.37
130193,21.199,81.370625
130194,21.136,81.37125
130195,21.121,81.371875
130196,20.992,81.3725
130197,20.934,81.373125
130198,20.905,81.37375
130199,20.837,81.374375
130200,20.685,81.375
130201,20.569,81.375625
130202,20.527,81.37625
130203,20.408,81.376875
130204,20.303,81.3775
130205,20.202,81.378125
130206,20.077,81.37875
130207,20.004,81.379375
130208,19.936,81.38
130209,19.851,81.380625
130210,19.763,81.38125
130211,19.663,81.381875
130212,19.557,81.3825
130213,19.469,81.383125
130214,19.365,81.38375
130215,19.287,81.384375
130216,19.27,81.385
130217,19.206,81.385625
130218,19.134,81.38625
130219,19.059,81.386875
130220,18.984,81.3875
130221,18.962,81.388125
130222,18.927,81.38875
130223,18.808,81.389375
130224,18.752,81.39
130225,18.666,81.390625
130226,18.547,81.39125
130227,18.564,81.391875
130228,18.554,81.3925
130229,18.525,81.393125
130230,18.48,81.39375
130231,18.433,81.394375
130232,18.399,81.395
130233,18.383,81.395625
130234,18.386,81.39625
130235,18.37,81.396875
130236,18.343,81.3975
130237,18.312,81.398125
130238,18.32,81.39875
130239,18.299,81.399375
130240,18.22,81.4
130241,18.183,81.400625
130242,18.104,81.40125
130243,18.028,81.401875
130244,18.106,81.4025
130245,18.09,81.403125
130246,18.043,81.40375
130247,17.992,81.404375
130248,17.997,81.405
130249,17.981,81.405625
130250,17.954,81.40625
130251,17.967,81.406875
130252,17.966,81.4075
130253,17.957,81.408125
130254,17.943,81.40875
130255,17.936,81.409375
130256,17.874,81.41
130257,17.768,81.410625
130258,17.751,81.41125
130259,17.711,81.411875
130260,17.676,81.4125
130261,17.683,81.413125
130262,17.651,81.41375
130263,17.653,81.414375
130264,17.699,81.415
130265,17.709,81.415625
130266,17.67,81.41625
130267,17.626,81.416875
130268,17.647,81.4175
130269,17.644,81.418125
130270,17.651,81.41875
130271,17.673,81.419375
130272,17.639,81.42
130273,17.609,81.420625
130274,17.588,81.42125
130275,17.588,81.421875
130276,17.563,81.4225
130277,17.563,81.423125
130278,17.611,81.42375
130279,17.558,81.424375
130280,17.523,81.425
130281,17.498,81.425625
130282,17.447,81.42625
130283,17.414,81.426875
130284,17.406,81.4275
130285,17.433,81.428125
130286,17.524,81.42875
130287,17.58,81.429375
130288,17.588,81.43
130289,17.517,81.430625
130290,17.443,81.43125
130291,17.379,81.431875
130292,17.338,81.4325
130293,17.273,81.433125
130294,17.216,81.43375
130295,17.175,81.434375
130296,17.161,81.435
130297,17.127,81.435625
130298,17.087,81.43625
130299,17.06,81.436875
130300,16.959,81.4375
130301,16.895,81.438125
130302,16.882,81.43875
130303,16.746,81.439375
130304,16.678,81.44
130305,16.653,81.440625
130306,16.65,81.44125
130307,16.562,81.441875
130308,16.477,81.4425
130309,16.419,81.443125
130310,16.351,81.44375
130311,16.303,81.444375
130312,16.258,81.445
130313,16.166,81.445625
130314,16.162,81.44625
130315,16.143,81.446875
130316,16.058,81.4475
130317,16.032,81.448125
130318,16.005,81.44875
130319,15.983,81.449375
130320,16.006,81.45
130321,15.995,81.450625
130322,15.989,81.45125
130323,16.02,81.451875
130324,15.956,81.4525
130325,15.955,81.453125
130326,16.014,81.45375
130327,16.024,81.454375
130328,16.008,81.455
130329,16.003,81.455625
130330,16.05,81.45625
130331,16.128,81.456875
130332,16.159,81.4575
130333,16.141,81.458125
130334,16.199,81.45875
130335,16.189,81.459375
130336,16.164,81.46
130337,16.195,81.460625
130338,16.26,81.46125
130339,16.327,81.461875
130340,16.386,81.4625
130341,16.393,81.463125
130342,16.459,81.46375
130343,16.543,81.464375
130344,16.56,81.465
130345,16.582,81.465625
130346,16.602,81.46625
130347,16.616,81.466875
130348,16.673,81.4675
130349,16.723,81.468125
130350,16.758,81.46875
130351,16.751,81.469375
130352,16.771,81.47
130353,16.799,81.470625
130354,16.83,81.47125
130355,16.864,81.471875
130356,16.883,81.4725
130357,16.893,81.473125
130358,16.927,81.47375
130359,16.944,81.474375
130360,16.961,81.475
130361,16.992,81.475625
130362,17.0,81.47625
130363,17.038,81.476875
130364,17.095,81.4775
130365,17.054,81.478125
130366,17.054,81.47875
130367,17.067,81.479375
130368,17.07,81.48
130369,17.044,81.480625
130370,17.032,81.48125
130371,17.045,81.481875
130372,17.096,81.4825
130373,17.098,81.483125
130374,17.09,81.48375
130375,17.131,81.484375
130376,17.126,81.485
130377,17.094,81.485625
130378,17.038,81.48625
130379,17.089,81.486875
130380,17.096,81.4875
130381,17.099,81.488125
130382,17.191,81.48875
130383,17.161,81.489375
130384,17.135,81.49
130385,17.166,81.490625
130386,17.18,81.49125
130387,17.188,81.491875
130388,17.181,81.4925
130389,17.123,81.493125
130390,17.096,81.49375
130391,17.078,81.494375
130392,17.057,81.495
130393,17.098,81.495625
130394,17.055,81.49625
130395,16.958,81.496875
130396,17.012,81.4975
130397,16.993,81.498125
130398,16.968,81.49875
130399,16.992,81.499375
130400,16.951,81.5
130401,16.9,81.500625
130402,16.845,81.50125
130403,16.787,81.501875
130404,16.739,81.5025
130405,16.688,81.503125
130406,16.62,81.50375
130407,16.576,81.504375
130408,16.491,81.505
130409,16.359,81.505625
130410,16.308,81.50625
130411,16.238,81.506875
130412,16.177,81.5075
130413,16.184,81.508125
130414,16.134,81.50875
130415,16.062,81.509375
130416,15.974,81.51
130417,15.978,81.510625
130418,15.907,81.51125
130419,15.789,81.511875
130420,15.673,81.5125
130421,15.662,81.513125
130422,15.621,81.51375
130423,15.485,81.514375
130424,15.435,81.515
130425,15.366,81.515625
130426,15.294,81.51625
130427,15.29,81.516875
130428,15.198,81.5175
130429,15.104,81.518125
130430,15.067,81.51875
130431,15.033,81.519375
130432,14.983,81.52
130433,14.917,81.520625
130434,14.846,81.52125
130435,14.784,81.521875
130436,14.727,81.5225
130437,14.673,81.523125
130438,14.561,81.52375
130439,14.501,81.524375
130440,14.503,81.525
130441,14.493,81.525625
130442,14.401,81.52625
130443,14.317,81.526875
130444,14.372,81.5275
130445,14.353,81.528125
130446,14.356,81.52875
130447,14.398,81.529375
130448,14.37,81.53
130449,14.354,81.530625
130450,14.351,81.53125
130451,14.375,81.531875
130452,14.391,81.5325
130453,14.396,81.533125
130454,14.389,81.53375
130455,14.399,81.534375
130456,14.424,81.535
130457,14.456,81.535625
130458,14.48,81.53625
130459,14.488,81.536875
130460,14.488,81.5375
130461,14.485,81.538125
130462,14.602,81.53875
130463,14.622,81.539375
130464,14.569,81.54
130465,14.586,81.540625
130466,14.588,81.54125
130467,14.583,81.541875
130468,14.576,81.5425
130469,14.588,81.543125
130470,14.578,81.54375
130471,14.549,81.544375
130472,14.562,81.545
130473,14.562,81.545625
130474,14.565,81.54625
130475,14.592,81.546875
130476,14.559,81.5475
130477,14.544,81.548125
130478,14.557,81.54875
130479,14.557,81.549375
130480,14.546,81.55
130481,14.545,81.550625
130482,14.592,81.55125
130483,14.557,81.551875
130484,14.521,81.5525
130485,14.505,81.553125
130486,14.535,81.55375
130487,14.541,81.554375
130488,14.54,81.555
130489,14.574,81.555625
130490,14.608,81.55625
130491,14.633,81.556875
130492,14.643,81.5575
130493,14.683,81.558125
130494,14.691,81.55875
130495,14.682,81.559375
130496,14.716,81.56
130497,14.789,81.560625
130498,14.842,81.56125
130499,14.835,81.561875
130500,14.896,81.5625
130501,14.982,81.563125
130502,15.077,81.56375
130503,15.101,81.564375
130504,15.147,81.565
130505,15.229,81.565625
130506,15.372,81.56625
130507,15.404,81.566875
130508,15.46,81.5675
130509,15.551,81.568125
130510,15.636,81.56875
130511,15.758,81.569375
130512,15.872,81.57
130513,15.92,81.570625
130514,16.036,81.57125
130515,16.166,81.571875
130516,16.296,81.5725
130517,16.324,81.573125
130518,16.39,81.57375
130519,16.472,81.574375
130520,16.534,81.575
130521,16.609,81.575625
130522,16.694,81.57625
130523,16.789,81.576875
130524,16.85,81.5775
130525,16.901,81.578125
130526,16.958,81.57875
130527,17.067,81.579375
130528,17.109,81.58
130529,17.164,81.580625
130530,17.269,81.58125
130531,17.328,81.581875
130532,17.388,81.5825
130533,17.446,81.583125
130534,17.491,81.58375
130535,17.517,81.584375
130536,17.517,81.585
130537,17.48,81.585625
130538,17.513,81.58625
130539,17.555,81.586875
130540,17.595,81.5875
130541,17.575,81.588125
130542,17.583,81.58875
130543,17.593,81.589375
130544,17.58,81.59
130545,17.548,81.590625
130546,17.49,81.59125
130547,17.411,81.591875
130548,17.353,81.5925
130549,17.304,81.593125
130550,17.264,81.59375
130551,17.233,81.594375
130552,17.176,81.595
130553,17.086,81.595625
130554,16.965,81.59625
130555,16.962,81.596875
130556,16.874,81.5975
130557,16.752,81.598125
130558,16.677,81.59875
130559,16.597,81.599375
130560,16.485,81.6
130561,16.328,81.600625
130562,16.223,81.60125
130563,16.144,81.601875
130564,16.06,81.6025
130565,15.88,81.603125
130566,15.837,81.60375
130567,15.761,81.604375
130568,15.56,81.605
130569,15.35,81.605625
130570,15.241,81.60625
130571,15.206,81.606875
130572,15.124,81.6075
130573,15.01,81.608125
130574,14.867,81.60875
130575,14.69,81.609375
130576,14.554,81.61
130577,14.435,81.610625
130578,14.325,81.61125
130579,14.175,81.611875
130580,14.131,81.6125
130581,14.068,81.613125
130582,13.854,81.61375
130583,13.736,81.614375
130584,13.65,81.615
130585,13.581,81.615625
130586,13.455,81.61625
130587,13.356,81.616875
130588,13.26,81.6175
130589,13.131,81.618125
130590,13.024,81.61875
130591,12.933,81.619375
130592,12.854,81.62
130593,12.752,81.620625
130594,12.658,81.62125
130595,12.577,81.621875
130596,12.523,81.6225
130597,12.405,81.623125
130598,12.317,81.62375
130599,12.297,81.624375
130600,12.223,81.625
130601,12.142,81.625625
130602,12.044,81.62625
130603,11.888,81.626875
130604,11.817,81.6275
130605,11.767,81.628125
130606,11.706,81.62875
130607,11.622,81.629375
130608,11.535,81.63
130609,11.456,81.630625
130610,11.435,81.63125
130611,11.366,81.631875
130612,11.287,81.6325
130613,11.229,81.633125
130614,11.112,81.63375
130615,11.007,81.634375
130616,10.925,81.635
130617,10.897,81.635625
130618,10.809,81.63625
130619,10.728,81.636875
130620,10.735,81.6375
130621,10.664,81.638125
130622,10.608,81.63875
130623,10.578,81.639375
130624,10.5,81.64
130625,10.501,81.640625
130626,10.511,81.64125
130627,10.412,81.641875
130628,10.381,81.6425
130629,10.353,81.643125
130630,10.309,81.64375
130631,10.309,81.644375
130632,10.27,81.645
130633,10.199,81.645625
130634,10.104,81.64625
130635,10.101,81.646875
130636,10.1,81.6475
130637,10.066,81.648125
130638,10.009,81.64875
130639,9.982,81.649375
130640,9.964,81.65
130641,9.868,81.650625
130642,9.863,81.65125
130643,9.887,81.651875
130644,9.911,81.6525
130645,9.823,81.653125
130646,9.809,81.65375
130647,9.851,81.654375
130648,9.787,81.655
130649,9.727,81.655625
130650,9.695,81.65625
130651,9.723,81.656875
130652,9.664,81.6575
130653,9.616,81.658125
130654,9.591,81.65875
130655,9.584,81.659375
130656,9.588,81.66
130657,9.576,81.660625
130658,9.501,81.66125
130659,9.491,81.661875
130660,9.489,81.6625
130661,9.484,81.663125
130662,9.454,81.66375
130663,9.445,81.664375
130664,9.448,81.665
130665,9.448,81.665625
130666,9.473,81.66625
130667,9.464,81.666875
130668,9.4,81.6675
130669,9.465,81.668125
130670,9.446,81.66875
130671,9.396,81.669375
130672,9.45,81.67
130673,9.433,81.670625
130674,9.417,81.67125
130675,9.437,81.671875
130676,9.468,81.6725
130677,9.481,81.673125
130678,9.49,81.67375
130679,9.548,81.674375
130680,9.565,81.675
130681,9.552,81.675625
130682,9.508,81.67625
130683,9.518,81.676875
130684,9.535,81.6775
130685,9.557,81.678125
130686,9.598,81.67875
130687,9.634,81.679375
130688,9.655,81.68
130689,9.645,81.680625
130690,9.728,81.68125
130691,9.775,81.681875
130692,9.768,81.6825
130693,9.757,81.683125
130694,9.799,81.68375
130695,9.847,81.684375
130696,9.837,81.685
130697,9.893,81.685625
130698,9.981,81.68625
130699,10.088,81.686875
130700,10.054,81.6875
130701,10.037,81.688125
130702,10.048,81.68875
130703,10.123,81.689375
130704,10.178,81.69
130705,10.199,81.690625
130706,10.176,81.69125
130707,10.148,81.691875
130708,10.181,81.6925
130709,10.237,81.693125
130710,10.206,81.69375
130711,10.218,81.694375
130712,10.23,81.695
130713,10.224,81.695625
130714,10.201,81.69625
130715,10.177,81.696875
130716,10.154,81.6975
130717,10.141,81.698125
130718,10.125,81.69875
130719,10.102,81.699375
130720,10.068,81.7
130721,10.028,81.700625
130722,10.039,81.70125
130723,10.09,81.701875
130724,10.053,81.7025
130725,10.011,81.703125
130726,9.986,81.70375
130727,10.01,81.704375
130728,10.042,81.705
130729,10.03,81.705625
130730,9.968,81.70625
130731,9.944,81.706875
130732,9.923,81.7075
130733,9.914,81.708125
130734,9.941,81.70875
130735,9.943,81.709375
130736,9.96,81.71
130737,10.002,81.710625
130738,9.93,81.71125
130739,9.902,81.711875
130740,9.899,81.7125
130741,9.882,81.713125
130742,9.897,81.71375
130743,9.904,81.714375
130744,9.884,81.715
130745,9.847,81.715625
130746,9.836,81.71625
130747,9.839,81.716875
130748,9.805,81.7175
130749,9.782,81.718125
130750,9.759,81.71875
130751,9.732,81.719375
130752,9.736,81.72
130753,9.732,81.720625
130754,9.728,81.72125
130755,9.786,81.721875
130756,9.799,81.7225
130757,9.778,81.723125
130758,9.717,81.72375
130759,9.717,81.724375
130760,9.72,81.725
130761,9.715,81.725625
130762,9.658,81.72625
130763,9.678,81.726875
130764,9.73,81.7275
130765,9.764,81.728125
130766,9.751,81.72875
130767,9.75,81.729375
130768,9.77,81.73
130769,9.705,81.730625
130770,9.665,81.73125
130771,9.645,81.731875
130772,9.652,81.7325
130773,9.645,81.733125
130774,9.631,81.73375
130775,9.61,81.734375
130776,9.576,81.735
130777,9.548,81.735625
130778,9.53,81.73625
130779,9.537,81.736875
130780,9.552,81.7375
130781,9.541,81.738125
130782,9.483,81.73875
130783,9.448,81.739375
130784,9.439,81.74
130785,9.445,81.740625
130786,9.428,81.74125
130787,9.411,81.741875
130788,9.388,81.7425
130789,9.354,81.743125
130790,9.336,81.74375
130791,9.301,81.744375
130792,9.258,81.745
130793,9.275,81.745625
130794,9.268,81.74625
130795,9.267,81.746875
130796,9.305,81.7475
130797,9.284,81.748125
130798,9.282,81.74875
130799,9.302,81.749375
130800,9.271,81.75
130801,9.224,81.750625
130802,9.198,81.75125
130803,9.253,81.751875
130804,9.284,81.7525
130805,9.273,81.753125
130806,9.219,81.75375
130807,9.253,81.754375
130808,9.248,81.755
130809,9.229,81.755625
130810,9.236,81.75625
130811,9.262,81.756875
130812,9.258,81.7575
130813,9.203,81.758125
130814,9.264,81.75875
130815,9.257,81.759375
130816,9.212,81.76
130817,9.209,81.760625
130818,9.216,81.76125
130819,9.246,81.761875
130820,9.311,81.7625
130821,9.346,81.763125
130822,9.343,81.76375
130823,9.313,81.764375
130824,9.313,81.765
130825,9.358,81.765625
130826,9.397,81.76625
130827,9.391,81.766875
130828,9.453,81.7675
130829,9.501,81.768125
130830,9.529,81.76875
130831,9.525,81.769375
130832,9.515,81.77
130833,9.491,81.770625
130834,9.444,81.77125
130835,9.522,81.771875
130836,9.546,81.7725
130837,9.493,81.773125
130838,9.459,81.77375
130839,9.501,81.774375
130840,9.565,81.775
130841,9.575,81.775625
130842,9.523,81.77625
130843,9.502,81.776875
130844,9.538,81.7775
130845,9.507,81.778125
130846,9.514,81.77875
130847,9.548,81.779375
130848,9.596,81.78
130849,9.567,81.780625
130850,9.528,81.78125
130851,9.501,81.781875
130852,9.52,81.7825
130853,9.511,81.783125
130854,9.487,81.78375
130855,9.494,81.784375
130856,9.514,81.785
130857,9.5,81.785625
130858,9.418,81.78625
130859,9.494,81.786875
130860,9.523,81.7875
130861,9.505,81.788125
130862,9.501,81.78875
130863,9.498,81.789375
130864,9.512,81.79
130865,9.567,81.790625
130866,9.501,81.79125
130867,9.481,81.791875
130868,9.515,81.7925
130869,9.518,81.793125
130870,9.503,81.79375
130871,9.501,81.794375
130872,9.555,81.795
130873,9.604,81.795625
130874,9.617,81.79625
130875,9.589,81.796875
130876,9.552,81.7975
130877,9.598,81.798125
130878,9.669,81.79875
130879,9.676,81.799375
130880,9.663,81.8
130881,9.685,81.800625
130882,9.759,81.80125
130883,9.752,81.801875
130884,9.77,81.8025
130885,9.8,81.803125
130886,9.817,81.80375
130887,9.883,81.804375
130888,9.905,81.805
130889,9.837,81.805625
130890,9.882,81.80625
130891,9.9,81.806875
130892,9.896,81.8075
130893,9.886,81.808125
130894,9.893,81.80875
130895,9.918,81.809375
130896,9.962,81.81
130897,9.968,81.810625
130898,9.966,81.81125
130899,9.964,81.811875
130900,9.998,81.8125
130901,9.993,81.813125
130902,9.989,81.81375
130903,10.023,81.814375
130904,10.027,81.815
130905,10.01,81.815625
130906,9.984,81.81625
130907,10.045,81.816875
130908,10.072,81.8175
130909,10.073,81.818125
130910,10.05,81.81875
130911,10.058,81.819375
130912,10.052,81.82
130913,10.023,81.820625
130914,10.043,81.82125
130915,10.085,81.821875
130916,10.124,81.8225
130917,10.107,81.823125
130918,10.159,81.82375
