,ay,t
19380,36.89,12.1125
19381,37.128,12.113125
19382,37.388,12.11375
19383,37.627,12.114375
19384,37.804,12.115
19385,37.94,12.115625
19386,38.094,12.11625
19387,38.257,12.116875
19388,38.328,12.1175
19389,38.461,12.118125
19390,38.58,12.11875
19391,38.597,12.119375
19392,38.671,12.12
19393,38.729,12.120625
19394,38.76,12.12125
19395,38.804,12.121875
19396,38.937,12.1225
19397,39.094,12.123125
19398,39.179,12.12375
19399,39.355,12.124375
19400,39.551,12.125
19401,39.747,12.125625
19402,39.911,12.12625
19403,40.068,12.126875
19404,40.234,12.1275
19405,40.452,12.128125
19406,40.558,12.12875
19407,40.636,12.129375
19408,40.714,12.13
19409,40.666,12.130625
19410,40.566,12.13125
19411,40.434,12.131875
19412,40.321,12.1325
19413,40.189,12.133125
19414,39.995,12.13375
19415,39.703,12.134375
19416,39.288,12.135
19417,38.87,12.135625
19418,38.439,12.13625
19419,37.898,12.136875
19420,37.338,12.1375
19421,36.762,12.138125
19422,36.166,12.13875
19423,35.463,12.139375
19424,34.807,12.14
19425,34.213,12.140625
19426,33.672,12.14125
19427,33.09,12.141875
19428,32.51,12.1425
19429,31.99,12.143125
19430,31.69,12.14375
19431,31.434,12.144375
19432,31.192,12.145
19433,31.012,12.145625
19434,30.915,12.14625
19435,30.858,12.146875
19436,30.783,12.1475
19437,30.84,12.148125
19438,30.91,12.14875
19439,30.959,12.149375
19440,31.197,12.15
19441,31.472,12.150625
19442,31.763,12.15125
19443,32.014,12.151875
19444,32.247,12.1525
19445,32.501,12.153125
19446,32.797,12.15375
19447,33.139,12.154375
19448,33.524,12.155
19449,33.949,12.155625
19450,34.404,12.15625
19451,34.837,12.156875
19452,35.251,12.1575
19453,35.642,12.158125
19454,36.109,12.15875
19455,36.541,12.159375
19456,36.938,12.16
19457,37.349,12.160625
19458,37.749,12.16125
19459,38.124,12.161875
19460,38.454,12.1625
19461,38.753,12.163125
19462,39.033,12.16375
19463,39.294,12.164375
19464,39.553,12.165
19465,39.827,12.165625
19466,40.102,12.16625
19467,40.357,12.166875
19468,40.607,12.1675
19469,40.891,12.168125
19470,41.217,12.16875
19471,41.442,12.169375
19472,41.673,12.17
19473,41.901,12.170625
19474,42.109,12.17125
19475,42.333,12.171875
19476,42.551,12.1725
19477,42.755,12.173125
19478,43.014,12.17375
19479,43.358,12.174375
19480,44.132,12.175
19481,46.561,12.175625
19482,52.123,12.17625
19483,57.92,12.176875
19484,62.553,12.1775
19485,65.157,12.178125
19486,68.18,12.17875
19487,69.806,12.179375
19488,60.635,12.18
19489,49.401,12.180625
19490,39.716,12.18125
19491,34.726,12.181875
19492,26.365,12.1825
19493,19.755,12.183125
19494,15.782,12.18375
19495,17.741,12.184375
19496,18.43,12.185
19497,18.536,12.185625
19498,18.57,12.18625
19499,20.391,12.186875
19500,22.583,12.1875
19501,24.929,12.188125
19502,27.416,12.18875
19503,30.793,12.189375
19504,34.906,12.19
19505,39.838,12.190625
19506,44.627,12.19125
19507,49.72,12.191875
19508,55.228,12.1925
19509,60.164,12.193125
19510,64.457,12.19375
19511,68.093,12.194375
19512,70.753,12.195
19513,71.819,12.195625
19514,71.863,12.19625
19515,70.942,12.196875
19516,68.333,12.1975
19517,64.517,12.198125
19518,59.778,12.19875
19519,54.724,12.199375
19520,50.093,12.2
19521,45.639,12.200625
19522,41.268,12.20125
19523,37.553,12.201875
19524,34.362,12.2025
19525,31.67,12.203125
19526,29.513,12.20375
19527,27.633,12.204375
19528,26.057,12.205
19529,24.907,12.205625
19530,24.213,12.20625
19531,23.73,12.206875
19532,23.448,12.2075
19533,23.492,12.208125
19534,23.621,12.20875
19535,23.84,12.209375
19536,24.193,12.21
19537,24.698,12.210625
19538,25.265,12.21125
19539,25.877,12.211875
19540,26.486,12.2125
19541,27.031,12.213125
19542,27.547,12.21375
19543,28.081,12.214375
19544,28.524,12.215
19545,28.958,12.215625
19546,29.401,12.21625
19547,29.7,12.216875
19548,29.921,12.2175
19549,30.083,12.218125
19550,30.212,12.21875
19551,30.239,12.219375
19552,30.223,12.22
19553,30.182,12.220625
19554,30.098,12.22125
19555,29.951,12.221875
19556,29.763,12.2225
19557,29.607,12.223125
19558,29.412,12.22375
19559,29.274,12.224375
19560,29.267,12.225
19561,29.232,12.225625
19562,29.259,12.22625
19563,29.357,12.226875
19564,29.544,12.2275
19565,29.824,12.228125
19566,30.158,12.22875
19567,30.532,12.229375
19568,30.973,12.23
19569,31.441,12.230625
19570,31.934,12.23125
19571,32.506,12.231875
19572,33.114,12.2325
19573,33.71,12.233125
19574,34.223,12.23375
19575,34.76,12.234375
19576,35.277,12.235
19577,35.763,12.235625
19578,36.26,12.23625
19579,36.791,12.236875
19580,37.334,12.2375
19581,37.847,12.238125
19582,38.35,12.23875
19583,38.822,12.239375
19584,39.255,12.24
19585,39.836,12.240625
19586,40.328,12.24125
19587,40.771,12.241875
19588,41.257,12.2425
19589,41.701,12.243125
19590,42.131,12.24375
19591,42.56,12.244375
19592,43.035,12.245
19593,43.475,12.245625
19594,43.869,12.24625
19595,44.165,12.246875
19596,44.473,12.2475
19597,44.775,12.248125
19598,45.054,12.24875
19599,45.241,12.249375
19600,45.421,12.25
19601,45.587,12.250625
19602,45.645,12.25125
19603,45.655,12.251875
19604,45.634,12.2525
19605,45.586,12.253125
19606,45.514,12.25375
19607,45.423,12.254375
19608,45.311,12.255
19609,45.154,12.255625
19610,44.945,12.25625
19611,44.696,12.256875
19612,44.403,12.2575
19613,44.05,12.258125
19614,43.719,12.25875
19615,43.426,12.259375
19616,43.014,12.26
19617,42.654,12.260625
19618,42.304,12.26125
19619,41.886,12.261875
19620,41.503,12.2625
19621,41.154,12.263125
19622,40.841,12.26375
19623,40.501,12.264375
19624,40.149,12.265
19625,39.774,12.265625
19626,39.335,12.26625
19627,39.005,12.266875
19628,38.714,12.2675
19629,38.438,12.268125
19630,38.081,12.26875
19631,37.742,12.269375
19632,37.414,12.27
19633,37.06,12.270625
19634,36.729,12.27125
19635,36.428,12.271875
19636,36.173,12.2725
19637,35.815,12.273125
19638,35.496,12.27375
19639,35.224,12.274375
19640,34.956,12.275
19641,34.666,12.275625
19642,34.381,12.27625
19643,34.133,12.276875
19644,33.83,12.2775
19645,33.54,12.278125
19646,33.268,12.27875
19647,32.952,12.279375
19648,32.651,12.28
19649,32.352,12.280625
19650,32.032,12.28125
19651,31.647,12.281875
19652,31.23,12.2825
19653,30.79,12.283125
19654,30.443,12.28375
19655,30.037,12.284375
19656,29.607,12.285
19657,29.223,12.285625
19658,28.849,12.28625
19659,28.493,12.286875
19660,28.16,12.2875
19661,27.83,12.288125
19662,27.547,12.28875
19663,27.292,12.289375
19664,26.999,12.29
19665,26.857,12.290625
19666,26.733,12.29125
19667,26.556,12.291875
19668,26.537,12.2925
19669,26.503,12.293125
19670,26.459,12.29375
19671,26.479,12.294375
19672,26.556,12.295
19673,26.655,12.295625
19674,26.753,12.29625
19675,26.874,12.296875
19676,26.994,12.2975
19677,27.112,12.298125
19678,27.21,12.29875
19679,27.335,12.299375
19680,27.477,12.3
19681,27.637,12.300625
19682,27.753,12.30125
19683,27.865,12.301875
19684,27.98,12.3025
19685,28.096,12.303125
19686,28.194,12.30375
19687,28.304,12.304375
19688,28.48,12.305
19689,28.62,12.305625
19690,28.729,12.30625
19691,28.804,12.306875
19692,28.892,12.3075
19693,28.933,12.308125
19694,28.95,12.30875
19695,28.994,12.309375
19696,28.99,12.31
19697,28.97,12.310625
19698,28.946,12.31125
19699,28.936,12.311875
19700,28.92,12.3125
19701,28.887,12.313125
19702,28.788,12.31375
19703,28.69,12.314375
19704,28.59,12.315
19705,28.488,12.315625
19706,28.418,12.31625
19707,28.342,12.316875
19708,28.262,12.3175
19709,28.191,12.318125
19710,28.097,12.31875
19711,27.99,12.319375
19712,27.871,12.32
19713,27.816,12.320625
19714,27.757,12.32125
19715,27.677,12.321875
19716,27.511,12.3225
19717,27.443,12.323125
19718,27.403,12.32375
19719,27.311,12.324375
19720,27.214,12.325
19721,27.107,12.325625
19722,26.99,12.32625
19723,26.83,12.326875
19724,26.718,12.3275
19725,26.628,12.328125
19726,26.523,12.32875
19727,26.347,12.329375
19728,26.148,12.33
19729,25.938,12.330625
19730,25.764,12.33125
19731,25.556,12.331875
19732,25.334,12.3325
19733,25.15,12.333125
19734,24.98,12.33375
19735,24.802,12.334375
19736,24.604,12.335
19737,24.447,12.335625
19738,24.288,12.33625
19739,24.128,12.336875
19740,23.969,12.3375
19741,23.829,12.338125
19742,23.703,12.33875
19743,23.591,12.339375
19744,23.466,12.34
19745,23.37,12.340625
19746,23.303,12.34125
19747,23.238,12.341875
19748,23.181,12.3425
19749,23.117,12.343125
19750,23.032,12.34375
19751,22.938,12.344375
19752,22.841,12.345
19753,22.747,12.345625
19754,22.713,12.34625
19755,22.623,12.346875
19756,22.517,12.3475
19757,22.449,12.348125
19758,22.262,12.34875
19759,22.076,12.349375
19760,21.915,12.35
19761,21.731,12.350625
19762,21.541,12.35125
19763,21.362,12.351875
19764,21.236,12.3525
19765,21.03,12.353125
19766,20.844,12.35375
19767,20.715,12.354375
19768,20.477,12.355
19769,20.331,12.355625
19770,20.253,12.35625
19771,20.188,12.356875
19772,20.074,12.3575
19773,19.922,12.358125
19774,19.732,12.35875
19775,19.574,12.359375
19776,19.447,12.36
19777,19.348,12.360625
19778,19.266,12.36125
19779,19.16,12.361875
19780,19.07,12.3625
19781,19.032,12.363125
19782,18.989,12.36375
19783,19.054,12.364375
19784,19.198,12.365
19785,19.113,12.365625
19786,19.03,12.36625
19787,18.944,12.366875
19788,18.849,12.3675
19789,18.85,12.368125
19790,18.857,12.36875
19791,18.858,12.369375
19792,18.878,12.37
19793,18.87,12.370625
19794,18.842,12.37125
19795,18.801,12.371875
19796,18.746,12.3725
19797,18.69,12.373125
19798,18.633,12.37375
19799,18.514,12.374375
19800,18.362,12.375
19801,18.205,12.375625
19802,18.109,12.37625
19803,18.017,12.376875
19804,17.909,12.3775
19805,17.776,12.378125
19806,17.6,12.37875
19807,17.461,12.379375
19808,17.348,12.38
19809,17.232,12.380625
19810,17.106,12.38125
19811,16.993,12.381875
19812,16.908,12.3825
19813,16.826,12.383125
19814,16.773,12.38375
19815,16.744,12.384375
19816,16.7,12.385
19817,16.594,12.385625
19818,16.454,12.38625
19819,16.291,12.386875
19820,16.254,12.3875
19821,16.198,12.388125
19822,16.112,12.38875
19823,16.047,12.389375
19824,15.957,12.39
19825,15.857,12.390625
19826,15.761,12.39125
19827,15.699,12.391875
19828,15.6,12.3925
19829,15.457,12.393125
19830,15.361,12.39375
19831,15.229,12.394375
19832,15.07,12.395
19833,14.893,12.395625
19834,14.776,12.39625
19835,14.633,12.396875
19836,14.44,12.3975
19837,14.318,12.398125
19838,14.216,12.39875
19839,14.134,12.399375
19840,14.08,12.4
19841,14.001,12.400625
19842,13.886,12.40125
19843,13.723,12.401875
19844,13.686,12.4025
19845,13.652,12.403125
19846,13.618,12.40375
19847,13.584,12.404375
19848,13.534,12.405
19849,13.509,12.405625
19850,13.54,12.40625
19851,13.573,12.406875
19852,13.58,12.4075
19853,13.575,12.408125
19854,13.653,12.40875
19855,13.656,12.409375
19856,13.657,12.41
19857,13.722,12.410625
19858,13.631,12.41125
19859,13.542,12.411875
19860,13.479,12.4125
19861,13.468,12.413125
19862,13.396,12.41375
19863,13.297,12.414375
19864,13.205,12.415
19865,13.131,12.415625
19866,13.067,12.41625
19867,13.007,12.416875
19868,12.837,12.4175
19869,12.698,12.418125
19870,12.588,12.41875
19871,12.52,12.419375
19872,12.412,12.42
19873,12.312,12.420625
19874,12.234,12.42125
19875,12.159,12.421875
19876,12.064,12.4225
19877,11.971,12.423125
19878,11.947,12.42375
19879,11.817,12.424375
19880,11.689,12.425
19881,11.614,12.425625
19882,11.579,12.42625
19883,11.499,12.426875
19884,11.379,12.4275
19885,11.233,12.428125
19886,11.112,12.42875
19887,11.002,12.429375
19888,10.896,12.43
19889,10.857,12.430625
19890,10.799,12.43125
19891,10.71,12.431875
19892,10.567,12.4325
19893,10.496,12.433125
19894,10.463,12.43375
19895,10.45,12.434375
19896,10.306,12.435
19897,10.223,12.435625
19898,10.221,12.43625
19899,10.183,12.436875
19900,10.116,12.4375
19901,10.036,12.438125
19902,9.962,12.43875
19903,9.956,12.439375
19904,9.925,12.44
19905,9.848,12.440625
19906,9.808,12.44125
19907,9.822,12.441875
19908,9.86,12.4425
19909,9.863,12.443125
19910,9.82,12.44375
19911,9.804,12.444375
19912,9.845,12.445
19913,9.869,12.445625
19914,9.912,12.44625
19915,9.956,12.446875
19916,9.932,12.4475
19917,9.966,12.448125
19918,10.034,12.44875
19919,10.133,12.449375
19920,10.215,12.45
19921,10.265,12.450625
19922,10.285,12.45125
19923,10.278,12.451875
19924,10.261,12.4525
19925,10.254,12.453125
19926,10.274,12.45375
19927,10.332,12.454375
19928,10.347,12.455
19929,10.31,12.455625
19930,10.218,12.45625
19931,10.124,12.456875
19932,10.065,12.4575
19933,10.099,12.458125
19934,10.083,12.45875
19935,10.008,12.459375
19936,9.881,12.46
19937,9.843,12.460625
19938,9.748,12.46125
19939,9.644,12.461875
19940,9.607,12.4625
19941,9.489,12.463125
19942,9.41,12.46375
19943,9.398,12.464375
19944,9.323,12.465
19945,9.265,12.465625
19946,9.216,12.46625
19947,9.161,12.466875
19948,9.118,12.4675
19949,9.086,12.468125
19950,9.069,12.46875
19951,9.056,12.469375
19952,8.999,12.47
19953,8.918,12.470625
19954,8.874,12.47125
19955,8.861,12.471875
19956,8.872,12.4725
19957,8.909,12.473125
19958,8.976,12.47375
19959,8.998,12.474375
19960,8.984,12.475
19961,8.991,12.475625
19962,8.988,12.47625
19963,9.0,12.476875
19964,9.055,12.4775
19965,9.041,12.478125
19966,9.026,12.47875
19967,9.014,12.479375
19968,8.991,12.48
19969,8.946,12.480625
19970,8.891,12.48125
19971,8.837,12.481875
19972,8.756,12.4825
19973,8.666,12.483125
19974,8.57,12.48375
19975,8.454,12.484375
19976,8.33,12.485
19977,8.219,12.485625
19978,8.168,12.48625
19979,8.052,12.486875
19980,7.95,12.4875
19981,7.886,12.488125
19982,7.835,12.48875
19983,7.73,12.489375
19984,7.597,12.49
19985,7.492,12.490625
19986,7.473,12.49125
19987,7.454,12.491875
19988,7.399,12.4925
19989,7.345,12.493125
19990,7.302,12.49375
19991,7.273,12.494375
19992,7.27,12.495
19993,7.259,12.495625
19994,7.227,12.49625
19995,7.163,12.496875
19996,7.159,12.4975
19997,7.137,12.498125
19998,7.095,12.49875
19999,7.048,12.499375
20000,7.0,12.5
20001,6.965,12.500625
20002,6.958,12.50125
20003,6.961,12.501875
20004,6.936,12.5025
20005,6.887,12.503125
20006,6.908,12.50375
20007,6.878,12.504375
20008,6.84,12.505
20009,6.846,12.505625
20010,6.865,12.50625
20011,6.881,12.506875
20012,6.885,12.5075
20013,6.766,12.508125
20014,6.719,12.50875
20015,6.71,12.509375
20016,6.697,12.51
20017,6.647,12.510625
20018,6.635,12.51125
20019,6.689,12.511875
20020,6.689,12.5125
20021,6.673,12.513125
20022,6.647,12.51375
20023,6.623,12.514375
20024,6.615,12.515
20025,6.609,12.515625
20026,6.599,12.51625
20027,6.592,12.516875
20028,6.621,12.5175
20029,6.681,12.518125
20030,6.756,12.51875
20031,6.801,12.519375
20032,6.827,12.52
20033,6.837,12.520625
20034,6.762,12.52125
20035,6.749,12.521875
20036,6.792,12.5225
20037,6.765,12.523125
20038,6.639,12.52375
20039,6.529,12.524375
20040,6.553,12.525
20041,6.592,12.525625
20042,6.583,12.52625
20043,6.523,12.526875
20044,6.479,12.5275
20045,6.43,12.528125
20046,6.386,12.52875
20047,6.363,12.529375
20048,6.319,12.53
20049,6.269,12.530625
20050,6.217,12.53125
20051,6.125,12.531875
20052,6.072,12.5325
20053,6.041,12.533125
20054,6.01,12.53375
20055,5.955,12.534375
20056,5.921,12.535
20057,5.928,12.535625
20058,5.85,12.53625
20059,5.782,12.536875
20060,5.738,12.5375
20061,5.776,12.538125
20062,5.745,12.53875
20063,5.703,12.539375
20064,5.675,12.54
20065,5.622,12.540625
20066,5.64,12.54125
20067,5.709,12.541875
20068,5.719,12.5425
20069,5.715,12.543125
20070,5.719,12.54375
20071,5.753,12.544375
20072,5.684,12.545
20073,5.668,12.545625
20074,5.701,12.54625
20075,5.637,12.546875
20076,5.607,12.5475
20077,5.589,12.548125
20078,5.558,12.54875
20079,5.531,12.549375
20080,5.473,12.55
20081,5.386,12.550625
20082,5.369,12.55125
20083,5.325,12.551875
20084,5.261,12.5525
20085,5.176,12.553125
20086,5.139,12.55375
20087,5.124,12.554375
20088,5.121,12.555
20089,5.023,12.555625
20090,4.991,12.55625
20091,4.993,12.556875
20092,4.966,12.5575
20093,4.934,12.558125
20094,4.889,12.55875
20095,4.828,12.559375
20096,4.78,12.56
20097,4.758,12.560625
20098,4.739,12.56125
20099,4.644,12.561875
20100,4.644,12.5625
20101,4.635,12.563125
20102,4.553,12.56375
20103,4.491,12.564375
20104,4.463,12.565
20105,4.454,12.565625
20106,4.39,12.56625
20107,4.367,12.566875
20108,4.335,12.5675
20109,4.25,12.568125
20110,4.236,12.56875
20111,4.216,12.569375
20112,4.19,12.57
20113,4.244,12.570625
20114,4.19,12.57125
20115,4.11,12.571875
20116,4.1,12.5725
20117,4.12,12.573125
20118,4.114,12.57375
20119,4.074,12.574375
20120,4.053,12.575
20121,4.042,12.575625
20122,4.025,12.57625
20123,3.978,12.576875
20124,3.953,12.5775
20125,3.951,12.578125
20126,3.974,12.57875
20127,3.95,12.579375
20128,3.896,12.58
20129,3.849,12.580625
20130,3.917,12.58125
20131,3.883,12.581875
20132,3.854,12.5825
20133,3.878,12.583125
20134,3.812,12.58375
20135,3.781,12.584375
20136,3.785,12.585
20137,3.825,12.585625
20138,3.777,12.58625
20139,3.742,12.586875
20140,3.789,12.5875
20141,3.738,12.588125
20142,3.704,12.58875
20143,3.697,12.589375
20144,3.738,12.59
20145,3.72,12.590625
20146,3.679,12.59125
20147,3.639,12.591875
20148,3.631,12.5925
20149,3.661,12.593125
20150,3.715,12.59375
20151,3.647,12.594375
20152,3.627,12.595
20153,3.604,12.595625
20154,3.509,12.59625
20155,3.472,12.596875
20156,3.453,12.5975
20157,3.442,12.598125
20158,3.411,12.59875
20159,3.4,12.599375
20160,3.394,12.6
20161,3.371,12.600625
20162,3.358,12.60125
20163,3.328,12.601875
20164,3.27,12.6025
20165,3.257,12.603125
20166,3.268,12.60375
20167,3.284,12.604375
20168,3.253,12.605
20169,3.172,12.605625
20170,3.104,12.60625
20171,3.08,12.606875
20172,3.036,12.6075
20173,3.045,12.608125
20174,3.079,12.60875
20175,3.018,12.609375
20176,2.992,12.61
20177,2.963,12.610625
20178,2.902,12.61125
20179,2.894,12.611875
20180,2.913,12.6125
20181,2.947,12.613125
20182,2.927,12.61375
20183,2.904,12.614375
20184,2.88,12.615
20185,2.857,12.615625
20186,2.869,12.61625
20187,2.865,12.616875
20188,2.838,12.6175
20189,2.81,12.618125
20190,2.84,12.61875
20191,2.879,12.619375
20192,2.866,12.62
20193,2.878,12.620625
20194,2.893,12.62125
20195,2.906,12.621875
20196,2.878,12.6225
20197,2.877,12.623125
20198,2.886,12.62375
20199,2.879,12.624375
20200,2.828,12.625
20201,2.773,12.625625
20202,2.725,12.62625
20203,2.654,12.626875
20204,2.676,12.6275
20205,2.727,12.628125
20206,2.608,12.62875
20207,2.518,12.629375
20208,2.454,12.63
20209,2.42,12.630625
20210,2.376,12.63125
20211,2.341,12.631875
20212,2.297,12.6325
20213,2.151,12.633125
20214,2.107,12.63375
20215,2.091,12.634375
20216,2.057,12.635
20217,2.026,12.635625
20218,1.997,12.63625
20219,1.967,12.636875
20220,1.905,12.6375
20221,1.908,12.638125
20222,1.909,12.63875
20223,1.838,12.639375
20224,1.841,12.64
20225,1.807,12.640625
20226,1.723,12.64125
20227,1.717,12.641875
20228,1.739,12.6425
20229,1.755,12.643125
20230,1.708,12.64375
20231,1.688,12.644375
20232,1.688,12.645
20233,1.704,12.645625
20234,1.653,12.64625
20235,1.654,12.646875
20236,1.662,12.6475
20237,1.574,12.648125
20238,1.575,12.64875
20239,1.595,12.649375
20240,1.609,12.65
20241,1.589,12.650625
20242,1.557,12.65125
20243,1.515,12.651875
20244,1.471,12.6525
20245,1.437,12.653125
20246,1.445,12.65375
20247,1.523,12.654375
20248,1.492,12.655
20249,1.447,12.655625
20250,1.406,12.65625
20251,1.426,12.656875
20252,1.412,12.6575
20253,1.398,12.658125
20254,1.411,12.65875
20255,1.32,12.659375
20256,1.291,12.66
20257,1.325,12.660625
20258,1.253,12.66125
20259,1.249,12.661875
20260,1.256,12.6625
20261,1.208,12.663125
20262,1.178,12.66375
20263,1.14,12.664375
20264,1.088,12.665
20265,1.017,12.665625
20266,0.982,12.66625
20267,0.962,12.666875
20268,0.922,12.6675
20269,0.872,12.668125
20270,0.851,12.66875
20271,0.871,12.669375
20272,0.827,12.67
20273,0.78,12.670625
20274,0.724,12.67125
20275,0.632,12.671875
20276,0.632,12.6725
20277,0.648,12.673125
20278,0.651,12.67375
20279,0.578,12.674375
20280,0.519,12.675
20281,0.487,12.675625
20282,0.542,12.67625
20283,0.481,12.676875
20284,0.429,12.6775
20285,0.467,12.678125
20286,0.412,12.67875
20287,0.365,12.679375
20288,0.332,12.68
20289,0.309,12.680625
20290,0.28,12.68125
20291,0.243,12.681875
20292,0.192,12.6825
20293,0.159,12.683125
20294,0.137,12.68375
20295,0.115,12.684375
20296,-0.0,12.685
20297,-0.027,12.685625
20298,-0.026,12.68625
20299,-0.07,12.686875
20300,-0.103,12.6875
20301,-0.138,12.688125
20302,-0.177,12.68875
20303,-0.17,12.689375
20304,-0.15,12.69
20305,-0.147,12.690625
20306,-0.225,12.69125
20307,-0.287,12.691875
20308,-0.338,12.6925
20309,-0.378,12.693125
20310,-0.303,12.69375
20311,-0.263,12.694375
20312,-0.243,12.695
20313,-0.213,12.695625
20314,-0.198,12.69625
20315,-0.192,12.696875
20316,-0.192,12.6975
20317,-0.264,12.698125
20318,-0.295,12.69875
20319,-0.294,12.699375
20320,-0.304,12.7
20321,-0.301,12.700625
20322,-0.316,12.70125
20323,-0.374,12.701875
20324,-0.419,12.7025
20325,-0.428,12.703125
20326,-0.416,12.70375
20327,-0.501,12.704375
20328,-0.503,12.705
20329,-0.497,12.705625
20330,-0.558,12.70625
20331,-0.562,12.706875
20332,-0.586,12.7075
20333,-0.641,12.708125
20334,-0.699,12.70875
20335,-0.709,12.709375
20336,-0.71,12.71
20337,-0.75,12.710625
20338,-0.78,12.71125
20339,-0.798,12.711875
20340,-0.806,12.7125
20341,-0.864,12.713125
20342,-0.905,12.71375
20343,-0.936,12.714375
20344,-0.97,12.715
20345,-0.999,12.715625
20346,-1.029,12.71625
20347,-1.063,12.716875
20348,-1.104,12.7175
20349,-1.144,12.718125
20350,-1.184,12.71875
20351,-1.218,12.719375
20352,-1.234,12.72
20353,-1.282,12.720625
20354,-1.398,12.72125
20355,-1.484,12.721875
20356,-1.536,12.7225
20357,-1.567,12.723125
20358,-1.641,12.72375
20359,-1.724,12.724375
20360,-1.799,12.725
20361,-1.853,12.725625
20362,-1.864,12.72625
20363,-1.9,12.726875
20364,-1.966,12.7275
20365,-2.041,12.728125
20366,-2.073,12.72875
20367,-2.103,12.729375
20368,-2.175,12.73
20369,-2.228,12.730625
20370,-2.257,12.73125
20371,-2.26,12.731875
20372,-2.264,12.7325
20373,-2.332,12.733125
20374,-2.42,12.73375
20375,-2.468,12.734375
20376,-2.558,12.735
20377,-2.591,12.735625
20378,-2.539,12.73625
20379,-2.58,12.736875
20380,-2.61,12.7375
20381,-2.642,12.738125
20382,-2.707,12.73875
20383,-2.687,12.739375
20384,-2.669,12.74
20385,-2.686,12.740625
20386,-2.773,12.74125
20387,-2.811,12.741875
20388,-2.806,12.7425
20389,-2.775,12.743125
20390,-2.778,12.74375
20391,-2.795,12.744375
20392,-2.819,12.745
20393,-2.798,12.745625
20394,-2.778,12.74625
20395,-2.755,12.746875
20396,-2.694,12.7475
20397,-2.652,12.748125
20398,-2.632,12.74875
20399,-2.642,12.749375
20400,-2.699,12.75
20401,-2.687,12.750625
20402,-2.612,12.75125
20403,-2.643,12.751875
20404,-2.634,12.7525
20405,-2.628,12.753125
20406,-2.679,12.75375
20407,-2.695,12.754375
20408,-2.712,12.755
20409,-2.734,12.755625
20410,-2.731,12.75625
20411,-2.742,12.756875
20412,-2.759,12.7575
20413,-2.762,12.758125
20414,-2.783,12.75875
20415,-2.795,12.759375
20416,-2.791,12.76
20417,-2.75,12.760625
20418,-2.712,12.76125
20419,-2.696,12.761875
20420,-2.771,12.7625
20421,-2.723,12.763125
20422,-2.693,12.76375
20423,-2.747,12.764375
20424,-2.729,12.765
20425,-2.701,12.765625
20426,-2.671,12.76625
20427,-2.668,12.766875
20428,-2.72,12.7675
20429,-2.757,12.768125
20430,-2.727,12.76875
20431,-2.737,12.769375
20432,-2.73,12.77
20433,-2.711,12.770625
20434,-2.755,12.77125
20435,-2.782,12.771875
20436,-2.776,12.7725
20437,-2.708,12.773125
20438,-2.764,12.77375
20439,-2.814,12.774375
20440,-2.841,12.775
20441,-2.861,12.775625
20442,-2.848,12.77625
20443,-2.84,12.776875
20444,-2.898,12.7775
