,ay,t
83410,4.031,52.13125
83411,4.106,52.131875
83412,4.198,52.1325
83413,4.338,52.133125
83414,4.532,52.13375
83415,4.624,52.134375
83416,4.766,52.135
83417,4.923,52.135625
83418,5.015,52.13625
83419,5.24,52.136875
83420,5.435,52.1375
83421,5.534,52.138125
83422,5.71,52.13875
83423,5.828,52.139375
83424,5.817,52.14
83425,5.396,52.140625
83426,5.254,52.14125
83427,5.281,52.141875
83428,5.455,52.1425
83429,5.564,52.143125
83430,5.713,52.14375
83431,5.879,52.144375
83432,5.902,52.145
83433,5.985,52.145625
83434,6.082,52.14625
83435,6.16,52.146875
83436,6.14,52.1475
83437,6.145,52.148125
83438,6.184,52.14875
83439,6.212,52.149375
83440,6.171,52.15
83441,6.092,52.150625
83442,5.994,52.15125
83443,6.001,52.151875
83444,6.094,52.1525
83445,6.266,52.153125
83446,6.413,52.15375
83447,6.633,52.154375
83448,6.902,52.155
83449,7.191,52.155625
83450,7.297,52.15625
83451,7.393,52.156875
83452,7.529,52.1575
83453,7.621,52.158125
83454,7.694,52.15875
83455,7.765,52.159375
83456,7.877,52.16
83457,8.087,52.160625
83458,8.283,52.16125
83459,8.419,52.161875
83460,8.496,52.1625
83461,8.559,52.163125
83462,8.612,52.16375
83463,8.656,52.164375
83464,8.803,52.165
83465,8.955,52.165625
83466,9.053,52.16625
83467,9.26,52.166875
83468,9.482,52.1675
83469,9.709,52.168125
83470,9.934,52.16875
83471,10.19,52.169375
83472,10.426,52.17
83473,10.59,52.170625
83474,10.857,52.17125
83475,11.114,52.171875
83476,11.365,52.1725
83477,11.797,52.173125
83478,12.254,52.17375
83479,12.694,52.174375
83480,13.055,52.175
83481,13.427,52.175625
83482,13.828,52.17625
83483,14.265,52.176875
83484,14.826,52.1775
83485,15.379,52.178125
83486,15.911,52.17875
83487,16.391,52.179375
83488,16.912,52.18
83489,17.468,52.180625
83490,18.06,52.18125
83491,18.648,52.181875
83492,19.164,52.1825
83493,19.646,52.183125
83494,20.197,52.18375
83495,20.718,52.184375
83496,21.189,52.185
83497,21.587,52.185625
83498,21.991,52.18625
83499,22.371,52.186875
83500,22.732,52.1875
83501,23.089,52.188125
83502,23.395,52.18875
83503,23.719,52.189375
83504,24.11,52.19
83505,24.45,52.190625
83506,24.8,52.19125
83507,25.15,52.191875
83508,25.422,52.1925
83509,25.647,52.193125
83510,25.825,52.19375
83511,25.94,52.194375
83512,25.977,52.195
83513,26.005,52.195625
83514,26.04,52.19625
83515,26.179,52.196875
83516,26.258,52.1975
83517,26.301,52.198125
83518,26.332,52.19875
83519,26.371,52.199375
83520,26.343,52.2
83521,26.229,52.200625
83522,26.185,52.20125
83523,26.147,52.201875
83524,26.121,52.2025
83525,26.125,52.203125
83526,26.065,52.20375
83527,26.0,52.204375
83528,25.949,52.205
83529,25.952,52.205625
83530,25.903,52.20625
83531,25.827,52.206875
83532,25.789,52.2075
83533,25.825,52.208125
83534,25.872,52.20875
83535,25.899,52.209375
83536,25.972,52.21
83537,26.043,52.210625
83538,26.124,52.21125
83539,26.284,52.211875
83540,26.451,52.2125
83541,26.643,52.213125
83542,26.881,52.21375
83543,26.995,52.214375
83544,27.111,52.215
83545,27.239,52.215625
83546,27.358,52.21625
83547,27.423,52.216875
83548,27.47,52.2175
83549,27.535,52.218125
83550,27.725,52.21875
83551,27.787,52.219375
83552,27.71,52.22
83553,28.006,52.220625
83554,28.368,52.22125
83555,28.715,52.221875
83556,28.906,52.2225
83557,29.116,52.223125
83558,29.206,52.22375
83559,29.128,52.224375
83560,28.92,52.225
83561,28.96,52.225625
83562,29.159,52.22625
83563,29.376,52.226875
83564,29.651,52.2275
83565,30.002,52.228125
83566,30.447,52.22875
83567,30.846,52.229375
83568,31.128,52.23
83569,31.304,52.230625
83570,31.372,52.23125
83571,31.253,52.231875
83572,31.093,52.2325
83573,30.964,52.233125
83574,30.854,52.23375
83575,30.668,52.234375
83576,30.546,52.235
83577,31.291,52.235625
83578,36.01,52.23625
83579,41.359,52.236875
83580,44.757,52.2375
83581,43.475,52.238125
83582,38.313,52.23875
83583,29.258,52.239375
83584,15.438,52.24
83585,5.93,52.240625
83586,-0.556,52.24125
83587,-4.342,52.241875
83588,-2.934,52.2425
83589,0.115,52.243125
83590,4.253,52.24375
83591,10.022,52.244375
83592,15.495,52.245
83593,19.982,52.245625
83594,21.822,52.24625
83595,21.516,52.246875
83596,21.172,52.2475
83597,21.437,52.248125
83598,25.58,52.24875
83599,31.14,52.249375
83600,38.316,52.25
83601,48.296,52.250625
83602,60.821,52.25125
83603,73.797,52.251875
83604,86.409,52.2525
83605,93.378,52.253125
83606,95.616,52.25375
83607,93.444,52.254375
83608,86.489,52.255
83609,77.447,52.255625
83610,67.524,52.25625
83611,57.235,52.256875
83612,47.605,52.2575
83613,38.731,52.258125
83614,30.642,52.25875
83615,23.645,52.259375
83616,17.31,52.26
83617,11.407,52.260625
83618,5.88,52.26125
83619,1.249,52.261875
83620,-2.699,52.2625
83621,-5.976,52.263125
83622,-8.507,52.26375
83623,-10.212,52.264375
83624,-11.163,52.265
83625,-11.133,52.265625
83626,-10.226,52.26625
83627,-8.825,52.266875
83628,-6.983,52.2675
83629,-4.874,52.268125
83630,-2.413,52.26875
83631,0.296,52.269375
83632,3.16,52.27
83633,6.478,52.270625
83634,9.989,52.27125
83635,13.632,52.271875
83636,17.421,52.2725
83637,21.065,52.273125
83638,24.533,52.27375
83639,27.676,52.274375
83640,30.357,52.275
83641,32.638,52.275625
83642,34.465,52.27625
83643,35.642,52.276875
83644,36.529,52.2775
83645,37.21,52.278125
83646,37.911,52.27875
83647,38.372,52.279375
83648,38.655,52.28
83649,38.75,52.280625
83650,38.735,52.28125
83651,38.664,52.281875
83652,38.504,52.2825
83653,37.987,52.283125
83654,37.515,52.28375
83655,37.07,52.284375
83656,36.641,52.285
83657,36.017,52.285625
83658,35.444,52.28625
83659,34.964,52.286875
83660,34.61,52.2875
83661,34.416,52.288125
83662,34.316,52.28875
83663,34.252,52.289375
83664,34.351,52.29
83665,34.433,52.290625
83666,34.455,52.29125
83667,34.523,52.291875
83668,34.684,52.2925
83669,34.928,52.293125
83670,35.265,52.29375
83671,35.643,52.294375
83672,35.976,52.295
83673,36.227,52.295625
83674,36.094,52.29625
83675,35.868,52.296875
83676,35.562,52.2975
83677,35.178,52.298125
83678,34.89,52.29875
83679,34.629,52.299375
83680,34.364,52.3
83681,34.206,52.300625
83682,34.07,52.30125
83683,33.938,52.301875
83684,33.751,52.3025
83685,33.502,52.303125
83686,33.237,52.30375
83687,32.989,52.304375
83688,32.685,52.305
83689,32.365,52.305625
83690,32.027,52.30625
83691,31.619,52.306875
83692,31.173,52.3075
83693,30.705,52.308125
83694,30.226,52.30875
83695,29.764,52.309375
83696,29.31,52.31
83697,28.856,52.310625
83698,28.336,52.31125
83699,27.913,52.311875
83700,27.554,52.3125
83701,27.231,52.313125
83702,26.851,52.31375
83703,26.475,52.314375
83704,26.122,52.315
83705,25.959,52.315625
83706,25.781,52.31625
83707,25.609,52.316875
83708,25.497,52.3175
83709,25.406,52.318125
83710,25.319,52.31875
83711,25.227,52.319375
83712,25.202,52.32
83713,25.192,52.320625
83714,25.173,52.32125
83715,25.061,52.321875
83716,24.938,52.3225
83717,24.828,52.323125
83718,24.746,52.32375
83719,24.542,52.324375
83720,24.366,52.325
83721,24.217,52.325625
83722,24.047,52.32625
83723,23.882,52.326875
83724,23.734,52.3275
83725,23.622,52.328125
83726,23.303,52.32875
83727,23.012,52.329375
83728,22.759,52.33
83729,22.385,52.330625
83730,22.057,52.33125
83731,21.743,52.331875
83732,21.41,52.3325
83733,21.148,52.333125
83734,20.877,52.33375
83735,20.591,52.334375
83736,20.417,52.335
83737,20.139,52.335625
83738,19.808,52.33625
83739,19.499,52.336875
83740,19.234,52.3375
83741,19.012,52.338125
83742,18.835,52.33875
83743,18.614,52.339375
83744,18.364,52.34
83745,18.113,52.340625
83746,17.936,52.34125
83747,17.792,52.341875
83748,17.609,52.3425
83749,17.35,52.343125
83750,17.125,52.34375
83751,16.92,52.344375
83752,16.72,52.345
83753,16.472,52.345625
83754,16.303,52.34625
83755,16.153,52.346875
83756,15.99,52.3475
83757,15.823,52.348125
83758,15.719,52.34875
83759,15.666,52.349375
83760,15.574,52.35
83761,15.502,52.350625
83762,15.454,52.35125
83763,15.444,52.351875
83764,15.44,52.3525
83765,15.519,52.353125
83766,15.677,52.35375
83767,15.739,52.354375
83768,15.811,52.355
83769,15.873,52.355625
83770,15.89,52.35625
83771,15.928,52.356875
83772,15.946,52.3575
83773,15.936,52.358125
83774,15.929,52.35875
83775,15.926,52.359375
83776,15.935,52.36
83777,15.976,52.360625
83778,15.978,52.36125
83779,16.005,52.361875
83780,16.079,52.3625
83781,16.073,52.363125
83782,16.084,52.36375
83783,16.119,52.364375
83784,16.204,52.365
83785,16.236,52.365625
83786,16.26,52.36625
83787,16.294,52.366875
83788,16.262,52.3675
83789,16.289,52.368125
83790,16.358,52.36875
83791,16.399,52.369375
83792,16.425,52.37
83793,16.452,52.370625
83794,16.493,52.37125
83795,16.487,52.371875
83796,16.538,52.3725
83797,16.637,52.373125
83798,16.658,52.37375
83799,16.704,52.374375
83800,16.752,52.375
83801,16.776,52.375625
83802,16.839,52.37625
83803,16.855,52.376875
83804,16.814,52.3775
83805,16.777,52.378125
83806,16.803,52.37875
83807,16.833,52.379375
83808,16.786,52.38
83809,16.758,52.380625
83810,16.72,52.38125
83811,16.662,52.381875
83812,16.615,52.3825
83813,16.539,52.383125
83814,16.466,52.38375
83815,16.459,52.384375
83816,16.422,52.385
83817,16.348,52.385625
83818,16.229,52.38625
83819,16.187,52.386875
83820,16.107,52.3875
83821,16.006,52.388125
83822,15.945,52.38875
83823,15.863,52.389375
83824,15.768,52.39
83825,15.663,52.390625
83826,15.603,52.39125
83827,15.508,52.391875
83828,15.402,52.3925
83829,15.419,52.393125
83830,15.404,52.39375
83831,15.364,52.394375
83832,15.3,52.395
83833,15.297,52.395625
83834,15.287,52.39625
83835,15.262,52.396875
83836,15.232,52.3975
83837,15.244,52.398125
83838,15.259,52.39875
83839,15.235,52.399375
83840,15.235,52.4
83841,15.249,52.400625
83842,15.276,52.40125
83843,15.289,52.401875
83844,15.268,52.4025
83845,15.239,52.403125
83846,15.249,52.40375
83847,15.228,52.404375
83848,15.191,52.405
83849,15.142,52.405625
83850,15.176,52.40625
83851,15.149,52.406875
83852,15.073,52.4075
83853,14.95,52.408125
83854,14.912,52.40875
83855,14.862,52.409375
83856,14.76,52.41
83857,14.718,52.410625
83858,14.669,52.41125
83859,14.607,52.411875
83860,14.505,52.4125
83861,14.405,52.413125
83862,14.297,52.41375
83863,14.171,52.414375
83864,14.0,52.415
83865,13.898,52.415625
83866,13.834,52.41625
83867,13.609,52.416875
83868,13.429,52.4175
83869,13.27,52.418125
83870,13.12,52.41875
83871,13.017,52.419375
83872,12.876,52.42
83873,12.698,52.420625
83874,12.579,52.42125
83875,12.402,52.421875
83876,12.21,52.4225
83877,12.05,52.423125
83878,11.937,52.42375
83879,11.802,52.424375
83880,11.631,52.425
83881,11.448,52.425625
83882,11.325,52.42625
83883,11.217,52.426875
83884,11.043,52.4275
83885,10.892,52.428125
83886,10.745,52.42875
83887,10.596,52.429375
83888,10.518,52.43
83889,10.439,52.430625
83890,10.358,52.43125
83891,10.263,52.431875
83892,10.17,52.4325
83893,10.1,52.433125
83894,10.066,52.43375
83895,9.93,52.434375
83896,9.834,52.435
83897,9.77,52.435625
83898,9.692,52.43625
83899,9.576,52.436875
83900,9.457,52.4375
83901,9.358,52.438125
83902,9.279,52.43875
83903,9.209,52.439375
83904,9.142,52.44
83905,9.026,52.440625
83906,8.903,52.44125
83907,8.804,52.441875
83908,8.767,52.4425
83909,8.708,52.443125
83910,8.627,52.44375
83911,8.527,52.444375
83912,8.452,52.445
83913,8.341,52.445625
83914,8.214,52.44625
83915,8.095,52.446875
83916,8.026,52.4475
83917,7.995,52.448125
83918,7.997,52.44875
83919,7.878,52.449375
83920,7.774,52.45
83921,7.686,52.450625
83922,7.625,52.45125
83923,7.594,52.451875
83924,7.552,52.4525
83925,7.484,52.453125
83926,7.348,52.45375
83927,7.279,52.454375
83928,7.26,52.455
83929,7.263,52.455625
83930,7.214,52.45625
83931,7.165,52.456875
83932,7.145,52.4575
83933,7.069,52.458125
83934,7.053,52.45875
83935,7.08,52.459375
83936,7.066,52.46
83937,7.038,52.460625
83938,7.021,52.46125
83939,7.038,52.461875
83940,7.033,52.4625
83941,7.063,52.463125
83942,7.116,52.46375
83943,7.071,52.464375
83944,7.034,52.465
83945,7.03,52.465625
83946,7.098,52.46625
83947,7.046,52.466875
83948,7.018,52.4675
83949,7.035,52.468125
83950,7.041,52.46875
83951,7.028,52.469375
83952,7.013,52.47
83953,7.023,52.470625
83954,6.993,52.47125
83955,6.957,52.471875
83956,6.925,52.4725
83957,6.952,52.473125
83958,6.975,52.47375
83959,6.995,52.474375
83960,7.012,52.475
83961,7.004,52.475625
83962,7.001,52.47625
83963,7.015,52.476875
83964,7.039,52.4775
83965,7.066,52.478125
83966,7.097,52.47875
83967,7.128,52.479375
83968,7.103,52.48
83969,7.078,52.480625
83970,7.082,52.48125
83971,7.056,52.481875
83972,7.001,52.4825
83973,6.935,52.483125
83974,6.941,52.48375
83975,6.869,52.484375
83976,6.795,52.485
83977,6.782,52.485625
83978,6.724,52.48625
83979,6.648,52.486875
83980,6.563,52.4875
83981,6.546,52.488125
83982,6.47,52.48875
83983,6.382,52.489375
83984,6.327,52.49
83985,6.294,52.490625
83986,6.259,52.49125
83987,6.22,52.491875
83988,6.224,52.4925
83989,6.229,52.493125
83990,6.224,52.49375
83991,6.179,52.494375
83992,6.181,52.495
83993,6.171,52.495625
83994,6.134,52.49625
83995,6.117,52.496875
83996,6.135,52.4975
83997,6.18,52.498125
83998,6.241,52.49875
83999,6.235,52.499375
84000,6.237,52.5
84001,6.282,52.500625
84002,6.296,52.50125
84003,6.348,52.501875
84004,6.419,52.5025
84005,6.432,52.503125
84006,6.412,52.50375
84007,6.414,52.504375
84008,6.475,52.505
84009,6.552,52.505625
84010,6.627,52.50625
84011,6.689,52.506875
84012,6.689,52.5075
84013,6.748,52.508125
84014,6.813,52.50875
84015,6.84,52.509375
84016,6.883,52.51
84017,6.891,52.510625
84018,6.879,52.51125
84019,7.018,52.511875
84020,7.081,52.5125
84021,7.101,52.513125
84022,7.101,52.51375
84023,7.166,52.514375
84024,7.219,52.515
84025,7.247,52.515625
84026,7.295,52.51625
84027,7.349,52.516875
84028,7.403,52.5175
84029,7.444,52.518125
84030,7.499,52.51875
84031,7.554,52.519375
84032,7.604,52.52
84033,7.649,52.520625
84034,7.699,52.52125
84035,7.744,52.521875
84036,7.747,52.5225
84037,7.721,52.523125
84038,7.727,52.52375
84039,7.798,52.524375
84040,7.764,52.525
84041,7.778,52.525625
84042,7.831,52.52625
84043,7.875,52.526875
84044,7.8,52.5275
84045,7.719,52.528125
84046,7.705,52.52875
84047,7.647,52.529375
84048,7.592,52.53
84049,7.535,52.530625
84050,7.436,52.53125
84051,7.355,52.531875
84052,7.288,52.5325
84053,7.24,52.533125
84054,7.123,52.53375
84055,7.023,52.534375
84056,6.955,52.535
84057,6.928,52.535625
84058,6.853,52.53625
84059,6.744,52.536875
84060,6.604,52.5375
84061,6.453,52.538125
84062,6.338,52.53875
84063,6.269,52.539375
84064,6.174,52.54
84065,6.008,52.540625
84066,5.812,52.54125
84067,5.659,52.541875
84068,5.49,52.5425
84069,5.301,52.543125
84070,5.09,52.54375
84071,4.913,52.544375
84072,4.744,52.545
84073,4.569,52.545625
84074,4.341,52.54625
84075,4.092,52.546875
84076,3.838,52.5475
84077,3.586,52.548125
84078,3.348,52.54875
84079,3.134,52.549375
84080,2.936,52.55
84081,2.711,52.550625
84082,2.492,52.55125
84083,2.301,52.551875
84084,2.165,52.5525
84085,2.067,52.553125
84086,1.952,52.55375
84087,1.824,52.554375
84088,1.732,52.555
84089,1.707,52.555625
84090,1.714,52.55625
84091,1.731,52.556875
84092,1.706,52.5575
84093,1.697,52.558125
84094,1.716,52.55875
84095,1.811,52.559375
84096,1.931,52.56
84097,2.025,52.560625
84098,2.005,52.56125
84099,2.094,52.561875
84100,2.164,52.5625
84101,2.188,52.563125
84102,2.327,52.56375
84103,2.403,52.564375
84104,2.443,52.565
84105,2.494,52.565625
84106,2.513,52.56625
84107,2.57,52.566875
84108,2.699,52.5675
84109,2.744,52.568125
84110,2.789,52.56875
84111,2.836,52.569375
84112,2.897,52.57
84113,2.948,52.570625
84114,2.982,52.57125
84115,2.992,52.571875
84116,3.028,52.5725
84117,3.071,52.573125
84118,3.125,52.57375
84119,3.221,52.574375
84120,3.251,52.575
84121,3.287,52.575625
84122,3.382,52.57625
84123,3.459,52.576875
84124,3.513,52.5775
84125,3.551,52.578125
84126,3.629,52.57875
84127,3.682,52.579375
84128,3.73,52.58
84129,3.798,52.580625
84130,3.845,52.58125
84131,3.879,52.581875
84132,3.9,52.5825
84133,3.93,52.583125
84134,3.994,52.58375
84135,4.057,52.584375
84136,4.06,52.585
84137,4.16,52.585625
84138,4.214,52.58625
84139,4.182,52.586875
84140,4.246,52.5875
84141,4.273,52.588125
84142,4.286,52.58875
84143,4.333,52.589375
84144,4.367,52.59
84145,4.394,52.590625
84146,4.415,52.59125
84147,4.418,52.591875
84148,4.418,52.5925
84149,4.434,52.593125
84150,4.55,52.59375
84151,4.557,52.594375
84152,4.551,52.595
84153,4.585,52.595625
84154,4.613,52.59625
84155,4.631,52.596875
84156,4.645,52.5975
84157,4.682,52.598125
84158,4.712,52.59875
84159,4.721,52.599375
84160,4.691,52.6
84161,4.743,52.600625
84162,4.798,52.60125
84163,4.836,52.601875
84164,4.774,52.6025
84165,4.803,52.603125
84166,4.887,52.60375
84167,5.003,52.604375
84168,4.983,52.605
84169,4.962,52.605625
84170,4.968,52.60625
84171,5.012,52.606875
84172,5.032,52.6075
84173,5.025,52.608125
84174,4.97,52.60875
84175,4.969,52.609375
84176,4.995,52.61
84177,5.042,52.610625
84178,5.032,52.61125
84179,5.044,52.611875
84180,5.073,52.6125
84181,5.107,52.613125
84182,5.141,52.61375
84183,5.148,52.614375
84184,5.11,52.615
84185,5.182,52.615625
84186,5.209,52.61625
84187,5.196,52.616875
84188,5.169,52.6175
84189,5.154,52.618125
84190,5.17,52.61875
84191,5.234,52.619375
84192,5.216,52.62
84193,5.21,52.620625
84194,5.223,52.62125
84195,5.25,52.621875
84196,5.246,52.6225
84197,5.254,52.623125
84198,5.322,52.62375
84199,5.336,52.624375
84200,5.339,52.625
84201,5.341,52.625625
84202,5.361,52.62625
84203,5.379,52.626875
84204,5.388,52.6275
84205,5.375,52.628125
84206,5.375,52.62875
84207,5.391,52.629375
84208,5.422,52.63
84209,5.452,52.630625
84210,5.53,52.63125
84211,5.608,52.631875
84212,5.591,52.6325
84213,5.616,52.633125
84214,5.653,52.63375
84215,5.693,52.634375
84216,5.676,52.635
84217,5.712,52.635625
84218,5.768,52.63625
84219,5.758,52.636875
84220,5.727,52.6375
84221,5.719,52.638125
84222,5.764,52.63875
84223,5.811,52.639375
84224,5.819,52.64
84225,5.805,52.640625
84226,5.849,52.64125
84227,5.856,52.641875
84228,5.872,52.6425
84229,5.933,52.643125
84230,5.919,52.64375
84231,5.947,52.644375
84232,6.015,52.645
84233,6.026,52.645625
84234,5.991,52.64625
84235,5.953,52.646875
84236,5.956,52.6475
84237,5.966,52.648125
84238,5.952,52.64875
84239,5.906,52.649375
84240,5.787,52.65
84241,5.766,52.650625
84242,5.781,52.65125
84243,5.747,52.651875
84244,5.704,52.6525
84245,5.642,52.653125
84246,5.557,52.65375
84247,5.472,52.654375
84248,5.404,52.655
84249,5.339,52.655625
84250,5.251,52.65625
84251,5.209,52.656875
84252,5.155,52.6575
84253,5.067,52.658125
84254,5.036,52.65875
84255,5.001,52.659375
84256,4.953,52.66
84257,4.855,52.660625
84258,4.79,52.66125
84259,4.73,52.661875
84260,4.662,52.6625
84261,4.653,52.663125
84262,4.651,52.66375
84263,4.641,52.664375
84264,4.542,52.665
84265,4.52,52.665625
84266,4.507,52.66625
84267,4.449,52.666875
84268,4.459,52.6675
84269,4.437,52.668125
84270,4.382,52.66875
84271,4.389,52.669375
84272,4.377,52.67
84273,4.359,52.670625
84274,4.349,52.67125
84275,4.283,52.671875
84276,4.224,52.6725
84277,4.182,52.673125
84278,4.12,52.67375
84279,4.068,52.674375
84280,4.016,52.675
84281,3.952,52.675625
84282,3.915,52.67625
84283,3.921,52.676875
84284,3.973,52.6775
84285,3.888,52.678125
84286,3.848,52.67875
84287,3.834,52.679375
84288,3.803,52.68
84289,3.757,52.680625
84290,3.725,52.68125
84291,3.725,52.681875
84292,3.702,52.6825
84293,3.649,52.683125
84294,3.577,52.68375
84295,3.519,52.684375
84296,3.521,52.685
84297,3.516,52.685625
84298,3.465,52.68625
84299,3.475,52.686875
84300,3.472,52.6875
84301,3.454,52.688125
84302,3.43,52.68875
84303,3.385,52.689375
84304,3.329,52.69
84305,3.271,52.690625
84306,3.263,52.69125
84307,3.236,52.691875
84308,3.186,52.6925
84309,3.156,52.693125
84310,3.079,52.69375
84311,2.987,52.694375
84312,2.912,52.695
84313,2.881,52.695625
84314,2.842,52.69625
84315,2.783,52.696875
84316,2.698,52.6975
84317,2.652,52.698125
84318,2.607,52.69875
84319,2.491,52.699375
84320,2.46,52.7
84321,2.409,52.700625
84322,2.308,52.70125
84323,2.281,52.701875
84324,2.225,52.7025
84325,2.161,52.703125
84326,2.144,52.70375
84327,2.148,52.704375
84328,2.133,52.705
84329,2.075,52.705625
84330,1.988,52.70625
84331,1.934,52.706875
84332,1.908,52.7075
84333,1.895,52.708125
84334,1.94,52.70875
84335,1.941,52.709375
84336,1.818,52.71
84337,1.873,52.710625
84338,1.892,52.71125
84339,1.869,52.711875
84340,1.883,52.7125
84341,1.906,52.713125
84342,1.934,52.71375
84343,1.965,52.714375
84344,2.007,52.715
84345,2.05,52.715625
84346,2.092,52.71625
84347,2.154,52.716875
84348,2.197,52.7175
84349,2.255,52.718125
84350,2.381,52.71875
84351,2.474,52.719375
84352,2.539,52.72
84353,2.577,52.720625
84354,2.73,52.72125
84355,2.808,52.721875
84356,2.853,52.7225
84357,2.934,52.723125
84358,3.066,52.72375
84359,3.177,52.724375
84360,3.242,52.725
84361,3.313,52.725625
84362,3.389,52.72625
84363,3.46,52.726875
84364,3.501,52.7275
84365,3.573,52.728125
84366,3.634,52.72875
84367,3.657,52.729375
84368,3.714,52.73
84369,3.742,52.730625
84370,3.748,52.73125
84371,3.772,52.731875
84372,3.781,52.7325
84373,3.775,52.733125
84374,3.751,52.73375
84375,3.799,52.734375
84376,3.796,52.735
84377,3.75,52.735625
84378,3.805,52.73625
84379,3.819,52.736875
84380,3.8,52.7375
84381,3.742,52.738125
84382,3.792,52.73875
84383,3.837,52.739375
84384,3.866,52.74
84385,3.961,52.740625
