,ay,t
49995,6.664,31.246875
49996,6.661,31.2475
49997,6.658,31.248125
49998,6.644,31.24875
49999,6.618,31.249375
50000,6.581,31.25
50001,6.56,31.250625
50002,6.562,31.25125
50003,6.603,31.251875
50004,6.584,31.2525
50005,6.57,31.253125
50006,6.567,31.25375
50007,6.53,31.254375
50008,6.497,31.255
50009,6.482,31.255625
50010,6.516,31.25625
50011,6.444,31.256875
50012,6.407,31.2575
50013,6.44,31.258125
50014,6.433,31.25875
50015,6.385,31.259375
50016,6.314,31.26
50017,6.26,31.260625
50018,6.241,31.26125
50019,6.214,31.261875
50020,6.163,31.2625
50021,6.119,31.263125
50022,6.071,31.26375
50023,6.023,31.264375
50024,5.989,31.265
50025,6.017,31.265625
50026,6.033,31.26625
50027,5.992,31.266875
50028,5.929,31.2675
50029,5.931,31.268125
50030,5.976,31.26875
50031,5.942,31.269375
50032,5.911,31.27
50033,5.856,31.270625
50034,5.751,31.27125
50035,5.72,31.271875
50036,5.75,31.2725
50037,5.823,31.273125
50038,5.779,31.27375
50039,5.712,31.274375
50040,5.655,31.275
50041,5.655,31.275625
50042,5.679,31.27625
50043,5.678,31.276875
50044,5.643,31.2775
50045,5.603,31.278125
50046,5.614,31.27875
50047,5.637,31.279375
50048,5.599,31.28
50049,5.542,31.280625
50050,5.502,31.28125
50051,5.494,31.281875
50052,5.579,31.2825
50053,5.552,31.283125
50054,5.468,31.28375
50055,5.445,31.284375
50056,5.45,31.285
50057,5.451,31.285625
50058,5.431,31.28625
50059,5.394,31.286875
50060,5.424,31.2875
50061,5.48,31.288125
50062,5.402,31.28875
50063,5.392,31.289375
50064,5.402,31.29
50065,5.406,31.290625
50066,5.393,31.29125
50067,5.382,31.291875
50068,5.367,31.2925
50069,5.319,31.293125
50070,5.325,31.29375
50071,5.311,31.294375
50072,5.202,31.295
50073,5.249,31.295625
50074,5.302,31.29625
50075,5.336,31.296875
50076,5.295,31.2975
50077,5.293,31.298125
50078,5.31,31.29875
50079,5.327,31.299375
50080,5.347,31.3
50081,5.367,31.300625
50082,5.389,31.30125
50083,5.437,31.301875
50084,5.402,31.3025
50085,5.351,31.303125
50086,5.402,31.30375
50087,5.486,31.304375
50088,5.553,31.305
50089,5.583,31.305625
50090,5.594,31.30625
50091,5.59,31.306875
50092,5.591,31.3075
50093,5.655,31.308125
50094,5.667,31.30875
50095,5.695,31.309375
50096,5.777,31.31
50097,5.747,31.310625
50098,5.766,31.31125
50099,5.818,31.311875
50100,5.822,31.3125
50101,5.775,31.313125
50102,5.757,31.31375
50103,5.831,31.314375
50104,5.875,31.315
50105,5.9,31.315625
50106,5.915,31.31625
50107,5.977,31.316875
50108,6.045,31.3175
50109,6.107,31.318125
50110,6.144,31.31875
50111,6.154,31.319375
50112,6.189,31.32
50113,6.251,31.320625
50114,6.285,31.32125
50115,6.29,31.321875
50116,6.291,31.3225
50117,6.325,31.323125
50118,6.362,31.32375
50119,6.387,31.324375
50120,6.397,31.325
50121,6.397,31.325625
50122,6.418,31.32625
50123,6.452,31.326875
50124,6.482,31.3275
50125,6.488,31.328125
50126,6.515,31.32875
50127,6.583,31.329375
50128,6.611,31.33
50129,6.644,31.330625
50130,6.679,31.33125
50131,6.703,31.331875
50132,6.719,31.3325
50133,6.74,31.333125
50134,6.774,31.33375
50135,6.808,31.334375
50136,6.833,31.335
50137,6.853,31.335625
50138,6.898,31.33625
50139,6.863,31.336875
50140,6.83,31.3375
50141,6.864,31.338125
50142,6.888,31.33875
50143,6.939,31.339375
50144,7.003,31.34
50145,6.932,31.340625
50146,6.917,31.34125
50147,6.922,31.341875
50148,6.915,31.3425
50149,6.98,31.343125
50150,7.032,31.34375
50151,7.054,31.344375
50152,6.983,31.345
50153,7.004,31.345625
50154,7.065,31.34625
50155,7.092,31.346875
50156,7.13,31.3475
50157,7.16,31.348125
50158,7.173,31.34875
50159,7.173,31.349375
50160,7.136,31.35
50161,7.111,31.350625
50162,7.23,31.35125
50163,7.219,31.351875
50164,7.211,31.3525
50165,7.258,31.353125
50166,7.266,31.35375
50167,7.265,31.354375
50168,7.27,31.355
50169,7.334,31.355625
50170,7.36,31.35625
50171,7.379,31.356875
50172,7.406,31.3575
50173,7.411,31.358125
50174,7.429,31.35875
50175,7.458,31.359375
50176,7.478,31.36
50177,7.521,31.360625
50178,7.545,31.36125
50179,7.507,31.361875
50180,7.574,31.3625
50181,7.607,31.363125
50182,7.595,31.36375
50183,7.605,31.364375
50184,7.641,31.365
50185,7.682,31.365625
50186,7.706,31.36625
50187,7.701,31.366875
50188,7.69,31.3675
50189,7.682,31.368125
50190,7.723,31.36875
50191,7.714,31.369375
50192,7.697,31.37
50193,7.748,31.370625
50194,7.763,31.37125
50195,7.772,31.371875
50196,7.787,31.3725
50197,7.933,31.373125
50198,8.03,31.37375
50199,8.099,31.374375
50200,8.184,31.375
50201,8.221,31.375625
50202,8.279,31.37625
50203,8.395,31.376875
50204,8.386,31.3775
50205,8.473,31.378125
50206,8.617,31.37875
50207,8.634,31.379375
50208,8.674,31.38
50209,8.705,31.380625
50210,8.705,31.38125
50211,8.79,31.381875
50212,8.833,31.3825
50213,8.833,31.383125
50214,8.86,31.38375
50215,8.83,31.384375
50216,8.811,31.385
50217,8.875,31.385625
50218,8.904,31.38625
50219,8.923,31.386875
50220,8.941,31.3875
50221,9.015,31.388125
50222,9.059,31.38875
50223,9.094,31.389375
50224,9.156,31.39
50225,9.171,31.390625
50226,9.23,31.39125
50227,9.354,31.391875
50228,9.426,31.3925
50229,9.469,31.393125
50230,9.502,31.39375
50231,9.553,31.394375
50232,9.595,31.395
50233,9.634,31.395625
50234,9.668,31.39625
50235,9.685,31.396875
50236,9.726,31.3975
50237,9.777,31.398125
50238,9.797,31.39875
50239,9.841,31.399375
50240,9.886,31.4
50241,9.92,31.400625
50242,9.879,31.40125
50243,9.924,31.401875
50244,10.026,31.4025
50245,10.015,31.403125
50246,10.02,31.40375
50247,10.036,31.404375
50248,10.063,31.405
50249,10.081,31.405625
50250,10.087,31.40625
50251,10.089,31.406875
50252,10.14,31.4075
50253,10.154,31.408125
50254,10.151,31.40875
50255,10.151,31.409375
50256,10.184,31.41
50257,10.185,31.410625
50258,10.15,31.41125
50259,10.215,31.411875
50260,10.202,31.4125
50261,10.165,31.413125
50262,10.182,31.41375
50263,10.154,31.414375
50264,10.121,31.415
50265,10.095,31.415625
50266,10.125,31.41625
50267,10.131,31.416875
50268,10.128,31.4175
50269,10.151,31.418125
50270,10.145,31.41875
50271,10.138,31.419375
50272,10.142,31.42
50273,10.092,31.420625
50274,10.056,31.42125
50275,10.029,31.421875
50276,9.985,31.4225
50277,9.964,31.423125
50278,9.952,31.42375
50279,9.941,31.424375
50280,9.905,31.425
50281,9.85,31.425625
50282,9.784,31.42625
50283,9.757,31.426875
50284,9.757,31.4275
50285,9.756,31.428125
50286,9.732,31.42875
50287,9.693,31.429375
50288,9.656,31.43
50289,9.618,31.430625
50290,9.547,31.43125
50291,9.499,31.431875
50292,9.464,31.4325
50293,9.437,31.433125
50294,9.389,31.43375
50295,9.332,31.434375
50296,9.272,31.435
50297,9.306,31.435625
50298,9.273,31.43625
50299,9.218,31.436875
50300,9.218,31.4375
50301,9.243,31.438125
50302,9.221,31.43875
50303,9.126,31.439375
50304,9.086,31.44
50305,9.1,31.440625
50306,9.139,31.44125
50307,9.129,31.441875
50308,9.124,31.4425
50309,9.1,31.443125
50310,9.042,31.44375
50311,9.047,31.444375
50312,9.05,31.445
50313,9.046,31.445625
50314,9.019,31.44625
50315,9.057,31.446875
50316,9.065,31.4475
50317,8.966,31.448125
50318,8.978,31.44875
50319,8.958,31.449375
50320,8.903,31.45
50321,8.869,31.450625
50322,8.856,31.45125
50323,8.836,31.451875
50324,8.779,31.4525
50325,8.736,31.453125
50326,8.697,31.45375
50327,8.663,31.454375
50328,8.681,31.455
50329,8.668,31.455625
50330,8.65,31.45625
50331,8.656,31.456875
50332,8.631,31.4575
50333,8.635,31.458125
50334,8.678,31.45875
50335,8.579,31.459375
50336,8.572,31.46
50337,8.597,31.460625
50338,8.539,31.46125
50339,8.503,31.461875
50340,8.482,31.4625
50341,8.475,31.463125
50342,8.533,31.46375
50343,8.529,31.464375
50344,8.502,31.465
50345,8.57,31.465625
50346,8.609,31.46625
50347,8.624,31.466875
50348,8.61,31.4675
50349,8.597,31.468125
50350,8.602,31.46875
50351,8.622,31.469375
50352,8.642,31.47
50353,8.638,31.470625
50354,8.615,31.47125
50355,8.575,31.471875
50356,8.64,31.4725
50357,8.678,31.473125
50358,8.681,31.47375
50359,8.678,31.474375
50360,8.729,31.475
50361,8.785,31.475625
50362,8.795,31.47625
50363,8.814,31.476875
50364,8.822,31.4775
50365,8.818,31.478125
50366,8.866,31.47875
50367,8.918,31.479375
50368,8.968,31.48
50369,9.002,31.480625
50370,9.036,31.48125
50371,9.086,31.481875
50372,9.155,31.4825
50373,9.121,31.483125
50374,9.139,31.48375
50375,9.185,31.484375
50376,9.212,31.485
50377,9.201,31.485625
50378,9.169,31.48625
50379,9.118,31.486875
50380,9.204,31.4875
50381,9.242,31.488125
50382,9.242,31.48875
50383,9.242,31.489375
50384,9.249,31.49
50385,9.254,31.490625
50386,9.247,31.49125
50387,9.279,31.491875
50388,9.302,31.4925
50389,9.31,31.493125
50390,9.283,31.49375
50391,9.3,31.494375
50392,9.317,31.495
50393,9.296,31.495625
50394,9.285,31.49625
50395,9.273,31.496875
50396,9.256,31.4975
50397,9.198,31.498125
50398,9.24,31.49875
50399,9.295,31.499375
50400,9.265,31.5
50401,9.243,31.500625
50402,9.237,31.50125
50403,9.246,31.501875
50404,9.232,31.5025
50405,9.249,31.503125
50406,9.272,31.50375
50407,9.258,31.504375
50408,9.236,31.505
50409,9.214,31.505625
50410,9.194,31.50625
50411,9.204,31.506875
50412,9.194,31.5075
50413,9.177,31.508125
50414,9.191,31.50875
50415,9.178,31.509375
50416,9.156,31.51
50417,9.132,31.510625
50418,9.141,31.51125
50419,9.113,31.511875
50420,9.063,31.5125
50421,9.053,31.513125
50422,9.03,31.51375
50423,9.011,31.514375
50424,9.007,31.515
50425,8.959,31.515625
50426,8.941,31.51625
50427,8.944,31.516875
50428,8.9,31.5175
50429,8.873,31.518125
50430,8.862,31.51875
50431,8.872,31.519375
50432,8.867,31.52
50433,8.83,31.520625
50434,8.763,31.52125
50435,8.698,31.521875
50436,8.679,31.5225
50437,8.697,31.523125
50438,8.759,31.52375
50439,8.669,31.524375
50440,8.618,31.525
50441,8.646,31.525625
50442,8.588,31.52625
50443,8.549,31.526875
50444,8.535,31.5275
50445,8.566,31.528125
50446,8.544,31.52875
50447,8.525,31.529375
50448,8.528,31.53
50449,8.487,31.530625
50450,8.481,31.53125
50451,8.491,31.531875
50452,8.47,31.5325
50453,8.439,31.533125
50454,8.413,31.53375
50455,8.399,31.534375
50456,8.353,31.535
50457,8.339,31.535625
50458,8.351,31.53625
50459,8.355,31.536875
50460,8.331,31.5375
50461,8.305,31.538125
50462,8.294,31.53875
50463,8.231,31.539375
50464,8.217,31.54
50465,8.25,31.540625
50466,8.243,31.54125
50467,8.205,31.541875
50468,8.167,31.5425
50469,8.16,31.543125
50470,8.198,31.54375
50471,8.217,31.544375
50472,8.208,31.545
50473,8.215,31.545625
50474,8.197,31.54625
50475,8.195,31.546875
50476,8.28,31.5475
50477,8.314,31.548125
50478,8.317,31.54875
50479,8.295,31.549375
50480,8.335,31.55
50481,8.347,31.550625
50482,8.349,31.55125
50483,8.383,31.551875
50484,8.367,31.5525
50485,8.356,31.553125
50486,8.37,31.55375
50487,8.32,31.554375
50488,8.263,31.555
50489,8.227,31.555625
50490,8.312,31.55625
50491,8.298,31.556875
50492,8.26,31.5575
50493,8.233,31.558125
50494,8.251,31.55875
50495,8.242,31.559375
50496,8.212,31.56
50497,8.212,31.560625
50498,8.227,31.56125
50499,8.254,31.561875
50500,8.295,31.5625
50501,8.289,31.563125
50502,8.282,31.56375
50503,8.278,31.564375
50504,8.264,31.565
50505,8.234,31.565625
50506,8.222,31.56625
50507,8.277,31.566875
50508,8.281,31.5675
50509,8.282,31.568125
50510,8.287,31.56875
50511,8.26,31.569375
50512,8.268,31.57
50513,8.293,31.570625
50514,8.31,31.57125
50515,8.293,31.571875
50516,8.275,31.5725
50517,8.264,31.573125
50518,8.23,31.57375
50519,8.198,31.574375
50520,8.177,31.575
50521,8.19,31.575625
50522,8.247,31.57625
50523,8.264,31.576875
50524,8.199,31.5775
50525,8.204,31.578125
50526,8.169,31.57875
50527,8.106,31.579375
50528,8.072,31.58
50529,8.066,31.580625
50530,8.077,31.58125
50531,8.1,31.581875
50532,8.102,31.5825
50533,8.111,31.583125
50534,8.122,31.58375
50535,8.092,31.584375
50536,8.061,31.585
50537,8.053,31.585625
50538,8.097,31.58625
50539,8.053,31.586875
50540,8.057,31.5875
50541,8.111,31.588125
50542,8.043,31.58875
50543,7.972,31.589375
50544,7.935,31.59
50545,7.993,31.590625
50546,7.972,31.59125
50547,7.934,31.591875
50548,7.888,31.5925
50549,7.82,31.593125
50550,7.813,31.59375
50551,7.825,31.594375
50552,7.788,31.595
50553,7.778,31.595625
50554,7.789,31.59625
50555,7.819,31.596875
50556,7.741,31.5975
50557,7.74,31.598125
50558,7.766,31.59875
50559,7.684,31.599375
50560,7.669,31.6
50561,7.687,31.600625
50562,7.732,31.60125
50563,7.681,31.601875
50564,7.653,31.6025
50565,7.636,31.603125
50566,7.561,31.60375
50567,7.562,31.604375
50568,7.563,31.605
50569,7.512,31.605625
50570,7.521,31.60625
50571,7.517,31.606875
50572,7.5,31.6075
50573,7.514,31.608125
50574,7.499,31.60875
50575,7.477,31.609375
50576,7.471,31.61
50577,7.461,31.610625
50578,7.421,31.61125
50579,7.355,31.611875
50580,7.359,31.6125
50581,7.378,31.613125
50582,7.398,31.61375
50583,7.398,31.614375
50584,7.392,31.615
50585,7.397,31.615625
50586,7.414,31.61625
50587,7.316,31.616875
50588,7.302,31.6175
50589,7.321,31.618125
50590,7.273,31.61875
50591,7.278,31.619375
50592,7.291,31.62
50593,7.297,31.620625
50594,7.244,31.62125
50595,7.227,31.621875
50596,7.232,31.6225
50597,7.211,31.623125
50598,7.222,31.62375
50599,7.245,31.624375
50600,7.272,31.625
50601,7.28,31.625625
50602,7.211,31.62625
50603,7.099,31.626875
50604,7.116,31.6275
50605,7.172,31.628125
50606,7.205,31.62875
50607,7.154,31.629375
50608,7.177,31.63
50609,7.206,31.630625
50610,7.228,31.63125
50611,7.204,31.631875
50612,7.209,31.6325
50613,7.237,31.633125
50614,7.295,31.63375
50615,7.264,31.634375
50616,7.259,31.635
50617,7.299,31.635625
50618,7.319,31.63625
50619,7.344,31.636875
50620,7.355,31.6375
50621,7.314,31.638125
50622,7.35,31.63875
50623,7.391,31.639375
50624,7.417,31.64
50625,7.41,31.640625
50626,7.397,31.64125
50627,7.394,31.641875
50628,7.445,31.6425
50629,7.442,31.643125
50630,7.438,31.64375
50631,7.455,31.644375
50632,7.512,31.645
50633,7.568,31.645625
50634,7.611,31.64625
50635,7.598,31.646875
50636,7.651,31.6475
50637,7.702,31.648125
50638,7.709,31.64875
50639,7.7,31.649375
50640,7.726,31.65
50641,7.778,31.650625
50642,7.795,31.65125
50643,7.842,31.651875
50644,7.879,31.6525
50645,7.868,31.653125
50646,7.904,31.65375
50647,7.945,31.654375
50648,7.982,31.655
50649,7.975,31.655625
50650,7.97,31.65625
50651,7.992,31.656875
50652,8.08,31.6575
50653,8.116,31.658125
50654,8.146,31.65875
50655,8.181,31.659375
50656,8.239,31.66
50657,8.284,31.660625
50658,8.334,31.66125
50659,8.426,31.661875
50660,8.478,31.6625
50661,8.503,31.663125
50662,8.5,31.66375
50663,8.606,31.664375
50664,8.715,31.665
50665,8.81,31.665625
50666,8.834,31.66625
50667,8.847,31.666875
50668,8.864,31.6675
50669,8.891,31.668125
50670,8.928,31.66875
50671,8.985,31.669375
50672,9.057,31.67
50673,9.131,31.670625
50674,9.156,31.67125
50675,9.173,31.671875
50676,9.21,31.6725
50677,9.273,31.673125
50678,9.32,31.67375
50679,9.352,31.674375
50680,9.396,31.675
50681,9.433,31.675625
50682,9.465,31.67625
50683,9.492,31.676875
50684,9.547,31.6775
50685,9.585,31.678125
50686,9.603,31.67875
50687,9.63,31.679375
50688,9.659,31.68
50689,9.691,31.680625
50690,9.725,31.68125
50691,9.75,31.681875
50692,9.765,31.6825
50693,9.769,31.683125
50694,9.793,31.68375
50695,9.819,31.684375
50696,9.852,31.685
50697,9.906,31.685625
50698,9.936,31.68625
50699,9.931,31.686875
50700,9.884,31.6875
50701,9.944,31.688125
50702,9.94,31.68875
50703,9.906,31.689375
50704,9.95,31.69
50705,9.973,31.690625
50706,9.984,31.69125
50707,9.984,31.691875
50708,9.942,31.6925
50709,9.925,31.693125
50710,9.934,31.69375
50711,9.958,31.694375
50712,9.97,31.695
50713,9.987,31.695625
50714,10.028,31.69625
50715,9.976,31.696875
50716,9.94,31.6975
50717,9.935,31.698125
50718,9.976,31.69875
50719,9.984,31.699375
50720,9.976,31.7
50721,9.966,31.700625
50722,9.994,31.70125
50723,10.046,31.701875
50724,10.115,31.7025
50725,10.142,31.703125
50726,10.165,31.70375
50727,10.184,31.704375
50728,10.201,31.705
50729,10.221,31.705625
50730,10.228,31.70625
50731,10.22,31.706875
50732,10.291,31.7075
50733,10.286,31.708125
50734,10.245,31.70875
50735,10.259,31.709375
50736,10.283,31.71
50737,10.292,31.710625
50738,10.271,31.71125
50739,10.251,31.711875
50740,10.229,31.7125
50741,10.214,31.713125
50742,10.245,31.71375
50743,10.213,31.714375
50744,10.19,31.715
50745,10.217,31.715625
50746,10.215,31.71625
50747,10.21,31.716875
50748,10.206,31.7175
50749,10.223,31.718125
50750,10.216,31.71875
50751,10.21,31.719375
50752,10.231,31.72
50753,10.208,31.720625
50754,10.21,31.72125
50755,10.235,31.721875
50756,10.204,31.7225
50757,10.204,31.723125
50758,10.219,31.72375
50759,10.24,31.724375
50760,10.275,31.725
50761,10.314,31.725625
50762,10.35,31.72625
50763,10.299,31.726875
50764,10.32,31.7275
50765,10.384,31.728125
50766,10.455,31.72875
50767,10.496,31.729375
50768,10.555,31.73
50769,10.65,31.730625
50770,10.673,31.73125
50771,10.734,31.731875
50772,10.817,31.7325
50773,10.892,31.733125
50774,10.927,31.73375
50775,10.998,31.734375
50776,11.148,31.735
50777,11.261,31.735625
50778,11.314,31.73625
50779,11.345,31.736875
50780,11.508,31.7375
50781,11.631,31.738125
50782,11.735,31.73875
50783,11.83,31.739375
50784,11.903,31.74
50785,11.996,31.740625
50786,12.111,31.74125
50787,12.243,31.741875
50788,12.35,31.7425
50789,12.446,31.743125
50790,12.545,31.74375
50791,12.619,31.744375
50792,12.715,31.745
50793,12.835,31.745625
50794,12.92,31.74625
50795,13.007,31.746875
50796,13.081,31.7475
50797,13.115,31.748125
50798,13.219,31.74875
50799,13.318,31.749375
50800,13.394,31.75
50801,13.425,31.750625
50802,13.479,31.75125
50803,13.544,31.751875
50804,13.598,31.7525
50805,13.611,31.753125
50806,13.671,31.75375
50807,13.814,31.754375
50808,13.916,31.755
50809,13.988,31.755625
50810,14.043,31.75625
50811,14.114,31.756875
50812,14.191,31.7575
50813,14.274,31.758125
50814,14.366,31.75875
50815,14.383,31.759375
50816,14.451,31.76
50817,14.549,31.760625
50818,14.563,31.76125
50819,14.616,31.761875
50820,14.679,31.7625
50821,14.73,31.763125
50822,14.756,31.76375
50823,14.773,31.764375
50824,14.785,31.765
50825,14.812,31.765625
50826,14.865,31.76625
50827,14.916,31.766875
50828,14.933,31.7675
50829,14.866,31.768125
50830,14.862,31.76875
50831,14.935,31.769375
50832,14.928,31.77
50833,14.961,31.770625
50834,15.007,31.77125
50835,15.028,31.771875
50836,15.014,31.7725
50837,15.046,31.773125
50838,15.145,31.77375
50839,15.114,31.774375
50840,15.166,31.775
50841,15.251,31.775625
50842,15.275,31.77625
50843,15.329,31.776875
50844,15.382,31.7775
50845,15.423,31.778125
50846,15.484,31.77875
50847,15.565,31.779375
50848,15.652,31.78
50849,15.703,31.780625
50850,15.705,31.78125
