,ay,t
108978,7.181,68.11125
108979,7.219,68.111875
108980,7.164,68.1125
108981,7.166,68.113125
108982,7.176,68.11375
108983,7.156,68.114375
108984,7.169,68.115
108985,7.122,68.115625
108986,7.026,68.11625
108987,7.094,68.116875
108988,7.109,68.1175
108989,7.096,68.118125
108990,7.079,68.11875
108991,7.006,68.119375
108992,6.948,68.12
108993,6.918,68.120625
108994,6.891,68.12125
108995,6.848,68.121875
108996,6.807,68.1225
108997,6.801,68.123125
108998,6.777,68.12375
108999,6.75,68.124375
109000,6.722,68.125
109001,6.664,68.125625
109002,6.617,68.12625
109003,6.589,68.126875
109004,6.617,68.1275
109005,6.585,68.128125
109006,6.545,68.12875
109007,6.518,68.129375
109008,6.467,68.13
109009,6.422,68.130625
109010,6.381,68.13125
109011,6.34,68.131875
109012,6.289,68.1325
109013,6.262,68.133125
109014,6.286,68.13375
109015,6.189,68.134375
109016,6.128,68.135
109017,6.101,68.135625
109018,6.022,68.13625
109019,5.966,68.136875
109020,5.907,68.1375
109021,5.822,68.138125
109022,5.749,68.13875
109023,5.684,68.139375
109024,5.628,68.14
109025,5.583,68.140625
109026,5.505,68.14125
109027,5.406,68.141875
109028,5.297,68.1425
109029,5.194,68.143125
109030,5.126,68.14375
109031,5.097,68.144375
109032,5.022,68.145
109033,4.966,68.145625
109034,4.922,68.14625
109035,4.878,68.146875
109036,4.834,68.1475
109037,4.77,68.148125
109038,4.678,68.14875
109039,4.596,68.149375
109040,4.537,68.15
109041,4.495,68.150625
109042,4.465,68.15125
109043,4.442,68.151875
109044,4.447,68.1525
109045,4.495,68.153125
109046,4.444,68.15375
109047,4.44,68.154375
109048,4.46,68.155
109049,4.375,68.155625
109050,4.41,68.15625
109051,4.47,68.156875
109052,4.49,68.1575
109053,4.517,68.158125
109054,4.507,68.15875
109055,4.476,68.159375
109056,4.55,68.16
109057,4.618,68.160625
109058,4.669,68.16125
109059,4.686,68.161875
109060,4.748,68.1625
109061,4.805,68.163125
109062,4.85,68.16375
109063,4.904,68.164375
109064,4.997,68.165
109065,5.096,68.165625
109066,5.157,68.16625
109067,5.207,68.166875
109068,5.263,68.1675
109069,5.332,68.168125
109070,5.403,68.16875
109071,5.458,68.169375
109072,5.517,68.17
109073,5.633,68.170625
109074,5.636,68.17125
109075,5.682,68.171875
109076,5.836,68.1725
109077,5.918,68.173125
109078,5.986,68.17375
109079,6.051,68.174375
109080,6.153,68.175
109081,6.206,68.175625
109082,6.271,68.17625
109083,6.387,68.176875
109084,6.441,68.1775
109085,6.477,68.178125
109086,6.509,68.17875
109087,6.591,68.179375
109088,6.598,68.18
109089,6.605,68.180625
109090,6.669,68.18125
109091,6.824,68.181875
109092,6.907,68.1825
109093,6.917,68.183125
109094,6.995,68.18375
109095,7.001,68.184375
109096,6.961,68.185
109097,6.89,68.185625
109098,6.928,68.18625
109099,6.975,68.186875
109100,7.012,68.1875
109101,7.043,68.188125
109102,7.044,68.18875
109103,7.027,68.189375
109104,6.996,68.19
109105,6.98,68.190625
109106,6.969,68.19125
109107,6.963,68.191875
109108,6.993,68.1925
109109,6.97,68.193125
109110,6.923,68.19375
109111,6.916,68.194375
109112,6.96,68.195
109113,6.995,68.195625
109114,6.991,68.19625
109115,6.898,68.196875
109116,6.841,68.1975
109117,6.813,68.198125
109118,6.775,68.19875
109119,6.74,68.199375
109120,6.709,68.2
109121,6.681,68.200625
109122,6.715,68.20125
109123,6.714,68.201875
109124,6.68,68.2025
109125,6.643,68.203125
109126,6.639,68.20375
109127,6.623,68.204375
109128,6.548,68.205
109129,6.584,68.205625
109130,6.595,68.20625
109131,6.567,68.206875
109132,6.54,68.2075
109133,6.499,68.208125
109134,6.474,68.20875
109135,6.512,68.209375
109136,6.482,68.21
109137,6.481,68.210625
109138,6.525,68.21125
109139,6.491,68.211875
109140,6.5,68.2125
109141,6.53,68.213125
109142,6.547,68.21375
109143,6.537,68.214375
109144,6.538,68.215
109145,6.565,68.215625
109146,6.555,68.21625
109147,6.579,68.216875
109148,6.639,68.2175
109149,6.755,68.218125
109150,6.77,68.21875
109151,6.81,68.219375
109152,6.939,68.22
109153,6.953,68.220625
109154,7.041,68.22125
109155,7.184,68.221875
109156,7.29,68.2225
109157,7.365,68.223125
109158,7.454,68.22375
109159,7.594,68.224375
109160,7.658,68.225
109161,7.752,68.225625
109162,7.88,68.22625
109163,7.992,68.226875
109164,8.126,68.2275
109165,8.236,68.228125
109166,8.266,68.22875
109167,8.354,68.229375
109168,8.433,68.23
109169,8.494,68.230625
109170,8.559,68.23125
109171,8.673,68.231875
109172,8.795,68.2325
109173,8.863,68.233125
109174,8.913,68.23375
109175,8.977,68.234375
109176,9.062,68.235
109177,9.137,68.235625
109178,9.201,68.23625
109179,9.264,68.236875
109180,9.346,68.2375
109181,9.403,68.238125
109182,9.425,68.23875
109183,9.405,68.239375
109184,9.492,68.24
109185,9.527,68.240625
109186,9.533,68.24125
109187,9.584,68.241875
109188,9.633,68.2425
109189,9.656,68.243125
109190,9.635,68.24375
109191,9.641,68.244375
109192,9.61,68.245
109193,9.566,68.245625
109194,9.627,68.24625
109195,9.641,68.246875
109196,9.642,68.2475
109197,9.653,68.248125
109198,9.657,68.24875
109199,9.694,68.249375
109200,9.753,68.25
109201,9.695,68.250625
109202,9.75,68.25125
109203,9.816,68.251875
109204,9.782,68.2525
109205,9.751,68.253125
109206,9.784,68.25375
109207,9.879,68.254375
109208,9.8,68.255
109209,9.786,68.255625
109210,9.803,68.25625
109211,9.806,68.256875
109212,9.858,68.2575
109213,9.872,68.258125
109214,9.826,68.25875
109215,9.829,68.259375
109216,9.818,68.26
109217,9.809,68.260625
109218,9.843,68.26125
109219,9.863,68.261875
109220,9.884,68.2625
109221,9.911,68.263125
109222,9.909,68.26375
109223,9.919,68.264375
109224,9.926,68.265
109225,9.869,68.265625
109226,9.839,68.26625
109227,9.853,68.266875
109228,9.931,68.2675
109229,9.936,68.268125
109230,9.976,68.26875
109231,10.042,68.269375
109232,10.049,68.27
109233,10.075,68.270625
109234,10.12,68.27125
109235,10.188,68.271875
109236,10.191,68.2725
109237,10.222,68.273125
109238,10.284,68.27375
109239,10.318,68.274375
109240,10.312,68.275
109241,10.306,68.275625
109242,10.347,68.27625
109243,10.358,68.276875
109244,10.381,68.2775
109245,10.422,68.278125
109246,10.466,68.27875
109247,10.467,68.279375
109248,10.466,68.28
109249,10.545,68.280625
109250,10.572,68.28125
109251,10.563,68.281875
109252,10.516,68.2825
109253,10.546,68.283125
109254,10.54,68.28375
109255,10.516,68.284375
109256,10.519,68.285
109257,10.587,68.285625
109258,10.648,68.28625
109259,10.668,68.286875
109260,10.632,68.2875
109261,10.627,68.288125
109262,10.643,68.28875
109263,10.633,68.289375
109264,10.638,68.29
109265,10.64,68.290625
109266,10.626,68.29125
109267,10.635,68.291875
109268,10.62,68.2925
109269,10.586,68.293125
109270,10.58,68.29375
109271,10.606,68.294375
109272,10.621,68.295
109273,10.573,68.295625
109274,10.61,68.29625
109275,10.647,68.296875
109276,10.67,68.2975
109277,10.683,68.298125
109278,10.717,68.29875
109279,10.753,68.299375
109280,10.763,68.3
109281,10.767,68.300625
109282,10.766,68.30125
109283,10.762,68.301875
109284,10.837,68.3025
109285,10.858,68.303125
109286,10.859,68.30375
109287,10.896,68.304375
109288,10.936,68.305
109289,10.966,68.305625
109290,10.98,68.30625
109291,11.054,68.306875
109292,11.111,68.3075
109293,11.15,68.308125
109294,11.167,68.30875
109295,11.216,68.309375
109296,11.249,68.31
109297,11.239,68.310625
109298,11.33,68.31125
109299,11.397,68.311875
109300,11.442,68.3125
109301,11.493,68.313125
109302,11.549,68.31375
109303,11.627,68.314375
109304,11.746,68.315
109305,11.824,68.315625
109306,11.878,68.31625
109307,11.914,68.316875
109308,11.965,68.3175
109309,12.025,68.318125
109310,12.089,68.31875
109311,12.15,68.319375
109312,12.206,68.32
109313,12.268,68.320625
109314,12.342,68.32125
109315,12.451,68.321875
109316,12.468,68.3225
109317,12.465,68.323125
109318,12.547,68.32375
109319,12.6,68.324375
109320,12.671,68.325
109321,12.77,68.325625
109322,12.729,68.32625
109323,12.745,68.326875
109324,12.798,68.3275
109325,12.859,68.328125
109326,12.869,68.32875
109327,12.85,68.329375
109328,12.81,68.33
109329,12.866,68.330625
109330,12.871,68.33125
109331,12.843,68.331875
109332,12.846,68.3325
109333,12.811,68.333125
109334,12.761,68.33375
109335,12.707,68.334375
109336,12.755,68.335
109337,12.751,68.335625
109338,12.694,68.33625
109339,12.615,68.336875
109340,12.586,68.3375
109341,12.56,68.338125
109342,12.499,68.33875
109343,12.465,68.339375
109344,12.413,68.34
109345,12.34,68.340625
109346,12.293,68.34125
109347,12.24,68.341875
109348,12.181,68.3425
109349,12.11,68.343125
109350,12.08,68.34375
109351,12.031,68.344375
109352,11.954,68.345
109353,11.896,68.345625
109354,11.831,68.34625
109355,11.767,68.346875
109356,11.716,68.3475
109357,11.623,68.348125
109358,11.563,68.34875
109359,11.559,68.349375
109360,11.501,68.35
109361,11.435,68.350625
109362,11.363,68.35125
109363,11.288,68.351875
109364,11.245,68.3525
109365,11.234,68.353125
109366,11.262,68.35375
109367,11.143,68.354375
109368,11.098,68.355
109369,11.1,68.355625
109370,11.042,68.35625
109371,11.01,68.356875
109372,10.994,68.3575
109373,10.994,68.358125
109374,10.87,68.35875
109375,10.824,68.359375
109376,10.847,68.36
109377,10.816,68.360625
109378,10.791,68.36125
109379,10.774,68.361875
109380,10.774,68.3625
109381,10.734,68.363125
109382,10.702,68.36375
109383,10.686,68.364375
109384,10.72,68.365
109385,10.681,68.365625
109386,10.618,68.36625
109387,10.591,68.366875
109388,10.555,68.3675
109389,10.545,68.368125
109390,10.566,68.36875
109391,10.522,68.369375
109392,10.461,68.37
109393,10.387,68.370625
109394,10.305,68.37125
109395,10.251,68.371875
109396,10.216,68.3725
109397,10.199,68.373125
109398,10.209,68.37375
109399,10.141,68.374375
109400,10.024,68.375
109401,9.929,68.375625
109402,9.889,68.37625
109403,9.852,68.376875
109404,9.795,68.3775
109405,9.645,68.378125
109406,9.575,68.37875
109407,9.559,68.379375
109408,9.467,68.38
109409,9.443,68.380625
109410,9.4,68.38125
109411,9.271,68.381875
109412,9.186,68.3825
109413,9.12,68.383125
109414,9.067,68.38375
109415,9.003,68.384375
109416,8.966,68.385
109417,8.912,68.385625
109418,8.783,68.38625
109419,8.732,68.386875
109420,8.686,68.3875
109421,8.632,68.388125
109422,8.529,68.38875
109423,8.445,68.389375
109424,8.386,68.39
109425,8.372,68.390625
109426,8.33,68.39125
109427,8.26,68.391875
109428,8.162,68.3925
109429,8.091,68.393125
109430,8.074,68.39375
109431,8.07,68.394375
109432,7.989,68.395
109433,7.915,68.395625
109434,7.856,68.39625
109435,7.815,68.396875
109436,7.737,68.3975
109437,7.675,68.398125
109438,7.621,68.39875
109439,7.553,68.399375
109440,7.537,68.4
109441,7.53,68.400625
109442,7.509,68.40125
109443,7.421,68.401875
109444,7.359,68.4025
109445,7.324,68.403125
109446,7.303,68.40375
109447,7.28,68.404375
109448,7.239,68.405
109449,7.161,68.405625
109450,7.098,68.40625
109451,7.025,68.406875
109452,6.949,68.4075
109453,6.959,68.408125
109454,6.92,68.40875
109455,6.868,68.409375
109456,6.837,68.41
109457,6.78,68.410625
109458,6.742,68.41125
109459,6.731,68.411875
109460,6.697,68.4125
109461,6.667,68.413125
109462,6.643,68.41375
109463,6.629,68.414375
109464,6.593,68.415
109465,6.557,68.415625
109466,6.526,68.41625
109467,6.499,68.416875
109468,6.503,68.4175
109469,6.496,68.418125
109470,6.367,68.41875
109471,6.34,68.419375
109472,6.327,68.42
109473,6.293,68.420625
109474,6.295,68.42125
109475,6.248,68.421875
109476,6.169,68.4225
109477,6.122,68.423125
109478,6.092,68.42375
109479,6.1,68.424375
109480,6.168,68.425
109481,6.102,68.425625
109482,6.04,68.42625
109483,6.004,68.426875
109484,6.075,68.4275
109485,6.025,68.428125
109486,5.96,68.42875
109487,5.97,68.429375
109488,5.999,68.43
109489,5.989,68.430625
109490,5.945,68.43125
109491,5.983,68.431875
109492,6.0,68.4325
109493,5.992,68.433125
109494,5.944,68.43375
109495,5.914,68.434375
109496,5.896,68.435
109497,5.891,68.435625
109498,5.915,68.43625
109499,5.936,68.436875
109500,5.961,68.4375
109501,6.002,68.438125
109502,5.957,68.43875
109503,5.886,68.439375
109504,5.808,68.44
109505,5.795,68.440625
109506,5.745,68.44125
109507,5.683,68.441875
109508,5.68,68.4425
109509,5.666,68.443125
109510,5.651,68.44375
109511,5.641,68.444375
109512,5.519,68.445
109513,5.484,68.445625
109514,5.505,68.44625
109515,5.426,68.446875
109516,5.419,68.4475
109517,5.414,68.448125
109518,5.367,68.44875
109519,5.338,68.449375
109520,5.293,68.45
109521,5.229,68.450625
109522,5.137,68.45125
109523,5.119,68.451875
109524,5.138,68.4525
109525,5.172,68.453125
109526,5.119,68.45375
109527,5.046,68.454375
109528,4.968,68.455
109529,4.93,68.455625
109530,4.936,68.45625
109531,4.942,68.456875
109532,4.888,68.4575
109533,4.885,68.458125
109534,4.886,68.45875
109535,4.878,68.459375
109536,4.844,68.46
109537,4.806,68.460625
109538,4.777,68.46125
109539,4.791,68.461875
109540,4.727,68.4625
109541,4.686,68.463125
109542,4.707,68.46375
109543,4.67,68.464375
109544,4.686,68.465
109545,4.723,68.465625
109546,4.679,68.46625
109547,4.645,68.466875
109548,4.616,68.4675
109549,4.589,68.468125
109550,4.548,68.46875
109551,4.543,68.469375
109552,4.555,68.47
109553,4.49,68.470625
109554,4.453,68.47125
109555,4.418,68.471875
109556,4.367,68.4725
109557,4.294,68.473125
109558,4.262,68.47375
109559,4.268,68.474375
109560,4.238,68.475
109561,4.17,68.475625
109562,4.137,68.47625
109563,4.239,68.476875
109564,4.181,68.4775
109565,4.128,68.478125
109566,4.107,68.47875
109567,4.087,68.479375
109568,4.06,68.48
109569,4.026,68.480625
109570,3.982,68.48125
109571,3.994,68.481875
109572,3.995,68.4825
109573,3.965,68.483125
109574,3.979,68.48375
109575,3.976,68.484375
109576,3.978,68.485
109577,4.043,68.485625
109578,3.996,68.48625
109579,3.969,68.486875
109580,4.016,68.4875
109581,3.981,68.488125
109582,3.969,68.48875
109583,3.965,68.489375
109584,3.911,68.49
109585,3.887,68.490625
109586,3.872,68.49125
109587,3.851,68.491875
109588,3.882,68.4925
109589,3.883,68.493125
109590,3.858,68.49375
109591,3.844,68.494375
109592,3.814,68.495
109593,3.805,68.495625
109594,3.863,68.49625
109595,3.829,68.496875
109596,3.808,68.4975
109597,3.81,68.498125
109598,3.793,68.49875
109599,3.811,68.499375
109600,3.823,68.5
109601,3.775,68.500625
109602,3.789,68.50125
109603,3.822,68.501875
109604,3.864,68.5025
109605,3.85,68.503125
109606,3.828,68.50375
109607,3.815,68.504375
109608,3.849,68.505
109609,3.802,68.505625
109610,3.772,68.50625
109611,3.793,68.506875
109612,3.871,68.5075
109613,3.921,68.508125
109614,3.953,68.50875
109615,3.99,68.509375
109616,3.998,68.51
109617,4.016,68.510625
109618,4.064,68.51125
109619,4.065,68.511875
109620,4.065,68.5125
109621,4.075,68.513125
109622,4.14,68.51375
109623,4.187,68.514375
109624,4.221,68.515
109625,4.241,68.515625
109626,4.366,68.51625
109627,4.429,68.516875
109628,4.44,68.5175
109629,4.539,68.518125
109630,4.611,68.51875
109631,4.655,68.519375
109632,4.659,68.52
109633,4.689,68.520625
109634,4.717,68.52125
109635,4.741,68.521875
109636,4.82,68.5225
109637,4.871,68.523125
109638,4.915,68.52375
109639,4.98,68.524375
109640,5.07,68.525
109641,5.127,68.525625
109642,5.134,68.52625
109643,5.147,68.526875
109644,5.235,68.5275
109645,5.357,68.528125
109646,5.438,68.52875
109647,5.462,68.529375
109648,5.486,68.53
109649,5.53,68.530625
109650,5.639,68.53125
109651,5.718,68.531875
109652,5.777,68.5325
109653,5.845,68.533125
109654,5.929,68.53375
109655,5.995,68.534375
109656,6.023,68.535
109657,6.111,68.535625
109658,6.153,68.53625
109659,6.176,68.536875
109660,6.343,68.5375
109661,6.42,68.538125
109662,6.498,68.53875
109663,6.648,68.539375
109664,6.748,68.54
109665,6.848,68.540625
109666,6.949,68.54125
109667,7.007,68.541875
109668,7.043,68.5425
109669,7.075,68.543125
109670,7.12,68.54375
109671,7.11,68.544375
109672,7.131,68.545
109673,7.193,68.545625
109674,7.21,68.54625
109675,7.243,68.546875
109676,7.275,68.5475
109677,7.282,68.548125
109678,7.286,68.54875
109679,7.311,68.549375
109680,7.365,68.55
109681,7.392,68.550625
109682,7.42,68.55125
109683,7.462,68.551875
109684,7.564,68.5525
109685,7.617,68.553125
109686,7.677,68.55375
109687,7.765,68.554375
109688,7.783,68.555
109689,7.759,68.555625
109690,7.731,68.55625
109691,7.829,68.556875
109692,7.817,68.5575
109693,7.81,68.558125
109694,7.878,68.55875
109695,7.814,68.559375
109696,7.778,68.56
109697,7.768,68.560625
109698,7.737,68.56125
109699,7.726,68.561875
109700,7.704,68.5625
109701,7.639,68.563125
109702,7.654,68.56375
109703,7.616,68.564375
109704,7.522,68.565
109705,7.511,68.565625
109706,7.541,68.56625
109707,7.568,68.566875
109708,7.541,68.5675
109709,7.455,68.568125
109710,7.418,68.56875
109711,7.452,68.569375
109712,7.469,68.57
109713,7.479,68.570625
109714,7.481,68.57125
109715,7.468,68.571875
109716,7.518,68.5725
109717,7.549,68.573125
109718,7.532,68.57375
109719,7.463,68.574375
109720,7.455,68.575
109721,7.471,68.575625
109722,7.427,68.57625
109723,7.441,68.576875
109724,7.438,68.5775
109725,7.381,68.578125
109726,7.389,68.57875
109727,7.38,68.579375
109728,7.359,68.58
109729,7.356,68.580625
109730,7.314,68.58125
109731,7.282,68.581875
109732,7.292,68.5825
109733,7.337,68.583125
109734,7.367,68.58375
109735,7.378,68.584375
109736,7.371,68.585
109737,7.415,68.585625
109738,7.458,68.58625
109739,7.451,68.586875
109740,7.517,68.5875
109741,7.554,68.588125
109742,7.553,68.58875
109743,7.577,68.589375
109744,7.639,68.59
109745,7.729,68.590625
109746,7.841,68.59125
109747,7.858,68.591875
109748,7.883,68.5925
109749,7.94,68.593125
109750,7.957,68.59375
109751,8.012,68.594375
109752,8.083,68.595
109753,8.127,68.595625
109754,8.16,68.59625
109755,8.22,68.596875
109756,8.322,68.5975
109757,8.346,68.598125
109758,8.386,68.59875
109759,8.441,68.599375
109760,8.516,68.6
109761,8.591,68.600625
109762,8.672,68.60125
109763,8.764,68.601875
109764,8.849,68.6025
109765,8.945,68.603125
109766,9.047,68.60375
109767,9.129,68.604375
109768,9.181,68.605
109769,9.253,68.605625
109770,9.389,68.60625
109771,9.456,68.606875
109772,9.55,68.6075
109773,9.671,68.608125
109774,9.746,68.60875
109775,9.849,68.609375
109776,9.949,68.61
109777,10.01,68.610625
109778,10.137,68.61125
109779,10.278,68.611875
109780,10.421,68.6125
109781,10.523,68.613125
109782,10.579,68.61375
109783,10.632,68.614375
109784,10.754,68.615
109785,10.877,68.615625
109786,10.973,68.61625
109787,11.035,68.616875
109788,11.127,68.6175
109789,11.229,68.618125
109790,11.325,68.61875
109791,11.373,68.619375
109792,11.499,68.62
109793,11.62,68.620625
109794,11.702,68.62125
109795,11.723,68.621875
109796,11.804,68.6225
109797,11.914,68.623125
109798,11.945,68.62375
109799,11.993,68.624375
109800,12.042,68.625
109801,12.079,68.625625
109802,12.158,68.62625
109803,12.231,68.626875
109804,12.295,68.6275
109805,12.356,68.628125
109806,12.44,68.62875
109807,12.52,68.629375
109808,12.574,68.63
109809,12.554,68.630625
109810,12.578,68.63125
109811,12.651,68.631875
109812,12.706,68.6325
109813,12.734,68.633125
109814,12.736,68.63375
109815,12.699,68.634375
109816,12.732,68.635
109817,12.788,68.635625
109818,12.852,68.63625
109819,12.859,68.636875
109820,12.818,68.6375
109821,12.745,68.638125
109822,12.657,68.63875
109823,12.627,68.639375
109824,12.595,68.64
109825,12.541,68.640625
109826,12.517,68.64125
109827,12.52,68.641875
109828,12.515,68.6425
109829,12.406,68.643125
109830,12.407,68.64375
109831,12.427,68.644375
109832,12.431,68.645
109833,12.421,68.645625
109834,12.387,68.64625
109835,12.339,68.646875
109836,12.305,68.6475
109837,12.263,68.648125
109838,12.245,68.64875
109839,12.275,68.649375
109840,12.243,68.65
109841,12.237,68.650625
109842,12.247,68.65125
109843,12.156,68.651875
109844,12.187,68.6525
109845,12.233,68.653125
109846,12.195,68.65375
109847,12.21,68.654375
109848,12.248,68.655
109849,12.303,68.655625
109850,12.32,68.65625
109851,12.364,68.656875
109852,12.421,68.6575
109853,12.476,68.658125
109854,12.486,68.65875
109855,12.503,68.659375
109856,12.537,68.66
109857,12.568,68.660625
109858,12.579,68.66125
109859,12.597,68.661875
109860,12.679,68.6625
109861,12.689,68.663125
109862,12.679,68.66375
109863,12.665,68.664375
109864,12.601,68.665
109865,12.601,68.665625
109866,12.638,68.66625
109867,12.645,68.666875
109868,12.638,68.6675
109869,12.659,68.668125
109870,12.734,68.66875
109871,12.672,68.669375
109872,12.581,68.67
109873,12.476,68.670625
109874,12.395,68.67125
109875,12.388,68.671875
109876,12.397,68.6725
109877,12.384,68.673125
109878,12.361,68.67375
109879,12.316,68.674375
109880,12.258,68.675
109881,12.258,68.675625
109882,12.197,68.67625
109883,12.13,68.676875
109884,12.116,68.6775
109885,12.001,68.678125
109886,11.918,68.67875
109887,11.884,68.679375
109888,11.799,68.68
109889,11.698,68.680625
109890,11.611,68.68125
109891,11.587,68.681875
109892,11.448,68.6825
109893,11.325,68.683125
109894,11.248,68.68375
109895,11.078,68.684375
109896,10.975,68.685
109897,10.898,68.685625
109898,10.758,68.68625
109899,10.687,68.686875
109900,10.595,68.6875
109901,10.445,68.688125
109902,10.396,68.68875
109903,10.323,68.689375
109904,10.255,68.69
109905,10.303,68.690625
109906,10.314,68.69125
109907,10.308,68.691875
109908,10.291,68.6925
109909,10.161,68.693125
109910,10.062,68.69375
109911,9.988,68.694375
109912,9.872,68.695
109913,9.771,68.695625
109914,9.648,68.69625
109915,9.464,68.696875
109916,9.256,68.6975
109917,9.046,68.698125
109918,8.821,68.69875
109919,8.423,68.699375
109920,8.079,68.7
109921,7.782,68.700625
109922,7.544,68.70125
109923,7.235,68.701875
109924,6.943,68.7025
109925,6.686,68.703125
109926,6.455,68.70375
109927,6.283,68.704375
109928,6.153,68.705
109929,6.051,68.705625
109930,5.991,68.70625
109931,5.898,68.706875
109932,5.747,68.7075
109933,5.506,68.708125
109934,5.316,68.70875
109935,5.164,68.709375
109936,5.031,68.71
109937,4.912,68.710625
109938,4.782,68.71125
109939,4.629,68.711875
109940,4.679,68.7125
109941,4.706,68.713125
109942,4.71,68.71375
109943,4.696,68.714375
109944,4.616,68.715
109945,4.527,68.715625
109946,4.462,68.71625
109947,4.426,68.716875
109948,4.399,68.7175
109949,4.366,68.718125
109950,4.236,68.71875
109951,4.17,68.719375
109952,4.115,68.72
109953,4.026,68.720625
109954,3.969,68.72125
109955,3.876,68.721875
109956,3.744,68.7225
109957,3.622,68.723125
109958,3.483,68.72375
109959,3.343,68.724375
109960,3.221,68.725
109961,3.139,68.725625
109962,3.093,68.72625
109963,3.081,68.726875
109964,3.009,68.7275
109965,2.938,68.728125
109966,2.868,68.72875
109967,2.803,68.729375
109968,2.792,68.73
109969,2.785,68.730625
109970,2.768,68.73125
109971,2.768,68.731875
109972,2.762,68.7325
109973,2.758,68.733125
109974,2.786,68.73375
109975,2.789,68.734375
109976,2.778,68.735
109977,2.754,68.735625
109978,2.809,68.73625
109979,2.833,68.736875
109980,2.828,68.7375
109981,2.814,68.738125
109982,2.806,68.73875
109983,2.82,68.739375
109984,2.878,68.74
109985,2.924,68.740625
109986,2.948,68.74125
109987,2.957,68.741875
109988,2.985,68.7425
109989,3.007,68.743125
109990,3.0,68.74375
109991,2.929,68.744375
109992,2.903,68.745
109993,2.884,68.745625
109994,2.862,68.74625
109995,2.774,68.746875
109996,2.674,68.7475
109997,2.598,68.748125
109998,2.608,68.74875
109999,2.566,68.749375
110000,2.518,68.75
110001,2.472,68.750625
110002,2.349,68.75125
110003,2.346,68.751875
110004,2.389,68.7525
110005,2.341,68.753125
110006,2.326,68.75375
110007,2.32,68.754375
110008,2.313,68.755
110009,2.333,68.755625
110010,2.349,68.75625
110011,2.361,68.756875
110012,2.365,68.7575
110013,2.352,68.758125
110014,2.371,68.75875
110015,2.453,68.759375
110016,2.482,68.76
110017,2.511,68.760625
110018,2.546,68.76125
110019,2.604,68.761875
110020,2.634,68.7625
110021,2.658,68.763125
110022,2.688,68.76375
110023,2.79,68.764375
110024,2.834,68.765
110025,2.823,68.765625
110026,2.898,68.76625
110027,2.958,68.766875
110028,3.018,68.7675
110029,3.089,68.768125
110030,3.184,68.76875
110031,3.259,68.769375
110032,3.302,68.77
110033,3.275,68.770625
110034,3.392,68.77125
110035,3.54,68.771875
110036,3.547,68.7725
110037,3.608,68.773125
110038,3.681,68.77375
110039,3.755,68.774375
110040,3.82,68.775
110041,3.88,68.775625
110042,3.943,68.77625
110043,4.025,68.776875
110044,4.082,68.7775
110045,4.129,68.778125
110046,4.17,68.77875
110047,4.164,68.779375
110048,4.165,68.78
110049,4.176,68.780625
110050,4.21,68.78125
110051,4.252,68.781875
110052,4.265,68.7825
110053,4.221,68.783125
110054,4.187,68.78375
110055,4.174,68.784375
110056,4.185,68.785
110057,4.226,68.785625
110058,4.216,68.78625
110059,4.17,68.786875
