,ay,t
90242,2.525,56.40125
90243,2.45,56.401875
90244,2.436,56.4025
90245,2.444,56.403125
90246,2.41,56.40375
90247,2.337,56.404375
90248,2.235,56.405
90249,2.102,56.405625
90250,2.116,56.40625
90251,2.103,56.406875
90252,2.071,56.4075
90253,2.034,56.408125
90254,1.994,56.40875
90255,1.96,56.409375
90256,1.94,56.41
90257,1.936,56.410625
90258,1.91,56.41125
90259,1.876,56.411875
90260,1.903,56.4125
90261,1.893,56.413125
90262,1.85,56.41375
90263,1.768,56.414375
90264,1.844,56.415
90265,1.873,56.415625
90266,1.853,56.41625
90267,1.894,56.416875
90268,1.915,56.4175
90269,1.907,56.418125
90270,1.846,56.41875
90271,1.884,56.419375
90272,1.954,56.42
90273,2.041,56.420625
90274,2.054,56.42125
90275,2.048,56.421875
90276,2.039,56.4225
90277,2.056,56.423125
90278,2.174,56.42375
90279,2.254,56.424375
90280,2.262,56.425
90281,2.341,56.425625
90282,2.455,56.42625
90283,2.59,56.426875
90284,2.723,56.4275
90285,2.773,56.428125
90286,2.846,56.42875
90287,2.982,56.429375
90288,3.202,56.43
90289,3.37,56.430625
90290,3.501,56.43125
90291,3.644,56.431875
90292,3.821,56.4325
90293,4.005,56.433125
90294,4.186,56.43375
90295,4.337,56.434375
90296,4.459,56.435
90297,4.567,56.435625
90298,4.733,56.43625
90299,4.91,56.436875
90300,5.109,56.4375
90301,5.347,56.438125
90302,5.489,56.43875
90303,5.656,56.439375
90304,5.862,56.44
90305,6.128,56.440625
90306,6.377,56.44125
90307,6.586,56.441875
90308,6.712,56.4425
90309,6.864,56.443125
90310,7.033,56.44375
90311,7.216,56.444375
90312,7.375,56.445
90313,7.533,56.445625
90314,7.7,56.44625
90315,7.901,56.446875
90316,8.099,56.4475
90317,8.26,56.448125
90318,8.375,56.44875
90319,8.65,56.449375
90320,8.789,56.45
90321,8.865,56.450625
90322,9.038,56.45125
90323,9.204,56.451875
90324,9.324,56.4525
90325,9.375,56.453125
90326,9.542,56.45375
90327,9.646,56.454375
90328,9.705,56.455
90329,9.787,56.455625
90330,9.925,56.45625
90331,10.047,56.456875
90332,10.105,56.4575
90333,10.137,56.458125
90334,10.173,56.45875
90335,10.199,56.459375
90336,10.121,56.46
90337,10.169,56.460625
90338,10.244,56.46125
90339,10.264,56.461875
90340,10.251,56.4625
90341,10.197,56.463125
90342,10.111,56.46375
90343,10.087,56.464375
90344,10.022,56.465
90345,9.961,56.465625
90346,9.964,56.46625
90347,9.897,56.466875
90348,9.787,56.4675
90349,9.64,56.468125
90350,9.555,56.46875
90351,9.546,56.469375
90352,9.546,56.47
90353,9.434,56.470625
90354,9.322,56.47125
90355,9.193,56.471875
90356,9.04,56.4725
90357,8.935,56.473125
90358,8.78,56.47375
90359,8.609,56.474375
90360,8.503,56.475
90361,8.385,56.475625
90362,8.23,56.47625
90363,8.023,56.476875
90364,7.881,56.4775
90365,7.698,56.478125
90366,7.495,56.47875
90367,7.376,56.479375
90368,7.219,56.48
90369,7.084,56.480625
90370,7.02,56.48125
90371,6.839,56.481875
90372,6.696,56.4825
90373,6.59,56.483125
90374,6.43,56.48375
90375,6.338,56.484375
90376,6.271,56.485
90377,6.199,56.485625
90378,6.125,56.48625
90379,6.027,56.486875
90380,5.91,56.4875
90381,5.855,56.488125
90382,5.835,56.48875
90383,5.84,56.489375
90384,5.871,56.49
90385,5.852,56.490625
90386,5.837,56.49125
90387,5.836,56.491875
90388,5.802,56.4925
90389,5.849,56.493125
90390,5.93,56.49375
90391,5.96,56.494375
90392,6.032,56.495
90393,6.126,56.495625
90394,6.238,56.49625
90395,6.233,56.496875
90396,6.355,56.4975
90397,6.55,56.498125
90398,6.656,56.49875
90399,6.719,56.499375
90400,6.813,56.5
90401,6.983,56.500625
90402,7.156,56.50125
90403,7.289,56.501875
90404,7.379,56.5025
90405,7.413,56.503125
90406,7.501,56.50375
90407,7.615,56.504375
90408,7.737,56.505
90409,7.769,56.505625
90410,7.826,56.50625
90411,7.916,56.506875
90412,8.022,56.5075
90413,8.047,56.508125
90414,8.069,56.50875
90415,8.171,56.509375
90416,8.21,56.51
90417,8.234,56.510625
90418,8.25,56.51125
90419,8.243,56.511875
90420,8.294,56.5125
90421,8.36,56.513125
90422,8.377,56.51375
90423,8.405,56.514375
90424,8.397,56.515
90425,8.336,56.515625
90426,8.295,56.51625
90427,8.308,56.516875
90428,8.342,56.5175
90429,8.322,56.518125
90430,8.342,56.51875
90431,8.32,56.519375
90432,8.214,56.52
90433,8.179,56.520625
90434,8.143,56.52125
90435,8.099,56.521875
90436,8.024,56.5225
90437,7.942,56.523125
90438,7.866,56.52375
90439,7.808,56.524375
90440,7.731,56.525
90441,7.639,56.525625
90442,7.523,56.52625
90443,7.332,56.526875
90444,7.271,56.5275
90445,7.236,56.528125
90446,7.144,56.52875
90447,7.049,56.529375
90448,6.98,56.53
90449,6.939,56.530625
90450,6.891,56.53125
90451,6.784,56.531875
90452,6.68,56.5325
90453,6.663,56.533125
90454,6.608,56.53375
90455,6.519,56.534375
90456,6.401,56.535
90457,6.384,56.535625
90458,6.341,56.53625
90459,6.268,56.536875
90460,6.142,56.5375
90461,6.1,56.538125
90462,6.027,56.53875
90463,5.885,56.539375
90464,5.864,56.54
90465,5.838,56.540625
90466,5.799,56.54125
90467,5.728,56.541875
90468,5.63,56.5425
90469,5.549,56.543125
90470,5.508,56.54375
90471,5.48,56.544375
90472,5.474,56.545
90473,5.48,56.545625
90474,5.459,56.54625
90475,5.444,56.546875
90476,5.444,56.5475
90477,5.471,56.548125
90478,5.479,56.54875
90479,5.502,56.549375
90480,5.537,56.55
90481,5.554,56.550625
90482,5.547,56.55125
90483,5.556,56.551875
90484,5.624,56.5525
90485,5.704,56.553125
90486,5.744,56.55375
90487,5.756,56.554375
90488,5.95,56.555
90489,6.066,56.555625
90490,6.135,56.55625
90491,6.176,56.556875
90492,6.251,56.5575
90493,6.369,56.558125
90494,6.531,56.55875
90495,6.657,56.559375
90496,6.723,56.56
90497,6.766,56.560625
90498,6.851,56.56125
90499,6.914,56.561875
90500,6.996,56.5625
90501,7.115,56.563125
90502,7.261,56.56375
90503,7.351,56.564375
90504,7.41,56.565
90505,7.502,56.565625
90506,7.62,56.56625
90507,7.731,56.566875
90508,7.816,56.5675
90509,7.829,56.568125
90510,7.86,56.56875
90511,7.898,56.569375
90512,7.881,56.57
90513,7.927,56.570625
90514,7.988,56.57125
90515,8.036,56.571875
90516,8.058,56.5725
90517,8.067,56.573125
90518,8.06,56.57375
90519,8.026,56.574375
90520,8.011,56.575
90521,8.001,56.575625
90522,7.984,56.57625
90523,8.0,56.576875
90524,7.961,56.5775
90525,7.86,56.578125
90526,7.812,56.57875
90527,7.755,56.579375
90528,7.69,56.58
90529,7.612,56.580625
90530,7.534,56.58125
90531,7.46,56.581875
90532,7.39,56.5825
90533,7.258,56.583125
90534,7.177,56.58375
90535,7.111,56.584375
90536,6.975,56.585
90537,6.82,56.585625
90538,6.667,56.58625
90539,6.524,56.586875
90540,6.364,56.5875
90541,6.201,56.588125
90542,6.031,56.58875
90543,5.844,56.589375
90544,5.662,56.59
90545,5.479,56.590625
90546,5.292,56.59125
90547,5.095,56.591875
90548,4.927,56.5925
90549,4.776,56.593125
90550,4.568,56.59375
90551,4.361,56.594375
90552,4.171,56.595
90553,4.018,56.595625
90554,3.846,56.59625
90555,3.691,56.596875
90556,3.553,56.5975
90557,3.393,56.598125
90558,3.208,56.59875
90559,3.05,56.599375
90560,2.995,56.6
90561,2.779,56.600625
90562,2.584,56.60125
90563,2.449,56.601875
90564,2.394,56.6025
90565,2.277,56.603125
90566,2.108,56.60375
90567,1.887,56.604375
90568,1.733,56.605
90569,1.599,56.605625
90570,1.474,56.60625
90571,1.416,56.606875
90572,1.258,56.6075
90573,1.065,56.608125
90574,1.0,56.60875
90575,0.869,56.609375
90576,0.737,56.61
90577,0.635,56.610625
90578,0.457,56.61125
90579,0.321,56.611875
90580,0.212,56.6125
90581,0.069,56.613125
90582,-0.022,56.61375
90583,-0.117,56.614375
90584,-0.25,56.615
90585,-0.341,56.615625
90586,-0.444,56.61625
90587,-0.561,56.616875
90588,-0.694,56.6175
90589,-0.728,56.618125
90590,-0.706,56.61875
90591,-0.648,56.619375
90592,-0.605,56.62
90593,-0.535,56.620625
90594,-0.437,56.62125
90595,-0.386,56.621875
90596,-0.371,56.6225
90597,-0.36,56.623125
90598,-0.309,56.62375
90599,-0.479,56.624375
90600,-0.726,56.625
90601,-1.018,56.625625
90602,-1.219,56.62625
90603,-1.396,56.626875
90604,-1.545,56.6275
90605,-1.643,56.628125
90606,-1.775,56.62875
90607,-1.881,56.629375
90608,-1.939,56.63
90609,-1.933,56.630625
90610,-1.946,56.63125
90611,-1.957,56.631875
90612,-1.896,56.6325
90613,-1.895,56.633125
90614,-1.858,56.63375
90615,-1.729,56.634375
90616,-1.701,56.635
90617,-1.677,56.635625
90618,-1.65,56.63625
90619,-1.606,56.636875
90620,-1.585,56.6375
90621,-1.554,56.638125
90622,-1.49,56.63875
90623,-1.387,56.639375
90624,-1.298,56.64
90625,-1.211,56.640625
90626,-1.028,56.64125
90627,-0.865,56.641875
90628,-0.693,56.6425
90629,-0.471,56.643125
90630,-0.328,56.64375
90631,-0.21,56.644375
90632,-0.109,56.645
90633,-0.021,56.645625
90634,0.068,56.64625
90635,0.143,56.646875
90636,0.177,56.6475
90637,0.277,56.648125
90638,0.355,56.64875
90639,0.387,56.649375
90640,0.356,56.65
90641,0.376,56.650625
90642,0.41,56.65125
90643,0.38,56.651875
90644,0.346,56.6525
90645,0.351,56.653125
90646,0.416,56.65375
90647,0.393,56.654375
90648,0.381,56.655
90649,0.385,56.655625
90650,0.426,56.65625
90651,0.477,56.656875
90652,0.522,56.6575
90653,0.549,56.658125
90654,0.609,56.65875
90655,0.674,56.659375
90656,0.747,56.66
90657,0.856,56.660625
90658,1.002,56.66125
90659,1.135,56.661875
90660,1.209,56.6625
90661,1.374,56.663125
90662,1.541,56.66375
90663,1.697,56.664375
90664,1.819,56.665
90665,1.974,56.665625
90666,2.144,56.66625
90667,2.31,56.666875
90668,2.504,56.6675
90669,2.749,56.668125
90670,3.045,56.66875
90671,3.208,56.669375
90672,3.468,56.67
90673,3.765,56.670625
90674,4.014,56.67125
90675,4.208,56.671875
90676,4.422,56.6725
90677,4.677,56.673125
90678,4.915,56.67375
90679,5.168,56.674375
90680,5.423,56.675
90681,5.651,56.675625
90682,5.889,56.67625
90683,6.141,56.676875
90684,6.41,56.6775
90685,6.629,56.678125
90686,6.908,56.67875
90687,7.223,56.679375
90688,7.478,56.68
90689,7.741,56.680625
90690,7.999,56.68125
90691,8.244,56.681875
90692,8.432,56.6825
90693,8.646,56.683125
90694,8.886,56.68375
90695,9.11,56.684375
90696,9.359,56.685
90697,9.604,56.685625
90698,9.818,56.68625
90699,10.02,56.686875
90700,10.208,56.6875
90701,10.378,56.688125
90702,10.518,56.68875
90703,10.724,56.689375
90704,10.963,56.69
90705,11.204,56.690625
90706,11.457,56.69125
90707,11.66,56.691875
90708,11.796,56.6925
90709,11.854,56.693125
90710,12.0,56.69375
90711,12.186,56.694375
90712,12.332,56.695
90713,12.412,56.695625
90714,12.49,56.69625
90715,12.589,56.696875
90716,12.681,56.6975
90717,12.71,56.698125
90718,12.707,56.69875
90719,12.751,56.699375
90720,12.846,56.7
90721,12.911,56.700625
90722,12.9,56.70125
90723,12.959,56.701875
90724,12.963,56.7025
90725,12.931,56.703125
90726,12.944,56.70375
90727,12.865,56.704375
90728,12.788,56.705
90729,12.781,56.705625
90730,12.68,56.70625
90731,12.608,56.706875
90732,12.557,56.7075
90733,12.393,56.708125
90734,12.261,56.70875
90735,12.136,56.709375
90736,11.997,56.71
90737,11.887,56.710625
90738,11.764,56.71125
90739,11.621,56.711875
90740,11.475,56.7125
90741,11.337,56.713125
90742,11.2,56.71375
90743,11.051,56.714375
90744,10.91,56.715
90745,10.757,56.715625
90746,10.587,56.71625
90747,10.406,56.716875
90748,10.232,56.7175
90749,10.074,56.718125
90750,9.958,56.71875
90751,9.829,56.719375
90752,9.639,56.72
90753,9.364,56.720625
90754,9.287,56.72125
90755,9.151,56.721875
90756,8.969,56.7225
90757,8.778,56.723125
90758,8.638,56.72375
90759,8.501,56.724375
90760,8.344,56.725
90761,8.185,56.725625
90762,8.03,56.72625
90763,7.884,56.726875
90764,7.758,56.7275
90765,7.63,56.728125
90766,7.499,56.72875
90767,7.367,56.729375
90768,7.274,56.73
90769,7.21,56.730625
90770,7.163,56.73125
90771,7.057,56.731875
90772,6.964,56.7325
90773,6.879,56.733125
90774,6.804,56.73375
90775,6.747,56.734375
90776,6.728,56.735
90777,6.743,56.735625
90778,6.668,56.73625
90779,6.688,56.736875
90780,6.744,56.7375
90781,6.751,56.738125
90782,6.749,56.73875
90783,6.776,56.739375
90784,6.843,56.74
90785,6.888,56.740625
90786,6.975,56.74125
90787,7.074,56.741875
90788,7.104,56.7425
90789,7.292,56.743125
90790,7.476,56.74375
90791,7.592,56.744375
90792,7.754,56.745
90793,7.914,56.745625
90794,8.081,56.74625
90795,8.302,56.746875
90796,8.466,56.7475
90797,8.648,56.748125
90798,8.896,56.74875
90799,9.116,56.749375
90800,9.295,56.75
90801,9.448,56.750625
90802,9.649,56.75125
90803,9.821,56.751875
90804,9.994,56.7525
90805,10.198,56.753125
90806,10.39,56.75375
90807,10.569,56.754375
90808,10.731,56.755
90809,10.843,56.755625
90810,10.987,56.75625
90811,11.151,56.756875
90812,11.324,56.7575
90813,11.48,56.758125
90814,11.627,56.75875
90815,11.762,56.759375
90816,11.81,56.76
90817,11.921,56.760625
90818,12.047,56.76125
90819,12.104,56.761875
90820,12.14,56.7625
90821,12.192,56.763125
90822,12.273,56.76375
90823,12.245,56.764375
90824,12.291,56.765
90825,12.362,56.765625
90826,12.328,56.76625
90827,12.297,56.766875
90828,12.248,56.7675
90829,12.17,56.768125
90830,12.085,56.76875
90831,11.993,56.769375
90832,11.907,56.77
90833,11.897,56.770625
90834,11.831,56.77125
90835,11.735,56.771875
90836,11.616,56.7725
90837,11.563,56.773125
90838,11.517,56.77375
90839,11.467,56.774375
90840,11.372,56.775
90841,11.272,56.775625
90842,11.178,56.77625
90843,11.103,56.776875
90844,11.095,56.7775
90845,11.095,56.778125
90846,11.087,56.77875
90847,10.985,56.779375
90848,10.944,56.78
90849,10.934,56.780625
90850,10.924,56.78125
90851,10.873,56.781875
90852,10.859,56.7825
90853,10.897,56.783125
90854,10.849,56.78375
90855,10.861,56.784375
90856,10.902,56.785
90857,10.919,56.785625
90858,10.961,56.78625
90859,10.996,56.786875
90860,11.013,56.7875
90861,11.091,56.788125
90862,11.157,56.78875
90863,11.22,56.789375
90864,11.305,56.79
90865,11.38,56.790625
90866,11.46,56.79125
90867,11.555,56.791875
90868,11.692,56.7925
90869,11.809,56.793125
90870,11.91,56.79375
90871,12.022,56.794375
90872,12.122,56.795
90873,12.236,56.795625
90874,12.389,56.79625
90875,12.611,56.796875
90876,12.752,56.7975
90877,12.819,56.798125
90878,12.972,56.79875
90879,13.109,56.799375
90880,13.235,56.8
90881,13.354,56.800625
90882,13.465,56.80125
90883,13.594,56.801875
90884,13.745,56.8025
90885,13.861,56.803125
90886,13.947,56.80375
90887,14.018,56.804375
90888,14.086,56.805
90889,14.202,56.805625
90890,14.33,56.80625
90891,14.457,56.806875
90892,14.508,56.8075
90893,14.597,56.808125
90894,14.698,56.80875
90895,14.756,56.809375
90896,14.816,56.81
90897,14.912,56.810625
90898,15.062,56.81125
90899,15.154,56.811875
90900,15.244,56.8125
90901,15.325,56.813125
90902,15.366,56.81375
90903,15.409,56.814375
90904,15.459,56.815
90905,15.52,56.815625
90906,15.575,56.81625
90907,15.63,56.816875
90908,15.684,56.8175
90909,15.739,56.818125
90910,15.788,56.81875
90911,15.835,56.819375
90912,15.879,56.82
90913,15.883,56.820625
90914,15.821,56.82125
90915,15.708,56.821875
90916,15.732,56.8225
90917,15.712,56.823125
90918,15.682,56.82375
90919,15.682,56.824375
90920,15.576,56.825
90921,15.489,56.825625
90922,15.445,56.82625
90923,15.394,56.826875
90924,15.282,56.8275
90925,15.164,56.828125
