,ay,t
59460,3.355,37.1625
59461,3.398,37.163125
59462,3.5,37.16375
59463,3.543,37.164375
59464,3.557,37.165
59465,3.598,37.165625
59466,3.655,37.16625
59467,3.707,37.166875
59468,3.744,37.1675
59469,3.785,37.168125
59470,3.838,37.16875
59471,3.886,37.169375
59472,3.876,37.17
59473,3.928,37.170625
59474,3.984,37.17125
59475,4.011,37.171875
59476,4.087,37.1725
59477,4.134,37.173125
59478,4.15,37.17375
59479,4.136,37.174375
59480,4.15,37.175
59481,4.179,37.175625
59482,4.22,37.17625
59483,4.22,37.176875
59484,4.248,37.1775
59485,4.301,37.178125
59486,4.311,37.17875
59487,4.328,37.179375
59488,4.344,37.18
59489,4.347,37.180625
59490,4.366,37.18125
59491,4.375,37.181875
59492,4.372,37.1825
59493,4.379,37.183125
59494,4.373,37.18375
59495,4.368,37.184375
59496,4.392,37.185
59497,4.407,37.185625
59498,4.411,37.18625
59499,4.4,37.186875
59500,4.397,37.1875
59501,4.361,37.188125
59502,4.327,37.18875
59503,4.388,37.189375
59504,4.392,37.19
59505,4.364,37.190625
59506,4.306,37.19125
59507,4.331,37.191875
59508,4.326,37.1925
59509,4.296,37.193125
59510,4.272,37.19375
59511,4.266,37.194375
59512,4.252,37.195
59513,4.212,37.195625
59514,4.171,37.19625
59515,4.155,37.196875
59516,4.163,37.1975
59517,4.176,37.198125
59518,4.112,37.19875
59519,4.038,37.199375
59520,4.011,37.2
59521,3.993,37.200625
59522,3.949,37.20125
59523,3.879,37.201875
59524,3.824,37.2025
59525,3.793,37.203125
59526,3.751,37.20375
59527,3.649,37.204375
59528,3.631,37.205
59529,3.597,37.205625
59530,3.525,37.20625
59531,3.44,37.206875
59532,3.37,37.2075
59533,3.305,37.208125
59534,3.227,37.20875
59535,3.152,37.209375
59536,3.091,37.21
59537,3.05,37.210625
59538,2.897,37.21125
59539,2.81,37.211875
59540,2.766,37.2125
59541,2.709,37.213125
59542,2.632,37.21375
59543,2.556,37.214375
59544,2.488,37.215
59545,2.436,37.215625
59546,2.383,37.21625
59547,2.331,37.216875
59548,2.29,37.2175
59549,2.249,37.218125
59550,2.192,37.21875
59551,2.104,37.219375
59552,2.053,37.22
59553,2.004,37.220625
59554,1.951,37.22125
59555,1.879,37.221875
59556,1.841,37.2225
59557,1.797,37.223125
59558,1.706,37.22375
59559,1.611,37.224375
59560,1.556,37.225
59561,1.545,37.225625
59562,1.528,37.22625
59563,1.444,37.226875
59564,1.359,37.2275
59565,1.372,37.228125
59566,1.345,37.22875
59567,1.298,37.229375
59568,1.234,37.23
59569,1.176,37.230625
59570,1.148,37.23125
59571,1.121,37.231875
59572,1.032,37.2325
59573,1.012,37.233125
59574,0.995,37.23375
59575,0.958,37.234375
59576,0.883,37.235
59577,0.844,37.235625
59578,0.824,37.23625
59579,0.773,37.236875
59580,0.74,37.2375
59581,0.727,37.238125
59582,0.737,37.23875
59583,0.734,37.239375
59584,0.701,37.24
59585,0.647,37.240625
59586,0.62,37.24125
59587,0.618,37.241875
59588,0.604,37.2425
59589,0.546,37.243125
59590,0.55,37.24375
59591,0.564,37.244375
59592,0.579,37.245
59593,0.579,37.245625
59594,0.572,37.24625
59595,0.564,37.246875
59596,0.561,37.2475
59597,0.522,37.248125
59598,0.508,37.24875
59599,0.526,37.249375
59600,0.52,37.25
59601,0.484,37.250625
59602,0.454,37.25125
59603,0.488,37.251875
59604,0.485,37.2525
59605,0.483,37.253125
59606,0.493,37.25375
59607,0.472,37.254375
59608,0.471,37.255
59609,0.469,37.255625
59610,0.422,37.25625
59611,0.406,37.256875
59612,0.39,37.2575
59613,0.36,37.258125
59614,0.399,37.25875
59615,0.409,37.259375
59616,0.397,37.26
59617,0.397,37.260625
59618,0.392,37.26125
59619,0.362,37.261875
59620,0.287,37.2625
59621,0.292,37.263125
59622,0.306,37.26375
59623,0.323,37.264375
59624,0.336,37.265
59625,0.296,37.265625
59626,0.252,37.26625
59627,0.245,37.266875
59628,0.253,37.2675
59629,0.243,37.268125
59630,0.22,37.26875
59631,0.267,37.269375
59632,0.287,37.27
59633,0.287,37.270625
59634,0.266,37.27125
59635,0.272,37.271875
59636,0.279,37.2725
59637,0.282,37.273125
59638,0.275,37.27375
59639,0.275,37.274375
59640,0.269,37.275
59641,0.232,37.275625
59642,0.259,37.27625
59643,0.274,37.276875
59644,0.254,37.2775
59645,0.278,37.278125
59646,0.273,37.27875
59647,0.258,37.279375
59648,0.282,37.28
59649,0.263,37.280625
59650,0.243,37.28125
59651,0.24,37.281875
59652,0.216,37.2825
59653,0.223,37.283125
59654,0.248,37.28375
59655,0.245,37.284375
59656,0.216,37.285
59657,0.179,37.285625
59658,0.142,37.28625
59659,0.164,37.286875
59660,0.158,37.2875
59661,0.125,37.288125
59662,0.132,37.28875
59663,0.112,37.289375
59664,0.103,37.29
59665,0.144,37.290625
59666,0.139,37.29125
59667,0.126,37.291875
59668,0.108,37.2925
59669,0.085,37.293125
59670,0.083,37.29375
59671,0.095,37.294375
59672,0.112,37.295
59673,0.089,37.295625
59674,0.028,37.29625
59675,-0.065,37.296875
59676,-0.0,37.2975
59677,-0.004,37.298125
59678,-0.034,37.29875
59679,-0.013,37.299375
59680,-0.001,37.3
59681,-0.014,37.300625
59682,-0.062,37.30125
59683,-0.072,37.301875
59684,-0.033,37.3025
59685,0.016,37.303125
59686,-0.056,37.30375
59687,-0.069,37.304375
59688,-0.046,37.305
59689,0.012,37.305625
59690,0.001,37.30625
59691,-0.02,37.306875
59692,-0.035,37.3075
59693,0.019,37.308125
59694,-0.021,37.30875
59695,-0.064,37.309375
59696,-0.04,37.31
59697,-0.088,37.310625
59698,-0.105,37.31125
59699,-0.088,37.311875
59700,-0.105,37.3125
59701,-0.16,37.313125
59702,-0.217,37.31375
59703,-0.237,37.314375
59704,-0.251,37.315
59705,-0.281,37.315625
59706,-0.327,37.31625
59707,-0.351,37.316875
59708,-0.317,37.3175
59709,-0.286,37.318125
59710,-0.357,37.31875
59711,-0.414,37.319375
59712,-0.444,37.32
59713,-0.44,37.320625
59714,-0.416,37.32125
59715,-0.42,37.321875
59716,-0.434,37.3225
59717,-0.423,37.323125
59718,-0.397,37.32375
59719,-0.406,37.324375
59720,-0.478,37.325
59721,-0.432,37.325625
59722,-0.425,37.32625
59723,-0.449,37.326875
59724,-0.473,37.3275
59725,-0.523,37.328125
59726,-0.545,37.32875
59727,-0.5,37.329375
59728,-0.543,37.33
59729,-0.567,37.330625
59730,-0.568,37.33125
59731,-0.551,37.331875
59732,-0.521,37.3325
59733,-0.504,37.333125
59734,-0.525,37.33375
59735,-0.521,37.334375
59736,-0.515,37.335
59737,-0.51,37.335625
59738,-0.486,37.33625
59739,-0.507,37.336875
59740,-0.518,37.3375
59741,-0.45,37.338125
59742,-0.485,37.33875
59743,-0.534,37.339375
59744,-0.578,37.34
59745,-0.558,37.340625
59746,-0.535,37.34125
59747,-0.523,37.341875
59748,-0.547,37.3425
59749,-0.478,37.343125
59750,-0.438,37.34375
59751,-0.465,37.344375
59752,-0.485,37.345
59753,-0.469,37.345625
59754,-0.419,37.34625
59755,-0.334,37.346875
59756,-0.34,37.3475
59757,-0.336,37.348125
59758,-0.275,37.34875
59759,-0.316,37.349375
59760,-0.303,37.35
59761,-0.256,37.350625
59762,-0.27,37.35125
59763,-0.253,37.351875
59764,-0.24,37.3525
59765,-0.257,37.353125
59766,-0.233,37.35375
59767,-0.197,37.354375
59768,-0.151,37.355
59769,-0.093,37.355625
59770,-0.106,37.35625
59771,-0.131,37.356875
59772,-0.121,37.3575
59773,-0.083,37.358125
59774,-0.031,37.35875
59775,0.027,37.359375
59776,0.01,37.36
59777,0.059,37.360625
59778,0.124,37.36125
59779,0.141,37.361875
59780,0.152,37.3625
59781,0.135,37.363125
59782,0.089,37.36375
59783,0.174,37.364375
59784,0.21,37.365
59785,0.206,37.365625
59786,0.166,37.36625
59787,0.211,37.366875
59788,0.256,37.3675
59789,0.273,37.368125
59790,0.246,37.36875
59791,0.247,37.369375
59792,0.265,37.37
59793,0.271,37.370625
59794,0.299,37.37125
59795,0.302,37.371875
59796,0.251,37.3725
59797,0.291,37.373125
59798,0.291,37.37375
59799,0.264,37.374375
59800,0.301,37.375
59801,0.234,37.375625
59802,0.176,37.37625
59803,0.217,37.376875
59804,0.223,37.3775
59805,0.222,37.378125
59806,0.211,37.37875
59807,0.163,37.379375
59808,0.141,37.38
59809,0.148,37.380625
59810,0.195,37.38125
59811,0.195,37.381875
59812,0.196,37.3825
59813,0.204,37.383125
59814,0.173,37.38375
59815,0.172,37.384375
59816,0.179,37.385
59817,0.165,37.385625
59818,0.169,37.38625
59819,0.172,37.386875
59820,0.17,37.3875
59821,0.082,37.388125
59822,0.071,37.38875
59823,0.096,37.389375
59824,0.076,37.39
59825,0.039,37.390625
59826,-0.015,37.39125
59827,-0.09,37.391875
59828,-0.128,37.3925
59829,-0.185,37.393125
59830,-0.261,37.39375
59831,-0.36,37.394375
59832,-0.386,37.395
59833,-0.412,37.395625
59834,-0.48,37.39625
59835,-0.509,37.396875
59836,-0.573,37.3975
59837,-0.66,37.398125
59838,-0.694,37.39875
59839,-0.76,37.399375
59840,-0.819,37.4
59841,-0.836,37.400625
59842,-0.952,37.40125
59843,-1.024,37.401875
59844,-1.042,37.4025
59845,-1.076,37.403125
59846,-1.108,37.40375
59847,-1.134,37.404375
59848,-1.147,37.405
59849,-1.247,37.405625
59850,-1.307,37.40625
59851,-1.308,37.406875
59852,-1.325,37.4075
59853,-1.397,37.408125
59854,-1.486,37.40875
59855,-1.534,37.409375
59856,-1.604,37.41
59857,-1.674,37.410625
59858,-1.738,37.41125
59859,-1.759,37.411875
59860,-1.796,37.4125
59861,-1.835,37.413125
59862,-1.838,37.41375
59863,-1.892,37.414375
59864,-1.94,37.415
59865,-1.953,37.415625
59866,-2.01,37.41625
59867,-2.049,37.416875
59868,-2.082,37.4175
59869,-2.167,37.418125
59870,-2.173,37.41875
59871,-2.177,37.419375
59872,-2.228,37.42
59873,-2.219,37.420625
59874,-2.243,37.42125
59875,-2.295,37.421875
59876,-2.305,37.4225
59877,-2.366,37.423125
59878,-2.444,37.42375
59879,-2.512,37.424375
59880,-2.54,37.425
59881,-2.546,37.425625
59882,-2.536,37.42625
59883,-2.566,37.426875
59884,-2.636,37.4275
59885,-2.701,37.428125
59886,-2.701,37.42875
59887,-2.747,37.429375
59888,-2.783,37.43
59889,-2.798,37.430625
59890,-2.835,37.43125
59891,-2.873,37.431875
59892,-2.906,37.4325
59893,-2.927,37.433125
59894,-2.914,37.43375
59895,-2.903,37.434375
59896,-2.907,37.435
59897,-2.978,37.435625
59898,-2.945,37.43625
59899,-2.867,37.436875
59900,-2.911,37.4375
59901,-2.889,37.438125
59902,-2.862,37.43875
59903,-2.859,37.439375
59904,-2.826,37.44
59905,-2.798,37.440625
59906,-2.771,37.44125
59907,-2.73,37.441875
59908,-2.702,37.4425
59909,-2.676,37.443125
59910,-2.646,37.44375
59911,-2.618,37.444375
59912,-2.57,37.445
59913,-2.507,37.445625
59914,-2.487,37.44625
59915,-2.454,37.446875
59916,-2.429,37.4475
59917,-2.432,37.448125
59918,-2.3,37.44875
59919,-2.227,37.449375
59920,-2.233,37.45
59921,-2.189,37.450625
59922,-2.127,37.45125
59923,-2.079,37.451875
59924,-2.099,37.4525
59925,-2.004,37.453125
59926,-1.908,37.45375
59927,-1.838,37.454375
59928,-1.818,37.455
59929,-1.812,37.455625
59930,-1.805,37.45625
59931,-1.757,37.456875
59932,-1.759,37.4575
59933,-1.743,37.458125
59934,-1.681,37.45875
59935,-1.58,37.459375
59936,-1.521,37.46
59937,-1.493,37.460625
59938,-1.459,37.46125
59939,-1.43,37.461875
59940,-1.386,37.4625
59941,-1.311,37.463125
59942,-1.262,37.46375
59943,-1.238,37.464375
59944,-1.219,37.465
59945,-1.096,37.465625
59946,-1.028,37.46625
59947,-0.976,37.466875
59948,-0.915,37.4675
59949,-0.91,37.468125
59950,-0.87,37.46875
59951,-0.794,37.469375
59952,-0.736,37.47
59953,-0.73,37.470625
59954,-0.736,37.47125
59955,-0.712,37.471875
59956,-0.688,37.4725
59957,-0.636,37.473125
59958,-0.555,37.47375
59959,-0.541,37.474375
59960,-0.516,37.475
59961,-0.5,37.475625
59962,-0.527,37.47625
59963,-0.466,37.476875
59964,-0.437,37.4775
59965,-0.473,37.478125
59966,-0.433,37.47875
59967,-0.39,37.479375
59968,-0.354,37.48
59969,-0.35,37.480625
59970,-0.323,37.48125
59971,-0.26,37.481875
59972,-0.151,37.4825
59973,-0.142,37.483125
59974,-0.088,37.48375
59975,-0.019,37.484375
59976,-0.046,37.485
59977,0.032,37.485625
59978,0.118,37.48625
59979,0.156,37.486875
59980,0.18,37.4875
59981,0.213,37.488125
59982,0.249,37.48875
59983,0.245,37.489375
59984,0.256,37.49
59985,0.284,37.490625
59986,0.335,37.49125
59987,0.395,37.491875
59988,0.448,37.4925
59989,0.493,37.493125
59990,0.551,37.49375
59991,0.581,37.494375
59992,0.594,37.495
59993,0.594,37.495625
59994,0.605,37.49625
59995,0.605,37.496875
59996,0.592,37.4975
59997,0.649,37.498125
59998,0.664,37.49875
59999,0.654,37.499375
60000,0.643,37.5
60001,0.605,37.500625
60002,0.588,37.50125
60003,0.608,37.501875
60004,0.547,37.5025
60005,0.548,37.503125
60006,0.582,37.50375
60007,0.572,37.504375
60008,0.543,37.505
60009,0.508,37.505625
60010,0.471,37.50625
60011,0.479,37.506875
60012,0.474,37.5075
60013,0.457,37.508125
60014,0.44,37.50875
60015,0.476,37.509375
60016,0.508,37.51
60017,0.494,37.510625
60018,0.462,37.51125
60019,0.398,37.511875
60020,0.321,37.5125
60021,0.361,37.513125
60022,0.357,37.51375
60023,0.335,37.514375
60024,0.318,37.515
60025,0.247,37.515625
60026,0.211,37.51625
60027,0.216,37.516875
60028,0.151,37.5175
60029,0.15,37.518125
60030,0.178,37.51875
60031,0.198,37.519375
60032,0.167,37.52
60033,0.153,37.520625
60034,0.173,37.52125
60035,0.186,37.521875
60036,0.187,37.5225
60037,0.175,37.523125
60038,0.145,37.52375
60039,0.153,37.524375
60040,0.153,37.525
60041,0.129,37.525625
60042,0.197,37.52625
60043,0.249,37.526875
60044,0.293,37.5275
60045,0.351,37.528125
60046,0.353,37.52875
60047,0.314,37.529375
60048,0.229,37.53
60049,0.28,37.530625
60050,0.312,37.53125
60051,0.316,37.531875
60052,0.278,37.5325
60053,0.308,37.533125
60054,0.335,37.53375
60055,0.304,37.534375
60056,0.395,37.535
60057,0.433,37.535625
60058,0.424,37.53625
60059,0.546,37.536875
60060,0.603,37.5375
60061,0.592,37.538125
60062,0.483,37.53875
60063,0.466,37.539375
60064,0.41,37.54
60065,0.299,37.540625
60066,0.262,37.54125
60067,0.209,37.541875
60068,0.181,37.5425
60069,0.256,37.543125
60070,0.194,37.54375
60071,0.158,37.544375
60072,0.192,37.545
60073,0.198,37.545625
60074,0.209,37.54625
60075,0.202,37.546875
60076,0.114,37.5475
60077,0.063,37.548125
60078,0.013,37.54875
60079,-0.051,37.549375
60080,0.011,37.55
60081,0.05,37.550625
60082,0.052,37.55125
60083,-0.04,37.551875
60084,-0.006,37.5525
60085,0.041,37.553125
60086,0.034,37.55375
60087,0.011,37.554375
60088,-0.033,37.555
60089,-0.078,37.555625
60090,-0.01,37.55625
60091,-0.012,37.556875
60092,-0.009,37.5575
60093,0.069,37.558125
60094,0.061,37.55875
60095,0.049,37.559375
60096,0.049,37.56
60097,0.121,37.560625
60098,0.158,37.56125
60099,0.183,37.561875
60100,0.22,37.5625
60101,0.24,37.563125
60102,0.258,37.56375
60103,0.277,37.564375
60104,0.253,37.565
60105,0.279,37.565625
60106,0.322,37.56625
60107,0.325,37.566875
60108,0.37,37.5675
60109,0.439,37.568125
60110,0.527,37.56875
60111,0.506,37.569375
60112,0.51,37.57
60113,0.532,37.570625
60114,0.559,37.57125
60115,0.592,37.571875
60116,0.64,37.5725
60117,0.711,37.573125
60118,0.648,37.57375
60119,0.643,37.574375
60120,0.691,37.575
60121,0.762,37.575625
60122,0.788,37.57625
60123,0.794,37.576875
60124,0.79,37.5775
60125,0.806,37.578125
60126,0.803,37.57875
60127,0.791,37.579375
60128,0.838,37.58
60129,0.848,37.580625
60130,0.846,37.58125
60131,0.856,37.581875
60132,0.854,37.5825
60133,0.865,37.583125
60134,0.883,37.58375
60135,0.774,37.584375
60136,0.771,37.585
60137,0.797,37.585625
60138,0.749,37.58625
60139,0.722,37.586875
60140,0.685,37.5875
60141,0.633,37.588125
60142,0.664,37.58875
60143,0.662,37.589375
60144,0.632,37.59
60145,0.568,37.590625
60146,0.586,37.59125
60147,0.57,37.591875
60148,0.474,37.5925
60149,0.444,37.593125
60150,0.435,37.59375
60151,0.449,37.594375
60152,0.493,37.595
60153,0.437,37.595625
60154,0.379,37.59625
60155,0.369,37.596875
60156,0.369,37.5975
60157,0.335,37.598125
60158,0.283,37.59875
60159,0.283,37.599375
60160,0.25,37.6
60161,0.226,37.600625
60162,0.243,37.60125
60163,0.213,37.601875
60164,0.184,37.6025
60165,0.162,37.603125
60166,0.155,37.60375
60167,0.134,37.604375
60168,0.123,37.605
60169,0.15,37.605625
60170,0.085,37.60625
60171,0.043,37.606875
60172,0.042,37.6075
60173,0.018,37.608125
60174,0.021,37.60875
60175,0.03,37.609375
60176,0.017,37.61
60177,-0.04,37.610625
60178,-0.077,37.61125
60179,-0.077,37.611875
60180,-0.087,37.6125
60181,-0.135,37.613125
60182,-0.194,37.61375
60183,-0.208,37.614375
60184,-0.26,37.615
60185,-0.33,37.615625
60186,-0.415,37.61625
60187,-0.397,37.616875
60188,-0.417,37.6175
60189,-0.469,37.618125
60190,-0.527,37.61875
60191,-0.585,37.619375
60192,-0.633,37.62
60193,-0.664,37.620625
60194,-0.704,37.62125
60195,-0.749,37.621875
60196,-0.785,37.6225
60197,-0.748,37.623125
60198,-0.799,37.62375
60199,-0.865,37.624375
60200,-0.888,37.625
60201,-0.891,37.625625
60202,-0.919,37.62625
60203,-0.965,37.626875
60204,-0.89,37.6275
60205,-0.897,37.628125
60206,-0.93,37.62875
60207,-0.933,37.629375
60208,-0.907,37.63
60209,-0.916,37.630625
60210,-0.964,37.63125
60211,-0.903,37.631875
60212,-0.864,37.6325
60213,-0.83,37.633125
60214,-0.776,37.63375
60215,-0.716,37.634375
60216,-0.67,37.635
60217,-0.646,37.635625
60218,-0.643,37.63625
60219,-0.582,37.636875
60220,-0.505,37.6375
60221,-0.515,37.638125
60222,-0.442,37.63875
60223,-0.364,37.639375
60224,-0.313,37.64
60225,-0.298,37.640625
60226,-0.269,37.64125
60227,-0.222,37.641875
60228,-0.144,37.6425
60229,-0.081,37.643125
60230,-0.03,37.64375
60231,0.007,37.644375
60232,0.029,37.645
60233,0.022,37.645625
60234,0.002,37.64625
60235,0.056,37.646875
60236,0.135,37.6475
60237,0.194,37.648125
60238,0.187,37.64875
60239,0.214,37.649375
60240,0.271,37.65
60241,0.352,37.650625
60242,0.379,37.65125
60243,0.415,37.651875
60244,0.467,37.6525
60245,0.548,37.653125
60246,0.598,37.65375
60247,0.638,37.654375
60248,0.672,37.655
60249,0.709,37.655625
60250,0.794,37.65625
60251,0.892,37.656875
60252,0.939,37.6575
60253,1.042,37.658125
60254,1.128,37.65875
60255,1.168,37.659375
60256,1.192,37.66
60257,1.262,37.660625
60258,1.355,37.66125
60259,1.406,37.661875
60260,1.491,37.6625
60261,1.571,37.663125
60262,1.626,37.66375
60263,1.69,37.664375
60264,1.736,37.665
60265,1.777,37.665625
60266,1.883,37.66625
60267,1.936,37.666875
60268,1.985,37.6675
60269,2.067,37.668125
60270,2.139,37.66875
60271,2.235,37.669375
60272,2.343,37.67
60273,2.353,37.670625
60274,2.477,37.67125
60275,2.606,37.671875
60276,2.626,37.6725
60277,2.71,37.673125
60278,2.797,37.67375
60279,2.878,37.674375
60280,2.953,37.675
60281,3.039,37.675625
60282,3.129,37.67625
60283,3.214,37.676875
60284,3.362,37.6775
60285,3.503,37.678125
60286,3.619,37.67875
60287,3.765,37.679375
60288,3.884,37.68
60289,3.985,37.680625
60290,4.08,37.68125
60291,4.184,37.681875
60292,4.273,37.6825
60293,4.337,37.683125
60294,4.382,37.68375
60295,4.41,37.684375
60296,4.433,37.685
60297,4.48,37.685625
60298,4.484,37.68625
60299,4.517,37.686875
60300,4.629,37.6875
60301,4.719,37.688125
60302,4.76,37.68875
60303,4.779,37.689375
60304,4.929,37.69
60305,5.044,37.690625
60306,5.139,37.69125
60307,5.217,37.691875
60308,5.329,37.6925
60309,5.423,37.693125
60310,5.494,37.69375
60311,5.562,37.694375
60312,5.674,37.695
60313,5.788,37.695625
60314,5.853,37.69625
60315,5.938,37.696875
60316,6.02,37.6975
60317,6.098,37.698125
60318,6.238,37.69875
60319,6.322,37.699375
60320,6.414,37.7
60321,6.625,37.700625
60322,6.695,37.70125
60323,6.75,37.701875
60324,6.826,37.7025
60325,7.024,37.703125
60326,7.118,37.70375
60327,7.159,37.704375
60328,7.258,37.705
60329,7.313,37.705625
60330,7.376,37.70625
60331,7.468,37.706875
60332,7.553,37.7075
60333,7.584,37.708125
60334,7.587,37.70875
60335,7.662,37.709375
60336,7.652,37.71
60337,7.657,37.710625
60338,7.742,37.71125
60339,7.773,37.711875
60340,7.795,37.7125
60341,7.806,37.713125
60342,7.772,37.71375
60343,7.743,37.714375
60344,7.715,37.715
60345,7.688,37.715625
60346,7.695,37.71625
60347,7.65,37.716875
60348,7.549,37.7175
60349,7.457,37.718125
60350,7.438,37.71875
60351,7.423,37.719375
60352,7.317,37.72
60353,7.194,37.720625
60354,7.093,37.72125
60355,7.021,37.721875
60356,6.947,37.7225
60357,6.837,37.723125
60358,6.713,37.72375
60359,6.608,37.724375
60360,6.539,37.725
60361,6.444,37.725625
60362,6.301,37.72625
60363,6.203,37.726875
60364,6.084,37.7275
60365,5.964,37.728125
60366,5.899,37.72875
60367,5.774,37.729375
60368,5.661,37.73
60369,5.6,37.730625
60370,5.548,37.73125
60371,5.501,37.731875
60372,5.453,37.7325
60373,5.382,37.733125
60374,5.343,37.73375
60375,5.303,37.734375
60376,5.239,37.735
60377,5.246,37.735625
60378,5.221,37.73625
60379,5.169,37.736875
60380,5.189,37.7375
60381,5.186,37.738125
60382,5.2,37.73875
60383,5.282,37.739375
60384,5.264,37.74
60385,5.256,37.740625
60386,5.278,37.74125
60387,5.359,37.741875
60388,5.436,37.7425
60389,5.506,37.743125
60390,5.561,37.74375
60391,5.569,37.744375
60392,5.59,37.745
60393,5.641,37.745625
60394,5.794,37.74625
60395,5.858,37.746875
60396,5.876,37.7475
60397,5.924,37.748125
60398,6.026,37.74875
60399,6.134,37.749375
60400,6.229,37.75
60401,6.344,37.750625
60402,6.412,37.75125
60403,6.456,37.751875
60404,6.548,37.7525
60405,6.684,37.753125
60406,6.805,37.75375
60407,6.873,37.754375
60408,6.989,37.755
60409,7.06,37.755625
60410,7.1,37.75625
60411,7.195,37.756875
60412,7.29,37.7575
60413,7.367,37.758125
60414,7.404,37.75875
60415,7.451,37.759375
60416,7.524,37.76
60417,7.616,37.760625
60418,7.643,37.76125
60419,7.706,37.761875
60420,7.786,37.7625
60421,7.871,37.763125
60422,7.846,37.76375
60423,7.903,37.764375
60424,8.062,37.765
60425,8.024,37.765625
60426,8.024,37.76625
60427,8.039,37.766875
60428,8.036,37.7675
60429,8.134,37.768125
60430,8.198,37.76875
60431,8.188,37.769375
60432,8.15,37.77
60433,8.111,37.770625
60434,8.078,37.77125
60435,8.078,37.771875
60436,8.043,37.7725
60437,7.974,37.773125
60438,7.865,37.77375
60439,7.836,37.774375
60440,7.776,37.775
60441,7.689,37.775625
60442,7.594,37.77625
60443,7.537,37.776875
60444,7.467,37.7775
60445,7.348,37.778125
60446,7.206,37.77875
60447,7.085,37.779375
60448,6.98,37.78
60449,6.851,37.780625
60450,6.731,37.78125
60451,6.598,37.781875
60452,6.424,37.7825
60453,6.257,37.783125
60454,6.09,37.78375
60455,5.93,37.784375
60456,5.845,37.785
60457,5.703,37.785625
60458,5.537,37.78625
60459,5.384,37.786875
60460,5.287,37.7875
60461,5.14,37.788125
60462,4.926,37.78875
60463,4.801,37.789375
60464,4.681,37.79
60465,4.552,37.790625
60466,4.375,37.79125
60467,4.17,37.791875
60468,3.983,37.7925
60469,3.83,37.793125
60470,3.667,37.79375
60471,3.544,37.794375
60472,3.442,37.795
60473,3.309,37.795625
60474,3.147,37.79625
60475,2.971,37.796875
60476,2.784,37.7975
60477,2.659,37.798125
60478,2.569,37.79875
60479,2.501,37.799375
60480,2.412,37.8
60481,2.301,37.800625
60482,2.202,37.80125
60483,2.145,37.801875
60484,2.074,37.8025
60485,1.964,37.803125
60486,1.839,37.80375
60487,1.887,37.804375
60488,1.875,37.805
60489,1.817,37.805625
60490,1.712,37.80625
60491,1.642,37.806875
60492,1.566,37.8075
60493,1.477,37.808125
60494,1.375,37.80875
60495,1.372,37.809375
60496,1.394,37.81
60497,1.339,37.810625
60498,1.325,37.81125
60499,1.301,37.811875
60500,1.257,37.8125
60501,1.328,37.813125
60502,1.364,37.81375
60503,1.368,37.814375
60504,1.337,37.815
60505,1.306,37.815625
60506,1.299,37.81625
60507,1.326,37.816875
60508,1.316,37.8175
60509,1.41,37.818125
60510,1.605,37.81875
