,ay,t
136235,2.879,85.146875
136236,2.901,85.1475
136237,2.877,85.148125
136238,2.885,85.14875
136239,2.896,85.149375
136240,2.845,85.15
136241,2.868,85.150625
136242,2.849,85.15125
136243,2.74,85.151875
136244,2.783,85.1525
136245,2.779,85.153125
136246,2.752,85.15375
136247,2.772,85.154375
136248,2.785,85.155
136249,2.767,85.155625
136250,2.699,85.15625
136251,2.735,85.156875
136252,2.742,85.1575
136253,2.724,85.158125
136254,2.717,85.15875
136255,2.737,85.159375
136256,2.758,85.16
136257,2.758,85.160625
136258,2.789,85.16125
136259,2.787,85.161875
136260,2.75,85.1625
136261,2.72,85.163125
136262,2.729,85.16375
136263,2.741,85.164375
136264,2.714,85.165
136265,2.749,85.165625
136266,2.772,85.16625
136267,2.774,85.166875
136268,2.808,85.1675
136269,2.816,85.168125
136270,2.829,85.16875
136271,2.904,85.169375
136272,2.922,85.17
136273,2.933,85.170625
136274,2.95,85.17125
136275,2.977,85.171875
136276,3.044,85.1725
136277,3.13,85.173125
136278,3.195,85.17375
136279,3.197,85.174375
136280,3.214,85.175
136281,3.279,85.175625
136282,3.277,85.17625
136283,3.291,85.176875
136284,3.33,85.1775
136285,3.428,85.178125
136286,3.504,85.17875
136287,3.565,85.179375
136288,3.612,85.18
136289,3.698,85.180625
136290,3.754,85.18125
136291,3.792,85.181875
136292,3.9,85.1825
136293,3.997,85.183125
136294,4.063,85.18375
136295,4.069,85.184375
136296,4.177,85.185
136297,4.261,85.185625
136298,4.314,85.18625
136299,4.419,85.186875
136300,4.502,85.1875
136301,4.57,85.188125
136302,4.632,85.18875
136303,4.716,85.189375
136304,4.806,85.19
136305,4.897,85.190625
136306,4.961,85.19125
136307,5.05,85.191875
136308,5.15,85.1925
136309,5.246,85.193125
136310,5.397,85.19375
136311,5.499,85.194375
136312,5.517,85.195
136313,5.622,85.195625
136314,5.73,85.19625
136315,5.833,85.196875
136316,5.911,85.1975
136317,5.989,85.198125
136318,6.08,85.19875
136319,6.193,85.199375
136320,6.325,85.2
136321,6.44,85.200625
136322,6.548,85.20125
136323,6.691,85.201875
136324,6.763,85.2025
136325,6.834,85.203125
136326,6.949,85.20375
136327,7.071,85.204375
136328,7.181,85.205
136329,7.277,85.205625
136330,7.352,85.20625
136331,7.408,85.206875
136332,7.474,85.2075
136333,7.583,85.208125
136334,7.691,85.20875
136335,7.83,85.209375
136336,7.993,85.21
136337,8.078,85.210625
136338,8.161,85.21125
136339,8.252,85.211875
136340,8.367,85.2125
136341,8.451,85.213125
136342,8.56,85.21375
136343,8.704,85.214375
136344,8.792,85.215
136345,8.928,85.215625
136346,9.053,85.21625
136347,9.047,85.216875
136348,9.125,85.2175
136349,9.226,85.218125
136350,9.328,85.21875
136351,9.426,85.219375
136352,9.483,85.22
136353,9.536,85.220625
136354,9.706,85.22125
136355,9.781,85.221875
136356,9.813,85.2225
136357,9.816,85.223125
136358,9.891,85.22375
136359,9.979,85.224375
136360,10.067,85.225
136361,10.111,85.225625
136362,10.14,85.22625
136363,10.166,85.226875
136364,10.197,85.2275
136365,10.196,85.228125
136366,10.217,85.22875
136367,10.251,85.229375
136368,10.197,85.23
136369,10.171,85.230625
136370,10.152,85.23125
136371,10.122,85.231875
136372,10.121,85.2325
136373,10.11,85.233125
136374,10.085,85.23375
136375,10.092,85.234375
136376,10.074,85.235
136377,10.05,85.235625
136378,10.047,85.23625
136379,10.0,85.236875
136380,9.959,85.2375
136381,9.935,85.238125
136382,9.884,85.23875
136383,9.818,85.239375
136384,9.754,85.24
136385,9.734,85.240625
136386,9.708,85.24125
136387,9.655,85.241875
136388,9.564,85.2425
136389,9.532,85.243125
136390,9.478,85.24375
136391,9.404,85.244375
136392,9.319,85.245
136393,9.255,85.245625
136394,9.161,85.24625
136395,9.001,85.246875
136396,8.954,85.2475
136397,8.924,85.248125
136398,8.889,85.24875
136399,8.756,85.249375
136400,8.705,85.25
136401,8.64,85.250625
136402,8.48,85.25125
136403,8.401,85.251875
136404,8.331,85.2525
136405,8.259,85.253125
136406,8.147,85.25375
136407,8.065,85.254375
136408,7.993,85.255
136409,7.911,85.255625
136410,7.824,85.25625
136411,7.734,85.256875
136412,7.644,85.2575
136413,7.586,85.258125
136414,7.506,85.25875
136415,7.418,85.259375
136416,7.344,85.26
136417,7.263,85.260625
136418,7.194,85.26125
136419,7.142,85.261875
136420,7.023,85.2625
136421,6.968,85.263125
136422,6.93,85.26375
136423,6.794,85.264375
136424,6.709,85.265
136425,6.643,85.265625
136426,6.585,85.26625
136427,6.571,85.266875
136428,6.524,85.2675
136429,6.446,85.268125
136430,6.334,85.26875
136431,6.283,85.269375
136432,6.249,85.27
136433,6.208,85.270625
136434,6.12,85.27125
136435,6.022,85.271875
136436,5.938,85.2725
136437,5.979,85.273125
136438,5.939,85.27375
136439,5.86,85.274375
136440,5.765,85.275
136441,5.731,85.275625
136442,5.697,85.27625
136443,5.65,85.276875
136444,5.538,85.2775
136445,5.497,85.278125
136446,5.495,85.27875
136447,5.505,85.279375
136448,5.466,85.28
136449,5.427,85.280625
136450,5.397,85.28125
136451,5.295,85.281875
136452,5.234,85.2825
136453,5.196,85.283125
136454,5.155,85.28375
136455,5.066,85.284375
136456,5.017,85.285
136457,5.038,85.285625
136458,5.102,85.28625
136459,5.151,85.286875
136460,5.186,85.2875
136461,5.209,85.288125
136462,5.217,85.28875
136463,5.218,85.289375
136464,5.215,85.29
136465,5.228,85.290625
136466,5.215,85.29125
136467,5.178,85.291875
136468,5.123,85.2925
136469,5.147,85.293125
136470,5.168,85.29375
136471,5.131,85.294375
136472,5.081,85.295
136473,5.065,85.295625
136474,5.079,85.29625
136475,5.069,85.296875
136476,5.035,85.2975
136477,4.986,85.298125
136478,4.924,85.29875
136479,4.89,85.299375
136480,4.858,85.3
136481,4.827,85.300625
136482,4.83,85.30125
136483,4.829,85.301875
136484,4.816,85.3025
136485,4.775,85.303125
136486,4.775,85.30375
136487,4.771,85.304375
136488,4.755,85.305
136489,4.769,85.305625
136490,4.812,85.30625
136491,4.845,85.306875
136492,4.773,85.3075
136493,4.771,85.308125
136494,4.788,85.30875
136495,4.812,85.309375
136496,4.826,85.31
136497,4.789,85.310625
136498,4.74,85.31125
136499,4.787,85.311875
136500,4.827,85.3125
136501,4.844,85.313125
136502,4.827,85.31375
136503,4.872,85.314375
136504,4.901,85.315
136505,4.917,85.315625
136506,4.944,85.31625
136507,5.004,85.316875
136508,5.057,85.3175
136509,5.074,85.318125
136510,5.094,85.31875
136511,5.131,85.319375
136512,5.18,85.32
136513,5.214,85.320625
136514,5.271,85.32125
136515,5.329,85.321875
136516,5.359,85.3225
136517,5.453,85.323125
136518,5.528,85.32375
136519,5.575,85.324375
136520,5.67,85.325
136521,5.763,85.325625
136522,5.832,85.32625
136523,5.832,85.326875
136524,5.947,85.3275
136525,6.058,85.328125
136526,6.136,85.32875
136527,6.221,85.329375
136528,6.281,85.33
136529,6.337,85.330625
136530,6.435,85.33125
136531,6.534,85.331875
136532,6.599,85.3325
136533,6.613,85.333125
136534,6.707,85.33375
136535,6.812,85.334375
136536,6.92,85.335
136537,7.008,85.335625
136538,7.058,85.33625
136539,7.097,85.336875
136540,7.137,85.3375
136541,7.288,85.338125
136542,7.411,85.33875
136543,7.5,85.339375
136544,7.548,85.34
136545,7.6,85.340625
136546,7.653,85.34125
136547,7.7,85.341875
136548,7.717,85.3425
136549,7.748,85.343125
136550,7.8,85.34375
136551,7.895,85.344375
136552,7.96,85.345
136553,7.992,85.345625
136554,7.975,85.34625
136555,8.053,85.346875
136556,8.116,85.3475
136557,8.145,85.348125
136558,8.134,85.34875
136559,8.151,85.349375
136560,8.181,85.35
136561,8.212,85.350625
136562,8.163,85.35125
136563,8.114,85.351875
136564,8.087,85.3525
136565,8.06,85.353125
136566,7.989,85.35375
136567,7.893,85.354375
136568,7.804,85.355
136569,7.721,85.355625
136570,7.65,85.35625
136571,7.596,85.356875
136572,7.511,85.3575
136573,7.465,85.358125
136574,7.44,85.35875
136575,7.372,85.359375
136576,7.237,85.36
136577,7.091,85.360625
136578,6.965,85.36125
136579,6.897,85.361875
136580,6.782,85.3625
136581,6.629,85.363125
136582,6.527,85.36375
136583,6.379,85.364375
136584,6.24,85.365
136585,6.165,85.365625
136586,6.011,85.36625
136587,5.88,85.366875
136588,5.782,85.3675
136589,5.69,85.368125
136590,5.545,85.36875
136591,5.373,85.369375
136592,5.196,85.37
136593,5.011,85.370625
136594,4.877,85.37125
136595,4.804,85.371875
136596,4.628,85.3725
136597,4.457,85.373125
136598,4.294,85.37375
136599,4.145,85.374375
136600,3.978,85.375
136601,3.827,85.375625
136602,3.701,85.37625
136603,3.606,85.376875
136604,3.464,85.3775
136605,3.292,85.378125
136606,3.129,85.37875
136607,2.963,85.379375
136608,2.806,85.38
136609,2.667,85.380625
136610,2.554,85.38125
136611,2.434,85.381875
136612,2.301,85.3825
136613,2.127,85.383125
136614,2.027,85.38375
136615,1.941,85.384375
136616,1.832,85.385
136617,1.686,85.385625
136618,1.601,85.38625
136619,1.568,85.386875
136620,1.463,85.3875
136621,1.381,85.388125
136622,1.301,85.38875
136623,1.199,85.389375
136624,1.145,85.39
136625,1.029,85.390625
136626,0.852,85.39125
136627,0.841,85.391875
136628,0.761,85.3925
136629,0.667,85.393125
136630,0.637,85.39375
136631,0.563,85.394375
136632,0.522,85.395
136633,0.531,85.395625
136634,0.524,85.39625
136635,0.528,85.396875
136636,0.521,85.3975
136637,0.453,85.398125
136638,0.457,85.39875
136639,0.462,85.399375
136640,0.445,85.4
136641,0.408,85.400625
136642,0.409,85.40125
136643,0.446,85.401875
136644,0.531,85.4025
136645,0.556,85.403125
136646,0.574,85.40375
136647,0.611,85.404375
136648,0.652,85.405
136649,0.734,85.405625
136650,0.846,85.40625
136651,0.942,85.406875
136652,1.072,85.4075
136653,1.19,85.408125
136654,1.258,85.40875
136655,1.361,85.409375
136656,1.454,85.41
136657,1.537,85.410625
136658,1.629,85.41125
136659,1.758,85.411875
136660,1.917,85.4125
136661,2.107,85.413125
136662,2.259,85.41375
136663,2.389,85.414375
136664,2.499,85.415
136665,2.574,85.415625
136666,2.664,85.41625
136667,2.766,85.416875
136668,2.879,85.4175
136669,2.98,85.418125
136670,3.113,85.41875
136671,3.292,85.419375
136672,3.394,85.42
136673,3.523,85.420625
136674,3.659,85.42125
136675,3.758,85.421875
136676,3.868,85.4225
136677,3.985,85.423125
136678,4.111,85.42375
136679,4.247,85.424375
136680,4.346,85.425
136681,4.433,85.425625
136682,4.6,85.42625
136683,4.753,85.426875
136684,4.876,85.4275
136685,4.947,85.428125
136686,5.105,85.42875
136687,5.223,85.429375
136688,5.305,85.43
136689,5.41,85.430625
136690,5.569,85.43125
136691,5.718,85.431875
136692,5.796,85.4325
136693,5.856,85.433125
136694,5.952,85.43375
136695,6.085,85.434375
136696,6.184,85.435
136697,6.296,85.435625
136698,6.402,85.43625
136699,6.474,85.436875
136700,6.581,85.4375
136701,6.669,85.438125
136702,6.735,85.43875
136703,6.892,85.439375
136704,6.941,85.44
136705,6.96,85.440625
136706,7.072,85.44125
136707,7.151,85.441875
136708,7.223,85.4425
136709,7.298,85.443125
136710,7.394,85.44375
136711,7.446,85.444375
136712,7.483,85.445
136713,7.575,85.445625
136714,7.688,85.44625
136715,7.767,85.446875
136716,7.781,85.4475
136717,7.778,85.448125
136718,7.786,85.44875
136719,7.819,85.449375
136720,7.942,85.45
136721,7.96,85.450625
136722,7.94,85.45125
136723,7.912,85.451875
136724,7.942,85.4525
136725,7.98,85.453125
136726,8.021,85.45375
136727,8.065,85.454375
136728,8.073,85.455
136729,8.061,85.455625
136730,8.038,85.45625
136731,8.056,85.456875
136732,8.054,85.4575
136733,8.027,85.458125
136734,8.055,85.45875
136735,8.025,85.459375
136736,7.973,85.46
136737,7.939,85.460625
136738,7.911,85.46125
136739,7.899,85.461875
136740,7.904,85.4625
136741,7.849,85.463125
136742,7.812,85.46375
136743,7.782,85.464375
136744,7.745,85.465
136745,7.719,85.465625
136746,7.694,85.46625
136747,7.666,85.466875
136748,7.626,85.4675
136749,7.589,85.468125
136750,7.567,85.46875
136751,7.601,85.469375
136752,7.609,85.47
136753,7.593,85.470625
136754,7.548,85.47125
136755,7.612,85.471875
136756,7.657,85.4725
136757,7.678,85.473125
136758,7.661,85.47375
136759,7.669,85.474375
136760,7.686,85.475
136761,7.703,85.475625
136762,7.726,85.47625
136763,7.766,85.476875
136764,7.817,85.4775
136765,7.837,85.478125
136766,7.879,85.47875
136767,7.95,85.479375
136768,8.073,85.48
136769,8.135,85.480625
136770,8.171,85.48125
136771,8.194,85.481875
136772,8.364,85.4825
136773,8.505,85.483125
136774,8.616,85.48375
136775,8.681,85.484375
136776,8.785,85.485
136777,8.9,85.485625
136778,9.019,85.48625
136779,9.135,85.486875
136780,9.251,85.4875
136781,9.358,85.488125
136782,9.433,85.48875
136783,9.565,85.489375
136784,9.686,85.49
136785,9.767,85.490625
136786,9.889,85.49125
136787,10.004,85.491875
136788,10.108,85.4925
136789,10.193,85.493125
136790,10.333,85.49375
136791,10.476,85.494375
136792,10.595,85.495
136793,10.74,85.495625
136794,10.882,85.49625
136795,11.022,85.496875
136796,11.161,85.4975
136797,11.289,85.498125
136798,11.409,85.49875
136799,11.524,85.499375
136800,11.634,85.5
136801,11.811,85.500625
136802,12.043,85.50125
136803,12.152,85.501875
136804,12.293,85.5025
136805,12.431,85.503125
136806,12.52,85.50375
136807,12.741,85.504375
136808,12.94,85.505
136809,13.091,85.505625
136810,13.261,85.50625
136811,13.422,85.506875
136812,13.586,85.5075
136813,13.773,85.508125
136814,14.042,85.50875
136815,14.299,85.509375
136816,14.517,85.51
136817,14.758,85.510625
136818,14.979,85.51125
136819,15.18,85.511875
136820,15.353,85.5125
136821,15.634,85.513125
136822,15.9,85.51375
136823,16.093,85.514375
136824,16.36,85.515
136825,16.54,85.515625
136826,16.668,85.51625
136827,16.879,85.516875
136828,17.133,85.5175
136829,17.39,85.518125
136830,17.625,85.51875
136831,17.815,85.519375
136832,17.979,85.52
136833,18.127,85.520625
136834,18.31,85.52125
136835,18.477,85.521875
136836,18.62,85.5225
136837,18.726,85.523125
136838,18.853,85.52375
136839,18.952,85.524375
136840,19.017,85.525
136841,19.04,85.525625
136842,19.028,85.52625
136843,18.982,85.526875
136844,18.893,85.5275
136845,18.881,85.528125
136846,18.818,85.52875
136847,18.679,85.529375
136848,18.546,85.53
136849,18.397,85.530625
136850,18.225,85.53125
136851,18.01,85.531875
136852,17.857,85.5325
136853,17.683,85.533125
136854,17.458,85.53375
136855,17.224,85.534375
136856,16.993,85.535
136857,16.756,85.535625
136858,16.477,85.53625
136859,16.222,85.536875
136860,15.976,85.5375
136861,15.734,85.538125
136862,15.415,85.53875
136863,15.101,85.539375
136864,14.798,85.54
136865,14.516,85.540625
136866,14.254,85.54125
136867,13.995,85.541875
136868,13.73,85.5425
136869,13.44,85.543125
136870,13.177,85.54375
136871,12.943,85.544375
136872,12.722,85.545
136873,12.444,85.545625
136874,12.18,85.54625
136875,12.01,85.546875
136876,11.783,85.5475
136877,11.574,85.548125
136878,11.399,85.54875
136879,11.301,85.549375
136880,11.168,85.55
136881,11.03,85.550625
136882,10.924,85.55125
136883,10.782,85.551875
136884,10.631,85.5525
136885,10.48,85.553125
136886,10.398,85.55375
136887,10.331,85.554375
136888,10.296,85.555
136889,10.343,85.555625
136890,10.26,85.55625
136891,10.194,85.556875
136892,10.204,85.5575
136893,10.218,85.558125
136894,10.194,85.55875
136895,10.167,85.559375
136896,10.259,85.56
136897,10.325,85.560625
136898,10.34,85.56125
136899,10.279,85.561875
136900,10.311,85.5625
136901,10.388,85.563125
136902,10.496,85.56375
136903,10.601,85.564375
136904,10.685,85.565
136905,10.768,85.565625
136906,10.87,85.56625
136907,10.898,85.566875
136908,10.94,85.5675
136909,11.009,85.568125
136910,11.111,85.56875
136911,11.182,85.569375
136912,11.238,85.57
136913,11.289,85.570625
136914,11.311,85.57125
136915,11.402,85.571875
136916,11.568,85.5725
136917,11.547,85.573125
136918,11.606,85.57375
136919,11.703,85.574375
136920,11.785,85.575
136921,11.81,85.575625
136922,11.841,85.57625
136923,11.894,85.576875
136924,11.874,85.5775
136925,11.917,85.578125
136926,11.987,85.57875
136927,11.998,85.579375
136928,12.002,85.58
136929,12.001,85.580625
136930,11.99,85.58125
136931,12.02,85.581875
136932,12.039,85.5825
136933,12.035,85.583125
136934,11.957,85.58375
136935,11.996,85.584375
136936,12.037,85.585
136937,12.006,85.585625
136938,12.011,85.58625
136939,11.992,85.586875
136940,11.956,85.5875
136941,11.949,85.588125
136942,11.93,85.58875
136943,11.924,85.589375
136944,11.958,85.59
136945,11.925,85.590625
136946,11.899,85.59125
136947,11.889,85.591875
136948,11.886,85.5925
136949,11.878,85.593125
136950,11.857,85.59375
136951,11.806,85.594375
136952,11.775,85.595
136953,11.737,85.595625
136954,11.688,85.59625
136955,11.678,85.596875
136956,11.599,85.5975
136957,11.508,85.598125
136958,11.515,85.59875
136959,11.485,85.599375
136960,11.438,85.6
136961,11.377,85.600625
136962,11.387,85.60125
136963,11.339,85.601875
136964,11.261,85.6025
136965,11.231,85.603125
136966,11.16,85.60375
136967,11.089,85.604375
136968,11.034,85.605
136969,10.937,85.605625
136970,10.882,85.60625
136971,10.848,85.606875
136972,10.732,85.6075
136973,10.624,85.608125
136974,10.545,85.60875
136975,10.517,85.609375
136976,10.367,85.61
136977,10.259,85.610625
136978,10.199,85.61125
136979,10.151,85.611875
136980,10.042,85.6125
136981,9.932,85.613125
136982,9.884,85.61375
136983,9.833,85.614375
136984,9.72,85.615
136985,9.552,85.615625
136986,9.535,85.61625
136987,9.464,85.616875
136988,9.366,85.6175
136989,9.271,85.618125
136990,9.175,85.61875
136991,9.095,85.619375
136992,9.033,85.62
136993,8.941,85.620625
136994,8.83,85.62125
136995,8.711,85.621875
136996,8.606,85.6225
136997,8.52,85.623125
136998,8.441,85.62375
136999,8.366,85.624375
137000,8.335,85.625
137001,8.29,85.625625
137002,8.232,85.62625
137003,8.154,85.626875
137004,8.112,85.6275
137005,8.063,85.628125
137006,7.981,85.62875
137007,7.932,85.629375
137008,7.881,85.63
137009,7.832,85.630625
137010,7.818,85.63125
137011,7.777,85.631875
137012,7.72,85.6325
137013,7.648,85.633125
137014,7.649,85.63375
137015,7.6,85.634375
137016,7.508,85.635
137017,7.504,85.635625
137018,7.485,85.63625
137019,7.467,85.636875
137020,7.474,85.6375
137021,7.424,85.638125
137022,7.362,85.63875
137023,7.298,85.639375
137024,7.298,85.64
137025,7.24,85.640625
137026,7.185,85.64125
137027,7.236,85.641875
137028,7.239,85.6425
137029,7.261,85.643125
137030,7.321,85.64375
137031,7.301,85.644375
137032,7.28,85.645
137033,7.254,85.645625
137034,7.207,85.64625
137035,7.186,85.646875
137036,7.161,85.6475
137037,7.116,85.648125
137038,7.116,85.64875
137039,7.112,85.649375
137040,7.099,85.65
137041,7.058,85.650625
137042,7.015,85.65125
137043,6.987,85.651875
137044,6.991,85.6525
137045,7.039,85.653125
137046,7.083,85.65375
137047,7.117,85.654375
137048,7.131,85.655
137049,7.132,85.655625
137050,7.136,85.65625
137051,7.157,85.656875
137052,7.223,85.6575
137053,7.232,85.658125
137054,7.186,85.65875
137055,7.223,85.659375
137056,7.251,85.66
137057,7.283,85.660625
137058,7.334,85.66125
137059,7.332,85.661875
137060,7.336,85.6625
137061,7.357,85.663125
137062,7.398,85.66375
137063,7.447,85.664375
137064,7.497,85.665
137065,7.531,85.665625
137066,7.529,85.66625
137067,7.551,85.666875
137068,7.618,85.6675
137069,7.622,85.668125
137070,7.66,85.66875
137071,7.711,85.669375
137072,7.717,85.67
137073,7.775,85.670625
137074,7.837,85.67125
137075,7.885,85.671875
137076,7.982,85.6725
137077,8.039,85.673125
137078,8.073,85.67375
137079,8.165,85.674375
137080,8.257,85.675
137081,8.308,85.675625
137082,8.281,85.67625
137083,8.402,85.676875
137084,8.448,85.6775
137085,8.429,85.678125
137086,8.528,85.67875
137087,8.612,85.679375
137088,8.675,85.68
137089,8.702,85.680625
137090,8.778,85.68125
137091,8.861,85.681875
137092,8.946,85.6825
137093,9.031,85.683125
137094,9.109,85.68375
137095,9.177,85.684375
137096,9.225,85.685
137097,9.322,85.685625
137098,9.399,85.68625
137099,9.44,85.686875
137100,9.487,85.6875
137101,9.56,85.688125
137102,9.651,85.68875
137103,9.75,85.689375
137104,9.757,85.69
137105,9.797,85.690625
137106,9.916,85.69125
137107,10.001,85.691875
137108,10.044,85.6925
137109,10.053,85.693125
137110,10.036,85.69375
137111,10.055,85.694375
137112,10.079,85.695
137113,10.089,85.695625
137114,10.053,85.69625
137115,10.048,85.696875
137116,10.061,85.6975
137117,10.034,85.698125
137118,10.042,85.69875
137119,10.07,85.699375
137120,10.114,85.7
137121,10.049,85.700625
137122,9.95,85.70125
137123,9.824,85.701875
137124,9.664,85.7025
137125,9.551,85.703125
137126,9.46,85.70375
137127,9.368,85.704375
137128,9.303,85.705
137129,9.216,85.705625
137130,9.099,85.70625
137131,8.967,85.706875
137132,8.847,85.7075
137133,8.723,85.708125
137134,8.564,85.70875
137135,8.447,85.709375
137136,8.325,85.71
137137,8.187,85.710625
137138,8.122,85.71125
137139,7.972,85.711875
137140,7.792,85.7125
137141,7.703,85.713125
137142,7.628,85.71375
137143,7.509,85.714375
137144,7.315,85.715
137145,7.125,85.715625
137146,6.924,85.71625
137147,6.733,85.716875
137148,6.621,85.7175
137149,6.539,85.718125
137150,6.46,85.71875
137151,6.364,85.719375
137152,6.308,85.72
137153,6.18,85.720625
137154,5.994,85.72125
137155,5.834,85.721875
137156,5.654,85.7225
137157,5.495,85.723125
137158,5.396,85.72375
137159,5.353,85.724375
137160,5.285,85.725
137161,5.188,85.725625
137162,5.107,85.72625
137163,4.962,85.726875
137164,4.831,85.7275
137165,4.81,85.728125
137166,4.705,85.72875
137167,4.618,85.729375
137168,4.566,85.73
137169,4.43,85.730625
137170,4.362,85.73125
137171,4.327,85.731875
137172,4.28,85.7325
137173,4.184,85.733125
137174,4.069,85.73375
137175,3.939,85.734375
137176,3.79,85.735
137177,3.724,85.735625
137178,3.703,85.73625
137179,3.635,85.736875
137180,3.468,85.7375
137181,3.346,85.738125
137182,3.342,85.73875
137183,3.28,85.739375
137184,3.219,85.74
137185,3.173,85.740625
137186,3.19,85.74125
137187,3.146,85.741875
137188,3.083,85.7425
137189,3.025,85.743125
137190,3.015,85.74375
137191,3.014,85.744375
137192,3.012,85.745
137193,2.971,85.745625
137194,2.899,85.74625
137195,2.857,85.746875
137196,2.915,85.7475
137197,2.942,85.748125
137198,2.945,85.74875
137199,2.928,85.749375
137200,2.962,85.75
137201,2.98,85.750625
137202,2.992,85.75125
137203,3.009,85.751875
137204,2.989,85.7525
137205,2.984,85.753125
137206,3.008,85.75375
137207,3.021,85.754375
137208,3.05,85.755
137209,3.09,85.755625
137210,3.137,85.75625
137211,3.163,85.756875
137212,3.198,85.7575
137213,3.256,85.758125
137214,3.314,85.75875
137215,3.34,85.759375
137216,3.344,85.76
137217,3.35,85.760625
137218,3.378,85.76125
137219,3.428,85.761875
137220,3.507,85.7625
137221,3.543,85.763125
137222,3.586,85.76375
137223,3.623,85.764375
137224,3.575,85.765
137225,3.53,85.765625
137226,3.524,85.76625
137227,3.595,85.766875
137228,3.551,85.7675
137229,3.509,85.768125
137230,3.49,85.76875
137231,3.579,85.769375
137232,3.62,85.77
137233,3.61,85.770625
137234,3.525,85.77125
137235,3.518,85.771875
137236,3.547,85.7725
137237,3.594,85.773125
137238,3.489,85.77375
137239,3.444,85.774375
137240,3.433,85.775
137241,3.433,85.775625
137242,3.468,85.77625
137243,3.439,85.776875
137244,3.322,85.7775
137245,3.274,85.778125
137246,3.256,85.77875
137247,3.256,85.779375
137248,3.256,85.78
137249,3.223,85.780625
137250,3.164,85.78125
137251,3.075,85.781875
137252,3.118,85.7825
137253,3.095,85.783125
137254,3.019,85.78375
137255,2.92,85.784375
137256,2.874,85.785
137257,2.835,85.785625
137258,2.78,85.78625
137259,2.768,85.786875
137260,2.706,85.7875
137261,2.613,85.788125
137262,2.599,85.78875
137263,2.539,85.789375
137264,2.481,85.79
137265,2.467,85.790625
137266,2.42,85.79125
137267,2.376,85.791875
137268,2.337,85.7925
137269,2.293,85.793125
137270,2.228,85.79375
137271,2.171,85.794375
137272,2.161,85.795
137273,2.103,85.795625
137274,2.039,85.79625
137275,1.977,85.796875
137276,1.967,85.7975
137277,1.959,85.798125
137278,1.954,85.79875
137279,1.954,85.799375
137280,1.917,85.8
137281,1.893,85.800625
137282,1.896,85.80125
