,ay,t
105719,6.273,66.074375
105720,6.28,66.075
105721,6.324,66.075625
105722,6.38,66.07625
105723,6.4,66.076875
105724,6.373,66.0775
105725,6.377,66.078125
105726,6.346,66.07875
105727,6.302,66.079375
105728,6.281,66.08
105729,6.286,66.080625
105730,6.296,66.08125
105731,6.306,66.081875
105732,6.327,66.0825
105733,6.305,66.083125
105734,6.261,66.08375
105735,6.251,66.084375
105736,6.204,66.085
105737,6.186,66.085625
105738,6.237,66.08625
105739,6.213,66.086875
105740,6.179,66.0875
105741,6.14,66.088125
105742,6.116,66.08875
105743,6.085,66.089375
105744,6.058,66.09
105745,6.044,66.090625
105746,6.018,66.09125
105747,6.017,66.091875
105748,6.028,66.0925
105749,5.933,66.093125
105750,5.914,66.09375
105751,5.918,66.094375
105752,5.901,66.095
105753,5.914,66.095625
105754,5.943,66.09625
105755,5.974,66.096875
105756,5.876,66.0975
105757,5.866,66.098125
105758,5.892,66.09875
105759,5.882,66.099375
105760,5.963,66.1
105761,6.006,66.100625
105762,5.977,66.10125
105763,6.007,66.101875
105764,6.074,66.1025
105765,6.149,66.103125
105766,6.176,66.10375
105767,6.239,66.104375
105768,6.32,66.105
105769,6.415,66.105625
105770,6.514,66.10625
105771,6.597,66.106875
105772,6.67,66.1075
105773,6.755,66.108125
105774,6.812,66.10875
105775,6.894,66.109375
105776,7.041,66.11
105777,7.148,66.110625
105778,7.234,66.11125
105779,7.305,66.111875
105780,7.4,66.1125
105781,7.506,66.113125
105782,7.599,66.11375
105783,7.661,66.114375
105784,7.759,66.115
105785,7.873,66.115625
105786,7.999,66.11625
105787,8.128,66.116875
105788,8.227,66.1175
105789,8.314,66.118125
105790,8.406,66.11875
105791,8.545,66.119375
105792,8.665,66.12
105793,8.75,66.120625
105794,8.788,66.12125
105795,8.843,66.121875
105796,8.927,66.1225
105797,9.077,66.123125
105798,9.21,66.12375
105799,9.31,66.124375
105800,9.372,66.125
105801,9.44,66.125625
105802,9.51,66.12625
105803,9.595,66.126875
105804,9.738,66.1275
105805,9.846,66.128125
105806,9.932,66.12875
105807,9.996,66.129375
105808,10.088,66.13
105809,10.199,66.130625
105810,10.312,66.13125
105811,10.356,66.131875
105812,10.466,66.1325
105813,10.575,66.133125
105814,10.636,66.13375
105815,10.738,66.134375
105816,10.855,66.135
105817,10.974,66.135625
105818,11.042,66.13625
105819,11.165,66.136875
105820,11.285,66.1375
105821,11.342,66.138125
105822,11.403,66.13875
105823,11.478,66.139375
105824,11.567,66.14
105825,11.669,66.140625
105826,11.781,66.14125
105827,11.878,66.141875
105828,11.926,66.1425
105829,11.956,66.143125
105830,12.0,66.14375
105831,12.062,66.144375
105832,12.051,66.145
105833,12.095,66.145625
105834,12.174,66.14625
105835,12.265,66.146875
105836,12.271,66.1475
105837,12.263,66.148125
105838,12.263,66.14875
105839,12.28,66.149375
105840,12.265,66.15
105841,12.229,66.150625
105842,12.202,66.15125
105843,12.185,66.151875
105844,12.195,66.1525
105845,12.242,66.153125
105846,12.208,66.15375
105847,12.15,66.154375
105848,12.074,66.155
105849,11.988,66.155625
105850,11.974,66.15625
105851,11.954,66.156875
105852,11.872,66.1575
105853,11.781,66.158125
105854,11.719,66.15875
105855,11.683,66.159375
105856,11.628,66.16
105857,11.507,66.160625
105858,11.374,66.16125
105859,11.283,66.161875
105860,11.251,66.1625
105861,11.221,66.163125
105862,11.179,66.16375
105863,11.084,66.164375
105864,10.984,66.165
105865,10.892,66.165625
105866,10.827,66.16625
105867,10.728,66.166875
105868,10.637,66.1675
105869,10.566,66.168125
105870,10.481,66.16875
105871,10.415,66.169375
105872,10.372,66.17
105873,10.376,66.170625
105874,10.264,66.17125
105875,10.16,66.171875
105876,10.109,66.1725
105877,10.071,66.173125
105878,9.988,66.17375
105879,9.879,66.174375
105880,9.797,66.175
105881,9.669,66.175625
105882,9.577,66.17625
105883,9.577,66.176875
105884,9.548,66.1775
105885,9.458,66.178125
105886,9.337,66.17875
105887,9.334,66.179375
105888,9.286,66.18
105889,9.221,66.180625
105890,9.156,66.18125
105891,9.095,66.181875
105892,9.015,66.1825
105893,8.921,66.183125
105894,8.873,66.18375
105895,8.819,66.184375
105896,8.773,66.185
105897,8.76,66.185625
105898,8.699,66.18625
105899,8.618,66.186875
105900,8.528,66.1875
105901,8.532,66.188125
105902,8.482,66.18875
105903,8.415,66.189375
105904,8.381,66.19
105905,8.392,66.190625
105906,8.382,66.19125
105907,8.332,66.191875
105908,8.363,66.1925
105909,8.391,66.193125
105910,8.41,66.19375
105911,8.393,66.194375
105912,8.43,66.195
105913,8.474,66.195625
105914,8.508,66.19625
105915,8.499,66.196875
105916,8.512,66.1975
105917,8.542,66.198125
105918,8.565,66.19875
105919,8.617,66.199375
105920,8.646,66.2
105921,8.612,66.200625
105922,8.702,66.20125
105923,8.781,66.201875
105924,8.835,66.2025
105925,8.842,66.203125
105926,8.907,66.20375
105927,8.985,66.204375
105928,9.04,66.205
105929,9.097,66.205625
105930,9.125,66.20625
105931,9.13,66.206875
105932,9.221,66.2075
105933,9.265,66.208125
105934,9.31,66.20875
105935,9.422,66.209375
105936,9.529,66.21
105937,9.605,66.210625
105938,9.647,66.21125
105939,9.729,66.211875
105940,9.783,66.2125
105941,9.83,66.213125
105942,9.912,66.21375
105943,10.046,66.214375
105944,10.172,66.215
105945,10.266,66.215625
105946,10.277,66.21625
105947,10.352,66.216875
105948,10.469,66.2175
105949,10.578,66.218125
105950,10.679,66.21875
105951,10.766,66.219375
105952,10.834,66.22
105953,10.862,66.220625
105954,10.924,66.22125
105955,11.014,66.221875
105956,11.116,66.2225
105957,11.211,66.223125
105958,11.29,66.22375
105959,11.344,66.224375
105960,11.411,66.225
105961,11.457,66.225625
105962,11.492,66.22625
105963,11.625,66.226875
105964,11.691,66.2275
105965,11.754,66.228125
105966,11.88,66.22875
105967,11.894,66.229375
105968,11.937,66.23
105969,12.018,66.230625
105970,12.012,66.23125
105971,12.03,66.231875
105972,12.058,66.2325
105973,12.078,66.233125
105974,12.101,66.23375
105975,12.103,66.234375
105976,12.074,66.235
105977,11.996,66.235625
105978,11.966,66.23625
105979,11.952,66.236875
105980,11.888,66.2375
105981,11.864,66.238125
105982,11.848,66.23875
105983,11.828,66.239375
105984,11.689,66.24
105985,11.613,66.240625
105986,11.579,66.24125
105987,11.528,66.241875
105988,11.425,66.2425
105989,11.335,66.243125
105990,11.298,66.24375
105991,11.237,66.244375
105992,11.165,66.245
105993,11.083,66.245625
105994,10.994,66.24625
105995,10.955,66.246875
105996,10.921,66.2475
105997,10.856,66.248125
105998,10.835,66.24875
105999,10.777,66.249375
106000,10.682,66.25
106001,10.624,66.250625
106002,10.562,66.25125
106003,10.511,66.251875
106004,10.494,66.2525
106005,10.456,66.253125
106006,10.416,66.25375
106007,10.378,66.254375
106008,10.316,66.255
106009,10.244,66.255625
106010,10.174,66.25625
106011,10.13,66.256875
106012,10.066,66.2575
106013,10.033,66.258125
106014,10.047,66.25875
106015,10.112,66.259375
106016,10.089,66.26
106017,10.025,66.260625
106018,10.015,66.26125
106019,10.059,66.261875
106020,10.079,66.2625
106021,10.042,66.263125
106022,10.038,66.26375
106023,10.023,66.264375
106024,10.021,66.265
106025,10.13,66.265625
106026,10.074,66.26625
106027,10.02,66.266875
106028,10.067,66.2675
106029,10.067,66.268125
106030,10.065,66.26875
106031,10.076,66.269375
106032,10.161,66.27
106033,10.209,66.270625
106034,10.244,66.27125
106035,10.282,66.271875
106036,10.27,66.2725
106037,10.299,66.273125
106038,10.367,66.27375
106039,10.374,66.274375
106040,10.42,66.275
106041,10.469,66.275625
106042,10.476,66.27625
106043,10.597,66.276875
106044,10.673,66.2775
106045,10.677,66.278125
106046,10.748,66.27875
106047,10.778,66.279375
106048,10.793,66.28
106049,10.834,66.280625
106050,10.889,66.28125
106051,10.951,66.281875
106052,11.018,66.2825
106053,11.066,66.283125
106054,11.089,66.28375
106055,11.132,66.284375
106056,11.326,66.285
106057,11.384,66.285625
106058,11.426,66.28625
106059,11.504,66.286875
106060,11.483,66.2875
106061,11.536,66.288125
106062,11.635,66.28875
106063,11.662,66.289375
106064,11.69,66.29
106065,11.755,66.290625
106066,11.894,66.29125
106067,11.986,66.291875
106068,12.039,66.2925
106069,12.066,66.293125
106070,12.148,66.29375
106071,12.182,66.294375
106072,12.227,66.295
106073,12.346,66.295625
106074,12.425,66.29625
106075,12.464,66.296875
106076,12.468,66.2975
106077,12.526,66.298125
106078,12.627,66.29875
106079,12.729,66.299375
106080,12.774,66.3
106081,12.798,66.300625
106082,12.821,66.30125
106083,12.852,66.301875
106084,12.981,66.3025
106085,12.995,66.303125
106086,12.96,66.30375
106087,12.994,66.304375
106088,13.036,66.305
106089,13.078,66.305625
106090,13.115,66.30625
106091,13.132,66.306875
106092,13.133,66.3075
106093,13.131,66.308125
106094,13.165,66.30875
106095,13.183,66.309375
106096,13.183,66.31
106097,13.16,66.310625
106098,13.097,66.31125
106099,13.109,66.311875
106100,13.169,66.3125
106101,13.138,66.313125
106102,13.157,66.31375
106103,13.164,66.314375
106104,13.106,66.315
106105,13.107,66.315625
106106,13.126,66.31625
106107,13.149,66.316875
106108,13.098,66.3175
106109,13.115,66.318125
106110,13.14,66.31875
106111,13.11,66.319375
106112,13.094,66.32
106113,13.092,66.320625
106114,13.106,66.32125
106115,13.181,66.321875
106116,13.193,66.3225
106117,13.199,66.323125
106118,13.288,66.32375
106119,13.285,66.324375
106120,13.278,66.325
106121,13.288,66.325625
106122,13.309,66.32625
106123,13.358,66.326875
106124,13.417,66.3275
106125,13.441,66.328125
106126,13.511,66.32875
106127,13.557,66.329375
106128,13.547,66.33
106129,13.633,66.330625
106130,13.661,66.33125
106131,13.654,66.331875
106132,13.699,66.3325
106133,13.758,66.333125
106134,13.798,66.33375
106135,13.791,66.334375
106136,13.852,66.335
106137,13.914,66.335625
106138,13.972,66.33625
106139,14.002,66.336875
106140,14.033,66.3375
106141,14.073,66.338125
106142,14.134,66.33875
106143,14.208,66.339375
106144,14.267,66.34
106145,14.312,66.340625
106146,14.36,66.34125
106147,14.447,66.341875
106148,14.533,66.3425
106149,14.571,66.343125
106150,14.679,66.34375
106151,14.792,66.344375
106152,14.895,66.345
106153,14.96,66.345625
106154,15.048,66.34625
106155,15.127,66.346875
106156,15.131,66.3475
106157,15.233,66.348125
106158,15.328,66.34875
106159,15.386,66.349375
106160,15.502,66.35
106161,15.62,66.350625
106162,15.732,66.35125
106163,15.817,66.351875
106164,15.865,66.3525
106165,15.924,66.353125
106166,16.019,66.35375
106167,16.115,66.354375
106168,16.214,66.355
106169,16.314,66.355625
106170,16.402,66.35625
106171,16.498,66.356875
106172,16.578,66.3575
106173,16.622,66.358125
106174,16.771,66.35875
106175,16.86,66.359375
106176,16.887,66.36
106177,16.914,66.360625
106178,16.958,66.36125
106179,17.008,66.361875
106180,17.056,66.3625
106181,17.058,66.363125
106182,17.046,66.36375
106183,17.028,66.364375
106184,17.035,66.365
106185,17.028,66.365625
106186,17.019,66.36625
106187,17.022,66.366875
106188,16.968,66.3675
106189,16.898,66.368125
106190,16.826,66.36875
106191,16.809,66.369375
106192,16.745,66.37
106193,16.659,66.370625
106194,16.594,66.37125
106195,16.521,66.371875
106196,16.469,66.3725
106197,16.448,66.373125
106198,16.35,66.37375
106199,16.209,66.374375
106200,16.058,66.375
106201,15.993,66.375625
106202,15.873,66.37625
106203,15.75,66.376875
106204,15.648,66.3775
106205,15.471,66.378125
106206,15.317,66.37875
106207,15.187,66.379375
106208,15.075,66.38
106209,14.933,66.380625
106210,14.795,66.38125
106211,14.69,66.381875
106212,14.475,66.3825
106213,14.316,66.383125
106214,14.215,66.38375
106215,14.062,66.384375
106216,13.945,66.385
106217,13.826,66.385625
106218,13.666,66.38625
106219,13.491,66.386875
106220,13.327,66.3875
106221,13.176,66.388125
106222,13.01,66.38875
106223,12.807,66.389375
106224,12.592,66.39
106225,12.395,66.390625
106226,12.198,66.39125
106227,12.012,66.391875
106228,11.841,66.3925
106229,11.616,66.393125
106230,11.448,66.39375
106231,11.307,66.394375
106232,11.13,66.395
106233,10.92,66.395625
106234,10.736,66.39625
106235,10.603,66.396875
106236,10.383,66.3975
106237,10.18,66.398125
106238,9.995,66.39875
106239,9.835,66.399375
106240,9.698,66.4
106241,9.561,66.400625
106242,9.408,66.40125
106243,9.251,66.401875
106244,9.086,66.4025
106245,8.918,66.403125
106246,8.789,66.40375
106247,8.637,66.404375
106248,8.504,66.405
106249,8.43,66.405625
106250,8.339,66.40625
106251,8.244,66.406875
106252,8.149,66.4075
106253,8.088,66.408125
106254,8.022,66.40875
106255,7.937,66.409375
106256,7.808,66.41
106257,7.726,66.410625
106258,7.646,66.41125
106259,7.563,66.411875
106260,7.516,66.4125
106261,7.428,66.413125
106262,7.32,66.41375
106263,7.211,66.414375
106264,7.116,66.415
106265,7.028,66.415625
106266,6.947,66.41625
106267,6.9,66.416875
106268,6.848,66.4175
106269,6.777,66.418125
106270,6.637,66.41875
106271,6.56,66.419375
106272,6.493,66.42
106273,6.418,66.420625
106274,6.317,66.42125
106275,6.238,66.421875
106276,6.188,66.4225
106277,6.198,66.423125
106278,6.175,66.42375
106279,6.14,66.424375
106280,6.103,66.425
106281,6.024,66.425625
106282,5.969,66.42625
106283,5.939,66.426875
106284,5.908,66.4275
106285,5.846,66.428125
106286,5.762,66.42875
106287,5.656,66.429375
106288,5.688,66.43
106289,5.676,66.430625
106290,5.601,66.43125
106291,5.526,66.431875
106292,5.474,66.4325
106293,5.442,66.433125
106294,5.432,66.43375
106295,5.366,66.434375
106296,5.302,66.435
106297,5.249,66.435625
106298,5.161,66.43625
106299,5.115,66.436875
106300,5.096,66.4375
106301,5.079,66.438125
106302,5.051,66.43875
106303,5.01,66.439375
106304,4.956,66.44
106305,4.929,66.440625
106306,4.875,66.44125
106307,4.82,66.441875
106308,4.833,66.4425
106309,4.807,66.443125
106310,4.755,66.44375
106311,4.676,66.444375
106312,4.706,66.445
106313,4.699,66.445625
106314,4.656,66.44625
106315,4.605,66.446875
106316,4.612,66.4475
106317,4.616,66.448125
106318,4.572,66.44875
106319,4.53,66.449375
106320,4.553,66.45
106321,4.62,66.450625
106322,4.573,66.45125
106323,4.559,66.451875
106324,4.568,66.4525
106325,4.598,66.453125
106326,4.563,66.45375
106327,4.564,66.454375
106328,4.614,66.455
106329,4.648,66.455625
106330,4.641,66.45625
106331,4.626,66.456875
106332,4.646,66.4575
106333,4.592,66.458125
106334,4.595,66.45875
106335,4.689,66.459375
106336,4.716,66.46
106337,4.709,66.460625
106338,4.689,66.46125
106339,4.692,66.461875
106340,4.695,66.4625
106341,4.687,66.463125
106342,4.659,66.46375
106343,4.693,66.464375
106344,4.743,66.465
106345,4.795,66.465625
106346,4.805,66.46625
106347,4.831,66.466875
106348,4.821,66.4675
106349,4.74,66.468125
106350,4.755,66.46875
106351,4.776,66.469375
106352,4.806,66.47
106353,4.897,66.470625
106354,4.925,66.47125
106355,4.91,66.471875
106356,4.855,66.4725
106357,4.851,66.473125
106358,4.859,66.47375
106359,4.867,66.474375
106360,4.789,66.475
106361,4.8,66.475625
106362,4.832,66.47625
106363,4.819,66.476875
106364,4.79,66.4775
106365,4.788,66.478125
106366,4.814,66.47875
106367,4.756,66.479375
106368,4.767,66.48
106369,4.786,66.480625
106370,4.718,66.48125
106371,4.71,66.481875
106372,4.71,66.4825
106373,4.708,66.483125
106374,4.738,66.48375
106375,4.742,66.484375
106376,4.723,66.485
106377,4.686,66.485625
106378,4.646,66.48625
106379,4.623,66.486875
106380,4.63,66.4875
106381,4.667,66.488125
106382,4.635,66.48875
106383,4.562,66.489375
106384,4.551,66.49
106385,4.495,66.490625
106386,4.45,66.49125
106387,4.453,66.491875
106388,4.44,66.4925
106389,4.418,66.493125
106390,4.383,66.49375
106391,4.318,66.494375
106392,4.349,66.495
106393,4.384,66.495625
106394,4.347,66.49625
106395,4.346,66.496875
106396,4.331,66.4975
106397,4.291,66.498125
106398,4.186,66.49875
106399,4.147,66.499375
106400,4.135,66.5
106401,4.107,66.500625
106402,4.136,66.50125
106403,4.158,66.501875
106404,4.16,66.5025
106405,4.136,66.503125
106406,4.073,66.50375
106407,4.005,66.504375
106408,3.991,66.505
106409,3.958,66.505625
106410,3.918,66.50625
106411,3.874,66.506875
106412,3.908,66.5075
106413,3.942,66.508125
106414,3.965,66.50875
106415,3.941,66.509375
106416,3.915,66.51
106417,3.898,66.510625
106418,3.898,66.51125
106419,3.881,66.511875
106420,3.912,66.5125
106421,3.964,66.513125
106422,3.93,66.51375
106423,3.881,66.514375
106424,3.849,66.515
106425,3.859,66.515625
106426,3.847,66.51625
106427,3.84,66.516875
106428,3.843,66.5175
106429,3.871,66.518125
106430,3.903,66.51875
106431,3.912,66.519375
106432,3.865,66.52
106433,3.847,66.520625
106434,3.857,66.52125
106435,3.888,66.521875
106436,3.892,66.5225
106437,3.893,66.523125
106438,3.897,66.52375
106439,3.914,66.524375
106440,3.926,66.525
106441,3.928,66.525625
106442,3.921,66.52625
106443,3.887,66.526875
106444,3.853,66.5275
106445,3.836,66.528125
106446,3.884,66.52875
106447,3.863,66.529375
106448,3.809,66.53
106449,3.731,66.530625
106450,3.771,66.53125
106451,3.845,66.531875
106452,3.935,66.5325
106453,3.983,66.533125
106454,3.97,66.53375
106455,3.97,66.534375
106456,4.025,66.535
106457,4.04,66.535625
106458,4.037,66.53625
106459,4.017,66.536875
106460,3.976,66.5375
106461,3.97,66.538125
106462,3.988,66.53875
106463,4.028,66.539375
106464,4.054,66.54
106465,4.062,66.540625
106466,4.054,66.54125
106467,4.033,66.541875
106468,4.088,66.5425
106469,4.158,66.543125
106470,4.182,66.54375
106471,4.176,66.544375
106472,4.199,66.545
106473,4.258,66.545625
106474,4.268,66.54625
106475,4.265,66.546875
106476,4.278,66.5475
106477,4.367,66.548125
106478,4.413,66.54875
106479,4.443,66.549375
106480,4.463,66.55
106481,4.491,66.550625
106482,4.497,66.55125
106483,4.482,66.551875
106484,4.438,66.5525
106485,4.494,66.553125
106486,4.539,66.55375
106487,4.525,66.554375
106488,4.572,66.555
106489,4.561,66.555625
106490,4.513,66.55625
106491,4.5,66.556875
106492,4.53,66.5575
106493,4.568,66.558125
106494,4.595,66.55875
106495,4.552,66.559375
106496,4.515,66.56
106497,4.498,66.560625
106498,4.549,66.56125
106499,4.554,66.561875
106500,4.548,66.5625
106501,4.562,66.563125
106502,4.502,66.56375
106503,4.437,66.564375
106504,4.382,66.565
106505,4.392,66.565625
106506,4.389,66.56625
106507,4.377,66.566875
106508,4.36,66.5675
106509,4.313,66.568125
106510,4.27,66.56875
106511,4.239,66.569375
106512,4.263,66.57
106513,4.217,66.570625
106514,4.142,66.57125
106515,4.101,66.571875
106516,4.058,66.5725
106517,4.011,66.573125
106518,3.96,66.57375
106519,3.936,66.574375
106520,3.935,66.575
106521,3.919,66.575625
106522,3.783,66.57625
106523,3.778,66.576875
106524,3.759,66.5775
106525,3.657,66.578125
106526,3.627,66.57875
106527,3.6,66.579375
106528,3.574,66.58
106529,3.553,66.580625
106530,3.503,66.58125
106531,3.445,66.581875
106532,3.394,66.5825
106533,3.384,66.583125
106534,3.393,66.58375
106535,3.404,66.584375
106536,3.319,66.585
106537,3.28,66.585625
106538,3.244,66.58625
106539,3.173,66.586875
106540,3.156,66.5875
106541,3.139,66.588125
106542,3.113,66.58875
106543,3.062,66.589375
106544,3.03,66.59
106545,3.015,66.590625
106546,3.025,66.59125
106547,3.02,66.591875
106548,3.0,66.5925
106549,2.964,66.593125
106550,2.975,66.59375
106551,2.923,66.594375
106552,2.857,66.595
106553,2.87,66.595625
106554,2.845,66.59625
106555,2.827,66.596875
106556,2.83,66.5975
106557,2.766,66.598125
106558,2.727,66.59875
106559,2.694,66.599375
106560,2.606,66.6
106561,2.567,66.600625
106562,2.547,66.60125
106563,2.534,66.601875
106564,2.585,66.6025
106565,2.608,66.603125
106566,2.597,66.60375
106567,2.539,66.604375
106568,2.439,66.605
106569,2.354,66.605625
106570,2.334,66.60625
106571,2.26,66.606875
106572,2.204,66.6075
106573,2.175,66.608125
106574,2.185,66.60875
106575,2.162,66.609375
106576,2.093,66.61
106577,1.943,66.610625
106578,1.88,66.61125
106579,1.874,66.611875
106580,1.904,66.6125
106581,1.731,66.613125
106582,1.664,66.61375
106583,1.639,66.614375
106584,1.568,66.615
106585,1.499,66.615625
106586,1.48,66.61625
106587,1.521,66.616875
106588,1.467,66.6175
106589,1.408,66.618125
106590,1.357,66.61875
106591,1.343,66.619375
106592,1.365,66.62
106593,1.399,66.620625
106594,1.436,66.62125
106595,1.437,66.621875
106596,1.464,66.6225
106597,1.493,66.623125
106598,1.428,66.62375
106599,1.462,66.624375
106600,1.504,66.625
106601,1.504,66.625625
106602,1.532,66.62625
106603,1.57,66.626875
106604,1.608,66.6275
106605,1.601,66.628125
106606,1.594,66.62875
106607,1.598,66.629375
106608,1.625,66.63
106609,1.616,66.630625
106610,1.624,66.63125
106611,1.652,66.631875
106612,1.652,66.6325
106613,1.703,66.633125
106614,1.747,66.63375
106615,1.71,66.634375
106616,1.799,66.635
106617,1.872,66.635625
106618,1.9,66.63625
106619,1.876,66.636875
106620,1.942,66.6375
106621,2.034,66.638125
106622,2.051,66.63875
106623,2.046,66.639375
106624,2.061,66.64
106625,2.112,66.640625
106626,2.132,66.64125
106627,2.163,66.641875
106628,2.195,66.6425
106629,2.205,66.643125
106630,2.21,66.64375
106631,2.247,66.644375
106632,2.339,66.645
106633,2.348,66.645625
106634,2.34,66.64625
106635,2.335,66.646875
106636,2.413,66.6475
106637,2.44,66.648125
106638,2.462,66.64875
106639,2.506,66.649375
106640,2.535,66.65
106641,2.551,66.650625
106642,2.557,66.65125
106643,2.553,66.651875
106644,2.617,66.6525
106645,2.688,66.653125
106646,2.708,66.65375
106647,2.722,66.654375
106648,2.729,66.655
106649,2.73,66.655625
106650,2.733,66.65625
106651,2.709,66.656875
106652,2.702,66.6575
106653,2.78,66.658125
106654,2.728,66.65875
106655,2.705,66.659375
106656,2.746,66.66
106657,2.793,66.660625
106658,2.802,66.66125
106659,2.785,66.661875
106660,2.754,66.6625
106661,2.735,66.663125
106662,2.741,66.66375
106663,2.782,66.664375
106664,2.775,66.665
106665,2.801,66.665625
106666,2.832,66.66625
106667,2.791,66.666875
106668,2.808,66.6675
106669,2.831,66.668125
106670,2.835,66.66875
106671,2.835,66.669375
106672,2.865,66.67
106673,2.91,66.670625
106674,2.9,66.67125
106675,2.872,66.671875
106676,2.867,66.6725
106677,2.921,66.673125
106678,2.954,66.67375
106679,2.955,66.674375
106680,2.929,66.675
106681,2.912,66.675625
106682,2.892,66.67625
106683,2.89,66.676875
106684,2.93,66.6775
106685,2.908,66.678125
106686,2.881,66.67875
106687,2.852,66.679375
106688,2.754,66.68
106689,2.715,66.680625
106690,2.713,66.68125
106691,2.723,66.681875
106692,2.696,66.6825
106693,2.655,66.683125
106694,2.602,66.68375
106695,2.5,66.684375
106696,2.423,66.685
106697,2.371,66.685625
106698,2.35,66.68625
106699,2.322,66.686875
106700,2.282,66.6875
106701,2.227,66.688125
106702,2.116,66.68875
106703,2.051,66.689375
106704,2.008,66.69
106705,1.906,66.690625
106706,1.827,66.69125
106707,1.764,66.691875
106708,1.717,66.6925
106709,1.666,66.693125
106710,1.584,66.69375
106711,1.486,66.694375
106712,1.458,66.695
106713,1.397,66.695625
106714,1.334,66.69625
106715,1.296,66.696875
106716,1.237,66.6975
106717,1.169,66.698125
106718,1.1,66.69875
106719,1.086,66.699375
106720,1.045,66.7
106721,0.99,66.700625
106722,0.936,66.70125
106723,0.976,66.701875
106724,1.007,66.7025
106725,1.007,66.703125
106726,0.946,66.70375
106727,0.986,66.704375
106728,1.052,66.705
106729,1.025,66.705625
106730,1.014,66.70625
106731,1.019,66.706875
106732,1.04,66.7075
106733,1.105,66.708125
106734,1.136,66.70875
106735,1.156,66.709375
106736,1.214,66.71
106737,1.277,66.710625
106738,1.33,66.71125
106739,1.364,66.711875
106740,1.391,66.7125
106741,1.457,66.713125
106742,1.547,66.71375
106743,1.608,66.714375
106744,1.634,66.715
106745,1.675,66.715625
106746,1.77,66.71625
106747,1.92,66.716875
106748,2.057,66.7175
106749,2.168,66.718125
106750,2.202,66.71875
106751,2.236,66.719375
106752,2.287,66.72
106753,2.376,66.720625
106754,2.452,66.72125
106755,2.532,66.721875
106756,2.618,66.7225
106757,2.724,66.723125
106758,2.779,66.72375
106759,2.817,66.724375
106760,2.879,66.725
106761,2.911,66.725625
106762,2.959,66.72625
106763,3.033,66.726875
106764,3.07,66.7275
106765,3.127,66.728125
106766,3.183,66.72875
106767,3.2,66.729375
106768,3.254,66.73
106769,3.323,66.730625
106770,3.404,66.73125
106771,3.37,66.731875
106772,3.334,66.7325
106773,3.306,66.733125
106774,3.316,66.73375
106775,3.348,66.734375
106776,3.382,66.735
106777,3.413,66.735625
106778,3.375,66.73625
106779,3.34,66.736875
106780,3.319,66.7375
106781,3.353,66.738125
106782,3.334,66.73875
106783,3.308,66.739375
106784,3.304,66.74
106785,3.251,66.740625
106786,3.221,66.74125
106787,3.217,66.741875
106788,3.214,66.7425
106789,3.208,66.743125
106790,3.214,66.74375
106791,3.252,66.744375
106792,3.253,66.745
106793,3.274,66.745625
106794,3.317,66.74625
