,ay,t
32161,43.311,20.100625
32162,43.484,20.10125
32163,43.64,20.101875
32164,43.861,20.1025
32165,44.058,20.103125
32166,44.226,20.10375
32167,44.339,20.104375
32168,44.524,20.105
32169,44.7,20.105625
32170,44.819,20.10625
32171,44.922,20.106875
32172,45.033,20.1075
32173,45.141,20.108125
32174,45.182,20.10875
32175,45.29,20.109375
32176,45.405,20.11
32177,45.483,20.110625
32178,45.477,20.11125
32179,45.531,20.111875
32180,45.635,20.1125
32181,45.597,20.113125
32182,45.571,20.11375
32183,45.545,20.114375
32184,45.504,20.115
32185,45.464,20.115625
32186,45.424,20.11625
32187,45.389,20.116875
32188,45.378,20.1175
32189,45.364,20.118125
32190,45.319,20.11875
32191,45.19,20.119375
32192,45.123,20.12
32193,45.052,20.120625
32194,44.957,20.12125
32195,44.892,20.121875
32196,44.905,20.1225
32197,44.932,20.123125
32198,44.826,20.12375
32199,44.789,20.124375
32200,44.774,20.125
32201,44.767,20.125625
32202,44.747,20.12625
32203,44.812,20.126875
32204,44.921,20.1275
32205,44.924,20.128125
32206,44.969,20.12875
32207,45.019,20.129375
32208,45.057,20.13
32209,45.162,20.130625
32210,45.29,20.13125
32211,45.423,20.131875
32212,45.464,20.1325
32213,45.512,20.133125
32214,45.577,20.13375
32215,45.672,20.134375
32216,45.798,20.135
32217,45.895,20.135625
32218,45.962,20.13625
32219,46.047,20.136875
32220,46.16,20.1375
32221,46.285,20.138125
32222,46.407,20.13875
32223,46.594,20.139375
32224,46.753,20.14
32225,46.869,20.140625
32226,47.059,20.14125
32227,47.228,20.141875
32228,47.389,20.1425
32229,47.566,20.143125
32230,47.718,20.14375
32231,47.871,20.144375
32232,48.035,20.145
32233,48.232,20.145625
32234,48.38,20.14625
32235,48.506,20.146875
32236,48.672,20.1475
32237,48.788,20.148125
32238,48.886,20.14875
32239,48.978,20.149375
32240,49.086,20.15
32241,49.17,20.150625
32242,49.251,20.15125
32243,49.418,20.151875
32244,49.6,20.1525
32245,49.783,20.153125
32246,49.96,20.15375
32247,50.242,20.154375
32248,50.475,20.155
32249,50.667,20.155625
32250,50.923,20.15625
32251,51.241,20.156875
32252,51.567,20.1575
32253,51.852,20.158125
32254,52.184,20.15875
32255,52.55,20.159375
32256,52.941,20.16
32257,53.254,20.160625
32258,53.54,20.16125
32259,53.832,20.161875
32260,54.179,20.1625
32261,54.552,20.163125
32262,54.899,20.16375
32263,55.207,20.164375
32264,55.493,20.165
32265,55.732,20.165625
32266,55.945,20.16625
32267,56.17,20.166875
32268,56.308,20.1675
32269,56.455,20.168125
32270,56.642,20.16875
32271,56.846,20.169375
32272,57.038,20.17
32273,57.216,20.170625
32274,57.369,20.17125
32275,57.467,20.171875
32276,57.6,20.1725
32277,57.821,20.173125
32278,57.911,20.17375
32279,58.083,20.174375
32280,58.311,20.175
32281,58.461,20.175625
32282,58.666,20.17625
32283,58.876,20.176875
32284,59.056,20.1775
32285,59.349,20.178125
32286,59.636,20.17875
32287,59.901,20.179375
32288,60.105,20.18
32289,60.304,20.180625
32290,60.537,20.18125
32291,60.853,20.181875
32292,61.004,20.1825
32293,61.19,20.183125
32294,61.43,20.18375
32295,61.563,20.184375
32296,61.648,20.185
32297,61.717,20.185625
32298,61.809,20.18625
32299,61.751,20.186875
32300,61.674,20.1875
32301,61.603,20.188125
32302,61.45,20.18875
32303,61.248,20.189375
32304,61.009,20.19
32305,60.74,20.190625
32306,60.556,20.19125
32307,60.385,20.191875
32308,60.201,20.1925
32309,59.863,20.193125
32310,59.61,20.19375
32311,59.405,20.194375
32312,59.133,20.195
32313,58.889,20.195625
32314,58.719,20.19625
32315,58.661,20.196875
32316,58.658,20.1975
32317,58.73,20.198125
32318,58.878,20.19875
32319,59.119,20.199375
32320,59.43,20.2
32321,59.776,20.200625
32322,60.14,20.20125
32323,60.55,20.201875
32324,60.994,20.2025
32325,61.484,20.203125
32326,62.127,20.20375
32327,62.85,20.204375
32328,63.612,20.205
32329,64.384,20.205625
32330,65.18,20.20625
32331,66.019,20.206875
32332,66.902,20.2075
32333,67.755,20.208125
32334,68.567,20.20875
32335,69.371,20.209375
32336,70.221,20.21
32337,70.944,20.210625
32338,71.612,20.21125
32339,72.239,20.211875
32340,72.763,20.2125
32341,73.214,20.213125
32342,73.594,20.21375
32343,73.88,20.214375
32344,74.106,20.215
32345,74.297,20.215625
32346,74.457,20.21625
32347,74.436,20.216875
32348,74.329,20.2175
32349,74.144,20.218125
32350,73.889,20.21875
32351,73.634,20.219375
32352,73.341,20.22
32353,72.977,20.220625
32354,72.488,20.22125
32355,72.044,20.221875
32356,71.652,20.2225
32357,71.298,20.223125
32358,70.868,20.22375
32359,70.413,20.224375
32360,69.968,20.225
32361,69.882,20.225625
32362,70.297,20.22625
32363,71.159,20.226875
32364,71.795,20.2275
32365,71.04,20.228125
32366,70.368,20.22875
32367,71.657,20.229375
32368,77.482,20.23
32369,84.171,20.230625
32370,90.992,20.23125
32371,96.856,20.231875
32372,100.937,20.2325
32373,102.93,20.233125
32374,101.349,20.23375
32375,96.356,20.234375
32376,89.18,20.235
32377,79.956,20.235625
32378,69.823,20.23625
32379,61.578,20.236875
32380,54.857,20.2375
32381,49.285,20.238125
32382,44.078,20.23875
32383,39.492,20.239375
32384,35.76,20.24
32385,33.543,20.240625
32386,31.929,20.24125
32387,30.916,20.241875
32388,30.807,20.2425
32389,31.276,20.243125
32390,32.109,20.24375
32391,33.268,20.244375
32392,34.746,20.245
32393,36.496,20.245625
32394,38.519,20.24625
32395,40.9,20.246875
32396,43.349,20.2475
32397,45.886,20.248125
32398,48.562,20.24875
32399,51.556,20.249375
32400,54.646,20.25
32401,57.801,20.250625
32402,60.985,20.25125
32403,63.874,20.251875
32404,66.472,20.2525
32405,68.656,20.253125
32406,70.418,20.25375
32407,71.804,20.254375
32408,72.787,20.255
32409,73.114,20.255625
32410,73.12,20.25625
32411,72.828,20.256875
32412,72.147,20.2575
32413,71.228,20.258125
32414,70.133,20.25875
32415,68.861,20.259375
32416,67.576,20.26
32417,66.254,20.260625
32418,64.899,20.26125
32419,63.511,20.261875
32420,62.205,20.2625
32421,60.882,20.263125
32422,59.487,20.26375
32423,58.115,20.264375
32424,56.792,20.265
32425,55.507,20.265625
32426,54.228,20.26625
32427,53.045,20.266875
32428,51.896,20.2675
32429,50.75,20.268125
32430,49.695,20.26875
32431,48.657,20.269375
32432,47.643,20.27
32433,46.735,20.270625
32434,45.767,20.27125
32435,44.802,20.271875
32436,43.904,20.2725
32437,43.096,20.273125
32438,42.326,20.27375
32439,41.587,20.274375
32440,40.879,20.275
32441,40.206,20.275625
32442,39.56,20.27625
32443,38.948,20.276875
32444,38.313,20.2775
32445,37.754,20.278125
32446,37.299,20.27875
32447,36.877,20.279375
32448,36.529,20.28
32449,36.259,20.280625
32450,36.11,20.28125
32451,36.152,20.281875
32452,36.293,20.2825
32453,36.514,20.283125
32454,36.745,20.28375
32455,36.959,20.284375
32456,37.164,20.285
32457,37.392,20.285625
32458,37.68,20.28625
32459,38.007,20.286875
32460,38.371,20.2875
32461,38.625,20.288125
32462,38.921,20.28875
32463,39.247,20.289375
32464,39.498,20.29
32465,39.859,20.290625
32466,40.223,20.29125
32467,40.509,20.291875
32468,40.726,20.2925
32469,40.908,20.293125
32470,41.065,20.29375
32471,41.259,20.294375
32472,41.528,20.295
32473,41.791,20.295625
32474,41.955,20.29625
32475,42.139,20.296875
32476,42.202,20.2975
32477,42.117,20.298125
32478,41.923,20.29875
32479,41.723,20.299375
32480,41.5,20.3
32481,41.221,20.300625
32482,40.874,20.30125
32483,40.624,20.301875
32484,40.524,20.3025
32485,40.521,20.303125
32486,40.447,20.30375
32487,40.337,20.304375
32488,40.262,20.305
32489,40.192,20.305625
32490,40.053,20.30625
32491,39.801,20.306875
32492,39.686,20.3075
32493,39.652,20.308125
32494,39.662,20.30875
32495,39.601,20.309375
32496,39.591,20.31
32497,39.658,20.310625
32498,39.839,20.31125
32499,40.144,20.311875
32500,40.515,20.3125
32501,40.936,20.313125
32502,41.355,20.31375
32503,41.836,20.314375
32504,42.315,20.315
32505,42.73,20.315625
32506,43.151,20.31625
32507,43.569,20.316875
32508,43.983,20.3175
32509,44.381,20.318125
32510,44.7,20.31875
32511,44.977,20.319375
32512,45.239,20.32
32513,45.562,20.320625
32514,45.834,20.32125
32515,46.03,20.321875
32516,46.2,20.3225
32517,46.378,20.323125
32518,46.553,20.32375
32519,46.7,20.324375
32520,46.773,20.325
32521,46.834,20.325625
32522,46.898,20.32625
32523,46.925,20.326875
32524,46.911,20.3275
32525,46.85,20.328125
32526,46.704,20.32875
32527,46.635,20.329375
32528,46.551,20.33
32529,46.409,20.330625
32530,46.147,20.33125
32531,45.805,20.331875
32532,45.404,20.3325
32533,45.006,20.333125
32534,44.56,20.33375
32535,44.057,20.334375
32536,43.475,20.335
32537,42.963,20.335625
32538,42.448,20.33625
32539,41.914,20.336875
32540,41.305,20.3375
32541,40.711,20.338125
32542,40.136,20.33875
32543,39.591,20.339375
32544,39.014,20.34
32545,38.409,20.340625
32546,37.783,20.34125
32547,37.194,20.341875
32548,36.645,20.3425
32549,36.097,20.343125
32550,35.502,20.34375
32551,35.069,20.344375
32552,34.625,20.345
32553,34.13,20.345625
32554,33.596,20.34625
32555,33.101,20.346875
32556,32.64,20.3475
32557,32.222,20.348125
32558,31.798,20.34875
32559,31.373,20.349375
32560,30.948,20.35
32561,30.577,20.350625
32562,30.18,20.35125
32563,29.771,20.351875
32564,29.386,20.3525
32565,29.052,20.353125
32566,28.724,20.35375
32567,28.38,20.354375
32568,28.033,20.355
32569,27.718,20.355625
32570,27.441,20.35625
32571,27.233,20.356875
32572,26.941,20.3575
32573,26.641,20.358125
32574,26.389,20.35875
32575,26.125,20.359375
32576,25.918,20.36
32577,25.75,20.360625
32578,25.465,20.36125
32579,25.248,20.361875
32580,25.065,20.3625
32581,24.891,20.363125
32582,24.67,20.36375
32583,24.474,20.364375
32584,24.312,20.365
32585,24.111,20.365625
32586,23.928,20.36625
32587,23.742,20.366875
32588,23.517,20.3675
32589,23.359,20.368125
32590,23.195,20.36875
32591,23.008,20.369375
32592,22.824,20.37
32593,22.617,20.370625
32594,22.406,20.37125
32595,22.233,20.371875
32596,22.081,20.3725
32597,21.904,20.373125
32598,21.679,20.37375
32599,21.519,20.374375
32600,21.361,20.375
32601,21.199,20.375625
32602,21.012,20.37625
32603,20.781,20.376875
32604,20.574,20.3775
32605,20.434,20.378125
32606,20.259,20.37875
32607,20.069,20.379375
32608,19.874,20.38
32609,19.714,20.380625
32610,19.567,20.38125
32611,19.405,20.381875
32612,19.205,20.3825
32613,18.976,20.383125
32614,18.789,20.38375
32615,18.646,20.384375
32616,18.5,20.385
32617,18.333,20.385625
32618,18.161,20.38625
32619,18.001,20.386875
32620,17.811,20.3875
32621,17.671,20.388125
32622,17.582,20.38875
32623,17.317,20.389375
32624,17.191,20.39
32625,17.117,20.390625
32626,16.97,20.39125
32627,16.833,20.391875
32628,16.717,20.3925
32629,16.627,20.393125
32630,16.44,20.39375
32631,16.273,20.394375
32632,16.11,20.395
32633,15.906,20.395625
32634,15.737,20.39625
32635,15.585,20.396875
32636,15.445,20.3975
32637,15.276,20.398125
32638,15.141,20.39875
32639,15.015,20.399375
32640,14.804,20.4
32641,14.655,20.400625
32642,14.532,20.40125
32643,14.42,20.401875
32644,14.266,20.4025
32645,14.146,20.403125
32646,14.063,20.40375
32647,14.022,20.404375
32648,13.903,20.405
32649,13.763,20.405625
32650,13.644,20.40625
32651,13.559,20.406875
32652,13.467,20.4075
32653,13.369,20.408125
32654,13.307,20.40875
32655,13.283,20.409375
32656,13.266,20.41
32657,13.222,20.410625
32658,13.11,20.41125
32659,13.041,20.411875
32660,13.031,20.4125
32661,12.959,20.413125
32662,12.862,20.41375
32663,12.775,20.414375
32664,12.775,20.415
32665,12.711,20.415625
32666,12.641,20.41625
32667,12.583,20.416875
32668,12.508,20.4175
32669,12.505,20.418125
32670,12.528,20.41875
32671,12.464,20.419375
32672,12.445,20.42
32673,12.413,20.420625
32674,12.342,20.42125
32675,12.277,20.421875
32676,12.224,20.4225
32677,12.183,20.423125
32678,12.159,20.42375
32679,12.054,20.424375
32680,11.952,20.425
32681,11.912,20.425625
32682,11.868,20.42625
32683,11.809,20.426875
32684,11.741,20.4275
32685,11.7,20.428125
32686,11.648,20.42875
32687,11.601,20.429375
32688,11.581,20.43
32689,11.493,20.430625
32690,11.448,20.43125
32691,11.452,20.431875
32692,11.421,20.4325
32693,11.406,20.433125
32694,11.385,20.43375
32695,11.324,20.434375
32696,11.298,20.435
32697,11.314,20.435625
32698,11.369,20.43625
32699,11.267,20.436875
32700,11.259,20.4375
32701,11.297,20.438125
32702,11.3,20.43875
32703,11.245,20.439375
32704,11.21,20.44
32705,11.224,20.440625
32706,11.197,20.44125
32707,11.212,20.441875
32708,11.24,20.4425
32709,11.2,20.443125
32710,11.172,20.44375
32711,11.154,20.444375
32712,11.148,20.445
32713,11.095,20.445625
32714,11.099,20.44625
32715,11.126,20.446875
32716,11.014,20.4475
32717,11.0,20.448125
32718,10.999,20.44875
32719,10.955,20.449375
32720,10.904,20.45
32721,10.829,20.450625
32722,10.739,20.45125
32723,10.729,20.451875
32724,10.662,20.4525
32725,10.587,20.453125
32726,10.553,20.45375
32727,10.558,20.454375
32728,10.495,20.455
32729,10.358,20.455625
32730,10.29,20.45625
32731,10.213,20.456875
32732,10.125,20.4575
32733,10.02,20.458125
32734,9.954,20.45875
32735,9.867,20.459375
32736,9.741,20.46
32737,9.601,20.460625
32738,9.5,20.46125
32739,9.404,20.461875
32740,9.244,20.4625
32741,9.117,20.463125
32742,8.995,20.46375
32743,8.87,20.464375
32744,8.73,20.465
32745,8.563,20.465625
32746,8.394,20.46625
32747,8.309,20.466875
32748,8.093,20.4675
32749,7.861,20.468125
32750,7.671,20.46875
32751,7.535,20.469375
32752,7.395,20.47
32753,7.238,20.470625
32754,7.01,20.47125
32755,6.802,20.471875
32756,6.623,20.4725
32757,6.491,20.473125
32758,6.349,20.47375
32759,6.183,20.474375
32760,5.997,20.475
32761,5.82,20.475625
32762,5.613,20.47625
32763,5.417,20.476875
32764,5.284,20.4775
32765,5.11,20.478125
32766,4.941,20.47875
32767,4.789,20.479375
32768,4.711,20.48
32769,4.571,20.480625
32770,4.383,20.48125
32771,4.152,20.481875
32772,4.093,20.4825
32773,3.994,20.483125
32774,3.795,20.48375
32775,3.669,20.484375
32776,3.564,20.485
32777,3.476,20.485625
32778,3.401,20.48625
32779,3.25,20.486875
32780,3.107,20.4875
32781,3.004,20.488125
32782,2.856,20.48875
32783,2.743,20.489375
32784,2.664,20.49
32785,2.617,20.490625
32786,2.556,20.49125
32787,2.483,20.491875
32788,2.395,20.4925
32789,2.322,20.493125
32790,2.282,20.49375
32791,2.259,20.494375
32792,2.17,20.495
32793,2.079,20.495625
32794,1.99,20.49625
32795,1.905,20.496875
32796,1.838,20.4975
32797,1.78,20.498125
32798,1.736,20.49875
32799,1.763,20.499375
32800,1.698,20.5
32801,1.612,20.500625
32802,1.588,20.50125
32803,1.576,20.501875
32804,1.577,20.5025
32805,1.588,20.503125
32806,1.558,20.50375
32807,1.494,20.504375
32808,1.429,20.505
32809,1.415,20.505625
32810,1.404,20.50625
32811,1.388,20.506875
32812,1.365,20.5075
32813,1.385,20.508125
32814,1.351,20.50875
32815,1.296,20.509375
32816,1.313,20.51
32817,1.255,20.510625
32818,1.212,20.51125
32819,1.225,20.511875
32820,1.19,20.5125
32821,1.124,20.513125
32822,1.054,20.51375
32823,1.088,20.514375
32824,1.059,20.515
32825,0.99,20.515625
32826,0.888,20.51625
32827,0.903,20.516875
32828,0.897,20.5175
32829,0.862,20.518125
32830,0.825,20.51875
32831,0.771,20.519375
32832,0.736,20.52
32833,0.763,20.520625
32834,0.718,20.52125
32835,0.69,20.521875
32836,0.692,20.5225
32837,0.719,20.523125
32838,0.712,20.52375
32839,0.689,20.524375
32840,0.669,20.525
32841,0.686,20.525625
32842,0.695,20.52625
32843,0.684,20.526875
32844,0.671,20.5275
32845,0.689,20.528125
32846,0.721,20.52875
32847,0.731,20.529375
32848,0.746,20.53
32849,0.762,20.530625
32850,0.776,20.53125
32851,0.847,20.531875
32852,0.866,20.5325
32853,0.861,20.533125
32854,0.909,20.53375
32855,0.94,20.534375
32856,0.961,20.535
32857,0.972,20.535625
32858,1.05,20.53625
32859,1.096,20.536875
32860,1.114,20.5375
32861,1.134,20.538125
32862,1.22,20.53875
32863,1.296,20.539375
32864,1.306,20.54
32865,1.404,20.540625
32866,1.447,20.54125
32867,1.439,20.541875
32868,1.507,20.5425
32869,1.618,20.543125
32870,1.739,20.54375
32871,1.841,20.544375
32872,1.871,20.545
32873,1.933,20.545625
32874,2.041,20.54625
32875,2.137,20.546875
32876,2.221,20.5475
32877,2.295,20.548125
32878,2.356,20.54875
32879,2.492,20.549375
32880,2.591,20.55
32881,2.627,20.550625
32882,2.75,20.55125
32883,2.796,20.551875
32884,2.836,20.5525
32885,3.023,20.553125
32886,3.084,20.55375
32887,3.116,20.554375
32888,3.15,20.555
32889,3.225,20.555625
32890,3.305,20.55625
32891,3.379,20.556875
32892,3.396,20.5575
32893,3.48,20.558125
32894,3.548,20.55875
32895,3.548,20.559375
32896,3.564,20.56
32897,3.598,20.560625
32898,3.643,20.56125
32899,3.674,20.561875
32900,3.714,20.5625
32901,3.769,20.563125
32902,3.848,20.56375
32903,3.861,20.564375
32904,3.895,20.565
32905,3.946,20.565625
32906,3.902,20.56625
32907,3.928,20.566875
32908,3.989,20.5675
32909,4.057,20.568125
32910,4.08,20.56875
32911,4.096,20.569375
32912,4.108,20.57
32913,4.09,20.570625
32914,4.109,20.57125
32915,4.131,20.571875
32916,4.108,20.5725
32917,4.126,20.573125
32918,4.119,20.57375
32919,4.065,20.574375
32920,4.055,20.575
32921,3.989,20.575625
32922,3.921,20.57625
32923,3.989,20.576875
32924,3.949,20.5775
32925,3.897,20.578125
32926,3.87,20.57875
32927,3.869,20.579375
32928,3.836,20.58
32929,3.78,20.580625
32930,3.736,20.58125
32931,3.682,20.581875
32932,3.612,20.5825
32933,3.52,20.583125
32934,3.467,20.58375
32935,3.443,20.584375
32936,3.423,20.585
32937,3.263,20.585625
32938,3.186,20.58625
32939,3.149,20.586875
32940,3.129,20.5875
32941,3.023,20.588125
32942,2.907,20.58875
32943,2.799,20.589375
32944,2.768,20.59
32945,2.742,20.590625
32946,2.689,20.59125
32947,2.556,20.591875
32948,2.5,20.5925
32949,2.46,20.593125
32950,2.428,20.59375
32951,2.446,20.594375
32952,2.384,20.595
32953,2.311,20.595625
32954,2.345,20.59625
32955,2.29,20.596875
32956,2.223,20.5975
32957,2.169,20.598125
32958,2.138,20.59875
32959,2.134,20.599375
32960,2.132,20.6
32961,2.06,20.600625
32962,2.034,20.60125
32963,2.05,20.601875
32964,2.114,20.6025
32965,2.084,20.603125
32966,2.05,20.60375
32967,2.023,20.604375
32968,2.04,20.605
32969,2.035,20.605625
32970,2.02,20.60625
32971,2.003,20.606875
32972,1.948,20.6075
32973,1.917,20.608125
32974,1.914,20.60875
32975,1.941,20.609375
32976,1.93,20.61
32977,1.922,20.610625
32978,1.959,20.61125
32979,1.96,20.611875
32980,1.935,20.6125
32981,1.891,20.613125
32982,1.884,20.61375
32983,1.889,20.614375
32984,1.901,20.615
32985,1.922,20.615625
32986,1.89,20.61625
32987,1.895,20.616875
32988,1.953,20.6175
32989,1.933,20.618125
32990,1.946,20.61875
32991,1.978,20.619375
32992,2.002,20.62
32993,1.99,20.620625
32994,1.986,20.62125
32995,2.006,20.621875
32996,2.081,20.6225
32997,2.08,20.623125
32998,2.041,20.62375
32999,2.075,20.624375
33000,2.044,20.625
33001,2.022,20.625625
33002,2.053,20.62625
33003,2.077,20.626875
33004,2.09,20.6275
33005,2.094,20.628125
33006,2.108,20.62875
33007,2.087,20.629375
33008,2.077,20.63
33009,2.118,20.630625
33010,2.121,20.63125
33011,2.149,20.631875
33012,2.196,20.6325
33013,2.183,20.633125
33014,2.217,20.63375
33015,2.247,20.634375
33016,2.216,20.635
33017,2.251,20.635625
33018,2.254,20.63625
33019,2.214,20.636875
33020,2.241,20.6375
33021,2.251,20.638125
33022,2.256,20.63875
33023,2.276,20.639375
33024,2.334,20.64
33025,2.353,20.640625
33026,2.314,20.64125
33027,2.358,20.641875
33028,2.381,20.6425
33029,2.399,20.643125
33030,2.447,20.64375
33031,2.454,20.644375
33032,2.449,20.645
33033,2.442,20.645625
33034,2.462,20.64625
33035,2.467,20.646875
33036,2.462,20.6475
33037,2.465,20.648125
33038,2.489,20.64875
33039,2.519,20.649375
33040,2.546,20.65
33041,2.535,20.650625
33042,2.55,20.65125
33043,2.586,20.651875
33044,2.586,20.6525
33045,2.613,20.653125
33046,2.644,20.65375
33047,2.661,20.654375
33048,2.659,20.655
33049,2.658,20.655625
33050,2.662,20.65625
33051,2.706,20.656875
33052,2.717,20.6575
33053,2.716,20.658125
33054,2.719,20.65875
33055,2.735,20.659375
33056,2.75,20.66
33057,2.763,20.660625
33058,2.774,20.66125
33059,2.775,20.661875
33060,2.785,20.6625
33061,2.84,20.663125
33062,2.843,20.66375
33063,2.851,20.664375
33064,2.877,20.665
33065,2.816,20.665625
33066,2.825,20.66625
33067,2.871,20.666875
33068,2.885,20.6675
33069,2.887,20.668125
33070,2.889,20.66875
33071,2.892,20.669375
33072,2.915,20.67
33073,2.914,20.670625
33074,2.898,20.67125
33075,2.901,20.671875
33076,2.899,20.6725
33077,2.891,20.673125
33078,2.874,20.67375
33079,2.883,20.674375
33080,2.887,20.675
33081,2.879,20.675625
33082,2.811,20.67625
33083,2.804,20.676875
33084,2.811,20.6775
33085,2.798,20.678125
33086,2.705,20.67875
33087,2.645,20.679375
33088,2.628,20.68
33089,2.618,20.680625
33090,2.614,20.68125
33091,2.609,20.681875
33092,2.589,20.6825
33093,2.536,20.683125
33094,2.469,20.68375
33095,2.395,20.684375
33096,2.408,20.685
33097,2.381,20.685625
33098,2.319,20.68625
33099,2.217,20.686875
33100,2.217,20.6875
33101,2.226,20.688125
33102,2.212,20.68875
33103,2.216,20.689375
33104,2.199,20.69
33105,2.169,20.690625
33106,2.142,20.69125
33107,2.107,20.691875
33108,2.08,20.6925
33109,2.074,20.693125
33110,2.119,20.69375
33111,2.108,20.694375
33112,2.058,20.695
33113,2.047,20.695625
33114,2.07,20.69625
33115,2.103,20.696875
33116,2.133,20.6975
33117,2.082,20.698125
33118,2.061,20.69875
33119,2.07,20.699375
33120,2.04,20.7
33121,2.004,20.700625
33122,1.971,20.70125
33123,1.947,20.701875
33124,2.007,20.7025
33125,2.006,20.703125
33126,1.928,20.70375
33127,1.908,20.704375
33128,1.939,20.705
33129,1.981,20.705625
33130,1.974,20.70625
33131,1.967,20.706875
33132,1.934,20.7075
33133,1.868,20.708125
33134,1.881,20.70875
33135,1.872,20.709375
33136,1.842,20.71
33137,1.791,20.710625
33138,1.811,20.71125
33139,1.826,20.711875
33140,1.805,20.7125
33141,1.701,20.713125
33142,1.677,20.71375
33143,1.707,20.714375
33144,1.721,20.715
33145,1.685,20.715625
33146,1.642,20.71625
33147,1.615,20.716875
33148,1.614,20.7175
33149,1.616,20.718125
33150,1.617,20.71875
33151,1.603,20.719375
33152,1.572,20.72
33153,1.549,20.720625
33154,1.556,20.72125
33155,1.528,20.721875
33156,1.486,20.7225
33157,1.437,20.723125
33158,1.437,20.72375
33159,1.458,20.724375
33160,1.462,20.725
33161,1.397,20.725625
33162,1.421,20.72625
33163,1.43,20.726875
33164,1.407,20.7275
33165,1.393,20.728125
33166,1.433,20.72875
33167,1.485,20.729375
33168,1.489,20.73
33169,1.464,20.730625
33170,1.479,20.73125
33171,1.556,20.731875
33172,1.546,20.7325
33173,1.538,20.733125
33174,1.53,20.73375
33175,1.516,20.734375
33176,1.537,20.735
33177,1.576,20.735625
33178,1.627,20.73625
33179,1.661,20.736875
33180,1.711,20.7375
33181,1.756,20.738125
33182,1.715,20.73875
33183,1.73,20.739375
33184,1.795,20.74
33185,1.917,20.740625
33186,1.887,20.74125
33187,1.907,20.741875
33188,1.977,20.7425
33189,2.011,20.743125
33190,2.026,20.74375
33191,2.034,20.744375
33192,2.048,20.745
33193,2.068,20.745625
33194,2.108,20.74625
33195,2.167,20.746875
33196,2.197,20.7475
33197,2.237,20.748125
33198,2.272,20.74875
33199,2.278,20.749375
33200,2.294,20.75
33201,2.323,20.750625
33202,2.365,20.75125
33203,2.344,20.751875
33204,2.369,20.7525
33205,2.416,20.753125
33206,2.45,20.75375
33207,2.392,20.754375
33208,2.409,20.755
33209,2.562,20.755625
33210,2.524,20.75625
33211,2.511,20.756875
33212,2.504,20.7575
33213,2.449,20.758125
33214,2.461,20.75875
33215,2.493,20.759375
33216,2.527,20.76
33217,2.45,20.760625
33218,2.446,20.76125
33219,2.49,20.761875
33220,2.456,20.7625
33221,2.447,20.763125
33222,2.442,20.76375
33223,2.429,20.764375
33224,2.359,20.765
33225,2.365,20.765625
