,ax,t
144238,5.956,90.14875
144239,6.021,90.149375
144240,6.093,90.15
144241,6.134,90.150625
144242,6.205,90.15125
144243,6.281,90.151875
144244,6.345,90.1525
144245,6.381,90.153125
144246,6.406,90.15375
144247,6.423,90.154375
144248,6.436,90.155
144249,6.479,90.155625
144250,6.535,90.15625
144251,6.596,90.156875
144252,6.636,90.1575
144253,6.685,90.158125
144254,6.742,90.15875
144255,6.738,90.159375
144256,6.751,90.16
144257,6.771,90.160625
144258,6.792,90.16125
144259,6.835,90.161875
144260,6.856,90.1625
144261,6.843,90.163125
144262,6.881,90.16375
144263,6.939,90.164375
144264,6.993,90.165
144265,6.98,90.165625
144266,7.004,90.16625
144267,7.045,90.166875
144268,7.1,90.1675
144269,7.114,90.168125
144270,7.178,90.16875
144271,7.275,90.169375
144272,7.346,90.17
144273,7.367,90.170625
144274,7.402,90.17125
144275,7.501,90.171875
144276,7.499,90.1725
144277,7.503,90.173125
144278,7.522,90.17375
144279,7.559,90.174375
144280,7.542,90.175
144281,7.52,90.175625
144282,7.544,90.17625
144283,7.52,90.176875
144284,7.53,90.1775
144285,7.586,90.178125
144286,7.614,90.17875
144287,7.597,90.179375
144288,7.586,90.18
144289,7.671,90.180625
144290,7.66,90.18125
144291,7.656,90.181875
144292,7.691,90.1825
144293,7.738,90.183125
144294,7.773,90.18375
144295,7.799,90.184375
144296,7.816,90.185
144297,7.87,90.185625
144298,7.919,90.18625
144299,7.943,90.186875
144300,7.895,90.1875
144301,7.909,90.188125
144302,7.977,90.18875
144303,8.041,90.189375
144304,8.066,90.19
144305,8.098,90.190625
144306,8.176,90.19125
144307,8.224,90.191875
144308,8.28,90.1925
144309,8.34,90.193125
144310,8.319,90.19375
144311,8.38,90.194375
144312,8.486,90.195
144313,8.616,90.195625
144314,8.66,90.19625
144315,8.755,90.196875
144316,8.924,90.1975
144317,9.009,90.198125
144318,9.088,90.19875
144319,9.175,90.199375
144320,9.308,90.2
144321,9.379,90.200625
144322,9.455,90.20125
144323,9.557,90.201875
144324,9.719,90.2025
144325,9.843,90.203125
144326,9.944,90.20375
144327,10.073,90.204375
144328,10.168,90.205
144329,10.266,90.205625
144330,10.389,90.20625
144331,10.655,90.206875
144332,10.843,90.2075
144333,10.966,90.208125
144334,11.159,90.20875
144335,11.321,90.209375
144336,11.476,90.21
144337,11.642,90.210625
144338,11.815,90.21125
144339,11.957,90.211875
144340,12.068,90.2125
144341,12.207,90.213125
144342,12.367,90.21375
144343,12.521,90.214375
144344,12.629,90.215
144345,12.692,90.215625
144346,12.788,90.21625
144347,12.936,90.216875
144348,13.021,90.2175
144349,13.114,90.218125
144350,13.19,90.21875
144351,13.18,90.219375
144352,13.248,90.22
144353,13.329,90.220625
144354,13.396,90.22125
144355,13.438,90.221875
144356,13.471,90.2225
144357,13.495,90.223125
144358,13.506,90.22375
144359,13.584,90.224375
144360,13.645,90.225
144361,13.624,90.225625
144362,13.642,90.22625
144363,13.648,90.226875
144364,13.648,90.2275
144365,13.699,90.228125
144366,13.712,90.22875
144367,13.725,90.229375
144368,13.779,90.23
144369,13.795,90.230625
144370,13.778,90.23125
144371,13.735,90.231875
144372,13.762,90.2325
144373,13.833,90.233125
144374,13.905,90.23375
144375,13.901,90.234375
144376,13.861,90.235
144377,13.867,90.235625
144378,13.943,90.23625
144379,13.889,90.236875
144380,13.832,90.2375
144381,13.791,90.238125
144382,13.818,90.23875
144383,13.84,90.239375
144384,13.852,90.24
144385,13.848,90.240625
144386,13.832,90.24125
144387,13.796,90.241875
144388,13.765,90.2425
144389,13.857,90.243125
144390,13.809,90.24375
144391,13.738,90.244375
144392,13.725,90.245
144393,13.674,90.245625
144394,13.625,90.24625
144395,13.582,90.246875
144396,13.551,90.2475
144397,13.523,90.248125
144398,13.493,90.24875
144399,13.456,90.249375
144400,13.362,90.25
144401,13.291,90.250625
144402,13.259,90.25125
144403,13.256,90.251875
144404,13.243,90.2525
144405,13.228,90.253125
144406,13.218,90.25375
144407,13.185,90.254375
144408,13.112,90.255
144409,12.987,90.255625
144410,13.003,90.25625
144411,13.024,90.256875
144412,13.038,90.2575
144413,13.008,90.258125
144414,12.974,90.25875
144415,12.939,90.259375
144416,12.902,90.26
144417,12.894,90.260625
144418,12.868,90.26125
144419,12.828,90.261875
144420,12.791,90.2625
144421,12.817,90.263125
144422,12.843,90.26375
144423,12.812,90.264375
144424,12.772,90.265
144425,12.72,90.265625
144426,12.655,90.26625
144427,12.591,90.266875
144428,12.579,90.2675
144429,12.586,90.268125
144430,12.576,90.26875
144431,12.534,90.269375
144432,12.498,90.27
144433,12.478,90.270625
144434,12.454,90.27125
144435,12.435,90.271875
144436,12.403,90.2725
144437,12.318,90.273125
144438,12.296,90.27375
144439,12.271,90.274375
144440,12.216,90.275
144441,12.152,90.275625
144442,12.093,90.27625
144443,12.053,90.276875
144444,12.083,90.2775
144445,12.037,90.278125
144446,11.963,90.27875
144447,11.885,90.279375
144448,11.918,90.28
144449,11.884,90.280625
144450,11.79,90.28125
144451,11.76,90.281875
144452,11.746,90.2825
144453,11.717,90.283125
144454,11.636,90.28375
144455,11.572,90.284375
144456,11.506,90.285
144457,11.439,90.285625
144458,11.425,90.28625
144459,11.365,90.286875
144460,11.297,90.2875
144461,11.284,90.288125
144462,11.233,90.28875
144463,11.17,90.289375
144464,11.099,90.29
144465,11.044,90.290625
144466,10.994,90.29125
144467,10.963,90.291875
144468,10.997,90.2925
144469,11.001,90.293125
144470,10.989,90.29375
144471,10.962,90.294375
144472,10.994,90.295
144473,11.007,90.295625
144474,11.015,90.29625
144475,11.09,90.296875
144476,11.169,90.2975
144477,11.218,90.298125
144478,11.201,90.29875
144479,11.163,90.299375
144480,11.194,90.3
144481,11.297,90.300625
144482,11.409,90.30125
144483,11.489,90.301875
144484,11.563,90.3025
144485,11.661,90.303125
144486,11.713,90.30375
144487,11.771,90.304375
144488,11.843,90.305
144489,11.863,90.305625
144490,11.923,90.30625
144491,11.999,90.306875
144492,12.061,90.3075
144493,12.066,90.308125
144494,12.041,90.30875
144495,11.99,90.309375
144496,12.099,90.31
144497,12.125,90.310625
144498,12.098,90.31125
144499,12.084,90.311875
144500,12.1,90.3125
144501,12.122,90.313125
144502,12.142,90.31375
144503,12.075,90.314375
144504,12.021,90.315
144505,11.986,90.315625
144506,11.989,90.31625
144507,11.975,90.316875
144508,11.97,90.3175
144509,11.997,90.318125
144510,11.923,90.31875
144511,11.875,90.319375
144512,11.865,90.32
144513,11.862,90.320625
144514,11.865,90.32125
144515,11.834,90.321875
144516,11.699,90.3225
144517,11.74,90.323125
144518,11.76,90.32375
144519,11.715,90.324375
144520,11.647,90.325
144521,11.619,90.325625
144522,11.601,90.32625
144523,11.526,90.326875
144524,11.558,90.3275
144525,11.583,90.328125
144526,11.56,90.32875
144527,11.563,90.329375
144528,11.544,90.33
144529,11.505,90.330625
144530,11.441,90.33125
144531,11.482,90.331875
144532,11.507,90.3325
144533,11.439,90.333125
144534,11.377,90.33375
144535,11.343,90.334375
144536,11.33,90.335
144537,11.292,90.335625
144538,11.281,90.33625
144539,11.265,90.336875
144540,11.211,90.3375
144541,11.138,90.338125
144542,11.106,90.33875
144543,11.116,90.339375
144544,11.082,90.34
144545,11.024,90.340625
144546,10.969,90.34125
144547,10.966,90.341875
144548,10.925,90.3425
144549,10.887,90.343125
144550,10.861,90.34375
144551,10.888,90.344375
144552,10.917,90.345
144553,10.917,90.345625
144554,10.795,90.34625
144555,10.783,90.346875
144556,10.796,90.3475
144557,10.802,90.348125
144558,10.773,90.34875
144559,10.796,90.349375
144560,10.85,90.35
144561,10.847,90.350625
144562,10.798,90.35125
144563,10.746,90.351875
144564,10.719,90.3525
144565,10.735,90.353125
144566,10.771,90.35375
144567,10.816,90.354375
144568,10.802,90.355
144569,10.786,90.355625
144570,10.798,90.35625
144571,10.883,90.356875
144572,10.917,90.3575
144573,10.922,90.358125
144574,10.907,90.35875
144575,10.978,90.359375
144576,11.032,90.36
144577,11.072,90.360625
144578,11.1,90.36125
144579,11.152,90.361875
144580,11.211,90.3625
144581,11.272,90.363125
144582,11.265,90.36375
144583,11.299,90.364375
144584,11.369,90.365
144585,11.478,90.365625
144586,11.552,90.36625
144587,11.598,90.366875
144588,11.611,90.3675
144589,11.622,90.368125
144590,11.66,90.36875
144591,11.718,90.369375
144592,11.759,90.37
144593,11.785,90.370625
144594,11.794,90.37125
144595,11.781,90.371875
144596,11.829,90.3725
144597,11.873,90.373125
144598,11.902,90.37375
144599,11.882,90.374375
144600,11.871,90.375
144601,11.889,90.375625
144602,11.978,90.37625
144603,12.028,90.376875
144604,12.074,90.3775
144605,12.12,90.378125
144606,12.141,90.37875
144607,12.178,90.379375
144608,12.22,90.38
144609,12.24,90.380625
144610,12.321,90.38125
144611,12.401,90.381875
144612,12.459,90.3825
144613,12.5,90.383125
144614,12.521,90.38375
144615,12.544,90.384375
144616,12.646,90.385
144617,12.668,90.385625
144618,12.699,90.38625
144619,12.794,90.386875
144620,12.796,90.3875
144621,12.811,90.388125
144622,12.843,90.38875
144623,12.887,90.389375
144624,12.919,90.39
144625,12.942,90.390625
144626,12.956,90.39125
144627,12.957,90.391875
144628,12.936,90.3925
144629,12.896,90.393125
144630,12.913,90.39375
144631,12.926,90.394375
144632,12.922,90.395
144633,12.878,90.395625
144634,12.799,90.39625
144635,12.731,90.396875
144636,12.684,90.3975
144637,12.657,90.398125
144638,12.617,90.39875
144639,12.57,90.399375
144640,12.526,90.4
144641,12.509,90.400625
144642,12.501,90.40125
144643,12.498,90.401875
144644,12.398,90.4025
144645,12.389,90.403125
144646,12.434,90.40375
144647,12.397,90.404375
144648,12.426,90.405
144649,12.458,90.405625
144650,12.455,90.40625
144651,12.524,90.406875
144652,12.569,90.4075
144653,12.586,90.408125
144654,12.603,90.40875
144655,12.677,90.409375
144656,12.767,90.41
144657,12.839,90.410625
144658,12.913,90.41125
144659,12.961,90.411875
144660,12.982,90.4125
144661,13.074,90.413125
144662,13.115,90.41375
144663,13.135,90.414375
144664,13.176,90.415
144665,13.185,90.415625
144666,13.217,90.41625
144667,13.288,90.416875
144668,13.281,90.4175
144669,13.268,90.418125
144670,13.261,90.41875
144671,13.299,90.419375
144672,13.312,90.42
144673,13.314,90.420625
144674,13.307,90.42125
144675,13.248,90.421875
144676,13.185,90.4225
144677,13.122,90.423125
144678,13.064,90.42375
144679,12.961,90.424375
144680,12.838,90.425
144681,12.706,90.425625
144682,12.654,90.42625
144683,12.584,90.426875
144684,12.483,90.4275
144685,12.331,90.428125
144686,12.224,90.42875
144687,12.135,90.429375
144688,12.033,90.43
144689,12.01,90.430625
144690,11.977,90.43125
144691,11.918,90.431875
144692,11.901,90.4325
144693,11.834,90.433125
144694,11.77,90.43375
144695,11.814,90.434375
144696,11.834,90.435
144697,11.843,90.435625
144698,11.846,90.43625
144699,11.826,90.436875
144700,11.882,90.4375
144701,11.964,90.438125
144702,11.927,90.43875
144703,11.957,90.439375
144704,12.027,90.44
144705,12.128,90.440625
144706,12.24,90.44125
144707,12.277,90.441875
144708,12.266,90.4425
144709,12.365,90.443125
144710,12.463,90.44375
144711,12.55,90.444375
144712,12.611,90.445
144713,12.648,90.445625
144714,12.699,90.44625
144715,12.766,90.446875
144716,12.823,90.4475
144717,12.899,90.448125
144718,12.984,90.44875
144719,13.069,90.449375
144720,13.091,90.45
144721,13.132,90.450625
144722,13.211,90.45125
144723,13.19,90.451875
144724,13.237,90.4525
144725,13.308,90.453125
144726,13.311,90.45375
144727,13.361,90.454375
144728,13.411,90.455
144729,13.445,90.455625
144730,13.553,90.45625
144731,13.646,90.456875
144732,13.719,90.4575
144733,13.75,90.458125
144734,13.811,90.45875
144735,13.867,90.459375
144736,13.894,90.46
144737,13.915,90.460625
144738,13.85,90.46125
144739,13.722,90.461875
144740,13.708,90.4625
144741,13.695,90.463125
144742,13.679,90.46375
144743,13.659,90.464375
144744,13.59,90.465
144745,13.559,90.465625
144746,13.571,90.46625
144747,13.514,90.466875
144748,13.471,90.4675
144749,13.449,90.468125
144750,13.463,90.46875
144751,13.459,90.469375
144752,13.457,90.47
144753,13.46,90.470625
144754,13.477,90.47125
144755,13.515,90.471875
144756,13.562,90.4725
144757,13.593,90.473125
144758,13.599,90.47375
144759,13.631,90.474375
144760,13.716,90.475
144761,13.735,90.475625
144762,13.764,90.47625
144763,13.796,90.476875
144764,13.799,90.4775
144765,13.82,90.478125
144766,13.842,90.47875
144767,13.852,90.479375
144768,13.868,90.48
144769,13.896,90.480625
144770,13.93,90.48125
144771,13.941,90.481875
144772,13.934,90.4825
144773,13.933,90.483125
144774,13.964,90.48375
144775,13.956,90.484375
144776,13.98,90.485
144777,14.049,90.485625
144778,14.151,90.48625
144779,14.223,90.486875
144780,14.287,90.4875
144781,14.382,90.488125
144782,14.466,90.48875
144783,14.595,90.489375
144784,14.791,90.49
144785,14.829,90.490625
144786,14.902,90.49125
144787,15.016,90.491875
144788,15.2,90.4925
144789,15.328,90.493125
144790,15.438,90.49375
144791,15.543,90.494375
144792,15.619,90.495
144793,15.686,90.495625
144794,15.748,90.49625
144795,15.809,90.496875
144796,15.838,90.4975
144797,15.832,90.498125
144798,15.774,90.49875
144799,15.814,90.499375
144800,15.842,90.5
144801,15.835,90.500625
144802,15.716,90.50125
144803,15.647,90.501875
144804,15.599,90.5025
144805,15.538,90.503125
144806,15.506,90.50375
144807,15.441,90.504375
144808,15.33,90.505
144809,15.255,90.505625
144810,15.214,90.50625
144811,15.176,90.506875
144812,15.07,90.5075
144813,15.034,90.508125
144814,15.01,90.50875
144815,14.983,90.509375
144816,15.016,90.51
144817,14.964,90.510625
144818,14.863,90.51125
144819,14.832,90.511875
144820,14.786,90.5125
144821,14.765,90.513125
144822,14.799,90.51375
144823,14.795,90.514375
144824,14.777,90.515
144825,14.745,90.515625
144826,14.673,90.51625
144827,14.679,90.516875
144828,14.711,90.5175
144829,14.732,90.518125
144830,14.764,90.51875
144831,14.775,90.519375
144832,14.763,90.52
144833,14.77,90.520625
144834,14.739,90.52125
144835,14.711,90.521875
144836,14.756,90.5225
144837,14.743,90.523125
144838,14.754,90.52375
144839,14.812,90.524375
144840,14.869,90.525
144841,14.904,90.525625
144842,14.946,90.52625
144843,15.072,90.526875
144844,15.152,90.5275
144845,15.183,90.528125
144846,15.156,90.52875
144847,15.198,90.529375
144848,15.218,90.53
144849,15.215,90.530625
144850,15.202,90.53125
144851,15.206,90.531875
144852,15.197,90.5325
144853,15.149,90.533125
144854,15.168,90.53375
144855,15.158,90.534375
144856,15.11,90.535
144857,14.998,90.535625
144858,14.954,90.53625
144859,14.907,90.536875
144860,14.775,90.5375
144861,14.687,90.538125
144862,14.589,90.53875
144863,14.471,90.539375
144864,14.294,90.54
144865,14.2,90.540625
144866,14.121,90.54125
144867,13.938,90.541875
144868,13.81,90.5425
144869,13.698,90.543125
144870,13.589,90.54375
144871,13.477,90.544375
144872,13.381,90.545
144873,13.286,90.545625
144874,13.147,90.54625
144875,13.039,90.546875
144876,12.916,90.5475
144877,12.749,90.548125
144878,12.683,90.54875
144879,12.596,90.549375
144880,12.499,90.55
144881,12.475,90.550625
144882,12.481,90.55125
144883,12.497,90.551875
144884,12.511,90.5525
144885,12.558,90.553125
144886,12.555,90.55375
144887,12.5,90.554375
144888,12.469,90.555
144889,12.439,90.555625
144890,12.386,90.55625
144891,12.274,90.556875
144892,12.223,90.5575
144893,12.169,90.558125
144894,12.096,90.55875
144895,11.991,90.559375
144896,11.945,90.56
144897,11.941,90.560625
144898,11.958,90.56125
144899,11.915,90.561875
144900,11.861,90.5625
144901,11.813,90.563125
144902,11.773,90.56375
144903,11.758,90.564375
144904,11.76,90.565
144905,11.76,90.565625
144906,11.753,90.56625
144907,11.73,90.566875
144908,11.686,90.5675
144909,11.649,90.568125
144910,11.635,90.56875
144911,11.636,90.569375
144912,11.599,90.57
144913,11.576,90.570625
144914,11.555,90.57125
144915,11.524,90.571875
144916,11.46,90.5725
144917,11.417,90.573125
144918,11.399,90.57375
144919,11.365,90.574375
144920,11.335,90.575
144921,11.276,90.575625
144922,11.123,90.57625
144923,11.085,90.576875
144924,11.061,90.5775
144925,11.026,90.578125
144926,10.962,90.57875
144927,10.87,90.579375
144928,10.752,90.58
144929,10.599,90.580625
144930,10.498,90.58125
144931,10.447,90.581875
144932,10.458,90.5825
144933,10.378,90.583125
144934,10.345,90.58375
144935,10.339,90.584375
144936,10.281,90.585
144937,10.241,90.585625
144938,10.198,90.58625
144939,10.137,90.586875
144940,10.17,90.5875
144941,10.197,90.588125
144942,10.202,90.58875
144943,10.137,90.589375
144944,10.189,90.59
144945,10.27,90.590625
144946,10.301,90.59125
144947,10.373,90.591875
144948,10.423,90.5925
144949,10.44,90.593125
144950,10.457,90.59375
144951,10.502,90.594375
144952,10.559,90.595
144953,10.604,90.595625
144954,10.656,90.59625
144955,10.688,90.596875
144956,10.688,90.5975
144957,10.684,90.598125
144958,10.738,90.59875
144959,10.826,90.599375
144960,10.897,90.6
144961,11.013,90.600625
144962,11.15,90.60125
144963,11.299,90.601875
144964,11.064,90.6025
144965,10.598,90.603125
144966,9.979,90.60375
144967,9.496,90.604375
144968,9.448,90.605
144969,9.599,90.605625
144970,9.833,90.60625
144971,10.111,90.606875
144972,10.378,90.6075
144973,10.607,90.608125
144974,10.614,90.60875
144975,10.584,90.609375
144976,10.531,90.61
144977,10.467,90.610625
144978,10.341,90.61125
144979,10.246,90.611875
144980,10.212,90.6125
144981,10.416,90.613125
144982,10.487,90.61375
144983,10.479,90.614375
144984,10.465,90.615
144985,10.43,90.615625
144986,10.344,90.61625
144987,10.191,90.616875
144988,10.065,90.6175
144989,10.026,90.618125
144990,10.027,90.61875
144991,9.919,90.619375
144992,9.849,90.62
144993,9.787,90.620625
144994,9.72,90.62125
144995,9.693,90.621875
144996,9.608,90.6225
144997,9.478,90.623125
144998,9.413,90.62375
144999,9.274,90.624375
145000,9.123,90.625
145001,9.018,90.625625
145002,8.974,90.62625
145003,8.91,90.626875
145004,8.823,90.6275
145005,8.796,90.628125
145006,8.769,90.62875
145007,8.732,90.629375
145008,8.667,90.63
145009,8.614,90.630625
145010,8.569,90.63125
145011,8.532,90.631875
145012,8.512,90.6325
145013,8.45,90.633125
145014,8.378,90.63375
145015,8.372,90.634375
145016,8.33,90.635
145017,8.283,90.635625
145018,8.242,90.63625
145019,8.281,90.636875
145020,8.256,90.6375
145021,8.197,90.638125
145022,8.22,90.63875
145023,8.196,90.639375
145024,8.168,90.64
145025,8.164,90.640625
145026,8.13,90.64125
145027,8.127,90.641875
145028,8.16,90.6425
145029,8.207,90.643125
145030,8.186,90.64375
145031,8.145,90.644375
145032,8.128,90.645
145033,8.147,90.645625
145034,8.153,90.64625
145035,8.141,90.646875
145036,8.162,90.6475
145037,8.114,90.648125
145038,8.076,90.64875
145039,8.188,90.649375
145040,8.21,90.65
145041,8.216,90.650625
145042,8.227,90.65125
145043,8.305,90.651875
145044,8.343,90.6525
145045,8.359,90.653125
145046,8.399,90.65375
145047,8.422,90.654375
145048,8.439,90.655
145049,8.456,90.655625
145050,8.434,90.65625
145051,8.421,90.656875
145052,8.409,90.6575
145053,8.348,90.658125
145054,8.359,90.65875
145055,8.376,90.659375
145056,8.349,90.66
145057,8.269,90.660625
145058,8.215,90.66125
145059,8.189,90.661875
145060,8.141,90.6625
145061,8.184,90.663125
145062,8.224,90.66375
145063,8.146,90.664375
145064,8.127,90.665
145065,8.135,90.665625
145066,8.164,90.66625
145067,8.168,90.666875
145068,8.13,90.6675
145069,8.06,90.668125
145070,7.954,90.66875
145071,7.857,90.669375
145072,7.755,90.67
145073,7.643,90.670625
145074,7.339,90.67125
145075,7.142,90.671875
145076,6.986,90.6725
145077,6.654,90.673125
145078,6.36,90.67375
145079,6.06,90.674375
145080,5.727,90.675
145081,5.426,90.675625
145082,5.107,90.67625
145083,4.761,90.676875
145084,4.347,90.6775
145085,4.0,90.678125
145086,3.669,90.67875
145087,3.309,90.679375
145088,3.052,90.68
145089,2.773,90.680625
145090,2.459,90.68125
145091,2.174,90.681875
145092,1.916,90.6825
145093,1.672,90.683125
145094,1.431,90.68375
145095,1.25,90.684375
145096,1.076,90.685
145097,0.895,90.685625
145098,0.691,90.68625
145099,0.513,90.686875
145100,0.359,90.6875
145101,0.24,90.688125
145102,0.164,90.68875
145103,0.062,90.689375
145104,-0.101,90.69
145105,-0.215,90.690625
145106,-0.334,90.69125
145107,-0.478,90.691875
145108,-0.715,90.6925
145109,-0.857,90.693125
145110,-0.958,90.69375
145111,-1.042,90.694375
145112,-1.121,90.695
145113,-1.247,90.695625
145114,-1.407,90.69625
145115,-1.488,90.696875
145116,-1.544,90.6975
145117,-1.588,90.698125
145118,-1.632,90.69875
145119,-1.679,90.699375
145120,-1.687,90.7
145121,-1.651,90.700625
145122,-1.638,90.70125
145123,-1.646,90.701875
145124,-1.652,90.7025
145125,-1.611,90.703125
145126,-1.663,90.70375
145127,-1.713,90.704375
145128,-1.733,90.705
145129,-1.727,90.705625
145130,-1.75,90.70625
145131,-1.789,90.706875
145132,-1.806,90.7075
145133,-1.781,90.708125
145134,-1.782,90.70875
145135,-1.85,90.709375
145136,-1.752,90.71
145137,-1.701,90.710625
145138,-1.679,90.71125
145139,-1.564,90.711875
145140,-1.463,90.7125
145141,-1.39,90.713125
145142,-1.362,90.71375
145143,-1.289,90.714375
145144,-1.161,90.715
145145,-0.998,90.715625
145146,-0.971,90.71625
145147,-0.914,90.716875
145148,-0.849,90.7175
145149,-0.801,90.718125
145150,-0.763,90.71875
145151,-0.686,90.719375
145152,-0.567,90.72
145153,-0.604,90.720625
145154,-0.656,90.72125
145155,-0.728,90.721875
145156,-0.837,90.7225
145157,-0.934,90.723125
145158,-1.025,90.72375
145159,-1.11,90.724375
145160,-1.242,90.725
145161,-1.304,90.725625
145162,-1.299,90.72625
145163,-1.22,90.726875
145164,-1.153,90.7275
145165,-1.104,90.728125
145166,-1.083,90.72875
145167,-1.092,90.729375
145168,-1.097,90.73
145169,-1.111,90.730625
145170,-1.226,90.73125
145171,-1.339,90.731875
145172,-1.445,90.7325
145173,-1.537,90.733125
145174,-1.586,90.73375
145175,-1.591,90.734375
145176,-1.554,90.735
145177,-1.523,90.735625
145178,-1.452,90.73625
145179,-1.386,90.736875
145180,-1.392,90.7375
145181,-1.196,90.738125
145182,-0.995,90.73875
145183,-0.839,90.739375
