,ax,t
38620,8.123,24.1375
38621,8.115,24.138125
38622,8.037,24.13875
38623,8.051,24.139375
38624,8.102,24.14
38625,8.051,24.140625
38626,8.034,24.14125
38627,8.02,24.141875
38628,7.993,24.1425
38629,8.015,24.143125
38630,8.012,24.14375
38631,7.996,24.144375
38632,8.023,24.145
38633,8.025,24.145625
38634,8.017,24.14625
38635,8.007,24.146875
38636,7.997,24.1475
38637,8.004,24.148125
38638,8.027,24.14875
38639,8.04,24.149375
38640,8.024,24.15
38641,7.999,24.150625
38642,7.988,24.15125
38643,7.978,24.151875
38644,7.962,24.1525
38645,7.94,24.153125
38646,7.95,24.15375
38647,7.936,24.154375
38648,7.923,24.155
38649,7.957,24.155625
38650,7.944,24.15625
38651,7.945,24.156875
38652,7.982,24.1575
38653,7.969,24.158125
38654,7.987,24.15875
38655,8.013,24.159375
38656,7.969,24.16
38657,7.971,24.160625
38658,7.993,24.16125
38659,8.024,24.161875
38660,8.061,24.1625
38661,8.049,24.163125
38662,7.988,24.16375
38663,7.887,24.164375
38664,7.872,24.165
38665,7.872,24.165625
38666,7.824,24.16625
38667,7.746,24.166875
38668,7.721,24.1675
38669,7.75,24.168125
38670,7.716,24.16875
38671,7.714,24.169375
38672,7.705,24.17
38673,7.634,24.170625
38674,7.635,24.17125
38675,7.608,24.171875
38676,7.532,24.1725
38677,7.525,24.173125
38678,7.527,24.17375
38679,7.534,24.174375
38680,7.54,24.175
38681,7.517,24.175625
38682,7.485,24.17625
38683,7.451,24.176875
38684,7.481,24.1775
38685,7.438,24.178125
38686,7.342,24.17875
38687,7.26,24.179375
38688,7.281,24.18
38689,7.313,24.180625
38690,7.303,24.18125
38691,7.249,24.181875
38692,7.207,24.1825
38693,7.176,24.183125
38694,7.118,24.18375
38695,7.092,24.184375
38696,7.063,24.185
38697,6.999,24.185625
38698,6.997,24.18625
38699,6.967,24.186875
38700,6.902,24.1875
38701,6.929,24.188125
38702,6.905,24.18875
38703,6.866,24.189375
38704,6.862,24.19
38705,6.848,24.190625
38706,6.785,24.19125
38707,6.661,24.191875
38708,6.712,24.1925
38709,6.706,24.193125
38710,6.669,24.19375
38711,6.662,24.194375
38712,6.677,24.195
38713,6.714,24.195625
38714,6.778,24.19625
38715,6.715,24.196875
38716,6.623,24.1975
38717,6.538,24.198125
38718,6.62,24.19875
38719,6.622,24.199375
38720,6.604,24.2
38721,6.608,24.200625
38722,6.627,24.20125
38723,6.644,24.201875
38724,6.654,24.2025
38725,6.63,24.203125
38726,6.594,24.20375
38727,6.579,24.204375
38728,6.63,24.205
38729,6.66,24.205625
38730,6.691,24.20625
38731,6.722,24.206875
38732,6.691,24.2075
38733,6.686,24.208125
38734,6.703,24.20875
38735,6.744,24.209375
38736,6.779,24.21
38737,6.801,24.210625
38738,6.804,24.21125
38739,6.842,24.211875
38740,6.869,24.2125
38741,6.89,24.213125
38742,6.914,24.21375
38743,6.93,24.214375
38744,6.93,24.215
38745,6.906,24.215625
38746,6.915,24.21625
38747,6.954,24.216875
38748,6.997,24.2175
38749,6.895,24.218125
38750,6.893,24.21875
38751,6.923,24.219375
38752,6.937,24.22
38753,6.89,24.220625
38754,6.878,24.22125
38755,6.91,24.221875
38756,6.921,24.2225
38757,6.938,24.223125
38758,6.939,24.22375
38759,6.884,24.224375
38760,6.896,24.225
38761,6.913,24.225625
38762,6.918,24.22625
38763,6.881,24.226875
38764,6.881,24.2275
38765,6.909,24.228125
38766,6.954,24.22875
38767,6.973,24.229375
38768,7.003,24.23
38769,7.057,24.230625
38770,7.108,24.23125
38771,7.107,24.231875
38772,7.072,24.2325
38773,7.069,24.233125
38774,7.134,24.23375
38775,7.166,24.234375
38776,7.087,24.235
38777,7.205,24.235625
38778,7.272,24.23625
38779,7.295,24.236875
38780,7.441,24.2375
38781,7.482,24.238125
38782,7.498,24.23875
38783,7.563,24.239375
38784,7.597,24.24
38785,7.63,24.240625
38786,7.667,24.24125
38787,7.762,24.241875
38788,7.784,24.2425
38789,7.773,24.243125
38790,7.78,24.24375
38791,7.832,24.244375
38792,7.869,24.245
38793,7.873,24.245625
38794,7.931,24.24625
38795,7.964,24.246875
38796,7.985,24.2475
38797,8.026,24.248125
38798,8.019,24.24875
38799,8.018,24.249375
38800,8.048,24.25
38801,8.102,24.250625
38802,8.132,24.25125
38803,8.147,24.251875
38804,8.191,24.2525
38805,8.222,24.253125
38806,8.236,24.25375
38807,8.223,24.254375
38808,8.24,24.255
38809,8.264,24.255625
38810,8.291,24.25625
38811,8.315,24.256875
38812,8.325,24.2575
38813,8.326,24.258125
38814,8.323,24.25875
38815,8.413,24.259375
38816,8.486,24.26
38817,8.519,24.260625
38818,8.536,24.26125
38819,8.581,24.261875
38820,8.629,24.2625
38821,8.629,24.263125
38822,8.618,24.26375
38823,8.634,24.264375
38824,8.696,24.265
38825,8.74,24.265625
38826,8.768,24.26625
38827,8.783,24.266875
38828,8.786,24.2675
38829,8.797,24.268125
38830,8.829,24.26875
38831,8.893,24.269375
38832,8.981,24.27
38833,8.99,24.270625
38834,8.941,24.27125
38835,8.948,24.271875
38836,8.989,24.2725
38837,9.011,24.273125
38838,8.964,24.27375
38839,8.95,24.274375
38840,8.961,24.275
38841,8.989,24.275625
38842,8.949,24.27625
38843,8.931,24.276875
38844,8.912,24.2775
38845,8.861,24.278125
38846,8.787,24.27875
38847,8.739,24.279375
38848,8.725,24.28
38849,8.575,24.280625
38850,8.491,24.28125
38851,8.443,24.281875
38852,8.378,24.2825
38853,8.306,24.283125
38854,8.222,24.28375
38855,8.123,24.284375
38856,8.045,24.285
38857,7.964,24.285625
38858,7.881,24.28625
38859,7.786,24.286875
38860,7.591,24.2875
38861,7.424,24.288125
38862,7.373,24.28875
38863,7.357,24.289375
38864,7.286,24.29
38865,7.172,24.290625
38866,7.121,24.29125
38867,7.07,24.291875
38868,7.019,24.2925
38869,6.968,24.293125
38870,6.917,24.29375
38871,6.884,24.294375
38872,6.871,24.295
38873,6.864,24.295625
38874,6.829,24.29625
38875,6.77,24.296875
38876,6.689,24.2975
38877,6.664,24.298125
38878,6.666,24.29875
38879,6.689,24.299375
38880,6.686,24.3
38881,6.658,24.300625
38882,6.616,24.30125
38883,6.582,24.301875
38884,6.593,24.3025
38885,6.614,24.303125
38886,6.631,24.30375
38887,6.717,24.304375
38888,6.756,24.305
38889,6.766,24.305625
38890,6.83,24.30625
38891,6.87,24.306875
38892,6.897,24.3075
38893,6.918,24.308125
38894,6.944,24.30875
38895,7.016,24.309375
38896,7.125,24.31
38897,7.176,24.310625
38898,7.246,24.31125
38899,7.319,24.311875
38900,7.38,24.3125
38901,7.497,24.313125
38902,7.586,24.31375
38903,7.631,24.314375
38904,7.706,24.315
38905,7.768,24.315625
38906,7.836,24.31625
38907,7.951,24.316875
38908,8.045,24.3175
38909,8.152,24.318125
38910,8.288,24.31875
38911,8.282,24.319375
38912,8.301,24.32
38913,8.346,24.320625
38914,8.424,24.32125
38915,8.471,24.321875
38916,8.503,24.3225
38917,8.527,24.323125
38918,8.56,24.32375
38919,8.592,24.324375
38920,8.608,24.325
38921,8.523,24.325625
38922,8.531,24.32625
38923,8.553,24.326875
38924,8.526,24.3275
38925,8.584,24.328125
38926,8.569,24.32875
38927,8.473,24.329375
38928,8.446,24.33
38929,8.424,24.330625
38930,8.397,24.33125
38931,8.353,24.331875
38932,8.326,24.3325
38933,8.292,24.333125
38934,8.245,24.33375
38935,8.221,24.334375
38936,8.147,24.335
38937,8.054,24.335625
38938,8.01,24.33625
38939,7.972,24.336875
38940,7.947,24.3375
38941,7.944,24.338125
38942,7.857,24.33875
38943,7.804,24.339375
38944,7.774,24.34
38945,7.73,24.340625
38946,7.693,24.34125
38947,7.643,24.341875
38948,7.562,24.3425
38949,7.471,24.343125
38950,7.452,24.34375
38951,7.484,24.344375
38952,7.396,24.345
38953,7.307,24.345625
38954,7.246,24.34625
38955,7.249,24.346875
38956,7.253,24.3475
38957,7.269,24.348125
38958,7.29,24.34875
38959,7.164,24.349375
38960,7.087,24.35
38961,7.077,24.350625
38962,7.192,24.35125
38963,7.172,24.351875
38964,7.15,24.3525
38965,7.163,24.353125
38966,7.146,24.35375
38967,7.125,24.354375
38968,7.117,24.355
38969,7.171,24.355625
38970,7.156,24.35625
38971,7.111,24.356875
38972,7.046,24.3575
38973,7.06,24.358125
38974,7.075,24.35875
38975,7.092,24.359375
38976,7.126,24.36
38977,7.102,24.360625
38978,7.076,24.36125
38979,7.086,24.361875
38980,7.124,24.3625
38981,7.124,24.363125
38982,7.087,24.36375
38983,7.083,24.364375
38984,7.112,24.365
38985,7.14,24.365625
38986,7.123,24.36625
38987,7.085,24.366875
38988,7.068,24.3675
38989,7.078,24.368125
38990,7.099,24.36875
38991,7.026,24.369375
38992,6.946,24.37
38993,7.02,24.370625
38994,7.037,24.37125
38995,7.009,24.371875
38996,6.934,24.3725
38997,6.92,24.373125
38998,6.885,24.37375
38999,6.849,24.374375
39000,6.883,24.375
39001,6.838,24.375625
39002,6.764,24.37625
39003,6.679,24.376875
39004,6.636,24.3775
39005,6.596,24.378125
39006,6.552,24.37875
39007,6.491,24.379375
39008,6.435,24.38
39009,6.38,24.380625
39010,6.322,24.38125
39011,6.313,24.381875
39012,6.283,24.3825
39013,6.221,24.383125
39014,6.112,24.38375
39015,6.027,24.384375
39016,5.957,24.385
39017,5.903,24.385625
39018,5.831,24.38625
39019,5.785,24.386875
39020,5.773,24.3875
39021,5.726,24.388125
39022,5.664,24.38875
39023,5.596,24.389375
39024,5.541,24.39
39025,5.495,24.390625
39026,5.423,24.39125
39027,5.308,24.391875
39028,5.252,24.3925
39029,5.202,24.393125
39030,5.15,24.39375
39031,5.075,24.394375
39032,4.97,24.395
39033,4.878,24.395625
39034,4.83,24.39625
39035,4.808,24.396875
39036,4.743,24.3975
39037,4.643,24.398125
39038,4.582,24.39875
39039,4.499,24.399375
39040,4.406,24.4
39041,4.311,24.400625
39042,4.261,24.40125
39043,4.188,24.401875
39044,4.088,24.4025
39045,4.06,24.403125
39046,3.985,24.40375
39047,3.894,24.404375
39048,3.84,24.405
39049,3.842,24.405625
39050,3.848,24.40625
39051,3.845,24.406875
39052,3.855,24.4075
39053,3.804,24.408125
39054,3.725,24.40875
39055,3.698,24.409375
39056,3.652,24.41
39057,3.602,24.410625
39058,3.555,24.41125
39059,3.517,24.411875
39060,3.519,24.4125
39061,3.538,24.413125
39062,3.467,24.41375
39063,3.418,24.414375
39064,3.371,24.415
39065,3.314,24.415625
39066,3.315,24.41625
39067,3.313,24.416875
39068,3.294,24.4175
39069,3.192,24.418125
39070,3.151,24.41875
39071,3.13,24.419375
39072,3.089,24.42
39073,3.187,24.420625
39074,3.211,24.42125
39075,3.127,24.421875
39076,3.12,24.4225
39077,3.087,24.423125
39078,3.043,24.42375
39079,3.009,24.424375
39080,3.011,24.425
39081,2.99,24.425625
39082,2.926,24.42625
39083,2.932,24.426875
39084,2.919,24.4275
39085,2.897,24.428125
39086,2.897,24.42875
39087,2.884,24.429375
39088,2.879,24.43
39089,2.896,24.430625
39090,2.871,24.43125
39091,2.831,24.431875
39092,2.79,24.4325
39093,2.817,24.433125
39094,2.786,24.43375
39095,2.737,24.434375
39096,2.7,24.435
39097,2.687,24.435625
39098,2.657,24.43625
39099,2.609,24.436875
39100,2.606,24.4375
39101,2.632,24.438125
39102,2.633,24.43875
39103,2.521,24.439375
39104,2.579,24.44
39105,2.575,24.440625
39106,2.456,24.44125
39107,2.432,24.441875
39108,2.433,24.4425
39109,2.449,24.443125
39110,2.459,24.44375
39111,2.434,24.444375
39112,2.419,24.445
39113,2.432,24.445625
39114,2.379,24.44625
39115,2.348,24.446875
39116,2.336,24.4475
39117,2.329,24.448125
39118,2.365,24.44875
39119,2.379,24.449375
39120,2.322,24.45
39121,2.34,24.450625
39122,2.348,24.45125
39123,2.348,24.451875
39124,2.409,24.4525
39125,2.38,24.453125
39126,2.32,24.45375
39127,2.279,24.454375
39128,2.316,24.455
39129,2.354,24.455625
39130,2.379,24.45625
39131,2.362,24.456875
39132,2.389,24.4575
39133,2.423,24.458125
39134,2.402,24.45875
39135,2.382,24.459375
39136,2.365,24.46
39137,2.351,24.460625
39138,2.32,24.46125
39139,2.31,24.461875
39140,2.323,24.4625
39141,2.378,24.463125
39142,2.357,24.46375
39143,2.336,24.464375
39144,2.346,24.465
39145,2.445,24.465625
39146,2.471,24.46625
39147,2.446,24.466875
39148,2.477,24.4675
39149,2.498,24.468125
39150,2.509,24.46875
39151,2.509,24.469375
39152,2.481,24.47
39153,2.476,24.470625
39154,2.494,24.47125
39155,2.484,24.471875
39156,2.429,24.4725
39157,2.39,24.473125
39158,2.444,24.47375
39159,2.458,24.474375
39160,2.455,24.475
39161,2.443,24.475625
39162,2.46,24.47625
39163,2.427,24.476875
39164,2.386,24.4775
39165,2.413,24.478125
39166,2.415,24.47875
39167,2.422,24.479375
39168,2.442,24.48
39169,2.432,24.480625
39170,2.454,24.48125
39171,2.479,24.481875
39172,2.414,24.4825
39173,2.409,24.483125
39174,2.416,24.48375
39175,2.409,24.484375
39176,2.367,24.485
39177,2.346,24.485625
39178,2.356,24.48625
39179,2.434,24.486875
39180,2.439,24.4875
39181,2.433,24.488125
39182,2.467,24.48875
39183,2.465,24.489375
39184,2.418,24.49
39185,2.339,24.490625
39186,2.37,24.49125
39187,2.334,24.491875
39188,2.264,24.4925
39189,2.186,24.493125
39190,2.093,24.49375
39191,2.013,24.494375
39192,1.954,24.495
39193,1.961,24.495625
39194,1.976,24.49625
39195,1.986,24.496875
39196,1.959,24.4975
39197,1.946,24.498125
39198,1.938,24.49875
39199,1.935,24.499375
39200,1.901,24.5
39201,1.863,24.500625
39202,1.839,24.50125
39203,1.9,24.501875
39204,1.905,24.5025
39205,1.871,24.503125
39206,1.796,24.50375
39207,1.822,24.504375
39208,1.826,24.505
39209,1.801,24.505625
39210,1.767,24.50625
39211,1.784,24.506875
39212,1.835,24.5075
39213,1.92,24.508125
39214,1.873,24.50875
39215,1.842,24.509375
39216,1.849,24.51
39217,1.852,24.510625
39218,1.877,24.51125
39219,1.931,24.511875
39220,2.032,24.5125
39221,2.123,24.513125
39222,2.19,24.51375
39223,2.227,24.514375
39224,2.247,24.515
39225,2.292,24.515625
39226,2.357,24.51625
39227,2.439,24.516875
39228,2.488,24.5175
39229,2.544,24.518125
39230,2.626,24.51875
39231,2.74,24.519375
39232,2.803,24.52
39233,2.832,24.520625
39234,2.914,24.52125
39235,2.95,24.521875
39236,2.998,24.5225
39237,3.103,24.523125
39238,3.199,24.52375
39239,3.289,24.524375
39240,3.367,24.525
39241,3.37,24.525625
39242,3.434,24.52625
39243,3.505,24.526875
39244,3.522,24.5275
39245,3.63,24.528125
39246,3.742,24.52875
39247,3.839,24.529375
39248,3.914,24.53
39249,4.014,24.530625
39250,4.121,24.53125
39251,4.199,24.531875
39252,4.327,24.5325
39253,4.467,24.533125
39254,4.606,24.53375
39255,4.718,24.534375
39256,4.854,24.535
39257,4.999,24.535625
39258,5.108,24.53625
39259,5.295,24.536875
39260,5.48,24.5375
39261,5.619,24.538125
39262,5.839,24.53875
39263,6.017,24.539375
39264,6.169,24.54
39265,6.407,24.540625
39266,6.64,24.54125
39267,6.861,24.541875
39268,7.062,24.5425
39269,7.29,24.543125
39270,7.567,24.54375
39271,7.88,24.544375
39272,8.043,24.545
39273,8.224,24.545625
39274,8.426,24.54625
39275,8.66,24.546875
39276,8.88,24.5475
39277,9.089,24.548125
39278,9.285,24.54875
39279,9.441,24.549375
39280,9.637,24.55
39281,9.841,24.550625
39282,9.984,24.55125
39283,10.138,24.551875
39284,10.308,24.5525
39285,10.502,24.553125
39286,10.552,24.55375
39287,10.623,24.554375
39288,10.704,24.555
39289,10.745,24.555625
39290,10.9,24.55625
39291,11.015,24.556875
39292,10.978,24.5575
39293,11.086,24.558125
39294,11.123,24.55875
39295,11.091,24.559375
39296,11.105,24.56
39297,11.04,24.560625
39298,10.969,24.56125
39299,10.966,24.561875
39300,10.885,24.5625
39301,10.778,24.563125
39302,10.659,24.56375
39303,10.577,24.564375
39304,10.411,24.565
39305,10.218,24.565625
39306,10.079,24.56625
39307,9.94,24.566875
39308,9.783,24.5675
39309,9.604,24.568125
39310,9.475,24.56875
39311,9.323,24.569375
39312,9.177,24.57
39313,9.116,24.570625
39314,9.007,24.57125
39315,8.866,24.571875
39316,8.692,24.5725
39317,8.64,24.573125
39318,8.589,24.57375
39319,8.531,24.574375
39320,8.449,24.575
39321,8.373,24.575625
39322,8.301,24.57625
39323,8.237,24.576875
39324,8.219,24.5775
39325,8.168,24.578125
39326,8.088,24.57875
39327,8.091,24.579375
39328,8.095,24.58
39329,8.079,24.580625
39330,8.015,24.58125
39331,8.012,24.581875
39332,8.017,24.5825
39333,8.021,24.583125
39334,8.031,24.58375
39335,8.046,24.584375
39336,8.063,24.585
39337,8.084,24.585625
39338,8.054,24.58625
39339,8.019,24.586875
39340,7.992,24.5875
39341,7.982,24.588125
39342,7.968,24.58875
39343,7.942,24.589375
39344,7.874,24.59
39345,7.824,24.590625
39346,7.798,24.59125
39347,7.805,24.591875
39348,7.747,24.5925
39349,7.701,24.593125
39350,7.667,24.59375
39351,7.637,24.594375
39352,7.621,24.595
39353,7.604,24.595625
39354,7.574,24.59625
39355,7.567,24.596875
39356,7.561,24.5975
39357,7.552,24.598125
39358,7.562,24.59875
39359,7.552,24.599375
39360,7.538,24.6
39361,7.541,24.600625
39362,7.507,24.60125
39363,7.49,24.601875
39364,7.5,24.6025
39365,7.391,24.603125
39366,7.382,24.60375
39367,7.43,24.604375
39368,7.467,24.605
39369,7.524,24.605625
39370,7.542,24.60625
39371,7.495,24.606875
39372,7.537,24.6075
39373,7.548,24.608125
39374,7.537,24.60875
39375,7.541,24.609375
39376,7.539,24.61
39377,7.54,24.610625
39378,7.551,24.61125
39379,7.602,24.611875
39380,7.623,24.6125
39381,7.607,24.613125
39382,7.549,24.61375
39383,7.58,24.614375
39384,7.63,24.615
39385,7.637,24.615625
39386,7.716,24.61625
39387,7.797,24.616875
39388,7.87,24.6175
39389,7.903,24.618125
39390,7.937,24.61875
39391,7.978,24.619375
39392,8.039,24.62
39393,8.063,24.620625
39394,8.125,24.62125
39395,8.247,24.621875
39396,8.315,24.6225
39397,8.376,24.623125
39398,8.439,24.62375
39399,8.524,24.624375
39400,8.599,24.625
39401,8.643,24.625625
39402,8.643,24.62625
39403,8.745,24.626875
39404,8.835,24.6275
39405,8.908,24.628125
39406,8.952,24.62875
39407,8.956,24.629375
39408,8.987,24.63
39409,9.103,24.630625
39410,9.137,24.63125
39411,9.194,24.631875
39412,9.275,24.6325
39413,9.326,24.633125
39414,9.34,24.63375
39415,9.337,24.634375
39416,9.337,24.635
39417,9.329,24.635625
39418,9.323,24.63625
39419,9.318,24.636875
39420,9.209,24.6375
39421,9.174,24.638125
39422,9.165,24.63875
39423,9.104,24.639375
39424,9.154,24.64
39425,9.185,24.640625
39426,9.151,24.64125
39427,9.113,24.641875
39428,9.066,24.6425
39429,9.007,24.643125
39430,8.929,24.64375
39431,8.877,24.644375
39432,8.827,24.645
39433,8.766,24.645625
39434,8.772,24.64625
39435,8.718,24.646875
39436,8.628,24.6475
39437,8.655,24.648125
39438,8.606,24.64875
39439,8.538,24.649375
39440,8.494,24.65
39441,8.493,24.650625
39442,8.461,24.65125
39443,8.395,24.651875
39444,8.351,24.6525
39445,8.33,24.653125
39446,8.302,24.65375
39447,8.223,24.654375
39448,8.148,24.655
39449,8.087,24.655625
39450,8.044,24.65625
39451,8.03,24.656875
39452,7.991,24.6575
39453,7.93,24.658125
39454,7.846,24.65875
39455,7.818,24.659375
39456,7.799,24.66
39457,7.772,24.660625
39458,7.701,24.66125
39459,7.646,24.661875
39460,7.599,24.6625
39461,7.541,24.663125
39462,7.517,24.66375
39463,7.502,24.664375
39464,7.485,24.665
39465,7.452,24.665625
39466,7.422,24.66625
39467,7.396,24.666875
39468,7.375,24.6675
39469,7.365,24.668125
39470,7.341,24.66875
39471,7.276,24.669375
39472,7.284,24.67
39473,7.294,24.670625
39474,7.294,24.67125
39475,7.239,24.671875
39476,7.241,24.6725
39477,7.243,24.673125
39478,7.158,24.67375
39479,7.062,24.674375
39480,7.017,24.675
39481,7.044,24.675625
39482,7.051,24.67625
39483,7.031,24.676875
39484,6.988,24.6775
39485,6.923,24.678125
39486,6.926,24.67875
39487,6.893,24.679375
39488,6.774,24.68
39489,6.728,24.680625
39490,6.672,24.68125
39491,6.604,24.681875
39492,6.512,24.6825
39493,6.466,24.683125
39494,6.452,24.68375
39495,6.472,24.684375
39496,6.405,24.685
39497,6.32,24.685625
39498,6.233,24.68625
39499,6.22,24.686875
39500,6.175,24.6875
39501,6.133,24.688125
39502,6.13,24.68875
39503,6.108,24.689375
39504,6.058,24.69
39505,5.981,24.690625
39506,5.981,24.69125
39507,5.946,24.691875
39508,5.907,24.6925
39509,5.921,24.693125
39510,5.962,24.69375
39511,5.982,24.694375
39512,5.962,24.695
39513,6.009,24.695625
39514,6.047,24.69625
39515,6.059,24.696875
39516,5.991,24.6975
39517,6.023,24.698125
39518,6.085,24.69875
39519,6.146,24.699375
39520,6.103,24.7
39521,6.081,24.700625
39522,6.083,24.70125
39523,6.097,24.701875
39524,6.081,24.7025
39525,6.065,24.703125
39526,6.076,24.70375
39527,6.101,24.704375
39528,6.078,24.705
39529,6.003,24.705625
39530,5.936,24.70625
39531,5.937,24.706875
39532,5.958,24.7075
39533,5.944,24.708125
39534,5.91,24.70875
39535,5.87,24.709375
39536,5.824,24.71
39537,5.739,24.710625
39538,5.71,24.71125
39539,5.698,24.711875
39540,5.63,24.7125
39541,5.614,24.713125
39542,5.601,24.71375
39543,5.574,24.714375
39544,5.493,24.715
39545,5.396,24.715625
39546,5.295,24.71625
39547,5.23,24.716875
39548,5.142,24.7175
39549,5.067,24.718125
39550,5.03,24.71875
39551,4.913,24.719375
39552,4.827,24.72
39553,4.768,24.720625
39554,4.684,24.72125
39555,4.591,24.721875
39556,4.494,24.7225
39557,4.392,24.723125
39558,4.293,24.72375
39559,4.215,24.724375
39560,4.156,24.725
39561,4.092,24.725625
39562,4.012,24.72625
39563,3.915,24.726875
39564,3.792,24.7275
39565,3.679,24.728125
39566,3.577,24.72875
39567,3.489,24.729375
39568,3.407,24.73
39569,3.359,24.730625
39570,3.322,24.73125
39571,3.247,24.731875
39572,3.208,24.7325
39573,3.141,24.733125
39574,3.015,24.73375
39575,2.999,24.734375
39576,3.0,24.735
39577,3.006,24.735625
39578,2.969,24.73625
39579,2.883,24.736875
39580,2.817,24.7375
39581,2.82,24.738125
39582,2.729,24.73875
39583,2.648,24.739375
39584,2.583,24.74
39585,2.512,24.740625
39586,2.45,24.74125
39587,2.381,24.741875
39588,2.286,24.7425
39589,2.167,24.743125
39590,2.05,24.74375
39591,1.94,24.744375
39592,1.872,24.745
39593,1.78,24.745625
39594,1.687,24.74625
39595,1.633,24.746875
39596,1.539,24.7475
39597,1.467,24.748125
39598,1.435,24.74875
39599,1.292,24.749375
39600,1.209,24.75
39601,1.149,24.750625
39602,1.024,24.75125
39603,0.916,24.751875
39604,0.809,24.7525
39605,0.694,24.753125
39606,0.579,24.75375
39607,0.463,24.754375
39608,0.361,24.755
39609,0.341,24.755625
39610,0.248,24.75625
39611,0.158,24.756875
39612,0.127,24.7575
39613,0.01,24.758125
39614,-0.058,24.75875
39615,-0.073,24.759375
39616,-0.141,24.76
39617,-0.209,24.760625
39618,-0.288,24.76125
39619,-0.397,24.761875
39620,-0.453,24.7625
39621,-0.504,24.763125
39622,-0.556,24.76375
39623,-0.563,24.764375
39624,-0.623,24.765
39625,-0.705,24.765625
39626,-0.753,24.76625
39627,-0.742,24.766875
39628,-0.75,24.7675
39629,-0.804,24.768125
39630,-0.747,24.76875
39631,-0.747,24.769375
39632,-0.777,24.77
39633,-0.757,24.770625
39634,-0.754,24.77125
39635,-0.729,24.771875
39636,-0.651,24.7725
39637,-0.566,24.773125
39638,-0.521,24.77375
39639,-0.513,24.774375
39640,-0.516,24.775
39641,-0.439,24.775625
39642,-0.344,24.77625
39643,-0.28,24.776875
39644,-0.239,24.7775
39645,-0.195,24.778125
39646,-0.141,24.77875
39647,-0.05,24.779375
39648,-0.006,24.78
39649,0.025,24.780625
39650,0.087,24.78125
39651,0.136,24.781875
39652,0.164,24.7825
39653,0.169,24.783125
39654,0.213,24.78375
39655,0.202,24.784375
39656,0.178,24.785
39657,0.229,24.785625
39658,0.242,24.78625
39659,0.235,24.786875
39660,0.211,24.7875
39661,0.307,24.788125
39662,0.375,24.78875
39663,0.419,24.789375
39664,0.463,24.79
39665,0.54,24.790625
39666,0.617,24.79125
39667,0.671,24.791875
39668,0.792,24.7925
39669,0.891,24.793125
39670,0.958,24.79375
39671,0.965,24.794375
39672,1.103,24.795
39673,1.298,24.795625
39674,1.495,24.79625
39675,1.575,24.796875
39676,1.712,24.7975
39677,1.929,24.798125
39678,2.147,24.79875
39679,2.282,24.799375
39680,2.388,24.8
39681,2.537,24.800625
