,ax,t
109109,9.608,68.193125
109110,9.698,68.19375
109111,9.791,68.194375
109112,9.874,68.195
109113,9.895,68.195625
109114,9.984,68.19625
109115,10.077,68.196875
109116,10.02,68.1975
109117,10.132,68.198125
109118,10.261,68.19875
109119,10.346,68.199375
109120,10.417,68.2
109121,10.496,68.200625
109122,10.589,68.20125
109123,10.725,68.201875
109124,10.823,68.2025
109125,10.903,68.203125
109126,10.975,68.20375
109127,11.077,68.204375
109128,11.16,68.205
109129,11.222,68.205625
109130,11.293,68.20625
109131,11.457,68.206875
109132,11.621,68.2075
109133,11.685,68.208125
109134,11.768,68.20875
109135,11.88,68.209375
109136,12.014,68.21
109137,12.014,68.210625
109138,12.054,68.21125
109139,12.102,68.211875
109140,12.109,68.2125
109141,12.175,68.213125
109142,12.243,68.21375
109143,12.296,68.214375
109144,12.269,68.215
109145,12.254,68.215625
109146,12.261,68.21625
109147,12.326,68.216875
109148,12.289,68.2175
109149,12.232,68.218125
109150,12.188,68.21875
109151,12.088,68.219375
109152,12.039,68.22
109153,12.024,68.220625
109154,11.956,68.22125
109155,11.9,68.221875
109156,11.82,68.2225
109157,11.677,68.223125
109158,11.603,68.22375
109159,11.514,68.224375
109160,11.408,68.225
109161,11.33,68.225625
109162,11.173,68.22625
109163,11.015,68.226875
109164,10.95,68.2275
109165,10.865,68.228125
109166,10.772,68.22875
109167,10.676,68.229375
109168,10.625,68.23
109169,10.524,68.230625
109170,10.411,68.23125
109171,10.354,68.231875
109172,10.293,68.2325
109173,10.222,68.233125
109174,10.137,68.23375
109175,10.096,68.234375
109176,10.078,68.235
109177,10.044,68.235625
109178,9.871,68.23625
109179,9.75,68.236875
109180,9.672,68.2375
109181,9.645,68.238125
109182,9.563,68.23875
109183,9.48,68.239375
109184,9.411,68.24
109185,9.425,68.240625
109186,9.372,68.24125
109187,9.303,68.241875
109188,9.252,68.2425
109189,9.176,68.243125
109190,9.159,68.24375
109191,9.196,68.244375
109192,9.101,68.245
109193,9.069,68.245625
109194,9.077,68.24625
109195,9.108,68.246875
109196,9.078,68.2475
109197,9.056,68.248125
109198,9.058,68.24875
109199,9.011,68.249375
109200,8.953,68.25
109201,8.887,68.250625
109202,8.815,68.25125
109203,8.796,68.251875
109204,8.788,68.2525
109205,8.777,68.253125
109206,8.677,68.25375
109207,8.632,68.254375
109208,8.614,68.255
109209,8.526,68.255625
109210,8.514,68.25625
109211,8.525,68.256875
109212,8.528,68.2575
109213,8.439,68.258125
109214,8.373,68.25875
109215,8.334,68.259375
109216,8.31,68.26
109217,8.291,68.260625
109218,8.257,68.26125
109219,8.183,68.261875
109220,8.192,68.2625
109221,8.154,68.263125
109222,8.055,68.26375
109223,7.994,68.264375
109224,7.964,68.265
109225,7.939,68.265625
109226,7.877,68.26625
109227,7.805,68.266875
109228,7.726,68.2675
109229,7.642,68.268125
109230,7.591,68.26875
109231,7.568,68.269375
109232,7.558,68.27
109233,7.521,68.270625
109234,7.478,68.27125
109235,7.434,68.271875
109236,7.39,68.2725
109237,7.333,68.273125
109238,7.269,68.27375
109239,7.22,68.274375
109240,7.278,68.275
109241,7.295,68.275625
109242,7.268,68.27625
109243,7.176,68.276875
109244,7.215,68.2775
109245,7.225,68.278125
109246,7.196,68.27875
109247,7.186,68.279375
109248,7.222,68.28
109249,7.262,68.280625
109250,7.255,68.28125
109251,7.257,68.281875
109252,7.283,68.2825
109253,7.335,68.283125
109254,7.42,68.28375
109255,7.488,68.284375
109256,7.549,68.285
109257,7.624,68.285625
109258,7.657,68.28625
109259,7.686,68.286875
109260,7.724,68.2875
109261,7.877,68.288125
109262,7.973,68.28875
109263,8.027,68.289375
109264,8.061,68.29
109265,8.147,68.290625
109266,8.218,68.29125
109267,8.235,68.291875
109268,8.365,68.2925
109269,8.461,68.293125
109270,8.525,68.29375
109271,8.606,68.294375
109272,8.727,68.295
109273,8.85,68.295625
109274,8.945,68.29625
109275,8.97,68.296875
109276,9.02,68.2975
109277,9.107,68.298125
109278,9.219,68.29875
109279,9.283,68.299375
109280,9.33,68.3
109281,9.391,68.300625
109282,9.437,68.30125
109283,9.486,68.301875
109284,9.54,68.3025
109285,9.598,68.303125
109286,9.652,68.30375
109287,9.703,68.304375
109288,9.758,68.305
109289,9.798,68.305625
109290,9.809,68.30625
109291,9.778,68.306875
109292,9.892,68.3075
109293,9.949,68.308125
109294,9.963,68.30875
109295,9.984,68.309375
109296,9.989,68.31
109297,10.02,68.310625
109298,10.112,68.31125
109299,10.089,68.311875
109300,10.121,68.3125
109301,10.198,68.313125
109302,10.188,68.31375
109303,10.202,68.314375
109304,10.225,68.315
109305,10.245,68.315625
109306,10.271,68.31625
109307,10.279,68.316875
109308,10.266,68.3175
109309,10.255,68.318125
109310,10.225,68.31875
109311,10.198,68.319375
109312,10.211,68.32
109313,10.151,68.320625
109314,10.137,68.32125
109315,10.204,68.321875
109316,10.18,68.3225
109317,10.191,68.323125
109318,10.215,68.32375
109319,10.198,68.324375
109320,10.221,68.325
109321,10.235,68.325625
109322,10.214,68.32625
109323,10.257,68.326875
109324,10.282,68.3275
109325,10.293,68.328125
109326,10.314,68.32875
109327,10.327,68.329375
109328,10.344,68.33
109329,10.374,68.330625
109330,10.398,68.33125
109331,10.438,68.331875
109332,10.483,68.3325
109333,10.449,68.333125
109334,10.467,68.33375
109335,10.501,68.334375
109336,10.518,68.335
109337,10.464,68.335625
109338,10.437,68.33625
109339,10.452,68.336875
109340,10.432,68.3375
109341,10.407,68.338125
109342,10.398,68.33875
109343,10.449,68.339375
109344,10.441,68.34
109345,10.409,68.340625
109346,10.362,68.34125
109347,10.355,68.341875
109348,10.373,68.3425
109349,10.388,68.343125
109350,10.32,68.34375
109351,10.315,68.344375
109352,10.316,68.345
109353,10.296,68.345625
109354,10.328,68.34625
109355,10.326,68.346875
109356,10.304,68.3475
109357,10.331,68.348125
109358,10.323,68.34875
109359,10.288,68.349375
109360,10.22,68.35
109361,10.235,68.350625
109362,10.224,68.35125
109363,10.178,68.351875
109364,10.154,68.3525
109365,10.14,68.353125
109366,10.15,68.35375
109367,10.214,68.354375
109368,10.159,68.355
109369,10.095,68.355625
109370,10.047,68.35625
109371,10.081,68.356875
109372,10.073,68.3575
109373,10.05,68.358125
109374,10.067,68.35875
109375,10.048,68.359375
109376,10.045,68.36
109377,10.079,68.360625
109378,10.066,68.36125
109379,10.06,68.361875
109380,10.042,68.3625
109381,9.933,68.363125
109382,9.91,68.36375
109383,9.913,68.364375
109384,9.917,68.365
109385,9.907,68.365625
109386,9.897,68.36625
109387,9.89,68.366875
109388,9.907,68.3675
109389,9.902,68.368125
109390,9.884,68.36875
109391,9.853,68.369375
109392,9.813,68.37
109393,9.796,68.370625
109394,9.799,68.37125
109395,9.765,68.371875
109396,9.7,68.3725
109397,9.65,68.373125
109398,9.694,68.37375
109399,9.696,68.374375
109400,9.705,68.375
109401,9.734,68.375625
109402,9.686,68.37625
109403,9.666,68.376875
109404,9.676,68.3775
109405,9.741,68.378125
109406,9.67,68.37875
109407,9.616,68.379375
109408,9.643,68.38
109409,9.631,68.380625
109410,9.605,68.38125
109411,9.579,68.381875
109412,9.596,68.3825
109413,9.608,68.383125
109414,9.615,68.38375
109415,9.615,68.384375
109416,9.653,68.385
109417,9.662,68.385625
109418,9.64,68.38625
109419,9.602,68.386875
109420,9.584,68.3875
109421,9.579,68.388125
109422,9.586,68.38875
109423,9.566,68.389375
109424,9.569,68.39
109425,9.602,68.390625
109426,9.63,68.39125
109427,9.707,68.391875
109428,9.766,68.3925
109429,9.674,68.393125
109430,9.613,68.39375
109431,9.596,68.394375
109432,9.63,68.395
109433,9.636,68.395625
109434,9.613,68.39625
109435,9.589,68.396875
109436,9.654,68.3975
109437,9.7,68.398125
109438,9.699,68.39875
109439,9.627,68.399375
109440,9.67,68.4
109441,9.737,68.400625
109442,9.797,68.40125
109443,9.729,68.401875
109444,9.698,68.4025
109445,9.689,68.403125
109446,9.696,68.40375
109447,9.703,68.404375
109448,9.713,68.405
109449,9.728,68.405625
109450,9.755,68.40625
109451,9.752,68.406875
109452,9.735,68.4075
109453,9.718,68.408125
109454,9.745,68.40875
109455,9.764,68.409375
109456,9.766,68.41
109457,9.813,68.410625
109458,9.889,68.41125
109459,9.943,68.411875
109460,9.868,68.4125
109461,9.893,68.413125
109462,9.897,68.41375
109463,9.836,68.414375
109464,9.846,68.415
109465,9.882,68.415625
109466,9.93,68.41625
109467,9.95,68.416875
109468,9.952,68.4175
109469,9.954,68.418125
109470,9.964,68.41875
109471,9.933,68.419375
109472,9.913,68.42
109473,9.912,68.420625
109474,9.949,68.42125
109475,9.965,68.421875
109476,9.966,68.4225
109477,9.956,68.423125
109478,9.928,68.42375
109479,9.905,68.424375
109480,9.895,68.425
109481,9.918,68.425625
109482,9.922,68.42625
109483,9.908,68.426875
109484,9.874,68.4275
109485,9.863,68.428125
109486,9.85,68.42875
109487,9.831,68.429375
109488,9.834,68.43
109489,9.808,68.430625
109490,9.766,68.43125
109491,9.732,68.431875
109492,9.725,68.4325
109493,9.724,68.433125
109494,9.721,68.43375
109495,9.647,68.434375
109496,9.6,68.435
109497,9.578,68.435625
109498,9.585,68.43625
109499,9.566,68.436875
109500,9.54,68.4375
109501,9.516,68.438125
109502,9.461,68.43875
109503,9.449,68.439375
109504,9.472,68.44
109505,9.435,68.440625
109506,9.373,68.44125
109507,9.32,68.441875
109508,9.31,68.4425
109509,9.303,68.443125
109510,9.267,68.44375
109511,9.203,68.444375
109512,9.192,68.445
109513,9.173,68.445625
109514,9.145,68.44625
109515,9.101,68.446875
109516,9.093,68.4475
109517,9.099,68.448125
109518,9.112,68.44875
109519,9.064,68.449375
109520,9.023,68.45
109521,9.0,68.450625
109522,9.037,68.45125
109523,8.955,68.451875
109524,8.909,68.4525
109525,8.981,68.453125
109526,8.98,68.45375
109527,8.946,68.454375
109528,8.896,68.455
109529,8.889,68.455625
109530,8.83,68.45625
109531,8.77,68.456875
109532,8.75,68.4575
109533,8.755,68.458125
109534,8.772,68.45875
109535,8.794,68.459375
109536,8.774,68.46
109537,8.726,68.460625
109538,8.678,68.46125
109539,8.664,68.461875
109540,8.647,68.4625
109541,8.626,68.463125
109542,8.603,68.46375
109543,8.675,68.464375
109544,8.631,68.465
109545,8.55,68.465625
109546,8.56,68.46625
109547,8.539,68.466875
109548,8.497,68.4675
109549,8.432,68.468125
109550,8.487,68.46875
109551,8.489,68.469375
109552,8.449,68.47
109553,8.381,68.470625
109554,8.436,68.47125
109555,8.47,68.471875
109556,8.402,68.4725
109557,8.402,68.473125
109558,8.413,68.47375
109559,8.423,68.474375
109560,8.385,68.475
109561,8.39,68.475625
109562,8.397,68.47625
109563,8.377,68.476875
109564,8.36,68.4775
109565,8.346,68.478125
109566,8.338,68.47875
109567,8.355,68.479375
109568,8.347,68.48
109569,8.328,68.480625
109570,8.315,68.48125
109571,8.31,68.481875
109572,8.326,68.4825
109573,8.366,68.483125
109574,8.39,68.48375
109575,8.399,68.484375
109576,8.39,68.485
109577,8.349,68.485625
109578,8.33,68.48625
109579,8.332,68.486875
109580,8.355,68.4875
109581,8.406,68.488125
109582,8.394,68.48875
109583,8.365,68.489375
109584,8.481,68.49
109585,8.478,68.490625
109586,8.452,68.49125
109587,8.452,68.491875
109588,8.439,68.4925
109589,8.414,68.493125
109590,8.384,68.49375
109591,8.384,68.494375
109592,8.382,68.495
109593,8.374,68.495625
109594,8.353,68.49625
109595,8.315,68.496875
109596,8.311,68.4975
109597,8.345,68.498125
109598,8.332,68.49875
109599,8.334,68.499375
109600,8.325,68.5
109601,8.261,68.500625
109602,8.293,68.50125
109603,8.308,68.501875
109604,8.275,68.5025
109605,8.309,68.503125
109606,8.326,68.50375
109607,8.331,68.504375
109608,8.328,68.505
109609,8.298,68.505625
109610,8.261,68.50625
109611,8.227,68.506875
109612,8.243,68.5075
109613,8.226,68.508125
109614,8.188,68.50875
109615,8.188,68.509375
109616,8.206,68.51
109617,8.209,68.510625
109618,8.172,68.51125
109619,8.119,68.511875
109620,8.12,68.5125
109621,8.164,68.513125
109622,8.117,68.51375
109623,8.043,68.514375
109624,7.989,68.515
109625,8.013,68.515625
109626,7.986,68.51625
109627,7.977,68.516875
109628,7.994,68.5175
109629,7.943,68.518125
109630,7.912,68.51875
109631,7.891,68.519375
109632,7.871,68.52
109633,7.865,68.520625
109634,7.872,68.52125
109635,7.896,68.521875
109636,7.91,68.5225
109637,7.899,68.523125
109638,7.878,68.52375
109639,7.881,68.524375
109640,7.826,68.525
109641,7.805,68.525625
109642,7.869,68.52625
109643,7.846,68.526875
109644,7.823,68.5275
109645,7.806,68.528125
109646,7.817,68.52875
109647,7.844,68.529375
109648,7.854,68.53
109649,7.814,68.530625
109650,7.831,68.53125
109651,7.823,68.531875
109652,7.79,68.5325
109653,7.841,68.533125
109654,7.812,68.53375
109655,7.762,68.534375
109656,7.762,68.535
109657,7.779,68.535625
109658,7.788,68.53625
109659,7.78,68.536875
109660,7.739,68.5375
109661,7.743,68.538125
109662,7.77,68.53875
109663,7.783,68.539375
109664,7.769,68.54
109665,7.769,68.540625
109666,7.8,68.54125
109667,7.79,68.541875
109668,7.774,68.5425
109669,7.767,68.543125
109670,7.825,68.54375
109671,7.839,68.544375
109672,7.793,68.545
109673,7.664,68.545625
109674,7.73,68.54625
109675,7.77,68.546875
109676,7.778,68.5475
109677,7.788,68.548125
109678,7.8,68.54875
109679,7.792,68.549375
109680,7.735,68.55
109681,7.759,68.550625
109682,7.804,68.55125
109683,7.855,68.551875
109684,7.821,68.5525
109685,7.85,68.553125
109686,7.888,68.55375
109687,7.858,68.554375
109688,7.836,68.555
109689,7.815,68.555625
109690,7.796,68.55625
109691,7.809,68.556875
109692,7.836,68.5575
109693,7.863,68.558125
109694,7.863,68.55875
109695,7.873,68.559375
109696,7.867,68.56
109697,7.83,68.560625
109698,7.822,68.56125
109699,7.816,68.561875
109700,7.814,68.5625
109701,7.837,68.563125
109702,7.841,68.56375
109703,7.842,68.564375
109704,7.852,68.565
109705,7.784,68.565625
109706,7.762,68.56625
109707,7.784,68.566875
109708,7.771,68.5675
109709,7.798,68.568125
109710,7.819,68.56875
109711,7.785,68.569375
109712,7.757,68.57
109713,7.738,68.570625
109714,7.728,68.57125
109715,7.721,68.571875
109716,7.734,68.5725
109717,7.735,68.573125
109718,7.66,68.57375
109719,7.661,68.574375
109720,7.674,68.575
109721,7.681,68.575625
109722,7.701,68.57625
109723,7.693,68.576875
109724,7.671,68.5775
109725,7.671,68.578125
109726,7.663,68.57875
109727,7.637,68.579375
109728,7.582,68.58
109729,7.58,68.580625
109730,7.601,68.58125
109731,7.63,68.581875
109732,7.613,68.5825
109733,7.611,68.583125
109734,7.6,68.58375
109735,7.56,68.584375
109736,7.522,68.585
109737,7.543,68.585625
109738,7.61,68.58625
109739,7.573,68.586875
109740,7.547,68.5875
109741,7.537,68.588125
109742,7.554,68.58875
109743,7.492,68.589375
109744,7.438,68.59
109745,7.412,68.590625
109746,7.405,68.59125
109747,7.418,68.591875
109748,7.429,68.5925
109749,7.395,68.593125
109750,7.416,68.59375
109751,7.412,68.594375
109752,7.351,68.595
109753,7.33,68.595625
109754,7.319,68.59625
109755,7.322,68.596875
109756,7.353,68.5975
109757,7.323,68.598125
109758,7.288,68.59875
109759,7.274,68.599375
109760,7.235,68.6
109761,7.223,68.600625
109762,7.234,68.60125
109763,7.224,68.601875
109764,7.223,68.6025
109765,7.208,68.603125
109766,7.15,68.60375
109767,7.102,68.604375
109768,7.09,68.605
109769,7.114,68.605625
109770,7.094,68.60625
109771,7.073,68.606875
109772,7.043,68.6075
109773,6.985,68.608125
109774,6.982,68.60875
109775,6.986,68.609375
109776,6.985,68.61
109777,6.944,68.610625
109778,6.899,68.61125
109779,6.863,68.611875
109780,6.87,68.6125
109781,6.858,68.613125
109782,6.851,68.61375
109783,6.862,68.614375
109784,6.802,68.615
109785,6.778,68.615625
109786,6.774,68.61625
109787,6.737,68.616875
109788,6.735,68.6175
109789,6.737,68.618125
109790,6.724,68.61875
109791,6.77,68.619375
109792,6.768,68.62
109793,6.716,68.620625
109794,6.655,68.62125
109795,6.661,68.621875
109796,6.687,68.6225
109797,6.693,68.623125
109798,6.715,68.62375
109799,6.702,68.624375
109800,6.653,68.625
109801,6.687,68.625625
109802,6.695,68.62625
109803,6.697,68.626875
109804,6.727,68.6275
109805,6.724,68.628125
109806,6.712,68.62875
109807,6.699,68.629375
109808,6.692,68.63
109809,6.669,68.630625
109810,6.663,68.63125
109811,6.775,68.631875
109812,6.709,68.6325
109813,6.635,68.633125
109814,6.632,68.63375
109815,6.602,68.634375
109816,6.583,68.635
109817,6.581,68.635625
109818,6.625,68.63625
109819,6.589,68.636875
109820,6.566,68.6375
109821,6.627,68.638125
109822,6.607,68.63875
109823,6.585,68.639375
109824,6.57,68.64
109825,6.57,68.640625
109826,6.556,68.64125
109827,6.541,68.641875
109828,6.541,68.6425
109829,6.529,68.643125
109830,6.531,68.64375
109831,6.548,68.644375
109832,6.497,68.645
109833,6.49,68.645625
109834,6.498,68.64625
109835,6.478,68.646875
109836,6.46,68.6475
109837,6.469,68.648125
109838,6.517,68.64875
109839,6.486,68.649375
109840,6.452,68.65
109841,6.423,68.650625
109842,6.433,68.65125
109843,6.386,68.651875
109844,6.363,68.6525
109845,6.414,68.653125
109846,6.416,68.65375
109847,6.398,68.654375
109848,6.369,68.655
109849,6.376,68.655625
109850,6.398,68.65625
109851,6.414,68.656875
109852,6.408,68.6575
109853,6.401,68.658125
109854,6.381,68.65875
109855,6.355,68.659375
109856,6.419,68.66
109857,6.404,68.660625
109858,6.353,68.66125
109859,6.312,68.661875
109860,6.321,68.6625
109861,6.347,68.663125
109862,6.38,68.66375
109863,6.292,68.664375
109864,6.311,68.665
109865,6.367,68.665625
109866,6.312,68.66625
109867,6.293,68.666875
109868,6.297,68.6675
109869,6.32,68.668125
109870,6.344,68.66875
109871,6.317,68.669375
109872,6.268,68.67
109873,6.299,68.670625
109874,6.311,68.67125
109875,6.326,68.671875
109876,6.357,68.6725
109877,6.321,68.673125
109878,6.289,68.67375
109879,6.27,68.674375
109880,6.283,68.675
109881,6.302,68.675625
109882,6.321,68.67625
109883,6.338,68.676875
109884,6.361,68.6775
109885,6.378,68.678125
109886,6.388,68.67875
109887,6.391,68.679375
109888,6.395,68.68
109889,6.4,68.680625
109890,6.41,68.68125
109891,6.417,68.681875
109892,6.42,68.6825
109893,6.416,68.683125
109894,6.403,68.68375
109895,6.426,68.684375
109896,6.456,68.685
109897,6.415,68.685625
109898,6.423,68.68625
109899,6.437,68.686875
109900,6.44,68.6875
109901,6.434,68.688125
109902,6.44,68.68875
109903,6.455,68.689375
109904,6.455,68.69
109905,6.437,68.690625
109906,6.438,68.69125
109907,6.489,68.691875
109908,6.443,68.6925
109909,6.392,68.693125
109910,6.352,68.69375
109911,6.379,68.694375
109912,6.35,68.695
109913,6.329,68.695625
109914,6.394,68.69625
109915,6.417,68.696875
109916,6.388,68.6975
109917,6.312,68.698125
109918,6.329,68.69875
109919,6.333,68.699375
109920,6.326,68.7
109921,6.309,68.700625
109922,6.259,68.70125
109923,6.201,68.701875
109924,6.144,68.7025
109925,6.219,68.703125
109926,6.235,68.70375
109927,6.22,68.704375
109928,6.244,68.705
109929,6.209,68.705625
109930,6.182,68.70625
109931,6.196,68.706875
109932,6.167,68.7075
109933,6.151,68.708125
109934,6.152,68.70875
109935,6.175,68.709375
109936,6.162,68.71
109937,6.144,68.710625
109938,6.144,68.71125
109939,6.116,68.711875
109940,6.119,68.7125
109941,6.15,68.713125
109942,6.109,68.71375
109943,6.142,68.714375
109944,6.191,68.715
109945,6.191,68.715625
109946,6.133,68.71625
109947,6.117,68.716875
109948,6.162,68.7175
109949,6.134,68.718125
109950,6.167,68.71875
109951,6.211,68.719375
109952,6.166,68.72
109953,6.139,68.720625
109954,6.134,68.72125
109955,6.158,68.721875
109956,6.138,68.7225
109957,6.137,68.723125
109958,6.15,68.72375
109959,6.16,68.724375
109960,6.124,68.725
109961,6.117,68.725625
109962,6.192,68.72625
109963,6.174,68.726875
109964,6.125,68.7275
109965,6.064,68.728125
109966,6.077,68.72875
109967,6.113,68.729375
109968,6.151,68.73
109969,6.174,68.730625
109970,6.159,68.73125
109971,6.143,68.731875
109972,6.138,68.7325
109973,6.199,68.733125
109974,6.186,68.73375
109975,6.147,68.734375
109976,6.144,68.735
109977,6.149,68.735625
109978,6.147,68.73625
109979,6.134,68.736875
109980,6.148,68.7375
109981,6.178,68.738125
109982,6.2,68.73875
109983,6.149,68.739375
109984,6.128,68.74
109985,6.14,68.740625
109986,6.195,68.74125
109987,6.236,68.741875
109988,6.263,68.7425
109989,6.282,68.743125
109990,6.309,68.74375
109991,6.316,68.744375
109992,6.314,68.745
109993,6.307,68.745625
109994,6.325,68.74625
109995,6.372,68.746875
109996,6.437,68.7475
109997,6.447,68.748125
109998,6.488,68.74875
109999,6.528,68.749375
110000,6.531,68.75
110001,6.552,68.750625
110002,6.538,68.75125
110003,6.485,68.751875
110004,6.516,68.7525
110005,6.542,68.753125
110006,6.546,68.75375
110007,6.484,68.754375
110008,6.477,68.755
110009,6.507,68.755625
110010,6.574,68.75625
110011,6.537,68.756875
110012,6.526,68.7575
110013,6.524,68.758125
110014,6.487,68.75875
110015,6.471,68.759375
110016,6.473,68.76
110017,6.497,68.760625
110018,6.439,68.76125
110019,6.408,68.761875
110020,6.399,68.7625
110021,6.375,68.763125
110022,6.371,68.76375
110023,6.367,68.764375
110024,6.346,68.765
110025,6.314,68.765625
110026,6.31,68.76625
110027,6.34,68.766875
110028,6.391,68.7675
110029,6.412,68.768125
110030,6.423,68.76875
110031,6.447,68.769375
110032,6.394,68.77
110033,6.397,68.770625
110034,6.478,68.77125
110035,6.461,68.771875
110036,6.483,68.7725
110037,6.527,68.773125
110038,6.571,68.77375
110039,6.532,68.774375
110040,6.543,68.775
110041,6.655,68.775625
110042,6.615,68.77625
110043,6.598,68.776875
110044,6.608,68.7775
110045,6.666,68.778125
110046,6.581,68.77875
110047,6.524,68.779375
110048,6.599,68.78
110049,6.658,68.780625
110050,6.681,68.78125
110051,6.67,68.781875
110052,6.625,68.7825
110053,6.7,68.783125
110054,6.774,68.78375
110055,6.736,68.784375
110056,6.745,68.785
110057,6.757,68.785625
110058,6.768,68.78625
110059,6.799,68.786875
