,ax,t
70693,8.247,44.183125
70694,8.211,44.18375
70695,8.256,44.184375
70696,8.257,44.185
70697,8.317,44.185625
70698,8.425,44.18625
70699,8.333,44.186875
70700,8.305,44.1875
70701,8.31,44.188125
70702,8.316,44.18875
70703,8.274,44.189375
70704,8.247,44.19
70705,8.25,44.190625
70706,8.226,44.19125
70707,8.238,44.191875
70708,8.264,44.1925
70709,8.261,44.193125
70710,8.274,44.19375
70711,8.292,44.194375
70712,8.312,44.195
70713,8.276,44.195625
70714,8.239,44.19625
70715,8.221,44.196875
70716,8.302,44.1975
70717,8.274,44.198125
70718,8.246,44.19875
70719,8.291,44.199375
70720,8.287,44.2
70721,8.309,44.200625
70722,8.348,44.20125
70723,8.321,44.201875
70724,8.339,44.2025
70725,8.355,44.203125
70726,8.321,44.20375
70727,8.311,44.204375
70728,8.348,44.205
70729,8.429,44.205625
70730,8.446,44.20625
70731,8.427,44.206875
70732,8.419,44.2075
70733,8.5,44.208125
70734,8.463,44.20875
70735,8.449,44.209375
70736,8.499,44.21
70737,8.458,44.210625
70738,8.496,44.21125
70739,8.557,44.211875
70740,8.51,44.2125
70741,8.518,44.213125
70742,8.524,44.21375
70743,8.5,44.214375
70744,8.516,44.215
70745,8.544,44.215625
70746,8.586,44.21625
70747,8.654,44.216875
70748,8.624,44.2175
70749,8.567,44.218125
70750,8.527,44.21875
70751,8.551,44.219375
70752,8.566,44.22
70753,8.569,44.220625
70754,8.593,44.22125
70755,8.595,44.221875
70756,8.583,44.2225
70757,8.556,44.223125
70758,8.605,44.22375
70759,8.618,44.224375
70760,8.577,44.225
70761,8.601,44.225625
70762,8.614,44.22625
70763,8.623,44.226875
70764,8.64,44.2275
70765,8.64,44.228125
70766,8.627,44.22875
70767,8.6,44.229375
70768,8.648,44.23
70769,8.691,44.230625
70770,8.708,44.23125
70771,8.616,44.231875
70772,8.682,44.2325
70773,8.742,44.233125
70774,8.712,44.23375
70775,8.674,44.234375
70776,8.681,44.235
70777,8.721,44.235625
70778,8.735,44.23625
70779,8.756,44.236875
70780,8.772,44.2375
70781,8.772,44.238125
70782,8.806,44.23875
70783,8.827,44.239375
70784,8.826,44.24
70785,8.786,44.240625
70786,8.83,44.24125
70787,8.879,44.241875
70788,8.828,44.2425
70789,8.873,44.243125
70790,8.891,44.24375
70791,8.86,44.244375
70792,8.894,44.245
70793,8.909,44.245625
70794,8.922,44.24625
70795,8.969,44.246875
70796,8.965,44.2475
70797,8.964,44.248125
70798,8.988,44.24875
70799,8.998,44.249375
70800,9.008,44.25
70801,9.016,44.250625
70802,9.013,44.25125
70803,8.991,44.251875
70804,8.998,44.2525
70805,9.07,44.253125
70806,9.004,44.25375
70807,8.997,44.254375
70808,9.04,44.255
70809,8.992,44.255625
70810,9.005,44.25625
70811,9.022,44.256875
70812,8.991,44.2575
70813,9.024,44.258125
70814,9.04,44.25875
70815,9.029,44.259375
70816,9.009,44.26
70817,9.011,44.260625
70818,9.019,44.26125
70819,9.009,44.261875
70820,8.998,44.2625
70821,8.993,44.263125
70822,8.993,44.26375
70823,9.003,44.264375
70824,8.98,44.265
70825,8.945,44.265625
70826,8.949,44.26625
70827,8.952,44.266875
70828,8.983,44.2675
70829,9.058,44.268125
70830,9.073,44.26875
70831,9.041,44.269375
70832,8.973,44.27
70833,8.909,44.270625
70834,8.943,44.27125
70835,8.98,44.271875
70836,8.956,44.2725
70837,8.957,44.273125
70838,8.938,44.27375
70839,8.9,44.274375
70840,8.883,44.275
70841,8.842,44.275625
70842,8.817,44.27625
70843,8.858,44.276875
70844,8.795,44.2775
70845,8.737,44.278125
70846,8.706,44.27875
70847,8.709,44.279375
70848,8.693,44.28
70849,8.674,44.280625
70850,8.684,44.28125
70851,8.65,44.281875
70852,8.598,44.2825
70853,8.538,44.283125
70854,8.548,44.28375
70855,8.542,44.284375
70856,8.519,44.285
70857,8.472,44.285625
70858,8.451,44.28625
70859,8.434,44.286875
70860,8.414,44.2875
70861,8.364,44.288125
70862,8.34,44.28875
70863,8.338,44.289375
70864,8.348,44.29
70865,8.329,44.290625
70866,8.313,44.29125
70867,8.33,44.291875
70868,8.344,44.2925
70869,8.348,44.293125
70870,8.34,44.29375
70871,8.319,44.294375
70872,8.31,44.295
70873,8.312,44.295625
70874,8.329,44.29625
70875,8.308,44.296875
70876,8.283,44.2975
70877,8.262,44.298125
70878,8.324,44.29875
70879,8.363,44.299375
70880,8.367,44.3
70881,8.289,44.300625
70882,8.283,44.30125
70883,8.312,44.301875
70884,8.37,44.3025
70885,8.4,44.303125
70886,8.37,44.30375
70887,8.314,44.304375
70888,8.348,44.305
70889,8.382,44.305625
70890,8.4,44.30625
70891,8.39,44.306875
70892,8.405,44.3075
70893,8.39,44.308125
70894,8.352,44.30875
70895,8.359,44.309375
70896,8.395,44.31
70897,8.443,44.310625
70898,8.494,44.31125
70899,8.402,44.311875
70900,8.368,44.3125
70901,8.409,44.313125
70902,8.423,44.31375
70903,8.407,44.314375
70904,8.386,44.315
70905,8.393,44.315625
70906,8.408,44.31625
70907,8.434,44.316875
70908,8.471,44.3175
70909,8.492,44.318125
70910,8.466,44.31875
70911,8.419,44.319375
70912,8.398,44.32
70913,8.402,44.320625
70914,8.416,44.32125
70915,8.437,44.321875
70916,8.417,44.3225
70917,8.399,44.323125
70918,8.382,44.32375
70919,8.365,44.324375
70920,8.353,44.325
70921,8.334,44.325625
70922,8.296,44.32625
70923,8.379,44.326875
70924,8.402,44.3275
70925,8.365,44.328125
70926,8.362,44.32875
70927,8.327,44.329375
70928,8.309,44.33
70929,8.364,44.330625
70930,8.346,44.33125
70931,8.345,44.331875
70932,8.37,44.3325
70933,8.374,44.333125
70934,8.355,44.33375
70935,8.327,44.334375
70936,8.307,44.335
70937,8.295,44.335625
70938,8.33,44.33625
70939,8.427,44.336875
70940,8.349,44.3375
70941,8.315,44.338125
70942,8.31,44.33875
70943,8.296,44.339375
70944,8.304,44.34
70945,8.31,44.340625
70946,8.303,44.34125
70947,8.261,44.341875
70948,8.275,44.3425
70949,8.318,44.343125
70950,8.257,44.34375
70951,8.273,44.344375
70952,8.289,44.345
70953,8.245,44.345625
70954,8.21,44.34625
70955,8.205,44.346875
70956,8.221,44.3475
70957,8.167,44.348125
70958,8.161,44.34875
70959,8.172,44.349375
70960,8.165,44.35
70961,8.179,44.350625
70962,8.205,44.35125
70963,8.238,44.351875
70964,8.17,44.3525
70965,8.154,44.353125
70966,8.157,44.35375
70967,8.127,44.354375
70968,8.149,44.355
70969,8.173,44.355625
70970,8.183,44.35625
70971,8.085,44.356875
70972,8.06,44.3575
70973,8.078,44.358125
70974,8.051,44.35875
70975,8.034,44.359375
70976,8.015,44.36
70977,7.984,44.360625
70978,7.998,44.36125
70979,7.999,44.361875
70980,7.983,44.3625
70981,7.949,44.363125
70982,7.995,44.36375
70983,8.046,44.364375
70984,8.036,44.365
70985,7.98,44.365625
70986,7.95,44.36625
70987,7.952,44.366875
70988,7.932,44.3675
70989,7.961,44.368125
70990,7.989,44.36875
70991,7.942,44.369375
70992,7.908,44.37
70993,7.922,44.370625
70994,7.99,44.37125
70995,7.929,44.371875
70996,7.922,44.3725
70997,7.941,44.373125
70998,7.928,44.37375
70999,7.922,44.374375
71000,7.952,44.375
71001,8.033,44.375625
71002,8.018,44.37625
71003,8.007,44.376875
71004,8.008,44.3775
71005,8.049,44.378125
71006,8.046,44.37875
71007,8.031,44.379375
71008,8.021,44.38
71009,8.043,44.380625
71010,8.066,44.38125
71011,8.084,44.381875
71012,8.046,44.3825
71013,8.073,44.383125
71014,8.126,44.38375
71015,8.177,44.384375
71016,8.145,44.385
71017,8.102,44.385625
71018,8.064,44.38625
71019,8.067,44.386875
71020,8.097,44.3875
71021,8.13,44.388125
71022,8.126,44.38875
71023,8.112,44.389375
71024,8.118,44.39
71025,8.154,44.390625
71026,8.079,44.39125
71027,8.082,44.391875
71028,8.133,44.3925
71029,8.17,44.393125
71030,8.155,44.39375
71031,8.168,44.394375
71032,8.257,44.395
71033,8.195,44.395625
71034,8.174,44.39625
71035,8.19,44.396875
71036,8.204,44.3975
71037,8.185,44.398125
71038,8.172,44.39875
71039,8.196,44.399375
71040,8.207,44.4
71041,8.169,44.400625
71042,8.093,44.40125
71043,8.1,44.401875
71044,8.107,44.4025
71045,8.112,44.403125
71046,8.112,44.40375
71047,8.126,44.404375
71048,8.156,44.405
71049,8.197,44.405625
71050,8.187,44.40625
71051,8.203,44.406875
71052,8.235,44.4075
71053,8.272,44.408125
71054,8.276,44.40875
71055,8.283,44.409375
71056,8.303,44.41
71057,8.327,44.410625
71058,8.37,44.41125
71059,8.426,44.411875
71060,8.474,44.4125
71061,8.443,44.413125
71062,8.427,44.41375
71063,8.477,44.414375
71064,8.477,44.415
71065,8.525,44.415625
71066,8.605,44.41625
71067,8.605,44.416875
71068,8.644,44.4175
71069,8.678,44.418125
71070,8.668,44.41875
71071,8.713,44.419375
71072,8.698,44.42
71073,8.618,44.420625
71074,8.604,44.42125
71075,8.668,44.421875
71076,8.758,44.4225
71077,8.812,44.423125
71078,8.806,44.42375
71079,8.802,44.424375
71080,8.816,44.425
71081,8.822,44.425625
71082,8.842,44.42625
71083,8.841,44.426875
71084,8.736,44.4275
71085,8.75,44.428125
71086,8.78,44.42875
71087,8.787,44.429375
71088,8.847,44.43
71089,8.852,44.430625
71090,8.815,44.43125
71091,8.781,44.431875
71092,8.76,44.4325
71093,8.755,44.433125
71094,8.776,44.43375
71095,8.774,44.434375
71096,8.758,44.435
71097,8.74,44.435625
71098,8.791,44.43625
71099,8.775,44.436875
71100,8.74,44.4375
71101,8.726,44.438125
71102,8.73,44.43875
71103,8.699,44.439375
71104,8.631,44.44
71105,8.665,44.440625
71106,8.668,44.44125
71107,8.66,44.441875
71108,8.67,44.4425
71109,8.646,44.443125
71110,8.654,44.44375
71111,8.715,44.444375
71112,8.705,44.445
71113,8.721,44.445625
71114,8.758,44.44625
71115,8.809,44.446875
71116,8.743,44.4475
71117,8.695,44.448125
71118,8.733,44.44875
71119,8.721,44.449375
71120,8.743,44.45
71121,8.792,44.450625
71122,8.826,44.45125
71123,8.782,44.451875
71124,8.754,44.4525
71125,8.815,44.453125
71126,8.836,44.45375
71127,8.858,44.454375
71128,8.883,44.455
71129,8.89,44.455625
71130,8.962,44.45625
71131,9.013,44.456875
71132,8.932,44.4575
71133,8.915,44.458125
71134,8.917,44.45875
71135,8.932,44.459375
71136,8.962,44.46
71137,8.997,44.460625
71138,9.022,44.46125
71139,9.001,44.461875
71140,8.961,44.4625
71141,8.917,44.463125
71142,8.873,44.46375
71143,8.934,44.464375
71144,8.923,44.465
71145,8.882,44.465625
71146,8.933,44.46625
71147,8.927,44.466875
71148,8.92,44.4675
71149,8.943,44.468125
71150,8.945,44.46875
71151,8.948,44.469375
71152,8.949,44.47
71153,8.908,44.470625
71154,8.851,44.47125
71155,8.832,44.471875
71156,8.917,44.4725
71157,8.892,44.473125
71158,8.883,44.47375
71159,8.898,44.474375
71160,8.847,44.475
71161,8.828,44.475625
71162,8.835,44.47625
71163,8.872,44.476875
71164,8.863,44.4775
71165,8.851,44.478125
71166,8.845,44.47875
71167,8.865,44.479375
71168,8.833,44.48
71169,8.783,44.480625
71170,8.79,44.48125
71171,8.813,44.481875
71172,8.834,44.4825
71173,8.844,44.483125
71174,8.821,44.48375
71175,8.807,44.484375
71176,8.804,44.485
71177,8.825,44.485625
71178,8.843,44.48625
71179,8.836,44.486875
71180,8.786,44.4875
71181,8.842,44.488125
71182,8.852,44.48875
71183,8.823,44.489375
71184,8.891,44.49
71185,8.906,44.490625
71186,8.899,44.49125
71187,8.889,44.491875
71188,8.926,44.4925
71189,8.934,44.493125
71190,8.905,44.49375
71191,8.963,44.494375
71192,8.987,44.495
71193,8.984,44.495625
71194,8.946,44.49625
71195,8.931,44.496875
71196,8.938,44.4975
71197,8.969,44.498125
71198,8.993,44.49875
71199,9.023,44.499375
71200,9.051,44.5
71201,9.054,44.500625
71202,9.007,44.50125
71203,8.964,44.501875
71204,8.95,44.5025
71205,8.927,44.503125
71206,8.959,44.50375
71207,9.016,44.504375
71208,8.949,44.505
71209,8.905,44.505625
71210,8.872,44.50625
71211,8.838,44.506875
71212,8.887,44.5075
71213,8.878,44.508125
71214,8.815,44.50875
71215,8.859,44.509375
71216,8.843,44.51
71217,8.81,44.510625
71218,8.806,44.51125
71219,8.706,44.511875
71220,8.655,44.5125
71221,8.68,44.513125
71222,8.657,44.51375
71223,8.637,44.514375
71224,8.616,44.515
71225,8.578,44.515625
71226,8.538,44.51625
71227,8.514,44.516875
71228,8.514,44.5175
71229,8.517,44.518125
71230,8.503,44.51875
71231,8.483,44.519375
71232,8.5,44.52
71233,8.483,44.520625
71234,8.45,44.52125
71235,8.406,44.521875
71236,8.5,44.5225
71237,8.516,44.523125
71238,8.47,44.52375
71239,8.504,44.524375
71240,8.475,44.525
71241,8.452,44.525625
71242,8.499,44.52625
71243,8.486,44.526875
71244,8.474,44.5275
71245,8.478,44.528125
71246,8.573,44.52875
71247,8.569,44.529375
71248,8.527,44.53
71249,8.524,44.530625
71250,8.523,44.53125
71251,8.547,44.531875
71252,8.599,44.5325
71253,8.558,44.533125
71254,8.524,44.53375
71255,8.506,44.534375
71256,8.54,44.535
71257,8.58,44.535625
71258,8.626,44.53625
71259,8.68,44.536875
71260,8.648,44.5375
71261,8.655,44.538125
71262,8.691,44.53875
71263,8.722,44.539375
71264,8.724,44.54
71265,8.712,44.540625
71266,8.688,44.54125
71267,8.705,44.541875
71268,8.725,44.5425
71269,8.748,44.543125
71270,8.789,44.54375
71271,8.82,44.544375
71272,8.847,44.545
71273,8.874,44.545625
71274,8.836,44.54625
71275,8.814,44.546875
71276,8.822,44.5475
71277,8.845,44.548125
71278,8.81,44.54875
71279,8.77,44.549375
71280,8.821,44.55
71281,8.819,44.550625
71282,8.809,44.55125
71283,8.805,44.551875
71284,8.765,44.5525
71285,8.755,44.553125
71286,8.774,44.55375
71287,8.832,44.554375
71288,8.807,44.555
71289,8.79,44.555625
71290,8.824,44.55625
71291,8.769,44.556875
71292,8.738,44.5575
71293,8.734,44.558125
71294,8.764,44.55875
71295,8.785,44.559375
71296,8.775,44.56
71297,8.711,44.560625
71298,8.739,44.56125
71299,8.712,44.561875
71300,8.63,44.5625
71301,8.64,44.563125
71302,8.666,44.56375
71303,8.69,44.564375
71304,8.687,44.565
71305,8.625,44.565625
71306,8.59,44.56625
71307,8.596,44.566875
71308,8.511,44.5675
71309,8.502,44.568125
71310,8.531,44.56875
71311,8.545,44.569375
71312,8.525,44.57
71313,8.498,44.570625
71314,8.471,44.57125
71315,8.484,44.571875
71316,8.454,44.5725
71317,8.398,44.573125
71318,8.368,44.57375
71319,8.361,44.574375
71320,8.34,44.575
71321,8.282,44.575625
71322,8.331,44.57625
71323,8.361,44.576875
71324,8.36,44.5775
71325,8.278,44.578125
71326,8.282,44.57875
71327,8.314,44.579375
71328,8.334,44.58
71329,8.297,44.580625
71330,8.258,44.58125
71331,8.228,44.581875
71332,8.248,44.5825
71333,8.287,44.583125
71334,8.325,44.58375
71335,8.335,44.584375
71336,8.339,44.585
71337,8.341,44.585625
71338,8.342,44.58625
71339,8.348,44.586875
71340,8.401,44.5875
71341,8.467,44.588125
71342,8.474,44.58875
71343,8.503,44.589375
71344,8.513,44.59
71345,8.486,44.590625
71346,8.518,44.59125
71347,8.539,44.591875
71348,8.551,44.5925
71349,8.575,44.593125
71350,8.576,44.59375
71351,8.572,44.594375
71352,8.576,44.595
71353,8.57,44.595625
71354,8.589,44.59625
71355,8.625,44.596875
71356,8.595,44.5975
71357,8.614,44.598125
71358,8.643,44.59875
71359,8.643,44.599375
71360,8.586,44.6
71361,8.562,44.600625
71362,8.581,44.60125
71363,8.577,44.601875
71364,8.572,44.6025
71365,8.573,44.603125
71366,8.6,44.60375
71367,8.554,44.604375
71368,8.5,44.605
71369,8.456,44.605625
71370,8.415,44.60625
71371,8.403,44.606875
71372,8.418,44.6075
71373,8.469,44.608125
71374,8.403,44.60875
71375,8.326,44.609375
71376,8.285,44.61
71377,8.343,44.610625
71378,8.359,44.61125
71379,8.339,44.611875
71380,8.326,44.6125
71381,8.258,44.613125
71382,8.203,44.61375
71383,8.22,44.614375
71384,8.184,44.615
71385,8.19,44.615625
71386,8.228,44.61625
71387,8.136,44.616875
71388,8.088,44.6175
71389,8.055,44.618125
71390,8.004,44.61875
71391,8.011,44.619375
71392,8.01,44.62
71393,7.988,44.620625
71394,8.001,44.62125
71395,7.97,44.621875
71396,7.93,44.6225
71397,7.954,44.623125
71398,7.925,44.62375
71399,7.912,44.624375
71400,7.939,44.625
71401,7.929,44.625625
71402,7.939,44.62625
71403,7.948,44.626875
71404,7.886,44.6275
71405,7.875,44.628125
71406,7.899,44.62875
71407,7.96,44.629375
71408,7.905,44.63
71409,7.895,44.630625
71410,7.924,44.63125
71411,7.913,44.631875
71412,7.947,44.6325
71413,7.974,44.633125
71414,7.947,44.63375
71415,7.929,44.634375
71416,7.956,44.635
71417,8.025,44.635625
71418,8.014,44.63625
71419,7.95,44.636875
71420,7.903,44.6375
71421,7.984,44.638125
71422,7.974,44.63875
71423,7.958,44.639375
71424,7.959,44.64
71425,7.969,44.640625
71426,7.975,44.64125
71427,7.963,44.641875
71428,7.895,44.6425
71429,7.941,44.643125
71430,7.996,44.64375
71431,8.02,44.644375
71432,8.017,44.645
71433,7.987,44.645625
71434,7.946,44.64625
71435,7.96,44.646875
71436,7.943,44.6475
71437,7.94,44.648125
71438,7.984,44.64875
71439,8.012,44.649375
71440,8.015,44.65
71441,7.998,44.650625
71442,8.012,44.65125
71443,8.021,44.651875
71444,8.033,44.6525
71445,8.06,44.653125
71446,8.019,44.65375
71447,8.008,44.654375
71448,8.042,44.655
71449,8.076,44.655625
71450,8.083,44.65625
71451,8.076,44.656875
71452,8.07,44.6575
71453,8.063,44.658125
71454,8.073,44.65875
71455,8.107,44.659375
71456,8.086,44.66
71457,8.078,44.660625
71458,8.078,44.66125
71459,8.078,44.661875
71460,8.086,44.6625
71461,8.085,44.663125
71462,8.064,44.66375
71463,8.083,44.664375
71464,8.096,44.665
71465,8.1,44.665625
71466,8.086,44.66625
71467,8.123,44.666875
71468,8.15,44.6675
71469,8.119,44.668125
71470,8.095,44.66875
71471,8.086,44.669375
71472,8.087,44.67
71473,8.029,44.670625
71474,8.032,44.67125
71475,8.055,44.671875
71476,8.058,44.6725
71477,8.05,44.673125
71478,8.028,44.67375
71479,7.993,44.674375
71480,8.013,44.675
71481,7.995,44.675625
71482,7.962,44.67625
71483,7.955,44.676875
71484,7.923,44.6775
71485,7.916,44.678125
71486,7.953,44.67875
71487,7.991,44.679375
71488,7.953,44.68
71489,7.88,44.680625
71490,7.897,44.68125
71491,7.828,44.681875
71492,7.802,44.6825
71493,7.9,44.683125
71494,7.886,44.68375
71495,7.873,44.684375
71496,7.866,44.685
71497,7.856,44.685625
71498,7.846,44.68625
71499,7.84,44.686875
71500,7.843,44.6875
71501,7.895,44.688125
71502,7.926,44.68875
71503,7.927,44.689375
71504,7.897,44.69
71505,7.909,44.690625
71506,7.913,44.69125
71507,7.828,44.691875
71508,7.843,44.6925
71509,7.87,44.693125
71510,7.888,44.69375
71511,7.925,44.694375
71512,7.941,44.695
71513,7.943,44.695625
71514,7.94,44.69625
71515,7.926,44.696875
71516,7.947,44.6975
71517,8.028,44.698125
71518,8.01,44.69875
71519,8.009,44.699375
71520,8.028,44.7
71521,8.072,44.700625
71522,8.068,44.70125
71523,8.071,44.701875
71524,8.122,44.7025
71525,8.113,44.703125
71526,8.091,44.70375
71527,8.067,44.704375
71528,8.098,44.705
71529,8.095,44.705625
71530,8.089,44.70625
71531,8.109,44.706875
71532,8.135,44.7075
71533,8.161,44.708125
71534,8.18,44.70875
71535,8.119,44.709375
71536,8.091,44.71
71537,8.093,44.710625
71538,8.138,44.71125
71539,8.17,44.711875
71540,8.162,44.7125
71541,8.102,44.713125
71542,8.112,44.71375
71543,8.118,44.714375
71544,8.117,44.715
71545,8.097,44.715625
71546,8.069,44.71625
71547,8.072,44.716875
71548,8.133,44.7175
71549,8.103,44.718125
71550,8.084,44.71875
71551,8.076,44.719375
71552,8.063,44.72
71553,8.039,44.720625
71554,8.003,44.72125
71555,7.949,44.721875
71556,7.975,44.7225
71557,7.997,44.723125
71558,8.002,44.72375
71559,7.954,44.724375
71560,7.946,44.725
71561,7.944,44.725625
71562,7.91,44.72625
71563,7.906,44.726875
71564,7.92,44.7275
71565,7.948,44.728125
71566,7.924,44.72875
71567,7.915,44.729375
71568,7.914,44.73
71569,7.907,44.730625
71570,7.867,44.73125
71571,7.836,44.731875
71572,7.829,44.7325
71573,7.843,44.733125
71574,7.828,44.73375
71575,7.804,44.734375
71576,7.828,44.735
71577,7.849,44.735625
71578,7.844,44.73625
71579,7.794,44.736875
71580,7.836,44.7375
71581,7.82,44.738125
71582,7.757,44.73875
71583,7.757,44.739375
71584,7.799,44.74
71585,7.807,44.740625
71586,7.706,44.74125
71587,7.677,44.741875
71588,7.65,44.7425
71589,7.622,44.743125
71590,7.673,44.74375
71591,7.665,44.744375
71592,7.642,44.745
71593,7.659,44.745625
71594,7.641,44.74625
71595,7.632,44.746875
71596,7.642,44.7475
71597,7.646,44.748125
71598,7.632,44.74875
71599,7.616,44.749375
71600,7.626,44.75
71601,7.557,44.750625
71602,7.514,44.75125
71603,7.541,44.751875
71604,7.621,44.7525
71605,7.599,44.753125
71606,7.512,44.75375
71607,7.509,44.754375
71608,7.518,44.755
71609,7.52,44.755625
71610,7.5,44.75625
71611,7.518,44.756875
71612,7.511,44.7575
71613,7.485,44.758125
71614,7.492,44.75875
71615,7.477,44.759375
71616,7.464,44.76
71617,7.478,44.760625
71618,7.548,44.76125
71619,7.558,44.761875
71620,7.492,44.7625
71621,7.469,44.763125
71622,7.471,44.76375
71623,7.499,44.764375
71624,7.56,44.765
71625,7.559,44.765625
71626,7.528,44.76625
71627,7.475,44.766875
71628,7.475,44.7675
71629,7.479,44.768125
71630,7.474,44.76875
71631,7.42,44.769375
71632,7.421,44.77
71633,7.443,44.770625
71634,7.474,44.77125
71635,7.462,44.771875
71636,7.461,44.7725
71637,7.469,44.773125
71638,7.466,44.77375
71639,7.512,44.774375
71640,7.522,44.775
71641,7.417,44.775625
71642,7.436,44.77625
71643,7.451,44.776875
71644,7.454,44.7775
71645,7.484,44.778125
71646,7.48,44.77875
71647,7.467,44.779375
71648,7.474,44.78
71649,7.481,44.780625
71650,7.503,44.78125
71651,7.54,44.781875
71652,7.496,44.7825
71653,7.471,44.783125
71654,7.45,44.78375
71655,7.402,44.784375
71656,7.451,44.785
71657,7.505,44.785625
71658,7.532,44.78625
71659,7.512,44.786875
71660,7.492,44.7875
71661,7.487,44.788125
71662,7.559,44.78875
71663,7.547,44.789375
71664,7.491,44.79
71665,7.403,44.790625
71666,7.446,44.79125
71667,7.464,44.791875
71668,7.455,44.7925
71669,7.452,44.793125
71670,7.446,44.79375
71671,7.446,44.794375
71672,7.463,44.795
71673,7.444,44.795625
71674,7.451,44.79625
71675,7.489,44.796875
71676,7.493,44.7975
71677,7.48,44.798125
71678,7.472,44.79875
71679,7.499,44.799375
71680,7.457,44.8
71681,7.464,44.800625
71682,7.544,44.80125
71683,7.456,44.801875
71684,7.424,44.8025
71685,7.425,44.803125
71686,7.415,44.80375
71687,7.461,44.804375
71688,7.491,44.805
71689,7.47,44.805625
71690,7.443,44.80625
71691,7.461,44.806875
71692,7.494,44.8075
71693,7.433,44.808125
71694,7.427,44.80875
71695,7.446,44.809375
71696,7.473,44.81
71697,7.462,44.810625
71698,7.445,44.81125
71699,7.437,44.811875
71700,7.529,44.8125
71701,7.544,44.813125
71702,7.523,44.81375
71703,7.493,44.814375
71704,7.477,44.815
71705,7.5,44.815625
71706,7.56,44.81625
71707,7.55,44.816875
71708,7.531,44.8175
71709,7.529,44.818125
71710,7.593,44.81875
71711,7.587,44.819375
71712,7.57,44.82
71713,7.556,44.820625
71714,7.539,44.82125
71715,7.538,44.821875
71716,7.543,44.8225
71717,7.522,44.823125
71718,7.534,44.82375
71719,7.545,44.824375
71720,7.542,44.825
71721,7.597,44.825625
71722,7.601,44.82625
71723,7.563,44.826875
71724,7.546,44.8275
71725,7.554,44.828125
71726,7.561,44.82875
71727,7.548,44.829375
71728,7.512,44.83
71729,7.518,44.830625
71730,7.563,44.83125
71731,7.583,44.831875
71732,7.599,44.8325
71733,7.619,44.833125
71734,7.656,44.83375
71735,7.694,44.834375
71736,7.702,44.835
71737,7.676,44.835625
71738,7.683,44.83625
71739,7.642,44.836875
71740,7.603,44.8375
71741,7.664,44.838125
71742,7.701,44.83875
