,ax,t
90098,2.643,56.31125
90099,2.586,56.311875
90100,2.566,56.3125
90101,2.575,56.313125
90102,2.524,56.31375
90103,2.547,56.314375
90104,2.578,56.315
90105,2.551,56.315625
90106,2.515,56.31625
90107,2.49,56.316875
90108,2.482,56.3175
90109,2.509,56.318125
90110,2.492,56.31875
90111,2.463,56.319375
90112,2.47,56.32
90113,2.488,56.320625
90114,2.507,56.32125
90115,2.523,56.321875
90116,2.52,56.3225
90117,2.543,56.323125
90118,2.588,56.32375
90119,2.649,56.324375
90120,2.596,56.325
90121,2.565,56.325625
90122,2.626,56.32625
90123,2.619,56.326875
90124,2.607,56.3275
90125,2.605,56.328125
90126,2.677,56.32875
90127,2.703,56.329375
90128,2.724,56.33
90129,2.769,56.330625
90130,2.76,56.33125
90131,2.764,56.331875
90132,2.786,56.3325
90133,2.83,56.333125
90134,2.861,56.33375
90135,2.882,56.334375
90136,2.899,56.335
90137,2.952,56.335625
90138,3.0,56.33625
90139,3.035,56.336875
90140,3.022,56.3375
90141,3.055,56.338125
90142,3.101,56.33875
90143,3.09,56.339375
90144,3.133,56.34
90145,3.176,56.340625
90146,3.203,56.34125
90147,3.244,56.341875
90148,3.267,56.3425
90149,3.273,56.343125
90150,3.263,56.34375
90151,3.388,56.344375
90152,3.49,56.345
90153,3.473,56.345625
90154,3.513,56.34625
90155,3.557,56.346875
90156,3.607,56.3475
90157,3.692,56.348125
90158,3.752,56.34875
90159,3.809,56.349375
90160,3.881,56.35
90161,3.967,56.350625
90162,4.003,56.35125
90163,3.993,56.351875
90164,4.112,56.3525
90165,4.185,56.353125
90166,4.23,56.35375
90167,4.258,56.354375
90168,4.339,56.355
90169,4.404,56.355625
90170,4.438,56.35625
90171,4.577,56.356875
90172,4.66,56.3575
90173,4.723,56.358125
90174,4.849,56.35875
90175,4.915,56.359375
90176,4.978,56.36
90177,5.06,56.360625
90178,5.118,56.36125
90179,5.181,56.361875
90180,5.255,56.3625
90181,5.36,56.363125
90182,5.476,56.36375
90183,5.571,56.364375
90184,5.618,56.365
90185,5.738,56.365625
90186,5.809,56.36625
90187,5.842,56.366875
90188,5.971,56.3675
90189,6.031,56.368125
90190,6.089,56.36875
90191,6.215,56.369375
90192,6.304,56.37
90193,6.378,56.370625
90194,6.439,56.37125
90195,6.504,56.371875
90196,6.61,56.3725
90197,6.726,56.373125
90198,6.797,56.37375
90199,6.902,56.374375
90200,6.991,56.375
90201,7.05,56.375625
90202,7.148,56.37625
90203,7.222,56.376875
90204,7.277,56.3775
90205,7.321,56.378125
90206,7.456,56.37875
90207,7.59,56.379375
90208,7.682,56.38
90209,7.718,56.380625
90210,7.801,56.38125
90211,7.911,56.381875
90212,7.952,56.3825
90213,8.018,56.383125
90214,8.082,56.38375
90215,8.122,56.384375
90216,8.163,56.385
90217,8.206,56.385625
90218,8.256,56.38625
90219,8.372,56.386875
90220,8.452,56.3875
90221,8.515,56.388125
90222,8.573,56.38875
90223,8.625,56.389375
90224,8.68,56.39
90225,8.742,56.390625
90226,8.827,56.39125
90227,8.85,56.391875
90228,8.866,56.3925
90229,8.985,56.393125
90230,9.026,56.39375
90231,9.054,56.394375
90232,9.088,56.395
90233,9.169,56.395625
90234,9.217,56.39625
90235,9.25,56.396875
90236,9.325,56.3975
90237,9.293,56.398125
90238,9.268,56.39875
90239,9.316,56.399375
90240,9.312,56.4
90241,9.35,56.400625
90242,9.415,56.40125
90243,9.388,56.401875
90244,9.376,56.4025
90245,9.369,56.403125
90246,9.362,56.40375
90247,9.392,56.404375
90248,9.427,56.405
90249,9.465,56.405625
90250,9.506,56.40625
90251,9.522,56.406875
90252,9.515,56.4075
90253,9.477,56.408125
90254,9.44,56.40875
90255,9.407,56.409375
90256,9.381,56.41
90257,9.398,56.410625
90258,9.363,56.41125
90259,9.311,56.411875
90260,9.325,56.4125
90261,9.331,56.413125
90262,9.343,56.41375
90263,9.37,56.414375
90264,9.288,56.415
90265,9.249,56.415625
90266,9.259,56.41625
90267,9.341,56.416875
90268,9.336,56.4175
90269,9.315,56.418125
90270,9.318,56.41875
90271,9.334,56.419375
90272,9.337,56.42
90273,9.338,56.420625
90274,9.433,56.42125
90275,9.483,56.421875
90276,9.501,56.4225
90277,9.487,56.423125
90278,9.563,56.42375
90279,9.645,56.424375
90280,9.716,56.425
90281,9.723,56.425625
90282,9.796,56.42625
90283,9.883,56.426875
90284,9.904,56.4275
90285,9.978,56.428125
90286,10.057,56.42875
90287,10.128,56.429375
90288,10.217,56.43
90289,10.278,56.430625
90290,10.32,56.43125
90291,10.351,56.431875
90292,10.408,56.4325
90293,10.46,56.433125
90294,10.49,56.43375
90295,10.566,56.434375
90296,10.57,56.435
90297,10.528,56.435625
90298,10.582,56.43625
90299,10.599,56.436875
90300,10.597,56.4375
90301,10.584,56.438125
90302,10.536,56.43875
90303,10.509,56.439375
90304,10.505,56.44
90305,10.491,56.440625
90306,10.463,56.44125
90307,10.428,56.441875
90308,10.387,56.4425
90309,10.352,56.443125
90310,10.289,56.44375
90311,10.19,56.444375
90312,10.088,56.445
90313,10.057,56.445625
90314,10.042,56.44625
90315,9.941,56.446875
90316,9.944,56.4475
90317,9.901,56.448125
90318,9.755,56.44875
90319,9.778,56.449375
90320,9.764,56.45
90321,9.719,56.450625
90322,9.658,56.45125
90323,9.639,56.451875
90324,9.634,56.4525
90325,9.634,56.453125
90326,9.602,56.45375
90327,9.546,56.454375
90328,9.477,56.455
90329,9.447,56.455625
90330,9.44,56.45625
90331,9.429,56.456875
90332,9.385,56.4575
90333,9.365,56.458125
90334,9.328,56.45875
90335,9.269,56.459375
90336,9.195,56.46
90337,9.179,56.460625
90338,9.189,56.46125
90339,9.189,56.461875
90340,9.094,56.4625
90341,9.022,56.463125
90342,8.999,56.46375
90343,8.88,56.464375
90344,8.805,56.465
90345,8.753,56.465625
90346,8.681,56.46625
90347,8.624,56.466875
90348,8.559,56.4675
90349,8.477,56.468125
90350,8.422,56.46875
90351,8.358,56.469375
90352,8.289,56.47
90353,8.228,56.470625
90354,8.128,56.47125
90355,8.048,56.471875
90356,8.031,56.4725
90357,7.913,56.473125
90358,7.814,56.47375
90359,7.743,56.474375
90360,7.699,56.475
90361,7.614,56.475625
90362,7.517,56.47625
90363,7.432,56.476875
90364,7.341,56.4775
90365,7.261,56.478125
90366,7.193,56.47875
90367,7.118,56.479375
90368,7.041,56.48
90369,6.964,56.480625
90370,6.893,56.48125
90371,6.889,56.481875
90372,6.864,56.4825
90373,6.789,56.483125
90374,6.694,56.48375
90375,6.603,56.484375
90376,6.518,56.485
90377,6.451,56.485625
90378,6.398,56.48625
90379,6.355,56.486875
90380,6.317,56.4875
90381,6.238,56.488125
90382,6.207,56.48875
90383,6.201,56.489375
90384,6.103,56.49
90385,6.089,56.490625
90386,6.062,56.49125
90387,5.943,56.491875
90388,5.92,56.4925
90389,5.915,56.493125
90390,5.914,56.49375
90391,5.863,56.494375
90392,5.858,56.495
90393,5.849,56.495625
90394,5.771,56.49625
90395,5.775,56.496875
90396,5.769,56.4975
90397,5.739,56.498125
90398,5.786,56.49875
90399,5.765,56.499375
90400,5.737,56.5
90401,5.825,56.500625
90402,5.823,56.50125
90403,5.793,56.501875
90404,5.756,56.5025
90405,5.783,56.503125
90406,5.808,56.50375
90407,5.837,56.504375
90408,5.891,56.505
90409,5.876,56.505625
90410,5.902,56.50625
90411,6.045,56.506875
90412,6.088,56.5075
90413,6.127,56.508125
90414,6.164,56.50875
90415,6.178,56.509375
90416,6.221,56.51
90417,6.285,56.510625
90418,6.374,56.51125
90419,6.465,56.511875
90420,6.56,56.5125
90421,6.655,56.513125
90422,6.702,56.51375
90423,6.748,56.514375
90424,6.844,56.515
90425,7.092,56.515625
90426,7.147,56.51625
90427,7.219,56.516875
90428,7.359,56.5175
90429,7.505,56.518125
90430,7.62,56.51875
90431,7.713,56.519375
90432,7.797,56.52
90433,7.969,56.520625
90434,8.142,56.52125
90435,8.281,56.521875
90436,8.433,56.5225
90437,8.596,56.523125
90438,8.754,56.52375
90439,8.853,56.524375
90440,9.005,56.525
90441,9.135,56.525625
90442,9.19,56.52625
90443,9.358,56.526875
90444,9.511,56.5275
90445,9.647,56.528125
90446,9.81,56.52875
90447,9.902,56.529375
90448,9.987,56.53
90449,10.129,56.530625
90450,10.287,56.53125
90451,10.434,56.531875
90452,10.567,56.5325
90453,10.706,56.533125
90454,10.83,56.53375
90455,10.955,56.534375
90456,11.111,56.535
90457,11.225,56.535625
90458,11.329,56.53625
90459,11.432,56.536875
90460,11.595,56.5375
90461,11.743,56.538125
90462,11.885,56.53875
90463,12.038,56.539375
90464,12.202,56.54
90465,12.341,56.540625
90466,12.437,56.54125
90467,12.522,56.541875
90468,12.663,56.5425
90469,12.843,56.543125
90470,12.978,56.54375
90471,13.097,56.544375
90472,13.222,56.545
90473,13.375,56.545625
90474,13.518,56.54625
90475,13.637,56.546875
90476,13.734,56.5475
90477,13.846,56.548125
90478,14.0,56.54875
90479,14.164,56.549375
90480,14.303,56.55
90481,14.369,56.550625
90482,14.46,56.55125
90483,14.592,56.551875
90484,14.64,56.5525
90485,14.724,56.553125
90486,14.81,56.55375
90487,14.827,56.554375
90488,14.96,56.555
90489,15.055,56.555625
90490,15.055,56.55625
90491,15.024,56.556875
90492,15.043,56.5575
90493,15.094,56.558125
90494,15.128,56.55875
90495,15.165,56.559375
90496,15.182,56.56
90497,15.161,56.560625
90498,15.154,56.56125
90499,15.136,56.561875
90500,15.107,56.5625
90501,15.063,56.563125
90502,15.045,56.56375
90503,15.017,56.564375
90504,14.938,56.565
90505,14.924,56.565625
90506,14.906,56.56625
90507,14.873,56.566875
90508,14.819,56.5675
90509,14.753,56.568125
90510,14.665,56.56875
90511,14.525,56.569375
90512,14.504,56.57
90513,14.461,56.570625
90514,14.362,56.57125
90515,14.25,56.571875
90516,14.169,56.5725
90517,14.101,56.573125
90518,14.002,56.57375
90519,13.89,56.574375
90520,13.804,56.575
90521,13.763,56.575625
90522,13.636,56.57625
90523,13.536,56.576875
90524,13.449,56.5775
90525,13.32,56.578125
90526,13.217,56.57875
90527,13.139,56.579375
90528,13.095,56.58
90529,13.016,56.580625
90530,12.973,56.58125
90531,12.96,56.581875
90532,12.895,56.5825
90533,12.876,56.583125
90534,12.856,56.58375
90535,12.788,56.584375
90536,12.807,56.585
90537,12.857,56.585625
90538,12.922,56.58625
90539,12.892,56.586875
90540,12.821,56.5875
90541,12.776,56.588125
90542,12.878,56.58875
90543,12.952,56.589375
90544,13.0,56.59
90545,13.02,56.590625
90546,13.044,56.59125
90547,13.061,56.591875
90548,13.083,56.5925
90549,13.137,56.593125
90550,13.117,56.59375
90551,13.117,56.594375
90552,13.185,56.595
90553,13.207,56.595625
90554,13.182,56.59625
90555,13.131,56.596875
90556,13.138,56.5975
90557,13.142,56.598125
90558,13.156,56.59875
90559,13.194,56.599375
90560,13.2,56.6
90561,13.188,56.600625
90562,13.156,56.60125
90563,13.078,56.601875
90564,13.044,56.6025
90565,13.03,56.603125
90566,13.017,56.60375
90567,12.974,56.604375
90568,12.897,56.605
90569,12.788,56.605625
90570,12.751,56.60625
90571,12.67,56.606875
90572,12.589,56.6075
90573,12.593,56.608125
90574,12.455,56.60875
90575,12.347,56.609375
90576,12.33,56.61
90577,12.246,56.610625
90578,12.147,56.61125
90579,12.042,56.611875
90580,11.954,56.6125
90581,11.876,56.613125
90582,11.808,56.61375
90583,11.754,56.614375
90584,11.642,56.615
90585,11.532,56.615625
90586,11.438,56.61625
90587,11.428,56.616875
90588,11.357,56.6175
90589,11.249,56.618125
90590,11.109,56.61875
90591,11.037,56.619375
90592,10.972,56.62
90593,10.911,56.620625
90594,10.891,56.62125
90595,10.886,56.621875
90596,10.849,56.6225
90597,10.693,56.623125
90598,10.614,56.62375
90599,10.564,56.624375
90600,10.532,56.625
90601,10.451,56.625625
90602,10.392,56.62625
90603,10.362,56.626875
90604,10.382,56.6275
90605,10.313,56.628125
90606,10.253,56.62875
90607,10.243,56.629375
90608,10.216,56.63
90609,10.189,56.630625
90610,10.157,56.63125
90611,10.103,56.631875
90612,10.069,56.6325
90613,10.031,56.633125
90614,9.974,56.63375
90615,9.998,56.634375
90616,9.944,56.635
90617,9.827,56.635625
90618,9.833,56.63625
90619,9.864,56.636875
90620,9.891,56.6375
90621,9.884,56.638125
90622,9.832,56.63875
90623,9.839,56.639375
90624,9.908,56.64
90625,9.847,56.640625
90626,9.874,56.64125
90627,9.918,56.641875
90628,9.864,56.6425
90629,9.835,56.643125
90630,9.805,56.64375
90631,9.768,56.644375
90632,9.755,56.645
90633,9.741,56.645625
90634,9.729,56.64625
90635,9.726,56.646875
90636,9.757,56.6475
90637,9.737,56.648125
90638,9.615,56.64875
90639,9.636,56.649375
90640,9.636,56.65
90641,9.608,56.650625
90642,9.561,56.65125
90643,9.528,56.651875
90644,9.484,56.6525
90645,9.402,56.653125
90646,9.435,56.65375
90647,9.425,56.654375
90648,9.364,56.655
90649,9.336,56.655625
90650,9.249,56.65625
90651,9.163,56.656875
90652,9.156,56.6575
90653,9.141,56.658125
90654,9.098,56.65875
90655,9.024,56.659375
90656,8.973,56.66
90657,8.864,56.660625
90658,8.762,56.66125
90659,8.803,56.661875
90660,8.739,56.6625
90661,8.679,56.663125
90662,8.662,56.66375
90663,8.564,56.664375
90664,8.48,56.665
90665,8.406,56.665625
90666,8.338,56.66625
90667,8.26,56.666875
90668,8.2,56.6675
90669,8.18,56.668125
90670,8.021,56.66875
90671,7.939,56.669375
90672,7.922,56.67
90673,7.865,56.670625
90674,7.787,56.67125
90675,7.709,56.671875
90676,7.644,56.6725
90677,7.595,56.673125
90678,7.544,56.67375
90679,7.493,56.674375
90680,7.479,56.675
90681,7.438,56.675625
90682,7.366,56.67625
90683,7.24,56.676875
90684,7.224,56.6775
90685,7.198,56.678125
90686,7.133,56.67875
90687,7.055,56.679375
90688,7.004,56.68
90689,6.953,56.680625
90690,6.841,56.68125
90691,6.743,56.681875
90692,6.673,56.6825
90693,6.642,56.683125
90694,6.578,56.68375
90695,6.443,56.684375
90696,6.275,56.685
90697,6.227,56.685625
90698,6.147,56.68625
90699,6.058,56.686875
90700,5.977,56.6875
90701,5.858,56.688125
90702,5.751,56.68875
90703,5.662,56.689375
90704,5.594,56.69
90705,5.5,56.690625
90706,5.389,56.69125
90707,5.263,56.691875
90708,5.144,56.6925
90709,5.034,56.693125
90710,4.935,56.69375
90711,4.823,56.694375
90712,4.726,56.695
90713,4.65,56.695625
90714,4.613,56.69625
90715,4.403,56.696875
90716,4.242,56.6975
90717,4.194,56.698125
90718,4.143,56.69875
90719,4.021,56.699375
90720,3.854,56.7
90721,3.701,56.700625
90722,3.562,56.70125
90723,3.444,56.701875
90724,3.355,56.7025
90725,3.274,56.703125
90726,3.14,56.70375
90727,2.974,56.704375
90728,2.872,56.705
90729,2.755,56.705625
90730,2.625,56.70625
90731,2.479,56.706875
90732,2.438,56.7075
90733,2.385,56.708125
90734,2.3,56.70875
90735,2.11,56.709375
90736,1.971,56.71
90737,1.862,56.710625
90738,1.77,56.71125
90739,1.582,56.711875
90740,1.442,56.7125
90741,1.382,56.713125
90742,1.327,56.71375
90743,1.236,56.714375
90744,1.139,56.715
90745,1.095,56.715625
90746,0.996,56.71625
90747,0.9,56.716875
90748,0.829,56.7175
90749,0.761,56.718125
90750,0.697,56.71875
90751,0.643,56.719375
90752,0.626,56.72
90753,0.581,56.720625
90754,0.536,56.72125
90755,0.509,56.721875
90756,0.472,56.7225
90757,0.446,56.723125
90758,0.422,56.72375
90759,0.347,56.724375
90760,0.294,56.725
90761,0.261,56.725625
90762,0.254,56.72625
90763,0.242,56.726875
90764,0.24,56.7275
90765,0.246,56.728125
90766,0.212,56.72875
90767,0.201,56.729375
90768,0.199,56.73
90769,0.193,56.730625
90770,0.16,56.73125
90771,0.131,56.731875
90772,0.116,56.7325
90773,0.171,56.733125
90774,0.196,56.73375
90775,0.212,56.734375
90776,0.263,56.735
90777,0.224,56.735625
90778,0.209,56.73625
90779,0.267,56.736875
90780,0.265,56.7375
90781,0.342,56.738125
90782,0.457,56.73875
90783,0.44,56.739375
90784,0.451,56.74
90785,0.491,56.740625
90786,0.569,56.74125
90787,0.66,56.741875
90788,0.736,56.7425
90789,0.801,56.743125
90790,0.903,56.74375
90791,0.934,56.744375
90792,0.979,56.745
90793,1.135,56.745625
90794,1.172,56.74625
90795,1.219,56.746875
90796,1.299,56.7475
90797,1.397,56.748125
90798,1.46,56.74875
90799,1.51,56.749375
90800,1.574,56.75
90801,1.658,56.750625
90802,1.752,56.75125
90803,1.854,56.751875
90804,1.925,56.7525
90805,2.023,56.753125
90806,2.128,56.75375
90807,2.189,56.754375
90808,2.29,56.755
90809,2.382,56.755625
90810,2.44,56.75625
90811,2.615,56.756875
90812,2.743,56.7575
90813,2.828,56.758125
90814,2.917,56.75875
90815,2.995,56.759375
90816,3.063,56.76
90817,3.117,56.760625
90818,3.28,56.76125
90819,3.418,56.761875
90820,3.523,56.7625
90821,3.659,56.763125
90822,3.771,56.76375
90823,3.878,56.764375
90824,3.997,56.765
90825,4.118,56.765625
90826,4.236,56.76625
90827,4.347,56.766875
90828,4.425,56.7675
90829,4.516,56.768125
90830,4.618,56.76875
90831,4.734,56.769375
90832,4.835,56.77
90833,4.959,56.770625
90834,5.118,56.77125
90835,5.305,56.771875
90836,5.422,56.7725
90837,5.507,56.773125
90838,5.67,56.77375
90839,5.742,56.774375
90840,5.811,56.775
90841,5.927,56.775625
90842,6.039,56.77625
90843,6.138,56.776875
90844,6.235,56.7775
90845,6.392,56.778125
90846,6.497,56.77875
90847,6.578,56.779375
90848,6.653,56.78
90849,6.731,56.780625
90850,6.831,56.78125
90851,6.948,56.781875
90852,7.006,56.7825
90853,7.093,56.783125
90854,7.177,56.78375
90855,7.211,56.784375
90856,7.314,56.785
90857,7.436,56.785625
90858,7.563,56.78625
90859,7.62,56.786875
90860,7.68,56.7875
90861,7.739,56.788125
90862,7.79,56.78875
90863,7.857,56.789375
90864,7.935,56.79
90865,8.024,56.790625
90866,8.132,56.79125
90867,8.249,56.791875
90868,8.361,56.7925
90869,8.422,56.793125
90870,8.575,56.79375
90871,8.711,56.794375
90872,8.755,56.795
90873,8.777,56.795625
90874,8.872,56.79625
90875,9.029,56.796875
90876,9.138,56.7975
90877,9.265,56.798125
90878,9.379,56.79875
90879,9.44,56.799375
90880,9.511,56.8
90881,9.596,56.800625
90882,9.691,56.80125
90883,9.684,56.801875
90884,9.711,56.8025
90885,9.735,56.803125
90886,9.698,56.80375
90887,9.754,56.804375
90888,9.8,56.805
90889,9.806,56.805625
90890,9.741,56.80625
90891,9.714,56.806875
90892,9.689,56.8075
90893,9.577,56.808125
90894,9.542,56.80875
90895,9.494,56.809375
90896,9.389,56.81
90897,9.224,56.810625
90898,9.132,56.81125
90899,9.083,56.811875
90900,8.947,56.8125
90901,8.941,56.813125
90902,8.934,56.81375
90903,8.829,56.814375
90904,8.72,56.815
90905,8.631,56.815625
90906,8.565,56.81625
90907,8.548,56.816875
90908,8.592,56.8175
90909,8.597,56.818125
90910,8.434,56.81875
90911,8.227,56.819375
90912,8.082,56.82
90913,8.033,56.820625
90914,8.281,56.82125
90915,8.422,56.821875
90916,8.518,56.8225
90917,8.661,56.823125
90918,8.739,56.82375
90919,8.834,56.824375
90920,8.974,56.825
90921,9.259,56.825625
90922,9.468,56.82625
90923,9.618,56.826875
90924,9.74,56.8275
90925,9.97,56.828125
90926,10.2,56.82875
90927,10.373,56.829375
90928,10.495,56.83
90929,10.698,56.830625
90930,10.969,56.83125
90931,11.214,56.831875
90932,11.392,56.8325
90933,11.547,56.833125
90934,11.707,56.83375
90935,11.934,56.834375
90936,12.163,56.835
90937,12.386,56.835625
