,ax,t
149014,2.373,93.13375
149015,2.421,93.134375
149016,2.591,93.135
149017,2.671,93.135625
149018,2.747,93.13625
149019,2.859,93.136875
149020,2.984,93.1375
149021,3.098,93.138125
149022,3.202,93.13875
149023,3.297,93.139375
149024,3.365,93.14
149025,3.459,93.140625
149026,3.629,93.14125
149027,3.737,93.141875
149028,3.884,93.1425
149029,4.074,93.143125
149030,4.22,93.14375
149031,4.359,93.144375
149032,4.5,93.145
149033,4.657,93.145625
149034,4.819,93.14625
149035,5.021,93.146875
149036,5.27,93.1475
149037,5.457,93.148125
149038,5.704,93.14875
149039,5.962,93.149375
149040,6.139,93.15
149041,6.431,93.150625
149042,6.717,93.15125
149043,6.951,93.151875
149044,7.158,93.1525
149045,7.393,93.153125
149046,7.65,93.15375
149047,7.919,93.154375
149048,8.184,93.155
149049,8.448,93.155625
149050,8.71,93.15625
149051,8.99,93.156875
149052,9.225,93.1575
149053,9.417,93.158125
149054,9.601,93.15875
149055,9.806,93.159375
149056,10.016,93.16
149057,10.216,93.160625
149058,10.423,93.16125
149059,10.618,93.161875
149060,10.794,93.1625
149061,10.876,93.163125
149062,11.043,93.16375
149063,11.248,93.164375
149064,11.434,93.165
149065,11.541,93.165625
149066,11.671,93.16625
149067,11.846,93.166875
149068,11.843,93.1675
149069,11.854,93.168125
149070,11.874,93.16875
149071,11.891,93.169375
149072,11.943,93.17
149073,11.954,93.170625
149074,11.886,93.17125
149075,11.898,93.171875
149076,11.892,93.1725
149077,11.877,93.173125
149078,11.887,93.17375
149079,11.796,93.174375
149080,11.703,93.175
149081,11.676,93.175625
149082,11.627,93.17625
149083,11.527,93.176875
149084,11.392,93.1775
149085,11.348,93.178125
149086,11.275,93.17875
149087,11.177,93.179375
149088,11.048,93.18
149089,10.973,93.180625
149090,10.865,93.18125
149091,10.716,93.181875
149092,10.631,93.1825
149093,10.538,93.183125
149094,10.43,93.18375
149095,10.294,93.184375
149096,10.192,93.185
149097,10.124,93.185625
149098,10.094,93.18625
149099,10.087,93.186875
149100,10.04,93.1875
149101,9.975,93.188125
149102,9.955,93.18875
149103,9.85,93.189375
149104,9.778,93.19
149105,9.806,93.190625
149106,9.81,93.19125
149107,9.754,93.191875
149108,9.664,93.1925
149109,9.675,93.193125
149110,9.64,93.19375
149111,9.621,93.194375
149112,9.668,93.195
149113,9.623,93.195625
149114,9.613,93.19625
149115,9.646,93.196875
149116,9.673,93.1975
149117,9.694,93.198125
149118,9.689,93.19875
149119,9.624,93.199375
149120,9.729,93.2
149121,9.799,93.200625
149122,9.795,93.20125
149123,9.849,93.201875
149124,9.873,93.2025
149125,9.89,93.203125
149126,9.941,93.20375
149127,9.931,93.204375
149128,9.975,93.205
149129,10.122,93.205625
149130,10.17,93.20625
149131,10.204,93.206875
149132,10.217,93.2075
149133,10.183,93.208125
149134,10.243,93.20875
149135,10.289,93.209375
149136,10.259,93.21
149137,10.282,93.210625
149138,10.366,93.21125
149139,10.472,93.211875
149140,10.394,93.2125
149141,10.403,93.213125
149142,10.452,93.21375
149143,10.514,93.214375
149144,10.49,93.215
149145,10.457,93.215625
149146,10.437,93.21625
149147,10.539,93.216875
149148,10.534,93.2175
149149,10.478,93.218125
149150,10.423,93.21875
149151,10.446,93.219375
149152,10.457,93.22
149153,10.434,93.220625
149154,10.444,93.22125
149155,10.438,93.221875
149156,10.415,93.2225
149157,10.371,93.223125
149158,10.381,93.22375
149159,10.38,93.224375
149160,10.339,93.225
149161,10.282,93.225625
149162,10.276,93.22625
149163,10.303,93.226875
149164,10.289,93.2275
149165,10.247,93.228125
149166,10.2,93.22875
149167,10.159,93.229375
149168,10.185,93.23
149169,10.233,93.230625
149170,10.291,93.23125
149171,10.298,93.231875
149172,10.286,93.2325
149173,10.26,93.233125
149174,10.223,93.23375
149175,10.26,93.234375
149176,10.273,93.235
149177,10.252,93.235625
149178,10.33,93.23625
149179,10.388,93.236875
149180,10.432,93.2375
149181,10.462,93.238125
149182,10.465,93.23875
149183,10.463,93.239375
149184,10.464,93.24
149185,10.607,93.240625
149186,10.65,93.24125
149187,10.648,93.241875
149188,10.739,93.2425
149189,10.783,93.243125
149190,10.799,93.24375
149191,10.789,93.244375
149192,10.906,93.245
149193,10.977,93.245625
149194,11.006,93.24625
149195,11.023,93.246875
149196,11.149,93.2475
149197,11.281,93.248125
149198,11.339,93.24875
149199,11.362,93.249375
149200,11.403,93.25
149201,11.462,93.250625
149202,11.503,93.25125
149203,11.551,93.251875
149204,11.592,93.2525
149205,11.605,93.253125
149206,11.736,93.25375
149207,11.81,93.254375
149208,11.797,93.255
149209,11.886,93.255625
149210,11.94,93.25625
149211,11.978,93.256875
149212,12.033,93.2575
149213,12.065,93.258125
149214,12.117,93.25875
149215,12.205,93.259375
149216,12.192,93.26
149217,12.226,93.260625
149218,12.278,93.26125
149219,12.254,93.261875
149220,12.275,93.2625
149221,12.288,93.263125
149222,12.264,93.26375
149223,12.321,93.264375
149224,12.344,93.265
149225,12.337,93.265625
149226,12.35,93.26625
149227,12.386,93.266875
149228,12.407,93.2675
149229,12.376,93.268125
149230,12.379,93.26875
149231,12.353,93.269375
149232,12.298,93.27
149233,12.319,93.270625
149234,12.33,93.27125
149235,12.333,93.271875
149236,12.326,93.2725
149237,12.311,93.273125
149238,12.259,93.27375
149239,12.163,93.274375
149240,12.17,93.275
149241,12.105,93.275625
149242,12.018,93.27625
149243,12.015,93.276875
149244,12.011,93.2775
149245,11.986,93.278125
149246,11.925,93.27875
149247,11.807,93.279375
149248,11.765,93.28
149249,11.766,93.280625
149250,11.681,93.28125
149251,11.665,93.281875
149252,11.64,93.2825
149253,11.551,93.283125
149254,11.52,93.28375
149255,11.478,93.284375
149256,11.424,93.285
149257,11.366,93.285625
149258,11.315,93.28625
149259,11.279,93.286875
149260,11.268,93.2875
149261,11.264,93.288125
149262,11.224,93.28875
149263,11.151,93.289375
149264,11.212,93.29
149265,11.203,93.290625
149266,11.168,93.29125
149267,11.175,93.291875
149268,11.182,93.2925
149269,11.2,93.293125
149270,11.234,93.29375
149271,11.295,93.294375
149272,11.291,93.295
149273,11.254,93.295625
149274,11.261,93.29625
149275,11.313,93.296875
149276,11.347,93.2975
149277,11.33,93.298125
149278,11.385,93.29875
149279,11.474,93.299375
149280,11.573,93.3
149281,11.57,93.300625
149282,11.542,93.30125
149283,11.548,93.301875
149284,11.646,93.3025
149285,11.698,93.303125
149286,11.753,93.30375
149287,11.803,93.304375
149288,11.742,93.305
149289,11.791,93.305625
149290,11.87,93.30625
149291,11.887,93.306875
149292,11.969,93.3075
149293,12.056,93.308125
149294,12.131,93.30875
149295,12.074,93.309375
149296,12.123,93.31
149297,12.227,93.310625
149298,12.302,93.31125
149299,12.393,93.311875
149300,12.443,93.3125
149301,12.426,93.313125
149302,12.534,93.31375
149303,12.64,93.314375
149304,12.728,93.315
149305,12.732,93.315625
149306,12.805,93.31625
149307,12.886,93.316875
149308,12.94,93.3175
149309,13.017,93.318125
149310,13.091,93.31875
149311,13.163,93.319375
149312,13.238,93.32
149313,13.257,93.320625
149314,13.278,93.32125
149315,13.356,93.321875
149316,13.434,93.3225
149317,13.522,93.323125
149318,13.618,93.32375
149319,13.686,93.324375
149320,13.664,93.325
149321,13.623,93.325625
149322,13.66,93.32625
149323,13.761,93.326875
149324,13.818,93.3275
149325,13.805,93.328125
149326,13.788,93.32875
149327,13.806,93.329375
149328,13.857,93.33
149329,13.945,93.330625
149330,13.966,93.33125
149331,13.969,93.331875
149332,13.972,93.3325
149333,13.992,93.333125
149334,13.98,93.33375
149335,13.953,93.334375
149336,13.984,93.335
149337,13.979,93.335625
149338,13.973,93.33625
149339,13.99,93.336875
149340,14.017,93.3375
149341,14.027,93.338125
149342,14.017,93.33875
149343,13.987,93.339375
149344,13.956,93.34
149345,13.925,93.340625
149346,13.895,93.34125
149347,13.885,93.341875
149348,13.866,93.3425
149349,13.835,93.343125
149350,13.862,93.34375
149351,13.824,93.344375
149352,13.765,93.345
149353,13.758,93.345625
149354,13.723,93.34625
149355,13.674,93.346875
149356,13.613,93.3475
149357,13.589,93.348125
149358,13.568,93.34875
149359,13.539,93.349375
149360,13.474,93.35
149361,13.452,93.350625
149362,13.427,93.35125
149363,13.376,93.351875
149364,13.345,93.3525
149365,13.297,93.353125
149366,13.239,93.35375
149367,13.194,93.354375
149368,13.096,93.355
149369,13.013,93.355625
149370,13.006,93.35625
149371,13.005,93.356875
149372,12.944,93.3575
149373,12.831,93.358125
149374,12.811,93.35875
149375,12.77,93.359375
149376,12.736,93.36
149377,12.75,93.360625
149378,12.69,93.36125
149379,12.61,93.361875
149380,12.521,93.3625
149381,12.508,93.363125
149382,12.449,93.36375
149383,12.385,93.364375
149384,12.395,93.365
149385,12.309,93.365625
149386,12.241,93.36625
149387,12.234,93.366875
149388,12.238,93.3675
149389,12.237,93.368125
149390,12.22,93.36875
149391,12.139,93.369375
149392,12.135,93.37
149393,12.115,93.370625
149394,12.02,93.37125
149395,11.985,93.371875
149396,11.958,93.3725
149397,11.922,93.373125
149398,11.8,93.37375
149399,11.726,93.374375
149400,11.693,93.375
149401,11.706,93.375625
149402,11.686,93.37625
149403,11.618,93.376875
149404,11.507,93.3775
149405,11.446,93.378125
149406,11.337,93.37875
149407,11.219,93.379375
149408,11.14,93.38
149409,11.034,93.380625
149410,10.953,93.38125
149411,10.912,93.381875
149412,10.871,93.3825
149413,10.793,93.383125
149414,10.712,93.38375
149415,10.712,93.384375
149416,10.706,93.385
149417,10.68,93.385625
149418,10.622,93.38625
149419,10.604,93.386875
149420,10.601,93.3875
149421,10.598,93.388125
149422,10.543,93.38875
149423,10.487,93.389375
149424,10.443,93.39
149425,10.426,93.390625
149426,10.39,93.39125
149427,10.384,93.391875
149428,10.398,93.3925
149429,10.334,93.393125
149430,10.25,93.39375
149431,10.163,93.394375
149432,10.089,93.395
149433,9.996,93.395625
149434,9.915,93.39625
149435,9.853,93.396875
149436,9.833,93.3975
149437,9.773,93.398125
149438,9.694,93.39875
149439,9.623,93.399375
149440,9.585,93.4
149441,9.566,93.400625
149442,9.562,93.40125
149443,9.49,93.401875
149444,9.474,93.4025
149445,9.483,93.403125
149446,9.442,93.40375
149447,9.393,93.404375
149448,9.329,93.405
149449,9.24,93.405625
149450,9.214,93.40625
149451,9.149,93.406875
149452,9.052,93.4075
149453,8.964,93.408125
149454,8.94,93.40875
149455,8.896,93.409375
149456,8.76,93.41
149457,8.656,93.410625
149458,8.533,93.41125
149459,8.405,93.411875
149460,8.418,93.4125
149461,8.339,93.413125
149462,8.235,93.41375
149463,8.177,93.414375
149464,8.16,93.415
149465,8.116,93.415625
149466,8.034,93.41625
149467,8.017,93.416875
149468,8.026,93.4175
149469,8.033,93.418125
149470,7.982,93.41875
149471,7.942,93.419375
149472,7.908,93.42
149473,7.877,93.420625
149474,7.786,93.42125
149475,7.69,93.421875
149476,7.604,93.4225
149477,7.577,93.423125
149478,7.607,93.42375
149479,7.625,93.424375
149480,7.591,93.425
149481,7.551,93.425625
149482,7.552,93.42625
149483,7.58,93.426875
149484,7.543,93.4275
149485,7.537,93.428125
149486,7.521,93.42875
149487,7.453,93.429375
149488,7.467,93.43
149489,7.484,93.430625
149490,7.499,93.43125
149491,7.56,93.431875
149492,7.598,93.4325
149493,7.656,93.433125
149494,7.802,93.43375
149495,7.87,93.434375
149496,7.963,93.435
149497,8.107,93.435625
149498,8.273,93.43625
149499,8.446,93.436875
149500,8.62,93.4375
149501,8.783,93.438125
149502,8.905,93.43875
149503,9.069,93.439375
149504,9.313,93.44
149505,9.471,93.440625
149506,9.653,93.44125
149507,9.859,93.441875
149508,10.093,93.4425
149509,10.289,93.443125
149510,10.498,93.44375
149511,10.756,93.444375
149512,10.916,93.445
149513,11.12,93.445625
149514,11.37,93.44625
149515,11.604,93.446875
149516,11.85,93.4475
149517,12.108,93.448125
149518,12.38,93.44875
149519,12.705,93.449375
149520,13.017,93.45
149521,13.311,93.450625
149522,13.681,93.45125
149523,13.976,93.451875
149524,14.242,93.4525
149525,14.54,93.453125
149526,14.842,93.45375
149527,15.123,93.454375
149528,15.373,93.455
149529,15.536,93.455625
149530,15.701,93.45625
149531,15.869,93.456875
149532,16.042,93.4575
149533,16.167,93.458125
149534,16.258,93.45875
149535,16.312,93.459375
149536,16.373,93.46
149537,16.395,93.460625
149538,16.392,93.46125
149539,16.436,93.461875
149540,16.433,93.4625
149541,16.415,93.463125
149542,16.401,93.46375
149543,16.332,93.464375
149544,16.247,93.465
149545,16.16,93.465625
149546,16.146,93.46625
149547,16.041,93.466875
149548,15.909,93.4675
149549,15.81,93.468125
149550,15.72,93.46875
149551,15.624,93.469375
149552,15.521,93.47
149553,15.449,93.470625
149554,15.319,93.47125
149555,15.187,93.471875
149556,15.156,93.4725
149557,15.042,93.473125
149558,14.944,93.47375
149559,14.897,93.474375
149560,14.778,93.475
149561,14.711,93.475625
149562,14.678,93.47625
149563,14.634,93.476875
149564,14.53,93.4775
149565,14.436,93.478125
149566,14.391,93.47875
149567,14.299,93.479375
149568,14.226,93.48
149569,14.174,93.480625
149570,14.136,93.48125
149571,14.089,93.481875
149572,14.043,93.4825
149573,14.009,93.483125
149574,13.991,93.48375
149575,13.927,93.484375
149576,13.826,93.485
149577,13.85,93.485625
149578,13.803,93.48625
149579,13.718,93.486875
149580,13.623,93.4875
149581,13.548,93.488125
149582,13.502,93.48875
149583,13.489,93.489375
149584,13.496,93.49
149585,13.463,93.490625
149586,13.395,93.49125
149587,13.289,93.491875
149588,13.274,93.4925
149589,13.273,93.493125
149590,13.259,93.49375
149591,13.172,93.494375
149592,13.117,93.495
149593,13.084,93.495625
149594,13.036,93.49625
149595,12.978,93.496875
149596,12.922,93.4975
149597,12.874,93.498125
149598,12.824,93.49875
149599,12.837,93.499375
149600,12.9,93.5
149601,12.9,93.500625
149602,12.869,93.50125
149603,12.856,93.501875
149604,12.917,93.5025
149605,12.939,93.503125
149606,12.964,93.50375
149607,12.997,93.504375
149608,13.01,93.505
149609,13.044,93.505625
149610,13.07,93.50625
149611,13.043,93.506875
149612,13.096,93.5075
149613,13.137,93.508125
149614,13.145,93.50875
149615,13.193,93.509375
149616,13.201,93.51
149617,13.191,93.510625
149618,13.208,93.51125
149619,13.217,93.511875
149620,13.217,93.5125
149621,13.207,93.513125
149622,13.17,93.51375
149623,13.14,93.514375
149624,13.117,93.515
149625,13.093,93.515625
149626,13.089,93.51625
149627,13.067,93.516875
149628,12.992,93.5175
149629,13.052,93.518125
149630,13.069,93.51875
149631,13.028,93.519375
149632,12.919,93.52
149633,12.923,93.520625
149634,12.947,93.52125
149635,12.893,93.521875
149636,12.906,93.5225
149637,12.899,93.523125
149638,12.856,93.52375
149639,12.839,93.524375
149640,12.794,93.525
149641,12.741,93.525625
149642,12.717,93.52625
149643,12.696,93.526875
149644,12.69,93.5275
149645,12.703,93.528125
149646,12.632,93.52875
149647,12.607,93.529375
149648,12.61,93.53
149649,12.593,93.530625
149650,12.576,93.53125
149651,12.541,93.531875
149652,12.477,93.5325
149653,12.415,93.533125
149654,12.389,93.53375
149655,12.378,93.534375
149656,12.269,93.535
149657,12.19,93.535625
149658,12.105,93.53625
149659,11.982,93.536875
149660,11.953,93.5375
149661,11.919,93.538125
149662,11.866,93.53875
149663,11.753,93.539375
149664,11.678,93.54
149665,11.616,93.540625
149666,11.541,93.54125
149667,11.434,93.541875
149668,11.342,93.5425
149669,11.275,93.543125
149670,11.238,93.54375
149671,11.154,93.544375
149672,11.044,93.545
149673,10.946,93.545625
149674,10.922,93.54625
149675,10.855,93.546875
149676,10.699,93.5475
149677,10.59,93.548125
149678,10.501,93.54875
149679,10.414,93.549375
149680,10.268,93.55
149681,10.142,93.550625
149682,10.013,93.55125
149683,9.863,93.551875
149684,9.839,93.5525
149685,9.751,93.553125
149686,9.614,93.55375
149687,9.567,93.554375
149688,9.442,93.555
149689,9.31,93.555625
149690,9.235,93.55625
149691,9.185,93.556875
149692,9.127,93.5575
149693,9.055,93.558125
149694,8.93,93.55875
149695,8.84,93.559375
149696,8.779,93.56
149697,8.748,93.560625
149698,8.704,93.56125
149699,8.638,93.561875
149700,8.551,93.5625
149701,8.49,93.563125
149702,8.414,93.56375
149703,8.33,93.564375
149704,8.252,93.565
149705,8.217,93.565625
149706,8.208,93.56625
149707,8.221,93.566875
149708,8.155,93.5675
149709,8.103,93.568125
149710,8.067,93.56875
149711,8.057,93.569375
149712,8.021,93.57
149713,7.979,93.570625
149714,7.942,93.57125
149715,7.873,93.571875
149716,7.828,93.5725
149717,7.804,93.573125
149718,7.746,93.57375
149719,7.728,93.574375
149720,7.734,93.575
149721,7.755,93.575625
149722,7.662,93.57625
149723,7.607,93.576875
149724,7.614,93.5775
149725,7.628,93.578125
149726,7.611,93.57875
149727,7.586,93.579375
149728,7.593,93.58
149729,7.592,93.580625
149730,7.577,93.58125
149731,7.546,93.581875
149732,7.529,93.5825
149733,7.482,93.583125
149734,7.443,93.58375
149735,7.532,93.584375
149736,7.525,93.585
149737,7.496,93.585625
149738,7.476,93.58625
149739,7.452,93.586875
149740,7.445,93.5875
149741,7.455,93.588125
149742,7.486,93.58875
149743,7.496,93.589375
149744,7.498,93.59
149745,7.494,93.590625
149746,7.491,93.59125
149747,7.498,93.591875
149748,7.511,93.5925
149749,7.491,93.593125
149750,7.463,93.59375
149751,7.465,93.594375
149752,7.553,93.595
149753,7.475,93.595625
149754,7.402,93.59625
149755,7.372,93.596875
149756,7.426,93.5975
149757,7.463,93.598125
149758,7.481,93.59875
149759,7.468,93.599375
149760,7.476,93.6
149761,7.472,93.600625
149762,7.441,93.60125
149763,7.421,93.601875
149764,7.389,93.6025
149765,7.356,93.603125
149766,7.359,93.60375
149767,7.391,93.604375
149768,7.394,93.605
149769,7.33,93.605625
149770,7.4,93.60625
149771,7.404,93.606875
149772,7.347,93.6075
149773,7.323,93.608125
149774,7.302,93.60875
149775,7.309,93.609375
149776,7.377,93.61
149777,7.359,93.610625
149778,7.302,93.61125
149779,7.22,93.611875
149780,7.203,93.6125
149781,7.138,93.613125
149782,7.072,93.61375
149783,7.068,93.614375
149784,7.03,93.615
149785,6.989,93.615625
149786,6.952,93.61625
149787,6.914,93.616875
149788,6.871,93.6175
149789,6.817,93.618125
149790,6.739,93.61875
149791,6.682,93.619375
149792,6.651,93.62
149793,6.651,93.620625
149794,6.605,93.62125
149795,6.511,93.621875
149796,6.397,93.6225
149797,6.367,93.623125
149798,6.328,93.62375
149799,6.288,93.624375
149800,6.247,93.625
149801,6.228,93.625625
149802,6.178,93.62625
149803,6.089,93.626875
149804,5.943,93.6275
149805,5.906,93.628125
149806,5.886,93.62875
149807,5.791,93.629375
149808,5.768,93.63
149809,5.717,93.630625
149810,5.623,93.63125
149811,5.498,93.631875
149812,5.432,93.6325
149813,5.39,93.633125
149814,5.326,93.63375
149815,5.324,93.634375
149816,5.256,93.635
149817,5.085,93.635625
149818,5.027,93.63625
149819,4.994,93.636875
149820,4.962,93.6375
149821,4.866,93.638125
149822,4.825,93.63875
149823,4.773,93.639375
149824,4.682,93.64
149825,4.668,93.640625
149826,4.609,93.64125
149827,4.517,93.641875
149828,4.459,93.6425
149829,4.396,93.643125
149830,4.349,93.64375
149831,4.339,93.644375
149832,4.317,93.645
149833,4.258,93.645625
149834,4.164,93.64625
149835,4.045,93.646875
149836,3.973,93.6475
149837,3.92,93.648125
149838,3.862,93.64875
149839,3.822,93.649375
149840,3.766,93.65
149841,3.691,93.650625
149842,3.667,93.65125
149843,3.624,93.651875
149844,3.572,93.6525
149845,3.528,93.653125
149846,3.472,93.65375
149847,3.415,93.654375
149848,3.357,93.655
149849,3.285,93.655625
149850,3.216,93.65625
149851,3.146,93.656875
149852,3.064,93.6575
149853,3.019,93.658125
149854,2.952,93.65875
149855,2.827,93.659375
149856,2.795,93.66
149857,2.775,93.660625
149858,2.75,93.66125
149859,2.648,93.661875
149860,2.563,93.6625
149861,2.508,93.663125
149862,2.505,93.66375
149863,2.492,93.664375
149864,2.442,93.665
149865,2.355,93.665625
149866,2.291,93.66625
149867,2.249,93.666875
149868,2.207,93.6675
149869,2.132,93.668125
149870,2.06,93.66875
149871,2.022,93.669375
149872,2.024,93.67
149873,1.966,93.670625
149874,1.876,93.67125
149875,1.794,93.671875
149876,1.811,93.6725
149877,1.768,93.673125
149878,1.697,93.67375
149879,1.606,93.674375
149880,1.614,93.675
149881,1.617,93.675625
149882,1.602,93.67625
149883,1.531,93.676875
149884,1.436,93.6775
149885,1.354,93.678125
149886,1.31,93.67875
149887,1.253,93.679375
149888,1.237,93.68
149889,1.243,93.680625
149890,1.145,93.68125
149891,1.085,93.681875
149892,1.043,93.6825
149893,1.009,93.683125
149894,0.969,93.68375
149895,0.935,93.684375
149896,0.904,93.685
149897,0.819,93.685625
149898,0.817,93.68625
149899,0.853,93.686875
149900,0.877,93.6875
149901,0.77,93.688125
149902,0.681,93.68875
149903,0.651,93.689375
149904,0.624,93.69
149905,0.574,93.690625
149906,0.524,93.69125
149907,0.534,93.691875
149908,0.496,93.6925
149909,0.472,93.693125
149910,0.493,93.69375
149911,0.418,93.694375
149912,0.423,93.695
149913,0.473,93.695625
149914,0.406,93.69625
149915,0.38,93.696875
149916,0.373,93.6975
149917,0.373,93.698125
149918,0.361,93.69875
149919,0.349,93.699375
149920,0.341,93.7
149921,0.351,93.700625
149922,0.321,93.70125
149923,0.277,93.701875
149924,0.239,93.7025
149925,0.309,93.703125
149926,0.318,93.70375
149927,0.244,93.704375
149928,0.248,93.705
149929,0.245,93.705625
149930,0.252,93.70625
149931,0.306,93.706875
149932,0.316,93.7075
149933,0.315,93.708125
149934,0.311,93.70875
149935,0.304,93.709375
149936,0.296,93.71
149937,0.275,93.710625
149938,0.207,93.71125
149939,0.228,93.711875
149940,0.244,93.7125
149941,0.203,93.713125
149942,0.175,93.71375
149943,0.174,93.714375
149944,0.192,93.715
149945,0.195,93.715625
149946,0.177,93.71625
149947,0.186,93.716875
149948,0.274,93.7175
149949,0.243,93.718125
149950,0.217,93.71875
149951,0.211,93.719375
149952,0.211,93.72
149953,0.238,93.720625
149954,0.265,93.72125
149955,0.255,93.721875
149956,0.318,93.7225
149957,0.393,93.723125
149958,0.463,93.72375
149959,0.433,93.724375
149960,0.43,93.725
149961,0.446,93.725625
149962,0.469,93.72625
149963,0.507,93.726875
149964,0.56,93.7275
149965,0.631,93.728125
149966,0.656,93.72875
149967,0.648,93.729375
149968,0.637,93.73
149969,0.726,93.730625
149970,0.757,93.73125
149971,0.792,93.731875
149972,0.867,93.7325
149973,0.974,93.733125
149974,1.016,93.73375
149975,1.004,93.734375
149976,1.035,93.735
149977,1.095,93.735625
149978,1.147,93.73625
149979,1.158,93.736875
149980,1.198,93.7375
149981,1.257,93.738125
149982,1.324,93.73875
149983,1.294,93.739375
149984,1.33,93.74
149985,1.398,93.740625
149986,1.456,93.74125
149987,1.571,93.741875
149988,1.679,93.7425
149989,1.762,93.743125
149990,1.776,93.74375
149991,1.813,93.744375
149992,1.877,93.745
149993,1.996,93.745625
149994,2.061,93.74625
149995,2.151,93.746875
149996,2.304,93.7475
149997,2.295,93.748125
149998,2.377,93.74875
149999,2.526,93.749375
150000,2.635,93.75
150001,2.738,93.750625
150002,2.846,93.75125
150003,2.965,93.751875
150004,3.036,93.7525
150005,3.131,93.753125
150006,3.247,93.75375
150007,3.338,93.754375
150008,3.484,93.755
150009,3.655,93.755625
150010,3.828,93.75625
150011,3.942,93.756875
150012,4.089,93.7575
150013,4.278,93.758125
150014,4.397,93.75875
150015,4.546,93.759375
150016,4.713,93.76
150017,4.879,93.760625
150018,5.046,93.76125
150019,5.219,93.761875
150020,5.403,93.7625
150021,5.576,93.763125
150022,5.761,93.76375
150023,5.967,93.764375
150024,6.225,93.765
150025,6.436,93.765625
150026,6.642,93.76625
150027,6.862,93.766875
150028,7.106,93.7675
150029,7.345,93.768125
150030,7.582,93.76875
150031,7.837,93.769375
150032,8.064,93.77
150033,8.293,93.770625
150034,8.544,93.77125
150035,8.817,93.771875
150036,9.121,93.7725
150037,9.447,93.773125
150038,9.709,93.77375
150039,9.938,93.774375
150040,10.191,93.775
150041,10.547,93.775625
