,ax,t
129939,8.52,81.211875
129940,8.568,81.2125
129941,8.62,81.213125
129942,8.661,81.21375
129943,8.671,81.214375
129944,8.693,81.215
129945,8.687,81.215625
129946,8.655,81.21625
129947,8.682,81.216875
129948,8.721,81.2175
129949,8.755,81.218125
129950,8.762,81.21875
129951,8.798,81.219375
129952,8.865,81.22
129953,8.966,81.220625
129954,9.143,81.22125
129955,9.277,81.221875
129956,9.429,81.2225
129957,9.735,81.223125
129958,9.961,81.22375
129959,10.237,81.224375
129960,10.618,81.225
129961,10.87,81.225625
129962,11.129,81.22625
129963,11.378,81.226875
129964,11.552,81.2275
129965,11.683,81.228125
129966,11.782,81.22875
129967,11.843,81.229375
129968,11.869,81.23
129969,11.862,81.230625
129970,11.83,81.23125
129971,11.809,81.231875
129972,11.738,81.2325
129973,11.663,81.233125
129974,11.625,81.23375
129975,11.512,81.234375
129976,11.392,81.235
129977,11.281,81.235625
129978,11.274,81.23625
129979,11.191,81.236875
129980,11.09,81.2375
129981,11.053,81.238125
129982,10.946,81.23875
129983,10.873,81.239375
129984,10.858,81.24
129985,10.78,81.240625
129986,10.729,81.24125
129987,10.678,81.241875
129988,10.559,81.2425
129989,10.421,81.243125
129990,10.357,81.24375
129991,10.418,81.244375
129992,10.39,81.245
129993,10.398,81.245625
129994,10.418,81.24625
129995,10.347,81.246875
129996,10.351,81.2475
129997,10.372,81.248125
129998,10.372,81.24875
129999,10.387,81.249375
130000,10.387,81.25
130001,10.363,81.250625
130002,10.281,81.25125
130003,10.207,81.251875
130004,10.145,81.2525
130005,10.108,81.253125
130006,10.062,81.25375
130007,10.049,81.254375
130008,10.069,81.255
130009,9.971,81.255625
130010,9.934,81.25625
130011,9.929,81.256875
130012,9.919,81.2575
130013,9.903,81.258125
130014,9.894,81.25875
130015,9.897,81.259375
130016,9.771,81.26
130017,9.739,81.260625
130018,9.737,81.26125
130019,9.594,81.261875
130020,9.552,81.2625
130021,9.529,81.263125
130022,9.492,81.26375
130023,9.448,81.264375
130024,9.408,81.265
130025,9.368,81.265625
130026,9.314,81.26625
130027,9.351,81.266875
130028,9.396,81.2675
130029,9.386,81.268125
130030,9.416,81.26875
130031,9.394,81.269375
130032,9.331,81.27
130033,9.423,81.270625
130034,9.445,81.27125
130035,9.437,81.271875
130036,9.434,81.2725
130037,9.462,81.273125
130038,9.522,81.27375
130039,9.608,81.274375
130040,9.557,81.275
130041,9.579,81.275625
130042,9.641,81.27625
130043,9.692,81.276875
130044,9.71,81.2775
130045,9.724,81.278125
130046,9.744,81.27875
130047,9.738,81.279375
130048,9.733,81.28
130049,9.728,81.280625
130050,9.714,81.28125
130051,9.745,81.281875
130052,9.764,81.2825
130053,9.736,81.283125
130054,9.757,81.28375
130055,9.754,81.284375
130056,9.734,81.285
130057,9.768,81.285625
130058,9.756,81.28625
130059,9.747,81.286875
130060,9.788,81.2875
130061,9.777,81.288125
130062,9.786,81.28875
130063,9.819,81.289375
130064,9.788,81.29
130065,9.773,81.290625
130066,9.769,81.29125
130067,9.773,81.291875
130068,9.779,81.2925
130069,9.789,81.293125
130070,9.8,81.29375
130071,9.715,81.294375
130072,9.695,81.295
130073,9.708,81.295625
130074,9.695,81.29625
130075,9.651,81.296875
130076,9.619,81.2975
130077,9.615,81.298125
130078,9.549,81.29875
130079,9.467,81.299375
130080,9.38,81.3
130081,9.319,81.300625
130082,9.276,81.30125
130083,9.229,81.301875
130084,9.165,81.3025
130085,9.047,81.303125
130086,8.969,81.30375
130087,8.924,81.304375
130088,8.815,81.305
130089,8.77,81.305625
130090,8.732,81.30625
130091,8.64,81.306875
130092,8.56,81.3075
130093,8.463,81.308125
130094,8.346,81.30875
130095,8.268,81.309375
130096,8.148,81.31
130097,8.024,81.310625
130098,7.956,81.31125
130099,7.857,81.311875
130100,7.743,81.3125
130101,7.618,81.313125
130102,7.557,81.31375
130103,7.455,81.314375
130104,7.338,81.315
130105,7.273,81.315625
130106,7.182,81.31625
130107,7.084,81.316875
130108,6.985,81.3175
130109,6.913,81.318125
130110,6.816,81.31875
130111,6.7,81.319375
130112,6.605,81.32
130113,6.512,81.320625
130114,6.425,81.32125
130115,6.347,81.321875
130116,6.278,81.3225
130117,6.137,81.323125
130118,5.939,81.32375
130119,5.898,81.324375
130120,5.806,81.325
130121,5.714,81.325625
130122,5.683,81.32625
130123,5.594,81.326875
130124,5.493,81.3275
130125,5.388,81.328125
130126,5.289,81.32875
130127,5.225,81.329375
130128,5.176,81.33
130129,5.112,81.330625
130130,5.025,81.33125
130131,4.955,81.331875
130132,4.918,81.3325
130133,4.897,81.333125
130134,4.865,81.33375
130135,4.823,81.334375
130136,4.776,81.335
130137,4.733,81.335625
130138,4.697,81.33625
130139,4.67,81.336875
130140,4.601,81.3375
130141,4.548,81.338125
130142,4.516,81.33875
130143,4.523,81.339375
130144,4.535,81.34
130145,4.532,81.340625
130146,4.491,81.34125
130147,4.52,81.341875
130148,4.497,81.3425
130149,4.415,81.343125
130150,4.415,81.34375
130151,4.442,81.344375
130152,4.472,81.345
130153,4.468,81.345625
130154,4.562,81.34625
130155,4.646,81.346875
130156,4.692,81.3475
130157,4.668,81.348125
130158,4.655,81.34875
130159,4.662,81.349375
130160,4.723,81.35
130161,4.768,81.350625
130162,4.791,81.35125
130163,4.784,81.351875
130164,4.876,81.3525
130165,4.956,81.353125
130166,5.018,81.35375
130167,5.045,81.354375
130168,5.113,81.355
130169,5.179,81.355625
130170,5.217,81.35625
130171,5.276,81.356875
130172,5.362,81.3575
130173,5.459,81.358125
130174,5.463,81.35875
130175,5.48,81.359375
130176,5.53,81.36
130177,5.646,81.360625
130178,5.746,81.36125
130179,5.807,81.361875
130180,5.824,81.3625
130181,5.855,81.363125
130182,5.941,81.36375
130183,6.035,81.364375
130184,6.062,81.365
130185,6.089,81.365625
130186,6.138,81.36625
130187,6.216,81.366875
130188,6.274,81.3675
130189,6.323,81.368125
130190,6.358,81.36875
130191,6.355,81.369375
130192,6.457,81.37
130193,6.567,81.370625
130194,6.639,81.37125
130195,6.668,81.371875
130196,6.717,81.3725
130197,6.788,81.373125
130198,6.876,81.37375
130199,6.935,81.374375
130200,6.962,81.375
130201,6.945,81.375625
130202,6.925,81.37625
130203,6.95,81.376875
130204,7.019,81.3775
130205,7.067,81.378125
130206,7.073,81.37875
130207,7.103,81.379375
130208,7.249,81.38
130209,7.266,81.380625
130210,7.226,81.38125
130211,7.147,81.381875
130212,7.208,81.3825
130213,7.224,81.383125
130214,7.222,81.38375
130215,7.249,81.384375
130216,7.252,81.385
130217,7.25,81.385625
130218,7.25,81.38625
130219,7.26,81.386875
130220,7.238,81.3875
130221,7.206,81.388125
130222,7.23,81.38875
130223,7.199,81.389375
130224,7.166,81.39
130225,7.159,81.390625
130226,7.111,81.39125
130227,7.083,81.391875
130228,7.072,81.3925
130229,7.031,81.393125
130230,6.996,81.39375
130231,6.993,81.394375
130232,7.06,81.395
130233,7.034,81.395625
130234,6.999,81.39625
130235,6.962,81.396875
130236,6.898,81.3975
130237,6.89,81.398125
130238,6.894,81.39875
130239,6.849,81.399375
130240,6.834,81.4
130241,6.846,81.400625
130242,6.883,81.40125
130243,6.792,81.401875
130244,6.777,81.4025
130245,6.785,81.403125
130246,6.694,81.40375
130247,6.748,81.404375
130248,6.783,81.405
130249,6.729,81.405625
130250,6.728,81.40625
130251,6.718,81.406875
130252,6.707,81.4075
130253,6.731,81.408125
130254,6.742,81.40875
130255,6.732,81.409375
130256,6.688,81.41
130257,6.691,81.410625
130258,6.677,81.41125
130259,6.648,81.411875
130260,6.665,81.4125
130261,6.677,81.413125
130262,6.666,81.41375
130263,6.602,81.414375
130264,6.588,81.415
130265,6.567,81.415625
130266,6.53,81.41625
130267,6.499,81.416875
130268,6.53,81.4175
130269,6.574,81.418125
130270,6.554,81.41875
130271,6.511,81.419375
130272,6.479,81.42
130273,6.469,81.420625
130274,6.493,81.42125
130275,6.448,81.421875
130276,6.391,81.4225
130277,6.482,81.423125
130278,6.487,81.42375
130279,6.466,81.424375
130280,6.446,81.425
130281,6.468,81.425625
130282,6.484,81.42625
130283,6.488,81.426875
130284,6.454,81.4275
130285,6.53,81.428125
130286,6.617,81.42875
130287,6.644,81.429375
130288,6.634,81.43
130289,6.625,81.430625
130290,6.622,81.43125
130291,6.622,81.431875
130292,6.65,81.4325
130293,6.674,81.433125
130294,6.654,81.43375
130295,6.68,81.434375
130296,6.676,81.435
130297,6.628,81.435625
130298,6.648,81.43625
130299,6.637,81.436875
130300,6.614,81.4375
130301,6.621,81.438125
130302,6.575,81.43875
130303,6.548,81.439375
130304,6.565,81.44
130305,6.535,81.440625
130306,6.482,81.44125
130307,6.427,81.441875
130308,6.43,81.4425
130309,6.358,81.443125
130310,6.298,81.44375
130311,6.301,81.444375
130312,6.266,81.445
130313,6.229,81.445625
130314,6.19,81.44625
130315,6.139,81.446875
130316,6.136,81.4475
130317,6.117,81.448125
130318,6.015,81.44875
130319,6.002,81.449375
130320,5.967,81.45
130321,5.901,81.450625
130322,5.853,81.45125
130323,5.828,81.451875
130324,5.81,81.4525
130325,5.78,81.453125
130326,5.735,81.45375
130327,5.699,81.454375
130328,5.678,81.455
130329,5.63,81.455625
130330,5.539,81.45625
130331,5.45,81.456875
130332,5.477,81.4575
130333,5.421,81.458125
130334,5.352,81.45875
130335,5.297,81.459375
130336,5.316,81.46
130337,5.28,81.460625
130338,5.215,81.46125
130339,5.218,81.461875
130340,5.237,81.4625
130341,5.238,81.463125
130342,5.194,81.46375
130343,5.187,81.464375
130344,5.168,81.465
130345,5.139,81.465625
130346,5.149,81.46625
130347,5.2,81.466875
130348,5.257,81.4675
130349,5.287,81.468125
130350,5.175,81.46875
130351,5.173,81.469375
130352,5.312,81.47
130353,5.332,81.470625
130354,5.315,81.47125
130355,5.299,81.471875
130356,5.349,81.4725
130357,5.443,81.473125
130358,5.515,81.47375
130359,5.546,81.474375
130360,5.675,81.475
130361,5.802,81.475625
130362,5.922,81.47625
130363,6.017,81.476875
130364,6.112,81.4775
130365,6.201,81.478125
130366,6.279,81.47875
130367,6.423,81.479375
130368,6.567,81.48
130369,6.692,81.480625
130370,6.709,81.48125
130371,6.808,81.481875
130372,6.937,81.4825
130373,7.066,81.483125
130374,7.148,81.48375
130375,7.227,81.484375
130376,7.302,81.485
130377,7.349,81.485625
130378,7.353,81.48625
130379,7.362,81.486875
130380,7.44,81.4875
130381,7.477,81.488125
130382,7.538,81.48875
130383,7.633,81.489375
130384,7.65,81.49
130385,7.665,81.490625
130386,7.705,81.49125
130387,7.838,81.491875
130388,7.887,81.4925
130389,7.922,81.493125
130390,7.963,81.49375
130391,8.051,81.494375
130392,8.163,81.495
130393,8.278,81.495625
130394,8.325,81.49625
130395,8.391,81.496875
130396,8.501,81.4975
130397,8.681,81.498125
130398,8.71,81.49875
130399,8.754,81.499375
130400,8.814,81.5
130401,8.841,81.500625
130402,8.905,81.50125
130403,8.969,81.501875
130404,9.003,81.5025
130405,9.016,81.503125
130406,9.021,81.50375
130407,9.031,81.504375
130408,9.156,81.505
130409,9.226,81.505625
130410,9.277,81.50625
130411,9.358,81.506875
130412,9.357,81.5075
130413,9.427,81.508125
130414,9.606,81.50875
130415,9.644,81.509375
130416,9.767,81.51
130417,9.936,81.510625
130418,10.075,81.51125
130419,10.29,81.511875
130420,10.492,81.5125
130421,10.641,81.513125
130422,10.827,81.51375
130423,10.983,81.514375
130424,11.117,81.515
130425,11.26,81.515625
130426,11.448,81.51625
130427,11.613,81.516875
130428,11.701,81.5175
130429,11.783,81.518125
130430,11.844,81.51875
130431,11.883,81.519375
130432,11.906,81.52
130433,11.859,81.520625
130434,11.79,81.52125
130435,11.742,81.521875
130436,11.671,81.5225
130437,11.607,81.523125
130438,11.553,81.52375
130439,11.444,81.524375
130440,11.38,81.525
130441,11.334,81.525625
130442,11.273,81.52625
130443,11.251,81.526875
130444,11.228,81.5275
130445,11.191,81.528125
130446,11.256,81.52875
130447,11.288,81.529375
130448,11.313,81.53
130449,11.401,81.530625
130450,11.476,81.53125
130451,11.547,81.531875
130452,11.619,81.5325
130453,11.713,81.533125
130454,11.791,81.53375
130455,11.859,81.534375
130456,11.947,81.535
130457,11.996,81.535625
130458,12.012,81.53625
130459,11.992,81.536875
130460,12.046,81.5375
130461,12.061,81.538125
130462,12.041,81.53875
130463,12.122,81.539375
130464,12.204,81.54
130465,12.277,81.540625
130466,12.328,81.54125
130467,12.434,81.541875
130468,12.518,81.5425
130469,12.564,81.543125
130470,12.663,81.54375
130471,12.714,81.544375
130472,12.753,81.545
130473,12.849,81.545625
130474,12.946,81.54625
130475,13.104,81.546875
130476,13.348,81.5475
130477,13.482,81.548125
130478,13.624,81.54875
130479,13.765,81.549375
130480,13.867,81.55
130481,14.034,81.550625
130482,14.162,81.55125
130483,14.182,81.551875
130484,14.446,81.5525
130485,14.63,81.553125
130486,14.742,81.55375
130487,14.926,81.554375
130488,15.041,81.555
130489,15.12,81.555625
130490,15.178,81.55625
130491,15.217,81.556875
130492,15.27,81.5575
130493,15.338,81.558125
130494,15.416,81.55875
130495,15.443,81.559375
130496,15.452,81.56
130497,15.49,81.560625
130498,15.538,81.56125
130499,15.576,81.561875
130500,15.595,81.5625
130501,15.571,81.563125
130502,15.575,81.56375
130503,15.604,81.564375
130504,15.665,81.565
130505,15.837,81.565625
130506,15.968,81.56625
130507,15.988,81.566875
130508,16.015,81.5675
130509,16.025,81.568125
130510,16.042,81.56875
130511,16.171,81.569375
130512,16.295,81.57
130513,16.41,81.570625
130514,16.508,81.57125
130515,16.629,81.571875
130516,16.753,81.5725
130517,16.878,81.573125
130518,17.004,81.57375
130519,17.137,81.574375
130520,17.253,81.575
130521,17.321,81.575625
130522,17.482,81.57625
130523,17.589,81.576875
130524,17.628,81.5775
130525,17.74,81.578125
130526,17.846,81.57875
130527,17.922,81.579375
130528,17.919,81.58
130529,17.91,81.580625
130530,17.88,81.58125
130531,17.824,81.581875
130532,17.926,81.5825
130533,17.958,81.583125
130534,17.971,81.58375
130535,18.097,81.584375
130536,18.111,81.585
130537,18.113,81.585625
130538,18.147,81.58625
130539,18.227,81.586875
130540,18.314,81.5875
130541,18.389,81.588125
130542,18.365,81.58875
130543,18.344,81.589375
130544,18.322,81.59
130545,18.299,81.590625
130546,18.359,81.59125
130547,18.408,81.591875
130548,18.438,81.5925
130549,18.465,81.593125
130550,18.522,81.59375
130551,18.587,81.594375
130552,18.635,81.595
130553,18.747,81.595625
130554,18.826,81.59625
130555,18.85,81.596875
130556,18.816,81.5975
130557,18.774,81.598125
130558,18.727,81.59875
130559,18.683,81.599375
130560,18.764,81.6
130561,18.842,81.600625
130562,18.876,81.60125
130563,18.856,81.601875
130564,18.819,81.6025
130565,18.769,81.603125
130566,18.708,81.60375
130567,18.683,81.604375
130568,18.672,81.605
130569,18.666,81.605625
130570,18.581,81.60625
130571,18.504,81.606875
130572,18.437,81.6075
130573,18.376,81.608125
130574,18.288,81.60875
130575,18.234,81.609375
130576,18.278,81.61
130577,18.236,81.610625
130578,18.205,81.61125
130579,18.191,81.611875
130580,18.126,81.6125
130581,18.055,81.613125
130582,17.959,81.61375
130583,17.803,81.614375
130584,17.785,81.615
130585,17.746,81.615625
130586,17.645,81.61625
130587,17.492,81.616875
130588,17.426,81.6175
130589,17.418,81.618125
130590,17.428,81.61875
130591,17.343,81.619375
130592,17.239,81.62
130593,17.144,81.620625
130594,17.052,81.62125
130595,17.0,81.621875
130596,16.985,81.6225
130597,17.019,81.623125
130598,16.999,81.62375
130599,16.999,81.624375
130600,17.071,81.625
130601,17.079,81.625625
130602,17.118,81.62625
130603,17.182,81.626875
130604,17.192,81.6275
130605,17.238,81.628125
130606,17.283,81.62875
130607,17.29,81.629375
130608,17.327,81.63
130609,17.377,81.630625
130610,17.436,81.63125
130611,17.456,81.631875
130612,17.43,81.6325
130613,17.396,81.633125
130614,17.417,81.63375
130615,17.346,81.634375
130616,17.31,81.635
130617,17.343,81.635625
130618,17.278,81.63625
130619,17.191,81.636875
130620,17.1,81.6375
130621,17.052,81.638125
130622,17.047,81.63875
130623,17.031,81.639375
130624,16.977,81.64
130625,16.922,81.640625
130626,16.894,81.64125
130627,16.877,81.641875
130628,16.795,81.6425
130629,16.806,81.643125
130630,16.816,81.64375
130631,16.755,81.644375
130632,16.644,81.645
130633,16.552,81.645625
130634,16.484,81.64625
130635,16.409,81.646875
130636,16.344,81.6475
130637,16.298,81.648125
130638,16.291,81.64875
130639,16.145,81.649375
130640,16.051,81.65
130641,16.035,81.650625
130642,15.916,81.65125
130643,15.928,81.651875
130644,15.978,81.6525
130645,15.914,81.653125
130646,15.849,81.65375
130647,15.775,81.654375
130648,15.687,81.655
130649,15.622,81.655625
130650,15.628,81.65625
130651,15.675,81.656875
130652,15.689,81.6575
130653,15.623,81.658125
130654,15.594,81.65875
130655,15.669,81.659375
130656,15.572,81.66
130657,15.489,81.660625
130658,15.426,81.66125
130659,15.371,81.661875
130660,15.332,81.6625
130661,15.326,81.663125
130662,15.38,81.66375
130663,15.232,81.664375
130664,15.152,81.665
130665,15.162,81.665625
130666,15.128,81.66625
130667,15.089,81.666875
130668,15.065,81.6675
130669,15.085,81.668125
130670,15.039,81.66875
130671,14.996,81.669375
130672,14.971,81.67
130673,14.903,81.670625
130674,14.829,81.67125
130675,14.762,81.671875
130676,14.734,81.6725
130677,14.715,81.673125
130678,14.686,81.67375
130679,14.639,81.674375
130680,14.662,81.675
130681,14.687,81.675625
130682,14.692,81.67625
130683,14.583,81.676875
130684,14.567,81.6775
130685,14.585,81.678125
130686,14.613,81.67875
130687,14.541,81.679375
130688,14.504,81.68
130689,14.501,81.680625
130690,14.477,81.68125
130691,14.401,81.681875
130692,14.315,81.6825
130693,14.261,81.683125
130694,14.213,81.68375
130695,14.12,81.684375
130696,13.985,81.685
130697,13.958,81.685625
130698,13.964,81.68625
130699,13.964,81.686875
130700,13.893,81.6875
130701,13.796,81.688125
130702,13.706,81.68875
130703,13.627,81.689375
130704,13.341,81.69
130705,13.104,81.690625
130706,12.897,81.69125
130707,12.693,81.691875
130708,12.511,81.6925
130709,12.355,81.693125
130710,12.233,81.69375
130711,12.078,81.694375
130712,11.975,81.695
130713,11.902,81.695625
130714,11.767,81.69625
130715,11.653,81.696875
130716,11.556,81.6975
130717,11.474,81.698125
130718,11.355,81.69875
130719,11.278,81.699375
130720,11.235,81.7
130721,11.109,81.700625
130722,10.991,81.70125
130723,10.884,81.701875
130724,10.799,81.7025
130725,10.729,81.703125
130726,10.666,81.70375
130727,10.607,81.704375
130728,10.532,81.705
130729,10.477,81.705625
130730,10.413,81.70625
130731,10.284,81.706875
130732,10.177,81.7075
130733,10.105,81.708125
130734,10.074,81.70875
130735,9.976,81.709375
130736,9.899,81.71
130737,9.844,81.710625
130738,9.813,81.71125
130739,9.706,81.711875
130740,9.591,81.7125
130741,9.499,81.713125
130742,9.326,81.71375
130743,9.226,81.714375
130744,9.172,81.715
130745,9.012,81.715625
130746,8.932,81.71625
130747,8.865,81.716875
130748,8.767,81.7175
130749,8.61,81.718125
130750,8.484,81.71875
130751,8.394,81.719375
130752,8.289,81.72
130753,8.202,81.720625
130754,8.098,81.72125
130755,7.925,81.721875
130756,7.86,81.7225
130757,7.757,81.723125
130758,7.588,81.72375
130759,7.432,81.724375
130760,7.301,81.725
130761,7.176,81.725625
130762,7.016,81.72625
130763,6.917,81.726875
130764,6.835,81.7275
130765,6.757,81.728125
130766,6.662,81.72875
130767,6.565,81.729375
130768,6.476,81.73
130769,6.436,81.730625
130770,6.351,81.73125
130771,6.292,81.731875
130772,6.306,81.7325
130773,6.223,81.733125
130774,6.194,81.73375
130775,6.209,81.734375
130776,6.162,81.735
130777,6.197,81.735625
130778,6.24,81.73625
130779,6.226,81.736875
130780,6.252,81.7375
130781,6.283,81.738125
130782,6.317,81.73875
130783,6.391,81.739375
130784,6.466,81.74
130785,6.534,81.740625
130786,6.581,81.74125
130787,6.675,81.741875
130788,6.747,81.7425
130789,6.782,81.743125
130790,6.84,81.74375
130791,6.935,81.744375
130792,7.042,81.745
130793,7.103,81.745625
130794,7.21,81.74625
130795,7.333,81.746875
130796,7.462,81.7475
130797,7.508,81.748125
130798,7.61,81.74875
130799,7.756,81.749375
130800,7.898,81.75
130801,8.051,81.750625
130802,8.203,81.75125
130803,8.345,81.751875
130804,8.472,81.7525
130805,8.617,81.753125
130806,8.779,81.75375
130807,8.925,81.754375
130808,9.075,81.755
130809,9.241,81.755625
130810,9.438,81.75625
130811,9.587,81.756875
130812,9.716,81.7575
130813,9.829,81.758125
130814,9.961,81.75875
130815,10.107,81.759375
130816,10.26,81.76
130817,10.413,81.760625
130818,10.552,81.76125
130819,10.69,81.761875
130820,10.833,81.7625
130821,10.938,81.763125
130822,11.053,81.76375
130823,11.178,81.764375
130824,11.314,81.765
130825,11.397,81.765625
130826,11.471,81.76625
130827,11.556,81.766875
130828,11.608,81.7675
130829,11.685,81.768125
130830,11.771,81.76875
130831,11.782,81.769375
130832,11.809,81.77
130833,11.822,81.770625
130834,11.792,81.77125
130835,11.758,81.771875
130836,11.755,81.7725
130837,11.773,81.773125
130838,11.709,81.77375
130839,11.686,81.774375
130840,11.644,81.775
130841,11.498,81.775625
130842,11.451,81.77625
130843,11.367,81.776875
130844,11.221,81.7775
130845,11.146,81.778125
130846,11.039,81.77875
130847,10.919,81.779375
130848,10.821,81.78
130849,10.672,81.780625
130850,10.536,81.78125
130851,10.434,81.781875
130852,10.4,81.7825
130853,10.322,81.783125
130854,10.206,81.78375
130855,10.057,81.784375
130856,10.077,81.785
130857,10.115,81.785625
130858,10.095,81.78625
130859,10.088,81.786875
130860,10.141,81.7875
130861,10.239,81.788125
130862,10.29,81.78875
130863,10.436,81.789375
130864,10.599,81.79
130865,10.714,81.790625
130866,10.811,81.79125
130867,10.938,81.791875
130868,11.092,81.7925
130869,11.177,81.793125
130870,11.255,81.79375
130871,11.323,81.794375
130872,11.37,81.795
130873,11.354,81.795625
130874,11.376,81.79625
130875,11.455,81.796875
130876,11.347,81.7975
130877,11.331,81.798125
130878,11.322,81.79875
130879,11.128,81.799375
130880,10.992,81.8
130881,10.842,81.800625
130882,10.648,81.80125
130883,10.505,81.801875
130884,10.358,81.8025
130885,10.194,81.803125
130886,9.953,81.80375
130887,9.752,81.804375
130888,9.593,81.805
130889,9.488,81.805625
130890,9.316,81.80625
130891,9.143,81.806875
130892,8.978,81.8075
130893,8.849,81.808125
130894,8.746,81.80875
130895,8.662,81.809375
130896,8.598,81.81
130897,8.494,81.810625
130898,8.437,81.81125
130899,8.433,81.811875
130900,8.368,81.8125
130901,8.271,81.813125
130902,8.159,81.81375
130903,8.061,81.814375
130904,7.996,81.815
130905,7.956,81.815625
130906,7.939,81.81625
130907,7.925,81.816875
130908,8.004,81.8175
130909,8.118,81.818125
130910,8.129,81.81875
130911,8.12,81.819375
130912,8.145,81.82
130913,8.233,81.820625
130914,8.262,81.82125
130915,8.337,81.821875
130916,8.422,81.8225
130917,8.354,81.823125
130918,8.399,81.82375
