,ax,t
67442,8.811,42.15125
67443,8.85,42.151875
67444,8.901,42.1525
67445,8.998,42.153125
67446,9.129,42.15375
67447,9.289,42.154375
67448,9.408,42.155
67449,9.525,42.155625
67450,9.645,42.15625
67451,9.781,42.156875
67452,9.943,42.1575
67453,10.069,42.158125
67454,10.147,42.15875
67455,10.351,42.159375
67456,10.528,42.16
67457,10.671,42.160625
67458,10.753,42.16125
67459,10.921,42.161875
67460,11.082,42.1625
67461,11.198,42.163125
67462,11.413,42.16375
67463,11.592,42.164375
67464,11.743,42.165
67465,11.906,42.165625
67466,12.044,42.16625
67467,12.176,42.166875
67468,12.315,42.1675
67469,12.458,42.168125
67470,12.597,42.16875
67471,12.73,42.169375
67472,12.842,42.17
67473,12.957,42.170625
67474,13.068,42.17125
67475,13.17,42.171875
67476,13.26,42.1725
67477,13.328,42.173125
67478,13.379,42.17375
67479,13.535,42.174375
67480,13.598,42.175
67481,13.612,42.175625
67482,13.625,42.17625
67483,13.684,42.176875
67484,13.709,42.1775
67485,13.676,42.178125
67486,13.744,42.17875
67487,13.731,42.179375
67488,13.672,42.18
67489,13.655,42.180625
67490,13.591,42.18125
67491,13.544,42.181875
67492,13.551,42.1825
67493,13.447,42.183125
67494,13.39,42.18375
67495,13.372,42.184375
67496,13.324,42.185
67497,13.222,42.185625
67498,13.117,42.18625
67499,13.05,42.186875
67500,12.985,42.1875
67501,12.908,42.188125
67502,12.817,42.18875
67503,12.694,42.189375
67504,12.684,42.19
67505,12.689,42.190625
67506,12.601,42.19125
67507,12.533,42.191875
67508,12.498,42.1925
67509,12.492,42.193125
67510,12.352,42.19375
67511,12.28,42.194375
67512,12.256,42.195
67513,12.266,42.195625
67514,12.177,42.19625
67515,12.114,42.196875
67516,12.124,42.1975
67517,12.101,42.198125
67518,12.113,42.19875
67519,12.142,42.199375
67520,12.131,42.2
67521,12.207,42.200625
67522,12.263,42.20125
67523,12.236,42.201875
67524,12.234,42.2025
67525,12.285,42.203125
67526,12.367,42.20375
67527,12.357,42.204375
67528,12.4,42.205
67529,12.476,42.205625
67530,12.578,42.20625
67531,12.689,42.206875
67532,12.776,42.2075
67533,12.839,42.208125
67534,12.913,42.20875
67535,13.011,42.209375
67536,13.115,42.21
67537,13.207,42.210625
67538,13.281,42.21125
67539,13.354,42.211875
67540,13.429,42.2125
67541,13.531,42.213125
67542,13.627,42.21375
67543,13.709,42.214375
67544,13.753,42.215
67545,13.9,42.215625
67546,14.023,42.21625
67547,14.067,42.216875
67548,14.171,42.2175
67549,14.24,42.218125
67550,14.293,42.21875
67551,14.412,42.219375
67552,14.444,42.22
67553,14.474,42.220625
67554,14.556,42.22125
67555,14.609,42.221875
67556,14.677,42.2225
67557,14.763,42.223125
67558,14.851,42.22375
67559,14.894,42.224375
67560,14.939,42.225
67561,15.034,42.225625
67562,15.015,42.22625
67563,14.999,42.226875
67564,15.006,42.2275
67565,15.078,42.228125
67566,15.096,42.22875
67567,15.094,42.229375
67568,15.118,42.23
67569,15.133,42.230625
67570,15.14,42.23125
67571,15.136,42.231875
67572,15.126,42.2325
67573,15.136,42.233125
67574,15.155,42.23375
67575,15.151,42.234375
67576,15.116,42.235
67577,15.091,42.235625
67578,15.098,42.23625
67579,15.124,42.236875
67580,15.119,42.2375
67581,15.08,42.238125
67582,14.988,42.23875
67583,14.936,42.239375
67584,14.885,42.24
67585,14.803,42.240625
67586,14.753,42.24125
67587,14.746,42.241875
67588,14.771,42.2425
67589,14.703,42.243125
67590,14.665,42.24375
67591,14.638,42.244375
67592,14.6,42.245
67593,14.507,42.245625
67594,14.441,42.24625
67595,14.419,42.246875
67596,14.443,42.2475
67597,14.38,42.248125
67598,14.299,42.24875
67599,14.322,42.249375
67600,14.296,42.25
67601,14.238,42.250625
67602,14.15,42.25125
67603,14.163,42.251875
67604,14.133,42.2525
67605,14.061,42.253125
67606,13.935,42.25375
67607,13.898,42.254375
67608,13.889,42.255
67609,13.882,42.255625
67610,13.814,42.25625
67611,13.75,42.256875
67612,13.689,42.2575
67613,13.608,42.258125
67614,13.558,42.25875
67615,13.527,42.259375
67616,13.51,42.26
67617,13.523,42.260625
67618,13.501,42.26125
67619,13.441,42.261875
67620,13.445,42.2625
67621,13.459,42.263125
67622,13.475,42.26375
67623,13.475,42.264375
67624,13.454,42.265
67625,13.401,42.265625
67626,13.31,42.26625
67627,13.231,42.266875
67628,13.134,42.2675
67629,13.043,42.268125
67630,13.016,42.26875
67631,12.997,42.269375
67632,12.936,42.27
67633,12.807,42.270625
67634,12.758,42.27125
67635,12.648,42.271875
67636,12.501,42.2725
67637,12.399,42.273125
67638,12.302,42.27375
67639,12.209,42.274375
67640,12.121,42.275
67641,12.067,42.275625
67642,12.043,42.27625
67643,12.037,42.276875
67644,11.983,42.2775
67645,11.897,42.278125
67646,11.814,42.27875
67647,11.766,42.279375
67648,11.692,42.28
67649,11.623,42.280625
67650,11.566,42.28125
67651,11.515,42.281875
67652,11.413,42.2825
67653,11.285,42.283125
67654,11.159,42.28375
67655,11.09,42.284375
67656,11.015,42.285
67657,10.917,42.285625
67658,10.839,42.28625
67659,10.779,42.286875
67660,10.723,42.2875
67661,10.635,42.288125
67662,10.611,42.28875
67663,10.547,42.289375
67664,10.387,42.29
67665,10.342,42.290625
67666,10.228,42.29125
67667,10.072,42.291875
67668,10.021,42.2925
67669,9.926,42.293125
67670,9.825,42.29375
67671,9.746,42.294375
67672,9.659,42.295
67673,9.574,42.295625
67674,9.494,42.29625
67675,9.422,42.296875
67676,9.372,42.2975
67677,9.316,42.298125
67678,9.221,42.29875
67679,9.188,42.299375
67680,9.135,42.3
67681,9.048,42.300625
67682,9.008,42.30125
67683,8.971,42.301875
67684,8.935,42.3025
67685,8.891,42.303125
67686,8.824,42.30375
67687,8.76,42.304375
67688,8.706,42.305
67689,8.57,42.305625
67690,8.496,42.30625
67691,8.456,42.306875
67692,8.375,42.3075
67693,8.296,42.308125
67694,8.221,42.30875
67695,8.154,42.309375
67696,8.092,42.31
67697,8.033,42.310625
67698,7.98,42.31125
67699,7.959,42.311875
67700,7.883,42.3125
67701,7.801,42.313125
67702,7.757,42.31375
67703,7.728,42.314375
67704,7.696,42.315
67705,7.66,42.315625
67706,7.64,42.31625
67707,7.578,42.316875
67708,7.527,42.3175
67709,7.56,42.318125
67710,7.54,42.31875
67711,7.503,42.319375
67712,7.459,42.32
67713,7.425,42.320625
67714,7.425,42.32125
67715,7.441,42.321875
67716,7.441,42.3225
67717,7.447,42.323125
67718,7.418,42.32375
67719,7.333,42.324375
67720,7.321,42.325
67721,7.313,42.325625
67722,7.307,42.32625
67723,7.307,42.326875
67724,7.307,42.3275
67725,7.302,42.328125
67726,7.289,42.32875
67727,7.247,42.329375
67728,7.24,42.33
67729,7.263,42.330625
67730,7.249,42.33125
67731,7.257,42.331875
67732,7.272,42.3325
67733,7.282,42.333125
67734,7.241,42.33375
67735,7.216,42.334375
67736,7.216,42.335
67737,7.213,42.335625
67738,7.174,42.33625
67739,7.136,42.336875
67740,7.164,42.3375
67741,7.143,42.338125
67742,7.107,42.33875
67743,7.062,42.339375
67744,6.974,42.34
67745,6.981,42.340625
67746,7.041,42.34125
67747,7.051,42.341875
67748,7.059,42.3425
67749,7.043,42.343125
67750,6.988,42.34375
67751,6.98,42.344375
67752,6.98,42.345
67753,6.986,42.345625
67754,6.986,42.34625
67755,6.981,42.346875
67756,6.971,42.3475
67757,6.954,42.348125
67758,6.937,42.34875
67759,6.913,42.349375
67760,6.89,42.35
67761,6.934,42.350625
67762,6.934,42.35125
67763,6.923,42.351875
67764,6.937,42.3525
67765,6.974,42.353125
67766,6.997,42.35375
67767,7.0,42.354375
67768,6.976,42.355
67769,6.95,42.355625
67770,6.936,42.35625
67771,6.966,42.356875
67772,6.903,42.3575
67773,6.87,42.358125
67774,6.914,42.35875
67775,6.894,42.359375
67776,6.882,42.36
67777,6.882,42.360625
67778,6.912,42.36125
67779,6.872,42.361875
67780,6.825,42.3625
67781,6.801,42.363125
67782,6.825,42.36375
67783,6.792,42.364375
67784,6.723,42.365
67785,6.76,42.365625
67786,6.754,42.36625
67787,6.748,42.366875
67788,6.782,42.3675
67789,6.718,42.368125
67790,6.672,42.36875
67791,6.658,42.369375
67792,6.689,42.37
67793,6.679,42.370625
67794,6.645,42.37125
67795,6.605,42.371875
67796,6.621,42.3725
67797,6.623,42.373125
67798,6.591,42.37375
67799,6.496,42.374375
67800,6.483,42.375
67801,6.508,42.375625
67802,6.488,42.37625
67803,6.481,42.376875
67804,6.479,42.3775
67805,6.479,42.378125
67806,6.459,42.37875
67807,6.402,42.379375
67808,6.331,42.38
67809,6.338,42.380625
67810,6.378,42.38125
67811,6.384,42.381875
67812,6.303,42.3825
67813,6.35,42.383125
67814,6.336,42.38375
67815,6.257,42.384375
67816,6.195,42.385
67817,6.222,42.385625
67818,6.255,42.38625
67819,6.211,42.386875
67820,6.215,42.3875
67821,6.214,42.388125
67822,6.198,42.38875
67823,6.154,42.389375
67824,6.119,42.39
67825,6.099,42.390625
67826,6.112,42.39125
67827,6.126,42.391875
67828,6.135,42.3925
67829,6.139,42.393125
67830,6.118,42.39375
67831,6.075,42.394375
67832,6.019,42.395
67833,5.968,42.395625
67834,5.951,42.39625
67835,5.946,42.396875
67836,5.943,42.3975
67837,5.982,42.398125
67838,5.979,42.39875
67839,5.94,42.399375
67840,5.889,42.4
67841,5.883,42.400625
67842,5.897,42.40125
67843,5.921,42.401875
67844,5.898,42.4025
67845,5.878,42.403125
67846,5.866,42.40375
67847,5.87,42.404375
67848,5.878,42.405
67849,5.894,42.405625
67850,5.928,42.40625
67851,5.918,42.406875
67852,5.904,42.4075
67853,5.896,42.408125
67854,5.926,42.40875
67855,5.942,42.409375
67856,5.951,42.41
67857,5.968,42.410625
67858,5.985,42.41125
67859,5.996,42.411875
67860,6.0,42.4125
67861,6.02,42.413125
67862,6.021,42.41375
67863,6.031,42.414375
67864,6.157,42.415
67865,6.21,42.415625
67866,6.23,42.41625
67867,6.23,42.416875
67868,6.227,42.4175
67869,6.247,42.418125
67870,6.286,42.41875
67871,6.313,42.419375
67872,6.306,42.42
67873,6.314,42.420625
67874,6.385,42.42125
67875,6.386,42.421875
67876,6.409,42.4225
67877,6.458,42.423125
67878,6.434,42.42375
67879,6.467,42.424375
67880,6.5,42.425
67881,6.452,42.425625
67882,6.523,42.42625
67883,6.607,42.426875
67884,6.679,42.4275
67885,6.652,42.428125
67886,6.673,42.42875
67887,6.711,42.429375
67888,6.697,42.43
67889,6.7,42.430625
67890,6.735,42.43125
67891,6.817,42.431875
67892,6.839,42.4325
67893,6.853,42.433125
67894,6.864,42.43375
67895,6.881,42.434375
67896,6.888,42.435
67897,6.892,42.435625
67898,6.895,42.43625
67899,6.905,42.436875
67900,6.926,42.4375
67901,6.951,42.438125
67902,6.934,42.43875
67903,6.934,42.439375
67904,6.938,42.44
67905,6.938,42.440625
67906,6.935,42.44125
67907,6.926,42.441875
67908,6.909,42.4425
67909,6.892,42.443125
67910,6.934,42.44375
67911,6.976,42.444375
67912,6.915,42.445
67913,6.947,42.445625
67914,6.952,42.44625
67915,6.896,42.446875
67916,6.95,42.4475
67917,6.945,42.448125
67918,6.91,42.44875
67919,6.914,42.449375
67920,6.837,42.45
67921,6.784,42.450625
67922,6.808,42.45125
67923,6.812,42.451875
67924,6.797,42.4525
67925,6.765,42.453125
67926,6.72,42.45375
67927,6.738,42.454375
67928,6.756,42.455
67929,6.726,42.455625
67930,6.717,42.45625
67931,6.736,42.456875
67932,6.771,42.4575
67933,6.72,42.458125
67934,6.718,42.45875
67935,6.725,42.459375
67936,6.698,42.46
67937,6.773,42.460625
67938,6.777,42.46125
67939,6.679,42.461875
67940,6.662,42.4625
67941,6.641,42.463125
67942,6.628,42.46375
67943,6.651,42.464375
67944,6.625,42.465
67945,6.594,42.465625
67946,6.57,42.46625
67947,6.614,42.466875
67948,6.59,42.4675
67949,6.531,42.468125
67950,6.527,42.46875
67951,6.573,42.469375
67952,6.598,42.47
67953,6.558,42.470625
67954,6.555,42.47125
67955,6.533,42.471875
67956,6.509,42.4725
67957,6.601,42.473125
67958,6.574,42.47375
67959,6.518,42.474375
67960,6.504,42.475
67961,6.463,42.475625
67962,6.469,42.47625
67963,6.518,42.476875
67964,6.467,42.4775
67965,6.407,42.478125
67966,6.368,42.47875
67967,6.402,42.479375
67968,6.413,42.48
67969,6.394,42.480625
67970,6.344,42.48125
67971,6.331,42.481875
67972,6.325,42.4825
67973,6.331,42.483125
67974,6.358,42.48375
67975,6.35,42.484375
67976,6.342,42.485
67977,6.349,42.485625
67978,6.393,42.48625
67979,6.417,42.486875
67980,6.413,42.4875
67981,6.332,42.488125
67982,6.405,42.48875
67983,6.476,42.489375
67984,6.438,42.49
67985,6.451,42.490625
67986,6.456,42.49125
67987,6.457,42.491875
67988,6.522,42.4925
67989,6.56,42.493125
67990,6.584,42.49375
67991,6.601,42.494375
67992,6.66,42.495
67993,6.688,42.495625
67994,6.68,42.49625
67995,6.754,42.496875
67996,6.825,42.4975
67997,6.873,42.498125
67998,6.859,42.49875
67999,6.877,42.499375
68000,6.923,42.5
68001,7.0,42.500625
68002,6.956,42.50125
68003,6.959,42.501875
68004,7.001,42.5025
68005,7.079,42.503125
68006,7.096,42.50375
68007,7.104,42.504375
68008,7.124,42.505
68009,7.086,42.505625
68010,7.086,42.50625
68011,7.129,42.506875
68012,7.22,42.5075
68013,7.215,42.508125
68014,7.197,42.50875
68015,7.228,42.509375
68016,7.218,42.51
68017,7.208,42.510625
68018,7.2,42.51125
68019,7.176,42.511875
68020,7.191,42.5125
68021,7.233,42.513125
68022,7.294,42.51375
68023,7.335,42.514375
68024,7.35,42.515
68025,7.339,42.515625
68026,7.312,42.51625
68027,7.354,42.516875
68028,7.408,42.5175
68029,7.367,42.518125
68030,7.354,42.51875
68031,7.365,42.519375
68032,7.403,42.52
68033,7.389,42.520625
68034,7.388,42.52125
68035,7.404,42.521875
68036,7.465,42.5225
68037,7.469,42.523125
68038,7.48,42.52375
68039,7.534,42.524375
68040,7.502,42.525
68041,7.468,42.525625
68042,7.447,42.52625
68043,7.491,42.526875
68044,7.525,42.5275
68045,7.537,42.528125
68046,7.507,42.52875
68047,7.534,42.529375
68048,7.578,42.53
68049,7.628,42.530625
68050,7.632,42.53125
68051,7.642,42.531875
68052,7.643,42.5325
68053,7.609,42.533125
68054,7.636,42.53375
68055,7.669,42.534375
68056,7.696,42.535
68057,7.737,42.535625
68058,7.765,42.53625
68059,7.778,42.536875
68060,7.761,42.5375
68061,7.679,42.538125
68062,7.642,42.53875
68063,7.703,42.539375
68064,7.688,42.54
68065,7.677,42.540625
68066,7.676,42.54125
68067,7.706,42.541875
68068,7.635,42.5425
68069,7.593,42.543125
68070,7.675,42.54375
68071,7.561,42.544375
68072,7.557,42.545
68073,7.656,42.545625
68074,7.653,42.54625
68075,7.628,42.546875
68076,7.587,42.5475
68077,7.53,42.548125
68078,7.558,42.54875
68079,7.588,42.549375
68080,7.598,42.55
68081,7.507,42.550625
68082,7.457,42.55125
68083,7.416,42.551875
68084,7.331,42.5525
68085,7.294,42.553125
68086,7.283,42.55375
68087,7.292,42.554375
68088,7.217,42.555
68089,7.126,42.555625
68090,7.042,42.55625
68091,7.032,42.556875
68092,6.99,42.5575
68093,6.936,42.558125
68094,6.878,42.55875
68095,6.814,42.559375
68096,6.778,42.56
68097,6.767,42.560625
68098,6.778,42.56125
68099,6.78,42.561875
68100,6.767,42.5625
68101,6.726,42.563125
68102,6.773,42.56375
68103,6.786,42.564375
68104,6.766,42.565
68105,6.817,42.565625
68106,6.828,42.56625
68107,6.825,42.566875
68108,6.832,42.5675
68109,6.901,42.568125
68110,6.982,42.56875
68111,7.061,42.569375
68112,7.006,42.57
68113,7.025,42.570625
68114,7.072,42.57125
68115,7.068,42.571875
68116,7.12,42.5725
68117,7.174,42.573125
68118,7.211,42.57375
68119,7.289,42.574375
68120,7.343,42.575
68121,7.381,42.575625
68122,7.418,42.57625
68123,7.471,42.576875
68124,7.54,42.5775
68125,7.628,42.578125
68126,7.694,42.57875
68127,7.764,42.579375
68128,7.838,42.58
68129,7.909,42.580625
68130,7.978,42.58125
68131,8.03,42.581875
68132,8.043,42.5825
68133,8.105,42.583125
68134,8.16,42.58375
68135,8.2,42.584375
68136,8.223,42.585
68137,8.261,42.585625
68138,8.305,42.58625
68139,8.349,42.586875
68140,8.396,42.5875
68141,8.466,42.588125
68142,8.563,42.58875
68143,8.628,42.589375
68144,8.661,42.59
68145,8.683,42.590625
68146,8.737,42.59125
68147,8.797,42.591875
68148,8.846,42.5925
68149,8.877,42.593125
68150,8.997,42.59375
68151,9.073,42.594375
68152,9.112,42.595
68153,9.143,42.595625
68154,9.245,42.59625
68155,9.345,42.596875
68156,9.396,42.5975
68157,9.419,42.598125
68158,9.458,42.59875
68159,9.525,42.599375
68160,9.668,42.6
68161,9.737,42.600625
68162,9.777,42.60125
68163,9.825,42.601875
68164,9.831,42.6025
68165,9.88,42.603125
68166,9.983,42.60375
68167,10.051,42.604375
68168,10.075,42.605
68169,10.099,42.605625
68170,10.201,42.60625
68171,10.289,42.606875
68172,10.388,42.6075
68173,10.506,42.608125
68174,10.564,42.60875
68175,10.626,42.609375
68176,10.692,42.61
68177,10.767,42.610625
68178,10.813,42.61125
68179,10.855,42.611875
68180,10.906,42.6125
68181,10.964,42.613125
68182,11.051,42.61375
68183,11.148,42.614375
68184,11.155,42.615
68185,11.184,42.615625
68186,11.244,42.61625
68187,11.349,42.616875
68188,11.42,42.6175
68189,11.447,42.618125
68190,11.439,42.61875
68191,11.479,42.619375
68192,11.543,42.62
68193,11.604,42.620625
68194,11.628,42.62125
68195,11.631,42.621875
68196,11.633,42.6225
68197,11.641,42.623125
68198,11.763,42.62375
68199,11.776,42.624375
68200,11.737,42.625
68201,11.741,42.625625
68202,11.722,42.62625
68203,11.735,42.626875
68204,11.803,42.6275
68205,11.766,42.628125
68206,11.775,42.62875
68207,11.815,42.629375
68208,11.852,42.63
68209,11.863,42.630625
68210,11.872,42.63125
68211,11.889,42.631875
68212,11.912,42.6325
68213,11.963,42.633125
68214,12.036,42.63375
68215,12.093,42.634375
68216,12.149,42.635
68217,12.233,42.635625
68218,12.386,42.63625
68219,12.536,42.636875
68220,12.621,42.6375
68221,12.648,42.638125
68222,12.79,42.63875
68223,12.924,42.639375
68224,13.048,42.64
68225,13.161,42.640625
68226,13.281,42.64125
68227,13.384,42.641875
68228,13.463,42.6425
68229,13.579,42.643125
68230,13.661,42.64375
68231,13.731,42.644375
68232,13.836,42.645
68233,13.85,42.645625
68234,13.87,42.64625
68235,13.938,42.646875
68236,13.986,42.6475
68237,14.01,42.648125
68238,14.018,42.64875
68239,14.035,42.649375
68240,14.093,42.65
68241,14.125,42.650625
68242,14.081,42.65125
68243,14.144,42.651875
68244,14.2,42.6525
68245,14.228,42.653125
68246,14.153,42.65375
68247,14.088,42.654375
68248,14.041,42.655
68249,14.031,42.655625
68250,14.012,42.65625
68251,14.001,42.656875
68252,14.001,42.6575
68253,13.994,42.658125
68254,13.961,42.65875
68255,13.925,42.659375
68256,13.925,42.66
68257,13.916,42.660625
68258,13.895,42.66125
68259,13.858,42.661875
68260,13.92,42.6625
68261,13.96,42.663125
68262,13.99,42.66375
68263,14.031,42.664375
68264,14.096,42.665
68265,14.167,42.665625
68266,14.238,42.66625
68267,14.26,42.666875
68268,14.324,42.6675
68269,14.42,42.668125
68270,14.502,42.66875
68271,14.541,42.669375
68272,14.563,42.67
68273,14.584,42.670625
68274,14.645,42.67125
68275,14.694,42.671875
68276,14.736,42.6725
68277,14.858,42.673125
68278,14.883,42.67375
68279,14.88,42.674375
68280,14.924,42.675
68281,15.004,42.675625
68282,15.062,42.67625
68283,15.085,42.676875
68284,15.014,42.6775
68285,15.037,42.678125
68286,15.108,42.67875
68287,15.152,42.679375
68288,15.193,42.68
68289,15.237,42.680625
68290,15.285,42.68125
68291,15.393,42.681875
68292,15.486,42.6825
68293,15.573,42.683125
68294,15.689,42.68375
68295,15.896,42.684375
68296,16.078,42.685
68297,16.166,42.685625
68298,16.322,42.68625
68299,16.483,42.686875
68300,16.654,42.6875
68301,16.875,42.688125
68302,17.037,42.68875
68303,17.193,42.689375
68304,17.387,42.69
68305,17.519,42.690625
68306,17.675,42.69125
68307,17.855,42.691875
68308,17.968,42.6925
68309,18.112,42.693125
68310,18.242,42.69375
68311,18.289,42.694375
68312,18.325,42.695
68313,18.358,42.695625
68314,18.388,42.69625
68315,18.416,42.696875
68316,18.392,42.6975
68317,18.34,42.698125
68318,18.296,42.69875
68319,18.216,42.699375
68320,18.114,42.7
68321,17.992,42.700625
68322,17.88,42.70125
68323,17.768,42.701875
68324,17.663,42.7025
68325,17.595,42.703125
68326,17.494,42.70375
68327,17.389,42.704375
68328,17.297,42.705
68329,17.192,42.705625
68330,17.062,42.70625
68331,16.909,42.706875
68332,16.757,42.7075
68333,16.659,42.708125
68334,16.584,42.70875
68335,16.509,42.709375
68336,16.426,42.71
68337,16.31,42.710625
68338,16.164,42.71125
68339,16.065,42.711875
68340,15.945,42.7125
68341,15.828,42.713125
68342,15.76,42.71375
68343,15.763,42.714375
68344,15.716,42.715
68345,15.587,42.715625
68346,15.61,42.71625
68347,15.587,42.716875
68348,15.534,42.7175
68349,15.486,42.718125
68350,15.519,42.71875
68351,15.54,42.719375
68352,15.506,42.72
68353,15.518,42.720625
68354,15.522,42.72125
68355,15.524,42.721875
68356,15.558,42.7225
68357,15.635,42.723125
68358,15.7,42.72375
68359,15.71,42.724375
68360,15.755,42.725
68361,15.799,42.725625
68362,15.836,42.72625
68363,15.843,42.726875
68364,15.838,42.7275
68365,15.865,42.728125
68366,15.987,42.72875
68367,16.032,42.729375
68368,16.068,42.73
68369,16.105,42.730625
68370,16.139,42.73125
68371,16.147,42.731875
68372,16.141,42.7325
68373,16.138,42.733125
68374,16.148,42.73375
68375,16.136,42.734375
68376,16.089,42.735
68377,16.055,42.735625
68378,16.027,42.73625
68379,15.99,42.736875
68380,15.895,42.7375
68381,15.908,42.738125
68382,15.91,42.73875
68383,15.839,42.739375
68384,15.851,42.74
68385,15.824,42.740625
68386,15.754,42.74125
68387,15.645,42.741875
68388,15.613,42.7425
68389,15.603,42.743125
68390,15.579,42.74375
68391,15.518,42.744375
68392,15.447,42.745
68393,15.375,42.745625
68394,15.364,42.74625
68395,15.274,42.746875
68396,15.167,42.7475
68397,15.119,42.748125
68398,15.069,42.74875
68399,15.027,42.749375
68400,14.993,42.75
68401,14.874,42.750625
68402,14.776,42.75125
68403,14.686,42.751875
68404,14.573,42.7525
68405,14.475,42.753125
68406,14.381,42.75375
68407,14.29,42.754375
68408,14.191,42.755
68409,14.093,42.755625
68410,13.998,42.75625
68411,13.92,42.756875
68412,13.893,42.7575
68413,13.856,42.758125
68414,13.767,42.75875
68415,13.711,42.759375
68416,13.689,42.76
68417,13.696,42.760625
68418,13.702,42.76125
68419,13.707,42.761875
68420,13.71,42.7625
68421,13.714,42.763125
68422,13.726,42.76375
68423,13.73,42.764375
68424,13.728,42.765
68425,13.789,42.765625
68426,13.801,42.76625
68427,13.786,42.766875
68428,13.769,42.7675
68429,13.815,42.768125
68430,13.817,42.76875
68431,13.748,42.769375
68432,13.775,42.77
68433,13.782,42.770625
68434,13.776,42.77125
68435,13.776,42.771875
68436,13.741,42.7725
68437,13.713,42.773125
68438,13.709,42.77375
68439,13.706,42.774375
68440,13.653,42.775
68441,13.571,42.775625
68442,13.548,42.77625
68443,13.491,42.776875
68444,13.423,42.7775
68445,13.355,42.778125
68446,13.334,42.77875
68447,13.298,42.779375
68448,13.247,42.78
68449,13.227,42.780625
68450,13.181,42.78125
68451,13.121,42.781875
