,ax,t
77225,16.454,48.265625
77226,16.513,48.26625
77227,16.546,48.266875
77228,16.54,48.2675
77229,16.583,48.268125
77230,16.624,48.26875
77231,16.654,48.269375
77232,16.654,48.27
77233,16.702,48.270625
77234,16.743,48.27125
77235,16.719,48.271875
77236,16.704,48.2725
77237,16.672,48.273125
77238,16.615,48.27375
77239,16.527,48.274375
77240,16.545,48.275
77241,16.593,48.275625
77242,16.559,48.27625
77243,16.494,48.276875
77244,16.436,48.2775
77245,16.395,48.278125
77246,16.32,48.27875
77247,16.28,48.279375
77248,16.239,48.28
77249,16.096,48.280625
77250,16.012,48.28125
77251,15.929,48.281875
77252,15.82,48.2825
77253,15.718,48.283125
77254,15.646,48.28375
77255,15.59,48.284375
77256,15.485,48.285
77257,15.392,48.285625
77258,15.302,48.28625
77259,15.207,48.286875
77260,15.112,48.2875
77261,15.056,48.288125
77262,15.029,48.28875
77263,14.907,48.289375
77264,14.829,48.29
77265,14.763,48.290625
77266,14.678,48.29125
77267,14.638,48.291875
77268,14.568,48.2925
77269,14.458,48.293125
77270,14.383,48.29375
77271,14.302,48.294375
77272,14.208,48.295
77273,14.082,48.295625
77274,14.001,48.29625
77275,13.947,48.296875
77276,13.92,48.2975
77277,13.795,48.298125
77278,13.703,48.29875
77279,13.624,48.299375
77280,13.495,48.3
77281,13.387,48.300625
77282,13.273,48.30125
77283,13.137,48.301875
77284,13.024,48.3025
77285,12.924,48.303125
77286,12.833,48.30375
77287,12.725,48.304375
77288,12.626,48.305
77289,12.514,48.305625
77290,12.364,48.30625
77291,12.279,48.306875
77292,12.184,48.3075
77293,12.073,48.308125
77294,11.964,48.30875
77295,11.823,48.309375
77296,11.672,48.31
77297,11.537,48.310625
77298,11.441,48.31125
77299,11.303,48.311875
77300,11.106,48.3125
77301,11.004,48.313125
77302,10.911,48.31375
77303,10.817,48.314375
77304,10.705,48.315
77305,10.555,48.315625
77306,10.418,48.31625
77307,10.316,48.316875
77308,10.188,48.3175
77309,10.033,48.318125
77310,9.876,48.31875
77311,9.801,48.319375
77312,9.65,48.32
77313,9.502,48.320625
77314,9.411,48.32125
77315,9.29,48.321875
77316,9.172,48.3225
77317,9.056,48.323125
77318,8.937,48.32375
77319,8.82,48.324375
77320,8.714,48.325
77321,8.629,48.325625
77322,8.544,48.32625
77323,8.435,48.326875
77324,8.303,48.3275
77325,8.232,48.328125
77326,8.123,48.32875
77327,8.015,48.329375
77328,7.975,48.33
77329,7.846,48.330625
77330,7.717,48.33125
77331,7.613,48.331875
77332,7.583,48.3325
77333,7.498,48.333125
77334,7.378,48.33375
77335,7.253,48.334375
77336,7.215,48.335
77337,7.159,48.335625
77338,7.034,48.33625
77339,6.964,48.336875
77340,6.901,48.3375
77341,6.849,48.338125
77342,6.829,48.33875
77343,6.708,48.339375
77344,6.604,48.34
77345,6.608,48.340625
77346,6.524,48.34125
77347,6.455,48.341875
77348,6.402,48.3425
77349,6.3,48.343125
77350,6.277,48.34375
77351,6.276,48.344375
77352,6.235,48.345
77353,6.206,48.345625
77354,6.149,48.34625
77355,6.058,48.346875
77356,5.973,48.3475
77357,5.921,48.348125
77358,5.865,48.34875
77359,5.736,48.349375
77360,5.674,48.35
77361,5.655,48.350625
77362,5.679,48.35125
77363,5.543,48.351875
77364,5.457,48.3525
77365,5.401,48.353125
77366,5.319,48.35375
77367,5.22,48.354375
77368,5.146,48.355
77369,5.129,48.355625
77370,5.106,48.35625
77371,5.073,48.356875
77372,5.032,48.3575
77373,4.995,48.358125
77374,4.906,48.35875
77375,4.842,48.359375
77376,4.876,48.36
77377,4.806,48.360625
77378,4.719,48.36125
77379,4.631,48.361875
77380,4.576,48.3625
77381,4.513,48.363125
77382,4.433,48.36375
77383,4.321,48.364375
77384,4.296,48.365
77385,4.238,48.365625
77386,4.122,48.36625
77387,4.088,48.366875
77388,4.009,48.3675
77389,3.895,48.368125
77390,3.749,48.36875
77391,3.701,48.369375
77392,3.659,48.37
77393,3.588,48.370625
77394,3.463,48.37125
77395,3.374,48.371875
77396,3.312,48.3725
77397,3.244,48.373125
77398,3.194,48.37375
77399,3.136,48.374375
77400,3.051,48.375
77401,2.966,48.375625
77402,2.865,48.37625
77403,2.751,48.376875
77404,2.649,48.3775
77405,2.557,48.378125
77406,2.471,48.37875
77407,2.393,48.379375
77408,2.342,48.38
77409,2.285,48.380625
77410,2.22,48.38125
77411,2.193,48.381875
77412,2.15,48.3825
77413,2.071,48.383125
77414,1.908,48.38375
77415,1.825,48.384375
77416,1.745,48.385
77417,1.65,48.385625
77418,1.572,48.38625
77419,1.473,48.386875
77420,1.37,48.3875
77421,1.298,48.388125
77422,1.248,48.38875
77423,1.198,48.389375
77424,1.137,48.39
77425,0.973,48.390625
77426,0.874,48.39125
77427,0.814,48.391875
77428,0.685,48.3925
77429,0.596,48.393125
77430,0.522,48.39375
77431,0.451,48.394375
77432,0.37,48.395
77433,0.257,48.395625
77434,0.119,48.39625
77435,0.021,48.396875
77436,-0.097,48.3975
77437,-0.191,48.398125
77438,-0.204,48.39875
77439,-0.316,48.399375
77440,-0.443,48.4
77441,-0.565,48.400625
77442,-0.565,48.40125
77443,-0.657,48.401875
77444,-0.78,48.4025
77445,-0.842,48.403125
77446,-0.936,48.40375
77447,-1.023,48.404375
77448,-1.088,48.405
77449,-1.295,48.405625
77450,-1.379,48.40625
77451,-1.403,48.406875
77452,-1.532,48.4075
77453,-1.632,48.408125
77454,-1.709,48.40875
77455,-1.76,48.409375
77456,-1.915,48.41
77457,-1.978,48.410625
77458,-1.981,48.41125
77459,-2.11,48.411875
77460,-2.192,48.4125
77461,-2.237,48.413125
77462,-2.241,48.41375
77463,-2.324,48.414375
77464,-2.414,48.415
77465,-2.496,48.415625
77466,-2.513,48.41625
77467,-2.602,48.416875
77468,-2.689,48.4175
77469,-2.682,48.418125
77470,-2.76,48.41875
77471,-2.828,48.419375
77472,-2.865,48.42
77473,-2.916,48.420625
77474,-2.987,48.42125
77475,-3.064,48.421875
77476,-3.129,48.4225
77477,-3.196,48.423125
77478,-3.263,48.42375
77479,-3.327,48.424375
77480,-3.439,48.425
77481,-3.512,48.425625
77482,-3.577,48.42625
77483,-3.743,48.426875
77484,-3.785,48.4275
77485,-3.812,48.428125
77486,-3.879,48.42875
77487,-3.906,48.429375
77488,-3.978,48.43
77489,-4.082,48.430625
77490,-4.103,48.43125
77491,-4.147,48.431875
77492,-4.213,48.4325
77493,-4.305,48.433125
77494,-4.339,48.43375
77495,-4.366,48.434375
77496,-4.398,48.435
77497,-4.493,48.435625
77498,-4.581,48.43625
77499,-4.634,48.436875
77500,-4.589,48.4375
77501,-4.628,48.438125
77502,-4.656,48.43875
77503,-4.65,48.439375
77504,-4.674,48.44
77505,-4.735,48.440625
77506,-4.799,48.44125
77507,-4.778,48.441875
77508,-4.79,48.4425
77509,-4.826,48.443125
77510,-4.887,48.44375
77511,-4.853,48.444375
77512,-4.834,48.445
77513,-4.834,48.445625
77514,-4.847,48.44625
77515,-4.813,48.446875
77516,-4.771,48.4475
77517,-4.747,48.448125
77518,-4.733,48.44875
77519,-4.763,48.449375
77520,-4.817,48.45
77521,-4.729,48.450625
77522,-4.731,48.45125
77523,-4.737,48.451875
77524,-4.659,48.4525
77525,-4.647,48.453125
77526,-4.61,48.45375
77527,-4.534,48.454375
77528,-4.442,48.455
77529,-4.375,48.455625
77530,-4.317,48.45625
77531,-4.249,48.456875
77532,-4.224,48.4575
77533,-4.151,48.458125
77534,-4.003,48.45875
77535,-3.996,48.459375
77536,-3.92,48.46
77537,-3.802,48.460625
77538,-3.7,48.46125
77539,-3.59,48.461875
77540,-3.504,48.4625
77541,-3.464,48.463125
77542,-3.351,48.46375
77543,-3.254,48.464375
77544,-3.161,48.465
77545,-2.994,48.465625
77546,-2.883,48.46625
77547,-2.786,48.466875
77548,-2.681,48.4675
77549,-2.598,48.468125
77550,-2.516,48.46875
77551,-2.429,48.469375
77552,-2.286,48.47
77553,-2.208,48.470625
77554,-2.16,48.47125
77555,-2.109,48.471875
77556,-2.017,48.4725
77557,-1.945,48.473125
77558,-1.898,48.47375
77559,-1.732,48.474375
77560,-1.641,48.475
77561,-1.574,48.475625
77562,-1.442,48.47625
77563,-1.423,48.476875
77564,-1.361,48.4775
77565,-1.198,48.478125
77566,-1.119,48.47875
77567,-1.049,48.479375
77568,-0.972,48.48
77569,-0.836,48.480625
77570,-0.739,48.48125
77571,-0.65,48.481875
77572,-0.551,48.4825
77573,-0.401,48.483125
77574,-0.29,48.48375
77575,-0.21,48.484375
77576,-0.095,48.485
77577,0.021,48.485625
77578,0.133,48.48625
77579,0.238,48.486875
77580,0.319,48.4875
77581,0.419,48.488125
77582,0.544,48.48875
77583,0.704,48.489375
77584,0.784,48.49
77585,0.843,48.490625
77586,0.955,48.49125
77587,1.096,48.491875
77588,1.263,48.4925
77589,1.453,48.493125
77590,1.538,48.49375
77591,1.632,48.494375
77592,1.741,48.495
77593,1.89,48.495625
77594,2.026,48.49625
77595,2.137,48.496875
77596,2.216,48.4975
77597,2.394,48.498125
77598,2.517,48.49875
77599,2.608,48.499375
77600,2.747,48.5
77601,2.887,48.500625
77602,3.011,48.50125
77603,3.106,48.501875
77604,3.318,48.5025
77605,3.48,48.503125
77606,3.596,48.50375
77607,3.766,48.504375
77608,3.881,48.505
77609,4.012,48.505625
77610,4.24,48.50625
77611,4.359,48.506875
77612,4.474,48.5075
77613,4.603,48.508125
77614,4.784,48.50875
77615,5.017,48.509375
77616,5.233,48.51
77617,5.308,48.510625
77618,5.53,48.51125
77619,5.756,48.511875
77620,5.951,48.5125
77621,6.213,48.513125
77622,6.419,48.51375
77623,6.608,48.514375
77624,6.88,48.515
77625,7.149,48.515625
77626,7.43,48.51625
77627,7.732,48.516875
77628,8.084,48.5175
77629,8.375,48.518125
77630,8.633,48.51875
77631,8.994,48.519375
77632,9.284,48.52
77633,9.597,48.520625
77634,10.012,48.52125
77635,10.323,48.521875
77636,10.612,48.5225
77637,10.892,48.523125
77638,11.214,48.52375
77639,11.495,48.524375
77640,11.747,48.525
77641,11.975,48.525625
77642,12.167,48.52625
77643,12.382,48.526875
77644,12.626,48.5275
77645,12.81,48.528125
77646,13.017,48.52875
77647,13.228,48.529375
77648,13.404,48.53
77649,13.548,48.530625
77650,13.7,48.53125
77651,13.877,48.531875
77652,14.104,48.5325
77653,14.274,48.533125
77654,14.396,48.53375
77655,14.488,48.534375
77656,14.6,48.535
77657,14.681,48.535625
77658,14.695,48.53625
77659,14.615,48.536875
77660,14.545,48.5375
77661,14.476,48.538125
77662,14.337,48.53875
77663,14.139,48.539375
77664,13.911,48.54
77665,13.666,48.540625
77666,13.409,48.54125
77667,13.188,48.541875
77668,13.002,48.5425
77669,12.784,48.543125
77670,12.482,48.54375
77671,12.189,48.544375
77672,12.037,48.545
77673,11.855,48.545625
77674,11.669,48.54625
77675,11.488,48.546875
77676,11.359,48.5475
77677,11.234,48.548125
77678,11.131,48.54875
77679,11.101,48.549375
77680,11.084,48.55
77681,11.053,48.550625
77682,10.995,48.55125
77683,10.964,48.551875
77684,10.961,48.5525
77685,10.985,48.553125
77686,11.042,48.55375
77687,11.023,48.554375
77688,10.967,48.555
77689,10.889,48.555625
77690,10.89,48.55625
77691,10.89,48.556875
77692,10.884,48.5575
77693,10.88,48.558125
77694,10.879,48.55875
77695,10.88,48.559375
77696,10.884,48.56
77697,10.935,48.560625
77698,10.988,48.56125
77699,11.036,48.561875
77700,11.091,48.5625
77701,11.123,48.563125
77702,11.125,48.56375
77703,11.074,48.564375
77704,11.1,48.565
77705,11.11,48.565625
77706,11.079,48.56625
77707,11.004,48.566875
77708,10.958,48.5675
77709,10.928,48.568125
77710,10.884,48.56875
77711,10.815,48.569375
77712,10.779,48.57
77713,10.807,48.570625
77714,10.811,48.57125
77715,10.778,48.571875
77716,10.73,48.5725
77717,10.757,48.573125
77718,10.764,48.57375
77719,10.773,48.574375
77720,10.801,48.575
77721,10.781,48.575625
77722,10.806,48.57625
77723,10.871,48.576875
77724,10.885,48.5775
77725,10.891,48.578125
77726,10.895,48.57875
77727,10.898,48.579375
77728,10.872,48.58
77729,10.888,48.580625
77730,10.957,48.58125
77731,10.974,48.581875
77732,10.973,48.5825
77733,10.979,48.583125
77734,11.037,48.58375
77735,11.005,48.584375
77736,10.976,48.585
77737,10.979,48.585625
77738,10.905,48.58625
77739,10.818,48.586875
77740,10.73,48.5875
77741,10.672,48.588125
77742,10.498,48.58875
77743,10.343,48.589375
77744,10.279,48.59
77745,10.143,48.590625
77746,10.005,48.59125
77747,9.864,48.591875
77748,9.687,48.5925
77749,9.597,48.593125
77750,9.528,48.59375
77751,9.432,48.594375
77752,9.245,48.595
77753,9.068,48.595625
77754,8.91,48.59625
77755,8.737,48.596875
77756,8.64,48.5975
77757,8.556,48.598125
77758,8.41,48.59875
77759,8.261,48.599375
77760,8.165,48.6
77761,8.132,48.600625
77762,8.03,48.60125
77763,7.953,48.601875
77764,7.863,48.6025
77765,7.67,48.603125
77766,7.63,48.60375
77767,7.546,48.604375
77768,7.343,48.605
77769,7.223,48.605625
77770,7.165,48.60625
77771,7.128,48.606875
77772,6.975,48.6075
77773,6.931,48.608125
77774,6.895,48.60875
77775,6.814,48.609375
77776,6.736,48.61
77777,6.666,48.610625
77778,6.612,48.61125
77779,6.609,48.611875
77780,6.652,48.6125
77781,6.691,48.613125
77782,6.681,48.61375
77783,6.707,48.614375
77784,6.754,48.615
77785,6.819,48.615625
77786,6.89,48.61625
77787,7.054,48.616875
77788,7.259,48.6175
77789,7.445,48.618125
77790,7.595,48.61875
77791,7.726,48.619375
77792,7.844,48.62
77793,8.051,48.620625
77794,8.191,48.62125
77795,8.299,48.621875
77796,8.445,48.6225
77797,8.581,48.623125
77798,8.728,48.62375
77799,8.897,48.624375
77800,8.935,48.625
77801,8.992,48.625625
77802,9.067,48.62625
77803,9.145,48.626875
77804,9.17,48.6275
77805,9.187,48.628125
77806,9.224,48.62875
77807,9.259,48.629375
77808,9.249,48.63
77809,9.201,48.630625
77810,9.181,48.63125
77811,9.139,48.631875
77812,9.078,48.6325
77813,8.993,48.633125
77814,9.004,48.63375
77815,8.993,48.634375
77816,8.944,48.635
77817,8.938,48.635625
77818,8.86,48.63625
77819,8.764,48.636875
77820,8.73,48.6375
77821,8.64,48.638125
77822,8.572,48.63875
77823,8.551,48.639375
77824,8.449,48.64
77825,8.36,48.640625
77826,8.289,48.64125
77827,8.265,48.641875
77828,8.162,48.6425
77829,8.059,48.643125
77830,7.994,48.64375
77831,7.946,48.644375
77832,7.859,48.645
77833,7.749,48.645625
77834,7.687,48.64625
77835,7.616,48.646875
77836,7.542,48.6475
77837,7.467,48.648125
77838,7.439,48.64875
77839,7.386,48.649375
77840,7.3,48.65
77841,7.167,48.650625
77842,7.109,48.65125
77843,7.076,48.651875
77844,7.018,48.6525
77845,6.937,48.653125
77846,6.867,48.65375
77847,6.819,48.654375
77848,6.815,48.655
77849,6.756,48.655625
77850,6.691,48.65625
77851,6.718,48.656875
77852,6.693,48.6575
77853,6.673,48.658125
77854,6.68,48.65875
77855,6.609,48.659375
77856,6.583,48.66
77857,6.588,48.660625
77858,6.581,48.66125
77859,6.548,48.661875
77860,6.504,48.6625
77861,6.453,48.663125
77862,6.44,48.66375
77863,6.432,48.664375
77864,6.426,48.665
77865,6.43,48.665625
77866,6.45,48.66625
77867,6.444,48.666875
77868,6.363,48.6675
77869,6.379,48.668125
77870,6.386,48.66875
77871,6.367,48.669375
77872,6.282,48.67
77873,6.229,48.670625
77874,6.193,48.67125
77875,6.163,48.671875
77876,6.141,48.6725
77877,6.032,48.673125
77878,5.816,48.67375
77879,5.762,48.674375
77880,5.678,48.675
77881,5.565,48.675625
77882,5.409,48.67625
77883,5.233,48.676875
77884,5.096,48.6775
77885,5.024,48.678125
77886,4.953,48.67875
77887,4.793,48.679375
77888,4.576,48.68
77889,4.416,48.680625
77890,4.31,48.68125
77891,4.188,48.681875
77892,4.002,48.6825
77893,3.91,48.683125
77894,3.809,48.68375
77895,3.693,48.684375
77896,3.57,48.685
77897,3.512,48.685625
77898,3.475,48.68625
77899,3.421,48.686875
77900,3.342,48.6875
77901,3.277,48.688125
77902,3.224,48.68875
77903,3.091,48.689375
77904,3.021,48.69
77905,2.957,48.690625
77906,2.811,48.69125
77907,2.761,48.691875
77908,2.748,48.6925
77909,2.758,48.693125
77910,2.748,48.69375
77911,2.692,48.694375
77912,2.61,48.695
77913,2.539,48.695625
77914,2.497,48.69625
77915,2.45,48.696875
77916,2.382,48.6975
77917,2.367,48.698125
77918,2.323,48.69875
77919,2.253,48.699375
77920,2.172,48.7
77921,2.115,48.700625
77922,2.077,48.70125
77923,2.06,48.701875
77924,2.006,48.7025
77925,1.947,48.703125
77926,1.893,48.70375
77927,1.91,48.704375
77928,1.941,48.705
77929,1.937,48.705625
77930,1.825,48.70625
77931,1.828,48.706875
77932,1.893,48.7075
77933,2.006,48.708125
77934,1.996,48.70875
77935,1.977,48.709375
77936,1.968,48.71
77937,2.009,48.710625
77938,2.01,48.71125
77939,2.03,48.711875
77940,2.088,48.7125
77941,2.132,48.713125
77942,2.212,48.71375
77943,2.306,48.714375
77944,2.351,48.715
77945,2.392,48.715625
77946,2.466,48.71625
77947,2.598,48.716875
77948,2.669,48.7175
77949,2.739,48.718125
77950,2.817,48.71875
77951,2.939,48.719375
77952,3.079,48.72
77953,3.202,48.720625
77954,3.273,48.72125
77955,3.366,48.721875
77956,3.479,48.7225
77957,3.612,48.723125
77958,3.744,48.72375
77959,3.897,48.724375
77960,4.066,48.725
77961,4.249,48.725625
77962,4.36,48.72625
77963,4.507,48.726875
77964,4.712,48.7275
77965,4.858,48.728125
77966,5.019,48.72875
77967,5.19,48.729375
77968,5.367,48.73
77969,5.541,48.730625
77970,5.731,48.73125
77971,5.949,48.731875
77972,6.106,48.7325
77973,6.278,48.733125
77974,6.471,48.73375
77975,6.716,48.734375
77976,6.955,48.735
77977,7.202,48.735625
77978,7.467,48.73625
77979,7.7,48.736875
77980,7.967,48.7375
77981,8.262,48.738125
77982,8.531,48.73875
77983,8.785,48.739375
77984,9.043,48.74
77985,9.325,48.740625
77986,9.703,48.74125
77987,10.019,48.741875
77988,10.264,48.7425
77989,10.662,48.743125
77990,11.023,48.74375
77991,11.361,48.744375
77992,11.68,48.745
