,ax,t
136398,7.934,85.24875
136399,7.958,85.249375
136400,7.977,85.25
136401,7.977,85.250625
136402,7.958,85.25125
136403,7.932,85.251875
136404,7.922,85.2525
136405,7.898,85.253125
136406,7.905,85.25375
136407,7.962,85.254375
136408,7.913,85.255
136409,7.897,85.255625
136410,7.899,85.25625
136411,7.862,85.256875
136412,7.881,85.2575
136413,7.896,85.258125
136414,7.869,85.25875
136415,7.874,85.259375
136416,7.854,85.26
136417,7.815,85.260625
136418,7.822,85.26125
136419,7.803,85.261875
136420,7.779,85.2625
136421,7.772,85.263125
136422,7.796,85.26375
136423,7.792,85.264375
136424,7.757,85.265
136425,7.754,85.265625
136426,7.777,85.26625
136427,7.795,85.266875
136428,7.754,85.2675
136429,7.756,85.268125
136430,7.744,85.26875
136431,7.705,85.269375
136432,7.705,85.27
136433,7.684,85.270625
136434,7.655,85.27125
136435,7.648,85.271875
136436,7.666,85.2725
136437,7.669,85.273125
136438,7.638,85.27375
136439,7.634,85.274375
136440,7.631,85.275
136441,7.632,85.275625
136442,7.659,85.27625
136443,7.588,85.276875
136444,7.518,85.2775
136445,7.518,85.278125
136446,7.533,85.27875
136447,7.554,85.279375
136448,7.576,85.28
136449,7.583,85.280625
136450,7.587,85.28125
136451,7.564,85.281875
136452,7.476,85.2825
136453,7.492,85.283125
136454,7.489,85.28375
136455,7.45,85.284375
136456,7.436,85.285
136457,7.399,85.285625
136458,7.365,85.28625
136459,7.385,85.286875
136460,7.439,85.2875
136461,7.453,85.288125
136462,7.402,85.28875
136463,7.317,85.289375
136464,7.295,85.29
136465,7.303,85.290625
136466,7.255,85.29125
136467,7.295,85.291875
136468,7.325,85.2925
136469,7.294,85.293125
136470,7.296,85.29375
136471,7.236,85.294375
136472,7.144,85.295
136473,7.178,85.295625
136474,7.177,85.29625
136475,7.186,85.296875
136476,7.24,85.2975
136477,7.248,85.298125
136478,7.245,85.29875
136479,7.234,85.299375
136480,7.22,85.3
136481,7.202,85.300625
136482,7.189,85.30125
136483,7.196,85.301875
136484,7.15,85.3025
136485,7.136,85.303125
136486,7.168,85.30375
136487,7.172,85.304375
136488,7.214,85.305
136489,7.259,85.305625
136490,7.239,85.30625
136491,7.241,85.306875
136492,7.235,85.3075
136493,7.212,85.308125
136494,7.218,85.30875
136495,7.207,85.309375
136496,7.195,85.31
136497,7.239,85.310625
136498,7.265,85.31125
136499,7.262,85.311875
136500,7.214,85.3125
136501,7.195,85.313125
136502,7.213,85.31375
136503,7.254,85.314375
136504,7.251,85.315
136505,7.216,85.315625
136506,7.205,85.31625
136507,7.28,85.316875
136508,7.251,85.3175
136509,7.272,85.318125
136510,7.345,85.31875
136511,7.281,85.319375
136512,7.284,85.32
136513,7.302,85.320625
136514,7.265,85.32125
136515,7.279,85.321875
136516,7.281,85.3225
136517,7.256,85.323125
136518,7.324,85.32375
136519,7.306,85.324375
136520,7.271,85.325
136521,7.373,85.325625
136522,7.418,85.32625
136523,7.411,85.326875
136524,7.347,85.3275
136525,7.322,85.328125
136526,7.333,85.32875
136527,7.366,85.329375
136528,7.372,85.33
136529,7.339,85.330625
136530,7.299,85.33125
136531,7.275,85.331875
136532,7.321,85.3325
136533,7.352,85.333125
136534,7.363,85.33375
136535,7.349,85.334375
136536,7.345,85.335
136537,7.311,85.335625
136538,7.192,85.33625
136539,7.229,85.336875
136540,7.266,85.3375
136541,7.276,85.338125
136542,7.239,85.33875
136543,7.215,85.339375
136544,7.216,85.34
136545,7.278,85.340625
136546,7.26,85.34125
136547,7.244,85.341875
136548,7.254,85.3425
136549,7.182,85.343125
136550,7.164,85.34375
136551,7.168,85.344375
136552,7.117,85.345
136553,7.138,85.345625
136554,7.143,85.34625
136555,7.089,85.346875
136556,7.113,85.3475
136557,7.136,85.348125
136558,7.141,85.34875
136559,7.049,85.349375
136560,6.995,85.35
136561,6.966,85.350625
136562,6.963,85.35125
136563,6.969,85.351875
136564,6.936,85.3525
136565,6.872,85.353125
136566,6.879,85.35375
136567,6.881,85.354375
136568,6.866,85.355
136569,6.812,85.355625
136570,6.79,85.35625
136571,6.799,85.356875
136572,6.832,85.3575
136573,6.714,85.358125
136574,6.657,85.35875
136575,6.647,85.359375
136576,6.671,85.36
136577,6.639,85.360625
136578,6.618,85.36125
136579,6.632,85.361875
136580,6.618,85.3625
136581,6.595,85.363125
136582,6.561,85.36375
136583,6.51,85.364375
136584,6.477,85.365
136585,6.458,85.365625
136586,6.455,85.36625
136587,6.455,85.366875
136588,6.444,85.3675
136589,6.427,85.368125
136590,6.438,85.36875
136591,6.406,85.369375
136592,6.362,85.37
136593,6.324,85.370625
136594,6.253,85.37125
136595,6.219,85.371875
136596,6.22,85.3725
136597,6.163,85.373125
136598,6.093,85.37375
136599,6.02,85.374375
136600,5.948,85.375
136601,5.894,85.375625
136602,5.861,85.37625
136603,5.851,85.376875
136604,5.851,85.3775
136605,5.835,85.378125
136606,5.812,85.37875
136607,5.809,85.379375
136608,5.795,85.38
136609,5.752,85.380625
136610,5.671,85.38125
136611,5.633,85.381875
136612,5.592,85.3825
136613,5.553,85.383125
136614,5.547,85.38375
136615,5.517,85.384375
136616,5.457,85.385
136617,5.355,85.385625
136618,5.285,85.38625
136619,5.248,85.386875
136620,5.235,85.3875
136621,5.208,85.388125
136622,5.167,85.38875
136623,5.113,85.389375
136624,5.045,85.39
136625,5.058,85.390625
136626,5.058,85.39125
136627,5.03,85.391875
136628,4.993,85.3925
136629,4.953,85.393125
136630,4.91,85.39375
136631,4.859,85.394375
136632,4.876,85.395
136633,4.887,85.395625
136634,4.869,85.39625
136635,4.811,85.396875
136636,4.735,85.3975
136637,4.649,85.398125
136638,4.57,85.39875
136639,4.522,85.399375
136640,4.486,85.4
136641,4.459,85.400625
136642,4.465,85.40125
136643,4.449,85.401875
136644,4.419,85.4025
136645,4.416,85.403125
136646,4.387,85.40375
136647,4.361,85.404375
136648,4.358,85.405
136649,4.379,85.405625
136650,4.36,85.40625
136651,4.3,85.406875
136652,4.256,85.4075
136653,4.205,85.408125
136654,4.156,85.40875
136655,4.122,85.409375
136656,4.198,85.41
136657,4.249,85.410625
136658,4.252,85.41125
136659,4.252,85.411875
136660,4.217,85.4125
136661,4.179,85.413125
136662,4.192,85.41375
136663,4.192,85.414375
136664,4.208,85.415
136665,4.252,85.415625
136666,4.245,85.41625
136667,4.222,85.416875
136668,4.189,85.4175
136669,4.159,85.418125
136670,4.183,85.41875
136671,4.213,85.419375
136672,4.223,85.42
136673,4.282,85.420625
136674,4.293,85.42125
136675,4.266,85.421875
136676,4.263,85.4225
136677,4.311,85.423125
136678,4.362,85.42375
136679,4.375,85.424375
136680,4.426,85.425
136681,4.44,85.425625
136682,4.421,85.42625
136683,4.489,85.426875
136684,4.55,85.4275
136685,4.599,85.428125
136686,4.626,85.42875
136687,4.622,85.429375
136688,4.663,85.43
136689,4.763,85.430625
136690,4.733,85.43125
136691,4.804,85.431875
136692,4.921,85.4325
136693,4.978,85.433125
136694,5.006,85.43375
136695,5.025,85.434375
136696,5.042,85.435
136697,5.082,85.435625
136698,5.137,85.43625
136699,5.202,85.436875
136700,5.27,85.4375
136701,5.284,85.438125
136702,5.318,85.43875
136703,5.424,85.439375
136704,5.443,85.44
136705,5.481,85.440625
136706,5.54,85.44125
136707,5.577,85.441875
136708,5.636,85.4425
136709,5.694,85.443125
136710,5.728,85.44375
136711,5.777,85.444375
136712,5.838,85.445
136713,5.908,85.445625
136714,5.962,85.44625
136715,6.043,85.446875
136716,6.11,85.4475
136717,6.089,85.448125
136718,6.157,85.44875
136719,6.203,85.449375
136720,6.196,85.45
136721,6.182,85.450625
136722,6.198,85.45125
136723,6.235,85.451875
136724,6.286,85.4525
136725,6.351,85.453125
136726,6.386,85.45375
136727,6.369,85.454375
136728,6.402,85.455
136729,6.411,85.455625
136730,6.407,85.45625
136731,6.437,85.456875
136732,6.453,85.4575
136733,6.46,85.458125
136734,6.46,85.45875
136735,6.497,85.459375
136736,6.508,85.46
136737,6.492,85.460625
136738,6.482,85.46125
136739,6.434,85.461875
136740,6.388,85.4625
136741,6.388,85.463125
136742,6.346,85.46375
136743,6.335,85.464375
136744,6.364,85.465
136745,6.371,85.465625
136746,6.297,85.46625
136747,6.215,85.466875
136748,6.252,85.4675
136749,6.298,85.468125
136750,6.321,85.46875
136751,6.311,85.469375
136752,6.321,85.47
136753,6.334,85.470625
136754,6.363,85.47125
136755,6.462,85.471875
136756,6.499,85.4725
136757,6.507,85.473125
136758,6.494,85.47375
136759,6.548,85.474375
136760,6.606,85.475
136761,6.664,85.475625
136762,6.722,85.47625
136763,6.782,85.476875
136764,6.845,85.4775
136765,6.913,85.478125
136766,7.021,85.47875
136767,7.089,85.479375
136768,7.119,85.48
136769,7.214,85.480625
136770,7.314,85.48125
136771,7.408,85.481875
136772,7.479,85.4825
136773,7.562,85.483125
136774,7.673,85.48375
136775,7.812,85.484375
136776,7.87,85.485
136777,7.99,85.485625
136778,8.147,85.48625
136779,8.306,85.486875
136780,8.477,85.4875
136781,8.637,85.488125
136782,8.776,85.48875
136783,8.939,85.489375
136784,9.126,85.49
136785,9.341,85.490625
136786,9.613,85.49125
136787,9.82,85.491875
136788,10.021,85.4925
136789,10.248,85.493125
136790,10.498,85.49375
136791,10.793,85.494375
136792,11.117,85.495
136793,11.371,85.495625
136794,11.619,85.49625
136795,11.874,85.496875
136796,12.152,85.4975
136797,12.482,85.498125
136798,12.81,85.49875
136799,13.129,85.499375
136800,13.445,85.5
136801,13.691,85.500625
136802,13.897,85.50125
136803,14.091,85.501875
136804,14.362,85.5025
136805,14.621,85.503125
136806,14.842,85.50375
136807,14.933,85.504375
136808,15.015,85.505
136809,15.114,85.505625
136810,15.307,85.50625
136811,15.344,85.506875
136812,15.33,85.5075
136813,15.3,85.508125
136814,15.319,85.50875
136815,15.297,85.509375
136816,15.239,85.51
136817,15.165,85.510625
136818,15.082,85.51125
136819,14.992,85.511875
136820,14.89,85.5125
136821,14.712,85.513125
136822,14.555,85.51375
136823,14.417,85.514375
136824,14.234,85.515
136825,14.074,85.515625
136826,13.912,85.51625
136827,13.719,85.516875
136828,13.54,85.5175
136829,13.347,85.518125
136830,13.141,85.51875
136831,12.998,85.519375
136832,12.794,85.52
136833,12.568,85.520625
136834,12.381,85.52125
136835,12.186,85.521875
136836,12.003,85.5225
136837,11.841,85.523125
136838,11.701,85.52375
136839,11.611,85.524375
136840,11.547,85.525
136841,11.455,85.525625
136842,11.366,85.52625
136843,11.304,85.526875
136844,11.287,85.5275
136845,11.28,85.528125
136846,11.31,85.52875
136847,11.367,85.529375
136848,11.394,85.53
136849,11.419,85.530625
136850,11.453,85.53125
136851,11.511,85.531875
136852,11.504,85.5325
136853,11.509,85.533125
136854,11.53,85.53375
136855,11.527,85.534375
136856,11.521,85.535
136857,11.518,85.535625
136858,11.525,85.53625
136859,11.523,85.536875
136860,11.519,85.5375
136861,11.517,85.538125
136862,11.544,85.53875
136863,11.531,85.539375
136864,11.499,85.54
136865,11.485,85.540625
136866,11.449,85.54125
136867,11.41,85.541875
136868,11.373,85.5425
136869,11.379,85.543125
136870,11.342,85.54375
136871,11.287,85.544375
136872,11.29,85.545
136873,11.237,85.545625
136874,11.185,85.54625
136875,11.168,85.546875
136876,11.135,85.5475
136877,11.113,85.548125
136878,11.098,85.54875
136879,11.051,85.549375
136880,11.04,85.55
136881,11.019,85.550625
136882,10.945,85.55125
136883,10.918,85.551875
136884,10.905,85.5525
136885,10.894,85.553125
136886,10.829,85.55375
136887,10.783,85.554375
136888,10.766,85.555
136889,10.81,85.555625
136890,10.745,85.55625
136891,10.715,85.556875
136892,10.753,85.5575
136893,10.685,85.558125
136894,10.665,85.55875
136895,10.672,85.559375
136896,10.665,85.56
136897,10.604,85.560625
136898,10.581,85.56125
136899,10.638,85.561875
136900,10.587,85.5625
136901,10.598,85.563125
136902,10.653,85.56375
136903,10.677,85.564375
136904,10.663,85.565
136905,10.625,85.565625
136906,10.567,85.56625
136907,10.68,85.566875
136908,10.704,85.5675
136909,10.637,85.568125
136910,10.61,85.56875
136911,10.597,85.569375
136912,10.605,85.57
136913,10.649,85.570625
136914,10.58,85.57125
136915,10.589,85.571875
136916,10.698,85.5725
136917,10.715,85.573125
136918,10.745,85.57375
136919,10.79,85.574375
136920,10.858,85.575
136921,10.847,85.575625
136922,10.834,85.57625
136923,10.841,85.576875
136924,10.8,85.5775
136925,10.757,85.578125
136926,10.703,85.57875
136927,10.604,85.579375
136928,10.469,85.58
136929,10.309,85.580625
136930,10.125,85.58125
136931,9.919,85.581875
136932,9.734,85.5825
136933,9.561,85.583125
136934,9.347,85.58375
136935,9.175,85.584375
136936,9.018,85.585
136937,8.858,85.585625
136938,8.711,85.58625
136939,8.555,85.586875
136940,8.394,85.5875
136941,8.289,85.588125
136942,8.188,85.58875
136943,8.107,85.589375
136944,8.073,85.59
136945,8.019,85.590625
136946,7.959,85.59125
136947,7.899,85.591875
136948,7.865,85.5925
136949,7.829,85.593125
136950,7.812,85.59375
136951,7.863,85.594375
136952,7.861,85.595
136953,7.863,85.595625
136954,7.886,85.59625
136955,7.829,85.596875
136956,7.805,85.5975
136957,7.806,85.598125
136958,7.813,85.59875
136959,7.815,85.599375
136960,7.804,85.6
136961,7.773,85.600625
136962,7.794,85.60125
136963,7.801,85.601875
136964,7.794,85.6025
136965,7.78,85.603125
136966,7.762,85.60375
136967,7.778,85.604375
136968,7.876,85.605
136969,7.899,85.605625
136970,7.914,85.60625
136971,7.929,85.606875
136972,7.915,85.6075
136973,7.901,85.608125
136974,7.911,85.60875
136975,7.989,85.609375
136976,8.004,85.61
136977,8.002,85.610625
136978,7.993,85.61125
136979,8.037,85.611875
136980,8.065,85.6125
136981,8.085,85.613125
136982,8.119,85.61375
136983,8.129,85.614375
136984,8.165,85.615
136985,8.253,85.615625
136986,8.222,85.61625
136987,8.217,85.616875
136988,8.23,85.6175
136989,8.219,85.618125
136990,8.255,85.61875
136991,8.267,85.619375
136992,8.202,85.62
136993,8.226,85.620625
136994,8.206,85.62125
136995,8.148,85.621875
136996,8.179,85.6225
136997,8.212,85.623125
136998,8.207,85.62375
136999,8.105,85.624375
137000,8.089,85.625
137001,8.089,85.625625
137002,8.087,85.62625
137003,7.999,85.626875
137004,7.95,85.6275
137005,7.922,85.628125
137006,7.888,85.62875
137007,7.84,85.629375
137008,7.799,85.63
137009,7.771,85.630625
137010,7.737,85.63125
137011,7.716,85.631875
137012,7.701,85.6325
137013,7.684,85.633125
137014,7.678,85.63375
137015,7.641,85.634375
137016,7.546,85.635
137017,7.538,85.635625
137018,7.494,85.63625
137019,7.423,85.636875
137020,7.396,85.6375
137021,7.386,85.638125
137022,7.374,85.63875
137023,7.343,85.639375
137024,7.31,85.64
137025,7.274,85.640625
137026,7.235,85.64125
137027,7.177,85.641875
137028,7.14,85.6425
137029,7.131,85.643125
137030,7.172,85.64375
137031,7.113,85.644375
137032,7.083,85.645
137033,7.104,85.645625
137034,7.046,85.64625
137035,7.01,85.646875
137036,6.996,85.6475
137037,7.016,85.648125
137038,7.0,85.64875
137039,6.966,85.649375
137040,6.915,85.65
137041,6.881,85.650625
137042,6.837,85.65125
137043,6.792,85.651875
137044,6.779,85.6525
137045,6.799,85.653125
137046,6.808,85.65375
137047,6.777,85.654375
137048,6.766,85.655
137049,6.712,85.655625
137050,6.626,85.65625
137051,6.575,85.656875
137052,6.526,85.6575
137053,6.502,85.658125
137054,6.533,85.65875
137055,6.548,85.659375
137056,6.519,85.66
137057,6.439,85.660625
137058,6.293,85.66125
137059,6.294,85.661875
137060,6.345,85.6625
137061,6.328,85.663125
137062,6.317,85.66375
137063,6.286,85.664375
137064,6.229,85.665
137065,6.209,85.665625
137066,6.17,85.66625
137067,6.114,85.666875
137068,6.039,85.6675
137069,6.024,85.668125
137070,6.021,85.66875
137071,6.014,85.669375
137072,5.951,85.67
137073,5.917,85.670625
137074,5.908,85.67125
137075,5.901,85.671875
137076,5.92,85.6725
137077,5.928,85.673125
137078,5.901,85.67375
137079,5.846,85.674375
137080,5.821,85.675
137081,5.82,85.675625
137082,5.749,85.67625
137083,5.661,85.676875
137084,5.604,85.6775
137085,5.641,85.678125
137086,5.649,85.67875
137087,5.626,85.679375
137088,5.581,85.68
137089,5.625,85.680625
137090,5.634,85.68125
137091,5.626,85.681875
137092,5.622,85.6825
137093,5.588,85.683125
137094,5.517,85.68375
137095,5.406,85.684375
137096,5.427,85.685
137097,5.41,85.685625
137098,5.381,85.68625
137099,5.398,85.686875
137100,5.34,85.6875
137101,5.294,85.688125
137102,5.3,85.68875
137103,5.301,85.689375
137104,5.284,85.69
137105,5.243,85.690625
137106,5.138,85.69125
137107,5.156,85.691875
137108,5.174,85.6925
137109,5.093,85.693125
137110,5.073,85.69375
137111,5.073,85.694375
137112,5.083,85.695
137113,5.063,85.695625
137114,5.057,85.69625
137115,5.045,85.696875
137116,5.0,85.6975
137117,4.986,85.698125
137118,5.004,85.69875
137119,5.053,85.699375
137120,4.975,85.7
137121,4.938,85.700625
137122,4.93,85.70125
137123,4.944,85.701875
137124,4.996,85.7025
137125,4.997,85.703125
137126,4.909,85.70375
137127,4.935,85.704375
137128,4.935,85.705
137129,4.92,85.705625
137130,4.934,85.70625
137131,4.872,85.706875
137132,4.829,85.7075
137133,4.863,85.708125
137134,4.926,85.70875
137135,4.956,85.709375
137136,4.951,85.71
137137,4.906,85.710625
137138,4.903,85.71125
137139,4.894,85.711875
137140,4.833,85.7125
137141,4.878,85.713125
137142,4.923,85.71375
137143,4.947,85.714375
137144,4.889,85.715
137145,4.883,85.715625
137146,4.9,85.71625
137147,4.907,85.716875
137148,4.894,85.7175
137149,4.877,85.718125
137150,4.862,85.71875
137151,4.933,85.719375
137152,4.923,85.72
137153,4.878,85.720625
137154,4.895,85.72125
137155,4.92,85.721875
137156,4.921,85.7225
137157,4.88,85.723125
137158,4.903,85.72375
137159,4.913,85.724375
137160,4.91,85.725
137161,4.889,85.725625
137162,4.91,85.72625
137163,4.924,85.726875
137164,4.9,85.7275
137165,4.977,85.728125
137166,5.025,85.72875
137167,5.036,85.729375
137168,5.022,85.73
137169,4.976,85.730625
137170,4.962,85.73125
137171,5.068,85.731875
137172,5.113,85.7325
137173,5.14,85.733125
137174,5.15,85.73375
137175,5.116,85.734375
137176,5.168,85.735
137177,5.242,85.735625
137178,5.235,85.73625
137179,5.245,85.736875
137180,5.269,85.7375
137181,5.306,85.738125
137182,5.381,85.73875
137183,5.409,85.739375
137184,5.416,85.74
137185,5.467,85.740625
137186,5.512,85.74125
137187,5.57,85.741875
137188,5.652,85.7425
137189,5.678,85.743125
137190,5.705,85.74375
137191,5.737,85.744375
137192,5.778,85.745
137193,5.829,85.745625
137194,5.871,85.74625
137195,5.888,85.746875
137196,5.967,85.7475
137197,6.023,85.748125
137198,6.051,85.74875
137199,6.089,85.749375
137200,6.144,85.75
137201,6.196,85.750625
137202,6.213,85.75125
137203,6.201,85.751875
137204,6.198,85.7525
137205,6.214,85.753125
137206,6.288,85.75375
137207,6.357,85.754375
137208,6.409,85.755
137209,6.419,85.755625
137210,6.443,85.75625
137211,6.473,85.756875
137212,6.507,85.7575
137213,6.561,85.758125
137214,6.592,85.75875
137215,6.607,85.759375
137216,6.631,85.76
137217,6.683,85.760625
137218,6.727,85.76125
137219,6.737,85.761875
137220,6.824,85.7625
137221,6.892,85.763125
137222,6.937,85.76375
137223,6.96,85.764375
137224,6.95,85.765
137225,6.961,85.765625
137226,7.053,85.76625
137227,7.13,85.766875
137228,7.176,85.7675
137229,7.193,85.768125
137230,7.207,85.76875
137231,7.198,85.769375
137232,7.195,85.77
137233,7.242,85.770625
137234,7.281,85.77125
137235,7.324,85.771875
137236,7.375,85.7725
137237,7.402,85.773125
137238,7.419,85.77375
137239,7.437,85.774375
137240,7.484,85.775
137241,7.464,85.775625
137242,7.456,85.77625
137243,7.493,85.776875
137244,7.524,85.7775
137245,7.573,85.778125
137246,7.617,85.77875
137247,7.549,85.779375
137248,7.55,85.78
137249,7.57,85.780625
137250,7.584,85.78125
137251,7.673,85.781875
137252,7.736,85.7825
137253,7.765,85.783125
137254,7.744,85.78375
137255,7.781,85.784375
137256,7.818,85.785
137257,7.798,85.785625
137258,7.81,85.78625
137259,7.818,85.786875
137260,7.82,85.7875
137261,7.905,85.788125
137262,7.89,85.78875
137263,7.858,85.789375
137264,7.94,85.79
137265,7.968,85.790625
137266,7.952,85.79125
137267,7.892,85.791875
137268,7.987,85.7925
137269,8.04,85.793125
137270,8.069,85.79375
137271,8.124,85.794375
137272,8.093,85.795
137273,8.078,85.795625
137274,8.129,85.79625
137275,8.131,85.796875
137276,8.159,85.7975
137277,8.205,85.798125
137278,8.226,85.79875
137279,8.241,85.799375
137280,8.256,85.8
137281,8.273,85.800625
137282,8.336,85.80125
