,ax,t
83643,6.741,52.276875
83644,6.765,52.2775
83645,6.753,52.278125
83646,6.737,52.27875
83647,6.727,52.279375
83648,6.758,52.28
83649,6.706,52.280625
83650,6.644,52.28125
83651,6.624,52.281875
83652,6.644,52.2825
83653,6.652,52.283125
83654,6.652,52.28375
83655,6.706,52.284375
83656,6.688,52.285
83657,6.668,52.285625
83658,6.729,52.28625
83659,6.681,52.286875
83660,6.649,52.2875
83661,6.655,52.288125
83662,6.638,52.28875
83663,6.658,52.289375
83664,6.689,52.29
83665,6.685,52.290625
83666,6.679,52.29125
83667,6.649,52.291875
83668,6.584,52.2925
83669,6.567,52.293125
83670,6.59,52.29375
83671,6.629,52.294375
83672,6.612,52.295
83673,6.584,52.295625
83674,6.588,52.29625
83675,6.653,52.296875
83676,6.62,52.2975
83677,6.592,52.298125
83678,6.578,52.29875
83679,6.605,52.299375
83680,6.581,52.3
83681,6.565,52.300625
83682,6.613,52.30125
83683,6.627,52.301875
83684,6.637,52.3025
83685,6.642,52.303125
83686,6.591,52.30375
83687,6.604,52.304375
83688,6.628,52.305
83689,6.594,52.305625
83690,6.603,52.30625
83691,6.577,52.306875
83692,6.499,52.3075
83693,6.54,52.308125
83694,6.579,52.30875
83695,6.605,52.309375
83696,6.591,52.31
83697,6.551,52.310625
83698,6.533,52.31125
83699,6.56,52.311875
83700,6.513,52.3125
83701,6.513,52.313125
83702,6.534,52.31375
83703,6.493,52.314375
83704,6.501,52.315
83705,6.522,52.315625
83706,6.535,52.31625
83707,6.498,52.316875
83708,6.47,52.3175
83709,6.453,52.318125
83710,6.44,52.31875
83711,6.452,52.319375
83712,6.465,52.32
83713,6.452,52.320625
83714,6.459,52.32125
83715,6.453,52.321875
83716,6.428,52.3225
83717,6.384,52.323125
83718,6.373,52.32375
83719,6.385,52.324375
83720,6.412,52.325
83721,6.385,52.325625
83722,6.39,52.32625
83723,6.449,52.326875
83724,6.415,52.3275
83725,6.396,52.328125
83726,6.407,52.32875
83727,6.502,52.329375
83728,6.495,52.33
83729,6.492,52.330625
83730,6.54,52.33125
83731,6.6,52.331875
83732,6.599,52.3325
83733,6.55,52.333125
83734,6.512,52.33375
83735,6.528,52.334375
83736,6.558,52.335
83737,6.582,52.335625
83738,6.597,52.33625
83739,6.601,52.336875
83740,6.598,52.3375
83741,6.591,52.338125
83742,6.603,52.33875
83743,6.627,52.339375
83744,6.661,52.34
83745,6.698,52.340625
83746,6.695,52.34125
83747,6.646,52.341875
83748,6.639,52.3425
83749,6.67,52.343125
83750,6.71,52.34375
83751,6.717,52.344375
83752,6.676,52.345
83753,6.677,52.345625
83754,6.752,52.34625
83755,6.789,52.346875
83756,6.772,52.3475
83757,6.738,52.348125
83758,6.792,52.34875
83759,6.781,52.349375
83760,6.782,52.35
83761,6.84,52.350625
83762,6.823,52.35125
83763,6.821,52.351875
83764,6.833,52.3525
83765,6.829,52.353125
83766,6.809,52.35375
83767,6.796,52.354375
83768,6.817,52.355
83769,6.769,52.355625
83770,6.751,52.35625
83771,6.767,52.356875
83772,6.781,52.3575
83773,6.813,52.358125
83774,6.837,52.35875
83775,6.817,52.359375
83776,6.756,52.36
83777,6.717,52.360625
83778,6.716,52.36125
83779,6.777,52.361875
83780,6.772,52.3625
83781,6.739,52.363125
83782,6.746,52.36375
83783,6.744,52.364375
83784,6.729,52.365
83785,6.695,52.365625
83786,6.724,52.36625
83787,6.741,52.366875
83788,6.758,52.3675
83789,6.826,52.368125
83790,6.788,52.36875
83791,6.741,52.369375
83792,6.737,52.37
83793,6.75,52.370625
83794,6.747,52.37125
83795,6.74,52.371875
83796,6.797,52.3725
83797,6.79,52.373125
83798,6.76,52.37375
83799,6.739,52.374375
83800,6.801,52.375
83801,6.854,52.375625
83802,6.88,52.37625
83803,6.806,52.376875
83804,6.787,52.3775
83805,6.799,52.378125
83806,6.816,52.37875
83807,6.816,52.379375
83808,6.843,52.38
83809,6.909,52.380625
83810,6.871,52.38125
83811,6.874,52.381875
83812,6.897,52.3825
83813,6.903,52.383125
83814,6.932,52.38375
83815,6.963,52.384375
83816,6.99,52.385
83817,6.994,52.385625
83818,6.984,52.38625
83819,6.967,52.386875
83820,6.967,52.3875
83821,6.992,52.388125
83822,6.991,52.38875
83823,6.92,52.389375
83824,6.927,52.39
83825,6.956,52.390625
83826,6.997,52.39125
83827,7.011,52.391875
83828,7.06,52.3925
83829,7.105,52.393125
83830,7.102,52.39375
83831,7.101,52.394375
83832,7.122,52.395
83833,7.165,52.395625
83834,7.189,52.39625
83835,7.234,52.396875
83836,7.274,52.3975
83837,7.257,52.398125
83838,7.235,52.39875
83839,7.239,52.399375
83840,7.283,52.4
83841,7.269,52.400625
83842,7.274,52.40125
83843,7.291,52.401875
83844,7.304,52.4025
83845,7.304,52.403125
83846,7.319,52.40375
83847,7.363,52.404375
83848,7.358,52.405
83849,7.353,52.405625
83850,7.346,52.40625
83851,7.315,52.406875
83852,7.349,52.4075
83853,7.397,52.408125
83854,7.424,52.40875
83855,7.387,52.409375
83856,7.37,52.41
83857,7.379,52.410625
83858,7.383,52.41125
83859,7.363,52.411875
83860,7.354,52.4125
83861,7.401,52.413125
83862,7.452,52.41375
83863,7.458,52.414375
83864,7.413,52.415
83865,7.423,52.415625
83866,7.412,52.41625
83867,7.39,52.416875
83868,7.377,52.4175
83869,7.352,52.418125
83870,7.35,52.41875
83871,7.384,52.419375
83872,7.326,52.42
83873,7.338,52.420625
83874,7.386,52.42125
83875,7.369,52.421875
83876,7.297,52.4225
83877,7.256,52.423125
83878,7.3,52.42375
83879,7.286,52.424375
83880,7.313,52.425
83881,7.357,52.425625
83882,7.262,52.42625
83883,7.221,52.426875
83884,7.207,52.4275
83885,7.207,52.428125
83886,7.14,52.42875
83887,7.091,52.429375
83888,7.073,52.43
83889,7.08,52.430625
83890,7.034,52.43125
83891,6.988,52.431875
83892,7.011,52.4325
83893,6.972,52.433125
83894,6.925,52.43375
83895,6.886,52.434375
83896,6.903,52.435
83897,6.903,52.435625
83898,6.893,52.43625
83899,6.883,52.436875
83900,6.819,52.4375
83901,6.767,52.438125
83902,6.757,52.43875
83903,6.746,52.439375
83904,6.707,52.44
83905,6.665,52.440625
83906,6.719,52.44125
83907,6.684,52.441875
83908,6.64,52.4425
83909,6.637,52.443125
83910,6.592,52.44375
83911,6.58,52.444375
83912,6.603,52.445
83913,6.647,52.445625
83914,6.646,52.44625
83915,6.629,52.446875
83916,6.619,52.4475
83917,6.591,52.448125
83918,6.542,52.44875
83919,6.482,52.449375
83920,6.533,52.45
83921,6.542,52.450625
83922,6.529,52.45125
83923,6.519,52.451875
83924,6.503,52.4525
83925,6.492,52.453125
83926,6.487,52.45375
83927,6.419,52.454375
83928,6.366,52.455
83929,6.33,52.455625
83930,6.326,52.45625
83931,6.32,52.456875
83932,6.336,52.4575
83933,6.391,52.458125
83934,6.34,52.45875
83935,6.306,52.459375
83936,6.293,52.46
83937,6.3,52.460625
83938,6.314,52.46125
83939,6.323,52.461875
83940,6.316,52.4625
83941,6.294,52.463125
83942,6.296,52.46375
83943,6.317,52.464375
83944,6.276,52.465
83945,6.287,52.465625
83946,6.309,52.46625
83947,6.302,52.466875
83948,6.328,52.4675
83949,6.345,52.468125
83950,6.347,52.46875
83951,6.394,52.469375
83952,6.416,52.47
83953,6.421,52.470625
83954,6.421,52.47125
83955,6.452,52.471875
83956,6.47,52.4725
83957,6.46,52.473125
83958,6.432,52.47375
83959,6.457,52.474375
83960,6.51,52.475
83961,6.527,52.475625
83962,6.55,52.47625
83963,6.573,52.476875
83964,6.597,52.4775
83965,6.608,52.478125
83966,6.607,52.47875
83967,6.606,52.479375
83968,6.664,52.48
83969,6.699,52.480625
83970,6.705,52.48125
83971,6.665,52.481875
83972,6.658,52.4825
83973,6.684,52.483125
83974,6.739,52.48375
83975,6.763,52.484375
83976,6.727,52.485
83977,6.675,52.485625
83978,6.658,52.48625
83979,6.673,52.486875
83980,6.682,52.4875
83981,6.677,52.488125
83982,6.731,52.48875
83983,6.701,52.489375
83984,6.643,52.49
83985,6.674,52.490625
83986,6.68,52.49125
83987,6.683,52.491875
83988,6.689,52.4925
83989,6.629,52.493125
83990,6.615,52.49375
83991,6.629,52.494375
83992,6.608,52.495
83993,6.616,52.495625
83994,6.611,52.49625
83995,6.563,52.496875
83996,6.592,52.4975
83997,6.603,52.498125
83998,6.594,52.49875
83999,6.597,52.499375
84000,6.584,52.5
84001,6.561,52.500625
84002,6.53,52.50125
84003,6.542,52.501875
84004,6.547,52.5025
84005,6.538,52.503125
84006,6.497,52.50375
84007,6.488,52.504375
84008,6.497,52.505
84009,6.514,52.505625
84010,6.517,52.50625
84011,6.521,52.506875
84012,6.531,52.5075
84013,6.518,52.508125
84014,6.525,52.50875
84015,6.544,52.509375
84016,6.557,52.51
84017,6.587,52.510625
84018,6.617,52.51125
84019,6.641,52.511875
84020,6.586,52.5125
84021,6.587,52.513125
84022,6.621,52.51375
84023,6.58,52.514375
84024,6.575,52.515
84025,6.569,52.515625
84026,6.539,52.51625
84027,6.542,52.516875
84028,6.532,52.5175
84029,6.506,52.518125
84030,6.489,52.51875
84031,6.472,52.519375
84032,6.449,52.52
84033,6.412,52.520625
84034,6.404,52.52125
84035,6.377,52.521875
84036,6.327,52.5225
84037,6.351,52.523125
84038,6.311,52.52375
84039,6.266,52.524375
84040,6.316,52.525
84041,6.337,52.525625
84042,6.314,52.52625
84043,6.239,52.526875
84044,6.178,52.5275
84045,6.195,52.528125
84046,6.249,52.52875
84047,6.225,52.529375
84048,6.144,52.53
84049,6.086,52.530625
84050,6.1,52.53125
84051,6.081,52.531875
84052,6.07,52.5325
84053,6.069,52.533125
84054,6.086,52.53375
84055,6.12,52.534375
84056,6.121,52.535
84057,6.037,52.535625
84058,6.062,52.53625
84059,6.08,52.536875
84060,6.072,52.5375
84061,6.025,52.538125
84062,5.996,52.53875
84063,5.992,52.539375
84064,6.032,52.54
84065,6.044,52.540625
84066,6.048,52.54125
84067,6.049,52.541875
84068,6.079,52.5425
84069,6.072,52.543125
84070,6.051,52.54375
84071,6.064,52.544375
84072,6.05,52.545
84073,6.038,52.545625
84074,6.038,52.54625
84075,6.028,52.546875
84076,6.049,52.5475
84077,6.083,52.548125
84078,6.066,52.54875
84079,6.088,52.549375
84080,6.12,52.55
84081,6.147,52.550625
84082,6.116,52.55125
84083,6.12,52.551875
84084,6.156,52.5525
84085,6.184,52.553125
84086,6.228,52.55375
84087,6.252,52.554375
84088,6.215,52.555
84089,6.274,52.555625
84090,6.326,52.55625
84091,6.357,52.556875
84092,6.391,52.5575
84093,6.377,52.558125
84094,6.355,52.55875
84095,6.379,52.559375
84096,6.389,52.56
84097,6.403,52.560625
84098,6.427,52.56125
84099,6.478,52.561875
84100,6.492,52.5625
84101,6.493,52.563125
84102,6.541,52.56375
84103,6.526,52.564375
84104,6.514,52.565
84105,6.531,52.565625
84106,6.594,52.56625
84107,6.561,52.566875
84108,6.486,52.5675
84109,6.595,52.568125
84110,6.655,52.56875
84111,6.701,52.569375
84112,6.748,52.57
84113,6.727,52.570625
84114,6.722,52.57125
84115,6.746,52.571875
84116,6.824,52.5725
84117,6.819,52.573125
84118,6.809,52.57375
84119,6.877,52.574375
84120,6.933,52.575
84121,6.97,52.575625
84122,6.987,52.57625
84123,7.001,52.576875
84124,7.065,52.5775
84125,7.133,52.578125
84126,7.126,52.57875
84127,7.114,52.579375
84128,7.124,52.58
84129,7.169,52.580625
84130,7.223,52.58125
84131,7.3,52.581875
84132,7.381,52.5825
84133,7.419,52.583125
84134,7.474,52.58375
84135,7.495,52.584375
84136,7.448,52.585
84137,7.54,52.585625
84138,7.562,52.58625
84139,7.534,52.586875
84140,7.578,52.5875
84141,7.592,52.588125
84142,7.599,52.58875
84143,7.612,52.589375
84144,7.62,52.59
84145,7.655,52.590625
84146,7.706,52.59125
84147,7.618,52.591875
84148,7.615,52.5925
84149,7.64,52.593125
84150,7.634,52.59375
84151,7.688,52.594375
84152,7.728,52.595
84153,7.736,52.595625
84154,7.685,52.59625
84155,7.645,52.596875
84156,7.633,52.5975
84157,7.701,52.598125
84158,7.714,52.59875
84159,7.714,52.599375
84160,7.714,52.6
84161,7.731,52.600625
84162,7.714,52.60125
84163,7.675,52.601875
84164,7.645,52.6025
84165,7.627,52.603125
84166,7.609,52.60375
84167,7.582,52.604375
84168,7.525,52.605
84169,7.493,52.605625
84170,7.484,52.60625
84171,7.484,52.606875
84172,7.46,52.6075
84173,7.44,52.608125
84174,7.45,52.60875
84175,7.436,52.609375
84176,7.448,52.61
84177,7.485,52.610625
84178,7.431,52.61125
84179,7.401,52.611875
84180,7.408,52.6125
84181,7.482,52.613125
84182,7.436,52.61375
84183,7.431,52.614375
84184,7.5,52.615
84185,7.385,52.615625
84186,7.395,52.61625
84187,7.468,52.616875
84188,7.482,52.6175
84189,7.454,52.618125
84190,7.428,52.61875
84191,7.417,52.619375
84192,7.427,52.62
84193,7.389,52.620625
84194,7.329,52.62125
84195,7.346,52.621875
84196,7.345,52.6225
84197,7.354,52.623125
84198,7.395,52.62375
84199,7.379,52.624375
84200,7.343,52.625
84201,7.298,52.625625
84202,7.305,52.62625
84203,7.295,52.626875
84204,7.3,52.6275
84205,7.358,52.628125
84206,7.329,52.62875
84207,7.273,52.629375
84208,7.209,52.63
84209,7.257,52.630625
84210,7.269,52.63125
84211,7.255,52.631875
84212,7.218,52.6325
84213,7.265,52.633125
84214,7.312,52.63375
84215,7.335,52.634375
84216,7.288,52.635
84217,7.277,52.635625
84218,7.288,52.63625
84219,7.288,52.636875
84220,7.28,52.6375
84221,7.285,52.638125
84222,7.316,52.63875
84223,7.31,52.639375
84224,7.332,52.64
84225,7.369,52.640625
84226,7.365,52.64125
84227,7.367,52.641875
84228,7.395,52.6425
84229,7.473,52.643125
84230,7.42,52.64375
84231,7.376,52.644375
84232,7.361,52.645
84233,7.426,52.645625
84234,7.448,52.64625
84235,7.457,52.646875
84236,7.481,52.6475
84237,7.599,52.648125
84238,7.669,52.64875
84239,7.667,52.649375
84240,7.688,52.65
84241,7.669,52.650625
84242,7.64,52.65125
84243,7.65,52.651875
84244,7.724,52.6525
84245,7.771,52.653125
84246,7.757,52.65375
84247,7.791,52.654375
84248,7.811,52.655
84249,7.821,52.655625
84250,7.831,52.65625
84251,7.834,52.656875
84252,7.834,52.6575
84253,7.834,52.658125
84254,7.792,52.65875
84255,7.792,52.659375
84256,7.822,52.66
84257,7.805,52.660625
84258,7.813,52.66125
84259,7.853,52.661875
84260,7.944,52.6625
84261,7.92,52.663125
84262,7.906,52.66375
84263,7.91,52.664375
84264,7.845,52.665
84265,7.879,52.665625
84266,7.921,52.66625
84267,7.849,52.666875
84268,7.844,52.6675
84269,7.86,52.668125
84270,7.888,52.66875
84271,7.922,52.669375
84272,7.903,52.67
84273,7.873,52.670625
84274,7.924,52.67125
84275,7.978,52.671875
84276,7.978,52.6725
84277,7.893,52.673125
84278,7.901,52.67375
84279,7.9,52.674375
84280,7.894,52.675
84281,7.907,52.675625
84282,7.918,52.67625
84283,7.913,52.676875
84284,7.879,52.6775
84285,7.899,52.678125
84286,7.861,52.67875
84287,7.771,52.679375
84288,7.723,52.68
84289,7.745,52.680625
84290,7.77,52.68125
84291,7.733,52.681875
84292,7.728,52.6825
84293,7.733,52.683125
84294,7.74,52.68375
84295,7.692,52.684375
84296,7.642,52.685
84297,7.609,52.685625
84298,7.629,52.68625
84299,7.633,52.686875
84300,7.602,52.6875
84301,7.532,52.688125
84302,7.529,52.68875
84303,7.519,52.689375
84304,7.508,52.69
84305,7.508,52.690625
84306,7.473,52.69125
84307,7.451,52.691875
84308,7.465,52.6925
84309,7.449,52.693125
84310,7.432,52.69375
84311,7.419,52.694375
84312,7.433,52.695
84313,7.381,52.695625
84314,7.334,52.69625
84315,7.345,52.696875
84316,7.27,52.6975
84317,7.187,52.698125
84318,7.112,52.69875
84319,7.129,52.699375
84320,7.046,52.7
84321,6.952,52.700625
84322,6.948,52.70125
84323,6.957,52.701875
84324,6.936,52.7025
84325,6.877,52.703125
84326,6.809,52.70375
84327,6.761,52.704375
84328,6.743,52.705
84329,6.787,52.705625
84330,6.758,52.70625
84331,6.706,52.706875
84332,6.642,52.7075
84333,6.682,52.708125
84334,6.663,52.70875
84335,6.615,52.709375
84336,6.625,52.71
84337,6.596,52.710625
84338,6.56,52.71125
84339,6.533,52.711875
84340,6.525,52.7125
84341,6.529,52.713125
84342,6.54,52.71375
84343,6.533,52.714375
84344,6.539,52.715
84345,6.534,52.715625
84346,6.497,52.71625
84347,6.465,52.716875
84348,6.428,52.7175
84349,6.395,52.718125
84350,6.48,52.71875
84351,6.434,52.719375
84352,6.361,52.72
84353,6.384,52.720625
84354,6.379,52.72125
84355,6.337,52.721875
84356,6.261,52.7225
84357,6.332,52.723125
84358,6.327,52.72375
84359,6.3,52.724375
84360,6.362,52.725
84361,6.343,52.725625
84362,6.344,52.72625
84363,6.401,52.726875
84364,6.442,52.7275
84365,6.467,52.728125
84366,6.482,52.72875
84367,6.503,52.729375
84368,6.482,52.73
84369,6.467,52.730625
84370,6.487,52.73125
84371,6.424,52.731875
84372,6.414,52.7325
84373,6.453,52.733125
84374,6.477,52.73375
84375,6.529,52.734375
84376,6.58,52.735
84377,6.597,52.735625
84378,6.601,52.73625
84379,6.606,52.736875
84380,6.613,52.7375
84381,6.613,52.738125
84382,6.608,52.73875
84383,6.617,52.739375
84384,6.671,52.74
84385,6.64,52.740625
84386,6.654,52.74125
84387,6.746,52.741875
84388,6.729,52.7425
84389,6.794,52.743125
84390,6.892,52.74375
