,ax,t
6671,6.803,4.169375
6672,6.854,4.17
6673,6.854,4.170625
6674,6.806,4.17125
6675,6.782,4.171875
6676,6.831,4.1725
6677,6.881,4.173125
6678,6.864,4.17375
6679,6.844,4.174375
6680,6.862,4.175
6681,6.918,4.175625
6682,6.901,4.17625
6683,6.9,4.176875
6684,6.913,4.1775
6685,6.943,4.178125
6686,6.951,4.17875
6687,6.96,4.179375
6688,6.977,4.18
6689,7.004,4.180625
6690,6.955,4.18125
6691,6.886,4.181875
6692,6.937,4.1825
6693,6.932,4.183125
6694,6.924,4.18375
6695,6.938,4.184375
6696,6.942,4.185
6697,6.941,4.185625
6698,6.931,4.18625
6699,6.88,4.186875
6700,6.879,4.1875
6701,6.896,4.188125
6702,6.913,4.18875
6703,6.889,4.189375
6704,6.885,4.19
6705,6.894,4.190625
6706,6.833,4.19125
6707,6.852,4.191875
6708,6.868,4.1925
6709,6.79,4.193125
6710,6.81,4.19375
6711,6.784,4.194375
6712,6.697,4.195
6713,6.752,4.195625
6714,6.799,4.19625
6715,6.819,4.196875
6716,6.762,4.1975
6717,6.783,4.198125
6718,6.813,4.19875
6719,6.833,4.199375
6720,6.813,4.2
6721,6.79,4.200625
6722,6.775,4.20125
6723,6.799,4.201875
6724,6.791,4.2025
6725,6.803,4.203125
6726,6.864,4.20375
6727,6.886,4.204375
6728,6.903,4.205
6729,6.914,4.205625
6730,6.907,4.20625
6731,6.9,4.206875
6732,6.911,4.2075
6733,6.958,4.208125
6734,6.99,4.20875
6735,7.05,4.209375
6736,7.128,4.21
6737,7.111,4.210625
6738,7.141,4.21125
6739,7.183,4.211875
6740,7.204,4.2125
6741,7.192,4.213125
6742,7.218,4.21375
6743,7.294,4.214375
6744,7.328,4.215
6745,7.364,4.215625
6746,7.382,4.21625
6747,7.331,4.216875
6748,7.39,4.2175
6749,7.445,4.218125
6750,7.455,4.21875
6751,7.513,4.219375
6752,7.525,4.22
6753,7.514,4.220625
6754,7.548,4.22125
6755,7.569,4.221875
6756,7.567,4.2225
6757,7.529,4.223125
6758,7.547,4.22375
6759,7.607,4.224375
6760,7.685,4.225
6761,7.644,4.225625
6762,7.657,4.22625
6763,7.675,4.226875
6764,7.658,4.2275
6765,7.644,4.228125
6766,7.634,4.22875
6767,7.628,4.229375
6768,7.632,4.23
6769,7.64,4.230625
6770,7.64,4.23125
6771,7.613,4.231875
6772,7.609,4.2325
6773,7.598,4.233125
6774,7.575,4.23375
6775,7.582,4.234375
6776,7.618,4.235
6777,7.654,4.235625
6778,7.616,4.23625
6779,7.62,4.236875
6780,7.636,4.2375
6781,7.656,4.238125
6782,7.633,4.23875
6783,7.652,4.239375
6784,7.686,4.24
6785,7.628,4.240625
6786,7.588,4.24125
6787,7.575,4.241875
6788,7.602,4.2425
6789,7.648,4.243125
6790,7.65,4.24375
6791,7.612,4.244375
6792,7.598,4.245
6793,7.613,4.245625
6794,7.637,4.24625
6795,7.65,4.246875
6796,7.625,4.2475
6797,7.622,4.248125
6798,7.651,4.24875
6799,7.712,4.249375
6800,7.702,4.25
6801,7.67,4.250625
6802,7.687,4.25125
6803,7.707,4.251875
6804,7.723,4.2525
6805,7.733,4.253125
6806,7.699,4.25375
6807,7.673,4.254375
6808,7.647,4.255
6809,7.6,4.255625
6810,7.598,4.25625
6811,7.593,4.256875
6812,7.562,4.2575
6813,7.577,4.258125
6814,7.594,4.25875
6815,7.608,4.259375
6816,7.601,4.26
6817,7.597,4.260625
6818,7.599,4.26125
6819,7.612,4.261875
6820,7.582,4.2625
6821,7.555,4.263125
6822,7.536,4.26375
6823,7.53,4.264375
6824,7.504,4.265
6825,7.491,4.265625
6826,7.531,4.26625
6827,7.487,4.266875
6828,7.469,4.2675
6829,7.497,4.268125
6830,7.467,4.26875
6831,7.464,4.269375
6832,7.479,4.27
6833,7.496,4.270625
6834,7.479,4.27125
6835,7.45,4.271875
6836,7.413,4.2725
6837,7.402,4.273125
6838,7.416,4.27375
6839,7.432,4.274375
6840,7.381,4.275
6841,7.348,4.275625
6842,7.342,4.27625
6843,7.373,4.276875
6844,7.419,4.2775
6845,7.372,4.278125
6846,7.259,4.27875
6847,7.259,4.279375
6848,7.267,4.28
6849,7.269,4.280625
6850,7.256,4.28125
6851,7.309,4.281875
6852,7.302,4.2825
6853,7.228,4.283125
6854,7.197,4.28375
6855,7.187,4.284375
6856,7.183,4.285
6857,7.166,4.285625
6858,7.137,4.28625
6859,7.141,4.286875
6860,7.186,4.2875
6861,7.128,4.288125
6862,7.074,4.28875
6863,7.044,4.289375
6864,7.092,4.29
6865,7.096,4.290625
6866,7.097,4.29125
6867,7.111,4.291875
6868,7.101,4.2925
6869,7.067,4.293125
6870,7.038,4.29375
6871,7.119,4.294375
6872,7.104,4.295
6873,7.078,4.295625
6874,7.095,4.29625
6875,7.096,4.296875
6876,7.066,4.2975
6877,7.015,4.298125
6878,7.011,4.29875
6879,6.981,4.299375
6880,6.965,4.3
6881,7.006,4.300625
6882,7.034,4.30125
6883,7.036,4.301875
6884,7.011,4.3025
6885,7.025,4.303125
6886,7.014,4.30375
6887,6.998,4.304375
6888,7.009,4.305
6889,7.01,4.305625
6890,7.004,4.30625
6891,6.991,4.306875
6892,6.974,4.3075
6893,6.975,4.308125
6894,6.99,4.30875
6895,7.007,4.309375
6896,7.002,4.31
6897,6.988,4.310625
6898,6.968,4.31125
6899,6.97,4.311875
6900,6.936,4.3125
6901,6.892,4.313125
6902,6.967,4.31375
6903,7.004,4.314375
6904,7.019,4.315
6905,7.015,4.315625
6906,6.981,4.31625
6907,6.976,4.316875
6908,7.004,4.3175
6909,7.038,4.318125
6910,7.049,4.31875
6911,7.058,4.319375
6912,7.092,4.32
6913,7.064,4.320625
6914,7.061,4.32125
6915,7.1,4.321875
6916,7.168,4.3225
6917,7.188,4.323125
6918,7.183,4.32375
6919,7.183,4.324375
6920,7.219,4.325
6921,7.243,4.325625
6922,7.24,4.32625
6923,7.254,4.326875
6924,7.277,4.3275
6925,7.3,4.328125
6926,7.29,4.32875
6927,7.33,4.329375
6928,7.368,4.33
6929,7.378,4.330625
6930,7.424,4.33125
6931,7.418,4.331875
6932,7.377,4.3325
6933,7.397,4.333125
6934,7.388,4.33375
6935,7.389,4.334375
6936,7.437,4.335
6937,7.46,4.335625
6938,7.462,4.33625
6939,7.441,4.336875
6940,7.38,4.3375
6941,7.387,4.338125
6942,7.41,4.33875
6943,7.383,4.339375
6944,7.388,4.34
6945,7.384,4.340625
6946,7.367,4.34125
6947,7.421,4.341875
6948,7.384,4.3425
6949,7.322,4.343125
6950,7.37,4.34375
6951,7.343,4.344375
6952,7.326,4.345
6953,7.35,4.345625
6954,7.354,4.34625
6955,7.351,4.346875
6956,7.344,4.3475
6957,7.337,4.348125
6958,7.328,4.34875
6959,7.333,4.349375
6960,7.367,4.35
6961,7.318,4.350625
6962,7.3,4.35125
6963,7.316,4.351875
6964,7.346,4.3525
6965,7.307,4.353125
6966,7.284,4.35375
6967,7.365,4.354375
6968,7.377,4.355
6969,7.361,4.355625
6970,7.323,4.35625
6971,7.275,4.356875
6972,7.297,4.3575
6973,7.347,4.358125
6974,7.37,4.35875
6975,7.323,4.359375
6976,7.301,4.36
6977,7.331,4.360625
6978,7.324,4.36125
6979,7.292,4.361875
6980,7.253,4.3625
6981,7.246,4.363125
6982,7.296,4.36375
6983,7.316,4.364375
6984,7.265,4.365
6985,7.257,4.365625
6986,7.26,4.36625
6987,7.262,4.366875
6988,7.214,4.3675
6989,7.242,4.368125
6990,7.28,4.36875
6991,7.283,4.369375
6992,7.305,4.37
6993,7.283,4.370625
6994,7.225,4.37125
6995,7.222,4.371875
6996,7.254,4.3725
6997,7.267,4.373125
6998,7.192,4.37375
6999,7.194,4.374375
7000,7.18,4.375
7001,7.134,4.375625
7002,7.128,4.37625
7003,7.121,4.376875
7004,7.114,4.3775
7005,7.107,4.378125
7006,7.137,4.37875
7007,7.137,4.379375
7008,7.086,4.38
7009,7.022,4.380625
7010,6.988,4.38125
7011,6.972,4.381875
7012,6.944,4.3825
7013,6.981,4.383125
7014,7.015,4.38375
7015,7.015,4.384375
7016,7.005,4.385
7017,6.984,4.385625
7018,6.954,4.38625
7019,6.93,4.386875
7020,6.892,4.3875
7021,6.874,4.388125
7022,6.911,4.38875
7023,6.837,4.389375
7024,6.793,4.39
7025,6.797,4.390625
7026,6.875,4.39125
7027,6.886,4.391875
7028,6.861,4.3925
7029,6.824,4.393125
7030,6.819,4.39375
7031,6.836,4.394375
7032,6.873,4.395
7033,6.91,4.395625
7034,6.922,4.39625
7035,6.921,4.396875
7036,6.928,4.3975
7037,6.951,4.398125
7038,6.975,4.39875
7039,6.996,4.399375
7040,6.986,4.4
7041,7.005,4.400625
7042,7.038,4.40125
7043,7.031,4.401875
7044,7.003,4.4025
7045,6.99,4.403125
7046,7.014,4.40375
7047,7.05,4.404375
7048,7.098,4.405
7049,7.145,4.405625
7050,7.111,4.40625
7051,7.159,4.406875
7052,7.204,4.4075
7053,7.163,4.408125
7054,7.204,4.40875
7055,7.235,4.409375
7056,7.246,4.41
7057,7.256,4.410625
7058,7.304,4.41125
7059,7.355,4.411875
7060,7.355,4.4125
7061,7.421,4.413125
7062,7.473,4.41375
7063,7.49,4.414375
7064,7.527,4.415
7065,7.546,4.415625
7066,7.556,4.41625
7067,7.576,4.416875
7068,7.648,4.4175
7069,7.702,4.418125
7070,7.709,4.41875
7071,7.63,4.419375
7072,7.589,4.42
7073,7.595,4.420625
7074,7.69,4.42125
7075,7.701,4.421875
7076,7.702,4.4225
7077,7.736,4.423125
7078,7.7,4.42375
7079,7.712,4.424375
7080,7.773,4.425
7081,7.827,4.425625
7082,7.817,4.42625
7083,7.782,4.426875
7084,7.751,4.4275
7085,7.739,4.428125
7086,7.768,4.42875
7087,7.839,4.429375
7088,7.842,4.43
7089,7.839,4.430625
7090,7.84,4.43125
7091,7.863,4.431875
7092,7.845,4.4325
7093,7.852,4.433125
7094,7.906,4.43375
7095,7.957,4.434375
7096,7.935,4.435
7097,7.876,4.435625
7098,7.873,4.43625
7099,7.885,4.436875
7100,7.891,4.4375
7101,7.877,4.438125
7102,7.857,4.43875
7103,7.865,4.439375
7104,7.895,4.44
7105,7.922,4.440625
7106,7.9,4.44125
7107,7.863,4.441875
7108,7.836,4.4425
7109,7.862,4.443125
7110,7.897,4.44375
7111,7.931,4.444375
7112,7.893,4.445
7113,7.91,4.445625
7114,7.931,4.44625
7115,7.9,4.446875
7116,7.899,4.4475
7117,7.878,4.448125
7118,7.83,4.44875
7119,7.84,4.449375
7120,7.843,4.45
7121,7.839,4.450625
7122,7.818,4.45125
7123,7.781,4.451875
7124,7.767,4.4525
7125,7.791,4.453125
7126,7.777,4.45375
7127,7.764,4.454375
7128,7.748,4.455
7129,7.724,4.455625
7130,7.698,4.45625
7131,7.687,4.456875
7132,7.704,4.4575
7133,7.663,4.458125
7134,7.664,4.45875
7135,7.695,4.459375
7136,7.658,4.46
7137,7.61,4.460625
7138,7.587,4.46125
7139,7.624,4.461875
7140,7.597,4.4625
7141,7.558,4.463125
7142,7.522,4.46375
7143,7.569,4.464375
7144,7.589,4.465
7145,7.586,4.465625
7146,7.556,4.46625
7147,7.517,4.466875
7148,7.486,4.4675
7149,7.469,4.468125
7150,7.442,4.46875
7151,7.4,4.469375
7152,7.355,4.47
7153,7.331,4.470625
7154,7.34,4.47125
7155,7.365,4.471875
7156,7.402,4.4725
7157,7.386,4.473125
7158,7.391,4.47375
7159,7.398,4.474375
7160,7.341,4.475
7161,7.293,4.475625
7162,7.27,4.47625
7163,7.287,4.476875
7164,7.31,4.4775
7165,7.282,4.478125
7166,7.213,4.47875
7167,7.186,4.479375
7168,7.24,4.48
7169,7.284,4.480625
7170,7.223,4.48125
7171,7.213,4.481875
7172,7.2,4.4825
7173,7.179,4.483125
7174,7.196,4.48375
7175,7.166,4.484375
7176,7.116,4.485
7177,7.079,4.485625
7178,7.101,4.48625
7179,7.11,4.486875
7180,7.086,4.4875
7181,7.014,4.488125
7182,7.032,4.48875
7183,7.084,4.489375
7184,7.047,4.49
7185,7.028,4.490625
7186,7.019,4.49125
7187,7.015,4.491875
7188,6.995,4.4925
7189,6.975,4.493125
7190,6.963,4.49375
7191,7.0,4.494375
7192,7.018,4.495
7193,7.029,4.495625
7194,7.043,4.49625
7195,7.028,4.496875
7196,7.013,4.4975
7197,6.997,4.498125
7198,6.96,4.49875
7199,7.028,4.499375
7200,7.1,4.5
7201,7.063,4.500625
7202,7.073,4.50125
7203,7.077,4.501875
7204,7.066,4.5025
7205,7.036,4.503125
7206,7.029,4.50375
7207,7.028,4.504375
7208,7.001,4.505
7209,7.024,4.505625
7210,7.051,4.50625
7211,7.068,4.506875
7212,7.064,4.5075
7213,7.027,4.508125
7214,6.974,4.50875
7215,6.957,4.509375
7216,6.966,4.51
7217,6.988,4.510625
7218,7.018,4.51125
7219,6.962,4.511875
7220,6.921,4.5125
7221,6.905,4.513125
7222,6.939,4.51375
7223,6.941,4.514375
7224,6.94,4.515
7225,6.96,4.515625
7226,6.929,4.51625
7227,6.89,4.516875
7228,6.857,4.5175
7229,6.915,4.518125
7230,6.906,4.51875
7231,6.873,4.519375
7232,6.863,4.52
7233,6.844,4.520625
7234,6.845,4.52125
7235,6.872,4.521875
7236,6.892,4.5225
7237,6.872,4.523125
7238,6.844,4.52375
7239,6.875,4.524375
7240,6.906,4.525
7241,6.877,4.525625
7242,6.758,4.52625
7243,6.756,4.526875
7244,6.747,4.5275
7245,6.734,4.528125
7246,6.74,4.52875
7247,6.696,4.529375
7248,6.657,4.53
7249,6.66,4.530625
7250,6.683,4.53125
7251,6.685,4.531875
7252,6.67,4.5325
7253,6.67,4.533125
7254,6.675,4.53375
7255,6.662,4.534375
7256,6.6,4.535
7257,6.636,4.535625
7258,6.685,4.53625
7259,6.731,4.536875
7260,6.703,4.5375
7261,6.701,4.538125
7262,6.709,4.53875
7263,6.709,4.539375
7264,6.706,4.54
7265,6.688,4.540625
7266,6.652,4.54125
7267,6.71,4.541875
7268,6.716,4.5425
7269,6.689,4.543125
7270,6.666,4.54375
7271,6.674,4.544375
7272,6.686,4.545
7273,6.689,4.545625
7274,6.676,4.54625
7275,6.649,4.546875
7276,6.621,4.5475
7277,6.641,4.548125
7278,6.606,4.54875
7279,6.604,4.549375
7280,6.706,4.55
7281,6.713,4.550625
7282,6.699,4.55125
7283,6.674,4.551875
7284,6.66,4.5525
7285,6.682,4.553125
7286,6.711,4.55375
7287,6.722,4.554375
7288,6.747,4.555
7289,6.728,4.555625
7290,6.662,4.55625
7291,6.686,4.556875
7292,6.688,4.5575
7293,6.691,4.558125
7294,6.739,4.55875
7295,6.722,4.559375
7296,6.707,4.56
7297,6.713,4.560625
7298,6.665,4.56125
7299,6.658,4.561875
7300,6.671,4.5625
7301,6.651,4.563125
7302,6.625,4.56375
7303,6.612,4.564375
7304,6.622,4.565
7305,6.616,4.565625
7306,6.609,4.56625
7307,6.601,4.566875
7308,6.584,4.5675
7309,6.555,4.568125
7310,6.532,4.56875
7311,6.536,4.569375
7312,6.567,4.57
7313,6.565,4.570625
7314,6.527,4.57125
7315,6.48,4.571875
7316,6.474,4.5725
7317,6.469,4.573125
7318,6.415,4.57375
7319,6.468,4.574375
7320,6.5,4.575
7321,6.481,4.575625
7322,6.42,4.57625
7323,6.397,4.576875
7324,6.396,4.5775
7325,6.389,4.578125
7326,6.335,4.57875
7327,6.289,4.579375
7328,6.268,4.58
7329,6.271,4.580625
7330,6.249,4.58125
7331,6.217,4.581875
7332,6.223,4.5825
7333,6.217,4.583125
7334,6.214,4.58375
7335,6.224,4.584375
7336,6.187,4.585
7337,6.157,4.585625
7338,6.149,4.58625
7339,6.234,4.586875
7340,6.212,4.5875
7341,6.164,4.588125
7342,6.154,4.58875
7343,6.114,4.589375
7344,6.094,4.59
7345,6.101,4.590625
7346,6.111,4.59125
7347,6.108,4.591875
7348,6.094,4.5925
7349,6.071,4.593125
7350,6.078,4.59375
7351,6.086,4.594375
7352,6.086,4.595
7353,6.086,4.595625
7354,6.032,4.59625
7355,5.984,4.596875
7356,6.093,4.5975
7357,6.08,4.598125
7358,6.063,4.59875
7359,6.09,4.599375
7360,6.071,4.6
7361,6.083,4.600625
7362,6.106,4.60125
7363,6.052,4.601875
7364,6.036,4.6025
7365,6.054,4.603125
7366,6.115,4.60375
7367,6.154,4.604375
7368,6.134,4.605
7369,6.064,4.605625
7370,6.033,4.60625
7371,6.093,4.606875
7372,6.156,4.6075
7373,6.132,4.608125
7374,6.111,4.60875
7375,6.143,4.609375
7376,6.227,4.61
7377,6.187,4.610625
7378,6.17,4.61125
7379,6.16,4.611875
7380,6.13,4.6125
7381,6.186,4.613125
7382,6.211,4.61375
7383,6.168,4.614375
7384,6.191,4.615
7385,6.228,4.615625
7386,6.264,4.61625
7387,6.267,4.616875
7388,6.273,4.6175
7389,6.29,4.618125
7390,6.324,4.61875
7391,6.384,4.619375
7392,6.382,4.62
7393,6.346,4.620625
7394,6.42,4.62125
7395,6.416,4.621875
7396,6.4,4.6225
7397,6.424,4.623125
7398,6.417,4.62375
7399,6.408,4.624375
7400,6.401,4.625
7401,6.384,4.625625
7402,6.394,4.62625
7403,6.403,4.626875
7404,6.373,4.6275
7405,6.43,4.628125
7406,6.466,4.62875
7407,6.46,4.629375
7408,6.477,4.63
7409,6.449,4.630625
7410,6.414,4.63125
7411,6.444,4.631875
7412,6.447,4.6325
7413,6.449,4.633125
7414,6.46,4.63375
7415,6.456,4.634375
7416,6.453,4.635
7417,6.442,4.635625
7418,6.394,4.63625
7419,6.409,4.636875
7420,6.431,4.6375
7421,6.431,4.638125
7422,6.392,4.63875
7423,6.377,4.639375
7424,6.378,4.64
7425,6.337,4.640625
7426,6.357,4.64125
7427,6.384,4.641875
7428,6.37,4.6425
7429,6.375,4.643125
7430,6.358,4.64375
7431,6.32,4.644375
7432,6.317,4.645
7433,6.334,4.645625
7434,6.347,4.64625
7435,6.32,4.646875
7436,6.27,4.6475
7437,6.262,4.648125
7438,6.31,4.64875
7439,6.262,4.649375
7440,6.208,4.65
7441,6.175,4.650625
7442,6.233,4.65125
7443,6.236,4.651875
7444,6.222,4.6525
7445,6.201,4.653125
7446,6.224,4.65375
7447,6.201,4.654375
7448,6.148,4.655
7449,6.118,4.655625
7450,6.097,4.65625
7451,6.109,4.656875
7452,6.177,4.6575
7453,6.09,4.658125
7454,6.05,4.65875
7455,6.065,4.659375
7456,6.092,4.66
7457,6.074,4.660625
7458,6.042,4.66125
7459,6.021,4.661875
7460,6.04,4.6625
7461,6.072,4.663125
7462,6.105,4.66375
7463,6.034,4.664375
7464,6.043,4.665
7465,6.087,4.665625
7466,6.111,4.66625
7467,6.169,4.666875
7468,6.18,4.6675
7469,6.12,4.668125
7470,6.133,4.66875
7471,6.131,4.669375
7472,6.119,4.67
7473,6.116,4.670625
7474,6.144,4.67125
7475,6.148,4.671875
7476,6.097,4.6725
7477,6.109,4.673125
7478,6.1,4.67375
7479,6.075,4.674375
7480,6.065,4.675
7481,6.082,4.675625
7482,6.103,4.67625
7483,6.109,4.676875
7484,6.051,4.6775
7485,6.021,4.678125
7486,6.02,4.67875
7487,5.987,4.679375
7488,5.99,4.68
7489,5.986,4.680625
7490,5.918,4.68125
7491,5.93,4.681875
7492,5.938,4.6825
7493,5.926,4.683125
7494,5.878,4.68375
7495,5.854,4.684375
7496,5.836,4.685
7497,5.792,4.685625
7498,5.843,4.68625
7499,5.875,4.686875
7500,5.851,4.6875
7501,5.855,4.688125
7502,5.838,4.68875
7503,5.811,4.689375
7504,5.801,4.69
7505,5.82,4.690625
7506,5.82,4.69125
7507,5.772,4.691875
7508,5.819,4.6925
7509,5.86,4.693125
7510,5.884,4.69375
7511,5.84,4.694375
7512,5.827,4.695
7513,5.831,4.695625
7514,5.841,4.69625
7515,5.894,4.696875
7516,5.925,4.6975
7517,5.932,4.698125
7518,5.98,4.69875
7519,6.057,4.699375
7520,6.125,4.7
7521,6.129,4.700625
7522,6.173,4.70125
7523,6.224,4.701875
7524,6.274,4.7025
7525,6.301,4.703125
7526,6.388,4.70375
7527,6.492,4.704375
7528,6.533,4.705
7529,6.618,4.705625
7530,6.697,4.70625
7531,6.751,4.706875
7532,6.839,4.7075
7533,6.894,4.708125
7534,6.935,4.70875
7535,7.03,4.709375
7536,7.11,4.71
7537,7.181,4.710625
7538,7.246,4.71125
7539,7.377,4.711875
7540,7.463,4.7125
7541,7.505,4.713125
7542,7.556,4.71375
7543,7.602,4.714375
7544,7.636,4.715
7545,7.646,4.715625
7546,7.741,4.71625
7547,7.8,4.716875
7548,7.814,4.7175
7549,7.875,4.718125
7550,7.925,4.71875
7551,7.973,4.719375
7552,8.03,4.72
7553,8.04,4.720625
7554,8.048,4.72125
7555,8.069,4.721875
7556,8.089,4.7225
7557,8.097,4.723125
7558,8.09,4.72375
7559,8.056,4.724375
7560,8.012,4.725
7561,7.967,4.725625
7562,7.926,4.72625
7563,7.856,4.726875
7564,7.817,4.7275
7565,7.798,4.728125
7566,7.75,4.72875
7567,7.622,4.729375
7568,7.496,4.73
7569,7.432,4.730625
7570,7.339,4.73125
7571,7.223,4.731875
7572,7.097,4.7325
7573,7.056,4.733125
7574,6.945,4.73375
7575,6.829,4.734375
7576,6.782,4.735
7577,6.675,4.735625
7578,6.547,4.73625
7579,6.409,4.736875
7580,6.365,4.7375
7581,6.242,4.738125
7582,6.104,4.73875
7583,6.06,4.739375
7584,5.949,4.74
7585,5.851,4.740625
7586,5.794,4.74125
7587,5.712,4.741875
7588,5.645,4.7425
7589,5.579,4.743125
7590,5.481,4.74375
7591,5.422,4.744375
7592,5.364,4.745
7593,5.29,4.745625
7594,5.299,4.74625
7595,5.254,4.746875
7596,5.167,4.7475
7597,5.137,4.748125
7598,5.094,4.74875
7599,5.057,4.749375
7600,5.043,4.75
7601,4.947,4.750625
7602,4.901,4.75125
7603,4.911,4.751875
7604,4.883,4.7525
7605,4.858,4.753125
7606,4.832,4.75375
7607,4.798,4.754375
7608,4.773,4.755
7609,4.757,4.755625
7610,4.749,4.75625
7611,4.718,4.756875
7612,4.707,4.7575
7613,4.712,4.758125
7614,4.736,4.75875
7615,4.719,4.759375
7616,4.701,4.76
7617,4.697,4.760625
7618,4.738,4.76125
7619,4.775,4.761875
7620,4.791,4.7625
7621,4.719,4.763125
7622,4.725,4.76375
7623,4.75,4.764375
7624,4.764,4.765
7625,4.784,4.765625
7626,4.784,4.76625
7627,4.775,4.766875
7628,4.819,4.7675
7629,4.844,4.768125
7630,4.861,4.76875
7631,4.878,4.769375
7632,4.937,4.77
7633,4.972,4.770625
7634,4.978,4.77125
7635,5.012,4.771875
7636,4.998,4.7725
7637,4.979,4.773125
7638,5.013,4.77375
7639,5.067,4.774375
7640,5.116,4.775
7641,5.152,4.775625
7642,5.156,4.77625
7643,5.163,4.776875
7644,5.17,4.7775
7645,5.163,4.778125
7646,5.143,4.77875
7647,5.172,4.779375
7648,5.284,4.78
7649,5.336,4.780625
7650,5.379,4.78125
7651,5.417,4.781875
7652,5.458,4.7825
7653,5.555,4.783125
7654,5.643,4.78375
7655,5.677,4.784375
7656,5.742,4.785
7657,5.784,4.785625
7658,5.806,4.78625
7659,5.878,4.786875
7660,5.897,4.7875
7661,5.927,4.788125
7662,6.039,4.78875
7663,6.056,4.789375
7664,6.065,4.79
7665,6.086,4.790625
7666,6.16,4.79125
7667,6.182,4.791875
7668,6.201,4.7925
7669,6.303,4.793125
7670,6.29,4.79375
7671,6.288,4.794375
7672,6.335,4.795
7673,6.338,4.795625
7674,6.346,4.79625
7675,6.348,4.796875
7676,6.314,4.7975
7677,6.237,4.798125
7678,6.15,4.79875
7679,6.065,4.799375
7680,6.026,4.8
7681,5.951,4.800625
7682,5.85,4.80125
7683,5.772,4.801875
7684,5.731,4.8025
7685,5.685,4.803125
7686,5.6,4.80375
7687,5.522,4.804375
7688,5.461,4.805
7689,5.417,4.805625
7690,5.38,4.80625
7691,5.354,4.806875
7692,5.313,4.8075
7693,5.218,4.808125
7694,5.161,4.80875
7695,5.101,4.809375
7696,5.032,4.81
7697,5.026,4.810625
7698,4.997,4.81125
7699,4.966,4.811875
7700,4.966,4.8125
7701,4.924,4.813125
7702,4.865,4.81375
7703,4.794,4.814375
7704,4.864,4.815
7705,4.868,4.815625
7706,4.828,4.81625
7707,4.808,4.816875
7708,4.751,4.8175
7709,4.726,4.818125
7710,4.781,4.81875
7711,4.726,4.819375
7712,4.685,4.82
7713,4.659,4.820625
7714,4.622,4.82125
7715,4.653,4.821875
7716,4.674,4.8225
7717,4.613,4.823125
7718,4.549,4.82375
7719,4.544,4.824375
7720,4.599,4.825
7721,4.626,4.825625
7722,4.619,4.82625
7723,4.597,4.826875
7724,4.58,4.8275
7725,4.572,4.828125
7726,4.567,4.82875
7727,4.564,4.829375
7728,4.602,4.83
7729,4.605,4.830625
7730,4.59,4.83125
7731,4.58,4.831875
7732,4.534,4.8325
7733,4.509,4.833125
7734,4.529,4.83375
7735,4.49,4.834375
7736,4.486,4.835
7737,4.509,4.835625
7738,4.53,4.83625
7739,4.565,4.836875
7740,4.592,4.8375
7741,4.592,4.838125
7742,4.617,4.83875
7743,4.641,4.839375
7744,4.655,4.84
7745,4.618,4.840625
7746,4.652,4.84125
7747,4.69,4.841875
7748,4.667,4.8425
7749,4.67,4.843125
7750,4.678,4.84375
7751,4.689,4.844375
7752,4.706,4.845
7753,4.747,4.845625
