,ax,t
12979,6.72,8.111875
12980,6.709,8.1125
12981,6.709,8.113125
12982,6.685,8.11375
12983,6.644,8.114375
12984,6.583,8.115
12985,6.544,8.115625
12986,6.518,8.11625
12987,6.512,8.116875
12988,6.59,8.1175
12989,6.589,8.118125
12990,6.547,8.11875
12991,6.485,8.119375
12992,6.494,8.12
12993,6.529,8.120625
12994,6.581,8.12125
12995,6.608,8.121875
12996,6.633,8.1225
12997,6.653,8.123125
12998,6.66,8.12375
12999,6.689,8.124375
13000,6.726,8.125
13001,6.767,8.125625
13002,6.804,8.12625
13003,6.839,8.126875
13004,6.878,8.1275
13005,6.932,8.128125
13006,6.984,8.12875
13007,7.018,8.129375
13008,7.024,8.13
13009,7.104,8.130625
13010,7.174,8.13125
13011,7.232,8.131875
13012,7.277,8.1325
13013,7.308,8.133125
13014,7.368,8.13375
13015,7.494,8.134375
13016,7.547,8.135
13017,7.604,8.135625
13018,7.667,8.13625
13019,7.721,8.136875
13020,7.783,8.1375
13021,7.838,8.138125
13022,7.868,8.13875
13023,7.943,8.139375
13024,8.02,8.14
13025,8.09,8.140625
13026,8.141,8.14125
13027,8.247,8.141875
13028,8.365,8.1425
13029,8.427,8.143125
13030,8.462,8.14375
13031,8.487,8.144375
13032,8.505,8.145
13033,8.627,8.145625
13034,8.677,8.14625
13035,8.678,8.146875
13036,8.689,8.1475
13037,8.744,8.148125
13038,8.805,8.14875
13039,8.856,8.149375
13040,8.894,8.15
13041,8.902,8.150625
13042,8.889,8.15125
13043,8.899,8.151875
13044,8.914,8.1525
13045,8.93,8.153125
13046,8.944,8.15375
13047,9.019,8.154375
13048,9.038,8.155
13049,9.003,8.155625
13050,9.06,8.15625
13051,9.093,8.156875
13052,9.12,8.1575
13053,9.168,8.158125
13054,9.16,8.15875
13055,9.183,8.159375
13056,9.253,8.16
13057,9.29,8.160625
13058,9.306,8.16125
13059,9.312,8.161875
13060,9.329,8.1625
13061,9.357,8.163125
13062,9.362,8.16375
13063,9.328,8.164375
13064,9.324,8.165
13065,9.388,8.165625
13066,9.47,8.16625
13067,9.405,8.166875
13068,9.429,8.1675
13069,9.457,8.168125
13070,9.444,8.16875
13071,9.452,8.169375
13072,9.428,8.17
13073,9.386,8.170625
13074,9.434,8.17125
13075,9.443,8.171875
13076,9.435,8.1725
13077,9.425,8.173125
13078,9.454,8.17375
13079,9.457,8.174375
13080,9.431,8.175
13081,9.461,8.175625
13082,9.433,8.17625
13083,9.378,8.176875
13084,9.33,8.1775
13085,9.317,8.178125
13086,9.306,8.17875
13087,9.288,8.179375
13088,9.248,8.18
13089,9.184,8.180625
13090,9.115,8.18125
13091,9.081,8.181875
13092,9.05,8.1825
13093,9.022,8.183125
13094,8.998,8.18375
13095,8.931,8.184375
13096,8.867,8.185
13097,8.805,8.185625
13098,8.737,8.18625
13099,8.682,8.186875
13100,8.627,8.1875
13101,8.566,8.188125
13102,8.524,8.18875
13103,8.446,8.189375
13104,8.342,8.19
13105,8.301,8.190625
13106,8.241,8.19125
13107,8.193,8.191875
13108,8.193,8.1925
13109,8.103,8.193125
13110,8.019,8.19375
13111,7.953,8.194375
13112,7.872,8.195
13113,7.821,8.195625
13114,7.776,8.19625
13115,7.694,8.196875
13116,7.681,8.1975
13117,7.629,8.198125
13118,7.508,8.19875
13119,7.446,8.199375
13120,7.383,8.2
13121,7.313,8.200625
13122,7.218,8.20125
13123,7.136,8.201875
13124,7.065,8.2025
13125,7.008,8.203125
13126,6.947,8.20375
13127,6.929,8.204375
13128,6.939,8.205
13129,6.912,8.205625
13130,6.897,8.20625
13131,6.909,8.206875
13132,6.967,8.2075
13133,6.947,8.208125
13134,6.966,8.20875
13135,7.027,8.209375
13136,7.058,8.21
13137,7.072,8.210625
13138,7.086,8.21125
13139,7.116,8.211875
13140,7.223,8.2125
13141,7.344,8.213125
13142,7.465,8.21375
13143,7.556,8.214375
13144,7.594,8.215
13145,7.63,8.215625
13146,7.766,8.21625
13147,7.902,8.216875
13148,8.049,8.2175
13149,8.212,8.218125
13150,8.341,8.21875
13151,8.456,8.219375
13152,8.557,8.22
13153,8.638,8.220625
13154,8.736,8.22125
13155,8.838,8.221875
13156,8.939,8.2225
13157,9.061,8.223125
13158,9.225,8.22375
13159,9.407,8.224375
13160,9.461,8.225
13161,9.515,8.225625
13162,9.572,8.22625
13163,9.633,8.226875
13164,9.688,8.2275
13165,9.771,8.228125
13166,9.877,8.22875
13167,9.925,8.229375
13168,9.966,8.23
13169,10.01,8.230625
13170,10.075,8.23125
13171,10.128,8.231875
13172,10.159,8.2325
13173,10.166,8.233125
13174,10.187,8.23375
13175,10.211,8.234375
13176,10.241,8.235
13177,10.282,8.235625
13178,10.239,8.23625
13179,10.202,8.236875
13180,10.209,8.2375
13181,10.199,8.238125
13182,10.191,8.23875
13183,10.176,8.239375
13184,10.122,8.24
13185,10.042,8.240625
13186,9.955,8.24125
13187,9.87,8.241875
13188,9.788,8.2425
13189,9.744,8.243125
13190,9.731,8.24375
13191,9.697,8.244375
13192,9.634,8.245
13193,9.567,8.245625
13194,9.516,8.24625
13195,9.432,8.246875
13196,9.366,8.2475
13197,9.319,8.248125
13198,9.19,8.24875
13199,9.119,8.249375
13200,9.082,8.25
13201,9.055,8.250625
13202,9.027,8.25125
13203,8.996,8.251875
13204,8.958,8.2525
13205,8.859,8.253125
13206,8.835,8.25375
13207,8.82,8.254375
13208,8.646,8.255
13209,8.61,8.255625
13210,8.625,8.25625
13211,8.666,8.256875
13212,8.545,8.2575
13213,8.494,8.258125
13214,8.487,8.25875
13215,8.406,8.259375
13216,8.384,8.26
13217,8.361,8.260625
13218,8.29,8.26125
13219,8.25,8.261875
13220,8.204,8.2625
13221,8.151,8.263125
13222,8.114,8.26375
13223,8.111,8.264375
13224,8.1,8.265
13225,8.026,8.265625
13226,8.025,8.26625
13227,8.01,8.266875
13228,7.967,8.2675
13229,7.939,8.268125
13230,7.901,8.26875
13231,7.874,8.269375
13232,7.901,8.27
13233,7.858,8.270625
13234,7.823,8.27125
13235,7.819,8.271875
13236,7.731,8.2725
13237,7.683,8.273125
13238,7.661,8.27375
13239,7.634,8.274375
13240,7.638,8.275
13241,7.638,8.275625
13242,7.615,8.27625
13243,7.62,8.276875
13244,7.57,8.2775
13245,7.477,8.278125
13246,7.419,8.27875
13247,7.391,8.279375
13248,7.377,8.28
13249,7.37,8.280625
13250,7.354,8.28125
13251,7.31,8.281875
13252,7.244,8.2825
13253,7.23,8.283125
13254,7.148,8.28375
13255,7.058,8.284375
13256,7.041,8.285
13257,7.033,8.285625
13258,7.013,8.28625
13259,6.973,8.286875
13260,6.861,8.2875
13261,6.825,8.288125
13262,6.826,8.28875
13263,6.796,8.289375
13264,6.76,8.29
13265,6.717,8.290625
13266,6.666,8.29125
13267,6.739,8.291875
13268,6.759,8.2925
13269,6.731,8.293125
13270,6.667,8.29375
13271,6.677,8.294375
13272,6.694,8.295
13273,6.681,8.295625
13274,6.632,8.29625
13275,6.612,8.296875
13276,6.617,8.2975
13277,6.61,8.298125
13278,6.582,8.29875
13279,6.57,8.299375
13280,6.617,8.3
13281,6.656,8.300625
13282,6.682,8.30125
13283,6.697,8.301875
13284,6.741,8.3025
13285,6.783,8.303125
13286,6.825,8.30375
13287,6.869,8.304375
13288,6.902,8.305
13289,6.9,8.305625
13290,6.858,8.30625
13291,6.919,8.306875
13292,7.02,8.3075
13293,7.131,8.308125
13294,7.182,8.30875
13295,7.276,8.309375
13296,7.376,8.31
13297,7.467,8.310625
13298,7.533,8.31125
13299,7.632,8.311875
13300,7.757,8.3125
13301,7.879,8.313125
13302,7.984,8.31375
13303,8.084,8.314375
13304,8.19,8.315
13305,8.304,8.315625
13306,8.394,8.31625
13307,8.466,8.316875
13308,8.601,8.3175
13309,8.728,8.318125
13310,8.846,8.31875
13311,8.955,8.319375
13312,9.052,8.32
13313,9.13,8.320625
13314,9.191,8.32125
13315,9.313,8.321875
13316,9.403,8.3225
13317,9.476,8.323125
13318,9.558,8.32375
13319,9.583,8.324375
13320,9.614,8.325
13321,9.668,8.325625
13322,9.716,8.32625
13323,9.743,8.326875
13324,9.769,8.3275
13325,9.847,8.328125
13326,9.875,8.32875
13327,9.893,8.329375
13328,9.92,8.33
13329,9.876,8.330625
13330,9.855,8.33125
13331,9.855,8.331875
13332,9.855,8.3325
13333,9.859,8.333125
13334,9.848,8.33375
13335,9.797,8.334375
13336,9.789,8.335
13337,9.772,8.335625
13338,9.743,8.33625
13339,9.73,8.336875
13340,9.737,8.3375
13341,9.736,8.338125
13342,9.689,8.33875
13343,9.679,8.339375
13344,9.648,8.34
13345,9.585,8.340625
13346,9.551,8.34125
13347,9.528,8.341875
13348,9.497,8.3425
13349,9.419,8.343125
13350,9.36,8.34375
13351,9.325,8.344375
13352,9.318,8.345
13353,9.295,8.345625
13354,9.257,8.34625
13355,9.204,8.346875
13356,9.122,8.3475
13357,9.074,8.348125
13358,9.046,8.34875
13359,9.036,8.349375
13360,9.077,8.35
13361,9.064,8.350625
13362,9.003,8.35125
13363,8.973,8.351875
13364,8.92,8.3525
13365,8.88,8.353125
13366,8.887,8.35375
13367,8.902,8.354375
13368,8.906,8.355
13369,8.899,8.355625
13370,8.926,8.35625
13371,8.933,8.356875
13372,8.917,8.3575
13373,8.866,8.358125
13374,8.772,8.35875
13375,8.691,8.359375
13376,8.637,8.36
13377,8.59,8.360625
13378,8.54,8.36125
13379,8.453,8.361875
13380,8.229,8.3625
13381,8.105,8.363125
13382,8.025,8.36375
13383,7.974,8.364375
13384,7.823,8.365
13385,7.688,8.365625
13386,7.571,8.36625
13387,7.487,8.366875
13388,7.376,8.3675
13389,7.269,8.368125
13390,7.184,8.36875
13391,7.055,8.369375
13392,6.965,8.37
13393,6.907,8.370625
13394,6.799,8.37125
13395,6.721,8.371875
13396,6.676,8.3725
13397,6.679,8.373125
13398,6.632,8.37375
13399,6.568,8.374375
13400,6.498,8.375
13401,6.505,8.375625
13402,6.496,8.37625
13403,6.489,8.376875
13404,6.513,8.3775
13405,6.492,8.378125
13406,6.462,8.37875
13407,6.436,8.379375
13408,6.425,8.38
13409,6.419,8.380625
13410,6.4,8.38125
13411,6.311,8.381875
13412,6.289,8.3825
13413,6.256,8.383125
13414,6.171,8.38375
13415,6.177,8.384375
13416,6.165,8.385
13417,6.133,8.385625
13418,6.092,8.38625
13419,6.044,8.386875
13420,5.994,8.3875
13421,5.947,8.388125
13422,5.924,8.38875
13423,5.912,8.389375
13424,5.903,8.39
13425,5.846,8.390625
13426,5.848,8.39125
13427,5.861,8.391875
13428,5.827,8.3925
13429,5.829,8.393125
13430,5.845,8.39375
13431,5.869,8.394375
13432,5.828,8.395
13433,5.833,8.395625
13434,5.854,8.39625
13435,5.844,8.396875
13436,5.892,8.3975
13437,5.931,8.398125
13438,5.938,8.39875
13439,5.917,8.399375
13440,5.931,8.4
13441,5.969,8.400625
13442,6.014,8.40125
13443,6.058,8.401875
13444,6.102,8.4025
13445,6.146,8.403125
13446,6.206,8.40375
13447,6.233,8.404375
13448,6.235,8.405
13449,6.276,8.405625
13450,6.287,8.40625
13451,6.295,8.406875
13452,6.318,8.4075
13453,6.336,8.408125
13454,6.381,8.40875
13455,6.453,8.409375
13456,6.498,8.41
13457,6.549,8.410625
13458,6.604,8.41125
13459,6.662,8.411875
13460,6.67,8.4125
13461,6.703,8.413125
13462,6.774,8.41375
13463,6.727,8.414375
13464,6.772,8.415
13465,6.851,8.415625
13466,6.848,8.41625
13467,6.866,8.416875
13468,6.917,8.4175
13469,7.009,8.418125
13470,7.027,8.41875
13471,7.057,8.419375
13472,7.1,8.42
13473,7.155,8.420625
13474,7.158,8.42125
13475,7.172,8.421875
13476,7.24,8.4225
13477,7.251,8.423125
13478,7.281,8.42375
13479,7.328,8.424375
13480,7.341,8.425
13481,7.367,8.425625
13482,7.388,8.42625
13483,7.384,8.426875
13484,7.372,8.4275
13485,7.395,8.428125
13486,7.459,8.42875
13487,7.506,8.429375
13488,7.514,8.43
13489,7.513,8.430625
13490,7.554,8.43125
13491,7.572,8.431875
13492,7.567,8.4325
13493,7.536,8.433125
13494,7.485,8.43375
13495,7.451,8.434375
13496,7.428,8.435
13497,7.411,8.435625
13498,7.336,8.43625
13499,7.306,8.436875
13500,7.381,8.4375
13501,7.233,8.438125
13502,7.141,8.43875
13503,7.103,8.439375
13504,7.083,8.44
13505,7.027,8.440625
13506,6.98,8.44125
13507,6.977,8.441875
13508,6.98,8.4425
13509,6.99,8.443125
13510,7.005,8.44375
13511,7.002,8.444375
13512,7.052,8.445
13513,7.112,8.445625
13514,7.132,8.44625
13515,7.12,8.446875
13516,7.136,8.4475
13517,7.191,8.448125
13518,7.262,8.44875
13519,7.318,8.449375
13520,7.387,8.45
13521,7.526,8.450625
13522,7.588,8.45125
13523,7.628,8.451875
13524,7.661,8.4525
13525,7.702,8.453125
13526,7.777,8.45375
13527,7.884,8.454375
13528,8.026,8.455
13529,8.103,8.455625
13530,8.176,8.45625
13531,8.274,8.456875
13532,8.35,8.4575
13533,8.373,8.458125
13534,8.371,8.45875
13535,8.487,8.459375
13536,8.587,8.46
13537,8.664,8.460625
13538,8.702,8.46125
13539,8.785,8.461875
13540,8.83,8.4625
13541,8.834,8.463125
13542,8.889,8.46375
13543,8.936,8.464375
13544,8.984,8.465
13545,9.042,8.465625
13546,9.079,8.46625
13547,9.113,8.466875
13548,9.146,8.4675
13549,9.156,8.468125
13550,9.235,8.46875
13551,9.334,8.469375
13552,9.361,8.47
13553,9.35,8.470625
13554,9.325,8.47125
13555,9.295,8.471875
13556,9.214,8.4725
13557,9.222,8.473125
13558,9.268,8.47375
13559,9.166,8.474375
13560,9.079,8.475
13561,9.006,8.475625
13562,8.948,8.47625
13563,8.849,8.476875
13564,8.803,8.4775
13565,8.798,8.478125
13566,8.734,8.47875
13567,8.648,8.479375
13568,8.563,8.48
13569,8.501,8.480625
13570,8.368,8.48125
13571,8.269,8.481875
13572,8.223,8.4825
13573,8.236,8.483125
13574,8.151,8.48375
13575,8.035,8.484375
13576,7.977,8.485
13577,7.871,8.485625
13578,7.799,8.48625
13579,7.785,8.486875
13580,7.72,8.4875
13581,7.714,8.488125
13582,7.724,8.48875
13583,7.652,8.489375
13584,7.632,8.49
13585,7.62,8.490625
13586,7.6,8.49125
13587,7.57,8.491875
13588,7.524,8.4925
13589,7.48,8.493125
13590,7.518,8.49375
13591,7.474,8.494375
13592,7.441,8.495
13593,7.486,8.495625
13594,7.439,8.49625
13595,7.397,8.496875
13596,7.361,8.4975
13597,7.276,8.498125
13598,7.24,8.49875
13599,7.239,8.499375
13600,7.27,8.5
13601,7.167,8.500625
13602,7.108,8.50125
13603,7.119,8.501875
13604,7.092,8.5025
13605,7.065,8.503125
13606,7.037,8.50375
13607,7.006,8.504375
13608,6.942,8.505
13609,6.896,8.505625
13610,6.886,8.50625
13611,6.879,8.506875
13612,6.862,8.5075
13613,6.833,8.508125
13614,6.778,8.50875
13615,6.737,8.509375
13616,6.682,8.51
13617,6.597,8.510625
13618,6.62,8.51125
13619,6.643,8.511875
13620,6.663,8.5125
13621,6.684,8.513125
13622,6.672,8.51375
13623,6.679,8.514375
13624,6.75,8.515
13625,6.738,8.515625
13626,6.707,8.51625
13627,6.672,8.516875
13628,6.692,8.5175
13629,6.734,8.518125
13630,6.768,8.51875
13631,6.758,8.519375
13632,6.791,8.52
13633,6.797,8.520625
13634,6.763,8.52125
13635,6.797,8.521875
13636,6.843,8.5225
13637,6.88,8.523125
13638,6.853,8.52375
13639,6.867,8.524375
13640,6.882,8.525
13641,6.886,8.525625
13642,6.903,8.52625
13643,6.951,8.526875
13644,7.013,8.5275
13645,7.03,8.528125
13646,7.042,8.52875
13647,7.075,8.529375
13648,7.15,8.53
13649,7.144,8.530625
13650,7.147,8.53125
13651,7.162,8.531875
13652,7.189,8.5325
13653,7.214,8.533125
13654,7.25,8.53375
13655,7.315,8.534375
13656,7.355,8.535
13657,7.379,8.535625
13658,7.389,8.53625
13659,7.399,8.536875
13660,7.448,8.5375
13661,7.505,8.538125
13662,7.528,8.53875
13663,7.587,8.539375
13664,7.625,8.54
13665,7.63,8.540625
13666,7.694,8.54125
13667,7.706,8.541875
13668,7.704,8.5425
13669,7.772,8.543125
13670,7.829,8.54375
13671,7.876,8.544375
13672,7.91,8.545
13673,7.897,8.545625
13674,7.872,8.54625
13675,7.849,8.546875
13676,7.887,8.5475
13677,7.924,8.548125
13678,7.96,8.54875
13679,7.994,8.549375
13680,7.934,8.55
13681,7.943,8.550625
13682,8.014,8.55125
13683,7.997,8.551875
13684,7.954,8.5525
13685,7.903,8.553125
13686,7.858,8.55375
13687,7.901,8.554375
13688,7.936,8.555
13689,7.945,8.555625
13690,7.884,8.55625
13691,7.885,8.556875
13692,7.911,8.5575
13693,7.915,8.558125
13694,7.932,8.55875
13695,7.957,8.559375
13696,7.987,8.56
13697,7.987,8.560625
13698,7.997,8.56125
13699,8.012,8.561875
13700,8.015,8.5625
13701,7.987,8.563125
13702,7.979,8.56375
13703,8.024,8.564375
13704,8.038,8.565
13705,8.011,8.565625
13706,7.961,8.56625
13707,7.978,8.566875
13708,7.95,8.5675
13709,7.917,8.568125
13710,7.907,8.56875
13711,7.859,8.569375
13712,7.798,8.57
13713,7.736,8.570625
13714,7.77,8.57125
13715,7.739,8.571875
13716,7.682,8.5725
13717,7.634,8.573125
13718,7.578,8.57375
13719,7.52,8.574375
13720,7.466,8.575
13721,7.486,8.575625
13722,7.412,8.57625
13723,7.307,8.576875
13724,7.283,8.5775
13725,7.193,8.578125
13726,7.109,8.57875
13727,7.058,8.579375
13728,7.051,8.58
13729,6.993,8.580625
13730,6.917,8.58125
13731,6.93,8.581875
13732,6.91,8.5825
13733,6.86,8.583125
13734,6.775,8.58375
13735,6.838,8.584375
13736,6.828,8.585
13737,6.762,8.585625
13738,6.802,8.58625
13739,6.768,8.586875
13740,6.704,8.5875
13741,6.643,8.588125
13742,6.612,8.58875
13743,6.632,8.589375
13744,6.7,8.59
13745,6.771,8.590625
13746,6.87,8.59125
13747,6.938,8.591875
13748,6.88,8.5925
13749,6.874,8.593125
13750,6.916,8.59375
13751,7.004,8.594375
13752,6.97,8.595
13753,6.989,8.595625
13754,7.039,8.59625
13755,7.083,8.596875
13756,7.122,8.5975
13757,7.187,8.598125
13758,7.295,8.59875
13759,7.391,8.599375
13760,7.385,8.6
13761,7.321,8.600625
13762,7.344,8.60125
13763,7.363,8.601875
13764,7.405,8.6025
13765,7.497,8.603125
13766,7.614,8.60375
13767,7.689,8.604375
13768,7.723,8.605
13769,7.764,8.605625
13770,7.767,8.60625
13771,7.765,8.606875
13772,7.792,8.6075
13773,7.826,8.608125
13774,7.827,8.60875
13775,7.796,8.609375
13776,7.81,8.61
13777,7.812,8.610625
13778,7.802,8.61125
13779,7.768,8.611875
13780,7.773,8.6125
13781,7.796,8.613125
13782,7.829,8.61375
13783,7.829,8.614375
13784,7.858,8.615
13785,7.904,8.615625
13786,7.945,8.61625
13787,8.004,8.616875
13788,8.059,8.6175
13789,8.096,8.618125
13790,8.173,8.61875
13791,8.205,8.619375
13792,8.213,8.62
13793,8.288,8.620625
13794,8.38,8.62125
13795,8.457,8.621875
13796,8.487,8.6225
13797,8.474,8.623125
13798,8.481,8.62375
13799,8.515,8.624375
13800,8.572,8.625
13801,8.623,8.625625
13802,8.66,8.62625
13803,8.67,8.626875
13804,8.731,8.6275
13805,8.778,8.628125
13806,8.8,8.62875
13807,8.783,8.629375
13808,8.831,8.63
13809,8.913,8.630625
13810,8.985,8.63125
13811,9.053,8.631875
13812,9.106,8.6325
13813,9.136,8.633125
13814,9.16,8.63375
13815,9.25,8.634375
13816,9.359,8.635
13817,9.349,8.635625
13818,9.35,8.63625
13819,9.36,8.636875
13820,9.384,8.6375
13821,9.343,8.638125
13822,9.321,8.63875
13823,9.317,8.639375
13824,9.307,8.64
13825,9.282,8.640625
13826,9.233,8.64125
13827,9.145,8.641875
13828,9.142,8.6425
13829,9.104,8.643125
13830,9.018,8.64375
13831,8.916,8.644375
13832,8.825,8.645
13833,8.762,8.645625
13834,8.758,8.64625
13835,8.633,8.646875
13836,8.525,8.6475
13837,8.462,8.648125
13838,8.343,8.64875
13839,8.277,8.649375
13840,8.235,8.65
13841,8.164,8.650625
13842,8.114,8.65125
13843,8.066,8.651875
13844,8.012,8.6525
13845,7.931,8.653125
13846,7.869,8.65375
13847,7.819,8.654375
13848,7.762,8.655
13849,7.689,8.655625
13850,7.616,8.65625
13851,7.555,8.656875
13852,7.504,8.6575
13853,7.406,8.658125
13854,7.268,8.65875
13855,7.135,8.659375
13856,7.048,8.66
13857,6.979,8.660625
13858,6.908,8.66125
13859,6.834,8.661875
13860,6.741,8.6625
13861,6.628,8.663125
13862,6.506,8.66375
13863,6.455,8.664375
13864,6.417,8.665
13865,6.305,8.665625
13866,6.276,8.66625
13867,6.211,8.666875
13868,6.08,8.6675
13869,6.026,8.668125
13870,6.021,8.66875
13871,6.025,8.669375
13872,5.937,8.67
13873,5.913,8.670625
13874,5.906,8.67125
13875,5.9,8.671875
13876,5.83,8.6725
13877,5.776,8.673125
13878,5.735,8.67375
13879,5.69,8.674375
13880,5.651,8.675
13881,5.649,8.675625
13882,5.717,8.67625
13883,5.694,8.676875
13884,5.655,8.6775
13885,5.609,8.678125
13886,5.575,8.67875
13887,5.557,8.679375
13888,5.529,8.68
13889,5.454,8.680625
13890,5.45,8.68125
13891,5.445,8.681875
13892,5.422,8.6825
13893,5.357,8.683125
13894,5.315,8.68375
13895,5.271,8.684375
13896,5.186,8.685
13897,5.169,8.685625
13898,5.15,8.68625
13899,5.109,8.686875
13900,5.079,8.6875
13901,5.026,8.688125
13902,4.962,8.68875
13903,4.914,8.689375
13904,4.859,8.69
13905,4.805,8.690625
13906,4.757,8.69125
13907,4.755,8.691875
13908,4.751,8.6925
13909,4.731,8.693125
13910,4.626,8.69375
13911,4.567,8.694375
13912,4.524,8.695
13913,4.477,8.695625
13914,4.432,8.69625
13915,4.383,8.696875
13916,4.326,8.6975
13917,4.241,8.698125
13918,4.267,8.69875
13919,4.316,8.699375
13920,4.285,8.7
13921,4.246,8.700625
13922,4.208,8.70125
13923,4.177,8.701875
13924,4.214,8.7025
13925,4.226,8.703125
13926,4.244,8.70375
13927,4.339,8.704375
13928,4.363,8.705
13929,4.349,8.705625
13930,4.305,8.70625
13931,4.362,8.706875
13932,4.414,8.7075
13933,4.453,8.708125
13934,4.453,8.70875
13935,4.474,8.709375
13936,4.512,8.71
13937,4.57,8.710625
13938,4.563,8.71125
13939,4.566,8.711875
13940,4.591,8.7125
13941,4.696,8.713125
13942,4.716,8.71375
13943,4.742,8.714375
13944,4.857,8.715
13945,4.912,8.715625
13946,4.935,8.71625
13947,4.936,8.716875
13948,4.994,8.7175
13949,5.07,8.718125
13950,5.119,8.71875
13951,5.061,8.719375
13952,5.075,8.72
13953,5.106,8.720625
13954,5.143,8.72125
13955,5.157,8.721875
13956,5.166,8.7225
13957,5.204,8.723125
13958,5.364,8.72375
13959,5.424,8.724375
13960,5.46,8.725
13961,5.501,8.725625
13962,5.555,8.72625
13963,5.607,8.726875
13964,5.669,8.7275
13965,5.792,8.728125
13966,5.884,8.72875
13967,5.957,8.729375
13968,6.015,8.73
13969,6.032,8.730625
13970,6.094,8.73125
13971,6.2,8.731875
13972,6.278,8.7325
13973,6.304,8.733125
13974,6.329,8.73375
13975,6.407,8.734375
13976,6.452,8.735
13977,6.533,8.735625
13978,6.655,8.73625
13979,6.723,8.736875
13980,6.784,8.7375
13981,6.848,8.738125
13982,6.929,8.73875
13983,6.963,8.739375
13984,7.005,8.74
13985,7.073,8.740625
13986,7.165,8.74125
13987,7.22,8.741875
13988,7.256,8.7425
13989,7.314,8.743125
13990,7.379,8.74375
13991,7.393,8.744375
13992,7.315,8.745
13993,7.367,8.745625
13994,7.423,8.74625
13995,7.468,8.746875
13996,7.454,8.7475
13997,7.433,8.748125
13998,7.418,8.74875
13999,7.422,8.749375
14000,7.468,8.75
14001,7.473,8.750625
14002,7.434,8.75125
14003,7.407,8.751875
14004,7.412,8.7525
14005,7.423,8.753125
14006,7.41,8.75375
14007,7.37,8.754375
14008,7.327,8.755
14009,7.287,8.755625
14010,7.256,8.75625
14011,7.228,8.756875
14012,7.199,8.7575
14013,7.165,8.758125
14014,7.114,8.75875
14015,7.074,8.759375
14016,7.053,8.76
14017,7.036,8.760625
14018,6.99,8.76125
14019,6.925,8.761875
14020,6.878,8.7625
14021,6.846,8.763125
14022,6.836,8.76375
14023,6.856,8.764375
14024,6.745,8.765
14025,6.673,8.765625
14026,6.646,8.76625
14027,6.642,8.766875
14028,6.603,8.7675
14029,6.561,8.768125
14030,6.547,8.76875
14031,6.561,8.769375
14032,6.513,8.77
14033,6.403,8.770625
14034,6.348,8.77125
14035,6.301,8.771875
