,ax,t
25941,9.04,16.213125
25942,8.914,16.21375
25943,8.807,16.214375
25944,8.725,16.215
25945,8.616,16.215625
25946,8.52,16.21625
25947,8.452,16.216875
25948,8.346,16.2175
25949,8.265,16.218125
25950,8.186,16.21875
25951,8.036,16.219375
25952,7.915,16.22
25953,7.806,16.220625
25954,7.7,16.22125
25955,7.595,16.221875
25956,7.464,16.2225
25957,7.318,16.223125
25958,7.216,16.22375
25959,7.082,16.224375
25960,6.967,16.225
25961,6.919,16.225625
25962,6.823,16.22625
25963,6.721,16.226875
25964,6.617,16.2275
25965,6.484,16.228125
25966,6.388,16.22875
25967,6.307,16.229375
25968,6.219,16.23
25969,6.105,16.230625
25970,6.02,16.23125
25971,5.976,16.231875
25972,5.837,16.2325
25973,5.732,16.233125
25974,5.647,16.23375
25975,5.566,16.234375
25976,5.531,16.235
25977,5.502,16.235625
25978,5.464,16.23625
25979,5.394,16.236875
25980,5.347,16.2375
25981,5.318,16.238125
25982,5.273,16.23875
25983,5.275,16.239375
25984,5.259,16.24
25985,5.177,16.240625
25986,5.194,16.24125
25987,5.196,16.241875
25988,5.173,16.2425
25989,5.098,16.243125
25990,5.054,16.24375
25991,5.034,16.244375
25992,5.037,16.245
25993,4.971,16.245625
25994,4.947,16.24625
25995,4.973,16.246875
25996,4.943,16.2475
25997,4.923,16.248125
25998,4.906,16.24875
25999,4.879,16.249375
26000,4.889,16.25
26001,4.877,16.250625
26002,4.827,16.25125
26003,4.837,16.251875
26004,4.876,16.2525
26005,4.92,16.253125
26006,4.91,16.25375
26007,4.879,16.254375
26008,4.847,16.255
26009,4.823,16.255625
26010,4.799,16.25625
26011,4.771,16.256875
26012,4.755,16.2575
26013,4.823,16.258125
26014,4.771,16.25875
26015,4.718,16.259375
26016,4.752,16.26
26017,4.721,16.260625
26018,4.699,16.26125
26019,4.684,16.261875
26020,4.6,16.2625
26021,4.608,16.263125
26022,4.625,16.26375
26023,4.554,16.264375
26024,4.527,16.265
26025,4.525,16.265625
26026,4.545,16.26625
26027,4.562,16.266875
26028,4.592,16.2675
26029,4.601,16.268125
26030,4.512,16.26875
26031,4.482,16.269375
26032,4.485,16.27
26033,4.515,16.270625
26034,4.587,16.27125
26035,4.608,16.271875
26036,4.598,16.2725
26037,4.605,16.273125
26038,4.685,16.27375
26039,4.717,16.274375
26040,4.626,16.275
26041,4.672,16.275625
26042,4.655,16.27625
26043,4.589,16.276875
26044,4.606,16.2775
26045,4.621,16.278125
26046,4.624,16.27875
26047,4.604,16.279375
26048,4.602,16.28
26049,4.608,16.280625
26050,4.616,16.28125
26051,4.551,16.281875
26052,4.473,16.2825
26053,4.403,16.283125
26054,4.376,16.28375
26055,4.343,16.284375
26056,4.261,16.285
26057,4.122,16.285625
26058,4.091,16.28625
26059,3.989,16.286875
26060,3.865,16.2875
26061,3.824,16.288125
26062,3.729,16.28875
26063,3.621,16.289375
26064,3.512,16.29
26065,3.4,16.290625
26066,3.311,16.29125
26067,3.229,16.291875
26068,3.094,16.2925
26069,3.014,16.293125
26070,2.943,16.29375
26071,2.855,16.294375
26072,2.735,16.295
26073,2.613,16.295625
26074,2.498,16.29625
26075,2.444,16.296875
26076,2.335,16.2975
26077,2.222,16.298125
26078,2.158,16.29875
26079,2.033,16.299375
26080,1.947,16.3
26081,1.908,16.300625
26082,1.8,16.30125
26083,1.698,16.301875
26084,1.607,16.3025
26085,1.539,16.303125
26086,1.513,16.30375
26087,1.47,16.304375
26088,1.392,16.305
26089,1.276,16.305625
26090,1.183,16.30625
26091,1.099,16.306875
26092,0.991,16.3075
26093,0.917,16.308125
26094,0.88,16.30875
26095,0.89,16.309375
26096,0.763,16.31
26097,0.625,16.310625
26098,0.497,16.31125
26099,0.456,16.311875
26100,0.408,16.3125
26101,0.378,16.313125
26102,0.392,16.31375
26103,0.29,16.314375
26104,0.2,16.315
26105,0.132,16.315625
26106,0.057,16.31625
26107,-0.004,16.316875
26108,-0.062,16.3175
26109,-0.13,16.318125
26110,-0.248,16.31875
26111,-0.336,16.319375
26112,-0.383,16.32
26113,-0.478,16.320625
26114,-0.562,16.32125
26115,-0.633,16.321875
26116,-0.681,16.3225
26117,-0.781,16.323125
26118,-0.879,16.32375
26119,-0.957,16.324375
26120,-0.995,16.325
26121,-1.044,16.325625
26122,-1.104,16.32625
26123,-1.172,16.326875
26124,-1.266,16.3275
26125,-1.364,16.328125
26126,-1.456,16.32875
26127,-1.47,16.329375
26128,-1.521,16.33
26129,-1.607,16.330625
26130,-1.702,16.33125
26131,-1.763,16.331875
26132,-1.826,16.3325
26133,-1.925,16.333125
26134,-1.986,16.33375
26135,-2.049,16.334375
26136,-2.116,16.335
26137,-2.174,16.335625
26138,-2.266,16.33625
26139,-2.342,16.336875
26140,-2.325,16.3375
26141,-2.36,16.338125
26142,-2.413,16.33875
26143,-2.476,16.339375
26144,-2.476,16.34
26145,-2.547,16.340625
26146,-2.629,16.34125
26147,-2.585,16.341875
26148,-2.69,16.3425
26149,-2.785,16.343125
26150,-2.806,16.34375
26151,-2.793,16.344375
26152,-2.822,16.345
26153,-2.872,16.345625
26154,-2.865,16.34625
26155,-2.938,16.346875
26156,-3.01,16.3475
26157,-3.034,16.348125
26158,-3.004,16.34875
26159,-2.992,16.349375
26160,-3.005,16.35
26161,-3.069,16.350625
26162,-3.053,16.35125
26163,-3.033,16.351875
26164,-3.087,16.3525
26165,-3.036,16.353125
26166,-2.991,16.35375
26167,-2.969,16.354375
26168,-2.965,16.355
26169,-2.955,16.355625
26170,-2.951,16.35625
26171,-2.974,16.356875
26172,-2.942,16.3575
26173,-2.928,16.358125
26174,-2.953,16.35875
26175,-2.872,16.359375
26176,-2.813,16.36
26177,-2.769,16.360625
26178,-2.725,16.36125
26179,-2.675,16.361875
26180,-2.623,16.3625
26181,-2.568,16.363125
26182,-2.504,16.36375
26183,-2.417,16.364375
26184,-2.326,16.365
26185,-2.315,16.365625
26186,-2.26,16.36625
26187,-2.19,16.366875
26188,-2.122,16.3675
26189,-2.029,16.368125
26190,-1.931,16.36875
26191,-1.834,16.369375
26192,-1.787,16.37
26193,-1.746,16.370625
26194,-1.689,16.37125
26195,-1.58,16.371875
26196,-1.439,16.3725
26197,-1.299,16.373125
26198,-1.169,16.37375
26199,-1.074,16.374375
26200,-0.937,16.375
26201,-0.774,16.375625
26202,-0.597,16.37625
26203,-0.526,16.376875
26204,-0.423,16.3775
26205,-0.24,16.378125
26206,-0.029,16.37875
26207,0.131,16.379375
26208,0.281,16.38
26209,0.539,16.380625
26210,0.745,16.38125
26211,0.929,16.381875
26212,1.102,16.3825
26213,1.362,16.383125
26214,1.636,16.38375
26215,1.909,16.384375
26216,2.12,16.385
26217,2.359,16.385625
26218,2.592,16.38625
26219,2.782,16.386875
26220,3.003,16.3875
26221,3.305,16.388125
26222,3.686,16.38875
26223,4.04,16.389375
26224,4.47,16.39
26225,4.954,16.390625
26226,5.48,16.39125
26227,6.062,16.391875
26228,6.651,16.3925
26229,7.244,16.393125
26230,8.015,16.39375
26231,8.871,16.394375
26232,9.829,16.395
26233,10.98,16.395625
26234,12.156,16.39625
26235,13.393,16.396875
26236,14.714,16.3975
26237,15.945,16.398125
26238,17.155,16.39875
26239,18.359,16.399375
26240,19.606,16.4
26241,21.064,16.400625
26242,22.641,16.40125
26243,24.312,16.401875
26244,26.04,16.4025
26245,27.735,16.403125
26246,29.379,16.40375
26247,30.891,16.404375
26248,32.066,16.405
26249,32.934,16.405625
26250,33.406,16.40625
26251,33.404,16.406875
26252,33.268,16.4075
26253,33.041,16.408125
26254,32.685,16.40875
26255,32.457,16.409375
26256,32.28,16.41
26257,32.049,16.410625
26258,31.526,16.41125
26259,30.861,16.411875
26260,30.077,16.4125
26261,29.164,16.413125
26262,28.125,16.41375
26263,27.0,16.414375
26264,25.859,16.415
26265,24.638,16.415625
26266,23.415,16.41625
26267,22.226,16.416875
26268,20.939,16.4175
26269,19.647,16.418125
26270,18.324,16.41875
26271,16.829,16.419375
26272,15.492,16.42
26273,14.261,16.420625
26274,13.134,16.42125
26275,12.252,16.421875
26276,11.527,16.4225
26277,10.951,16.423125
26278,10.554,16.42375
26279,10.364,16.424375
26280,10.297,16.425
26281,10.304,16.425625
26282,10.487,16.42625
26283,10.696,16.426875
26284,10.898,16.4275
26285,10.99,16.428125
26286,11.194,16.42875
26287,11.436,16.429375
26288,11.589,16.43
26289,11.755,16.430625
26290,11.898,16.43125
26291,12.0,16.431875
26292,12.057,16.4325
26293,12.119,16.433125
26294,12.185,16.43375
26295,12.256,16.434375
26296,12.257,16.435
26297,12.256,16.435625
26298,12.29,16.43625
26299,12.372,16.436875
26300,12.379,16.4375
26301,12.332,16.438125
26302,12.387,16.43875
26303,12.473,16.439375
26304,12.554,16.44
26305,12.599,16.440625
26306,12.634,16.44125
26307,12.694,16.441875
26308,12.779,16.4425
26309,12.823,16.443125
26310,12.97,16.44375
26311,13.138,16.444375
26312,13.227,16.445
26313,13.416,16.445625
26314,13.602,16.44625
26315,13.764,16.446875
26316,13.988,16.4475
26317,14.174,16.448125
26318,14.357,16.44875
26319,14.616,16.449375
26320,14.86,16.45
26321,15.085,16.450625
26322,15.286,16.45125
26323,15.499,16.451875
26324,15.698,16.4525
26325,15.898,16.453125
26326,16.17,16.45375
26327,16.37,16.454375
26328,16.585,16.455
26329,16.874,16.455625
26330,17.115,16.45625
26331,17.33,16.456875
26332,17.526,16.4575
26333,17.747,16.458125
26334,17.958,16.45875
26335,18.117,16.459375
26336,18.158,16.46
26337,18.252,16.460625
26338,18.314,16.46125
26339,18.333,16.461875
26340,18.373,16.4625
26341,18.367,16.463125
26342,18.359,16.46375
26343,18.42,16.464375
26344,18.425,16.465
26345,18.394,16.465625
26346,18.33,16.46625
26347,18.327,16.466875
26348,18.266,16.4675
26349,18.167,16.468125
26350,18.069,16.46875
26351,17.96,16.469375
26352,17.868,16.47
26353,17.81,16.470625
26354,17.733,16.47125
26355,17.615,16.471875
26356,17.473,16.4725
26357,17.374,16.473125
26358,17.311,16.47375
26359,17.217,16.474375
26360,17.033,16.475
26361,16.925,16.475625
26362,16.811,16.47625
26363,16.681,16.476875
26364,16.515,16.4775
26365,16.383,16.478125
26366,16.274,16.47875
26367,16.183,16.479375
26368,16.032,16.48
26369,15.933,16.480625
26370,15.902,16.48125
26371,15.786,16.481875
26372,15.643,16.4825
26373,15.495,16.483125
26374,15.386,16.48375
26375,15.335,16.484375
26376,15.262,16.485
26377,15.136,16.485625
26378,15.021,16.48625
26379,14.911,16.486875
26380,14.816,16.4875
26381,14.765,16.488125
26382,14.69,16.48875
26383,14.599,16.489375
26384,14.491,16.49
26385,14.472,16.490625
26386,14.413,16.49125
26387,14.322,16.491875
26388,14.281,16.4925
26389,14.186,16.493125
26390,14.096,16.49375
26391,14.062,16.494375
26392,14.025,16.495
26393,13.986,16.495625
26394,13.944,16.49625
26395,13.89,16.496875
26396,13.84,16.4975
26397,13.799,16.498125
26398,13.775,16.49875
26399,13.705,16.499375
26400,13.634,16.5
26401,13.573,16.500625
26402,13.491,16.50125
26403,13.507,16.501875
26404,13.548,16.5025
26405,13.463,16.503125
26406,13.389,16.50375
26407,13.325,16.504375
26408,13.274,16.505
26409,13.237,16.505625
26410,13.184,16.50625
26411,13.136,16.506875
26412,13.177,16.5075
26413,13.111,16.508125
26414,13.059,16.50875
26415,13.103,16.509375
26416,13.052,16.51
26417,12.973,16.510625
26418,12.889,16.51125
26419,12.916,16.511875
26420,12.914,16.5125
26421,12.875,16.513125
26422,12.773,16.51375
26423,12.734,16.514375
26424,12.71,16.515
26425,12.688,16.515625
26426,12.597,16.51625
26427,12.551,16.516875
26428,12.51,16.5175
26429,12.401,16.518125
26430,12.377,16.51875
26431,12.331,16.519375
26432,12.233,16.52
26433,12.148,16.520625
26434,12.086,16.52125
26435,12.036,16.521875
26436,11.979,16.5225
26437,11.926,16.523125
26438,11.912,16.52375
26439,11.96,16.524375
26440,11.827,16.525
26441,11.756,16.525625
26442,11.727,16.52625
26443,11.628,16.526875
26444,11.602,16.5275
26445,11.546,16.528125
26446,11.373,16.52875
26447,11.371,16.529375
26448,11.367,16.53
26449,11.336,16.530625
26450,11.203,16.53125
26451,11.145,16.531875
26452,11.109,16.5325
26453,11.042,16.533125
26454,11.0,16.53375
26455,10.953,16.534375
26456,10.898,16.535
26457,10.891,16.535625
26458,10.893,16.53625
26459,10.886,16.536875
26460,10.832,16.5375
26461,10.769,16.538125
26462,10.747,16.53875
26463,10.788,16.539375
26464,10.792,16.54
26465,10.779,16.540625
26466,10.761,16.54125
26467,10.772,16.541875
26468,10.823,16.5425
26469,10.859,16.543125
26470,10.842,16.54375
26471,10.838,16.544375
26472,10.88,16.545
26473,10.955,16.545625
26474,10.989,16.54625
26475,11.026,16.546875
26476,11.073,16.5475
26477,11.141,16.548125
26478,11.218,16.54875
26479,11.304,16.549375
26480,11.395,16.55
26481,11.443,16.550625
26482,11.534,16.55125
26483,11.618,16.551875
26484,11.625,16.5525
26485,11.672,16.553125
26486,11.707,16.55375
26487,11.72,16.554375
26488,11.808,16.555
26489,11.926,16.555625
26490,12.058,16.55625
26491,12.173,16.556875
26492,12.237,16.5575
26493,12.277,16.558125
26494,12.301,16.55875
26495,12.291,16.559375
26496,12.336,16.56
26497,12.431,16.560625
26498,12.584,16.56125
26499,12.676,16.561875
26500,12.754,16.5625
26501,12.846,16.563125
26502,12.884,16.56375
26503,12.958,16.564375
26504,13.063,16.565
26505,13.107,16.565625
26506,13.218,16.56625
26507,13.329,16.566875
26508,13.374,16.5675
26509,13.469,16.568125
26510,13.505,16.56875
26511,13.47,16.569375
26512,13.477,16.57
26513,13.486,16.570625
26514,13.482,16.57125
26515,13.435,16.571875
26516,13.415,16.5725
26517,13.419,16.573125
26518,13.445,16.57375
26519,13.418,16.574375
26520,13.383,16.575
26521,13.358,16.575625
26522,13.399,16.57625
26523,13.448,16.576875
26524,13.472,16.5775
26525,13.451,16.578125
26526,13.457,16.57875
26527,13.473,16.579375
26528,13.494,16.58
26529,13.498,16.580625
26530,13.509,16.58125
26531,13.519,16.581875
26532,13.522,16.5825
26533,13.575,16.583125
26534,13.564,16.58375
26535,13.499,16.584375
26536,13.553,16.585
26537,13.589,16.585625
26538,13.617,16.58625
26539,13.648,16.586875
26540,13.628,16.5875
26541,13.607,16.588125
26542,13.596,16.58875
26543,13.641,16.589375
26544,13.594,16.59
26545,13.51,16.590625
26546,13.476,16.59125
26547,13.461,16.591875
26548,13.469,16.5925
26549,13.503,16.593125
26550,13.473,16.59375
26551,13.502,16.594375
26552,13.546,16.595
26553,13.465,16.595625
26554,13.417,16.59625
26555,13.402,16.596875
26556,13.425,16.5975
26557,13.42,16.598125
26558,13.443,16.59875
26559,13.482,16.599375
26560,13.469,16.6
26561,13.504,16.600625
26562,13.571,16.60125
26563,13.666,16.601875
26564,13.682,16.6025
26565,13.712,16.603125
26566,13.764,16.60375
26567,13.791,16.604375
26568,13.862,16.605
26569,13.939,16.605625
26570,13.977,16.60625
26571,13.999,16.606875
26572,14.045,16.6075
26573,14.122,16.608125
26574,14.153,16.60875
26575,14.189,16.609375
26576,14.217,16.61
26577,14.193,16.610625
26578,14.193,16.61125
26579,14.207,16.611875
26580,14.231,16.6125
26581,14.221,16.613125
26582,14.18,16.61375
26583,14.133,16.614375
26584,14.177,16.615
26585,14.129,16.615625
26586,14.051,16.61625
26587,13.973,16.616875
26588,13.93,16.6175
26589,13.873,16.618125
26590,13.801,16.61875
26591,13.727,16.619375
26592,13.623,16.62
26593,13.508,16.620625
26594,13.392,16.62125
26595,13.322,16.621875
26596,13.273,16.6225
26597,13.234,16.623125
26598,13.068,16.62375
26599,12.946,16.624375
26600,12.85,16.625
26601,12.761,16.625625
26602,12.676,16.62625
26603,12.559,16.626875
26604,12.4,16.6275
26605,12.295,16.628125
26606,12.227,16.62875
26607,12.175,16.629375
26608,12.09,16.63
26609,11.952,16.630625
26610,11.831,16.63125
26611,11.763,16.631875
26612,11.701,16.6325
26613,11.623,16.633125
26614,11.531,16.63375
26615,11.436,16.634375
26616,11.303,16.635
26617,11.202,16.635625
26618,11.191,16.63625
26619,11.038,16.636875
26620,10.932,16.6375
26621,10.872,16.638125
26622,10.699,16.63875
26623,10.591,16.639375
26624,10.508,16.64
26625,10.413,16.640625
26626,10.306,16.64125
26627,10.207,16.641875
26628,10.117,16.6425
26629,9.998,16.643125
26630,9.853,16.64375
26631,9.707,16.644375
26632,9.605,16.645
26633,9.464,16.645625
26634,9.347,16.64625
26635,9.275,16.646875
26636,9.18,16.6475
26637,9.045,16.648125
26638,8.906,16.64875
26639,8.875,16.649375
26640,8.759,16.65
26641,8.64,16.650625
26642,8.566,16.65125
26643,8.446,16.651875
26644,8.327,16.6525
26645,8.217,16.653125
26646,8.142,16.65375
26647,8.05,16.654375
26648,7.956,16.655
26649,7.871,16.655625
26650,7.743,16.65625
26651,7.621,16.656875
26652,7.512,16.6575
26653,7.444,16.658125
26654,7.351,16.65875
26655,7.265,16.659375
26656,7.231,16.66
26657,7.128,16.660625
26658,7.017,16.66125
26659,6.912,16.661875
26660,6.848,16.6625
26661,6.777,16.663125
26662,6.685,16.66375
26663,6.529,16.664375
26664,6.449,16.665
26665,6.374,16.665625
26666,6.279,16.66625
26667,6.161,16.666875
26668,6.073,16.6675
26669,6.009,16.668125
26670,5.944,16.66875
26671,5.874,16.669375
26672,5.794,16.67
26673,5.695,16.670625
26674,5.587,16.67125
26675,5.495,16.671875
26676,5.408,16.6725
26677,5.251,16.673125
26678,5.172,16.67375
26679,5.097,16.674375
26680,4.958,16.675
26681,4.84,16.675625
26682,4.745,16.67625
26683,4.674,16.676875
26684,4.599,16.6775
26685,4.473,16.678125
26686,4.317,16.67875
26687,4.15,16.679375
26688,4.185,16.68
26689,4.178,16.680625
26690,4.058,16.68125
26691,3.906,16.681875
26692,3.841,16.6825
26693,3.83,16.683125
26694,3.803,16.68375
26695,3.717,16.684375
26696,3.636,16.685
26697,3.588,16.685625
26698,3.577,16.68625
26699,3.506,16.686875
26700,3.401,16.6875
26701,3.373,16.688125
26702,3.334,16.68875
26703,3.292,16.689375
26704,3.254,16.69
26705,3.17,16.690625
26706,3.101,16.69125
26707,3.046,16.691875
26708,2.951,16.6925
26709,2.87,16.693125
26710,2.827,16.69375
26711,2.868,16.694375
26712,2.726,16.695
26713,2.615,16.695625
26714,2.576,16.69625
26715,2.565,16.696875
26716,2.549,16.6975
26717,2.51,16.698125
26718,2.408,16.69875
26719,2.362,16.699375
26720,2.303,16.7
26721,2.208,16.700625
26722,2.177,16.70125
26723,2.124,16.701875
26724,2.055,16.7025
26725,1.981,16.703125
26726,1.924,16.70375
26727,1.844,16.704375
26728,1.711,16.705
26729,1.637,16.705625
26730,1.531,16.70625
26731,1.405,16.706875
26732,1.344,16.7075
26733,1.27,16.708125
26734,1.185,16.70875
26735,1.083,16.709375
26736,1.042,16.71
26737,0.953,16.710625
26738,0.816,16.71125
26739,0.778,16.711875
26740,0.734,16.7125
26741,0.696,16.713125
26742,0.682,16.71375
26743,0.573,16.714375
26744,0.51,16.715
26745,0.526,16.715625
26746,0.499,16.71625
26747,0.45,16.716875
26748,0.395,16.7175
26749,0.361,16.718125
26750,0.27,16.71875
26751,0.193,16.719375
26752,0.159,16.72
26753,0.101,16.720625
26754,-0.011,16.72125
26755,-0.16,16.721875
26756,-0.289,16.7225
26757,-0.387,16.723125
26758,-0.498,16.72375
26759,-0.651,16.724375
26760,-0.708,16.725
26761,-0.854,16.725625
26762,-1.07,16.72625
26763,-1.172,16.726875
26764,-1.281,16.7275
26765,-1.379,16.728125
26766,-1.443,16.72875
26767,-1.511,16.729375
26768,-1.59,16.73
26769,-1.677,16.730625
26770,-1.694,16.73125
26771,-1.758,16.731875
26772,-1.834,16.7325
26773,-1.871,16.733125
26774,-1.971,16.73375
26775,-2.055,16.734375
26776,-2.103,16.735
26777,-2.147,16.735625
26778,-2.187,16.73625
26779,-2.212,16.736875
26780,-2.189,16.7375
26781,-2.21,16.738125
26782,-2.272,16.73875
26783,-2.381,16.739375
26784,-2.375,16.74
26785,-2.372,16.740625
26786,-2.389,16.74125
26787,-2.484,16.741875
26788,-2.559,16.7425
26789,-2.59,16.743125
26790,-2.546,16.74375
26791,-2.646,16.744375
26792,-2.706,16.745
26793,-2.72,16.745625
26794,-2.767,16.74625
26795,-2.796,16.746875
26796,-2.81,16.7475
26797,-2.806,16.748125
26798,-2.856,16.74875
26799,-2.867,16.749375
26800,-2.827,16.75
26801,-2.861,16.750625
26802,-2.921,16.75125
26803,-2.974,16.751875
26804,-2.953,16.7525
26805,-2.964,16.753125
26806,-2.948,16.75375
26807,-2.887,16.754375
26808,-2.86,16.755
26809,-2.791,16.755625
26810,-2.718,16.75625
26811,-2.758,16.756875
26812,-2.797,16.7575
26813,-2.804,16.758125
26814,-2.76,16.75875
26815,-2.758,16.759375
26816,-2.753,16.76
26817,-2.736,16.760625
26818,-2.682,16.76125
26819,-2.667,16.761875
26820,-2.649,16.7625
26821,-2.591,16.763125
26822,-2.475,16.76375
26823,-2.41,16.764375
26824,-2.399,16.765
26825,-2.348,16.765625
26826,-2.27,16.76625
26827,-2.205,16.766875
26828,-2.216,16.7675
26829,-2.156,16.768125
26830,-2.047,16.76875
26831,-1.897,16.769375
26832,-1.917,16.77
26833,-1.848,16.770625
26834,-1.756,16.77125
26835,-1.769,16.771875
26836,-1.717,16.7725
26837,-1.664,16.773125
26838,-1.633,16.77375
26839,-1.599,16.774375
26840,-1.554,16.775
26841,-1.494,16.775625
26842,-1.405,16.77625
26843,-1.325,16.776875
26844,-1.241,16.7775
26845,-1.145,16.778125
26846,-1.05,16.77875
26847,-0.984,16.779375
26848,-0.928,16.78
26849,-0.758,16.780625
26850,-0.665,16.78125
26851,-0.585,16.781875
26852,-0.459,16.7825
26853,-0.352,16.783125
26854,-0.256,16.78375
26855,-0.167,16.784375
26856,-0.017,16.785
26857,0.11,16.785625
26858,0.231,16.78625
26859,0.371,16.786875
26860,0.541,16.7875
26861,0.699,16.788125
26862,0.831,16.78875
26863,0.929,16.789375
26864,1.082,16.79
26865,1.254,16.790625
26866,1.369,16.79125
26867,1.544,16.791875
26868,1.701,16.7925
26869,1.802,16.793125
26870,2.063,16.79375
26871,2.261,16.794375
26872,2.406,16.795
26873,2.545,16.795625
26874,2.725,16.79625
26875,2.906,16.796875
26876,3.062,16.7975
26877,3.228,16.798125
26878,3.4,16.79875
26879,3.578,16.799375
26880,3.768,16.8
26881,3.968,16.800625
26882,4.136,16.80125
26883,4.214,16.801875
26884,4.443,16.8025
26885,4.652,16.803125
26886,4.817,16.80375
26887,5.079,16.804375
26888,5.318,16.805
26889,5.531,16.805625
26890,5.694,16.80625
26891,5.992,16.806875
26892,6.271,16.8075
26893,6.485,16.808125
26894,6.757,16.80875
26895,7.104,16.809375
26896,7.49,16.81
26897,7.83,16.810625
26898,8.32,16.81125
26899,8.866,16.811875
26900,9.433,16.8125
26901,10.004,16.813125
26902,10.615,16.81375
26903,11.278,16.814375
