,ax,t
121829,9.144,76.143125
121830,9.123,76.14375
121831,9.109,76.144375
121832,9.123,76.145
121833,9.099,76.145625
121834,9.034,76.14625
121835,9.007,76.146875
121836,9.028,76.1475
121837,9.056,76.148125
121838,9.022,76.14875
121839,8.994,76.149375
121840,8.967,76.15
121841,8.94,76.150625
121842,8.916,76.15125
121843,8.853,76.151875
121844,8.792,76.1525
121845,8.847,76.153125
121846,8.853,76.15375
121847,8.812,76.154375
121848,8.714,76.155
121849,8.641,76.155625
121850,8.623,76.15625
121851,8.646,76.156875
121852,8.666,76.1575
121853,8.639,76.158125
121854,8.594,76.15875
121855,8.547,76.159375
121856,8.483,76.16
121857,8.429,76.160625
121858,8.393,76.16125
121859,8.427,76.161875
121860,8.426,76.1625
121861,8.4,76.163125
121862,8.353,76.16375
121863,8.296,76.164375
121864,8.26,76.165
121865,8.247,76.165625
121866,8.183,76.16625
121867,8.188,76.166875
121868,8.191,76.1675
121869,8.059,76.168125
121870,8.018,76.16875
121871,8.003,76.169375
121872,7.997,76.17
121873,7.997,76.170625
121874,7.969,76.17125
121875,7.933,76.171875
121876,7.954,76.1725
121877,7.917,76.173125
121878,7.869,76.17375
121879,7.836,76.174375
121880,7.795,76.175
121881,7.74,76.175625
121882,7.681,76.17625
121883,7.688,76.176875
121884,7.617,76.1775
121885,7.532,76.178125
121886,7.484,76.17875
121887,7.467,76.179375
121888,7.444,76.18
121889,7.407,76.180625
121890,7.343,76.18125
121891,7.358,76.181875
121892,7.378,76.1825
121893,7.299,76.183125
121894,7.32,76.18375
121895,7.297,76.184375
121896,7.2,76.185
121897,7.153,76.185625
121898,7.103,76.18625
121899,7.055,76.186875
121900,7.018,76.1875
121901,6.964,76.188125
121902,6.941,76.18875
121903,6.971,76.189375
121904,6.885,76.19
121905,6.83,76.190625
121906,6.808,76.19125
121907,6.832,76.191875
121908,6.828,76.1925
121909,6.805,76.193125
121910,6.764,76.19375
121911,6.78,76.194375
121912,6.747,76.195
121913,6.668,76.195625
121914,6.611,76.19625
121915,6.572,76.196875
121916,6.56,76.1975
121917,6.59,76.198125
121918,6.551,76.19875
121919,6.518,76.199375
121920,6.504,76.2
121921,6.521,76.200625
121922,6.522,76.20125
121923,6.509,76.201875
121924,6.475,76.2025
121925,6.506,76.203125
121926,6.505,76.20375
121927,6.444,76.204375
121928,6.393,76.205
121929,6.429,76.205625
121930,6.497,76.20625
121931,6.466,76.206875
121932,6.449,76.2075
121933,6.438,76.208125
121934,6.431,76.20875
121935,6.411,76.209375
121936,6.436,76.21
121937,6.473,76.210625
121938,6.371,76.21125
121939,6.42,76.211875
121940,6.449,76.2125
121941,6.33,76.213125
121942,6.305,76.21375
121943,6.318,76.214375
121944,6.356,76.215
121945,6.373,76.215625
121946,6.378,76.21625
121947,6.382,76.216875
121948,6.396,76.2175
121949,6.383,76.218125
121950,6.373,76.21875
121951,6.373,76.219375
121952,6.37,76.22
121953,6.353,76.220625
121954,6.327,76.22125
121955,6.293,76.221875
121956,6.307,76.2225
121957,6.329,76.223125
121958,6.349,76.22375
121959,6.366,76.224375
121960,6.389,76.225
121961,6.403,76.225625
121962,6.355,76.22625
121963,6.337,76.226875
121964,6.351,76.2275
121965,6.409,76.228125
121966,6.46,76.22875
121967,6.456,76.229375
121968,6.419,76.23
121969,6.47,76.230625
121970,6.491,76.23125
121971,6.49,76.231875
121972,6.467,76.2325
121973,6.452,76.233125
121974,6.44,76.23375
121975,6.436,76.234375
121976,6.49,76.235
121977,6.528,76.235625
121978,6.542,76.23625
121979,6.512,76.236875
121980,6.493,76.2375
121981,6.523,76.238125
121982,6.605,76.23875
121983,6.52,76.239375
121984,6.539,76.24
121985,6.588,76.240625
121986,6.52,76.24125
121987,6.521,76.241875
121988,6.56,76.2425
121989,6.631,76.243125
121990,6.635,76.24375
121991,6.633,76.244375
121992,6.628,76.245
121993,6.631,76.245625
121994,6.624,76.24625
121995,6.621,76.246875
121996,6.631,76.2475
121997,6.645,76.248125
121998,6.68,76.24875
121999,6.725,76.249375
122000,6.705,76.25
122001,6.689,76.250625
122002,6.681,76.25125
122003,6.684,76.251875
122004,6.688,76.2525
122005,6.68,76.253125
122006,6.663,76.25375
122007,6.701,76.254375
122008,6.711,76.255
122009,6.715,76.255625
122010,6.738,76.25625
122011,6.685,76.256875
122012,6.674,76.2575
122013,6.737,76.258125
122014,6.73,76.25875
122015,6.719,76.259375
122016,6.717,76.26
122017,6.758,76.260625
122018,6.691,76.26125
122019,6.671,76.261875
122020,6.773,76.2625
122021,6.802,76.263125
122022,6.766,76.26375
122023,6.697,76.264375
122024,6.718,76.265
122025,6.743,76.265625
122026,6.782,76.26625
122027,6.843,76.266875
122028,6.851,76.2675
122029,6.861,76.268125
122030,6.872,76.26875
122031,6.831,76.269375
122032,6.878,76.27
122033,6.924,76.270625
122034,6.873,76.27125
122035,6.852,76.271875
122036,6.855,76.2725
122037,6.882,76.273125
122038,6.91,76.27375
122039,6.869,76.274375
122040,6.813,76.275
122041,6.83,76.275625
122042,6.886,76.27625
122043,6.938,76.276875
122044,6.972,76.2775
122045,6.945,76.278125
122046,6.972,76.27875
122047,7.031,76.279375
122048,7.065,76.28
122049,7.099,76.280625
122050,7.12,76.28125
122051,7.12,76.281875
122052,7.159,76.2825
122053,7.226,76.283125
122054,7.301,76.28375
122055,7.295,76.284375
122056,7.352,76.285
122057,7.436,76.285625
122058,7.524,76.28625
122059,7.606,76.286875
122060,7.683,76.2875
122061,7.754,76.288125
122062,7.818,76.28875
122063,7.883,76.289375
122064,7.933,76.29
122065,7.947,76.290625
122066,8.083,76.29125
122067,8.184,76.291875
122068,8.219,76.2925
122069,8.274,76.293125
122070,8.336,76.29375
122071,8.39,76.294375
122072,8.393,76.295
122073,8.43,76.295625
122074,8.508,76.29625
122075,8.637,76.296875
122076,8.766,76.2975
122077,8.8,76.298125
122078,8.796,76.29875
122079,8.932,76.299375
122080,9.013,76.3
122081,9.064,76.300625
122082,9.092,76.30125
122083,9.193,76.301875
122084,9.325,76.3025
122085,9.469,76.303125
122086,9.527,76.30375
122087,9.606,76.304375
122088,9.692,76.305
122089,9.77,76.305625
122090,9.903,76.30625
122091,10.024,76.306875
122092,10.124,76.3075
122093,10.198,76.308125
122094,10.307,76.30875
122095,10.401,76.309375
122096,10.405,76.31
122097,10.497,76.310625
122098,10.615,76.31125
122099,10.742,76.311875
122100,10.796,76.3125
122101,10.867,76.313125
122102,10.931,76.31375
122103,10.928,76.314375
122104,10.992,76.315
122105,11.053,76.315625
122106,11.08,76.31625
122107,11.09,76.316875
122108,11.104,76.3175
122109,11.119,76.318125
122110,11.119,76.31875
122111,11.068,76.319375
122112,11.021,76.32
122113,11.014,76.320625
122114,11.013,76.32125
122115,10.982,76.321875
122116,10.93,76.3225
122117,10.954,76.323125
122118,10.93,76.32375
122119,10.885,76.324375
122120,10.837,76.325
122121,10.78,76.325625
122122,10.769,76.32625
122123,10.808,76.326875
122124,10.811,76.3275
122125,10.83,76.328125
122126,10.859,76.32875
122127,10.893,76.329375
122128,10.825,76.33
122129,10.777,76.330625
122130,10.783,76.33125
122131,10.777,76.331875
122132,10.801,76.3325
122133,10.847,76.333125
122134,10.901,76.33375
122135,10.931,76.334375
122136,10.925,76.335
122137,10.867,76.335625
122138,10.868,76.33625
122139,10.883,76.336875
122140,10.898,76.3375
122141,10.86,76.338125
122142,10.878,76.33875
122143,10.905,76.339375
122144,10.912,76.34
122145,10.91,76.340625
122146,10.965,76.34125
122147,11.066,76.341875
122148,11.066,76.3425
122149,10.984,76.343125
122150,10.893,76.34375
122151,10.872,76.344375
122152,10.837,76.345
122153,10.809,76.345625
122154,10.793,76.34625
122155,10.8,76.346875
122156,10.753,76.3475
122157,10.693,76.348125
122158,10.693,76.34875
122159,10.651,76.349375
122160,10.633,76.35
122161,10.664,76.350625
122162,10.711,76.35125
122163,10.683,76.351875
122164,10.618,76.3525
122165,10.632,76.353125
122166,10.653,76.35375
122167,10.65,76.354375
122168,10.599,76.355
122169,10.574,76.355625
122170,10.583,76.35625
122171,10.611,76.356875
122172,10.578,76.3575
122173,10.617,76.358125
122174,10.652,76.35875
122175,10.615,76.359375
122176,10.62,76.36
122177,10.592,76.360625
122178,10.528,76.36125
122179,10.508,76.361875
122180,10.535,76.3625
122181,10.583,76.363125
122182,10.624,76.36375
122183,10.584,76.364375
122184,10.573,76.365
122185,10.616,76.365625
122186,10.623,76.36625
122187,10.619,76.366875
122188,10.62,76.3675
122189,10.665,76.368125
122190,10.712,76.36875
122191,10.771,76.369375
122192,10.849,76.37
122193,10.907,76.370625
122194,10.957,76.37125
122195,11.009,76.371875
122196,11.097,76.3725
122197,11.183,76.373125
122198,11.25,76.37375
122199,11.284,76.374375
122200,11.448,76.375
122201,11.554,76.375625
122202,11.596,76.37625
122203,11.627,76.376875
122204,11.669,76.3775
122205,11.706,76.378125
122206,11.716,76.37875
122207,11.777,76.379375
122208,11.821,76.38
122209,11.841,76.380625
122210,11.895,76.38125
122211,11.936,76.381875
122212,11.977,76.3825
122213,12.042,76.383125
122214,12.024,76.38375
122215,11.983,76.384375
122216,11.932,76.385
122217,11.895,76.385625
122218,11.878,76.38625
122219,11.871,76.386875
122220,11.847,76.3875
122221,11.807,76.388125
122222,11.776,76.38875
122223,11.765,76.389375
122224,11.732,76.39
122225,11.675,76.390625
122226,11.602,76.39125
122227,11.538,76.391875
122228,11.533,76.3925
122229,11.493,76.393125
122230,11.337,76.39375
122231,11.315,76.394375
122232,11.281,76.395
122233,11.227,76.395625
122234,11.21,76.39625
122235,11.17,76.396875
122236,11.103,76.3975
122237,10.994,76.398125
122238,11.006,76.39875
122239,10.996,76.399375
122240,10.939,76.4
122241,10.899,76.400625
122242,10.86,76.40125
122243,10.825,76.401875
122244,10.798,76.4025
122245,10.813,76.403125
122246,10.808,76.40375
122247,10.764,76.404375
122248,10.822,76.405
122249,10.84,76.405625
122250,10.841,76.40625
122251,10.892,76.406875
122252,10.911,76.4075
122253,10.899,76.408125
122254,10.848,76.40875
122255,10.872,76.409375
122256,10.891,76.41
122257,10.9,76.410625
122258,10.88,76.41125
122259,10.874,76.411875
122260,10.866,76.4125
122261,10.839,76.413125
122262,10.879,76.41375
122263,10.903,76.414375
122264,10.9,76.415
122265,10.859,76.415625
122266,10.869,76.41625
122267,10.903,76.416875
122268,10.937,76.4175
122269,10.866,76.418125
122270,10.887,76.41875
122271,11.038,76.419375
122272,11.069,76.42
122273,11.08,76.420625
122274,11.094,76.42125
122275,11.159,76.421875
122276,11.273,76.4225
122277,11.369,76.423125
122278,11.42,76.42375
122279,11.498,76.424375
122280,11.589,76.425
122281,11.673,76.425625
122282,11.666,76.42625
122283,11.742,76.426875
122284,11.807,76.4275
122285,11.804,76.428125
122286,11.899,76.42875
122287,11.967,76.429375
122288,12.012,76.43
122289,12.11,76.430625
122290,12.136,76.43125
122291,12.153,76.431875
122292,12.218,76.4325
122293,12.234,76.433125
122294,12.255,76.43375
122295,12.288,76.434375
122296,12.309,76.435
122297,12.327,76.435625
122298,12.341,76.43625
122299,12.344,76.436875
122300,12.362,76.4375
122301,12.363,76.438125
122302,12.339,76.43875
122303,12.305,76.439375
122304,12.296,76.44
122305,12.314,76.440625
122306,12.375,76.44125
122307,12.388,76.441875
122308,12.406,76.4425
122309,12.453,76.443125
122310,12.471,76.44375
122311,12.513,76.444375
122312,12.564,76.445
122313,12.561,76.445625
122314,12.585,76.44625
122315,12.62,76.446875
122316,12.658,76.4475
122317,12.667,76.448125
122318,12.653,76.44875
122319,12.615,76.449375
122320,12.543,76.45
122321,12.552,76.450625
122322,12.556,76.45125
122323,12.457,76.451875
122324,12.43,76.4525
122325,12.347,76.453125
122326,12.196,76.45375
122327,12.203,76.454375
122328,12.16,76.455
122329,12.075,76.455625
122330,11.95,76.45625
122331,11.875,76.456875
122332,11.793,76.4575
122333,11.687,76.458125
122334,11.538,76.45875
122335,11.447,76.459375
122336,11.386,76.46
122337,11.281,76.460625
122338,11.189,76.46125
122339,11.132,76.461875
122340,11.128,76.4625
122341,10.998,76.463125
122342,10.892,76.46375
122343,10.814,76.464375
122344,10.756,76.465
122345,10.728,76.465625
122346,10.685,76.46625
122347,10.586,76.466875
122348,10.51,76.4675
122349,10.472,76.468125
122350,10.463,76.46875
122351,10.357,76.469375
122352,10.236,76.47
122353,10.144,76.470625
122354,10.15,76.47125
122355,10.119,76.471875
122356,10.057,76.4725
122357,9.967,76.473125
122358,9.916,76.47375
122359,9.917,76.474375
122360,9.925,76.475
122361,9.854,76.475625
122362,9.774,76.47625
122363,9.724,76.476875
122364,9.72,76.4775
122365,9.707,76.478125
122366,9.66,76.47875
122367,9.607,76.479375
122368,9.645,76.48
122369,9.677,76.480625
122370,9.687,76.48125
122371,9.66,76.481875
122372,9.588,76.4825
122373,9.576,76.483125
122374,9.618,76.48375
122375,9.638,76.484375
122376,9.607,76.485
122377,9.579,76.485625
122378,9.603,76.48625
122379,9.572,76.486875
122380,9.569,76.4875
122381,9.603,76.488125
122382,9.63,76.48875
122383,9.619,76.489375
122384,9.601,76.49
122385,9.622,76.490625
122386,9.573,76.49125
122387,9.578,76.491875
122388,9.667,76.4925
122389,9.636,76.493125
122390,9.591,76.49375
122391,9.55,76.494375
122392,9.56,76.495
122393,9.554,76.495625
122394,9.542,76.49625
122395,9.525,76.496875
122396,9.537,76.4975
122397,9.595,76.498125
122398,9.662,76.49875
122399,9.598,76.499375
122400,9.582,76.5
122401,9.593,76.500625
122402,9.627,76.50125
122403,9.62,76.501875
122404,9.599,76.5025
122405,9.572,76.503125
122406,9.572,76.50375
122407,9.57,76.504375
122408,9.556,76.505
122409,9.515,76.505625
122410,9.516,76.50625
122411,9.503,76.506875
122412,9.47,76.5075
122413,9.446,76.508125
122414,9.414,76.50875
122415,9.371,76.509375
122416,9.31,76.51
122417,9.234,76.510625
122418,9.18,76.51125
122419,9.16,76.511875
122420,9.109,76.5125
122421,9.046,76.513125
122422,8.965,76.51375
122423,8.846,76.514375
122424,8.804,76.515
122425,8.766,76.515625
122426,8.698,76.51625
122427,8.689,76.516875
122428,8.634,76.5175
122429,8.547,76.518125
122430,8.509,76.51875
122431,8.48,76.519375
122432,8.432,76.52
122433,8.34,76.520625
122434,8.273,76.52125
122435,8.197,76.521875
122436,8.11,76.5225
122437,8.046,76.523125
122438,8.046,76.52375
122439,8.058,76.524375
122440,8.021,76.525
122441,8.013,76.525625
122442,8.008,76.52625
122443,8.002,76.526875
122444,8.008,76.5275
122445,8.011,76.528125
122446,8.004,76.52875
122447,7.974,76.529375
122448,7.885,76.53
122449,7.804,76.530625
122450,7.753,76.53125
122451,7.796,76.531875
122452,7.811,76.5325
122453,7.803,76.533125
122454,7.789,76.53375
122455,7.82,76.534375
122456,7.854,76.535
122457,7.871,76.535625
122458,7.782,76.53625
122459,7.733,76.536875
122460,7.723,76.5375
122461,7.72,76.538125
122462,7.709,76.53875
122463,7.705,76.539375
122464,7.722,76.54
122465,7.705,76.540625
122466,7.713,76.54125
122467,7.749,76.541875
122468,7.773,76.5425
122469,7.761,76.543125
122470,7.739,76.54375
122471,7.742,76.544375
122472,7.757,76.545
122473,7.734,76.545625
122474,7.662,76.54625
122475,7.693,76.546875
122476,7.736,76.5475
122477,7.78,76.548125
122478,7.797,76.54875
122479,7.854,76.549375
122480,7.879,76.55
122481,7.835,76.550625
122482,7.91,76.55125
122483,7.942,76.551875
122484,7.944,76.5525
122485,7.975,76.553125
122486,8.018,76.55375
122487,8.057,76.554375
122488,8.081,76.555
122489,8.099,76.555625
122490,8.101,76.55625
122491,8.107,76.556875
122492,8.239,76.5575
122493,8.272,76.558125
122494,8.26,76.55875
122495,8.243,76.559375
122496,8.303,76.56
122497,8.353,76.560625
122498,8.378,76.56125
122499,8.436,76.561875
122500,8.459,76.5625
122501,8.475,76.563125
122502,8.533,76.56375
122503,8.548,76.564375
122504,8.563,76.565
122505,8.591,76.565625
122506,8.625,76.56625
122507,8.646,76.566875
122508,8.648,76.5675
122509,8.597,76.568125
122510,8.631,76.56875
122511,8.658,76.569375
122512,8.634,76.57
122513,8.604,76.570625
122514,8.602,76.57125
122515,8.625,76.571875
122516,8.666,76.5725
122517,8.567,76.573125
122518,8.446,76.57375
122519,8.385,76.574375
122520,8.404,76.575
122521,8.381,76.575625
122522,8.303,76.57625
122523,8.198,76.576875
122524,8.113,76.5775
122525,8.029,76.578125
122526,7.921,76.57875
122527,7.862,76.579375
122528,7.805,76.58
122529,7.736,76.580625
122530,7.573,76.58125
122531,7.464,76.581875
122532,7.38,76.5825
122533,7.278,76.583125
122534,7.124,76.58375
122535,6.977,76.584375
122536,6.858,76.585
122537,6.833,76.585625
122538,6.752,76.58625
122539,6.629,76.586875
122540,6.504,76.5875
122541,6.388,76.588125
122542,6.262,76.58875
122543,6.109,76.589375
122544,6.011,76.59
122545,5.908,76.590625
122546,5.795,76.59125
122547,5.649,76.591875
122548,5.556,76.5925
122549,5.479,76.593125
122550,5.387,76.59375
122551,5.183,76.594375
122552,5.048,76.595
122553,4.995,76.595625
122554,4.872,76.59625
122555,4.777,76.596875
122556,4.701,76.5975
122557,4.64,76.598125
122558,4.49,76.59875
122559,4.377,76.599375
122560,4.33,76.6
122561,4.198,76.600625
122562,4.099,76.60125
122563,4.011,76.601875
122564,3.885,76.6025
122565,3.832,76.603125
122566,3.759,76.60375
122567,3.623,76.604375
122568,3.554,76.605
122569,3.465,76.605625
122570,3.372,76.60625
122571,3.344,76.606875
122572,3.203,76.6075
122573,3.075,76.608125
122574,3.047,76.60875
122575,2.989,76.609375
122576,2.9,76.61
122577,2.784,76.610625
122578,2.669,76.61125
122579,2.66,76.611875
122580,2.664,76.6125
122581,2.586,76.613125
122582,2.442,76.61375
122583,2.326,76.614375
122584,2.252,76.615
122585,2.191,76.615625
122586,2.127,76.61625
122587,2.054,76.616875
122588,1.952,76.6175
122589,1.909,76.618125
122590,1.856,76.61875
122591,1.772,76.619375
122592,1.768,76.62
122593,1.751,76.620625
122594,1.709,76.62125
122595,1.603,76.621875
122596,1.548,76.6225
122597,1.515,76.623125
122598,1.495,76.62375
122599,1.406,76.624375
122600,1.376,76.625
122601,1.38,76.625625
122602,1.281,76.62625
122603,1.25,76.626875
122604,1.245,76.6275
122605,1.245,76.628125
122606,1.121,76.62875
122607,1.055,76.629375
122608,1.053,76.63
122609,0.999,76.630625
122610,0.956,76.63125
122611,0.901,76.631875
122612,0.799,76.6325
122613,0.777,76.633125
122614,0.762,76.63375
122615,0.74,76.634375
122616,0.675,76.635
122617,0.598,76.635625
122618,0.52,76.63625
122619,0.469,76.636875
122620,0.443,76.6375
122621,0.416,76.638125
122622,0.379,76.63875
122623,0.324,76.639375
122624,0.248,76.64
122625,0.163,76.640625
122626,0.109,76.64125
122627,0.054,76.641875
122628,0.002,76.6425
122629,-0.045,76.643125
122630,-0.198,76.64375
122631,-0.34,76.644375
122632,-0.459,76.645
122633,-0.534,76.645625
122634,-0.633,76.64625
122635,-0.728,76.646875
122636,-0.793,76.6475
122637,-0.879,76.648125
122638,-0.931,76.64875
122639,-0.951,76.649375
122640,-1.053,76.65
122641,-1.101,76.650625
122642,-1.123,76.65125
122643,-1.15,76.651875
122644,-1.183,76.6525
122645,-1.217,76.653125
122646,-1.25,76.65375
122647,-1.278,76.654375
122648,-1.309,76.655
122649,-1.318,76.655625
122650,-1.234,76.65625
122651,-1.224,76.656875
122652,-1.199,76.6575
122653,-1.118,76.658125
122654,-1.195,76.65875
122655,-1.211,76.659375
122656,-1.168,76.66
122657,-1.077,76.660625
122658,-1.081,76.66125
122659,-1.082,76.661875
122660,-1.011,76.6625
122661,-0.987,76.663125
122662,-0.908,76.66375
122663,-0.783,76.664375
122664,-0.719,76.665
122665,-0.675,76.665625
122666,-0.631,76.66625
122667,-0.559,76.666875
122668,-0.455,76.6675
122669,-0.366,76.668125
122670,-0.301,76.66875
122671,-0.298,76.669375
122672,-0.231,76.67
122673,-0.148,76.670625
122674,-0.124,76.67125
122675,-0.018,76.671875
122676,0.097,76.6725
122677,0.202,76.673125
122678,0.328,76.67375
122679,0.415,76.674375
122680,0.48,76.675
122681,0.561,76.675625
122682,0.622,76.67625
122683,0.704,76.676875
122684,0.833,76.6775
122685,0.939,76.678125
122686,1.013,76.67875
122687,1.058,76.679375
122688,1.092,76.68
122689,1.218,76.680625
122690,1.353,76.68125
122691,1.434,76.681875
122692,1.482,76.6825
122693,1.578,76.683125
122694,1.726,76.68375
122695,1.855,76.684375
122696,1.961,76.685
122697,2.05,76.685625
122698,2.121,76.68625
122699,2.242,76.686875
122700,2.382,76.6875
122701,2.529,76.688125
122702,2.55,76.68875
122703,2.654,76.689375
122704,2.797,76.69
122705,2.909,76.690625
122706,3.019,76.69125
122707,3.122,76.691875
122708,3.217,76.6925
122709,3.353,76.693125
122710,3.451,76.69375
122711,3.527,76.694375
122712,3.625,76.695
122713,3.706,76.695625
122714,3.826,76.69625
122715,4.03,76.696875
122716,4.125,76.6975
122717,4.238,76.698125
122718,4.385,76.69875
122719,4.606,76.699375
122720,4.778,76.7
122721,4.938,76.700625
122722,5.114,76.70125
122723,5.264,76.701875
122724,5.405,76.7025
122725,5.541,76.703125
122726,5.684,76.70375
122727,5.799,76.704375
122728,5.88,76.705
122729,5.897,76.705625
122730,5.968,76.70625
122731,6.023,76.706875
122732,6.041,76.7075
122733,5.966,76.708125
122734,5.954,76.70875
122735,5.976,76.709375
122736,5.976,76.71
122737,5.881,76.710625
122738,5.793,76.71125
122739,5.752,76.711875
122740,5.685,76.7125
122741,5.59,76.713125
122742,5.482,76.71375
122743,5.414,76.714375
122744,5.331,76.715
122745,5.221,76.715625
122746,5.068,76.71625
122747,4.978,76.716875
122748,4.87,76.7175
122749,4.736,76.718125
122750,4.556,76.71875
122751,4.406,76.719375
122752,4.28,76.72
122753,4.178,76.720625
122754,4.109,76.72125
122755,3.981,76.721875
122756,3.787,76.7225
122757,3.699,76.723125
122758,3.633,76.72375
122759,3.577,76.724375
122760,3.516,76.725
122761,3.483,76.725625
122762,3.427,76.72625
122763,3.333,76.726875
122764,3.316,76.7275
122765,3.295,76.728125
122766,3.262,76.72875
122767,3.19,76.729375
122768,3.172,76.73
122769,3.155,76.730625
122770,3.114,76.73125
122771,3.129,76.731875
122772,3.163,76.7325
122773,3.206,76.733125
122774,3.227,76.73375
122775,3.289,76.734375
122776,3.354,76.735
122777,3.392,76.735625
122778,3.423,76.73625
122779,3.527,76.736875
122780,3.693,76.7375
122781,3.757,76.738125
122782,3.852,76.73875
122783,3.979,76.739375
122784,4.156,76.74
122785,4.414,76.740625
122786,4.671,76.74125
122787,4.908,76.741875
122788,5.146,76.7425
122789,5.347,76.743125
122790,5.577,76.74375
122791,5.977,76.744375
122792,6.472,76.745
122793,6.905,76.745625
122794,7.214,76.74625
122795,7.718,76.746875
122796,8.171,76.7475
122797,8.588,76.748125
122798,9.02,76.74875
122799,9.552,76.749375
122800,10.12,76.75
122801,10.694,76.750625
122802,11.197,76.75125
122803,11.687,76.751875
122804,12.186,76.7525
122805,12.797,76.753125
122806,13.454,76.75375
122807,14.089,76.754375
122808,14.629,76.755
122809,15.236,76.755625
122810,15.892,76.75625
122811,16.586,76.756875
122812,17.218,76.7575
122813,17.793,76.758125
122814,18.331,76.75875
122815,18.84,76.759375
122816,19.281,76.76
122817,19.666,76.760625
122818,19.989,76.76125
122819,20.077,76.761875
122820,20.088,76.7625
122821,20.031,76.763125
122822,19.895,76.76375
122823,19.694,76.764375
122824,19.418,76.765
122825,19.047,76.765625
122826,18.574,76.76625
122827,18.074,76.766875
122828,17.545,76.7675
122829,16.964,76.768125
122830,16.259,76.76875
122831,15.579,76.769375
122832,15.032,76.77
122833,14.476,76.770625
122834,14.021,76.77125
122835,13.661,76.771875
122836,13.301,76.7725
122837,13.029,76.773125
122838,12.83,76.77375
122839,12.722,76.774375
122840,12.562,76.775
122841,12.437,76.775625
122842,12.362,76.77625
122843,12.331,76.776875
122844,12.199,76.7775
122845,12.058,76.778125
122846,12.061,76.77875
122847,12.017,76.779375
122848,11.997,76.78
122849,12.024,76.780625
122850,12.051,76.78125
122851,12.054,76.781875
122852,12.048,76.7825
122853,12.075,76.783125
122854,12.012,76.78375
122855,11.95,76.784375
122856,11.933,76.785
122857,11.806,76.785625
122858,11.725,76.78625
122859,11.679,76.786875
122860,11.573,76.7875
122861,11.523,76.788125
122862,11.476,76.78875
122863,11.394,76.789375
122864,11.362,76.79
122865,11.313,76.790625
122866,11.245,76.79125
122867,11.218,76.791875
122868,11.122,76.7925
122869,11.018,76.793125
122870,10.985,76.79375
122871,11.009,76.794375
122872,11.058,76.795
122873,11.128,76.795625
122874,11.226,76.79625
122875,11.279,76.796875
122876,11.326,76.7975
122877,11.438,76.798125
122878,11.497,76.79875
122879,11.556,76.799375
122880,11.63,76.8
122881,11.618,76.800625
122882,11.586,76.80125
122883,11.546,76.801875
122884,11.526,76.8025
122885,11.508,76.803125
122886,11.501,76.80375
122887,11.511,76.804375
122888,11.473,76.805
122889,11.418,76.805625
122890,11.363,76.80625
122891,11.4,76.806875
122892,11.365,76.8075
122893,11.316,76.808125
122894,11.302,76.80875
122895,11.295,76.809375
122896,11.309,76.81
122897,11.339,76.810625
122898,11.274,76.81125
122899,11.228,76.811875
