,t,Vdbx
109,12.071875,134.8842944962833
110,12.0725,134.73589509848722
111,12.073125,134.57681136679943
112,12.07375,134.44774188354248
113,12.074375,134.3517459371092
114,12.075,134.25131055746616
115,12.075625,134.13606194074677
116,12.07625,133.92537993491067
117,12.076875,133.78972896728496
118,12.0775,133.6879295683804
119,12.078125,133.47147592846102
120,12.07875,133.3097436156562
121,12.079375,133.133460917697
122,12.08,132.9025479851678
123,12.080625,132.71771370562544
124,12.08125,132.58003238573986
125,12.081875,132.46705363075984
126,12.0825,132.24719895935547
127,12.083125,131.94732100532056
128,12.08375,131.6253361054734
129,12.084375,131.34288090391314
130,12.085,131.19573936401113
131,12.085625,130.9702451268207
132,12.08625,130.634686185531
133,12.086875,130.36237894286305
134,12.0875,129.98824251344553
135,12.088125,129.6288525700461
136,12.08875,129.5134237664886
137,12.089375,129.1455237212265
138,12.09,128.81818164130434
139,12.090625,128.62083890671772
140,12.09125,128.2525704108875
141,12.091875,127.94837084702695
142,12.0925,127.65834270175063
143,12.093125,127.24587875928462
144,12.09375,126.93878925397982
145,12.094375,126.7331964690884
146,12.095,126.65280820774925
147,12.095625,126.23931320736732
148,12.09625,125.72014244158949
149,12.096875,125.18231688370133
150,12.0975,125.08612664662571
151,12.098125,124.82594774219987
152,12.09875,124.37595996223476
153,12.099375,123.63115547725572
154,12.1,123.42282302056765
155,12.100625,123.17930520766821
156,12.10125,122.82899546800934
157,12.101875,122.32551175161089
158,12.1025,121.77689125454009
159,12.103125,121.1988377612391
160,12.10375,120.64431406595963
161,12.104375,119.7354346853249
162,12.105,119.10413075083883
163,12.105625,118.94867443774102
164,12.10625,118.90937170263639
165,12.106875,118.15897043224545
166,12.1075,116.62459387734128
167,12.108125,113.76839644005422
168,12.10875,112.01945791373497
169,12.109375,110.55259801742677
170,12.11,109.00498216638722
171,12.110625,103.28705711568874
172,12.11125,95.41704023284288
173,12.111875,76.90196080028514
174,12.1125,101.79810222878797
175,12.113125,106.06392114840978
176,12.11375,109.85520778053676
177,12.114375,113.89210397867137
178,12.115,114.51823264590097
179,12.115625,115.60634624280303
180,12.11625,116.98838827593798
181,12.116875,118.08348736568327
182,12.1175,118.96825931557203
183,12.118125,119.74438459816011
184,12.11875,120.5061173052954
185,12.119375,121.1988377612391
186,12.12,121.69867149873433
187,12.120625,122.00051460215725
188,12.12125,121.95208657748822
189,12.121875,122.35867670079284
190,12.1225,122.82899546800934
191,12.123125,122.97821986218713
192,12.12375,123.61971161573462
193,12.124375,124.09325023496437
194,12.125,124.27566598670609
195,12.125625,124.11491081885325
196,12.12625,124.2384216861702
197,12.126875,124.60897842756549
198,12.1275,125.26324929924434
199,12.128125,125.31521833435221
200,12.12875,125.41823278820962
201,12.129375,125.79177905085194
202,12.13,126.21811258752282
203,12.130625,126.53081337033123
204,12.13125,126.72519104028387
205,12.131875,126.70915801378769
206,12.1325,126.80094635322787
207,12.133125,127.00496036668326
208,12.13375,127.35084547041154
209,12.134375,127.30226863255155
210,12.135,127.41396185151153
211,12.135625,127.6295218055006
212,12.13625,127.42874634808202
213,12.136875,127.66193859898188
214,12.1375,128.00039270130316
215,12.138125,128.19866246662588
216,12.13875,128.44194326263423
217,12.139375,128.5982739552751
218,12.14,128.6657937039005
219,12.140625,128.76451615209058
220,12.14125,128.57565022993907
221,12.141875,128.3361374364589
222,12.1425,128.4156123909713
223,12.143125,128.5204603137975
224,12.14375,128.56269588057577
225,12.144375,128.5172029015568
226,12.145,128.33946345206073
227,12.145625,128.06927402690636
228,12.14625,127.8045672493826
229,12.146875,127.79040931692755
230,12.1475,127.83633847226497
231,12.148125,127.7049736480644
232,12.14875,127.24210638587547
233,12.149375,127.21565379746559
234,12.15,127.0552238344766
235,12.150625,126.74918522581311
236,12.15125,126.26046220646475
237,12.151875,126.14135901322597
238,12.1525,125.97706152819413
239,12.153125,125.42288635898157
240,12.15375,125.35281964691832
241,12.154375,125.02789700080208
242,12.155,124.44912673358493
243,12.155625,124.34441311289036
244,12.15625,124.43349994141539
245,12.156875,124.39692772048721
246,12.1575,123.8122359562721
247,12.158125,123.4462193704391
248,12.15875,123.08847946229294
249,12.159375,122.72172194768196
250,12.16,122.56798537435613
251,12.160625,122.2988883142517
252,12.16125,121.95208657748822
253,12.161875,121.59086014805811
254,12.1625,121.2591566816902
255,12.163125,120.99985713840285
256,12.16375,120.83574637943502
257,12.164375,120.89079520784821
258,12.165,120.137874158958
259,12.165625,118.91921407155138
260,12.16625,118.79038505237236
261,12.166875,118.54740726078047
262,12.1675,118.11591760735737
263,12.168125,117.38463439461952
264,12.16875,116.83969609180227
265,12.169375,115.73502844291122
266,12.17,114.16841800269425
267,12.170625,113.92712777466664
268,12.17125,113.3677183338
269,12.171875,112.17052067154387
270,12.1725,109.45512898634425
271,12.173125,107.30975969781798
272,12.17375,105.4831569852736
273,12.174375,103.91799304818468
274,12.175,99.36965897107869
275,12.175625,88.29946695941636
276,12.17625,90.10299956639813
277,12.176875,95.98681098907164
278,12.1775,103.91799304818468
279,12.178125,108.13080360867912
280,12.17875,110.6805221211227
281,12.179375,112.1918881845044
282,12.18,113.660940764777
283,12.180625,114.88585966245353
284,12.18125,115.50492519480473
285,12.181875,117.17074395139278
286,12.1825,118.40246652581448
287,12.183125,118.98780013289824
288,12.18375,120.21447730783547
289,12.184375,121.28166871927192
290,12.185,122.16453312749857
291,12.185625,122.72172194768196
292,12.18625,123.13703802140023
293,12.186875,123.8122359562721
294,12.1875,124.94964521354107
295,12.188125,125.33403933768176
296,12.18875,125.76945601199566
297,12.189375,126.26890740852828
298,12.19,126.72919467697058
299,12.190625,127.28726709231461
300,12.19125,127.7442360062746
301,12.191875,127.93792898285048
302,12.1925,128.35939284429475
303,12.193125,128.77084697572224
304,12.19375,129.1455237212265
305,12.194375,129.42876814778597
306,12.195,129.86637216464203
307,12.195625,130.35710837860057
308,12.19625,130.80158177608345
309,12.196875,131.2933212850418
310,12.1975,131.78782046273867
311,12.198125,132.27049405707305
312,12.19875,132.53911902870894
313,12.199375,132.93983074954244
314,12.2,133.39563230417073
315,12.200625,133.78972896728496
316,12.20125,134.22770758196904
317,12.201875,134.66876054182123
318,12.2025,135.1037717121665
319,12.203125,135.53838005684094
320,12.20375,135.9287111762035
321,12.204375,136.29959367521514
322,12.205,136.7353409478841
323,12.205625,137.10795993308136
324,12.20625,137.45477654945338
325,12.206875,137.7961150373617
326,12.2075,138.2688590971879
327,12.208125,138.70510563568095
328,12.20875,139.10413075083883
329,12.209375,139.5095552633175
330,12.21,139.85990196862684
331,12.210625,140.19921062941197
332,12.21125,140.5722383013246
333,12.211875,141.02150615351496
334,12.2125,141.45896063585772
335,12.213125,141.87403569611098
336,12.21375,142.28020323406923
337,12.214375,142.68099085481026
338,12.215,143.0787350892187
339,12.215625,143.48352293984473
340,12.21625,143.86638860748954
341,12.216875,144.2282849015595
342,12.2175,144.56954708890112
343,12.218125,144.88108697113893
344,12.21875,145.15261167754315
345,12.219375,145.3897918884907
346,12.22,145.58877576574042
347,12.220625,145.7810711518528
348,12.22125,145.93154890278237
349,12.221875,146.0175593197714
350,12.2225,146.01277909270797
351,12.223125,145.98317005584497
352,12.22375,145.93154890278237
353,12.224375,145.84290535628244
354,12.225,145.69898642807348
355,12.225625,145.51543800329864
356,12.22625,145.29210688783326
357,12.226875,145.03471060875685
358,12.2275,144.7719606852873
359,12.228125,144.50360016355367
360,12.22875,144.18493697506747
361,12.229375,143.90581320221938
362,12.23,143.6282959250857
363,12.230625,143.30369903332013
364,12.23125,143.00837388958595
365,12.231875,142.72743446984646
366,12.2325,142.46330741805838
367,12.233125,142.2494187867628
368,12.23375,142.0260036093537
369,12.234375,141.81503379289805
370,12.235,141.6722021032462
371,12.235625,141.50144525412236
372,12.23625,141.3592617900253
373,12.236875,141.27342107861435
374,12.2375,141.2116906272173
375,12.238125,141.16548293371903
376,12.23875,141.13962073336228
377,12.239375,141.1624443156583
378,12.24,141.19959433888323
379,12.240625,141.25990802372934
380,12.24125,141.35331763948497
381,12.241875,141.44867451936776
382,12.2425,141.54735810568314
383,12.243125,141.66001339153067
384,12.24375,141.8530095671359
385,12.244375,142.00603208027707
386,12.245,142.15369439311684
387,12.245625,142.32285307707588
388,12.24625,142.4998604005179
389,12.246875,142.6886424979168
390,12.2475,142.88712454736367
391,12.248125,143.07385880017102
392,12.24875,143.2602441954966
393,12.249375,143.42223730360877
394,12.25,143.51719147087405
395,12.250625,143.66710540521024
396,12.25125,143.80383161150604
397,12.251875,143.91079793098638
398,12.2525,143.92407657242296
399,12.253125,143.9824822924665
400,12.25375,144.05956921474132
401,12.254375,144.1057116700105
402,12.255,144.09758667521322
403,12.255625,144.07805562220122
404,12.25625,144.0633784575093
405,12.256875,144.07207903008984
406,12.2575,144.0224779441476
407,12.258125,143.93954270750237
408,12.25875,143.9229707939825
409,12.259375,143.86082144306482
410,12.26,143.80046759533772
411,12.260625,143.77350845939665
412,12.26125,143.71650719225923
413,12.261875,143.668813600759
414,12.2625,143.62200159456097
415,12.263125,143.4968898731091
416,12.26375,143.39054979106587
417,12.264375,143.28943648555378
418,12.265,143.1793052076682
419,12.265625,143.07934443290958
420,12.26625,142.98006903857095
421,12.266875,142.87902232847927
422,12.2675,142.73821454962751
423,12.268125,142.5245768921285
424,12.26875,142.28421056499985
425,12.269375,142.09110782481025
426,12.27,141.82700704627158
427,12.270625,141.54735810568314
428,12.27125,141.2681684995189
429,12.271875,140.91193543735156
430,12.2725,140.58848728116033
431,12.273125,140.27359394582385
432,12.27375,139.89689699106796
433,12.274375,139.4366455984985
434,12.275,139.00047813046652
435,12.275625,138.6636695834923
436,12.27625,138.27097915813036
437,12.276875,137.86413506119698
438,12.2775,137.4571048940962
439,12.278125,137.122488884846
440,12.27875,136.89078604258017
441,12.279375,136.70112203440232
442,12.28,136.52279235871828
443,12.280625,136.3777082918802
444,12.28125,136.25425733530736
445,12.281875,136.1534060246097
446,12.2825,136.1032180319887
447,12.283125,136.1479942551897
448,12.28375,136.2221121403586
449,12.284375,136.26227508015796
450,12.285,136.3195200194397
451,12.285625,136.4289603803506
452,12.28625,136.59507837849952
453,12.286875,136.7239496155785
454,12.2875,136.78201565414307
455,12.288125,136.7958436889066
456,12.28875,136.80086661206988
457,12.289375,136.8284408880472
458,12.29,136.82593774980563
459,12.290625,136.77068541023738
460,12.29125,136.89451255946452
461,12.291875,136.97609402103606
462,12.2925,137.02883629344112
463,12.293125,137.07396423552348
464,12.29375,137.126117328666
465,12.294375,137.17074395139278
466,12.295,137.1995688328404
467,12.295625,137.21633927729076
468,12.29625,137.18636930194234
469,12.296875,137.13336967223069
470,12.2975,137.19477132394294
471,12.298125,137.21514246163085
472,12.29875,137.22112489153747
473,12.299375,137.23427175142868
474,12.3,137.23546593437388
475,12.300625,137.2605059245894
476,12.30125,137.30207949282257
477,12.301875,137.21753592806596
478,12.3025,137.19477132394294
479,12.303125,137.20076779614385
480,12.30375,137.20076779614385
481,12.304375,137.18636930194234
482,12.305,137.17194689989387
483,12.305625,137.15990991121848
484,12.30625,137.13457780765765
485,12.306875,137.17194689989387
486,12.3075,137.2366599531589
487,12.308125,137.27359335751797
488,12.30875,137.29022162116786
489,12.309375,137.31628760335934
490,12.31,137.36465736844931
491,12.310625,137.43612728917458
492,12.31125,137.46408618554082
493,12.311875,137.46989964512338
494,12.3125,137.52551177355758
495,12.313125,137.54166513301303
496,12.31375,137.54973056139204
497,12.314375,137.5646893735009
498,12.315,137.6208421638681
499,12.315625,137.68910992140977
500,12.31625,137.76471346541135
501,12.316875,137.83743660891167
502,12.3175,137.94594244118994
503,12.318125,138.0389693014617
504,12.31875,138.06071393576994
505,12.319375,138.12885587634065
506,12.32,138.21995432621287
507,12.320625,138.3301317423031
508,12.32125,138.41915411910898
509,12.321875,138.50933601383076
510,12.3225,138.60267291682237
511,12.323125,138.70308894432338
512,12.32375,138.71316772201268
513,12.324375,138.76739194903612
514,12.325,138.9024754024424
515,12.325625,139.00827078738763
516,12.32625,139.10220461941103
517,12.326875,139.18178228734786
518,12.3275,139.2398057488013
519,12.328125,139.27670061404297
520,12.32875,139.33690847309833
521,12.329375,139.44127832016045
522,12.33,139.48378382236336
523,12.330625,139.55264330492
524,12.33125,139.6318423442816
525,12.331875,139.64994738395427
526,12.3325,139.6662097158823
527,12.333125,139.68514403410833
528,12.33375,139.71301947381897
529,12.334375,139.76314945113506
530,12.335,139.80500065855634
531,12.335625,139.83338014759897
532,12.33625,139.8183150901217
533,12.336875,139.86166721396125
534,12.3375,139.91621263352084
535,12.338125,139.93723536981346
536,12.33875,139.9503487882945
537,12.339375,139.96867437728937
538,12.34,139.9930485073216
539,12.340625,139.96954606073012
540,12.34125,139.95908008138804
541,12.341875,139.9503487882945
542,12.3425,139.92410212356648
543,12.343125,139.8942597086314
544,12.34375,139.86784274898005
545,12.344375,139.84753519597606
546,12.345,139.8023353213581
547,12.345625,139.7372254058009
548,12.34625,139.66350144075625
549,12.346875,139.6173310916416
550,12.3475,139.4911548970716
551,12.348125,139.364053362857
552,12.34875,139.27858844053117
553,12.349375,139.18178228734786
554,12.35,139.141605193158
555,12.350625,139.129131668198
556,12.35125,138.99365381590408
557,12.351875,138.87681252802523
558,12.3525,138.76438835625487
559,12.353125,138.64744564295827
560,12.35375,138.59859120169176
561,12.354375,138.52581973769728
562,12.355,138.42227947673362
563,12.355625,138.33749757077368
564,12.35625,138.24337792119255
565,12.356875,138.1546747399531
566,12.3575,138.0889008215382
567,12.358125,138.0378806394764
568,12.35875,137.99422189142288
569,12.359375,137.95583963878448
570,12.36,137.88853675928377
571,12.360625,137.82740349392296
572,12.36125,137.76808335474095
573,12.361875,137.69930396401466
574,12.3625,137.55778850742968
575,12.363125,137.46059624122088
576,12.36375,137.46059624122088
577,12.364375,137.37876356665822
578,12.365,137.27478214690433
579,12.365625,137.1514740829499
580,12.36625,136.99452888392656
581,12.366875,136.93045336832574
582,12.3675,136.87586396651827
583,12.368125,136.783273658293
584,12.36875,136.62715570884134
585,12.369375,136.51371416043517
586,12.37,136.4420533729384
587,12.370625,136.3618773829327
588,12.37125,136.25425733530736
589,12.371875,136.11545263871338
590,12.3725,135.9231575381383
591,12.373125,135.84783378996508
592,12.37375,135.7492094903683
593,12.374375,135.6121061167794
594,12.375,135.5340236797682
595,12.375625,135.5209414236356
596,12.37625,135.51075269561915
597,12.376875,135.4170402328429
598,12.3775,135.3431173216436
599,12.378125,135.3133710951803
600,12.37875,135.33717622042838
601,12.379375,135.29099438128935
602,12.38,135.2865121125197
603,12.380625,135.32230566442828
604,12.38125,135.4170402328429
605,12.381875,135.45669854478038
606,12.3825,135.49763531637592
607,12.383125,135.5615772387491
608,12.38375,135.72934953480566
609,12.384375,135.83240965385627
610,12.385,135.89812213033608
611,12.385625,136.03904469708564
612,12.38625,136.218085613374
613,12.386875,136.3645178722791
614,12.3875,136.42240647553646
615,12.388125,136.5253843878745
616,12.38875,136.65911501209197
617,12.389375,136.80714118406712
618,12.39,136.86714756875912
619,12.390625,136.97609402103606
620,12.39125,137.110383113356
621,12.391875,137.25693319965876
622,12.3925,137.3458133970977
623,12.393125,137.47106187027237
624,12.39375,137.639099426792
625,12.394375,137.6698218037786
626,12.395,137.7083553022187
627,12.395625,137.7512208186002
628,12.39625,137.79723442516377
629,12.396875,137.8329788774112
630,12.3975,137.88299693535845
631,12.398125,137.9536412359284
632,12.39875,138.00952742778514
633,12.399375,138.02589634331133
634,12.4,138.023715602743
635,12.400625,138.06071393576994
636,12.40125,138.12023250542825
637,12.401875,138.1707726434392
638,12.4025,138.19646739301822
639,12.403125,138.17291677814228
640,12.40375,138.19753635980786
641,12.404375,138.2518799550421
642,12.405,138.2369959299884
643,12.405625,138.2571895032471
644,12.40625,138.2773362379248
645,12.406875,138.27415827960965
646,12.4075,138.2900364565463
647,12.408125,138.28157170778223
648,12.40875,138.247629978376
649,12.409375,138.2369959299884
650,12.41,138.20821879829376
651,12.410625,138.18898093962534
652,12.41125,138.21462196086762
653,12.411875,138.20501544600296
654,12.4125,138.19219020980339
655,12.413125,138.18362951955706
656,12.41375,138.21568869585673
657,12.414375,138.20287922129026
658,12.415,138.1804170842231
659,12.415625,138.22102040656253
660,12.41625,138.23060924614325
661,12.416875,138.26673851865246
662,12.4175,138.34905983859326
663,12.418125,138.3637532271785
664,12.41875,138.39515561003788
665,12.419375,138.43476967369196
666,12.42,138.462807120504
667,12.420625,138.48558572123764
668,12.42125,138.5206719335769
669,12.421875,138.5791768176166
670,12.4225,138.6383063416249
671,12.423125,138.6839069869577
672,12.42375,138.71518207490624
673,12.424375,138.72524683806955
674,12.425,138.77239563005364
675,12.425625,138.8182947516057
676,12.42625,138.828240807471
677,12.426875,138.85008212336163
678,12.4275,138.88669183941565
679,12.428125,138.93297467813352
680,12.42875,138.93690227921246
681,12.429375,138.9535747987387
682,12.43,138.96336723454263
683,12.430625,138.93297467813352
684,12.43125,138.95063491391187
685,12.431875,138.98487181136528
686,12.4325,139.02772189760586
687,12.433125,139.05391199173832
688,12.43375,139.10027806076098
689,12.434375,139.16936636733885
690,12.435,139.2757565469111
691,12.435625,139.43108306892123
692,12.43625,139.58003496949442
693,12.436875,139.69954252830985
694,12.4375,139.83869099437896
695,12.438125,139.96780260636095
696,12.43875,140.0890070597845
697,12.439375,140.2136298626289
698,12.44,140.39395461960385
699,12.440625,140.5990328407368
700,12.44125,140.81916346768415
701,12.441875,140.9758254769682
702,12.4425,141.1434288309453
703,12.443125,141.32950027508264
704,12.44375,141.54445020822106
705,12.444375,141.7442668246323
706,12.445,141.92568356489727
707,12.445625,142.08017701998486
708,12.44625,142.29422081116726
709,12.446875,142.47572657230745
710,12.4475,142.62146096068693
711,12.448125,142.8734086694032
712,12.44875,143.0433198135111
713,12.449375,143.19014074954646
714,12.45,143.39231324445495
715,12.450625,143.53050673069998
716,12.45125,143.6733671472004
717,12.451875,143.83851703422872
718,12.4525,144.003872742824
719,12.453125,144.15161029530861
720,12.45375,144.2889289143679
721,12.454375,144.4277630661269
722,12.455,144.52838897297204
723,12.455625,144.61970143427106
724,12.45625,144.71460794758812
725,12.456875,144.80499263037598
726,12.4575,144.89741244130485
727,12.458125,144.98347778814224
728,12.45875,145.02643624631176
729,12.459375,145.06579064509603
730,12.46,145.08564300901662
731,12.460625,145.06724479666136
732,12.46125,145.03714274542833
733,12.461875,145.00058899381867
734,12.4625,144.9550476499494
735,12.463125,144.86770690743316
736,12.46375,144.77246210769403
737,12.464375,144.67464018732093
738,12.465,144.5792935481032
739,12.465625,144.41732266624248
740,12.46625,144.23682192750684
741,12.466875,144.04649625659096
742,12.4675,143.85357879069082
743,12.468125,143.65399806672085
744,12.46875,143.43745312279364
745,12.469375,143.1793052076682
746,12.47,142.9361992555174
747,12.470625,142.68099085481026
748,12.47125,142.4035787694223
749,12.471875,142.12857789586823
750,12.4725,141.83193241620114
751,12.473125,141.52698234986917
752,12.47375,141.26591642147042
753,12.474375,141.02073390282425
754,12.475,140.79304047163848
755,12.475625,140.59173343260915
756,12.47625,140.38315695478565
757,12.476875,140.15580874891958
758,12.4775,139.92059656822153
759,12.478125,139.7336435955901
760,12.47875,139.50495882481363
761,12.479375,139.26347432750504
762,12.48,139.0354901616345
763,12.480625,138.9525949476871
764,12.48125,138.8451230083893
765,12.481875,138.68794881561976
766,12.4825,138.48661969417356
767,12.483125,138.27627704767434
768,12.48375,138.06071393576994
769,12.484375,137.84745814796872
770,12.485,137.56583898499593
771,12.485625,137.34227559663955
772,12.48625,137.2115510248883
773,12.486875,137.0263902529749
774,12.4875,136.8509367299003
775,12.488125,136.6871422543681
776,12.48875,136.5473854610765
777,12.489375,136.33012874092714
778,12.49,136.12088471496176
779,12.490625,135.95919287474393
780,12.49125,135.71655839991732
781,12.491875,135.47280386520052
782,12.4925,135.2385567684106
783,12.493125,135.06859683150844
784,12.49375,134.903057901538
785,12.494375,134.8072537898849
786,12.495,134.8450733981319
787,12.495625,134.72155274007892
788,12.49625,134.57681136679943
789,12.496875,134.42136603594318
790,12.4975,134.26981086187885
791,12.498125,134.26813064335383
792,12.49875,134.33008327546435
793,12.499375,134.39325366036093
794,12.5,134.5622036820068
795,12.500625,134.75339254713282
796,12.50125,134.95134325475252
797,12.501875,135.160060185996
798,12.5025,135.44349921649228
799,12.503125,135.733609063933
800,12.50375,135.94812099352762
801,12.504375,136.12631339616226
802,12.505,136.37639015095073
803,12.505625,136.72141617830283
804,12.50625,137.00557105036074
805,12.506875,137.33165354127098
806,12.5075,137.67322870307237
807,12.508125,137.98327282954438
808,12.50875,138.285805113319
809,12.509375,138.55561698694748
810,12.51,138.7793959444578
811,12.510625,139.0480987915405
812,12.51125,139.24075373130026
813,12.511875,139.40135593098273
814,12.5125,139.70583437185778
815,12.513125,139.98261082574743
816,12.51375,140.20939139592784
817,12.514375,140.36068805409056
818,12.515,140.48149974614853
819,12.515625,140.6233199932132
820,12.51625,140.78272798444192
821,12.516875,140.90880679629547
822,12.5175,141.06003140800618
823,12.518125,141.19505388418597
824,12.51875,141.2644147116399
825,12.519375,141.33248101966853
826,12.52,141.38892167760625
827,12.520625,141.43395890443227
828,12.52125,141.51093922785063
829,12.521875,141.55099160903586
830,12.5225,141.57565920393927
831,12.523125,141.61757820683636
832,12.52375,141.62478521823397
833,12.524375,141.62406478613153
834,12.525,141.62118246002638
835,12.525625,141.60170170091737
836,12.52625,141.58507244860155
837,12.526875,141.57421010656552
838,12.5275,141.5785566736144
839,12.528125,141.57421010656552
840,12.52875,141.5488116894265
841,12.529375,141.4919408918008
842,12.53,141.394101761037
843,12.530625,141.29664439477148
844,12.53125,141.20715649297233
845,12.531875,141.1449516026249
846,12.5325,141.06771599634965
847,12.533125,140.95406216268609
848,12.53375,140.77240323899406
849,12.534375,140.70859476369097
850,12.535,140.6225115146313
851,12.535625,140.50365868670897
852,12.53625,140.41385357364055
853,12.536875,140.31557512778082
854,12.5375,140.2017569399705
855,12.538125,140.0571385212224
856,12.53875,139.99826264833143
857,12.539375,139.93723536981346
858,12.54,139.85460407908283
859,12.540625,139.7193015660974
860,12.54125,139.6327484931154
861,12.541875,139.57729968695315
862,12.5425,139.52149463239746
863,12.543125,139.45793568873088
864,12.54375,139.36592230092512
865,12.544375,139.23506428373565
866,12.545,139.22747255189603
867,12.545625,139.20370553209221
868,12.54625,139.17127766443934
869,12.546875,139.1511880379496
870,12.5475,139.14639793710683
871,12.548125,139.1387282768839
872,12.54875,139.11567857833825
873,12.549375,139.05584886088184
874,12.55,139.0199466797761
875,12.550625,138.99365381590408
876,12.55125,138.86989031812206
877,12.551875,138.82625250721324
878,12.5525,138.80136027478704
879,12.553125,138.74032214929628
880,12.55375,138.75136077200767
881,12.554375,138.70510563568095
882,12.555,138.591443581531
883,12.555625,138.57406054861195
884,12.55625,138.52479042091724
885,12.556875,138.47213286034918
886,12.5575,138.46177030884797
887,12.558125,138.39097517937697
888,12.55875,138.33644569191824
889,12.559375,138.31643575240798
890,12.56,138.1900508281083
891,12.560625,138.16111748197534
892,12.56125,138.1825588397852
893,12.561875,138.1568228516589
894,12.5625,138.0932291583105
895,12.563125,138.06071393576994
896,12.56375,138.0932291583105
897,12.564375,138.07265032168476
898,12.565,138.06179973983888
899,12.565625,138.07156587326108
900,12.56625,138.15574886221233
901,12.566875,138.11699653284637
902,12.5675,138.08781840024724
903,12.568125,138.16111748197534
904,12.56875,138.19646739301822
905,12.569375,138.22421786275106
906,12.57,138.24975522664647
907,12.570625,138.3111623082304
908,12.57125,138.39411069098242
909,12.571875,138.46073337341574
910,12.5725,138.46384380841334
911,12.573125,138.471097161351
912,12.57375,138.52170173850288
913,12.574375,138.62101693554783
914,12.575,138.68996902487135
915,12.575625,138.70712185891148
916,12.57625,138.71618907619865
917,12.576875,138.78838806658635
918,12.5775,138.77539645566236
919,12.578125,138.78339359250356
920,12.57875,138.84413084554188
921,12.579375,138.88372922567376
922,12.58,138.9044463327068
923,12.580625,138.91626253174675
924,12.58125,138.9535747987387
925,12.581875,138.98487181136528
926,12.5825,138.99267847598526
927,12.583125,138.96238848761072
928,12.58375,138.9672811197674
929,12.584375,138.95455453926633
930,12.585,138.93002781139177
931,12.585625,138.94377131052187
932,12.58625,138.92314789844744
933,12.586875,138.9280626779811
934,12.5875,139.01411069547723
935,12.588125,138.98584802824053
936,12.58875,138.9280626779811
937,12.589375,138.85008212336163
938,12.59,138.7693937673529
939,12.590625,138.70308894432338
940,12.59125,138.6727822504985
