,t,Vdbx
173,37.133125,134.69599659177695
174,37.13375,134.74385285409474
175,37.134375,134.7629217742412
176,37.135,134.6991952254489
177,37.135625,134.71197799396361
178,37.13625,134.71836233062595
179,37.136875,134.71197799396361
180,37.1375,134.6639453021314
181,37.138125,134.63821884233744
182,37.13875,134.63821884233744
183,37.139375,134.67036502868976
184,37.14,134.58815593926136
185,37.140625,134.53617365049928
186,37.14125,134.51823264590098
187,37.141875,134.44115542662928
188,37.1425,134.44609573748656
189,37.143125,134.48059945871196
190,37.14375,134.4855173920158
191,37.144375,134.43786032429915
192,37.145,134.4329153257949
193,37.145625,134.48059945871196
194,37.14625,134.34675165447726
195,37.146875,134.34008814081093
196,37.1475,134.38330988178427
197,37.148125,134.3434205366462
198,37.14875,134.28156329963713
199,37.149375,134.2614065171128
200,37.15,134.31171103786392
201,37.150625,134.33008327546435
202,37.15125,134.33008327546435
203,37.151875,134.29999934824085
204,37.1525,134.17861071613234
205,37.153125,134.18200563102334
206,37.15375,134.16841800269427
207,37.154375,134.05894492363112
208,37.155,134.05205682680855
209,37.155625,134.05550155802086
210,37.15625,134.05722341145858
211,37.156875,134.03481264874426
212,37.1575,133.9776627350518
213,37.158125,133.89912004499638
214,37.15875,133.8021487891266
215,37.159375,133.70049570211427
216,37.16,133.67714410800693
217,37.160625,133.72199543991832
218,37.16125,133.5885579322424
219,37.161875,133.4806800086251
220,37.1625,133.4178990704042
221,37.163125,133.44934626136163
222,37.16375,133.37517083501916
223,37.164375,133.33597367332348
224,37.165,133.3677183338
225,37.165625,133.39191562048626
226,37.16625,133.41419190447593
227,37.166875,133.42716006886982
228,37.1675,133.42160465477698
229,37.168125,133.34905905779908
230,37.16875,133.29659882286182
231,37.169375,133.304112568692
232,37.17,133.1831056188126
233,37.170625,133.198324001397
234,37.17125,133.27590244438815
235,37.171875,133.16022793314227
236,37.1725,133.2324681845846
237,37.173125,133.2815518037015
238,37.17375,133.1659530061638
239,37.174375,133.10276869622766
240,37.175,133.11237167082444
241,37.175625,133.17548641688714
242,37.17625,133.16976762618035
243,37.176875,133.2721341624904
244,37.1775,133.34345344957737
245,37.178125,133.2343611538932
246,37.17875,133.2059232054146
247,37.179375,133.26459269065734
248,37.18,133.39749004979606
249,37.180625,133.3284874503752
250,37.18125,133.31912058907915
251,37.181875,133.35652757901423
252,37.1825,133.42530865894315
253,37.183125,133.39005668208688
254,37.18375,133.41419190447593
255,37.184375,133.54301042546865
256,37.185,133.59945388554837
257,37.185625,133.63928917989367
258,37.18625,133.66274262966013
259,37.186875,133.65733591324647
260,37.1875,133.64109554147615
261,37.188125,133.65372956499536
262,37.18875,133.71304368231048
263,37.189375,133.80392160057028
264,37.19,133.85341398312738
265,37.190625,133.88156924161518
266,37.19125,133.96375139732245
267,37.191875,134.00368659244396
268,37.1925,134.0382642242469
269,37.193125,134.09673212422808
270,37.19375,134.06410741390974
271,37.194375,134.05894492363112
272,37.195,134.09844582446803
273,37.195625,134.2310833650034
274,37.19625,134.2243304864218
275,37.196875,134.19896033021524
276,37.1975,134.2849182203579
277,37.198125,134.2614065171128
278,37.19875,134.2949752145012
279,37.199375,134.40980136900103
280,37.2,134.43126636714962
281,37.200625,134.42466740034556
282,37.20125,134.3965657250867
283,37.201875,134.345086255251
284,37.2025,134.40980136900103
285,37.203125,134.50189042162938
286,37.20375,134.5962501432187
287,37.204375,134.53454418053144
288,37.205,134.55245155938275
289,37.205625,134.62371415268
290,37.20625,134.69599659177695
291,37.206875,134.66555067865164
292,37.2075,134.6301636719205
293,37.208125,134.64143881999735
294,37.20875,134.5800541854438
295,37.209375,134.65109159702865
296,37.21,134.7993539351902
297,37.210625,134.71197799396361
298,37.21125,134.75498147783114
299,37.211875,134.804094710149
300,37.2125,134.76133429554937
301,37.213125,134.79619198042718
302,37.21375,134.8670590281911
303,37.214375,134.95289638656496
304,37.215,134.87333042892425
305,37.215625,134.876464432075
306,37.21625,134.89524474131156
307,37.216875,134.84821761160984
308,37.2175,134.90930337341456
309,37.218125,134.89680793570759
310,37.21875,134.7740260086942
311,37.219375,134.8450733981319
312,37.22,134.8842944962833
313,37.220625,134.89524474131156
314,37.22125,134.86862730293367
315,37.221875,134.93112722820737
316,37.2225,134.98854198243498
317,37.223125,135.00399455658365
318,37.22375,134.94201862729972
319,37.224375,134.8842944962833
320,37.225,134.85764342874546
321,37.225625,134.9575541163958
322,37.22625,134.98235324712647
323,37.226875,134.99163469731118
324,37.2275,135.0178784076425
325,37.228125,135.06399828398833
326,37.22875,135.0793173173032
327,37.229375,135.07012913981941
328,37.23,135.07012913981941
329,37.230625,135.0302010054008
330,37.23125,134.99936167018805
331,37.231875,135.0302010054008
332,37.2325,135.03481747621802
333,37.233125,135.0915531208946
334,37.23375,135.19939715108615
335,37.234375,135.15247491816777
336,37.235,135.15095706938487
337,37.235625,135.17369699764882
338,37.23625,135.20392458910268
339,37.236875,135.19637754749652
340,37.2375,135.19033518924377
341,37.238125,135.19637754749652
342,37.23875,135.25657106378182
343,37.239375,135.2715544893329
344,37.24,135.26406600741544
345,37.240625,135.28950054868818
346,37.24125,135.31932849571427
347,37.241875,135.3118811063889
348,37.2425,135.2400593875023
349,37.243125,135.32230566442828
350,37.24375,135.30591859396114
351,37.244375,135.23404735082826
352,37.245,135.29995198569762
353,37.245625,135.3133710951803
354,37.24625,135.28950054868818
355,37.246875,135.22803114997262
356,37.2475,135.19939715108615
357,37.248125,135.19033518924377
358,37.24875,135.19033518924377
359,37.249375,135.1555098202385
360,37.25,135.1159731394766
361,37.250625,135.10224532790141
362,37.25125,135.1585436622666
363,37.251875,135.28202752952458
364,37.2525,135.3356903099572
365,37.253125,135.30144402205585
366,37.25375,135.29248795701963
367,37.254375,135.29099438128935
368,37.255,135.29845969299777
369,37.255625,135.3133710951803
370,37.25625,135.4243980389907
371,37.256875,135.50492519480474
372,37.2575,135.51366498052087
373,37.258125,135.48449809737838
374,37.25875,135.44496679943708
375,37.259375,135.4199841032788
376,37.26,135.48011460516418
377,37.260625,135.59192982515648
378,37.26125,135.6923458526575
379,37.261875,135.74637513249095
380,37.2625,135.72082420485108
381,37.263125,135.733609063933
382,37.26375,135.78456114534671
383,37.264375,135.85063523802614
384,37.265,135.9176003468815
385,37.265625,135.98267386604127
386,37.26625,136.04863252861446
387,37.266875,136.1303826816141
388,37.2675,136.1831106349436
389,37.268125,136.20465035990168
390,37.26875,136.21942799644415
391,37.269375,136.30358260278837
392,37.27,136.42240647553646
393,37.270625,136.5460928217947
394,37.27125,136.54479999011292
395,37.271875,136.5409203400947
396,37.2725,136.56159181113492
397,37.273125,136.65656259078708
398,37.27375,136.73281083145548
399,37.274375,136.79835551357363
400,37.275,136.86590165473012
401,37.275625,136.9539204146833
402,37.27625,137.0153745385776
403,37.276875,137.03250406306617
404,37.2775,137.06909682736134
405,37.278125,137.1611143610073
406,37.27875,137.26645720240913
407,37.279375,137.24978333811794
408,37.28,137.18757008851202
409,37.280625,137.21274833547508
410,37.28125,137.42561945715946
411,37.281875,137.53820622689256
412,37.2825,137.58421210583518
413,37.283125,137.58191759000147
414,37.28375,137.6208421638681
415,37.284375,137.69817188325214
416,37.285,137.79499550528075
417,37.285625,137.9051350628979
418,37.28625,137.9503425880105
419,37.286875,137.9734068593106
420,37.2875,137.982177163868
421,37.288125,138.01171173299923
422,37.28875,137.97779311853174
423,37.289375,137.96352966995354
424,37.29,138.10404057324638
425,37.290625,138.22421786275106
426,37.29125,138.29849296410296
427,37.291875,138.32065220377137
428,37.2925,138.38156184752148
429,37.293125,138.4160276365131
430,37.29375,138.41706992242518
431,37.294375,138.3532604865475
432,37.295,138.3532604865475
433,37.295625,138.38156184752148
434,37.29625,138.42332101275477
435,37.296875,138.36899484802316
436,37.2975,138.24125111177005
437,37.298125,138.10187936655743
438,37.29875,138.21888811499957
439,37.299375,138.29637960894945
440,37.3,138.34905983859326
441,37.300625,138.3773748676197
442,37.30125,138.38260827721228
443,37.301875,138.35745910397696
444,37.3025,138.30271813244022
445,37.303125,138.24550420997625
446,37.30375,138.200742471061
447,37.304375,138.18148802801807
448,37.305,138.21355509485412
449,37.305625,138.15037692213258
450,37.30625,137.99750392042023
451,37.306875,137.78267111933448
452,37.3075,138.0487611239733
453,37.308125,138.15252609686533
454,37.30875,138.16433706178785
455,37.309375,138.1536004848484
456,37.31,138.17291677814228
457,37.310625,138.18577048324502
458,37.31125,138.18148802801807
459,37.311875,138.14177490148592
460,37.3125,138.09214727630896
461,37.313125,138.00515716875555
462,37.31375,137.7759413491336
463,37.314375,137.74559269060046
464,37.315,137.86413506119698
465,37.315625,138.13531779081455
466,37.31625,138.1911205848235
467,37.316875,138.25825102352195
468,37.3175,138.3248666093068
469,37.318125,138.28897881397108
470,37.31875,138.33644569191824
471,37.319375,138.36794677687402
472,37.32,138.3006058051832
473,37.320625,138.32381319961075
474,37.32125,138.2783952990293
475,37.321875,138.1568228516589
476,37.3225,138.04658611716638
477,37.323125,138.26355667980937
478,37.32375,138.56586824464404
479,37.324375,138.7171959607576
480,37.325,138.76438835625487
481,37.325625,138.8033542806815
482,37.32625,138.8510736066842
483,37.326875,138.91134106884778
484,37.3275,138.98780013289826
485,37.328125,139.04712954647582
486,37.32875,139.01411069547723
487,37.329375,139.07519383466456
488,37.33,139.1617169704217
489,37.330625,139.25590739714468
490,37.33125,139.18559900261877
491,37.331875,139.21702307439372
492,37.3325,139.32471248197163
493,37.333125,139.45793568873088
494,37.33375,139.52699958006548
495,37.334375,139.5918779169786
496,37.335,139.6842433352287
497,37.335625,139.75868530464317
498,37.33625,139.8324946906801
499,37.336875,139.90041212249514
500,37.3375,139.91796647292875
501,37.338125,139.97825808717573
502,37.33875,140.0415925278624
503,37.339375,140.07351805097568
504,37.34,140.17881322754175
505,37.340625,140.23648191188616
506,37.34125,140.24493039970142
507,37.341875,140.34984892954552
508,37.3425,140.43205432056484
509,37.343125,140.4995594419125
510,37.34375,140.560845901815
511,37.344375,140.63059291606845
512,37.345,140.69096494196938
513,37.345625,140.7373665996211
514,37.34625,140.78828238352276
515,37.346875,140.85308506335588
516,37.3475,140.9174078489872
517,37.348125,140.951727141487
518,37.34875,141.0323104600998
519,37.349375,141.1098601335569
520,37.35,141.16700184421308
521,37.350625,141.2109351025234
522,37.35125,141.26891906246067
523,37.351875,141.33918395734244
524,37.3525,141.41405319438948
525,37.353125,141.47070130117567
526,37.35375,141.51166910387627
527,37.354375,141.53644846685546
528,37.355,141.6363040126456
529,37.355625,141.7072388737226
530,37.35625,141.74639824412802
531,37.356875,141.78962405374872
532,37.3575,141.8530095671359
533,37.358125,141.92081108590855
534,37.35875,141.97979278802356
535,37.359375,142.05004618370904
536,37.36,142.10270675225144
537,37.360625,142.1353733035361
538,37.36125,142.20640593680594
539,37.361875,142.2728516554348
540,37.3625,142.33746572654496
541,37.363125,142.40752959488867
542,37.36375,142.4430063888161
543,37.364375,142.47964472422925
544,37.365,142.5265252018988
545,37.365625,142.60731874530416
546,37.36625,142.64583431933605
547,37.366875,142.66950073676185
548,37.3675,142.74264952017987
549,37.368125,142.76352679146083
550,37.36875,142.77173741307166
551,37.369375,142.78246268219158
552,37.37,142.80764649118805
553,37.370625,142.85779610878083
554,37.37125,142.91511247274414
555,37.371875,142.898330541857
556,37.3725,142.888993217378
557,37.373125,142.88650156800975
558,37.37375,142.89335188462357
559,37.374375,142.88213946098645
560,37.375,142.86591814248143
561,37.375625,142.84716351527692
562,37.37625,142.82774109734675
563,37.376875,142.81267450269635
564,37.3775,142.7944340963041
565,37.378125,142.75973465447063
566,37.37875,142.69373985113708
567,37.379375,142.64006785973262
568,37.38,142.6092485856316
569,37.380625,142.61310698044062
570,37.38125,142.55181354015915
571,37.381875,142.4685387000884
572,37.3825,142.4371036433371
573,37.383125,142.39699006423035
574,37.38375,142.36132443428022
575,37.384375,142.33680204825328
576,37.385,142.29155254000332
577,37.385625,142.25277021236985
578,37.38625,142.21919762249757
579,37.386875,142.1895460191747
580,37.3875,142.15979284535024
581,37.388125,142.13876901476357
582,37.38875,142.13401464724708
583,37.389375,142.05690328490837
584,37.39,141.98670555371916
585,37.390625,141.93611539645434
586,37.39125,141.95763489427736
587,37.391875,141.9430629969192
588,37.3925,141.90547976196365
589,37.393125,141.84879822662282
590,37.39375,141.79951445375457
591,37.394375,141.7563379587106
592,37.395,141.71793622263175
593,37.395625,141.67864803277251
594,37.39625,141.6664683694705
595,37.396875,141.6614482456907
596,37.3975,141.64493309487338
597,37.398125,141.57710805959536
598,37.39875,141.5196936948824
599,37.399375,141.48462276040652
600,37.4,141.4523495309047
601,37.400625,141.4155292568687
602,37.40125,141.36891236708703
603,37.401875,141.30038428272508
604,37.4025,141.27942013929524
605,37.403125,141.26591642147042
606,37.40375,141.2478787450639
607,37.404375,141.2222610783596
608,37.405,141.1927827664745
609,37.405625,141.1578843944906
610,37.40625,141.11902810658302
611,37.406875,141.1060372869488
612,37.4075,141.0822980102117
613,37.408125,141.02536637740772
614,37.40875,140.95250555163568
615,37.409375,140.90176323085632
616,37.41,140.87117493829464
617,37.410625,140.8254845010846
618,37.41125,140.74932679287
619,37.411875,140.6853479407605
620,37.4125,140.68213659415287
621,37.413125,140.63382337250292
622,37.41375,140.5982220982489
623,37.414375,140.58280359528644
624,37.415,140.5445450813451
625,37.415625,140.48725008706563
626,37.41625,140.43535945364812
627,37.416875,140.42957464515055
628,37.4175,140.38648074307383
629,37.418125,140.3690166477271
630,37.41875,140.39727427935685
631,37.419375,140.3997631918257
632,37.42,140.4262673096939
633,37.420625,140.45846023757878
634,37.42125,140.4502170086806
635,37.421875,140.43288072174886
636,37.4225,140.43040128228066
637,37.423125,140.45516388473538
638,37.42375,140.4749232630495
639,37.424375,140.50529784309015
640,37.425,140.54862315533808
641,37.425625,140.61523181902035
642,37.42625,140.58686375038212
643,37.426875,140.5518842365245
644,37.4275,140.56898485447016
645,37.428125,140.68855810050806
646,37.42875,140.78986870251867
647,37.429375,140.86174144332657
648,37.43,140.91037125768986
649,37.430625,140.96339597532034
650,37.43125,141.0160989562692
651,37.431875,141.0631060592376
652,37.4325,141.2094238559536
653,37.433125,141.32353571544013
654,37.43375,141.3867006957988
655,37.434375,141.4523495309047
656,37.435,141.4545537917053
657,37.435625,141.4273287351826
658,37.43625,141.41700506855148
659,37.436875,141.51385836403608
660,37.4375,141.62982657051398
661,37.438125,141.7414241181307
662,37.43875,141.82559928457675
663,37.439375,141.90199159291228
664,37.44,141.96664335695368
665,37.440625,142.0018943002998
666,37.44125,142.03287970980628
667,37.441875,142.04798799729966
668,37.4425,142.03631571983487
669,37.443125,141.99775454822935
670,37.44375,142.01154605579194
671,37.444375,142.06101494871913
672,37.445,142.051418037086
673,37.445625,142.04387016079488
674,37.44625,142.04661560203087
675,37.446875,142.06991688219532
676,37.4475,142.08017701998486
677,37.448125,142.09656807307312
678,37.44875,142.11565195628884
679,37.449375,142.08974222624792
680,37.45,142.0644398490585
681,37.450625,142.04524298988548
682,37.45125,142.04249711469052
683,37.451875,142.03219234466223
684,37.4525,142.0204988070539
685,37.453125,142.00810023131777
686,37.45375,141.97564248629385
687,37.454375,142.00465303929013
688,37.455,142.04936017576034
689,37.455625,142.0211870981623
690,37.45625,142.01774509707187
691,37.456875,142.01016789003924
692,37.4575,141.98670555371916
693,37.458125,141.97495057649635
694,37.45875,141.95486117889754
695,37.459375,141.93194416715787
696,37.46,141.9222035016919
697,37.460625,141.91663249876666
698,37.46125,141.91175493837486
699,37.461875,141.9068746374505
700,37.4625,141.91523918955002
701,37.463125,141.90757199120128
702,37.46375,141.89291579211908
703,37.464375,141.942368486893
704,37.465,141.9194184468743
705,37.465625,141.88802489165874
706,37.46625,141.90478224020956
707,37.466875,141.8705348739935
708,37.4675,141.86563135134492
709,37.468125,141.8936142674231
710,37.46875,141.8530095671359
711,37.469375,141.82559928457675
712,37.47,141.79386417569677
713,37.470625,141.7336018746925
714,37.47125,141.71223260943293
715,37.471875,141.7015282294419
716,37.4725,141.69724278096845
717,37.473125,141.6893806297615
718,37.47375,141.67005239660534
719,37.474375,141.63990050544595
720,37.475,141.5959212234472
721,37.475625,141.57710805959536
722,37.47625,141.55317098168263
723,37.476875,141.51166910387627
724,37.4775,141.4985219424791
725,37.478125,141.49998372128397
726,37.47875,141.50947929177892
727,37.479375,141.50144525412236
728,37.48,141.47216776912413
729,37.480625,141.43322246883577
730,37.48125,141.3904020167045
731,37.481875,141.37558726019122
732,37.4825,141.34067279684524
733,37.483125,141.29215440261254
734,37.48375,141.30187978714306
735,37.484375,141.3033750341149
736,37.485,141.30038428272508
737,37.485625,141.29514798859358
738,37.48625,141.25615066344318
739,37.486875,141.2048885379645
740,37.4875,141.14799634532125
741,37.488125,141.17079795879562
742,37.48875,141.1738336563846
743,37.489375,141.1578843944906
744,37.49,141.11368129838826
745,37.490625,141.1083311968098
746,37.49125,141.1045076770764
747,37.491875,141.09149510589646
748,37.4925,141.07078792905648
749,37.493125,141.04926154966657
750,37.49375,141.02227833555202
751,37.494375,140.97038975845308
752,37.495,140.9400426103701
753,37.495625,140.91506295188285
754,37.49625,140.88844311423688
755,37.496875,140.87745824782849
756,37.4975,140.83811278447297
757,37.498125,140.784315318079
758,37.49875,140.7763757474731
759,37.499375,140.7221933412116
760,37.5,140.67972730479212
761,37.500625,140.69577662502368
762,37.50125,140.6700834589035
763,37.501875,140.63059291606845
764,37.5025,140.58280359528644
765,37.503125,140.55840272811605
766,37.50375,140.50529784309015
767,37.504375,140.43783747838216
768,37.505,140.37068140856366
769,37.505625,140.37567377749394
770,37.50625,140.3515173678215
771,37.506875,140.28116554848674
772,37.5075,140.2988069958587
773,37.508125,140.29377023744675
774,37.50875,140.26095992230464
775,37.509375,140.17200343523837
776,37.51,140.0890070597845
777,37.510625,140.0614519193535
778,37.51125,140.1139036223702
779,37.511875,139.98609144676698
780,37.5125,139.90041212249514
781,37.513125,139.8554872851071
782,37.51375,139.8554872851071
783,37.514375,139.83072350600062
784,37.515,139.79611301873652
785,37.515625,139.75957831750964
786,37.51625,139.7354346853249
787,37.516875,139.7255791181198
788,37.5175,139.71840440247135
789,37.518125,139.63818340181584
790,37.51875,139.55355775347988
791,37.519375,139.48839147704572
792,37.52,139.47271546834816
793,37.520625,139.4199473114497
794,37.52125,139.4199473114497
795,37.521875,139.47086937064978
796,37.5225,139.407867441592
797,37.523125,139.35937925757383
798,37.52375,139.32283465478065
799,37.524375,139.30026900544496
800,37.525,139.25874576860002
801,37.525625,139.22557358170087
802,37.52625,139.20751262820315
803,37.526875,139.23601278383356
804,37.5275,139.25306809786423
805,37.528125,139.25874576860002
806,37.52875,139.24928092115803
807,37.529375,139.1932274054699
808,37.53,139.1511880379496
809,37.530625,139.1511880379496
810,37.53125,139.19608633016676
811,37.531875,139.2322181618256
812,37.5325,139.24075373130026
813,37.533125,139.1396873548552
814,37.53375,139.07036162889986
815,37.534375,139.05488048029798
816,37.535,139.12336860950728
817,37.535625,139.1252900539655
818,37.53625,139.1531033388698
819,37.536875,139.19799175731887
820,37.5375,139.16554251095394
821,37.538125,139.0800233536314
822,37.53875,139.0209189627164
823,37.539375,139.0800233536314
824,37.54,139.09835107469917
825,37.540625,139.1252900539655
826,37.54125,139.16745464957214
827,37.541875,139.19989676656832
828,37.5425,139.20656101060285
829,37.543125,139.19513345981989
830,37.54375,139.16936636733885
831,37.544375,139.10798173278533
832,37.545,139.13585040740992
833,37.545625,139.29179174979805
834,37.54625,139.23696118036648
835,37.546875,139.23506428373565
836,37.5475,139.2710346714819
837,37.548125,139.3218955889234
838,37.54875,139.31249934218485
839,37.549375,139.28330621243472
840,37.55,139.24833386891504
841,37.550625,139.21892391467662
842,37.55125,139.20941555068597
843,37.551875,139.21892391467662
844,37.5525,139.24075373130026
845,37.553125,139.24738671340043
846,37.55375,139.23601278383356
847,37.554375,139.19989676656832
848,37.555,139.22082433906624
849,37.555625,139.1941804849286
850,37.55625,139.12048564561354
851,37.556875,139.0877450028903
852,37.5575,139.10027806076098
853,37.558125,139.1089442115539
854,37.55875,139.0529433951789
855,37.559375,139.0597213039411
856,37.56,139.06359202131267
857,37.560625,139.05488048029798
858,37.56125,139.0684279936207
859,37.561875,139.03160689806785
860,37.5625,138.97119324217923
861,37.563125,138.9310102113971
862,37.56375,138.9643458711994
863,37.564375,138.97608091865624
864,37.565,138.93297467813352
865,37.565625,138.93690227921246
866,37.56625,138.95553416929476
867,37.566875,138.98487181136528
868,37.5675,139.01508363187008
869,37.568125,138.98389548475964
870,37.56875,138.93690227921246
871,37.569375,138.89261403712555
872,37.57,138.85900140154197
873,37.570625,138.9014897695746
874,37.57125,138.98291904839886
875,37.571875,138.89261403712555
876,37.5725,138.87384654212033
877,37.573125,138.87285765504257
878,37.57375,138.84611505791787
879,37.574375,138.88274146316195
880,37.575,138.88669183941565
881,37.575625,138.8510736066842
882,37.57625,138.82724671423523
883,37.576875,138.81530871262436
884,37.5775,138.8043511119947
885,37.578125,138.78039552897332
886,37.57875,138.80534782892025
887,37.579375,138.80235733495437
888,37.58,138.75136077200767
889,37.580625,138.72424088640497
890,37.58125,138.71417495685327
891,37.581875,138.708129795047
892,37.5825,138.68087438071052
893,37.583125,138.65048994101085
894,37.58375,138.63424134113512
895,37.584375,138.64135384401442
896,37.585,138.62101693554783
897,37.585625,138.57508404353305
898,37.58625,138.5134598784248
899,37.586875,138.4824830637165
900,37.5875,138.46695312995652
901,37.588125,138.4274859083695
902,37.58875,138.33118438602227
903,37.589375,138.26461742227121
904,37.59,138.23486755711863
905,37.590625,138.2338031750772
906,37.59125,138.19753635980786
907,37.591875,138.15145157597104
908,37.5925,138.11160056470484
909,37.593125,138.10079856152424
910,37.59375,138.07373463473004
911,37.594375,138.03679184102458
912,37.595,137.99093862181732
913,37.595625,137.91176551332526
914,37.59625,137.89185895845912
915,37.596875,137.89849954719085
916,37.5975,137.89185895845912
917,37.598125,137.83966461703932
918,37.59875,137.8084203760183
919,37.599375,137.81512503836436
920,37.6,137.75347104908894
921,37.600625,137.7804284419045
922,37.60125,137.83409352478367
923,37.601875,137.7658369071303
924,37.6025,137.71174712379312
925,37.603125,137.68230724023337
926,37.60375,137.6857092467935
927,37.604375,137.71626749320978
928,37.605,137.72304363941595
929,37.605625,137.7083553022187
930,37.60625,137.6777691577696
931,37.606875,137.62769313541145
932,37.6075,137.6242683251004
933,37.608125,137.73658009353963
934,37.60875,137.7388341196683
935,37.609375,137.69250926512467
936,37.61,137.6151288902042
937,37.610625,137.6151288902042
938,37.61125,137.63111659586625
939,37.611875,137.6618671715138
940,37.6125,137.71174712379312
941,37.613125,137.77481921365785
