,t,Vdbx
150,20.1425,138.6697457569741
151,20.143125,138.58326766410127
152,20.14375,138.51655149249484
153,20.144375,138.51861195736942
154,20.145,138.51861195736942
155,20.145625,138.494887049599
156,20.14625,138.46591681311008
157,20.146875,138.47937929750944
158,20.1475,138.51449053872125
159,20.148125,138.51449053872125
160,20.14875,138.47420388793125
161,20.149375,138.4389290845882
162,20.15,138.43476967369196
163,20.150625,138.50108240623686
164,20.15125,138.50727334708205
165,20.151875,138.462807120504
166,20.1525,138.4482804829127
167,20.153125,138.46488037260553
168,20.15375,138.48455162520236
169,20.154375,138.48455162520236
170,20.155,138.49695265951075
171,20.155625,138.53507810379475
172,20.15625,138.59757047313568
173,20.156875,138.65556140121103
174,20.1575,138.62712300935857
175,20.158125,138.5894003235498
176,20.15875,138.65150446996583
177,20.159375,138.64033812868402
178,20.16,138.63729026984063
179,20.160625,138.66164324739583
180,20.16125,138.6818853671096
181,20.161875,138.73429516422408
182,20.1625,138.78639062156478
183,20.163125,138.76238538388623
184,20.16375,138.75737593127718
185,20.164375,138.78738940149321
186,20.165,138.86494250275723
187,20.165625,138.91921407155138
188,20.16625,138.9201976953153
189,20.166875,138.89951816824097
190,20.1675,138.98682413540993
191,20.168125,139.003401196164
192,20.16875,139.00924437811196
193,20.169375,139.03840147040586
194,20.17,139.1050936564036
195,20.170625,139.1531033388698
196,20.17125,139.17796389421542
197,20.171875,139.17127766443934
198,20.1725,139.18369085462382
199,20.173125,139.21036685561415
200,20.17375,139.25496106717281
201,20.174375,139.26063750107798
202,20.175,139.26820031360455
203,20.175625,139.28707858584386
204,20.17625,139.34065764317404
205,20.176875,139.35563816151597
206,20.1775,139.34815113194946
207,20.178125,139.33503328102756
208,20.17875,139.29838588573284
209,20.179375,139.28802142325463
210,20.18,139.32001715257567
211,20.180625,139.34815113194946
212,20.18125,139.35002349445682
213,20.181875,139.32846691887386
214,20.1825,139.2842494593964
215,20.183125,139.31719873614145
216,20.18375,139.3687249542341
217,20.184375,139.41623221745036
218,20.185,139.42366081712325
219,20.185625,139.38085934611627
220,20.18625,139.31249934218485
221,20.186875,139.32846691887386
222,20.1875,139.29084932158273
223,20.188125,139.24928092115803
224,20.18875,139.24359705817534
225,20.189375,139.2454920924663
226,20.19,139.23885766282774
227,20.190625,139.22652311869422
228,20.19125,139.25306809786423
229,20.191875,139.30026900544496
230,20.1925,139.32658990327755
231,20.193125,139.27292372969686
232,20.19375,139.28707858584386
233,20.194375,139.30403402051826
234,20.195,139.30967848490278
235,20.195625,139.30026900544496
236,20.19625,139.32565124334926
237,20.196875,139.35844413461035
238,20.1975,139.3518954534378
239,20.198125,139.30685671121245
240,20.19875,139.2795321999321
241,20.199375,139.29273407577003
242,20.2,139.27292372969686
243,20.200625,139.25212145848255
244,20.20125,139.23601278383356
245,20.201875,139.25212145848255
246,20.2025,139.2511747159193
247,20.203125,139.25685362402484
248,20.20375,139.2823628630297
249,20.204375,139.21322014541965
250,20.205,139.19132093275857
251,20.205625,139.21892391467662
252,20.20625,139.28330621243472
253,20.206875,139.29650235766778
254,20.2075,139.30026900544496
255,20.208125,139.32565124334926
256,20.20875,139.3087379955252
257,20.209375,139.23126924724139
258,20.21,139.1137550062701
259,20.210625,139.21797354653322
260,20.21125,139.25212145848255
261,20.211875,139.25969168633995
262,20.2125,139.28802142325463
263,20.213125,139.25401463408684
264,20.21375,139.25496106717281
265,20.214375,139.30967848490278
266,20.215,139.28707858584386
267,20.215625,139.2511747159193
268,20.21625,139.21702307439372
269,20.216875,139.2236741962487
270,20.2175,139.23696118036648
271,20.218125,139.23601278383356
272,20.21875,139.20656101060285
273,20.219375,139.18369085462382
274,20.22,139.19132093275857
275,20.220625,139.20751262820315
276,20.22125,139.1626735135247
277,20.221875,139.13201176426352
278,20.2225,139.13776909300154
279,20.223125,139.20656101060285
280,20.22375,139.19608633016676
281,20.224375,139.1827366234075
282,20.225,139.17509899738178
283,20.225625,139.18559900261877
284,20.22625,139.15597549859996
285,20.226875,139.10798173278533
286,20.2275,139.05584886088184
287,20.228125,139.041311803701
288,20.22875,139.011191232236
289,20.229375,138.96043066282206
290,20.23,138.93984681496744
291,20.230625,138.89162728453852
292,20.23125,138.84710699415353
293,20.231875,138.86395260137851
294,20.2325,138.87285765504257
295,20.233125,138.8431385693498
296,20.23375,138.76839291586384
297,20.234375,138.82227454074203
298,20.235,138.8510736066842
299,20.235625,138.86890098050063
300,20.23625,138.9024754024424
301,20.236875,138.87483531662627
302,20.2375,138.82923478694659
303,20.238125,138.77839624489545
304,20.23875,138.74333407430066
305,20.239375,138.75537134099872
306,20.24,138.79038505237236
307,20.240625,138.7523635878765
308,20.24125,138.72524683806955
309,20.241875,138.71920937978334
310,20.2425,138.75035784034694
311,20.243125,138.69905415635716
312,20.24375,138.6636695834923
313,20.244375,138.65961643846396
314,20.245,138.74534144422825
315,20.245625,138.72424088640497
316,20.24625,138.66873335652562
317,20.246875,138.6444002775424
318,20.2475,138.61184976885195
319,20.248125,138.5894003235498
320,20.24875,138.58326766410127
321,20.249375,138.59757047313568
322,20.25,138.587356584802
323,20.250625,138.57201319689048
324,20.25125,138.5894003235498
325,20.251875,138.53302154177777
326,20.2525,138.49385406040372
327,20.253125,138.50417842824007
328,20.25375,138.52479042091724
329,20.254375,138.54638049919313
330,20.255,138.55356528275985
331,20.255625,138.50108240623686
332,20.25625,138.4482804829127
333,20.256875,138.4139426893984
334,20.2575,138.40977129316596
335,20.258125,138.38260827721228
336,20.25875,138.35221051499735
337,20.259375,138.32591989126263
338,20.26,138.33644569191824
339,20.260625,138.35011019105093
340,20.26125,138.33854932225987
341,20.261875,138.26991919234248
342,20.2625,138.2900364565463
343,20.263125,138.32065220377137
344,20.26375,138.348009359105
345,20.264375,138.32591989126263
346,20.265,138.32697304550922
347,20.265625,138.3153813196737
348,20.26625,138.24337792119255
349,20.266875,138.12993319598706
350,20.2675,138.07373463473004
351,20.268125,138.0953925181319
352,20.26875,138.12885587634065
353,20.269375,138.11807532433232
354,20.27,138.0964739960189
355,20.270625,138.12993319598706
356,20.27125,138.123467272881
357,20.271875,138.0889008215382
358,20.2725,138.02262502710744
359,20.273125,138.03679184102458
360,20.27375,138.0487611239733
361,20.274375,138.06179973983888
362,20.275,138.08348736568325
363,20.275625,137.99093862181732
364,20.27625,137.9095559255143
365,20.276875,137.9217017084657
366,20.2775,137.87967134423693
367,20.278125,137.8084203760183
368,20.27875,137.73545286108876
369,20.279375,137.82628798764284
370,20.28,137.80394772420058
371,20.280625,137.76246614595817
372,20.28125,137.78154985300128
373,20.281875,137.72530118059512
374,20.2825,137.72530118059512
375,20.283125,137.78379224094147
376,20.28375,137.71513762138534
377,20.284375,137.6025464443325
378,20.285,137.5116420865577
379,20.285625,137.55893903258377
380,20.28625,137.51279874008335
381,20.286875,137.45128286181304
382,20.2875,137.39401947347756
383,20.288125,137.41041900025527
384,20.28875,137.4092486317784
385,20.289375,137.3728887678965
386,20.29,137.24024102500434
387,20.290625,137.1995688328404
388,20.29125,137.20196659397035
389,20.291875,137.23427175142868
390,20.2925,137.1959709496113
391,20.293125,137.147856218418
392,20.29375,137.09704724835666
393,20.294375,137.05935382057638
394,20.295,137.06544448041367
395,20.295625,137.03494838266528
396,20.29625,136.9007198702683
397,20.296875,136.8795968895632
398,20.2975,136.86590165473012
399,20.298125,136.8509367299003
400,20.29875,136.8134112266682
401,20.299375,136.8509367299003
402,20.3,136.87586396651827
403,20.300625,136.783273658293
404,20.30125,136.73787032752867
405,20.301875,136.70493079992622
406,20.3025,136.68078036318934
407,20.303125,136.702391808491
408,20.30375,136.70493079992622
409,20.304375,136.67441380889267
410,20.305,136.57448654277582
411,20.305625,136.55771965579711
412,20.30625,136.56159181113492
413,20.306875,136.56933094705357
414,20.3075,136.503327445131
415,20.308125,136.48251667833097
416,20.30875,136.47339626536274
417,20.309375,136.3882462241865
418,20.31,136.3486628822277
419,20.310625,136.33807678751322
420,20.31125,136.3565939949121
421,20.311875,136.33542824666694
422,20.3125,136.3181930177355
423,20.313125,136.29959367521514
424,20.31375,136.25024568579965
425,20.314375,136.21271400551075
426,20.315,136.1817626269269
427,20.315625,136.15475844028202
428,20.31625,136.1858060235263
429,20.316875,136.18984753874682
430,20.3175,136.15475844028202
431,20.318125,136.0445247538214
432,20.31875,136.00884242672515
433,20.319375,136.0115924313826
434,20.32,136.02121059695713
435,20.320625,135.97715463494973
436,20.32125,135.98681098907164
437,20.321875,136.06504422860914
438,20.3225,135.99507932823772
439,20.323125,135.90647528658627
440,20.32375,135.83381298040234
441,20.324375,135.85203562329934
442,20.325,135.88278711535548
443,20.325625,135.85903416500264
444,20.32625,135.7492094903683
445,20.326875,135.75770701881848
446,20.3275,135.77891454047494
447,20.328125,135.7902040818051
448,20.32875,135.72366691135267
449,20.329375,135.67092564540698
450,20.33,135.61930059216633
451,20.330625,135.56591982177667
452,20.33125,135.5861565516717
453,20.331875,135.56881367142466
454,20.3325,135.51948662258738
455,20.333125,135.51075269561915
456,20.33375,135.47572889962387
457,20.334375,135.41262255555614
458,20.335,135.30591859396114
459,20.335625,135.29099438128935
460,20.33625,135.2610688059923
461,20.336875,135.2114650788879
462,20.3375,135.25357127454873
463,20.338125,135.22953559089405
464,20.33875,135.14943895531337
465,20.339375,134.99781682542843
466,20.34,134.96531145337482
467,20.340625,134.94201862729972
468,20.34125,134.89993348077118
469,20.341875,134.8670590281911
470,20.3425,134.79302887418754
471,20.343125,134.71517074887478
472,20.34375,134.73111694325272
473,20.344375,134.6526993507839
474,20.345,134.57518950335748
475,20.345625,134.54268847520976
476,20.34625,134.4279675104301
477,20.346875,134.32507651792073
478,20.3475,134.2412028492215
479,20.348125,134.20234730223632
480,20.34875,134.21250030121593
481,20.349375,134.23783099761158
482,20.35,134.25467718139905
483,20.350625,134.15480908547545
484,20.35125,134.197266348808
485,20.351875,134.35673734973852
486,20.3525,134.3167255032999
487,20.353125,134.17691276096357
488,20.35375,134.0417144287165
489,20.354375,134.0365386079428
490,20.355,134.03135970111856
491,20.355625,134.02272132185055
492,20.35625,134.01061313957183
493,20.356875,134.00541874712874
494,20.3575,134.0486107289105
495,20.358125,134.10358489747352
496,20.35875,134.10872093170502
497,20.359375,134.13947352352355
498,20.36,134.1853992195166
499,20.360625,134.2479426281343
500,20.36125,134.2243304864218
501,20.361875,134.256360004157
502,20.3625,134.3150543364572
503,20.363125,134.32674575779097
504,20.36375,134.35507386421432
505,20.364375,134.43621230425092
506,20.365,134.59786807926474
507,20.365625,134.59786807926474
508,20.36625,134.60433681137388
509,20.366875,134.63338663657274
510,20.3675,134.73111694325272
511,20.368125,134.804094710149
512,20.36875,134.85764342874546
513,20.369375,134.89055346945133
514,20.37,134.9466821923181
515,20.370625,135.00708177525416
516,20.37125,135.06859683150844
517,20.371875,135.11444889806916
518,20.3725,135.20694157059813
519,20.373125,135.29099438128935
520,20.37375,135.30144402205585
521,20.374375,135.36832176432662
522,20.375,135.44790122164
523,20.375625,135.52821177614686
524,20.37625,135.52239598105976
525,20.376875,135.56447253532193
526,20.3775,135.6279261039358
527,20.378125,135.67235530381498
528,20.37875,135.71513599925285
529,20.379375,135.81273923863407
530,20.38,135.98818959230255
531,20.380625,136.07187329542688
532,20.38125,136.12088471496176
533,20.381875,136.16827102800735
534,20.3825,136.32747777504724
535,20.383125,136.47339626536274
536,20.38375,136.6130562759485
537,20.384375,136.75176876471022
538,20.385,136.848440067153
539,20.385625,136.96994036180735
540,20.38625,137.10795993308136
541,20.386875,137.1983697040143
542,20.3875,137.32456494759293
543,20.388125,137.46408618554082
544,20.38875,137.60140168128135
545,20.389375,137.73319795722406
546,20.39,137.83074915345128
547,20.390625,137.89739313490506
548,20.39125,137.9865589975531
549,20.391875,138.06831171538172
550,20.3925,138.14500165762658
551,20.393125,138.21782177289057
552,20.39375,138.33539368566272
553,20.394375,138.4285268203053
554,20.395,138.4824830637165
555,20.395625,138.587356584802
556,20.39625,138.7121603703574
557,20.396875,138.82625250721324
558,20.3975,138.85999186732082
559,20.398125,138.9525949476871
560,20.39875,139.02869331064028
561,20.399375,139.05875335501963
562,20.4,139.19036753945997
563,20.400625,139.25969168633995
564,20.40125,139.29179174979805
565,20.401875,139.36779083694137
566,20.4025,139.38179205909844
567,20.403125,139.3948395352571
568,20.40375,139.44590857222278
569,20.404375,139.47548387941163
570,20.405,139.5095552633175
571,20.405625,139.55264330492
572,20.40625,139.61460753071893
573,20.406875,139.620053798828
574,20.4075,139.63002976296494
575,20.408125,139.70673283471226
576,20.40875,139.72826810930937
577,20.409375,139.74080573958534
578,20.41,139.75153789453975
579,20.410625,139.77831041025374
580,20.41125,139.79966916602797
581,20.411875,139.8200888066151
582,20.4125,139.84753519597606
583,20.413125,139.86696079846521
584,20.41375,139.85637040133358
585,20.414375,139.80944107051238
586,20.415,139.80322385796958
587,20.415625,139.79344495247747
588,20.41625,139.78810636003033
589,20.416875,139.80855316970525
590,20.4175,139.7756368690728
591,20.418125,139.71750714616786
592,20.41875,139.6445198334935
593,20.419375,139.68334254293976
594,20.42,139.6716237341158
595,20.420625,139.6136994872663
596,20.42125,139.54257801161364
597,20.421875,139.5718265364015
598,20.4225,139.5809465389593
599,20.423125,139.47548387941163
600,20.42375,139.43757234052532
601,20.424375,139.3994946024343
602,20.425,139.35095952437723
603,20.425625,139.2653650305247
604,20.42625,139.24454462700172
605,20.426875,139.22652311869422
606,20.4275,139.13585040740992
607,20.428125,139.0722948338128
608,20.42875,139.00827078738763
609,20.429375,138.9408281051044
610,20.43,138.90050402484925
611,20.430625,138.8451230083893
612,20.43125,138.7793959444578
613,20.431875,138.708129795047
614,20.4325,138.73730917951247
615,20.433125,138.71820272861015
616,20.43375,138.59757047313568
617,20.434375,138.60063229901948
618,20.435,138.58429007474788
619,20.435625,138.54946041990553
620,20.43625,138.50005015361955
621,20.436875,138.51964200654206
622,20.4375,138.5299357854644
623,20.438125,138.4907543555098
624,20.43875,138.462807120504
625,20.439375,138.44204733615214
626,20.44,138.43788941858205
627,20.440625,138.50108240623686
628,20.44125,138.51655149249484
629,20.441875,138.52787800539363
630,20.4425,138.57406054861195
631,20.443125,138.59348635897175
632,20.44375,138.61796228820208
633,20.444375,138.64033812868402
634,20.445,138.57098934003326
635,20.445625,138.6138877532907
636,20.44625,138.69905415635716
637,20.446875,138.75035784034694
638,20.4475,138.81232164674816
639,20.448125,138.85305623386424
640,20.44875,138.86395260137851
641,20.449375,138.91134106884778
642,20.45,138.92216460873811
643,20.450625,138.92118120770246
644,20.45125,138.95063491391187
645,20.451875,139.05488048029798
646,20.4525,139.16362995129896
647,20.453125,139.25022787015195
648,20.45375,139.20370553209221
649,20.454375,139.21322014541965
650,20.455,139.25874576860002
651,20.455625,139.2710346714819
652,20.45625,139.27670061404297
653,20.456875,139.27858844053117
654,20.4575,139.27858844053117
655,20.458125,139.3030929197385
656,20.45875,139.364053362857
657,20.459375,139.44035197348032
658,20.46,139.40879725903528
659,20.460625,139.4227325895361
660,20.46125,139.4431307171899
661,20.461875,139.44035197348032
662,20.4625,139.48747014162845
663,20.463125,139.49759946013862
664,20.46375,139.46348105365945
665,20.464375,139.48194007588262
666,20.465,139.4966791009708
667,20.465625,139.51690450935135
668,20.46625,139.56086987819927
669,20.466875,139.53891501118483
670,20.4675,139.49299668877444
671,20.468125,139.4320104046012
672,20.46875,139.47640648705368
673,20.469375,139.5233300026395
674,20.47,139.5599561991748
675,20.470625,139.5407467044936
676,20.47125,139.5251649851409
677,20.471875,139.52975074610382
678,20.4725,139.56634993493503
679,20.473125,139.57091400925478
680,20.47375,139.5462394679385
681,20.474375,139.5123119593379
682,20.475,139.55264330492
683,20.475625,139.5936984765405
684,20.47625,139.62096117826346
685,20.476875,139.6245897484
686,20.4775,139.66711228663576
687,20.478125,139.68334254293976
688,20.47875,139.6653070513309
689,20.479375,139.60097690129913
690,20.48,139.6427098960754
691,20.480625,139.7103257570543
692,20.48125,139.7219925011026
693,20.481875,139.75600571503745
694,20.4825,139.8005579754059
695,20.483125,139.8501867013555
696,20.48375,139.8200888066151
697,20.484375,139.8245215138499
698,20.485,139.8510703566427
699,20.485625,139.88370256404633
700,20.48625,139.88458281635397
701,20.486875,139.89513889175257
702,20.4875,139.9276062646682
703,20.488125,139.9363604375903
704,20.48875,139.96082528726856
705,20.489375,139.99478690213135
706,20.49,140.02168762584438
707,20.490625,140.0
708,20.49125,139.97303191996747
709,20.491875,139.9616977587311
710,20.4925,139.9895706735862
711,20.493125,139.97651638080572
712,20.49375,139.93811021391332
713,20.494375,139.9564616149145
714,20.495,139.9799994443664
715,20.495625,139.99826264833143
716,20.49625,139.99826264833143
717,20.496875,139.9363604375903
718,20.4975,139.9048040372563
719,20.498125,139.912703891951
720,20.49875,139.9363604375903
721,20.499375,139.9799994443664
722,20.5,139.99130976451963
723,20.500625,139.88722303816002
724,20.50125,139.91094898950274
725,20.501875,139.92497829138264
726,20.5025,139.90304753782908
727,20.503125,139.9144584399093
728,20.50375,139.8854629794634
729,20.504375,139.85195392204076
730,20.505,139.89074208596998
731,20.505625,139.85460407908283
732,20.50625,139.83869099437896
733,20.506875,139.8810612717535
734,20.5075,139.9021691548948
735,20.508125,139.91621263352084
736,20.50875,139.91358121023245
737,20.509375,139.85990196862684
738,20.51,139.8360359768929
739,20.510625,139.83780607872052
740,20.51125,139.87048806334133
741,20.511875,139.86431440948274
742,20.5125,139.8554872851071
743,20.513125,139.84488288093542
744,20.51375,139.82718005275902
745,20.514375,139.8625497021142
746,20.515,139.88458281635397
747,20.515625,139.8280660516008
748,20.51625,139.85725342778056
749,20.516875,139.8554872851071
750,20.5175,139.81565383606275
751,20.518125,139.83957581989165
752,20.51875,139.8554872851071
753,20.519375,139.86696079846521
754,20.52,139.87929996390238
755,20.520625,139.88370256404633
756,20.52125,139.87665733227973
757,20.521875,139.85637040133358
758,20.5225,139.89250107537208
759,20.523125,139.91007140530013
760,20.52375,139.9258543708264
761,20.524375,139.97912880940973
762,20.525,140.01562054706991
763,20.525625,140.06403893043387
764,20.52625,140.13701920648543
765,20.526875,140.14727308624555
766,20.5275,140.160926123167
767,20.528125,140.18476741936934
768,20.52875,140.24239671609027
769,20.529375,140.25674449410343
770,20.53,140.28116554848674
771,20.530625,140.3515173678215
772,20.53125,140.37234585038883
773,20.531875,140.41054024549126
774,20.5325,140.46257892020992
775,20.533125,140.48478612138186
776,20.53375,140.52085442010278
777,20.534375,140.57792890262942
778,20.535,140.67088752181894
779,20.535625,140.6724954243852
780,20.53625,140.70779418397353
781,20.536875,140.79304047163848
782,20.5375,140.85465959243442
783,20.538125,140.87745824782849
784,20.53875,140.90645957573315
785,20.539375,141.0176442132806
786,20.54,141.0753937919862
787,20.540625,141.12437162544612
788,20.54125,141.17610973351813
789,20.541875,141.24261069244247
790,20.5425,141.28766208824393
791,20.543125,141.31831336377184
792,20.54375,141.35183096603024
793,20.544375,141.3963208514399
794,20.545,141.4582263170816
795,20.545625,141.54517727385897
796,20.54625,141.5488116894265
797,20.546875,141.5459042786418
798,20.5475,141.5466312225798
799,20.548125,141.5785566736144
800,20.54875,141.62478521823397
801,20.549375,141.67148559347982
802,20.55,141.7072388737226
803,20.550625,141.7264846261477
804,20.55125,141.74213488198185
805,20.551875,141.75207947375617
806,20.5525,141.71793622263175
807,20.553125,141.70367016105556
808,20.55375,141.70866594833979
809,20.554375,141.73715831319694
810,20.555,141.72506047634323
811,20.555625,141.71009278852995
812,20.55625,141.7015282294419
813,20.556875,141.71793622263175
814,20.5575,141.67363494548601
815,20.558125,141.5959212234472
816,20.55875,141.5298961001944
817,20.559375,141.53353691411286
818,20.56,141.54735810568314
819,20.560625,141.5524445848904
820,20.56125,141.50290654107704
821,20.561875,141.44573339019783
822,20.5625,141.38818141343586
823,20.563125,141.3525743345649
824,20.56375,141.30785923123983
825,20.564375,141.28091925728964
826,20.565,141.29365132457022
827,20.565625,141.28241811659245
828,20.56625,141.24938331628505
829,20.566875,141.20337623890296
830,20.5675,141.1927827664745
831,20.568125,141.1715569826645
832,20.56875,141.12818641299836
833,20.569375,141.0446418050467
834,20.57,141.00527445291593
835,20.570625,140.98048195830097
836,20.57125,140.95873032276157
837,20.571875,140.8656733114115
838,20.5725,140.78986870251867
839,20.573125,140.7317795351081
840,20.57375,140.70218805889152
841,20.574375,140.65076358520014
842,20.575,140.58686375038212
843,20.575625,140.5093943812211
844,20.57625,140.44526731362515
845,20.576875,140.3790004300195
846,20.5775,140.30216321291672
847,20.578125,140.1932663335876
848,20.57875,140.08040546506484
849,20.579375,139.98174045251776
850,20.58,139.90743812056326
851,20.580625,139.7255791181198
852,20.58125,139.53433408726764
853,20.581875,139.34065764317404
854,20.5825,139.16362995129896
855,20.583125,138.99852887335823
856,20.58375,138.8560293263588
857,20.584375,138.75436887234528
858,20.585,138.62305277046588
859,20.585625,138.45969631417768
860,20.58625,138.27627704767434
861,20.586875,138.16004402345106
862,20.5875,138.02698650831286
863,20.588125,137.901817938688
864,20.58875,137.81512503836436
865,20.589375,137.639099426792
866,20.59,137.4396270768674
867,20.590625,137.2247123726808
868,20.59125,136.973633080479
869,20.591875,136.76186276891198
870,20.5925,136.57190912743405
871,20.593125,136.3777082918802
872,20.59375,136.23150011741185
873,20.594375,136.08960378211987
874,20.595,135.9384215066034
875,20.595625,135.67521391487847
876,20.59625,135.38015741887548
877,20.596875,135.06859683150844
878,20.5975,134.79461057129436
879,20.598125,134.67036502868976
880,20.59875,134.52802324205845
881,20.599375,134.27988535321288
882,20.6,134.0881585477368
883,20.600625,133.9131351987238
884,20.60125,133.73987132529356
885,20.601875,133.48619777882953
886,20.6025,133.30223474150102
887,20.603125,133.11620988990506
888,20.60375,132.8710273712589
889,20.604375,132.75779633161582
890,20.605,132.67946311579348
891,20.605625,132.60652309607894
892,20.60625,132.3693298439816
893,20.606875,132.24931927906286
894,20.6075,132.20894442884241
895,20.608125,132.23021774253314
896,20.60875,132.17693644652823
897,20.609375,132.12332629215243
898,20.61,132.08884132521445
899,20.610625,132.08236012384072
900,20.61125,131.98892751450552
901,20.611875,131.89227018320196
902,20.6125,131.94512565850283
903,20.613125,131.92314161832346
904,20.61375,131.94073329955307
905,20.614375,132.03685579564197
906,20.615,132.0085665146426
907,20.615625,132.03902808267043
908,20.61625,132.11471787753493
909,20.616875,132.194022047588
910,20.6175,132.26837890069146
911,20.618125,132.33161060171773
912,20.61875,132.38186661253485
913,20.619375,132.49182918253697
914,20.62,132.69961600102457
915,20.620625,132.96134258897868
916,20.62125,133.0719676368658
917,20.621875,133.1964231611141
918,20.6225,133.32661488603938
919,20.623125,133.46041814257794
920,20.62375,133.6843359027776
921,20.624375,133.9131351987238
922,20.625,134.13776789963234
923,20.625625,134.3716944005487
924,20.62625,134.50025450682315
925,20.626875,134.6269395109191
926,20.6275,134.88585966245353
927,20.628125,135.11902082008265
928,20.62875,135.34014727899608
929,20.629375,135.54853644778623
930,20.63,135.72366691135267
931,20.630625,135.8786001354537
932,20.63125,136.01846363626439
933,20.631875,136.15205339832988
934,20.6325,136.27695508457708
935,20.633125,136.38297885614267
936,20.63375,136.46296119621388
937,20.634375,136.66676777878794
938,20.635,136.82468591012082
939,20.635625,136.94898524998345
940,20.63625,137.08247564202335
941,20.636875,137.19477132394294
