,t,Vdbx
284,7.23625,139.04906792846066
285,7.236875,139.07615995330613
286,7.2375,139.10605645523384
287,7.238125,139.1252900539655
288,7.23875,139.131051838348
289,7.239375,139.13201176426352
290,7.24,139.14831429445337
291,7.240625,139.1664986328811
292,7.24125,139.1588467089081
293,7.241875,139.10701914735318
294,7.2425,139.19036753945997
295,7.243125,139.21131805636395
296,7.24375,139.17509899738178
297,7.244375,139.11567857833825
298,7.245,139.16841056105037
299,7.245625,139.22937110701574
300,7.24625,139.22937110701574
301,7.246875,139.20180135809838
302,7.2475,139.21322014541965
303,7.248125,139.25685362402484
304,7.24875,139.26347432750504
305,7.249375,139.29179174979805
306,7.25,139.31249934218485
307,7.250625,139.28707858584386
308,7.25125,139.26631022772222
309,7.251875,139.25969168633995
310,7.2525,139.26725532207473
311,7.253125,139.29932749662197
312,7.25375,139.29650235766778
313,7.254375,139.29179174979805
314,7.255,139.34627836574168
315,7.255625,139.32095642152908
316,7.25625,139.28330621243472
317,7.256875,139.25212145848255
318,7.2575,139.32565124334926
319,7.258125,139.33503328102756
320,7.25875,139.31155915821054
321,7.259375,139.3434684591108
322,7.26,139.35563816151597
323,7.260625,139.37339403440785
324,7.26125,139.41158611429702
325,7.261875,139.43108306892123
326,7.2625,139.43293764128614
327,7.263125,139.42366081712325
328,7.26375,139.43293764128614
329,7.264375,139.45886016211136
330,7.265,139.47271546834816
331,7.265625,139.45053635731713
332,7.26625,139.47732899670757
333,7.266875,139.4911548970716
334,7.2675,139.48747014162845
335,7.268125,139.47548387941163
336,7.26875,139.49207584174064
337,7.269375,139.51139315787324
338,7.27,139.49575864427115
339,7.270625,139.50679769210916
340,7.27125,139.5224123659963
341,7.271875,139.53799901965877
342,7.2725,139.55630052166373
343,7.273125,139.55721458529393
344,7.27375,139.54257801161364
345,7.274375,139.50863617018524
346,7.275,139.539830906123
347,7.275625,139.5654368322127
348,7.27625,139.55904242402926
349,7.276875,139.54715459090602
350,7.2775,139.53433408726764
351,7.278125,139.52608233104004
352,7.27875,139.53891501118483
353,7.279375,139.5553863618315
354,7.28,139.54532424854585
355,7.280625,139.47917372213408
356,7.28125,139.49299668877444
357,7.281875,139.49851972179525
358,7.2825,139.49023385474658
359,7.283125,139.46532872217057
360,7.28375,139.45331184532222
361,7.284375,139.43108306892123
362,7.285,139.3705928874968
363,7.285625,139.4320104046012
364,7.28625,139.4782514083941
365,7.286875,139.49207584174064
366,7.2875,139.47271546834816
367,7.288125,139.47456117376055
368,7.28875,139.47640648705368
369,7.289375,139.44498271925193
370,7.29,139.47732899670757
371,7.290625,139.51690450935135
372,7.29125,139.54989938146073
373,7.291875,139.54349352040373
374,7.2925,139.51506778072576
375,7.293125,139.4782514083941
376,7.29375,139.4690228804987
377,7.294375,139.4644049370447
378,7.295,139.48470554886052
379,7.295625,139.5444089327077
380,7.29625,139.57273896768947
381,7.296875,139.60643172017512
382,7.2975,139.63637214341327
383,7.298125,139.63002976296494
384,7.29875,139.61279134887474
385,7.299375,139.5946086132457
386,7.3,139.58185801276653
387,7.300625,139.61551547925242
388,7.30125,139.62549665413178
389,7.301875,139.6118831155244
390,7.3025,139.61823875553688
391,7.303125,139.62640346518216
392,7.30375,139.60915784552202
393,7.304375,139.5251649851409
394,7.305,139.5946086132457
395,7.305625,139.620053798828
396,7.30625,139.57729968695315
397,7.306875,139.59278824445815
398,7.3075,139.60006743167494
399,7.308125,139.6109747871954
400,7.30875,139.6445198334935
401,7.309375,139.73633009171073
402,7.31,139.73901575717034
403,7.310625,139.60188627570588
404,7.31125,139.51506778072576
405,7.311875,139.45331184532222
406,7.3125,139.42087583672057
407,7.313125,139.4366455984985
408,7.31375,139.51047425920663
409,7.314375,139.57912330435184
410,7.315,139.6100663638679
411,7.315625,139.62640346518216
412,7.31625,139.66169545475577
413,7.316875,139.70493581605723
414,7.3175,139.69594514178584
415,7.318125,139.6806396054236
416,7.31875,139.662598494694
417,7.319375,139.64723403266294
418,7.32,139.62640346518216
419,7.320625,139.63002976296494
420,7.32125,139.6544677533709
421,7.321875,139.6544677533709
422,7.3225,139.66350144075625
423,7.323125,139.67703437982945
424,7.32375,139.69504556230828
425,7.324375,139.70583437185778
426,7.325,139.69594514178584
427,7.325625,139.66169545475577
428,7.32625,139.6245897484
429,7.326875,139.6427098960754
430,7.3275,139.68334254293976
431,7.328125,139.69594514178584
432,7.32875,139.7031384255411
433,7.329375,139.69774402128655
434,7.33,139.6761328395683
435,7.330625,139.69144631243265
436,7.33125,139.7354346853249
437,7.331875,139.7774193212929
438,7.3325,139.71660979716785
439,7.333125,139.7443845981601
440,7.33375,139.78543583283385
441,7.334375,139.80411230369614
442,7.335,139.80766517812467
443,7.335625,139.83338014759897
444,7.33625,139.874013896407
445,7.336875,139.88282222252246
446,7.3375,139.8977759072982
447,7.338125,139.912703891951
448,7.33875,139.918843259851
449,7.339375,139.95384235883452
450,7.34,139.96344243878883
451,7.340625,139.94335742891667
452,7.34125,139.92848207910183
453,7.341875,139.95122231267177
454,7.3425,139.98261082574743
455,7.343125,139.98522142226201
456,7.34375,139.97128916521885
457,7.344375,139.95820734693487
458,7.345,139.9520957492091
459,7.345625,139.9311089926673
460,7.34625,139.94335742891667
461,7.346875,139.97825808717573
462,7.3475,140.01908796812916
463,7.348125,140.00868154958636
464,7.34875,139.9834811117697
465,7.349375,139.95733452478288
466,7.35,139.97738727764687
467,7.350625,139.99913136760387
468,7.35125,140.00868154958636
469,7.351875,139.94335742891667
470,7.3525,139.94947517605962
471,7.353125,139.96693074792728
472,7.35375,139.9616977587311
473,7.354375,139.93898496990764
474,7.355,139.91358121023245
475,7.355625,139.8933804365106
476,7.35625,139.92935780523436
477,7.356875,139.9214730897055
478,7.3575,139.89953347299382
479,7.358125,139.89074208596998
480,7.35875,139.8607846361382
481,7.359375,139.8245215138499
482,7.36,139.78899635333386
483,7.360625,139.8005579754059
484,7.36125,139.79077606641005
485,7.361875,139.78276448431578
486,7.3625,139.81299176637708
487,7.363125,139.79522375437557
488,7.36375,139.81032888056458
489,7.364375,139.8810612717535
490,7.365,139.87841917602572
491,7.365625,139.8439985959117
492,7.36625,139.7756368690728
493,7.366875,139.6481385772759
494,7.3675,139.59551865459372
495,7.368125,139.57547568660243
496,7.36875,139.5718265364015
497,7.369375,139.6164233328867
498,7.37,139.65808235585257
499,7.370625,139.69054626687586
500,7.37125,139.69954252830985
501,7.371875,139.7336435955901
502,7.3725,139.75511233477047
503,7.373125,139.73453918662437
504,7.37375,139.73274791220308
505,7.374375,139.69414588965347
506,7.375,139.6245897484
507,7.375625,139.63093610090473
508,7.37625,139.63546637255493
509,7.376875,139.6164233328867
510,7.3775,139.53891501118483
511,7.378125,139.51782272803587
512,7.37875,139.49759946013862
513,7.379375,139.47179246854515
514,7.38,139.4911548970716
515,7.380625,139.47548387941163
516,7.38125,139.45238678119247
517,7.381875,139.4680994882012
518,7.3825,139.47086937064978
519,7.383125,139.46348105365945
520,7.38375,139.44498271925193
521,7.384375,139.40693752460186
522,7.385,139.4041471761371
523,7.385625,139.4199473114497
524,7.38625,139.407867441592
525,7.386875,139.39204529697076
526,7.3875,139.37992653296624
527,7.388125,139.37339403440785
528,7.38875,139.39763287493
529,7.389375,139.40042531656732
530,7.39,139.37806060607656
531,7.390625,139.31437940488442
532,7.39125,139.31343942440213
533,7.391875,139.34065764317404
534,7.3925,139.37806060607656
535,7.393125,139.36218402256395
536,7.39375,139.34159468288993
537,7.394375,139.32658990327755
538,7.395,139.35844413461035
539,7.395625,139.3434684591108
540,7.39625,139.3087379955252
541,7.396875,139.28707858584386
542,7.3975,139.29932749662197
543,7.398125,139.32565124334926
544,7.39875,139.35937925757383
545,7.399375,139.33690847309833
546,7.4,139.3087379955252
547,7.400625,139.29461842107258
548,7.40125,139.34908736365483
549,7.401875,139.26725532207473
550,7.4025,139.20180135809838
551,7.403125,139.21512181803547
552,7.40375,139.19036753945997
553,7.404375,139.18464498101991
554,7.405,139.19036753945997
555,7.405625,139.17796389421542
556,7.40625,139.20656101060285
557,7.406875,139.2227243477445
558,7.4075,139.19036753945997
559,7.408125,139.1941804849286
560,7.40875,139.20084911453682
561,7.409375,139.19608633016676
562,7.41,139.1118310081145
563,7.410625,139.13297158410407
564,7.41125,139.1808278464219
565,7.411875,139.18750673151686
566,7.4125,139.19132093275857
567,7.413125,139.18941404150215
568,7.41375,139.18464498101991
569,7.414375,139.20465746257025
570,7.415,139.2236741962487
571,7.415625,139.2454920924663
572,7.41625,139.27386810476037
573,7.416875,139.28990679110186
574,7.4175,139.30403402051826
575,7.418125,139.31907778204126
576,7.41875,139.31625906073205
577,7.419375,139.32095642152908
578,7.42,139.33315768403514
579,7.420625,139.3547026356776
580,7.42125,139.36498788215835
581,7.421875,139.36031427987282
582,7.4225,139.33784591734275
583,7.423125,139.26631022772222
584,7.42375,139.26820031360455
585,7.424375,139.33315768403514
586,7.425,139.4255169747621
587,7.425625,139.34815113194946
588,7.42625,139.21036685561415
589,7.426875,139.07036162889986
590,7.4275,139.07132828514014
591,7.428125,139.09449581958125
592,7.42875,139.12721107346644
593,7.429375,139.15597549859996
594,7.43,139.1827366234075
595,7.430625,139.20656101060285
596,7.43125,139.2227243477445
597,7.431875,139.23885766282774
598,7.4325,139.23126924724139
599,7.433125,139.19894431416998
600,7.43375,139.22462394089325
601,7.434375,139.2027534972759
602,7.435,139.17987330060652
603,7.435625,139.24075373130026
604,7.43625,139.25969168633995
605,7.436875,139.25590739714468
606,7.4375,139.2331669727543
607,7.438125,139.19513345981989
608,7.43875,139.17127766443934
609,7.439375,139.15501821754557
610,7.44,139.12240772786038
611,7.440625,139.0867801720492
612,7.44125,139.0742276085511
613,7.441875,139.10413075083883
614,7.4425,139.09931462116842
615,7.443125,139.09835107469917
616,7.44375,139.10124139350063
617,7.444375,139.10124139350063
618,7.445,139.0626245036689
619,7.445625,139.0403418009485
620,7.44625,139.08291977659096
621,7.446875,139.0451907318164
622,7.4475,139.03646070631825
623,7.448125,139.06359202131267
624,7.44875,139.06359202131267
625,7.449375,139.0722948338128
626,7.45,139.0848501887865
627,7.450625,139.09449581958125
628,7.45125,139.0684279936207
629,7.451875,139.05100587796403
630,7.4525,139.05681713351402
631,7.453125,139.12240772786038
632,7.45375,139.11856313793902
633,7.454375,139.08581523402256
634,7.455,139.10220461941103
635,7.455625,139.0684279936207
636,7.45625,139.003401196164
637,7.456875,138.9103564415568
638,7.4575,138.92314789844744
639,7.458125,138.94573289355597
640,7.45875,138.97998908053904
641,7.459375,139.03257787673277
642,7.46,139.06552673334608
643,7.460625,139.06939486506803
644,7.46125,139.03354874686602
645,7.461875,139.03451950849185
646,7.4625,139.06359202131267
647,7.463125,139.11086884919487
648,7.46375,139.11760172450752
649,7.464375,139.14256395353624
650,7.465,139.16936636733885
651,7.465625,139.18178228734786
652,7.46625,139.16936636733885
653,7.466875,139.17032206846082
654,7.4675,139.19036753945997
655,7.468125,139.22937110701574
656,7.46875,139.25306809786423
657,7.469375,139.25969168633995
658,7.47,139.23696118036648
659,7.470625,139.23885766282774
660,7.47125,139.24359705817534
661,7.471875,139.2464394545917
662,7.4725,139.20751262820315
663,7.473125,139.20084911453682
664,7.47375,139.21131805636395
665,7.474375,139.21512181803547
666,7.475,139.21512181803547
667,7.475625,139.18559900261877
668,7.47625,139.10701914735318
669,7.476875,139.1118310081145
670,7.4775,139.1387282768839
671,7.478125,139.16362995129896
672,7.47875,139.09545979379433
673,7.479375,139.041311803701
674,7.48,139.00242695022746
675,7.480625,138.98584802824053
676,7.48125,138.9819425022583
677,7.481875,139.00534936027177
678,7.4825,139.04325148428927
679,7.483125,138.98389548475964
680,7.48375,139.0238351586941
681,7.484375,139.07519383466456
682,7.485,139.0480987915405
683,7.485625,139.07132828514014
684,7.48625,139.08195440958377
685,7.486875,139.0732612749418
686,7.4875,139.0800233536314
687,7.488125,139.09738742132956
688,7.48875,139.11279306046504
689,7.489375,139.10701914735318
690,7.49,139.10027806076098
691,7.490625,139.1137550062701
692,7.49125,139.15597549859996
693,7.491875,139.16936636733885
694,7.4925,139.11760172450752
695,7.493125,139.05100587796403
696,7.49375,139.10316773851588
697,7.494375,139.13009180633395
698,7.495,139.1664986328811
699,7.495625,139.23126924724139
700,7.49625,139.1588467089081
701,7.496875,139.15788974425797
702,7.4975,139.2027534972759
703,7.498125,139.14831429445337
704,7.49875,139.156932674163
705,7.499375,139.14831429445337
706,7.5,139.05391199173832
707,7.500625,139.0664939277837
708,7.50125,139.07809186826918
709,7.501875,139.08195440958377
710,7.5025,139.12817142391665
711,7.503125,139.131051838348
712,7.50375,139.11856313793902
713,7.504375,139.11471684555332
714,7.505,139.06359202131267
715,7.505625,139.04325148428927
716,7.50625,139.0684279936207
717,7.506875,139.0684279936207
718,7.5075,139.05778529821862
719,7.508125,139.0451907318164
720,7.50875,139.0451907318164
721,7.509375,139.03451950849185
722,7.51,139.05197469059547
723,7.510625,139.11471684555332
724,7.51125,139.131051838348
725,7.511875,139.13201176426352
726,7.5125,139.12144673990366
727,7.513125,139.1089442115539
728,7.51375,139.08581523402256
729,7.514375,139.0529433951789
730,7.515,139.01021785971994
731,7.515625,139.04228169813985
732,7.51625,139.08581523402256
733,7.516875,139.13776909300154
734,7.5175,139.21226915295816
735,7.518125,139.13201176426352
736,7.51875,139.003401196164
737,7.519375,138.9103564415568
738,7.52,138.825258186379
739,7.520625,138.78339359250356
740,7.52125,138.78938661687062
741,7.521875,138.83718253050748
742,7.5225,138.8936006776262
743,7.523125,138.93297467813352
744,7.52375,138.91232558453464
745,7.524375,138.91232558453464
746,7.525,138.9103564415568
747,7.525625,138.9014897695746
748,7.52625,138.9310102113971
749,7.526875,138.91330998864268
750,7.5275,138.87681252802523
751,7.528125,138.87681252802523
752,7.52875,138.85503840859627
753,7.529375,138.83618946017677
754,7.53,138.82923478694659
755,7.530625,138.86494250275723
756,7.53125,138.85404737777336
757,7.531875,138.81032969865134
758,7.5325,138.78339359250356
759,7.533125,138.7973708891902
760,7.53375,138.81331744951657
761,7.534375,138.81032969865134
762,7.535,138.77839624489545
763,7.535625,138.78838806658635
764,7.53625,138.82923478694659
765,7.536875,138.79238157913397
766,7.5375,138.7603819495242
767,7.538125,138.75938005902907
768,7.53875,138.83022865268805
769,7.539375,138.78539172677463
770,7.54,138.7473483503458
771,7.540625,138.73831361890507
772,7.54125,138.73429516422408
773,7.541875,138.7202159143042
774,7.5425,138.69905415635716
775,7.543125,138.6748059899387
776,7.54375,138.72725839195488
777,7.544375,138.7523635878765
778,7.545,138.71920937978334
779,7.545625,138.73228523950422
780,7.54625,138.74433781725412
781,7.546875,138.7473483503458
782,7.5475,138.7202159143042
783,7.548125,138.7010717846213
784,7.54875,138.7121603703574
785,7.549375,138.7693937673529
786,7.55,138.83420297883293
787,7.550625,138.85305623386424
788,7.55125,138.83718253050748
789,7.551875,138.82724671423523
790,7.5525,138.82923478694659
791,7.553125,138.83420297883293
792,7.55375,138.83420297883293
793,7.554375,138.9780352194043
794,7.555,139.03257787673277
795,7.555625,138.98584802824053
796,7.55625,138.9024754024424
797,7.556875,138.8560293263588
798,7.5575,138.83122240472142
799,7.558125,138.82127976439804
800,7.55875,138.94180928439243
801,7.559375,139.0403418009485
802,7.56,139.0877450028903
803,7.560625,139.10413075083883
804,7.56125,139.141605193158
805,7.561875,139.1922742214209
806,7.5625,139.25022787015195
807,7.563125,139.22652311869422
808,7.56375,139.2027534972759
809,7.564375,139.20656101060285
810,7.565,139.1932274054699
811,7.565625,139.19989676656832
812,7.56625,139.21226915295816
813,7.566875,139.19608633016676
814,7.5675,139.24928092115803
815,7.568125,139.26631022772222
816,7.56875,139.1789186498787
817,7.569375,139.1617169704217
818,7.57,139.16841056105037
819,7.570625,139.18750673151686
820,7.57125,139.1808278464219
821,7.571875,139.1598035681366
822,7.5725,139.13585040740992
823,7.573125,139.11664020464843
824,7.57375,139.07905766463847
825,7.574375,139.07519383466456
826,7.575,139.10316773851588
827,7.575625,139.08098893527188
828,7.57625,139.05778529821862
829,7.576875,139.06552673334608
830,7.5775,139.16076032196673
831,7.578125,139.17700903359358
832,7.57875,139.16745464957214
833,7.579375,139.1368098031847
834,7.58,138.95553416929476
835,7.580625,138.86692196713182
836,7.58125,138.83916833061627
837,7.581875,138.8182947516057
838,7.5825,138.8936006776262
839,7.583125,138.94573289355597
840,7.58375,138.92904530026146
841,7.584375,138.93199250030267
842,7.585,138.94279035285658
843,7.585625,138.95651368884901
844,7.58625,138.95651368884901
845,7.586875,138.9388654139565
846,7.5875,138.93788390204654
847,7.588125,138.97705812399428
848,7.58875,138.97998908053904
849,7.589375,138.9535747987387
850,7.59,138.90937170263638
851,7.590625,138.90937170263638
852,7.59125,138.92118120770246
853,7.591875,138.93690227921246
854,7.5925,138.95063491391187
855,7.593125,138.95455453926633
856,7.59375,138.9535747987387
857,7.594375,138.94475215741332
858,7.595,138.91134106884778
859,7.595625,138.9044463327068
860,7.59625,138.9672811197674
861,7.596875,139.1970390959921
862,7.5975,139.19036753945997
863,7.598125,139.0848501887865
864,7.59875,138.90937170263638
865,7.599375,138.88274146316195
866,7.6,138.86593229133308
867,7.600625,138.88076560108834
868,7.60125,138.9975540807375
869,7.601875,138.93002781139177
870,7.6025,138.86791153017907
871,7.603125,138.89458720606592
872,7.60375,138.9014897695746
873,7.604375,138.8975461192739
874,7.605,138.88175358830867
875,7.605625,138.8510736066842
876,7.60625,138.89261403712555
877,7.606875,138.93690227921246
878,7.6075,138.93297467813352
879,7.608125,138.96336723454263
880,7.60875,138.9780352194043
881,7.609375,138.9780352194043
882,7.61,139.00047813046652
883,7.610625,138.94573289355597
884,7.61125,138.88570441377504
885,7.611875,138.9024754024424
886,7.6125,138.9103564415568
887,7.613125,138.9142942811972
888,7.61375,138.91232558453464
889,7.614375,138.86890098050063
890,7.615,138.87681252802523
891,7.615625,138.9044463327068
892,7.61625,138.9044463327068
893,7.616875,139.003401196164
894,7.6175,139.07712596449971
895,7.618125,139.0867801720492
896,7.61875,138.91724648979235
897,7.619375,138.81032969865134
898,7.62,138.76639086684312
899,7.620625,138.81331744951657
900,7.62125,138.79038505237236
901,7.621875,138.78339359250356
902,7.6225,138.8411536768279
903,7.623125,138.9201976953153
904,7.62375,138.9731486428264
905,7.624375,138.99560416724
906,7.625,138.97217099752874
907,7.625625,138.9780352194043
908,7.62625,138.9975540807375
909,7.626875,139.0238351586941
910,7.6275,139.03257787673277
911,7.628125,139.06068914500713
912,7.62875,139.10124139350063
913,7.629375,139.05584886088184
914,7.63,139.08291977659096
915,7.630625,139.11760172450752
916,7.63125,139.07905766463847
917,7.631875,139.09256755014542
918,7.6325,139.13009180633395
919,7.633125,139.18464498101991
920,7.63375,139.22747255189603
921,7.634375,139.2464394545917
922,7.635,139.2653650305247
923,7.635625,139.32565124334926
924,7.63625,139.29650235766778
925,7.636875,139.27764457857555
926,7.6375,139.30967848490278
927,7.638125,139.26631022772222
928,7.63875,139.26914520233416
929,7.639375,139.29084932158273
930,7.64,139.23032022897897
931,7.640625,139.26914520233416
932,7.64125,139.33503328102756
933,7.641875,139.39204529697076
934,7.6425,139.40135593098273
935,7.643125,139.407867441592
936,7.64375,139.4199473114497
937,7.644375,139.47640648705368
938,7.645,139.46625240905803
939,7.645625,139.4486855391473
940,7.64625,139.47640648705368
941,7.646875,139.47456117376055
