,t,Vdbx
102,57.120625,136.32217341479807
103,57.12125,136.34204808513846
104,57.121875,136.35527264560736
105,57.1225,136.39614129181513
106,57.123125,136.45773895668302
107,57.12375,136.53445040337985
108,57.124375,136.56030128447955
109,57.125,136.5873621597764
110,57.125625,136.61562151212723
111,57.12625,136.65528609881062
112,57.126875,136.76186276891198
113,57.1275,136.8459426865613
114,57.128125,136.8795968895632
115,57.12875,136.88332820900402
116,57.129375,136.9452820354153
117,57.13,137.04349808840607
118,57.130625,137.13457780765765
119,57.13125,137.13578577506632
120,57.131875,137.16833755446976
121,57.1325,137.2985238307801
122,57.133125,137.35759566916758
123,57.13375,137.3928468930319
124,57.134375,137.40807810558056
125,57.135,137.38815498764404
126,57.135625,137.45477654945338
127,57.13625,137.535899524014
128,57.136875,137.57847467935133
129,57.1375,137.56123962580025
130,57.138125,137.592238141317
131,57.13875,137.67549922710518
132,57.139375,137.72868639257877
133,57.14,137.77481921365785
134,57.140625,137.80282920129156
135,57.14125,137.79499550528075
136,57.141875,137.8463452144496
137,57.1425,137.94594244118994
138,57.143125,138.08348736568325
139,57.14375,138.0759028548207
140,57.144375,138.08348736568325
141,57.145,138.1062012423217
142,57.145625,138.1568228516589
143,57.14625,138.13962306457708
144,57.146875,138.17398864704447
145,57.1475,138.30377410346313
146,57.148125,138.2465671592082
147,57.14875,138.261434806185
148,57.149375,138.32381319961075
149,57.15,138.3773748676197
150,57.150625,138.4274859083695
151,57.15125,138.46591681311008
152,57.151875,138.48351740603843
153,57.1525,138.46488037260553
154,57.153125,138.4399686261654
155,57.15375,138.41811208328048
156,57.154375,138.44620326428793
157,57.155,138.46695312995652
158,57.155625,138.48455162520236
159,57.15625,138.50211453619326
160,57.156875,138.4824830637165
161,57.1575,138.48351740603843
162,57.158125,138.5103671635486
163,57.15875,138.5206719335769
164,57.159375,138.49591991595824
165,57.16,138.46591681311008
166,57.160625,138.47316843586614
167,57.16125,138.40246652581448
168,57.161875,138.38888420930473
169,57.1625,138.46177030884797
170,57.163125,138.35850844129482
171,57.16375,138.32170599687404
172,57.164375,138.29637960894945
173,57.165,138.16326400111097
174,57.165625,138.16540998991448
175,57.16625,138.16111748197534
176,57.166875,138.0953925181319
177,57.1675,138.04441056558628
178,57.168125,138.0215343145251
179,57.16875,138.00515716875555
180,57.169375,137.9051350628979
181,57.17,137.91287009648158
182,57.170625,137.9228050288404
183,57.17125,137.86191332192456
184,57.171875,137.87190667639766
185,57.1725,137.82182452935447
186,57.173125,137.72304363941595
187,57.17375,137.71174712379312
188,57.174375,137.71287743671527
189,57.175,137.71287743671527
190,57.175625,137.69364208412048
191,57.17625,137.72191464875493
192,57.176875,137.69364208412048
193,57.1775,137.59682111973126
194,57.178125,137.56123962580025
195,57.17875,137.5669884443555
196,57.179375,137.57847467935133
197,57.18,137.53935934865171
198,57.180625,137.4733858541359
199,57.18125,137.39401947347756
200,57.181875,137.3044491258036
201,57.1825,137.3928468930319
202,57.183125,137.4033944227288
203,57.18375,137.3658337603571
204,57.184375,137.33755628675
205,57.185,137.3032643901217
206,57.185625,137.270026012829
207,57.18625,137.2414343875999
208,57.186875,137.20196659397035
209,57.1875,137.17194689989387
210,57.188125,137.153885155731
211,57.18875,137.14544347128083
212,57.189375,137.14544347128083
213,57.19,137.10553607660185
214,57.190625,136.973633080479
215,57.19125,136.95021930406494
216,57.191875,136.9378708663325
217,57.1925,136.93539907074438
218,57.193125,137.02761335931194
219,57.19375,137.03617028456475
220,57.194375,137.01169952704063
221,57.195,136.999438246577
222,57.195625,136.96131790807985
223,57.19625,136.94651661570848
224,57.196875,136.9625502113575
225,57.1975,136.97486363791367
226,57.198125,137.00066515379538
227,57.19875,137.03250406306617
228,57.199375,137.05691636029994
229,57.2,137.05447821582413
230,57.200625,137.041056173957
231,57.20125,137.02027213647338
232,57.201875,137.00802295994316
233,57.2025,136.97609402103606
234,57.203125,136.94651661570848
235,57.20375,136.98715963322599
236,57.204375,136.97117144247525
237,57.205,136.97732422989557
238,57.205625,137.0520393867647
239,57.20625,137.08369087667214
240,57.206875,137.08369087667214
241,57.2075,137.07031393513856
242,57.208125,137.13578577506632
243,57.20875,137.16352275964687
244,57.209375,137.14664992862535
245,57.21,137.06422669006633
246,57.210625,137.2115510248883
247,57.21125,137.27597077361
248,57.211875,137.23904749842904
249,57.2125,137.2914081370686
250,57.213125,137.3257467816839
251,57.21375,137.36348081719277
252,57.214375,137.44312545496587
253,57.215,137.47222393992934
254,57.215625,137.5266665817276
255,57.21625,137.6208421638681
256,57.216875,137.60826799755833
257,57.2175,137.592238141317
258,57.218125,137.58077010474474
259,57.21875,137.60025676733542
260,57.219375,137.64479696037648
261,57.22,137.6743640392792
262,57.220625,137.6698218037786
263,57.22125,137.64707492777427
264,57.221875,137.64593601875302
265,57.2225,137.67209321844584
266,57.223125,137.74897000499908
267,57.22375,137.77257450770452
268,57.224375,137.7804284419045
269,57.225,137.78827528085418
270,57.225625,137.84968358729375
271,57.22625,137.87967134423693
272,57.226875,137.88742907712475
273,57.2275,137.95913620013903
274,57.228125,137.98546374635208
275,57.22875,137.99531603888772
276,57.229375,138.01389548904797
277,57.23,138.012803679652
278,57.230625,138.0302561825988
279,57.23125,138.0693965701434
280,57.231875,138.08781840024724
281,57.2325,138.05528287848173
282,57.233125,138.01061964905512
283,57.23375,138.00624993967455
284,57.234375,138.0867358440499
285,57.235,138.14715216262346
286,57.235625,138.16326400111097
287,57.23625,138.261434806185
288,57.236875,138.25506607342646
289,57.2375,138.19646739301822
290,57.238125,138.19325970308034
291,57.23875,138.1718447769514
292,57.239375,138.1804170842231
293,57.24,138.24125111177005
294,57.240625,138.30271813244022
295,57.24125,138.30694124648383
296,57.241875,138.28263025261788
297,57.2425,138.3438061702313
298,57.243125,138.33539368566272
299,57.24375,138.31643575240798
300,57.244375,138.32381319961075
301,57.245,138.28474695535482
302,57.245625,138.25825102352195
303,57.24625,138.2571895032471
304,57.246875,138.3438061702313
305,57.2475,138.34485715814932
306,57.248125,138.32381319961075
307,57.24875,138.33749757077368
308,57.249375,138.31749005715383
309,57.25,138.32591989126263
310,57.250625,138.37004279272347
311,57.25125,138.36585025510712
312,57.251875,138.4014224859505
313,57.2525,138.43164880786833
314,57.253125,138.37423330764642
315,57.25375,138.39097517937697
316,57.254375,138.4430865046212
317,57.255,138.52376098214413
318,57.255625,138.51655149249484
319,57.25625,138.4824830637165
320,57.256875,138.42540371019626
321,57.2575,138.34695875255542
322,57.258125,138.35745910397696
323,57.25875,138.41185724169617
324,57.259375,138.50005015361955
325,57.26,138.37213830289963
326,57.260625,138.3195982828045
327,57.26125,138.3301317423031
328,57.261875,138.301662033024
329,57.2625,138.2518799550421
330,57.263125,138.1825588397852
331,57.26375,138.08781840024724
332,57.264375,138.10187936655743
333,57.265,138.12023250542825
334,57.265625,138.12238915091123
335,57.26625,138.0302561825988
336,57.266875,138.031345800569
337,57.2675,138.0574557089216
338,57.268125,138.035702906072
339,57.26875,137.9876541106653
340,57.269375,137.97230994832373
341,57.27,137.99750392042023
342,57.270625,137.91507884147455
343,57.27125,137.94154006418842
344,57.271875,137.99203318292246
345,57.2725,137.901817938688
346,57.273125,137.8363223904972
347,57.27375,137.8106558385549
348,57.274375,137.8363223904972
349,57.275,137.7804284419045
350,57.275625,137.7388341196683
351,57.27625,137.70722440063022
352,57.276875,137.6686858736602
353,57.2775,137.69137629836666
354,57.278125,137.6959072789796
355,57.27875,137.62997559229967
356,57.279375,137.57503040346003
357,57.28,137.5428177956964
358,57.280625,137.53935934865171
359,57.28125,137.59452993279154
360,57.281875,137.57388200792218
361,57.2825,137.53128427967692
362,57.283125,137.50817120154127
363,57.28375,137.51973542856976
364,57.284375,137.53705295202687
365,57.285,137.5531848822322
366,57.285625,137.52551177355758
367,57.28625,137.52435681183283
368,57.286875,137.52551177355758
369,57.2875,137.49890872171062
370,57.288125,137.54397030543578
371,57.28875,137.51973542856976
372,57.289375,137.38932820161733
373,57.29,137.4454569244841
374,57.290625,137.4571048940962
375,57.29125,137.43145871091758
376,57.291875,137.37171333117533
377,57.2925,137.38228653958748
378,57.293125,137.39167415426846
379,57.29375,137.37171333117533
380,57.294375,137.49543274368597
381,57.295,137.5046989290033
382,57.295625,137.42094522611
383,57.29625,137.3044491258036
384,57.296875,137.29259449091023
385,57.2975,137.31155414839859
386,57.298125,137.3198360025255
387,57.29875,137.27597077361
388,57.299375,137.25812427125996
389,57.3,137.25812427125996
390,57.300625,137.15267970300016
391,57.30125,137.153885155731
392,57.301875,137.19477132394294
393,57.3025,137.21514246163085
394,57.303125,137.20676013141988
395,57.30375,137.19237157544362
396,57.304375,137.17675702857173
397,57.305,137.15990991121848
398,57.305625,137.10917160772073
399,57.30625,137.0459393165385
400,57.306875,137.00434483596777
401,57.3075,136.99330110957465
402,57.308125,137.01047417757988
403,57.30875,137.05569737361094
404,57.309375,137.0605722942598
405,57.31,137.08369087667214
406,57.310625,137.1067480893908
407,57.31125,137.07031393513856
408,57.311875,137.01047417757988
409,57.3125,136.9526868863651
410,57.313125,136.9106423498715
411,57.31375,136.92426727758775
412,57.314375,136.93416290912015
413,57.315,136.92426727758775
414,57.315625,136.82218168936308
415,57.31625,136.79207458941673
416,57.316875,136.78201565414307
417,57.3175,136.7606016597064
418,57.318125,136.63739548561003
419,57.31875,136.59636374877755
420,57.319375,136.6399535447179
421,57.32,136.60535601867284
422,57.320625,136.62715570884134
423,57.32125,136.66166668356686
424,57.321875,136.66166668356686
425,57.3225,136.6361161734878
426,57.323125,136.5770631935328
427,57.32375,136.48902540073226
428,57.324375,136.503327445131
429,57.325,136.40140068624652
430,57.325625,136.2676161346771
431,57.32625,136.2676161346771
432,57.326875,136.19792493204878
433,57.3275,136.17501944699188
434,57.328125,136.2489080574551
435,57.32875,136.30358260278837
436,57.329375,136.30225316379625
437,57.33,136.24623218262246
438,57.330625,136.12359947967775
439,57.33125,136.0936902981388
440,57.331875,136.07050791153063
441,57.3325,136.00609155112397
442,57.333125,136.05000135528786
443,57.33375,136.07187329542688
444,57.334375,136.09505204300922
445,57.335,136.30491183833126
446,57.335625,136.2662811789167
447,57.33625,136.1871534042221
448,57.336875,136.23686012352954
449,57.3375,136.28361962080373
450,57.338125,136.2596033207896
451,57.33875,136.160165998208
452,57.339375,136.0019636034955
453,57.34,136.00884242672515
454,57.340625,136.0773326856997
455,57.34125,136.08551534258189
456,57.341875,136.12224220338183
457,57.3425,136.09505204300922
458,57.343125,135.98129438702017
459,57.34375,135.94812099352762
460,57.344375,135.89812213033608
461,57.345,135.83240965385627
462,57.345625,135.7506263225447
463,57.34625,135.67664286768883
464,57.346875,135.66091144229387
465,57.3475,135.733609063933
466,57.348125,135.6780715854547
467,57.34875,135.63079937211884
468,57.349375,135.60922665723436
469,57.35,135.68235632925845
470,57.350625,135.65661610405184
471,57.35125,135.60922665723436
472,57.351875,135.58471263351726
473,57.3525,135.6422829495814
474,57.353125,135.66806562245125
475,57.35375,135.65518385247995
476,57.354375,135.62073877242264
477,57.355,135.65947989888096
478,57.355625,135.69662356248938
479,57.35625,135.66377382150515
480,57.356875,135.6250518849691
481,57.3575,135.64801904993058
482,57.358125,135.73076960995604
483,57.35875,135.68235632925845
484,57.359375,135.63079937211884
485,57.36,135.60202382935825
486,57.360625,135.6508856802002
487,57.36125,135.65518385247995
488,57.361875,135.68949287525032
489,57.3625,135.77467717655415
490,57.363125,135.78456114534671
491,57.36375,135.8296023204
492,57.364375,135.89533595881642
493,57.365,135.95642622728047
494,57.365625,135.96610564043954
495,57.36625,135.97853477154405
496,57.366875,136.01983722520342
497,57.3675,136.02670191349094
498,57.368125,136.02121059695713
499,57.36875,136.01846363626439
500,57.369375,136.082788646707
501,57.37,136.1072981493289
502,57.370625,136.0936902981388
503,57.37125,136.03356118071787
504,57.371875,136.04178515763465
505,57.3725,136.0527383616562
506,57.373125,136.05136996627914
507,57.37375,135.9439653967792
508,57.374375,135.96748753363124
509,57.375,136.00884242672515
510,57.375625,135.9384215066034
511,57.37625,135.97439370370014
512,57.376875,135.993701818182
513,57.3775,135.96748753363124
514,57.378125,135.7916142432885
515,57.37875,135.6780715854547
516,57.379375,135.61786217374157
517,57.38,135.61786217374157
518,57.380625,135.58182407690998
519,57.38125,135.5253043653622
520,57.381875,135.45083465281888
521,57.3825,135.406728821903
522,57.383125,135.34905436195547
523,57.38375,135.29696714386822
524,57.384375,135.30144402205585
525,57.385,135.24756858623928
526,57.385625,135.20241570529134
527,57.38625,135.20241570529134
528,57.386875,135.17823784795948
529,57.3875,135.20995750453054
530,57.388125,135.28800645912776
531,57.38875,135.34460196221437
532,57.389375,135.39197696774895
533,57.39,135.45083465281888
534,57.390625,135.5398316971281
535,57.39125,135.66377382150515
536,57.391875,135.82258001454574
537,57.3925,136.01296710727976
538,57.393125,136.22077017208431
539,57.39375,136.40797045407962
540,57.394375,136.58864867235198
541,57.395,136.77446380062744
542,57.395625,136.82718940909712
543,57.39625,136.94404727961847
544,57.396875,137.16352275964687
545,57.3975,137.27359335751797
546,57.398125,137.38228653958748
547,57.39875,137.46757472818283
548,57.399375,137.475709216364
549,57.4,137.56008940536051
550,57.400625,137.62997559229967
551,57.40125,137.65276723392077
552,57.401875,137.68344139047824
553,57.4025,137.72981450344963
554,57.403125,137.79163604299248
555,57.40375,137.87079687129324
556,57.404375,137.8841051828417
557,57.405,137.89296607587033
558,57.405625,137.93052434979109
559,57.40625,138.00952742778514
560,57.406875,138.0899831079564
561,57.4075,138.16111748197534
562,57.408125,138.15789670832567
563,57.40875,138.19967389879687
564,57.409375,138.25506607342646
565,57.41,138.29426573947248
566,57.410625,138.37213830289963
567,57.41125,138.45139537971426
568,57.411875,138.5289069563678
569,57.4125,138.60573294491041
570,57.413125,138.6383063416249
571,57.41375,138.68087438071052
572,57.414375,138.82127976439804
573,57.415,138.91330998864268
574,57.415625,138.99852887335823
575,57.41625,139.08195440958377
576,57.416875,139.08581523402256
577,57.4175,139.11856313793902
578,57.418125,139.17700903359358
579,57.41875,139.25779974783583
580,57.419375,139.28990679110186
581,57.42,139.35563816151597
582,57.420625,139.49759946013862
583,57.42125,139.52608233104004
584,57.421875,139.5700013862292
585,57.4225,139.61551547925242
586,57.423125,139.5845918604431
587,57.42375,139.62912333044252
588,57.424375,139.67703437982945
589,57.425,139.6806396054236
590,57.425625,139.75957831750964
591,57.42625,139.79789127437547
592,57.426875,139.79522375437557
593,57.4275,139.825407783902
594,57.428125,139.84488288093542
595,57.42875,139.8634321006153
596,57.429375,139.89074208596998
597,57.43,139.87313257230926
598,57.430625,139.87489513108923
599,57.43125,139.9056821537852
600,57.431875,139.88458281635397
601,57.4325,139.86960638139993
602,57.433125,139.85990196862684
603,57.43375,139.85990196862684
604,57.434375,139.87753829882422
605,57.435,139.86696079846521
606,57.435625,139.81299176637708
607,57.43625,139.78276448431578
608,57.436875,139.7506440545968
609,57.4375,139.72826810930937
610,57.438125,139.75243164250966
611,57.43875,139.72019863706524
612,57.439375,139.68514403410833
613,57.44,139.6725257424907
614,57.440625,139.6598890931733
615,57.44125,139.63818340181584
616,57.441875,139.6218684629186
617,57.4425,139.69504556230828
618,57.443125,139.7103257570543
619,57.44375,139.69054626687586
620,57.444375,139.63818340181584
621,57.445,139.6109747871954
622,57.445625,139.6073405236955
623,57.44625,139.63002976296494
624,57.446875,139.69774402128655
625,57.4475,139.69504556230828
626,57.448125,139.6842433352287
627,57.44875,139.7452790824447
628,57.449375,139.7613640678527
629,57.45,139.774745505776
630,57.450625,139.7916657862201
631,57.45125,139.77296250471503
632,57.451875,139.8121042284784
633,57.4525,139.874013896407
634,57.453125,139.90129068312282
635,57.45375,139.88722303816002
636,57.454375,139.87665733227973
637,57.455,139.8854629794634
638,57.455625,139.8942597086314
639,57.45625,139.9424831131841
640,57.456875,140.01908796812916
641,57.4575,140.09244531401566
642,57.458125,140.11218890720562
643,57.45875,140.0967412187662
644,57.459375,140.04677761784112
645,57.46,140.03294382692076
646,57.460625,140.0528229800008
647,57.46125,140.09072635702645
648,57.461875,140.06403893043387
649,57.4625,140.04850529355804
650,57.463125,140.0476414986552
651,57.46375,140.0743792764623
652,57.464375,140.15239549034806
653,57.465,140.2237937521998
654,57.465625,140.2710686108335
655,57.46625,140.19666357217125
656,57.466875,140.13103218173296
657,57.4675,140.09931774213646
658,57.468125,140.1549555600148
659,57.46875,140.1873179669249
660,57.469375,140.19666357217125
661,57.47,140.17966407630945
662,57.470625,140.1703001526291
663,57.47125,140.16007343680317
664,57.471875,140.14471075091902
665,57.4725,140.11561799909305
666,57.473125,140.12418481075315
667,57.47375,140.1703001526291
668,57.474375,140.26264552092007
669,57.475,140.3398315641241
670,57.475625,140.35568706193357
671,57.47625,140.32227332717815
672,57.476875,140.27611854681186
673,57.4775,140.27527709467867
674,57.478125,140.27275224907063
675,57.47875,140.23479122776638
676,57.479375,140.29293049368064
677,57.48,140.3130619707093
678,57.480625,140.2988069958587
679,57.48125,140.3523514667935
680,57.481875,140.3790004300195
681,57.4825,140.38315695478565
682,57.483125,140.3631874708182
683,57.48375,140.37816888632653
684,57.484375,140.4121970675541
685,57.485,140.45846023757878
686,57.485625,140.43040128228066
687,57.48625,140.41550976387117
688,57.486875,140.42378598139877
689,57.4875,140.488892342627
690,57.488125,140.51103245565088
691,57.48875,140.51921819712757
692,57.489375,140.52003634714356
693,57.49,140.58361577815094
694,57.490625,140.63543815028004
695,57.49125,140.6676708234624
696,57.491875,140.65398654985233
697,57.4925,140.6813335719512
698,57.493125,140.71099606020115
699,57.49375,140.72778657331384
700,57.494375,140.70699353045975
701,57.495,140.72778657331384
702,57.495625,140.7771700311953
703,57.49625,140.80175686939762
704,57.496875,140.79066175338778
705,57.4975,140.78748911536948
706,57.498125,140.8310116343529
707,57.49875,140.77081372674914
708,57.499375,140.75888310406197
709,57.5,140.7985882821712
710,57.500625,140.77955244665384
711,57.50125,140.76445276737437
712,57.501875,140.75171685653234
713,57.5025,140.74135516085116
714,57.503125,140.72778657331384
715,57.50375,140.74374741874226
716,57.504375,140.78907557923475
717,57.505,140.70539200198874
718,57.505625,140.6676708234624
719,57.50625,140.66203873327697
720,57.506875,140.67571033684462
721,57.5075,140.6378597542095
722,57.508125,140.63220829446962
723,57.50875,140.68936045510085
724,57.509375,140.65479210418988
725,57.51,140.6378597542095
726,57.510625,140.629785114195
727,57.51125,140.5941672502979
728,57.511875,140.52412594166236
729,57.5125,140.45516388473538
730,57.513125,140.40722565295417
731,57.51375,140.39644448335548
732,57.514375,140.35818791793378
733,57.515,140.2988069958587
734,57.515625,140.2845285877846
735,57.51625,140.23986229318513
736,57.516875,140.17626018104178
737,57.5175,140.0976001448127
738,57.518125,140.1027519181773
739,57.51875,140.10704272972433
740,57.519375,140.10103499987991
741,57.52,140.0890070597845
742,57.520625,140.09931774213646
743,57.52125,140.08642747565284
744,57.521875,139.97738727764687
745,57.5225,139.8977759072982
746,57.523125,139.86519662873474
747,57.52375,139.88458281635397
748,57.524375,139.85460407908283
749,57.525,139.80766517812467
750,57.525625,139.75868530464317
751,57.52625,139.73991079448763
752,57.526875,139.73453918662437
753,57.5275,139.7219925011026
754,57.528125,139.69414588965347
755,57.52875,139.69054626687586
756,57.529375,139.69144631243265
757,57.53,139.6824416572222
758,57.530625,139.6118831155244
759,57.53125,139.55721458529393
760,57.531875,139.5462394679385
761,57.5325,139.6109747871954
762,57.533125,139.60461382782063
763,57.53375,139.57456354276982
764,57.534375,139.53799901965877
765,57.535,139.5809465389593
766,57.535625,139.5809465389593
767,57.53625,139.5681758524608
768,57.536875,139.5681758524608
769,57.5375,139.55447210577694
770,57.538125,139.52424754234755
771,57.53875,139.47179246854515
772,57.539375,139.3453418311957
773,57.54,139.347214799319
774,57.540625,139.41716113993004
775,57.54125,139.4856271775566
776,57.541875,139.48931271474487
777,57.5425,139.4828619980443
778,57.543125,139.47917372213408
779,57.54375,139.44775998214945
780,57.544375,139.41437407440378
781,57.545,139.3929768096145
782,57.545625,139.4283004676999
783,57.54625,139.49943988596138
784,57.546875,139.5279167322376
785,57.5475,139.4690228804987
786,57.548125,139.40879725903528
787,57.54875,139.4106565953665
788,57.549375,139.46163299202735
789,57.55,139.51782272803587
790,57.550625,139.53250104101454
791,57.55125,139.53891501118483
792,57.551875,139.55721458529393
793,57.5525,139.50219979372324
794,57.553125,139.43015563422512
795,57.55375,139.35283128166023
796,57.554375,139.32377361912276
797,57.555,139.37619427825717
798,57.555625,139.46717599772794
799,57.55625,139.56361033874828
800,57.556875,139.55812855274237
801,57.5575,139.56178346112284
802,57.558125,139.59278824445815
803,57.55875,139.56452363349052
804,57.559375,139.47732899670757
805,57.56,139.39204529697076
806,57.560625,139.43293764128614
807,57.56125,139.51965887425092
808,57.561875,139.57547568660243
809,57.5625,139.5718265364015
810,57.563125,139.52883378757687
811,57.56375,139.46625240905803
812,57.564375,139.40507739189573
813,57.565,139.407867441592
814,57.565625,139.41344485379437
815,57.56625,139.47179246854515
816,57.566875,139.62096117826346
817,57.5675,139.56726294167765
818,57.568125,139.54257801161364
819,57.56875,139.53708293152437
820,57.569375,139.43757234052532
821,57.57,139.4180899630757
822,57.570625,139.43942552799513
823,57.57125,139.4800959379483
824,57.571875,139.46994617464125
825,57.5725,139.4440567675813
826,57.573125,139.409726976953
827,57.57375,139.41623221745036
828,57.574375,139.40321686074628
829,57.575,139.39204529697076
830,57.575625,139.41437407440378
831,57.57625,139.29084932158273
832,57.576875,139.18464498101991
833,57.5775,139.1387282768839
834,57.578125,139.17127766443934
835,57.57875,139.18941404150215
836,57.579375,139.19989676656832
837,57.58,139.21322014541965
838,57.580625,139.17127766443934
839,57.58125,139.14064632693876
840,57.581875,139.14639793710683
841,57.5825,139.04712954647582
842,57.583125,138.97119324217923
843,57.58375,138.91921407155138
844,57.584375,138.89261403712555
845,57.585,138.8886663540043
846,57.585625,138.89064041983963
847,57.58625,138.89064041983963
848,57.586875,138.83718253050748
849,57.5875,138.83320956776785
850,57.588125,138.85999186732082
851,57.58875,138.7583780529556
852,57.589375,138.68289623584954
853,57.59,138.615925259666
854,57.590625,138.54638049919313
855,57.59125,138.51655149249484
856,57.591875,138.46902539279301
857,57.5925,138.39306564620728
858,57.593125,138.285805113319
859,57.59375,138.22421786275106
860,57.594375,138.18362951955706
861,57.595,138.12885587634065
862,57.595625,138.0149871612216
863,57.59625,137.896286581666
864,57.596875,137.78939567939014
865,57.5975,137.7961150373617
866,57.598125,137.7388341196683
867,57.59875,137.64707492777427
868,57.599375,137.58421210583518
869,57.6,137.48847661173005
870,57.600625,137.4045655802359
871,57.60125,137.36112723646085
872,57.601875,137.23068821718076
873,57.6025,137.10311154353988
874,57.603125,136.99207316164893
875,57.60375,136.9539204146833
876,57.604375,136.85966940244435
877,57.605,136.75176876471022
878,57.605625,136.65656259078708
879,57.60625,136.66931720341384
880,57.606875,136.66039094153064
881,57.6075,136.60663986903924
882,57.608125,136.42109510093778
883,57.60875,136.31421079577927
884,57.609375,136.26093930320218
885,57.61,136.25559414017928
886,57.610625,136.19119429270535
887,57.61125,136.1479942551897
888,57.611875,136.13716059037637
889,57.6125,136.09641357442325
890,57.613125,136.05410654148704
891,57.61375,135.9964566198664
892,57.614375,135.88278711535548
893,57.615,135.90229971260726
894,57.615625,135.9120395978836
895,57.61625,135.86882265955327
896,57.616875,135.85063523802614
897,57.6175,135.87301435414346
898,57.618125,135.90090740842248
899,57.61875,135.8211748718365
900,57.619375,135.7916142432885
901,57.62,135.79443387961842
902,57.620625,135.82819831334322
903,57.62125,135.83802160019144
904,57.621875,135.84222818174337
905,57.6225,135.84082621424164
906,57.623125,135.8310061005466
907,57.62375,135.77750231550834
908,57.624375,135.71229049893648
909,57.625,135.66377382150515
910,57.625625,135.68521165132168
911,57.62625,135.71940250264018
912,57.626875,135.75345929374987
913,57.6275,135.73928518871466
914,57.628125,135.8085183478222
915,57.62875,135.89254889329015
916,57.629375,135.90786669862578
917,57.63,135.82819831334322
918,57.630625,135.7690241404691
919,57.63125,135.75629134126046
920,57.631875,135.7902040818051
921,57.6325,135.7958433546135
922,57.633125,135.78879369134359
923,57.63375,135.78879369134359
924,57.634375,135.77750231550834
925,57.635,135.75487543292934
926,57.635625,135.72082420485108
927,57.63625,135.77326426241714
928,57.636875,135.8197695017763
929,57.6375,135.85203562329934
930,57.638125,135.82819831334322
931,57.63875,135.8296023204
932,57.639375,135.83942402041538
933,57.64,135.849234626939
934,57.640625,135.8716173473631
935,57.64125,135.90090740842248
936,57.641875,135.93009903106594
937,57.6425,135.93426126561792
938,57.643125,135.94257975593106
939,57.64375,135.97439370370014
940,57.644375,136.0582097883808
941,57.645,135.9799146888776
942,57.645625,135.96057586808146
