,t,Vdbx
232,46.26375,138.76639086684312
233,46.264375,138.77539645566236
234,46.265,138.77139512442122
235,46.265625,138.68794881561976
236,46.26625,138.6311913418161
237,46.266875,138.615925259666
238,46.2675,138.6950174932716
239,46.268125,138.69905415635716
240,46.26875,138.67986327662484
241,46.269375,138.66670820155304
242,46.27,138.69804516644626
243,46.270625,138.69198876436147
244,46.27125,138.6656954469739
245,46.271875,138.75136077200767
246,46.2725,138.75737593127718
247,46.273125,138.73730917951247
248,46.27375,138.73329026000152
249,46.274375,138.76639086684312
250,46.275,138.80534782892025
251,46.275625,138.8431385693498
252,46.27625,138.84016106044626
253,46.276875,138.8431385693498
254,46.2775,138.8510736066842
255,46.278125,138.86098222016815
256,46.27875,138.84016106044626
257,46.279375,138.84909052684952
258,46.28,138.9054316301542
259,46.280625,138.9525949476871
260,46.28125,138.98096584631327
261,46.281875,138.99950355659308
262,46.2825,139.02577874555345
263,46.283125,139.09353173837286
264,46.28375,139.156932674163
265,46.284375,139.19608633016676
266,46.285,139.25306809786423
267,46.285625,139.33034352893583
268,46.28625,139.4180899630757
269,46.286875,139.48101805585753
270,46.2875,139.50679769210916
271,46.288125,139.53616674676132
272,46.28875,139.59733845129807
273,46.289375,139.7103257570543
274,46.29,139.79611301873652
275,46.290625,139.85195392204076
276,46.29125,139.8933804365106
277,46.291875,139.92322586736015
278,46.2925,139.9520957492091
279,46.293125,139.9930485073216
280,46.29375,139.9904402625781
281,46.294375,140.00607799569624
282,46.295,140.04850529355804
283,46.295625,140.04850529355804
284,46.29625,140.04850529355804
285,46.296875,140.04850529355804
286,46.2975,140.05195961439819
287,46.298125,140.01822124262446
288,46.29875,139.99391774821677
289,46.299375,139.99391774821677
290,46.3,139.8933804365106
291,46.300625,139.88370256404633
292,46.30125,139.91007140530013
293,46.301875,139.81387921359504
294,46.3025,139.74975012266185
295,46.303125,139.70223959078706
296,46.30375,139.6653070513309
297,46.304375,139.59278824445815
298,46.305,139.53341761249624
299,46.305625,139.49207584174064
300,46.30625,139.4856271775566
301,46.306875,139.4255169747621
302,46.3075,139.37619427825717
303,46.308125,139.39763287493
304,46.30875,139.3453418311957
305,46.309375,139.27858844053117
306,46.31,139.21131805636395
307,46.310625,139.22177439535793
308,46.31125,139.2227243477445
309,46.311875,139.21702307439372
310,46.3125,139.20751262820315
311,46.313125,139.18369085462382
312,46.31375,139.1521457412019
313,46.314375,139.11567857833825
314,46.315,139.1521457412019
315,46.315625,139.14448115686332
316,46.31625,139.12240772786038
317,46.316875,139.1387282768839
318,46.3175,139.14735616863055
319,46.318125,139.14256395353624
320,46.31875,139.11952444496652
321,46.319375,139.07712596449971
322,46.32,139.08581523402256
323,46.320625,139.11856313793902
324,46.32125,139.08967434311106
325,46.321875,139.05778529821862
326,46.3225,139.05681713351402
327,46.323125,139.11567857833825
328,46.32375,139.0732612749418
329,46.324375,139.0461601932425
330,46.325,139.0354901616345
331,46.325625,138.99657917870627
332,46.32625,138.99852887335823
333,46.326875,139.01216449568463
334,46.3275,139.00827078738763
335,46.328125,139.0199466797761
336,46.32875,139.01411069547723
337,46.329375,138.99560416724
338,46.33,139.08870972656965
339,46.330625,139.0742276085511
340,46.33125,139.041311803701
341,46.331875,139.11664020464843
342,46.3325,139.11471684555332
343,46.333125,139.11086884919487
344,46.33375,139.12336860950728
345,46.334375,139.10413075083883
346,46.335,139.17032206846082
347,46.335625,139.25590739714468
348,46.33625,139.20751262820315
349,46.336875,139.16841056105037
350,46.3375,139.17700903359358
351,46.338125,139.25401463408684
352,46.33875,139.24359705817534
353,46.339375,139.24738671340043
354,46.34,139.2710346714819
355,46.340625,139.33878326042225
356,46.34125,139.3434684591108
357,46.341875,139.3518954534378
358,46.3425,139.40879725903528
359,46.343125,139.4283004676999
360,46.34375,139.43757234052532
361,46.344375,139.4440567675813
362,46.345,139.48194007588262
363,46.345625,139.48470554886052
364,46.34625,139.48378382236336
365,46.346875,139.51139315787324
366,46.3475,139.50679769210916
367,46.348125,139.53708293152437
368,46.34875,139.60643172017512
369,46.349375,139.60006743167494
370,46.35,139.63002976296494
371,46.350625,139.6806396054236
372,46.35125,139.7354346853249
373,46.351875,139.74796198274035
374,46.3525,139.76225680536703
375,46.353125,139.7916657862201
376,46.35375,139.78009231397073
377,46.354375,139.78810636003033
378,46.355,139.81032888056458
379,46.355625,139.84046055527702
380,46.35625,139.84753519597606
381,46.356875,139.84930295616087
382,46.3575,139.8554872851071
383,46.358125,139.88458281635397
384,46.35875,139.8554872851071
385,46.359375,139.79522375437557
386,46.36,139.8466511809493
387,46.360625,139.8245215138499
388,46.36125,139.79966916602797
389,46.361875,139.82363515335746
390,46.3625,139.7987802656907
391,46.363125,139.774745505776
392,46.36375,139.7577921999549
393,46.364375,139.75511233477047
394,46.365,139.70403716729143
395,46.365625,139.65175581403327
396,46.36625,139.65808235585257
397,46.366875,139.55812855274237
398,46.3675,139.4856271775566
399,46.368125,139.4680994882012
400,46.36875,139.40879725903528
401,46.369375,139.33221973363868
402,46.37,139.25779974783583
403,46.370625,139.22177439535793
404,46.37125,139.16554251095394
405,46.371875,139.09160325487514
406,46.3725,138.99950355659308
407,46.373125,138.92314789844744
408,46.37375,138.83618946017677
409,46.374375,138.74935479286756
410,46.375,138.70510563568095
411,46.375625,138.5924650303048
412,46.37625,138.48351740603843
413,46.376875,138.42332101275477
414,46.3775,138.3794686098591
415,46.378125,138.2773362379248
416,46.37875,138.1245452610472
417,46.379375,137.99531603888772
418,46.38,137.95913620013903
419,46.380625,137.93052434979109
420,46.38125,137.8363223904972
421,46.381875,137.67209321844584
422,46.3825,137.5773267391345
423,46.383125,137.55433601729953
424,46.38375,137.4010516338709
425,46.384375,137.2462061990854
426,46.385,137.13216136873874
427,46.385625,137.13699357450344
428,46.38625,137.08126023732842
429,46.386875,137.00924865523032
430,46.3875,136.9279794606935
431,46.388125,136.78830385367786
432,46.38875,136.67568749312957
433,46.389375,136.5860754566205
434,46.39,136.5163088997041
435,46.390625,136.43419994596752
436,46.39125,136.38429599764768
437,46.391875,136.3882462241865
438,46.3925,136.26093930320218
439,46.393125,136.1858060235263
440,46.39375,136.17771734719625
441,46.394375,136.2956029149161
442,46.395,136.33277889796923
443,46.395625,136.3181930177355
444,46.39625,136.2596033207896
445,46.396875,136.3062408704872
446,46.3975,136.3579151432359
447,46.398125,136.40928381155368
448,46.39875,136.47600307499755
449,46.399375,136.53574477632586
450,46.4,136.619467946453
451,46.400625,136.76564499829377
452,46.40125,136.80212188913515
453,46.401875,136.89327056480477
454,46.4025,137.05935382057638
455,46.403125,137.21514246163085
456,46.40375,137.32220079688753
457,46.404375,137.41626847831196
458,46.405,137.55433601729953
459,46.405625,137.67322870307237
460,46.40625,137.76021824490056
461,46.406875,137.80618433799896
462,46.4075,137.93052434979109
463,46.408125,138.133164353432
464,46.40875,138.3322369021869
465,46.409375,138.32170599687404
466,46.41,138.46177030884797
467,46.410625,138.55048681750057
468,46.41125,138.49178771338836
469,46.411875,138.58326766410127
470,46.4125,138.7202159143042
471,46.413125,138.85305623386424
472,46.41375,138.78838806658635
473,46.414375,138.79138337311804
474,46.415,138.81729951933443
475,46.415625,138.8411536768279
476,46.41625,138.9044463327068
477,46.416875,138.94279035285658
478,46.4175,138.95455453926633
479,46.418125,138.98487181136528
480,46.41875,138.98291904839886
481,46.419375,138.97021537675315
482,46.42,138.96630281378697
483,46.420625,139.01216449568463
484,46.42125,139.05681713351402
485,46.421875,139.09160325487514
486,46.4225,139.0877450028903
487,46.423125,139.06165687824173
488,46.42375,139.02286320215106
489,46.424375,138.98682413540993
490,46.425,139.0664939277837
491,46.425625,139.17318854105866
492,46.42625,139.28330621243472
493,46.426875,139.25496106717281
494,46.4275,139.32565124334926
495,46.428125,139.43386477899722
496,46.42875,139.3994946024343
497,46.429375,139.37899361962684
498,46.43,139.3631187429994
499,46.430625,139.347214799319
500,46.43125,139.33128168194622
501,46.431875,139.39111368441687
502,46.4325,139.48931271474487
503,46.433125,139.42644490485628
504,46.43375,139.40693752460186
505,46.434375,139.4255169747621
506,46.435,139.4911548970716
507,46.435625,139.49207584174064
508,46.43625,139.5315843728022
509,46.436875,139.6227756528132
510,46.4375,139.75689900342596
511,46.438125,139.9056821537852
512,46.43875,140.0588641375265
513,46.439375,140.21023925474427
514,46.44,140.38481900791703
515,46.440625,140.5697983304378
516,46.44125,140.76206620611796
517,46.441875,140.9750491539898
518,46.4425,141.2048885379645
519,46.443125,141.41110031670064
520,46.44375,141.50582837766603
521,46.444375,141.58145317706368
522,46.445,141.69652833394866
523,46.445625,141.87683533824256
524,46.44625,141.96110079338487
525,46.446875,142.03631571983487
526,46.4475,142.08905934644582
527,46.448125,142.051418037086
528,46.44875,142.09861478155483
529,46.449375,142.1713004746567
530,46.45,142.24271205363823
531,46.450625,142.21112085510762
532,46.45125,142.1408058044641
533,46.451875,142.04524298988548
534,46.4525,141.98463230161764
535,46.453125,141.8845297044408
536,46.45375,141.77193456525492
537,46.454375,141.667902157793
538,46.455,141.4860868800287
539,46.455625,141.32204393533547
540,46.45625,141.19126835802535
541,46.456875,141.04618199294646
542,46.4575,140.96650501862445
543,46.458125,140.91506295188285
544,46.45875,140.84599614827252
545,46.459375,140.88609038351828
546,46.46,140.99985713840286
547,46.460625,141.18748118131916
548,46.46125,141.655707406329
549,46.461875,142.24271205363823
550,46.4625,142.90330634701309
551,46.463125,143.61455695489013
552,46.46375,144.31645110308745
553,46.464375,145.01327838926488
554,46.465,145.7147458029331
555,46.465625,146.2490481430488
556,46.46625,146.73799618719067
557,46.466875,147.17049868093977
558,46.4675,147.4575039358678
559,46.468125,147.69996386524792
560,46.46875,147.87431117202945
561,46.469375,147.9480229870522
562,46.47,147.94523960561023
563,46.470625,147.89533560452642
564,46.47125,147.79642925821045
565,46.471875,147.61146006133774
566,46.4725,147.26998322956467
567,46.473125,146.9180559295309
568,46.47375,146.75317782052284
569,46.474375,146.54840484441942
570,46.475,146.3411991748001
571,46.475625,146.13921725766386
572,46.47625,145.94820617794784
573,46.476875,145.72912939493966
574,46.4775,145.49469969745476
575,46.478125,145.26798662668006
576,46.47875,145.118469174658
577,46.479375,144.99521481775957
578,46.48,144.88504747944947
579,46.480625,144.7579090927921
580,46.48125,144.6319401112982
581,46.481875,144.51342086162288
582,46.4825,144.42567598985372
583,46.483125,144.38068212289608
584,46.48375,144.33808997043346
585,46.484375,144.27672776650547
586,46.485,144.26397783447217
587,46.485625,144.212790123083
588,46.48625,144.13705700013395
589,46.486875,144.12572088824865
590,46.4875,144.10408727896288
591,46.488125,144.05031123563057
592,46.48875,143.93512662115972
593,46.489375,143.85246400025892
594,46.49,143.77519585904022
595,46.490625,143.6858771049791
596,46.49125,143.43745312279364
597,46.491875,143.20336585917025
598,46.4925,142.9671165289881
599,46.493125,142.70519797031318
600,46.49375,142.46592345290628
601,46.494375,142.22323319155177
602,46.495,141.9673359287866
603,46.495625,141.62910655645146
604,46.49625,141.28391671729287
605,46.496875,140.93536439321676
606,46.4975,140.60065409872342
607,46.498125,140.33063881914532
608,46.49875,140.03380908464305
609,46.499375,139.66801476361076
610,46.5,139.3106188724572
611,46.500625,138.9525949476871
612,46.50125,138.6047130553257
613,46.501875,138.32697304550922
614,46.5025,137.99750392042023
615,46.503125,137.6664135676595
616,46.50375,137.3728887678965
617,46.504375,136.9625502113575
618,46.505,136.55255409534868
619,46.505625,136.13580543168132
620,46.50625,135.60490567730704
621,46.506875,135.26855987125873
622,46.5075,134.92957019860063
623,46.508125,134.36172589566183
624,46.50875,133.89210397867137
625,46.509375,133.3322313683806
626,46.51,132.6410433341162
627,46.510625,131.9385362868594
628,46.51125,131.3616866263079
629,46.511875,130.7336934524186
630,46.5125,129.69738065440805
631,46.513125,128.91208406547196
632,46.51375,128.01075978783894
633,46.514375,126.83264671556108
634,46.515,125.56134661777324
635,46.515625,123.93457445246574
636,46.51625,121.88942257283288
637,46.516875,119.56361033874828
638,46.5175,116.86465556196019
639,46.518125,112.56777860100624
640,46.51875,100.74852995881247
641,46.519375,97.84189205380962
642,46.52,110.6805221211227
643,46.520625,116.56030128447954
644,46.52125,120.28200643039241
645,46.521875,122.27886704613674
646,46.5225,123.91799304818468
647,46.523125,125.63429940054591
648,46.52375,126.7371964183362
649,46.524375,127.8187021420676
650,46.525,128.87777093554743
651,46.525625,129.73710710553885
652,46.52625,130.3808007729669
653,46.526875,130.9209773280347
654,46.5275,131.4201934461861
655,46.528125,131.87679322162543
656,46.52875,132.33161060171773
657,46.529375,132.78375119871507
658,46.53,133.08930667040292
659,46.530625,133.45857380885445
660,46.53125,133.80392160057028
661,46.531875,133.9950206337903
662,46.5325,134.1292347526271
663,46.533125,134.2091172867085
664,46.53375,134.2344578365447
665,46.534375,134.53291440481823
666,46.535,134.6108007295424
667,46.535625,134.55245155938275
668,46.53625,134.53128432324488
669,46.536875,134.56382797179893
670,46.5375,134.62371415268
671,46.538125,134.70079410067441
672,46.53875,134.63660840576324
673,46.539375,134.4543233497699
674,46.54,134.1853992195166
675,46.540625,133.96375139732245
676,46.54125,133.81100923020716
677,46.541875,133.6175834885362
678,46.5425,133.2721341624904
679,46.543125,132.7597956156937
680,46.54375,132.09963259214862
681,46.544375,131.28384921252396
682,46.545,130.43060682557422
683,46.545625,129.20893567761442
684,46.54625,127.52788884074532
685,46.546875,125.06191171698063
686,46.5475,120.6523752170144
687,46.548125,111.64126725823417
688,46.54875,108.62727528317976
689,46.549375,119.97390316623311
690,46.55,124.12031753526689
691,46.550625,126.59202496713037
692,46.55125,128.3361374364589
693,46.551875,129.83003532474652
694,46.5525,131.1789689195608
695,46.553125,132.43598448005335
696,46.55375,133.21920583552168
697,46.554375,133.918385056628
698,46.555,134.54431641816984
699,46.555625,135.08543737366918
700,46.55625,135.54273425008344
701,46.556875,135.95504257301423
702,46.5575,136.3367526180407
703,46.558125,136.79961115356684
704,46.55875,137.34463429037788
705,46.559375,137.9217017084657
706,46.56,138.33118438602227
707,46.560625,138.72524683806955
708,46.56125,139.15597549859996
709,46.561875,139.67883717967777
710,46.5625,140.10017641344734
711,46.563125,140.5518842365245
712,46.56375,141.03693676627472
713,46.564375,141.47363398952567
714,46.565,141.8971058016736
715,46.565625,142.30688391742882
716,46.56625,142.70519797031318
717,46.566875,143.05188155854938
718,46.5675,143.3693603770897
719,46.568125,143.662548574028
720,46.56875,143.92739306335218
721,46.569375,144.11328814743374
722,46.57,144.25227393290115
723,46.570625,144.39011874945714
724,46.57125,144.4828886434258
725,46.571875,144.57211300710182
726,46.5725,144.67464018732093
727,46.573125,144.76895154282238
728,46.57375,144.83590862590398
729,46.574375,144.88554241603686
730,46.575,144.9476798578051
731,46.575625,144.975644281371
732,46.57625,144.97270489398656
733,46.576875,144.9309563548364
734,46.5775,144.87662923963842
735,46.578125,144.77396620125973
736,46.57875,144.6110219259017
737,46.579375,144.31592265179665
738,46.58,144.02903498243438
739,46.580625,143.72725880789463
740,46.58125,143.38055012017864
741,46.581875,143.04148405536455
742,46.5825,142.7179115112804
743,46.583125,142.40818789112137
744,46.58375,142.01705653314602
745,46.584375,141.61757820683636
746,46.585,141.21622239582692
747,46.585625,140.83574637943502
748,46.58625,140.33063881914532
749,46.586875,139.8023353213581
750,46.5875,139.28613564607875
751,46.588125,138.78938661687062
752,46.58875,138.29320861178442
753,46.589375,137.76471346541135
754,46.59,137.08247564202335
755,46.590625,136.49162752466967
756,46.59125,135.94950575074668
757,46.591875,135.45523294288066
758,46.5925,135.00862497320406
759,46.593125,134.50352602838274
760,46.59375,133.99675451734493
761,46.594375,133.83577048805395
762,46.595,133.79327930031542
763,46.595625,133.97244859404196
764,46.59625,134.50516132719923
765,46.596875,135.22502148617326
766,46.5975,136.11952701435126
767,46.598125,137.13457780765765
768,46.59875,138.19967389879687
769,46.599375,139.4690228804987
770,46.6,140.67571033684462
771,46.600625,141.66718529321636
772,46.60125,142.572508097519
773,46.601875,143.36818167039252
774,46.6025,144.0699047038658
775,46.603125,144.7478583052345
776,46.60375,145.31616035372713
777,46.604375,145.79757365580832
778,46.605,146.19260334851796
779,46.605625,146.4265822678604
780,46.60625,146.6249007364166
781,46.606875,146.82077263355046
782,46.6075,146.80769236740286
783,46.608125,146.82987754798057
784,46.60875,146.85752957582227
785,46.609375,146.795784098965
786,46.61,146.73759631196845
787,46.610625,146.70193348523082
788,46.61125,146.7043423291487
789,46.611875,146.70193348523082
790,46.6125,146.6862596951646
791,46.613125,146.656845339887
792,46.61375,146.61557828461636
793,46.614375,146.62773601949647
794,46.615,146.6540195444276
795,46.615625,146.66491397923926
796,46.61625,146.58795758722084
797,46.616875,146.49058754423987
798,46.6175,146.38378738409781
799,46.618125,146.30975055501642
800,46.61875,146.21598967668785
801,46.619375,146.0859320603671
802,46.62,145.88006051451197
803,46.620625,145.64019998684108
804,46.62125,145.37670579993173
805,46.621875,145.090478173714
806,46.6225,144.84436640495227
807,46.623125,144.62531296860533
808,46.62375,144.4157555233175
809,46.624375,144.1784966216053
810,46.625,143.98358052102253
811,46.625625,143.77463342891485
812,46.62625,143.52471999521742
813,46.626875,143.34457388351984
814,46.6275,143.12552992006033
815,46.628125,142.881516123971
816,46.62875,142.67588601209025
817,46.629375,142.45479985924715
818,46.63,142.2299549761606
819,46.630625,142.00810023131777
820,46.63125,141.81855705163215
821,46.631875,141.62334429426946
822,46.6325,141.421430999673
823,46.633125,141.22678733674135
824,46.63375,141.02150615351496
825,46.634375,140.83416841782872
826,46.635,140.70459112700425
827,46.635625,140.59984350755695
828,46.63625,140.50283899250385
829,46.636875,140.41136869602727
830,46.6375,140.32896636518075
831,46.638125,140.26685808690695
832,46.63875,140.2136298626289
833,46.639375,140.15239549034806
834,46.64,140.1549555600148
835,46.640625,140.1703001526291
836,46.64125,140.18816798303735
837,46.641875,140.208543454341
838,46.6425,140.21108703080645
839,46.643125,140.22040711032514
840,46.64375,140.3038408352567
841,46.644375,140.3523514667935
842,46.645,140.39893363357686
843,46.645625,140.45846023757878
844,46.64625,140.5567735637789
845,46.646875,140.61361327999802
846,46.6475,140.63705262791257
847,46.648125,140.6700834589035
848,46.64875,140.7325779072432
849,46.649375,140.81441967202386
850,46.65,140.91349933538208
851,46.650625,140.99133738329303
852,46.65125,141.05003126827563
853,46.651875,141.09991723058283
854,46.6525,141.22377009324143
855,46.653125,141.31458118924698
856,46.65375,141.39927875701525
857,46.654375,141.50363709237385
858,46.655,141.55607596152177
859,46.655625,141.61036521054234
860,46.65625,141.67649992106672
861,46.656875,141.74213488198185
862,46.6575,141.81150910444404
863,46.658125,141.88383049819063
864,46.65875,141.95971459969567
865,46.659375,142.04798799729966
866,46.66,142.1414846282414
867,46.660625,142.2373429360894
868,46.66125,142.26950797073474
869,46.661875,142.3308266605349
870,46.6625,142.4048959109273
871,46.663125,142.4495602936302
872,46.66375,142.51807936815848
873,46.664375,142.5957306904068
874,46.665,142.67843880847545
875,46.665625,142.73377731344516
876,46.66625,142.80009901238898
877,46.666875,142.87902232847927
878,46.6675,142.96958516326308
879,46.668125,143.03229944032026
880,46.66875,143.079953733856
881,46.669375,143.11946689479805
882,46.67,143.17689547269975
883,46.670625,143.19795802068194
884,46.67125,143.18532662186988
885,46.671875,143.23813584134558
886,46.6725,143.2763418779865
887,46.673125,143.29894745243683
888,46.67375,143.30072959989133
889,46.674375,143.33037835081888
890,46.675,143.3510724239365
891,46.675625,143.3534343246004
892,46.67625,143.31319440418986
893,46.676875,143.30072959989133
894,46.6775,143.29062592610862
895,46.678125,143.23035466277366
896,46.67875,143.17689547269975
897,46.679375,143.1388536970445
898,46.68,143.1206798384724
899,46.680625,143.10368319388016
900,46.68125,143.07751627357956
901,46.681875,143.0506589686905
902,46.6825,143.0549372805292
903,46.683125,143.01635639803334
904,46.68375,142.98869332686337
905,46.684375,143.00530173957407
906,46.685,143.01021665815935
907,46.685625,143.01758382538478
908,46.68625,143.02433157712912
909,46.686875,143.00591625651077
910,46.6875,143.01328707059122
911,46.688125,143.02800996071235
912,46.68875,143.03229944032026
913,46.689375,143.0249447492474
914,46.69,143.02555787808245
915,46.690625,143.03719911025024
916,46.69125,143.0647083730459
917,46.691875,143.12916570480914
918,46.6925,143.19374959509577
919,46.693125,143.19735694185135
920,46.69375,143.21717061359982
921,46.694375,143.23095346251455
922,46.695,143.23514390523454
923,46.695625,143.3398446166022
924,46.69625,143.4193081262168
925,46.696875,143.47071790019814
926,46.6975,143.47479427903775
927,46.698125,143.52587765077533
928,46.69875,143.5628413967549
929,46.699375,143.55938272018753
930,46.7,143.59333337380997
931,46.700625,143.62085668061505
932,46.70125,143.64658081233412
933,46.701875,143.69893646103787
934,46.7025,143.69098962641397
935,46.703125,143.65513862080797
936,46.70375,143.606532508303
937,46.704375,143.63001176935518
938,46.705,143.63001176935518
939,46.705625,143.606532508303
940,46.70625,143.61455695489013
941,46.706875,143.58183953907988
