,t,Vdbx
103,14.179375,134.44609573748656
104,14.18,134.5686990194851
105,14.180625,134.73111694325272
106,14.18125,134.8072537898849
107,14.181875,134.9435734272033
108,14.1825,135.0793173173032
109,14.183125,135.1159731394766
110,14.18375,135.25507129866747
111,14.184375,135.4258688525812
112,14.185,135.61642351706945
113,14.185625,135.91343011892042
114,14.18625,136.05410654148704
115,14.186875,136.07869699727684
116,14.1875,136.03767414250478
117,14.188125,136.082788646707
118,14.18875,136.15881442430998
119,14.189375,136.24623218262246
120,14.19,136.39351039988586
121,14.190625,136.45773895668302
122,14.19125,136.46296119621388
123,14.191875,136.49812942604225
124,14.1925,136.52019955582202
125,14.193125,136.57319793070639
126,14.19375,136.69477037807684
127,14.194375,136.81466469223614
128,14.195,136.84344458771233
129,14.195625,136.79207458941673
130,14.19625,136.8171710808376
131,14.196875,136.95021930406494
132,14.1975,137.08490594132238
133,14.198125,137.10553607660185
134,14.19875,136.9563869459048
135,14.199375,136.96131790807985
136,14.2,137.17314968181614
137,14.200625,137.31510448142905
138,14.20125,137.38346054643364
139,14.201875,137.4033944227288
140,14.2025,137.3951918956482
141,14.203125,137.4396270768674
142,14.20375,137.54512266227172
143,14.204375,137.7185267960286
144,14.205,137.81400795397752
145,14.205625,137.853020677546
146,14.20625,137.87301633971927
147,14.206875,137.98546374635208
148,14.2075,137.9996912509878
149,14.208125,137.97998541779577
150,14.20875,137.94924276026126
151,14.209375,137.99093862181732
152,14.21,138.00734257312942
153,14.210625,138.01061964905512
154,14.21125,138.0889008215382
155,14.211875,138.07807053380327
156,14.2125,138.06071393576994
157,14.213125,138.10079856152424
158,14.21375,138.07481881243078
159,14.214375,138.05854192034525
160,14.215,138.04658611716638
161,14.215625,137.90845092078817
162,14.21625,137.78939567939014
163,14.216875,137.69930396401466
164,14.2175,137.6686858736602
165,14.218125,137.58765274348684
166,14.21875,137.5485788157644
167,14.219375,137.57043591002412
168,14.22,137.5266665817276
169,14.220625,137.43145871091758
170,14.22125,137.2985238307801
171,14.221875,137.14423684633783
172,14.2225,136.87835276012783
173,14.223125,136.58993499440365
174,14.22375,136.31022674725529
175,14.224375,136.7239496155785
176,14.225,136.8969960161328
177,14.225625,136.90692274822817
178,14.22625,136.96994036180735
179,14.226875,136.98224332369153
180,14.2275,137.0263902529749
181,14.228125,137.15750051047127
182,14.22875,137.12732647318495
183,14.229375,137.13699357450344
184,14.23,137.16954083626683
185,14.230625,137.05447821582413
186,14.23125,136.96131790807985
187,14.231875,136.9032015530389
188,14.2325,136.9032015530389
189,14.233125,136.8459426865613
190,14.23375,136.83969609180227
191,14.234375,136.88457162603257
192,14.235,136.78704657790843
193,14.235625,136.76690537551983
194,14.23625,136.76816556988373
195,14.236875,136.70746904940017
196,14.2375,136.69477037807684
197,14.238125,136.69731159800077
198,14.23875,136.7138114298485
199,14.239375,136.8496884882314
200,14.24,136.85842241519964
201,14.240625,136.80588663222872
202,14.24125,136.82718940909712
203,14.241875,136.88208461395027
204,14.2425,136.90816279243586
205,14.243125,136.8733744595829
206,14.24375,136.8559279035116
207,14.244375,136.67568749312957
208,14.245,136.37902623280345
209,14.245625,136.1831106349436
210,14.24625,136.38297885614267
211,14.246875,136.5873621597764
212,14.2475,136.5473854610765
213,14.248125,136.58993499440365
214,14.24875,136.58864867235198
215,14.249375,136.54867790801558
216,14.25,136.58350147834176
217,14.250625,136.6361161734878
218,14.25125,136.67059163517285
219,14.251875,136.6361161734878
220,14.2525,136.68841407363064
221,14.253125,136.81967674640757
222,14.25375,137.02027213647338
223,14.254375,137.1236985345434
224,14.255,137.20795810254626
225,14.255625,137.29022162116786
226,14.25625,137.40222310728802
227,14.256875,137.5773267391345
228,14.2575,137.73545286108876
229,14.258125,137.853020677546
230,14.25875,137.94704268688628
231,14.259375,138.0889008215382
232,14.26,138.2540041638172
233,14.260625,138.38992975726123
234,14.26125,138.51552107673493
235,14.261875,138.68289623584954
236,14.2625,138.92314789844744
237,14.263125,139.003401196164
238,14.26375,139.14927231459865
239,14.264375,139.34440519565936
240,14.265,139.49299668877444
241,14.265625,139.66350144075625
242,14.26625,139.8554872851071
243,14.266875,140.0778233247382
244,14.2675,140.19241681628648
245,14.268125,140.37068140856366
246,14.26875,140.60308541844205
247,14.269375,140.66847510973898
248,14.27,140.78352168752082
249,14.270625,140.91428117881736
250,14.27125,141.0276816885338
251,14.271875,141.09991723058283
252,14.2725,141.17914357554622
253,14.273125,141.2756712119471
254,14.27375,141.34662560416336
255,14.274375,141.30412256108625
256,14.275,141.1988377612391
257,14.275625,141.10527251568368
258,14.27625,140.9882372174216
259,14.276875,140.88609038351828
260,14.2775,140.81600122513058
261,14.278125,140.68695316893698
262,14.27875,140.54046509177408
263,14.279375,140.38731149144976
264,14.28,140.26264552092007
265,14.280625,140.31725016194628
266,14.28125,140.3997631918257
267,14.281875,140.43040128228066
268,14.2825,140.45104168370028
269,14.283125,140.42709426162847
270,14.28375,140.36735156775688
271,14.284375,140.31892487315133
272,14.285,140.28284723090013
273,14.285625,140.26938464618343
274,14.28625,140.29796773892411
275,14.286875,140.2878903254707
276,14.2875,140.25590116290826
277,14.288125,140.2127823347326
278,14.28875,140.2820064303924
279,14.289375,140.26685808690695
280,14.29,140.2017569399705
281,14.290625,140.1113314226659
282,14.29125,140.26854254141392
283,14.291875,140.43701154868648
284,14.2925,140.56328838848938
285,14.293125,140.6047059202449
286,14.29375,140.63705262791257
287,14.294375,140.68374241586906
288,14.295,140.80334072965695
289,14.295625,140.8656733114115
290,14.29625,140.9174078489872
291,14.296875,140.9758254769682
292,14.2975,141.1045076770764
293,14.298125,141.2079123463982
294,14.29875,141.2996364339461
295,14.299375,141.4427912647948
296,14.3,141.51750590519666
297,14.300625,141.57493468547213
298,14.30125,141.64061962534024
299,14.301875,141.6614482456907
300,14.3025,141.78962405374872
301,14.303125,142.0122350566758
302,14.30375,142.18617010493497
303,14.304375,142.2741887689901
304,14.305,142.3341468278618
305,14.305625,142.41279456831134
306,14.30625,142.47311348876244
307,14.306875,142.5265252018988
308,14.3075,142.5744456867685
309,14.308125,142.61567829177915
310,14.30875,142.6573557663817
311,14.309375,142.69756090390257
312,14.31,142.7369469991491
313,14.310625,142.7666856414204
314,14.31125,142.79002549471818
315,14.311875,142.8070177850506
316,14.3125,142.84966647319007
317,14.313125,142.85904614686865
318,14.31375,142.8515432184107
319,14.314375,142.86654259984093
320,14.315,142.90144075409995
321,14.315625,142.91945805604362
322,14.31625,142.90019680284283
323,14.316875,142.889616018055
324,14.3175,142.85216871004945
325,14.318125,142.80072821950563
326,14.31875,142.80324459227273
327,14.319375,142.83338433932417
328,14.32,142.86404450099195
329,14.320625,142.87465646277386
330,14.32125,142.85654589076674
331,14.321875,142.8427816026427
332,14.3225,142.83463789534284
333,14.323125,142.80890376695749
334,14.32375,142.78183215047645
335,14.324375,142.76289488358975
336,14.325,142.7666856414204
337,14.325625,142.78813540883584
338,14.32625,142.795693285874
339,14.326875,142.78498435143214
340,14.3275,142.7698433429995
341,14.328125,142.775524314587
342,14.32875,142.79254496961275
343,14.329375,142.80953233660267
344,14.33,142.8546702262704
345,14.330625,142.87715151187913
346,14.33125,142.85779610878083
347,14.331875,142.880892742219
348,14.3325,142.9089007227561
349,14.333125,142.94548599823685
350,14.33375,143.00161372466985
351,14.334375,142.99423299375863
352,14.335,142.99361764965877
353,14.335625,143.04209601785738
354,14.33625,143.09334755245152
355,14.336875,143.1461126065593
356,14.3375,143.19194535974816
357,14.338125,143.1877340192351
358,14.33875,143.23634080335384
359,14.339375,143.2846770938522
360,14.34,143.28646217136588
361,14.340625,143.30666745193966
362,14.34125,143.3309702947751
363,14.341875,143.3575661059611
364,14.3425,143.387609906239
365,14.343125,143.41051466246364
366,14.34375,143.4234086980324
367,14.344375,143.4152056176242
368,14.345,143.26084093828396
369,14.345625,143.2333482487547
370,14.34625,143.4017122873178
371,14.346875,143.55015284389833
372,14.3475,143.6237186825646
373,14.348125,143.64201319787898
374,14.34875,143.61856639987982
375,14.349375,143.58586411154747
376,14.35,143.5628413967549
377,14.350625,143.55880614017218
378,14.35125,143.49747057774835
379,14.351875,143.48584910205415
380,14.3525,143.50965641549544
381,14.353125,143.51139585469983
382,14.35375,143.39701403722998
383,14.354375,143.2935988150852
384,14.355,143.28765201926336
385,14.355625,143.39583907752063
386,14.35625,143.5061764917157
387,14.356875,143.589886820109
388,14.3575,143.49572834734676
389,14.358125,143.419894040726
390,14.35875,143.3911376486437
391,14.359375,143.4567272024542
392,14.36,143.49456666623786
393,14.360625,143.4968898731091
394,14.36125,143.46838768163605
395,14.361875,143.48817464146245
396,14.3625,143.4771227797254
397,14.363125,143.44505104847377
398,14.36375,143.39936347993785
399,14.364375,143.4169640728662
400,14.365,143.4590605509271
401,14.365625,143.51661208324498
402,14.36625,143.47770480737583
403,14.366875,143.44621937043908
404,14.3675,143.44621937043908
405,14.368125,143.55303823396508
406,14.36875,143.63401408831922
407,14.369375,143.67678074112843
408,14.37,143.668813600759
409,14.370625,143.6801929940256
410,14.37125,143.6858771049791
411,14.371875,143.69212533374272
412,14.3725,143.7210358105256
413,14.373125,143.72160172182905
414,14.37375,143.7176395681996
415,14.374375,143.72499641558176
416,14.375,143.70460832335127
417,14.375625,143.72556206890735
418,14.37625,143.78250413851055
419,14.376875,143.78250413851055
420,14.3775,143.81391584983464
421,14.378125,143.84130821958584
422,14.37875,143.82231044760613
423,14.379375,143.8083149406658
424,14.38,143.80383161150604
425,14.380625,143.80999559266976
426,14.38125,143.82734331475115
427,14.381875,143.83460786725715
428,14.3825,143.83125575183453
429,14.383125,143.81055573774705
430,14.38375,143.83013809248303
431,14.384375,143.83740030889444
432,14.385,143.81447574216332
433,14.385625,143.8032710326141
434,14.38625,143.78980627398735
435,14.386875,143.77688293093794
436,14.3875,143.77463342891485
437,14.388125,143.77575825274937
438,14.38875,143.7633771717339
439,14.389375,143.72499641558176
440,14.39,143.73234703707274
441,14.390625,143.7283897831095
442,14.39125,143.71084309708752
443,14.391875,143.67791830771222
444,14.3925,143.65342773350957
445,14.393125,143.63515726937354
446,14.39375,143.62314635761211
447,14.394375,143.57090629022014
448,14.395,143.53744572818354
449,14.395625,143.5264564206998
450,14.39625,143.49863187056886
451,14.396875,143.46314240306938
452,14.3975,143.4152056176242
453,14.398125,143.34575579801862
454,14.39875,143.3333376672722
455,14.399375,143.31200805034823
456,14.4,143.26561340523813
457,14.400625,143.22316584412366
458,14.40125,143.18893746774938
459,14.401875,143.1461126065593
460,14.4025,143.05127028513078
461,14.403125,142.99423299375863
462,14.40375,142.95043487075193
463,14.404375,142.91511247274414
464,14.405,142.83902391725508
465,14.405625,142.7893955117886
466,14.40625,142.75151267364083
467,14.406875,142.6714168122808
468,14.4075,142.5873519144597
469,14.408125,142.5148287825743
470,14.40875,142.46592345290628
471,14.409375,142.4108205772484
472,14.41,142.3487405056524
473,14.410625,142.28020323406923
474,14.41125,142.2097739967334
475,14.411875,142.1190553847396
476,14.4125,142.02256351677514
477,14.413125,141.93333479950763
478,14.41375,141.860023933695
479,14.414375,141.78255258088558
480,14.415,141.7015282294419
481,14.415625,141.67005239660534
482,14.41625,141.56260861605128
483,14.416875,141.4346952775952
484,14.4175,141.36891236708703
485,14.418125,141.2801697306345
486,14.41875,141.1927827664745
487,14.419375,141.1152092937547
488,14.42,141.0160989562692
489,14.420625,140.9267811120962
490,14.42125,140.83969002973572
491,14.421875,140.73497258344406
492,14.4225,140.62008562727075
493,14.423125,140.51267022121397
494,14.42375,140.4229587144199
495,14.424375,140.31389977053036
496,14.425,140.1890179159739
497,14.425625,140.0528229800008
498,14.42625,139.919719958276
499,14.426875,139.86784274898005
500,14.4275,139.8005579754059
501,14.428125,139.64542466079135
502,14.42875,139.54166240631704
503,14.429375,139.43849898368381
504,14.43,139.32846691887386
505,14.430625,139.1932274054699
506,14.43125,139.129131668198
507,14.431875,139.05003695726046
508,14.4325,138.85008212336163
509,14.433125,138.78039552897332
510,14.43375,138.67682925797442
511,14.434375,138.51242909581657
512,14.435,138.40037832057828
513,14.435625,138.285805113319
514,14.43625,138.16970037757298
515,14.436875,138.0531095043585
516,14.4375,137.98874908572355
517,14.438125,137.90624048951574
518,14.43875,137.77706333965872
519,14.439375,137.64251839540063
520,14.44,137.55548699982796
521,14.440625,137.48963635398934
522,14.44125,137.37406404557075
523,14.441875,137.29259449091023
524,14.4425,137.19477132394294
525,14.443125,137.05081971539596
526,14.44375,136.9724023486827
527,14.444375,136.9477510205479
528,14.445,136.95021930406494
529,14.445625,136.86091621069139
530,14.44625,136.76312369504296
531,14.446875,136.66421760565217
532,14.4475,136.57835123233372
533,14.448125,136.53445040337985
534,14.44875,136.50982059758863
535,14.449375,136.49162752466967
536,14.45,136.37111558595603
537,14.450625,136.2862840041492
538,14.45125,136.23150011741185
539,14.451875,136.21271400551075
540,14.4525,136.15205339832988
541,14.453125,136.1303826816141
542,14.45375,136.16151736182613
543,14.454375,136.07460341949087
544,14.455,135.98543216699744
545,14.455625,135.9092578878076
546,14.45625,135.88139167963266
547,14.456875,135.86043319691967
548,14.4575,135.85343578283135
549,14.458125,135.8618320035316
550,14.45875,135.85343578283135
551,14.459375,135.766196242141
552,14.46,135.6437173298403
553,14.460625,135.6279261039358
554,14.46125,135.5543347721925
555,14.461875,135.50929618691478
556,14.4625,135.55288555392968
557,14.463125,135.45376709364282
558,14.46375,135.38311381428798
559,14.464375,135.34163242726646
560,14.465,135.25057044894
561,14.465625,135.23404735082826
562,14.46625,135.22652644842913
563,14.466875,135.164608169155
564,14.4675,135.01941968874638
565,14.468125,134.89368126553774
566,14.46875,134.8072537898849
567,14.469375,134.7645089628501
568,14.47,134.6991952254489
569,14.470625,134.65591396578657
570,14.47125,134.71038117630343
571,14.471875,134.6639453021314
572,14.4725,134.59786807926474
573,14.473125,134.53128432324488
574,14.47375,134.4197148830748
575,14.474375,134.32006687269597
576,14.475,134.22770758196904
577,14.475625,134.12240219405408
578,14.47625,134.0606660946737
579,14.476875,133.98461005766816
580,14.4775,133.87102171191827
581,14.478125,133.86926254439064
582,14.47875,133.85870005062276
583,14.479375,133.8163211596183
584,14.48,133.63386784009128
585,14.480625,133.49354935746396
586,14.48125,133.41604568521888
587,14.481875,133.43641120366496
588,14.4825,133.35466105066536
589,14.483125,133.35466105066536
590,14.48375,133.40862818721212
591,14.484375,133.21730956007738
592,14.485,133.13154582792228
593,14.485625,133.06038902199225
594,14.48625,132.90844538698184
595,14.486875,132.9123747648539
596,14.4875,132.92611360569518
597,14.488125,132.9339546259867
598,14.48875,133.07389590630163
599,14.489375,133.05845775135884
600,14.49,132.98669717424283
601,14.490625,132.9983743747084
602,14.49125,132.98474944699214
603,14.491875,133.00615046263874
604,14.4925,133.08545654195422
605,14.493125,133.0719676368658
606,14.49375,133.05845775135884
607,14.494375,133.02749887826087
608,14.495,132.91433878739207
609,14.495625,132.94570290050734
610,14.49625,132.98669717424283
611,14.496875,132.97305390262446
612,14.4975,132.96134258897868
613,14.498125,133.01003589756735
614,14.49875,133.0873818195057
615,14.499375,133.0333120784587
616,14.5,132.93199503440746
617,14.500625,132.81558954689714
618,14.50125,132.70766408094997
619,14.501875,132.8274989038425
620,14.5025,132.86905352972377
621,14.503125,132.80366383842681
622,14.50375,132.70162872021746
623,14.504375,132.69357504357365
624,14.505,132.77178166585435
625,14.505625,132.9652481149609
626,14.50625,132.9339546259867
627,14.506875,132.93983074954244
628,14.5075,133.02168178486022
629,14.508125,132.8552240653064
630,14.50875,132.8413725468301
631,14.509375,132.89271007536306
632,14.51,132.86510450049542
633,14.510625,132.73978203624458
634,14.51125,132.6309045566862
635,14.511875,132.58207300354275
636,14.5125,132.60855750050047
637,14.513125,132.6572408020046
638,14.51375,132.70766408094997
639,14.514375,132.70766408094997
640,14.515,132.73978203624458
641,14.515625,132.77377773380246
642,14.51625,132.79371322485363
643,14.516875,132.7617944396901
644,14.5175,132.79371322485363
645,14.518125,132.86905352972377
646,14.51875,132.86312931239414
647,14.519375,132.93199503440746
648,14.52,133.04492682006645
649,14.520625,133.18120144481875
650,14.52125,133.17739184403925
651,14.521875,133.1831056188126
652,14.5225,133.211618248546
653,14.523125,133.1850093754532
654,14.52375,133.28907857162315
655,14.524375,133.44380502376507
656,14.525,133.56854644867735
657,14.525625,133.80923786492357
658,14.52625,133.97592503580861
659,14.526875,134.03135970111856
660,14.5275,134.14799662266498
661,14.528125,134.31171103786392
662,14.52875,134.4756787393066
663,14.529375,134.53780281483643
664,14.53,134.73748723296845
665,14.530625,134.9435734272033
666,14.53125,135.111399612576
667,14.531875,135.29995198569762
668,14.5325,135.5340236797682
669,14.533125,135.77608986089297
670,14.53375,135.9092578878076
671,14.534375,136.11816910148394
672,14.535,136.31421079577927
673,14.535625,136.44859247558713
674,14.53625,136.61818599092888
675,14.536875,136.80588663222872
676,14.5375,137.0067970916696
677,14.538125,137.1959709496113
678,14.53875,137.39636415958657
679,14.539375,137.58879931990433
680,14.54,137.75796976193743
681,14.540625,137.85524469231635
682,14.54125,137.9613332128327
683,14.541875,138.0899831079564
684,14.5425,138.2571895032471
685,14.543125,138.3773748676197
686,14.54375,138.48455162520236
687,14.544375,138.62814027113149
688,14.545,138.71417495685327
689,14.545625,138.75436887234528
690,14.54625,138.74935479286756
691,14.546875,138.83022865268805
692,14.5475,138.88274146316195
693,14.548125,138.92314789844744
694,14.54875,138.99267847598526
695,14.549375,139.03937168985823
696,14.55,139.07132828514014
697,14.550625,139.09063885253826
698,14.55125,139.17987330060652
699,14.551875,139.19989676656832
700,14.5525,139.17987330060652
701,14.553125,139.24738671340043
702,14.55375,139.2842494593964
703,14.554375,139.31625906073205
704,14.555,139.36031427987282
705,14.555625,139.32377361912276
706,14.55625,139.3340955331575
707,14.556875,139.3929768096145
708,14.5575,139.40879725903528
709,14.558125,139.44775998214945
710,14.55875,139.48378382236336
711,14.559375,139.4800959379483
712,14.56,139.51506778072576
713,14.560625,139.51965887425092
714,14.56125,139.4856271775566
715,14.561875,139.50771697978934
716,14.5625,139.5187408496622
717,14.563125,139.5141492707436
718,14.56375,139.46994617464125
719,14.564375,139.44961099752953
720,14.565,139.4283004676999
721,14.565625,139.40042531656732
722,14.56625,139.39018197193133
723,14.566875,139.38458959725287
724,14.5675,139.37526096394498
725,14.568125,139.33690847309833
726,14.56875,139.29650235766778
727,14.569375,139.22652311869422
728,14.57,139.10701914735318
729,14.570625,139.1722331552976
730,14.57125,139.18655291944341
731,14.571875,139.1521457412019
732,14.5725,139.12625061682388
733,14.573125,139.08870972656965
734,14.57375,139.0800233536314
735,14.574375,139.14543959985886
736,14.575,139.10124139350063
737,14.575625,139.08967434311106
738,14.57625,139.11856313793902
739,14.576875,139.1089442115539
740,14.5775,139.07905766463847
741,14.578125,139.0374311425673
742,14.57875,138.99170302653303
743,14.579375,139.01313765009021
744,14.58,139.03257787673277
745,14.580625,139.03451950849185
746,14.58125,138.99852887335823
747,14.581875,138.98487181136528
748,14.5825,138.97998908053904
749,14.583125,138.95651368884901
750,14.58375,138.96238848761072
751,14.584375,138.93297467813352
752,14.585,138.8351962762939
753,14.585625,138.7473483503458
754,14.58625,138.75035784034694
755,14.586875,138.78439271709635
756,14.5875,138.62712300935857
757,14.588125,138.57508404353305
758,14.58875,138.55869363482358
759,14.589375,138.5443266118253
760,14.59,138.53096449271237
761,14.590625,138.50211453619326
762,14.59125,138.44516446865933
763,14.591875,138.28157170778223
764,14.5925,138.25081765581277
765,14.593125,138.27203899458314
766,14.59375,138.28263025261788
767,14.594375,138.29954944888664
768,14.595,138.25931241408207
769,14.595625,138.1568228516589
770,14.59625,138.0953925181319
771,14.596875,138.1385469461791
772,14.5975,138.2284793075259
773,14.598125,138.29426573947248
774,14.59875,138.28897881397108
775,14.599375,138.26355667980937
776,14.6,138.22954434212204
777,14.600625,138.31221725322936
778,14.60125,138.36899484802316
779,14.601875,138.39097517937697
780,14.6025,138.34905983859326
781,14.603125,138.3280260720775
782,14.60375,138.38679273574826
783,14.604375,138.5627941375024
784,14.605,138.64846052753478
785,14.605625,138.71820272861015
786,14.60625,138.78439271709635
787,14.606875,138.89557362247015
788,14.6075,139.04712954647582
789,14.608125,139.16936636733885
790,14.60875,139.20751262820315
791,14.609375,139.24075373130026
792,14.61,139.26631022772222
793,14.610625,139.28802142325463
794,14.61125,139.3359709276672
795,14.611875,139.41437407440378
796,14.6125,139.50679769210916
797,14.613125,139.60006743167494
798,14.61375,139.6273101815709
799,14.614375,139.67973843930378
800,14.615,139.766719117121
801,14.615625,139.77296250471503
802,14.61625,139.7577921999549
803,14.616875,139.75689900342596
804,14.6175,139.84488288093542
805,14.618125,139.918843259851
806,14.61875,139.97912880940973
807,14.619375,140.023420298828
808,14.62,139.9904402625781
809,14.620625,139.99478690213135
810,14.62125,140.02601866040837
811,14.621875,140.06058941107236
812,14.6225,140.0303475364701
813,14.623125,140.0138863173271
814,14.62375,140.0545494537966
815,14.624375,140.01995460715588
816,14.625,140.0121517412578
817,14.625625,140.01908796812916
818,14.62625,139.96082528726856
819,14.626875,139.9459798481903
820,14.6275,139.95733452478288
821,14.628125,139.98696138413442
822,14.62875,139.96867437728937
823,14.629375,139.94772768794627
824,14.63,139.9311089926673
825,14.630625,139.9214730897055
826,14.63125,139.9170895974913
827,14.631875,139.92059656822153
828,14.6325,139.94160870943463
829,14.633125,139.93898496990764
830,14.63375,139.9144584399093
831,14.634375,139.87313257230926
832,14.635,139.98261082574743
833,14.635625,140.01822124262446
834,14.63625,140.0112843233075
835,14.636875,140.0112843233075
836,14.6375,140.02515262624462
837,14.638125,140.03726925385047
838,14.63875,140.0398634764706
839,14.639375,140.0778233247382
840,14.64,140.1104738534656
841,14.640625,140.14471075091902
842,14.64125,140.20599913279622
843,14.641875,140.24239671609027
844,14.6425,140.25590116290826
845,14.643125,140.24155199062028
846,14.64375,140.2271790741322
847,14.644375,140.28536914419286
848,14.645,140.39561460807295
849,14.645625,140.41468170823032
850,14.64625,140.48478612138186
851,14.646875,140.5339331195632
852,14.6475,140.49217592253117
853,14.648125,140.5102134570516
854,14.64875,140.55514409381107
855,14.649375,140.61927684756552
856,14.65,140.6604288936582
857,14.650625,140.7245908817259
858,14.65125,140.796211082967
859,14.651875,140.8522976917705
860,14.6525,140.89706434535464
861,14.653125,140.92443874443273
862,14.65375,140.93380442740116
863,14.654375,141.00527445291593
864,14.655,141.0692520985091
865,14.655625,141.12131858863506
866,14.65625,141.14190579225334
867,14.656875,141.2222610783596
868,14.6575,141.30935344931302
869,14.658125,141.38521972569492
870,14.65875,141.44058401655843
871,14.659375,141.47876381270504
872,14.66,141.51093922785063
873,14.660625,141.580005046077
874,14.66125,141.65355361296224
875,14.661875,141.71294576593712
876,14.6625,141.73929147754103
877,14.663125,141.83263581253615
878,14.66375,141.8908200291368
879,14.664375,141.91732906957085
880,14.665,141.9832498585719
881,14.665625,142.02737926498503
882,14.66625,142.052789673826
883,14.666875,142.05553229766883
884,14.6675,142.10066100787188
885,14.668125,142.1414846282414
886,14.66875,142.17332965107946
887,14.669375,142.232642234172
888,14.67,142.2373429360894
889,14.670625,142.22592252964523
890,14.67125,142.25746003680916
891,14.671875,142.26482464865197
892,14.6725,142.28421056499985
893,14.673125,142.3275052235941
894,14.67375,142.3407833575536
895,14.674375,142.3407833575536
896,14.675,142.33812935412965
897,14.675625,142.36264799841808
898,14.67625,142.38247729621233
899,14.676875,142.38379764122334
900,14.6775,142.35669037087496
901,14.678125,142.33613831924688
902,14.67875,142.3348107090589
903,14.679375,142.34608893282004
904,14.68,142.34343655028533
905,14.680625,142.36926279550732
906,14.68125,142.3943531821099
907,14.681875,142.3963309187443
908,14.6825,142.40884613746613
909,14.683125,142.43250984416943
910,14.68375,142.46265328621803
911,14.684375,142.46069059507013
912,14.685,142.47637972037995
913,14.685625,142.50897466120526
914,14.68625,142.56410687925347
915,14.686875,142.5718621383741
916,14.6875,142.57702846693567
917,14.688125,142.5886414831115
918,14.68875,142.62852344294902
919,14.689375,142.64519379062088
920,14.69,142.6528770194616
921,14.690625,142.670139475567
922,14.69125,142.71537029135646
923,14.691875,142.74454952885813
924,14.6925,142.74011552858198
925,14.693125,142.72743446984646
926,14.69375,142.73821454962751
927,14.694375,142.76226292974334
928,14.695,142.7666856414204
929,14.695625,142.79191516939943
930,14.69625,142.83902391725508
931,14.696875,142.91324941415093
932,14.6975,142.9095220976992
933,14.698125,142.9157334034831
934,14.69875,142.93681868070135
935,14.699375,142.97266996978698
936,14.7,142.9794526901841
937,14.700625,142.9868459858253
938,14.70125,143.02065163512884
939,14.701875,143.05188155854938
940,14.7025,143.09395587192776
941,14.703125,143.14369364403223
