,t,Vdbx
115,41.148125,136.85717524890586
116,41.14875,136.93539907074438
117,41.149375,137.03739201459533
118,41.15,137.01659919697062
119,41.150625,137.01169952704063
120,41.15125,137.0239435234832
121,41.151875,137.06544448041367
122,41.1525,137.00557105036074
123,41.153125,136.94404727961847
124,41.15375,136.9143603593332
125,41.154375,136.84719146661348
126,41.155,136.8046318991622
127,41.155625,136.76816556988373
128,41.15625,136.6871422543681
129,41.156875,136.6079235296694
130,41.1575,136.5383329436984
131,41.158125,136.48512075259364
132,41.15875,136.35527264560736
133,41.159375,136.2569307393414
134,41.16,136.19119429270535
135,41.160625,136.14122479834478
136,41.16125,135.96886920700373
137,41.161875,135.77467717655415
138,41.1625,135.64515147326605
139,41.163125,135.5441851629137
140,41.16375,135.36239788369596
141,41.164375,135.10071867535544
142,41.165,134.9342404503332
143,41.165625,134.7629217742412
144,41.16625,134.58815593926136
145,41.166875,134.41145440728522
146,41.1675,134.27820708257912
147,41.168125,134.13947352352355
148,41.16875,133.9776627350518
149,41.169375,133.70049570211427
150,41.17,133.4990589609713
151,41.170625,133.3397143665932
152,41.17125,133.17358057164898
153,41.171875,132.9925377368106
154,41.1725,132.8016746274624
155,41.173125,132.60448821504863
156,41.17375,132.38812821773556
157,41.174375,132.1405175686957
158,41.175,131.89006087640178
159,41.175625,131.76319232766184
160,41.17625,131.5498359967445
161,41.176875,131.3287498439014
162,41.1775,131.15014403811315
163,41.178125,130.93825286362485
164,41.17875,130.7714746761371
165,41.179375,130.6627257655728
166,41.18,130.6270232916612
167,41.180625,130.60399396406166
168,41.18125,130.5242000768333
169,41.181875,130.29361088249965
170,41.1825,130.36237894286305
171,41.183125,130.2483509720168
172,41.18375,129.9053348877562
173,41.184375,129.93305878501837
174,41.185,129.98549163784435
175,41.185625,130.0047294965128
176,41.18625,129.88309188036885
177,41.186875,129.7172665919467
178,41.1875,129.60876294355634
179,41.188125,129.58862674395473
180,41.18875,129.51051830078563
181,41.189375,129.47265853747683
182,41.19,129.44635092633683
183,41.190625,129.34624125961105
184,41.19125,129.56844375480162
185,41.191875,129.61450757976974
186,41.1925,129.2359711505022
187,41.193125,129.29277118190066
188,41.19375,129.3373524070822
189,41.194375,129.34624125961105
190,41.195,129.30765702896838
191,41.195625,129.19689284776416
192,41.19625,129.16671251983894
193,41.196875,129.3403163687687
194,41.1975,129.2599322405611
195,41.198125,129.31954736571646
196,41.19875,129.5134237664886
197,41.199375,129.58286495957228
198,41.2,129.6259854666571
199,41.200625,129.63458393920033
200,41.20125,129.59438470879144
201,41.201875,129.57421511025518
202,41.2025,129.63171872735245
203,41.203125,129.7738339663388
204,41.20375,129.86916101990377
205,41.204375,129.88865797452797
206,41.205,129.87752221705645
207,41.205625,129.88587537330665
208,41.20625,129.99648991679157
209,41.206875,130.10028480168214
210,41.2075,130.1652061102467
211,41.208125,130.15441953371226
212,41.20875,130.08669823604927
213,41.209375,130.03760987510117
214,41.21,130.26701597611915
215,41.210625,130.40180656225684
216,41.21125,130.43583299278248
217,41.211875,130.34655764588746
218,41.2125,130.5448623277618
219,41.213125,130.71600581649795
220,41.21375,130.84405564868058
221,41.214375,130.91109014468128
222,41.215,130.98497113708112
223,41.215625,131.0484969140817
224,41.21625,131.0897832000764
225,41.216875,131.19813250072224
226,41.2175,131.37810829965758
227,41.218125,131.60252650823165
228,41.21875,131.64126725823417
229,41.219375,131.69566757993016
230,41.22,131.78334781092096
231,41.220625,131.94292975667392
232,41.22125,132.14695553536828
233,41.221875,132.38186661253485
234,41.2225,132.6309045566862
235,41.223125,132.65117029065345
236,41.22375,132.75779633161582
237,41.224375,132.87694620599427
238,41.225,132.86312931239414
239,41.225625,132.8274989038425
240,41.22625,132.80565259393362
241,41.226875,132.8136030655533
242,41.2275,132.83344746449373
243,41.228125,132.92611360569518
244,41.22875,133.0333120784587
245,41.229375,132.9476594022924
246,41.23,132.86510450049542
247,41.230625,132.81161612979307
248,41.23125,132.80366383842681
249,41.231875,132.6754269216511
250,41.2325,132.6004170222682
251,41.233125,132.56777860100624
252,41.23375,132.45670959043042
253,41.234375,132.35886869657946
254,41.235,132.29161733994974
255,41.235625,132.2852857471741
256,41.23625,132.24507812192874
257,41.236875,132.18548344809176
258,41.2375,132.09531769407775
259,41.238125,131.87900590527974
260,41.23875,131.7699160201442
261,41.239375,131.70921459017
262,41.24,131.6253361054734
263,41.240625,131.44581212302836
264,41.24125,131.23871526627562
265,41.241875,131.0192350459635
266,41.2425,130.78152197585553
267,41.243125,130.6372389819162
268,41.24375,130.5448623277618
269,41.244375,130.43060682557422
270,41.245,130.22697030980427
271,41.245625,129.96069447374055
272,41.24625,129.6259854666571
273,41.246875,129.54242509439325
274,41.2475,129.39054958374027
275,41.248125,129.21795685513098
276,41.24875,129.26890063540856
277,41.249375,129.02958810249723
278,41.25,128.7676821406943
279,41.250625,128.6817927683578
280,41.25125,128.35939284429475
281,41.251875,128.07270379581095
282,41.2525,127.85745490804159
283,41.253125,127.70139552663869
284,41.25375,127.63673599996686
285,41.254375,127.5715915223155
286,41.255,127.41026179197185
287,41.255625,127.35829477587507
288,41.25625,127.37317424784453
289,41.256875,127.4435057223013
290,41.2575,127.4435057223013
291,41.258125,127.36201703418702
292,41.25875,127.26471608967387
293,41.259375,127.26471608967387
294,41.26,127.21186827130497
295,41.260625,127.20808109459878
296,41.26125,127.28351265541238
297,41.261875,127.25718605917362
298,41.2625,127.24587875928462
299,41.263125,127.25718605917362
300,41.26375,127.30601497275975
301,41.264375,127.52423700565345
302,41.265,127.64034085149737
303,41.265625,127.51692872618312
304,41.26625,127.42874634808202
305,41.266875,127.45824005940213
306,41.2675,127.56795801896276
307,41.268125,127.59336068067307
308,41.26875,127.5205836345636
309,41.269375,127.40285694102205
310,41.27,127.27599890958219
311,41.270625,127.20808109459878
312,41.27125,127.19291585349086
313,41.271875,127.21186827130497
314,41.2725,127.03206144838259
315,41.273125,126.96220136960476
316,41.27375,126.81681099624663
317,41.274375,126.30680953254577
318,41.275,126.24354712879557
319,41.275625,126.28998455946304
320,41.27625,126.36126669925524
321,41.276875,126.08981055546975
322,41.2775,125.88050188190647
323,41.278125,125.70214059133625
324,41.27875,125.46928545242693
325,41.279375,125.41357672289413
326,41.28,125.41357672289413
327,41.280625,125.44611688804173
328,41.28125,125.39959353290648
329,41.281875,125.2490217946086
330,41.2825,125.10545010206613
331,41.283125,125.34812837505808
332,41.28375,125.3057925172166
333,41.284375,125.26798662668006
334,41.285,125.39492746261533
335,41.285625,125.34343456806027
336,41.28625,125.37155943765686
337,41.286875,125.48777591100757
338,41.2875,125.64337556609283
339,41.288125,125.83181651316002
340,41.28875,125.93330380523062
341,41.289375,125.82737700903165
342,41.29,125.91134199924959
343,41.290625,125.9726956624887
344,41.29125,126.02059991327963
345,41.291875,126.45265423384447
346,41.2925,126.69309533766481
347,41.293125,126.87998138114322
348,41.29375,127.18532329213497
349,41.294375,127.75491319217727
350,41.295,128.0795592733871
351,41.295625,128.06927402690636
352,41.29625,128.53347776042744
353,41.296875,129.0357287104858
354,41.2975,129.5279365345066
355,41.298125,129.95241299562576
356,41.29875,130.4122904375647
357,41.299375,130.87887884965812
358,41.3,131.34758615301956
359,41.300625,131.81237896413157
360,41.30125,132.39855420582936
361,41.301875,133.00226328887143
362,41.3025,133.3453223876455
363,41.303125,133.9323691846445
364,41.30375,134.60918520091536
365,41.304375,135.3252818130399
366,41.305,135.88139167963266
367,41.305625,136.48512075259364
368,41.30625,137.1164381081206
369,41.306875,137.64707492777427
370,41.3075,138.18470006736615
371,41.308125,138.73630462395266
372,41.30875,139.32001715257567
373,41.309375,139.75243164250966
374,41.31,140.16433603179382
375,41.310625,140.57142505385076
376,41.31125,140.95717454814914
377,41.311875,141.3026274428042
378,41.3125,141.61469372706284
379,41.313125,141.8971058016736
380,41.31375,142.14352078132077
381,41.314375,142.36132443428022
382,41.315,142.5524609919606
383,41.315625,142.7242613102605
384,41.31625,142.88774748203875
385,41.316875,143.02371836172148
386,41.3175,143.06714942965948
387,41.318125,143.13279996830903
388,41.31875,143.18291855708094
389,41.319375,143.19495221048547
390,41.32,143.22676099717086
391,41.320625,143.20937062238076
392,41.32125,143.15215706723336
393,41.321875,143.0945641488031
394,41.3225,143.02433157712912
395,41.323125,142.9324817764801
396,41.32375,142.80576023623735
397,41.324375,142.59057547717555
398,41.325,142.38511778555872
399,41.325625,142.19157093808772
400,41.32625,141.94028462356067
401,41.326875,141.65139928539847
402,41.3275,141.34960047862964
403,41.328125,141.06694784338535
404,41.32875,140.76127053995717
405,41.329375,140.43205432056484
406,41.33,140.0778233247382
407,41.330625,139.73185213644422
408,41.33125,139.38552190977865
409,41.331875,139.03160689806785
410,41.3325,138.65758915647598
411,41.333125,138.38679273574826
412,41.33375,138.13424113885927
413,41.334375,137.87412586129426
414,41.335,137.49775021692224
415,41.335625,137.14664992862535
416,41.33625,136.83469557949485
417,41.336875,136.619467946453
418,41.3375,136.3618773829327
419,41.338125,136.1249565439158
420,41.33875,135.95780966116698
421,41.339375,135.83661895349672
422,41.34,135.71940250264018
423,41.340625,135.59192982515648
424,41.34125,135.38311381428798
425,41.341875,135.1918461729195
426,41.3425,134.98080537406912
427,41.343125,134.70878406502962
428,41.34375,134.54757138902977
429,41.344375,134.39159715427448
430,41.345,134.22770758196904
431,41.345625,134.06410741390974
432,41.34625,134.00715055645318
433,41.346875,133.98287374788967
434,41.3475,133.90613044863605
435,41.348125,133.92537993491067
436,41.34875,133.93935281488046
437,41.349375,133.92712777466664
438,41.35,133.90262595408052
439,41.350625,133.98634602042765
440,41.35125,134.0864428164447
441,41.351875,134.01580442748693
442,41.3525,133.94633083464765
443,41.353125,133.94633083464765
444,41.35375,134.05894492363112
445,41.354375,134.08987394018598
446,41.355,134.13094205280714
447,41.355625,134.19387739455584
448,41.35625,134.30167341389853
449,41.356875,134.31171103786392
450,41.3575,134.33675446599048
451,41.358125,134.4559679374181
452,41.35875,134.63821884233744
453,41.359375,134.76133429554937
454,41.36,134.8135685045491
455,41.360625,134.76926878923905
456,41.36125,134.6991952254489
457,41.361875,134.676780013943
458,41.3625,134.7898646156323
459,41.363125,134.8309103355242
460,41.36375,134.921780861124
461,41.364375,135.06553140368837
462,41.365,135.10834925621873
463,41.365625,135.23404735082826
464,41.36625,135.36387923266145
465,41.366875,135.37867884373563
466,41.3675,135.4523009969834
467,41.368125,135.55578374869737
468,41.36875,135.68092831616227
469,41.369375,135.76336742282334
470,41.37,135.89951488102264
471,41.370625,136.03218976054637
472,41.37125,136.01846363626439
473,41.371875,136.07460341949087
474,41.3725,136.15881442430998
475,41.373125,136.2582671328571
476,41.37375,136.35395109526047
477,41.374375,136.40008613616635
478,41.375,136.41453525647668
479,41.375625,136.45904481094962
480,41.37625,136.54221374932024
481,41.376875,136.63099703991512
482,41.3775,136.70493079992622
483,41.378125,136.71507935038767
484,41.37875,136.73660572977758
485,41.379375,136.77949909910936
486,41.38,136.86963886079917
487,41.380625,136.88208461395027
488,41.38125,136.87586396651827
489,41.381875,136.90444212858029
490,41.3825,136.8982374782428
491,41.383125,136.9205535072876
492,41.38375,136.97978412502334
493,41.384375,136.98347266197655
494,41.385,136.9316900579609
495,41.385625,136.8969960161328
496,41.38625,137.02149610457775
497,41.386875,136.97609402103606
498,41.3875,136.9316900579609
499,41.388125,136.94404727961847
500,41.38875,136.87212943849022
501,41.389375,136.8134112266682
502,41.39,136.78956094748398
503,41.390625,136.89202839252692
504,41.39125,136.88208461395027
505,41.391875,136.848440067153
506,41.3925,136.83219424336872
507,41.393125,136.77446380062744
508,41.39375,136.74419055602414
509,41.394375,136.7429268781812
510,41.395,136.75555539107467
511,41.395625,136.7593403673731
512,41.39625,136.72648231413504
513,41.396875,136.62331267818885
514,41.3975,136.55384577348892
515,41.398125,136.50982059758863
516,41.39875,136.47991182311935
517,41.399375,136.37375326883028
518,41.4,136.2956029149161
519,41.400625,136.25024568579965
520,41.40125,136.25425733530736
521,41.401875,136.25158310818094
522,41.4025,136.15881442430998
523,41.403125,135.96057586808146
524,41.40375,135.91898997805606
525,41.404375,135.80429540487958
526,41.405,135.6580481194929
527,41.405625,135.5543347721925
528,41.40625,135.44349921649228
529,41.406875,135.3549873469116
530,41.4075,135.31039086195906
531,41.408125,135.28950054868818
532,41.40875,135.18882394267396
533,41.409375,135.0609312325306
534,41.41,135.08696671422038
535,41.410625,135.01325292268112
536,41.41125,134.93112722820737
537,41.411875,134.88742454663722
538,41.4125,134.8309103355242
539,41.413125,134.777196041444
540,41.41375,134.71517074887478
541,41.414375,134.55082514057113
542,41.415,134.50189042162938
543,41.415625,134.51006537718632
544,41.41625,134.53780281483643
545,41.416875,134.4576122137388
546,41.4175,134.41641163540686
547,41.418125,134.4329153257949
548,41.41875,134.44938771768062
549,41.419375,134.4147595403685
550,41.42,134.36006336534035
551,41.420625,134.32507651792073
552,41.42125,134.28659519490466
553,41.421875,134.2714907554414
554,41.4225,134.28827184574243
555,41.423125,134.2714907554414
556,41.42375,134.07614130548657
557,41.424375,133.85341398312738
558,41.425,133.98461005766816
559,41.425625,133.93586170163488
560,41.42625,133.81455087740736
561,41.426875,133.65192582921108
562,41.4275,133.47147592846102
563,41.428125,133.39934739817008
564,41.42875,133.39563230417073
565,41.429375,133.2928395111225
566,41.43,133.20972031569934
567,41.430625,133.14876645405923
568,41.43125,133.1238812435837
569,41.431875,133.12771438117375
570,41.4325,133.01974188766889
571,41.433125,132.8274989038425
572,41.43375,132.86707923953725
573,41.434375,132.8274989038425
574,41.435,132.76579070828515
575,41.435625,132.73176367459686
576,41.43625,132.56982209934247
577,41.436875,132.4732541471241
578,41.4375,132.47738536700604
579,41.438125,132.5411692800198
580,41.43875,132.4401334601361
581,41.439375,132.33371041791025
582,41.44,132.49595157921522
583,41.440625,132.38395431585894
584,41.44125,132.32320625695166
585,41.441875,132.41312959639242
586,41.4425,132.3147937723831
587,41.443125,132.24295676652974
588,41.44375,132.2238412173687
589,41.444375,132.34000682241796
590,41.445,132.39230011485614
591,41.445625,132.42768056963308
592,41.44625,132.4629174927588
593,41.446875,132.43598448005335
594,41.4475,132.41936871288578
595,41.448125,132.4152097998841
596,41.44875,132.42975729161262
597,41.449375,132.56777860100624
598,41.45,132.70364097312535
599,41.450625,132.751795716774
600,41.45125,132.6572408020046
601,41.451875,132.66330707367808
602,41.4525,132.77377773380246
603,41.453125,132.7597956156937
604,41.45375,132.73777813967598
605,41.454375,132.76579070828515
606,41.455,132.93983074954244
607,41.455625,132.96329557148002
608,41.45625,133.0333120784587
609,41.456875,133.17358057164898
610,41.4575,133.10853175491837
611,41.458125,133.0352489476022
612,41.45875,132.98474944699214
613,41.459375,133.037185384939
614,41.46,133.00420709320719
615,41.460625,132.97305390262446
616,41.46125,132.97305390262446
617,41.461875,132.92022819182478
618,41.4625,132.85917758819582
619,41.463125,132.79371322485363
620,41.46375,132.73176367459686
621,41.464375,132.51653426571423
622,41.465,132.33371041791025
623,41.465625,132.3063731322296
624,41.46625,132.1683810263457
625,41.466875,132.02816121069367
626,41.4675,131.90330829580458
627,41.468125,131.84353514791735
628,41.46875,131.81683669563205
629,41.469375,131.7114703724546
630,41.47,131.40151410643207
631,41.470625,131.22441357867888
632,41.47125,131.06795020247762
633,41.471875,130.92344736633885
634,41.4725,130.84903894751955
635,41.473125,130.7714746761371
636,41.47375,130.6270232916612
637,41.474375,130.28298268950874
638,41.475,130.2135806206442
639,41.475625,130.13010064809745
640,41.47625,129.96621107579202
641,41.476875,129.85241444086384
642,41.4775,129.82162826846374
643,41.478125,129.7653723099092
644,41.47875,129.42289930321266
645,41.479375,129.30468189976028
646,41.48,129.21194377795203
647,41.480625,129.0694246744587
648,41.48125,128.9926530094015
649,41.481875,128.89026412668085
650,41.4825,128.77084697572224
651,41.483125,128.69457083559516
652,41.48375,128.50416102277313
653,41.484375,128.40901718212135
654,41.485,128.58535332866336
655,41.485625,128.33946345206073
656,41.48625,128.29946695941635
657,41.486875,128.45179679702963
658,41.4875,128.39581172212723
659,41.488125,128.64334538885177
660,41.48875,128.9369542031162
661,41.489375,129.0510612645785
662,41.49,129.172756980513
663,41.490625,129.34920219014526
664,41.49125,129.56555663839208
665,41.491875,129.6259854666571
666,41.4925,129.88865797452797
667,41.493125,130.1759793080781
668,41.49375,130.22161691078236
669,41.494375,130.49570898642446
670,41.495,130.84405564868058
671,41.495625,131.22202767298114
672,41.49625,131.33346275212233
673,41.496875,131.55902255459512
674,41.4975,131.87236616259074
675,41.498125,132.26203033933825
676,41.49875,132.5595997965996
677,41.499375,132.84929040484244
678,41.5,133.1659530061638
679,41.500625,133.6681459826419
680,41.50125,134.0261777045615
681,41.501875,134.30836645190112
682,41.5025,134.76768247024313
683,41.503125,135.15399250175477
684,41.50375,135.44203138554022
685,41.504375,135.58471263351726
686,41.505,135.9314866642086
687,41.505625,136.339400755146
688,41.50625,136.75681723311047
689,41.506875,136.91807677797564
690,41.5075,137.1236985345434
691,41.508125,137.35170653094073
692,41.50875,137.58421210583518
693,41.509375,137.74897000499908
694,41.51,137.93162655011466
695,41.510625,138.14177490148592
696,41.51125,138.27203899458314
697,41.511875,138.33960094640764
698,41.5125,138.3794686098591
699,41.513125,138.4430865046212
700,41.51375,138.44931890596828
701,41.514375,138.40872813101518
702,41.515,138.3195982828045
703,41.515625,138.29426573947248
704,41.51625,138.27521772824645
705,41.516875,138.23593180874502
706,41.5175,138.07915417046343
707,41.518125,137.93383053125768
708,41.51875,137.78267111933448
709,41.519375,137.6128425280857
710,41.52,137.39167415426846
711,41.520625,137.18156449493938
712,41.52125,136.97609402103606
713,41.521875,136.71254332419795
714,41.5225,136.4407449614517
715,41.523125,136.15475844028202
716,41.52375,135.84082621424164
717,41.524375,135.55578374869737
718,41.525,135.23555075016355
719,41.525625,134.876464432075
720,41.52625,134.57356733701826
721,41.526875,134.25972467188765
722,41.5275,133.91663545653384
723,41.528125,133.5155668334817
724,41.52875,133.2721341624904
725,41.529375,133.03137477731585
726,41.53,132.7557965872446
727,41.530625,132.4152097998841
728,41.53125,132.18548344809176
729,41.531875,132.01074588728937
730,41.5325,131.78558442471936
731,41.533125,131.64354075376818
732,41.53375,131.53143368130583
733,41.534375,131.43650498081658
734,41.535,131.30041856690588
735,41.535625,131.33581824763183
736,41.53625,131.45278594085627
737,41.536875,131.35698901146213
738,41.5375,131.31459575662254
739,41.538125,131.34052732318122
740,41.53875,131.4597541639641
741,41.539375,131.56361219255555
742,41.54,131.7114703724546
743,41.540625,131.88121802540837
744,41.54125,131.88785100750854
745,41.541875,132.073710992294
746,41.5425,132.34839493474354
747,41.543125,132.66330707367808
748,41.54375,132.78773738035366
749,41.544375,132.96915188565043
750,41.545,133.22489217918667
751,41.545625,133.41604568521888
752,41.54625,133.49354935746396
753,41.546875,133.57946751839532
754,41.5475,133.8657431401131
755,41.548125,133.98461005766816
756,41.54875,134.13094205280714
757,41.549375,134.34841673444748
758,41.55,134.56057908841038
759,41.550625,134.7866992039216
760,41.55125,135.002450535668
761,41.551875,135.13728448121097
762,41.5525,135.27005730935196
763,41.553125,135.37572093816027
764,41.55375,135.4346885077354
765,41.554375,135.5803794382974
766,41.555,135.76195266760595
767,41.555625,135.95780966116698
768,41.55625,136.10185756685348
769,41.556875,136.2849519146384
770,41.5575,136.46035046892098
771,41.558125,136.601503328595
772,41.55875,136.68841407363064
773,41.559375,136.75303115692785
774,41.56,136.8046318991622
775,41.560625,136.8982374782428
776,41.56125,136.9724023486827
777,41.561875,137.0459393165385
778,41.5625,137.13699357450344
779,41.563125,137.25812427125996
780,41.56375,137.38346054643364
781,41.564375,137.5035411962941
782,41.565,137.5773267391345
783,41.565625,137.6959072789796
784,41.56625,137.80059172326833
785,41.566875,137.78154985300128
786,41.5675,137.83074915345128
787,41.568125,137.8485709389046
788,41.56875,137.7994727680799
789,41.569375,137.84077840682582
790,41.57,137.8363223904972
791,41.570625,137.80394772420058
792,41.57125,137.7961150373617
793,41.571875,137.7264297311896
794,41.5725,137.69137629836666
795,41.573125,137.74897000499908
796,41.57375,137.71061666376184
797,41.574375,137.58191759000147
798,41.575,137.39167415426846
799,41.575625,137.2914081370686
800,41.57625,137.2485911221202
801,41.576875,137.21035354923492
802,41.5775,137.13336967223069
803,41.578125,137.07761300249084
804,41.57875,137.00066515379538
805,41.579375,136.89078604258017
806,41.58,136.67186587996912
807,41.580625,136.51501162696056
808,41.58125,136.38166151487405
809,41.581875,136.23819960840197
810,41.5825,136.18984753874682
811,41.583125,136.082788646707
812,41.58375,135.8883666174828
813,41.584375,135.86043319691967
814,41.585,135.71086739913187
815,41.585625,135.5398316971281
816,41.58625,135.56447253532193
817,41.586875,135.4786529493529
818,41.5875,135.37128219027147
819,41.588125,135.27454807531396
820,41.58875,135.07012913981941
821,41.589375,134.91866316918885
822,41.59,134.81199025622314
823,41.590625,134.73748723296845
824,41.59125,134.66073365867157
825,41.591875,134.6269395109191
826,41.5925,134.67036502868976
827,41.593125,134.58491614450614
828,41.59375,134.56545195790034
829,41.594375,134.5800541854438
830,41.595,134.37335470632422
831,41.595625,134.4197148830748
832,41.59625,134.5165998064116
833,41.596875,134.48223907922423
834,41.5975,134.50843100148518
835,41.598125,134.53617365049928
836,41.59875,134.56057908841038
837,41.599375,134.60433681137388
838,41.6,134.5930133667184
839,41.600625,134.57518950335748
840,41.60125,134.61241595774564
841,41.601875,134.72474197809458
842,41.6025,134.83878155458396
843,41.603125,134.9389081923021
844,41.60375,134.98080537406912
845,41.604375,135.0839077637968
846,41.605,135.20392458910268
847,41.605625,135.25057044894
848,41.60625,135.34014727899608
849,41.606875,135.39640515527185
850,41.6075,135.38163574236438
851,41.608125,135.4917990052959
852,41.60875,135.60058254674678
853,41.609375,135.69662356248938
854,41.61,135.76478194764337
855,41.610625,135.87022011585717
856,41.61125,135.975774279025
857,41.611875,136.05547450583953
858,41.6125,136.0527383616562
859,41.613125,136.14528710552213
860,41.61375,136.31421079577927
861,41.614375,136.32747777504724
862,41.615,136.40402918971282
863,41.615625,136.49812942604225
864,41.61625,136.57319793070639
865,41.616875,136.60535601867284
866,41.6175,136.65273255193406
867,41.618125,136.72901427440308
868,41.61875,136.8309433051311
869,41.619375,136.89947876293775
870,41.62,136.96501429354083
871,41.620625,137.07761300249084
872,41.62125,137.147856218418
873,41.621875,137.23307740427822
874,41.6225,137.34934975718102
875,41.623125,137.38932820161733
876,41.62375,137.42328265605897
877,41.624375,137.4629230265651
878,41.625,137.53359220838402
879,41.625625,137.52204642755586
880,41.62625,137.5347459428133
881,41.626875,137.62769313541145
882,41.6275,137.6868429529412
883,41.628125,137.6902431838079
884,41.62875,137.6743640392792
885,41.629375,137.8240565452059
886,41.63,137.84411891951547
887,41.630625,137.82851885695987
888,41.63125,137.8363223904972
889,41.631875,137.85746813777533
890,41.6325,137.87301633971927
891,41.633125,137.88188854645398
892,41.63375,137.90402949557787
893,41.634375,137.87079687129324
894,41.635,137.84745814796872
895,41.635625,137.92721690938632
896,41.63625,137.9349323121481
897,41.636875,137.9393380386631
898,41.6375,137.95254182580885
899,41.638125,137.93383053125768
900,41.63875,137.9106607896814
901,41.639375,137.89296607587033
902,41.64,137.90402949557787
903,41.640625,137.896286581666
904,41.64125,137.8807800160922
905,41.641875,137.8585796471041
906,41.6425,137.8841051828417
907,41.643125,137.8541327561133
908,41.64375,137.79723442516377
909,41.644375,137.8162419791025
910,41.645,137.8329788774112
911,41.645625,137.83074915345128
912,41.64625,137.7961150373617
913,41.646875,137.72191464875493
914,41.6475,137.6902431838079
915,41.648125,137.69137629836666
916,41.64875,137.64023923253316
917,41.649375,137.60369105652867
918,41.65,137.57273346053034
919,41.650625,137.54166513301303
920,41.65125,137.49311465196203
921,41.651875,137.446622424605
922,41.6525,137.40807810558056
923,41.653125,137.38463439461952
924,41.65375,137.33637605852095
925,41.654375,137.27359335751797
926,41.655,137.20076779614385
927,41.655625,137.15509044118883
928,41.65625,137.11159445003435
929,41.656875,137.06787954901333
930,41.6575,137.05935382057638
931,41.658125,136.999438246577
932,41.65875,136.9193152309097
933,41.659375,136.88581486508687
934,41.66,136.82092930818607
935,41.660625,136.7353409478841
936,41.66125,136.62715570884134
937,41.661875,136.55255409534868
938,41.6625,136.45512665902783
939,41.663125,136.34469460850997
940,41.66375,136.26895088529642
