,t,Vdbx
126,91.1925,138.7603819495242
127,91.193125,138.70208042302897
128,91.19375,138.7010717846213
129,91.194375,138.69198876436147
130,91.195,138.64744564295827
131,91.195625,138.63322479368964
132,91.19625,138.6383063416249
133,91.196875,138.64744564295827
134,91.1975,138.58837851428586
135,91.198125,138.59859120169176
136,91.19875,138.6036930459724
137,91.199375,138.54843390100837
138,91.2,138.59859120169176
139,91.200625,138.64947529354308
140,91.20125,138.69198876436147
141,91.201875,138.71618907619865
142,91.2025,138.65758915647598
143,91.203125,138.60777236488644
144,91.20375,138.67682925797442
145,91.204375,138.71820272861015
146,91.205,138.7463449552499
147,91.205625,138.7633869278064
148,91.20625,138.78339359250356
149,91.206875,138.78439271709635
150,91.2075,138.77439629564765
151,91.208125,138.76438835625487
152,91.20875,138.79038505237236
153,91.209375,138.78639062156478
154,91.21,138.7282639942296
155,91.210625,138.71518207490624
156,91.21125,138.76238538388623
157,91.211875,138.85404737777336
158,91.2125,138.96043066282206
159,91.213125,138.97705812399428
160,91.21375,138.96825931557203
161,91.214375,138.96140963037882
162,91.215,138.95847239663453
163,91.215625,138.95455453926633
164,91.21625,138.95455453926633
165,91.216875,138.97412617809704
166,91.2175,138.99657917870627
167,91.218125,138.99950355659308
168,91.21875,138.95553416929476
169,91.219375,138.97021537675315
170,91.22,138.95651368884901
171,91.220625,138.91724648979235
172,91.22125,138.95455453926633
173,91.221875,138.9819425022583
174,91.2225,138.99950355659308
175,91.223125,139.003401196164
176,91.22375,138.95749309795397
177,91.224375,138.93002781139177
178,91.225,138.93297467813352
179,91.225625,138.91626253174675
180,91.22625,138.89261403712555
181,91.226875,138.85801082280588
182,91.2275,138.79337967044654
183,91.228125,138.7973708891902
184,91.22875,138.77839624489545
185,91.229375,138.7000630290731
186,91.23,138.74333407430066
187,91.230625,138.73630462395266
188,91.23125,138.70208042302897
189,91.231875,138.71920937978334
190,91.2325,138.6950174932716
191,91.233125,138.65758915647598
192,91.23375,138.61898062335047
193,91.234375,138.50933601383076
194,91.235,138.46798932317432
195,91.235625,138.48558572123764
196,91.23625,138.45347135717108
197,91.236875,138.4274859083695
198,91.2375,138.42019602994068
199,91.238125,138.45554683857597
200,91.23875,138.42540371019626
201,91.239375,138.40664143079178
202,91.24,138.40977129316596
203,91.240625,138.40977129316596
204,91.24125,138.36794677687402
205,91.241875,138.33434155197625
206,91.2425,138.39515561003788
207,91.243125,138.39620040340392
208,91.24375,138.348009359105
209,91.244375,138.2540041638172
210,91.245,138.26461742227121
211,91.245625,138.23593180874502
212,91.24625,138.19325970308034
213,91.246875,138.19646739301822
214,91.2475,138.19432906468688
215,91.248125,138.19539829465538
216,91.24875,138.20287922129026
217,91.249375,138.1245452610472
218,91.25,138.10404057324638
219,91.250625,138.11591760735737
220,91.25125,138.0531095043585
221,91.251875,138.043322585421
222,91.2525,138.04114621616932
223,91.253125,138.02262502710744
224,91.25375,137.9217017084657
225,91.254375,137.8807800160922
226,91.255,137.901817938688
227,91.255625,137.90845092078817
228,91.25625,137.9810813599634
229,91.256875,138.0215343145251
230,91.2575,137.9095559255143
231,91.258125,137.86524571775982
232,91.25875,137.85969101421432
233,91.259375,137.87967134423693
234,91.26,137.78827528085418
235,91.260625,137.78154985300128
236,91.26125,137.81289072590494
237,91.261875,137.8240565452059
238,91.2625,137.88299693535845
239,91.263125,137.90292378751982
240,91.26375,137.85746813777533
241,91.264375,137.83186408697932
242,91.265,137.83186408697932
243,91.265625,137.84411891951547
244,91.26625,137.82517233808278
245,91.266875,137.8685768355909
246,91.2675,137.90624048951574
247,91.268125,137.90624048951574
248,91.26875,137.86635623232223
249,91.269375,137.88853675928377
250,91.27,137.96243151082217
251,91.270625,138.02589634331133
252,91.27125,138.03679184102458
253,91.271875,138.04549840949005
254,91.2725,138.08565315291256
255,91.273125,138.01826135475338
256,91.27375,137.99422189142288
257,91.274375,138.02916642792223
258,91.275,138.1062012423217
259,91.275625,138.131010382029
260,91.27625,138.1374706944414
261,91.276875,138.16326400111097
262,91.2775,138.1761319881135
263,91.278125,138.1718447769514
264,91.27875,138.1536004848484
265,91.279375,138.21568869585673
266,91.28,138.22208635608072
267,91.280625,138.19860519505662
268,91.28125,138.1804170842231
269,91.281875,138.13531779081455
270,91.2825,138.10187936655743
271,91.283125,138.09431090557362
272,91.28375,138.15252609686533
273,91.284375,138.123467272881
274,91.285,138.0574557089216
275,91.285625,138.1126800265391
276,91.28625,138.1363943093309
277,91.286875,138.15252609686533
278,91.2875,138.1707726434392
279,91.288125,138.2338031750772
280,91.28875,138.2730987017324
281,91.289375,138.28686314238882
282,91.29,138.26461742227121
283,91.290625,138.261434806185
284,91.29125,138.2879210425957
285,91.291875,138.3668985792455
286,91.2925,138.42540371019626
287,91.293125,138.4326892210741
288,91.29375,138.39724507111075
289,91.294375,138.50005015361955
290,91.295,138.5103671635486
291,91.295625,138.48765354403946
292,91.29625,138.50211453619326
293,91.296875,138.53096449271237
294,91.2975,138.58326766410127
295,91.298125,138.66164324739583
296,91.29875,138.67885205482523
297,91.299375,138.72323481822315
298,91.3,138.77239563005364
299,91.300625,138.77539645566236
300,91.30125,138.81729951933443
301,91.301875,138.87977750147544
302,91.3025,138.9594515849156
303,91.303125,138.93199250030267
304,91.30375,138.94180928439243
305,91.304375,138.97901220491096
306,91.305,138.99852887335823
307,91.305625,139.0848501887865
308,91.30625,139.16936636733885
309,91.306875,139.2084641415566
310,91.3075,139.27386810476037
311,91.308125,139.33128168194622
312,91.30875,139.38272467193426
313,91.309375,139.4644049370447
314,91.31,139.52149463239746
315,91.310625,139.59278824445815
316,91.31125,139.7210956153939
317,91.311875,139.80588892256878
318,91.3125,139.9083159708483
319,91.313125,140.02948193383466
320,91.31375,140.06490109626293
321,91.314375,140.17200343523837
322,91.315,140.3004852664925
323,91.315625,140.37983189411224
324,91.31625,140.50529784309015
325,91.316875,140.61927684756552
326,91.3175,140.70619280313602
327,91.318125,140.8065075839945
328,91.31875,140.9009802597792
329,91.319375,140.99753439747764
330,91.32,141.12284524118104
331,91.320625,141.2546472641079
332,91.32125,141.3525743345649
333,91.321875,141.39262205240686
334,91.3225,141.5072889274657
335,91.323125,141.60675646495133
336,91.32375,141.687950382823
337,91.324375,141.74355623522314
338,91.325,141.834042434343
339,91.325625,141.92289962588688
340,91.32625,141.9811757813611
341,91.326875,142.0740223917903
342,91.3275,142.1306170764476
343,91.328125,142.15572768631907
344,91.32875,142.24472461737878
345,91.329375,142.30421953408336
346,91.33,142.3494032724024
347,91.330625,142.39699006423035
348,91.33125,142.43775970207363
349,91.331875,142.49399617864236
350,91.3325,142.56539990339255
351,91.333125,142.56539990339255
352,91.33375,142.58928619564753
353,91.334375,142.62595593195246
354,91.335,142.66055345799754
355,91.335625,142.71664099425362
356,91.33625,142.7432829025871
357,91.336875,142.72235685792953
358,91.3375,142.75404334293924
359,91.338125,142.791285323517
360,91.33875,142.83024965754845
361,91.339375,142.85967109845637
362,91.34,142.89148415219233
363,91.340625,142.898330541857
364,91.34125,142.86279518209182
365,91.341875,142.88276275327175
366,91.3425,142.87652781679122
367,91.343125,142.85529549277447
368,91.34375,142.90392812228365
369,91.344375,142.89584156995429
370,91.345,142.87278470549086
371,91.345625,142.86466909306338
372,91.34625,142.8734086694032
373,91.346875,142.86841570259872
374,91.3475,142.84778932237674
375,91.348125,142.83714446476733
376,91.34875,142.81518741740737
377,91.349375,142.79317472416355
378,91.35,142.78687512304748
379,91.350625,142.75657327513161
380,91.35125,142.723626539212
381,91.351875,142.6943768100079
382,91.3525,142.6969241784954
383,91.353125,142.70010733887776
384,91.35375,142.70010733887776
385,91.354375,142.68290439760588
386,91.355,142.62531393560064
387,91.355625,142.58348205935536
388,91.35625,142.58090119775918
389,91.356875,142.59186456735867
390,91.3575,142.572508097519
391,91.358125,142.53755737670534
392,91.35875,142.53496283120384
393,91.359375,142.52977141400748
394,91.36,142.53106955922559
395,91.360625,142.54922325023074
396,91.36125,142.53950277735657
397,91.361875,142.53561154024018
398,91.3625,142.53626020083107
399,91.363125,142.52522637727762
400,91.36375,142.50832395965512
401,91.364375,142.4913885864168
402,91.365,142.48290850123308
403,91.365625,142.48551864012677
404,91.36625,142.49204055786677
405,91.366875,142.50246545103997
406,91.3675,142.53820589200322
407,91.368125,142.5154789970177
408,91.36875,142.48290850123308
409,91.369375,142.51417851945305
410,91.37,142.51352820764666
411,91.370625,142.50051173639898
412,91.37125,142.47899182163655
413,91.371875,142.49399617864236
414,91.3725,142.4868234154992
415,91.373125,142.46788496211062
416,91.37375,142.46134487473134
417,91.374375,142.46134487473134
418,91.375,142.47442012880072
419,91.375625,142.50572066587327
420,91.37625,142.52392735841062
421,91.376875,142.51157698004369
422,91.3775,142.48878021113052
423,91.378125,142.53496283120384
424,91.37875,142.5369088129837
425,91.379375,142.52327777611677
426,91.38,142.50767320935412
427,91.380625,142.47572657230745
428,91.38125,142.46984602845305
429,91.381875,142.48486617893298
430,91.3825,142.45349026412396
431,91.383125,142.45807298346648
432,91.38375,142.46592345290628
433,91.384375,142.44366200187736
434,91.385,142.4430063888161
435,91.385625,142.43250984416943
436,91.38625,142.40884613746613
437,91.386875,142.40226142815368
438,91.3875,142.41411031316548
439,91.388125,142.41739880358378
440,91.38875,142.35669037087496
441,91.389375,142.35006598858462
442,91.39,142.36066257657134
443,91.390625,142.38115675046475
444,91.39125,142.34741482041812
445,91.391875,142.32285307707588
446,91.3925,142.3142067602476
447,91.393125,142.34807768832687
448,91.39375,142.303553310525
449,91.394375,142.26147787188415
450,91.395,142.26616299836775
451,91.395625,142.2554504221074
452,91.39625,142.265493849287
453,91.396875,142.28421056499985
454,91.3975,142.25008917534322
455,91.398125,142.21919762249757
456,91.39875,142.1922458061692
457,91.399375,142.17197691947132
458,91.4,142.15301652292973
459,91.400625,142.1367317473359
460,91.40125,142.124498097936
461,91.401875,142.124498097936
462,91.4025,142.08632729023455
463,91.403125,142.039750371166
464,91.40375,142.01636791463073
465,91.404375,142.0067215186739
466,91.405,141.98808744691087
467,91.405625,141.95555469078568
468,91.40625,141.93472520924936
469,91.406875,141.91036084646302
470,91.4075,141.8901213290891
471,91.408125,141.8901213290891
472,91.40875,141.83193241620114
473,91.409375,141.78679615542063
474,91.41,141.78255258088558
475,91.410625,141.76343079728704
476,91.41125,141.74781889994375
477,91.411875,141.7264846261477
478,91.4125,141.6585783003026
479,91.413125,141.64205768654188
480,91.41375,141.62262374263787
481,91.414375,141.5662357466999
482,91.415,141.56260861605128
483,91.415625,141.55317098168263
484,91.41625,141.5342648938005
485,91.416875,141.50217592833
486,91.4175,141.47729845806
487,91.418125,141.44867451936776
488,91.41875,141.4059303639553
489,91.419375,141.421430999673
490,91.42,141.418480629523
491,91.420625,141.3874410861703
492,91.42125,141.34216138119132
493,91.421875,141.28766208824393
494,91.4225,141.23959894149758
495,91.423125,141.22150647259585
496,91.42375,141.18823874877313
497,91.424375,141.1449516026249
498,91.425,141.08919674478807
499,91.425625,140.99753439747764
500,91.42625,140.97038975845308
501,91.426875,140.96961294947005
502,91.4275,140.9174078489872
503,91.428125,140.8805981989293
504,91.42875,140.84757196279753
505,91.429375,140.81283783089074
506,91.43,140.77240323899406
507,91.430625,140.70459112700425
508,91.43125,140.63059291606845
509,91.431875,140.64431406595963
510,91.4325,140.61280389737266
511,91.433125,140.56328838848938
512,91.43375,140.50775599780815
513,91.434375,140.51594482620584
514,91.435,140.52003634714356
515,91.435625,140.51430767802682
516,91.43625,140.5093943812211
517,91.436875,140.4642258465778
518,91.4375,140.42213136864243
519,91.438125,140.42792113483944
520,91.43875,140.44856742370973
521,91.439375,140.4617553399089
522,91.44,140.4642258465778
523,91.440625,140.47327836395587
524,91.44125,140.43618554044681
525,91.441875,140.37733726301815
526,91.4425,140.32896636518075
527,91.443125,140.27611854681186
528,91.44375,140.25674449410343
529,91.444375,140.2845285877846
530,91.445,140.23563661096213
531,91.445625,140.2127823347326
532,91.44625,140.20430250428453
533,91.446875,140.1839170703904
534,91.4475,140.1566618540264
535,91.448125,140.1216156543219
536,91.44875,140.07524041656492
537,91.449375,140.03640434076655
538,91.45,139.95384235883452
539,91.450625,139.8501867013555
540,91.45125,139.83780607872052
541,91.451875,139.78810636003033
542,91.4525,139.7255791181198
543,91.453125,139.66440429296205
544,91.45375,139.6173310916416
545,91.454375,139.5718265364015
546,91.455,139.52883378757687
547,91.455625,139.48194007588262
548,91.45625,139.4255169747621
549,91.456875,139.34627836574168
550,91.4575,139.21131805636395
551,91.458125,139.18655291944341
552,91.45875,139.133931297893
553,91.459375,139.0248070064868
554,91.46,138.9819425022583
555,91.460625,138.94965473113837
556,91.46125,138.89557362247015
557,91.461875,138.7473483503458
558,91.4625,138.71316772201268
559,91.463125,138.67885205482523
560,91.46375,138.60267291682237
561,91.464375,138.5052101903887
562,91.465,138.41915411910898
563,91.465625,138.34170381281135
564,91.46625,138.26673851865246
565,91.466875,138.12885587634065
566,91.4675,138.01717009403984
567,91.468125,137.99203318292246
568,91.46875,137.85524469231635
569,91.469375,137.76246614595817
570,91.47,137.70722440063022
571,91.470625,137.6105555639761
572,91.47125,137.54627486624477
573,91.471875,137.45244758050578
574,91.4725,137.2605059245894
575,91.473125,137.2366599531589
576,91.47375,137.1659304906777
577,91.474375,137.02149610457775
578,91.475,136.8795968895632
579,91.475625,136.76564499829377
580,91.47625,136.66039094153064
581,91.476875,136.5331558375174
582,91.4775,136.38956256724245
583,91.478125,136.2862840041492
584,91.47875,136.23686012352954
585,91.479375,136.01571580655525
586,91.48,135.89672915629123
587,91.480625,135.83240965385627
588,91.48125,135.71655839991732
589,91.481875,135.6034648728519
590,91.4825,135.48157601505036
591,91.483125,135.34163242726646
592,91.48375,135.1691537722093
593,91.484375,134.97925722512323
594,91.485,134.7993539351902
595,91.485625,134.72952364055394
596,91.48625,134.58815593926136
597,91.486875,134.39325366036093
598,91.4875,134.13606194074677
599,91.488125,133.99848805484953
600,91.48875,133.8498881500617
601,91.489375,133.67534522850625
602,91.49,133.45857380885445
603,91.490625,133.24949007500618
604,91.49125,133.06038902199225
605,91.491875,132.91630236593284
606,91.4925,132.69558916291902
607,91.493125,132.48357851496044
608,91.49375,132.29372684564024
609,91.494375,132.14266408783135
610,91.495,132.01292471324788
611,91.495625,131.8501969580136
612,91.49625,131.5429396965505
613,91.496875,131.31931634893334
614,91.4975,131.162166032611
615,91.498125,131.08008642023808
616,91.49875,130.95549410775644
617,91.499375,130.7940647789565
618,91.5,130.634686185531
619,91.500625,130.59886803317337
620,91.50125,130.5448623277618
621,91.501875,130.46972664686456
622,91.5025,130.37291048660623
623,91.503125,130.22964577252003
624,91.50375,130.02118524435502
625,91.504375,129.77101433000888
626,91.505,129.60588920006012
627,91.505625,129.46097610177074
628,91.50625,129.29872858243465
629,91.506875,129.08469791496532
630,91.5075,129.21495083688393
631,91.508125,129.23896990407525
632,91.50875,129.15158293991524
633,91.509375,129.30468189976028
634,91.51,129.15763793467985
635,91.510625,128.89338461877048
636,91.51125,128.7009528267993
637,91.511875,128.44522901627207
638,91.5125,128.2222883710181
639,91.513125,128.0383450103515
640,91.51375,127.6295218055006
641,91.514375,127.30975969781798
642,91.515,127.03206144838259
643,91.515625,126.72519104028387
644,91.51625,126.2096178292535
645,91.516875,125.77839211323453
646,91.5175,125.57964233730885
647,91.518125,125.16795608191018
648,91.51875,124.72570554896058
649,91.519375,124.25440308835684
650,91.52,123.78980627398734
651,91.520625,123.31675249380257
652,91.52125,122.71537029135645
653,91.521875,121.88243191681123
654,91.5225,121.09991723058283
655,91.523125,120.51430767802682
656,91.52375,119.9564616149145
657,91.524375,118.11591760735737
658,91.525,116.59893391883273
659,91.525625,114.90149583164114
660,91.52625,112.10610092282218
661,91.526875,110.6805221211227
662,91.5275,108.56269588057577
663,91.528125,104.60897842756549
664,91.52875,98.58837851428586
665,91.529375,89.82723387668545
666,91.53,103.46372536824548
667,91.530625,107.00496036668326
668,91.53125,111.70921459017002
669,91.531875,114.41971488307479
670,91.5325,115.88976093318338
671,91.533125,117.83074915345128
672,91.53375,118.83022865268806
673,91.534375,119.43479181775557
674,91.535,120.1549555600148
675,91.535625,120.9532838920312
676,91.53625,121.50363709237384
677,91.536875,121.69867149873433
678,91.5375,122.71537029135645
679,91.538125,123.24531228596044
680,91.53875,123.48119615450051
681,91.539375,123.77294591999436
682,91.54,123.96764260016589
683,91.540625,124.28627794848799
684,91.54125,124.86076097372589
685,91.541875,125.03762909105055
686,91.5425,125.39492746261533
687,91.543125,125.88491432276237
688,91.54375,126.10702738893247
689,91.544375,126.17128827122478
690,91.545,126.23507722111509
691,91.545625,126.44852104811905
692,91.54625,126.668945489935
693,91.546875,126.91531386228976
694,91.5475,127.20429226590704
695,91.548125,127.65474531522662
696,91.54875,127.86096932833557
697,91.549375,127.97268649076784
698,91.55,128.17158250817334
699,91.550625,128.53347776042744
700,91.55125,128.90273937426608
701,91.551875,129.23896990407525
702,91.5525,129.32251740836398
703,91.553125,129.40232706302007
704,91.55375,129.53373485891288
705,91.554375,129.87194898001053
706,91.555,130.02940144200824
707,91.555625,130.15172079526022
708,91.55625,130.28829841160737
709,91.556875,130.4567062732106
710,91.5575,130.6627257655728
711,91.558125,130.88880274635383
712,91.55875,131.0970486874411
713,91.559375,131.24823665899456
714,91.56,131.43184766722615
715,91.560625,131.71823420638867
716,91.56125,131.67757196997252
717,91.561875,131.7564634263791
718,91.5625,131.98455725547592
719,91.563125,132.27683643752138
720,91.56375,132.36514689680803
721,91.564375,132.37977840729866
722,91.565,132.43598448005335
723,91.565625,132.54731713185467
724,91.56625,132.63901652518433
725,91.566875,132.70967493629823
726,91.5675,132.91826550067688
727,91.568125,132.9750042539604
728,91.56875,132.99448371859046
729,91.569375,133.1640450677403
730,91.57,133.2059232054146
731,91.570625,133.24760040032496
732,91.57125,133.3303596110976
733,91.571875,133.53204339164037
734,91.5725,133.5940076174393
735,91.573125,133.56672493464362
736,91.57375,133.5539636294902
737,91.574375,133.55578782137724
738,91.575,133.59037487391578
739,91.575625,133.66994635359623
740,91.57625,133.57946751839532
741,91.576875,133.44934626136163
742,91.5775,133.3303596110976
743,91.578125,133.46963394146695
744,91.57875,133.44010890045905
745,91.579375,133.35279412112823
746,91.58,133.28343410723863
747,91.580625,133.17739184403925
748,91.58125,133.1468547362925
749,91.581875,133.20972031569934
750,91.5825,133.38819734575566
751,91.583125,133.37703296165037
752,91.58375,133.29847786876164
753,91.584375,133.27966909216534
754,91.585,133.3807560177031
755,91.585625,133.3453223876455
756,91.58625,133.12196404025664
757,91.586875,133.14111705714208
758,91.5875,133.11237167082444
759,91.588125,133.04686110125428
760,91.58875,132.9535262648174
761,91.589375,132.96915188565043
762,91.59,132.92611360569518
763,91.590625,132.75779633161582
764,91.59125,132.73577378068748
765,91.591875,132.5759497113342
766,91.5925,132.31058447274268
767,91.593125,132.0498813761456
768,91.59375,131.94073329955307
769,91.594375,131.79899202651416
770,91.595,131.49682390126767
771,91.595625,131.26962170788823
772,91.59625,130.95795435126195
773,91.596875,130.53195418206906
774,91.5975,129.9053348877562
775,91.598125,129.22696867295966
776,91.59875,128.61439775726564
777,91.599375,128.24585018646093
778,91.6,127.48029480583823
779,91.600625,126.63259435259863
780,91.60125,125.77839211323453
781,91.601875,125.2300154639656
782,91.6025,124.48548028588516
783,91.603125,123.59103582330376
784,91.60375,122.64519379062091
785,91.604375,121.64133868570225
786,91.605,120.5957894166371
787,91.605625,119.49943988596138
788,91.60625,117.62769313541145
789,91.606875,116.56030128447954
790,91.6075,115.73502844291122
791,91.608125,112.42352563550071
792,91.60875,109.30765702896836
793,91.609375,105.97706152819413
794,91.61,102.34542591311529
795,91.610625,97.61627184561583
796,91.61125,85.10545010206613
797,91.611875,102.79758172802474
798,91.6125,107.08216878294803
799,91.613125,111.24585728912949
800,91.61375,114.01407434290039
801,91.614375,115.57748944005479
802,91.615,116.77698181474511
803,91.615625,117.81959193979378
804,91.61625,118.80036310015326
805,91.616875,120.06058941107236
806,91.6175,121.18369235262742
807,91.618125,122.26549384928701
808,91.61875,123.43452907306462
809,91.619375,124.16345053334243
810,91.62,124.83092961193097
811,91.620625,125.47853560201051
812,91.62125,126.04228753912402
813,91.621875,126.71316904578603
814,91.6225,127.36201703418702
815,91.623125,127.82928823678206
816,91.62375,128.6047270682302
817,91.624375,129.25394816203433
818,91.625,129.68599678693573
819,91.625625,129.74559632886138
820,91.62625,130.1219791985688
821,91.626875,130.65763438814795
822,91.6275,131.0630909633925
823,91.628125,131.37810829965758
824,91.62875,131.7407423548691
825,91.629375,132.2238412173687
826,91.63,132.43390924658559
827,91.630625,132.73777813967598
828,91.63125,133.10661116018682
829,91.631875,133.39563230417073
830,91.6325,133.74701139116056
831,91.633125,134.07270475167792
832,91.63375,134.3150543364572
833,91.634375,134.63499767054526
834,91.635,134.93112722820737
835,91.635625,135.20995750453054
836,91.63625,135.61066650632807
837,91.636875,135.9092578878076
838,91.6375,136.19792493204878
839,91.638125,136.56804156983188
840,91.63875,136.9106423498715
841,91.639375,137.23068821718076
842,91.64,137.53820622689256
843,91.640625,137.9095559255143
844,91.64125,138.19325970308034
845,91.641875,138.41706992242518
846,91.6425,138.6067527147546
847,91.643125,138.86593229133308
848,91.64375,139.1598035681366
849,91.644375,139.48194007588262
850,91.645,139.76850340012606
851,91.645625,140.0545494537966
852,91.64625,140.35485328322997
853,91.646875,140.72299259491706
854,91.6475,141.03539493798664
855,91.648125,141.34736941830536
856,91.64875,141.69224041730504
857,91.649375,142.08017701998486
858,91.65,142.47507337511684
859,91.650625,142.87902232847927
860,91.65125,143.32682583966997
861,91.651875,143.66482728844733
862,91.6525,144.0109912028155
863,91.653125,144.46368641790082
864,91.65375,144.79299554333326
865,91.654375,145.06239667773775
866,91.655,145.27934568187965
867,91.655625,145.40239197237807
868,91.65625,145.44611688804173
869,91.656875,145.42102522984695
870,91.6575,145.30767849912348
871,91.658125,145.19092198174044
872,91.65875,145.02741010993407
873,91.659375,144.80099544225294
874,91.66,144.50256575964175
875,91.660625,144.1961961157076
876,91.66125,143.90969046067528
877,91.661875,143.72556206890735
878,91.6625,143.43160403864127
879,91.663125,143.14187897994162
880,91.66375,142.91076471424466
881,91.664375,142.65159695319474
882,91.665,142.40621285272925
883,91.665625,142.16385610270083
884,91.66625,141.8761355123035
885,91.666875,141.64133868570224
886,91.6675,141.39779993013877
887,91.668125,141.10144764898837
888,91.66875,140.81995384846982
889,91.669375,140.49627865258623
890,91.67,140.13616416985158
891,91.670625,139.8466511809493
892,91.67125,139.49023385474658
893,91.671875,139.11856313793902
894,91.6725,138.79238157913397
895,91.673125,138.43164880786833
896,91.67375,138.09431090557362
897,91.674375,137.79051593342382
898,91.675,137.46524918877452
899,91.675625,137.03250406306617
900,91.67625,136.55513725957232
901,91.676875,136.1561106454125
902,91.6775,135.7690241404691
903,91.678125,135.35943442763238
904,91.67875,134.91242442613876
905,91.679375,134.65430680699987
906,91.68,134.3133828480198
907,91.680625,133.918385056628
908,91.68125,133.5539636294902
909,91.681875,133.21351576677048
910,91.6825,132.84929040484244
911,91.683125,132.42975729161262
912,91.68375,132.24931927906286
913,91.684375,132.06288745240363
914,91.685,131.8501969580136
915,91.685625,131.55902255459512
916,91.68625,131.28147957954295
917,91.686875,131.05579700385564
918,91.6875,130.94071799480022
919,91.688125,130.6805221211227
920,91.68875,130.3174768742336
921,91.689375,129.89977947366336
922,91.69,129.86079176635303
923,91.690625,129.70306699807304
924,91.69125,129.48432528152512
925,91.691875,129.2419676227031
926,91.6925,129.12124448909904
927,91.693125,129.13035715610528
928,91.69375,129.2599322405611
929,91.694375,129.10603543314153
930,91.695,129.22696867295966
931,91.695625,129.47849386832314
932,91.69625,129.65461400159884
933,91.696875,129.8356355116833
934,91.6975,130.01296126743824
935,91.698125,130.18942704205097
936,91.69875,130.48532537533956
937,91.699375,130.8515295252106
938,91.7,131.2719945776306
939,91.700625,131.74298996508688
940,91.70125,132.06072112501045
941,91.701875,132.45049724807137
