,t,Vdbx
148,65.195625,140.92990328669418
149,65.19625,140.87902836526553
150,65.196875,140.85151024880383
151,65.1975,140.83022225918648
152,65.198125,140.8088819672535
153,65.19875,140.77955244665384
154,65.199375,140.76047480090318
155,65.2,140.74135516085116
156,65.200625,140.67571033684462
157,65.20125,140.66525751768958
158,65.201875,140.65962386194735
159,65.2025,140.6265531552226
160,65.203125,140.57549053000176
161,65.20375,140.56735767394122
162,65.204375,140.59092200847496
163,65.205,140.5298481410568
164,65.205625,140.4979192021497
165,65.20625,140.4749232630495
166,65.206875,140.44444209015413
167,65.2075,140.41054024549126
168,65.208125,140.37733726301815
169,65.20875,140.34233698877625
170,65.209375,140.2878903254707
171,65.21,140.26348819757735
172,65.210625,140.2533706779266
173,65.21125,140.23901732118796
174,65.211875,140.18646786762025
175,65.2125,140.1258971596277
176,65.213125,140.06490109626293
177,65.21375,140.0761014713005
178,65.214375,140.0303475364701
179,65.215,139.96344243878883
180,65.215625,139.97825808717573
181,65.21625,139.9214730897055
182,65.216875,139.8660787583895
183,65.2175,139.84841912104048
184,65.218125,139.806777095752
185,65.21875,139.79966916602797
186,65.219375,139.806777095752
187,65.22,139.72826810930937
188,65.220625,139.69774402128655
189,65.22125,139.65627524263726
190,65.221875,139.5508141189307
191,65.2225,139.55264330492
192,65.223125,139.53250104101454
193,65.22375,139.48194007588262
194,65.224375,139.45701111694459
195,65.225,139.41716113993004
196,65.225625,139.37246041913977
197,65.22625,139.33784591734275
198,65.226875,139.30779740430245
199,65.2275,139.30215171698111
200,65.228125,139.32283465478065
201,65.22875,139.28707858584386
202,65.229375,139.22747255189603
203,65.23,139.1741438217457
204,65.230625,139.1932274054699
205,65.23125,139.1521457412019
206,65.231875,139.1118310081145
207,65.2325,139.09160325487514
208,65.233125,139.0848501887865
209,65.23375,139.0597213039411
210,65.234375,139.00534936027177
211,65.235,138.87780096496945
212,65.235625,138.92216460873811
213,65.23625,138.94475215741332
214,65.236875,138.83022865268805
215,65.2375,138.83022865268805
216,65.238125,138.81729951933443
217,65.23875,138.78938661687062
218,65.239375,138.7793959444578
219,65.24,138.74032214929628
220,65.240625,138.69198876436147
221,65.24125,138.65048994101085
222,65.241875,138.64643063978588
223,65.2425,138.62101693554783
224,65.243125,138.56996536247382
225,65.24375,138.53199307814054
226,65.244375,138.46073337341574
227,65.245,138.40246652581448
228,65.245625,138.43060827002486
229,65.24625,138.4139426893984
230,65.246875,138.42644487167644
231,65.2475,138.48351740603843
232,65.248125,138.45865913110424
233,65.24875,138.40768484356715
234,65.249375,138.33434155197625
235,65.25,138.23805992088066
236,65.250625,138.16326400111097
237,65.25125,138.11699653284637
238,65.251875,138.11052096870097
239,65.2525,138.1707726434392
240,65.253125,138.1911205848235
241,65.25375,138.18470006736615
242,65.254375,138.20287922129026
243,65.255,138.1536004848484
244,65.255625,138.09106525953547
245,65.25625,138.05093558627982
246,65.256875,138.07807053380327
247,65.2575,138.123467272881
248,65.258125,138.16755544864787
249,65.25875,138.131010382029
250,65.259375,138.05093558627982
251,65.26,137.9865589975531
252,65.260625,138.00843506915476
253,65.26125,138.00843506915476
254,65.261875,138.0215343145251
255,65.2625,138.0476736886494
256,65.263125,137.9668233145502
257,65.26375,137.9426408676419
258,65.264375,137.96792091860019
259,65.265,138.04984842317208
260,65.265625,138.05419625939754
261,65.26625,138.05419625939754
262,65.266875,138.06831171538172
263,65.2675,138.0759028548207
264,65.268125,138.00952742778514
265,65.26875,137.92501124923277
266,65.269375,137.97011571068717
267,65.27,138.01171173299923
268,65.270625,138.035702906072
269,65.27125,138.03243528186715
270,65.271875,138.043322585421
271,65.2725,138.0867358440499
272,65.273125,138.1546747399531
273,65.27375,138.21675529985367
274,65.274375,138.19646739301822
275,65.275,138.1428506200628
276,65.275625,138.08348736568325
277,65.27625,138.1825588397852
278,65.276875,138.21782177289057
279,65.2775,138.18362951955706
280,65.278125,138.19753635980786
281,65.27875,138.23273866258884
282,65.279375,138.27415827960965
283,65.28,138.31432675891986
284,65.280625,138.39620040340392
285,65.28125,138.44516446865933
286,65.281875,138.44931890596828
287,65.2825,138.5443266118253
288,65.283125,138.5761074178657
289,65.28375,138.58837851428586
290,65.284375,138.65758915647598
291,65.285,138.70712185891148
292,65.285625,138.74132624034857
293,65.28625,138.76238538388623
294,65.286875,138.80235733495437
295,65.2875,138.82923478694659
296,65.288125,138.85008212336163
297,65.28875,138.88669183941565
298,65.289375,138.92609709986948
299,65.29,138.98096584631327
300,65.290625,139.0597213039411
301,65.29125,139.09835107469917
302,65.291875,139.14256395353624
303,65.2925,139.19132093275857
304,65.293125,139.21322014541965
305,65.29375,139.30121041222398
306,65.294375,139.39204529697076
307,65.295,139.43942552799513
308,65.295625,139.46163299202735
309,65.29625,139.48839147704572
310,65.296875,139.52608233104004
311,65.2975,139.60643172017512
312,65.298125,139.64180478591587
313,65.29875,139.6481385772759
314,65.299375,139.6390888893995
315,65.3,139.7264755410153
316,65.300625,139.8023353213581
317,65.30125,139.8439985959117
318,65.301875,139.874013896407
319,65.3025,139.9021691548948
320,65.303125,139.9276062646682
321,65.30375,139.94860147594943
322,65.304375,139.96431464741917
323,65.305,139.99391774821677
324,65.305625,140.0476414986552
325,65.30625,140.10017641344734
326,65.306875,140.14385647114082
327,65.3075,140.17200343523837
328,65.308125,140.15154196608677
329,65.30875,140.19241681628648
330,65.309375,140.24493039970142
331,65.31,140.2820064303924
332,65.310625,140.3038408352567
333,65.31125,140.3247838208528
334,65.311875,140.34984892954552
335,65.3125,140.39561460807295
336,65.313125,140.4262673096939
337,65.31375,140.44939225535538
338,65.314375,140.4658724607321
339,65.315,140.50775599780815
340,65.315625,140.55351431809785
341,65.31625,140.5990328407368
342,65.316875,140.62897723718766
343,65.3175,140.64512051780906
344,65.318125,140.65156943848623
345,65.31875,140.65156943848623
346,65.319375,140.6692793215481
347,65.32,140.68213659415287
348,65.320625,140.68293954212092
349,65.32125,140.71019570179118
350,65.321875,140.71259655580877
351,65.3225,140.71019570179118
352,65.323125,140.75649501176684
353,65.32375,140.75171685653234
354,65.324375,140.75012355383356
355,65.325,140.7771700311953
356,65.325625,140.71979513872853
357,65.32625,140.68936045510085
358,65.326875,140.677317346958
359,65.3275,140.64753942419873
360,65.328125,140.6805304755022
361,65.32875,140.70939526962565
362,65.329375,140.68775567179134
363,65.33,140.67812074053376
364,65.330625,140.66606202745146
365,65.33125,140.64753942419873
366,65.331875,140.61199443931903
367,65.3325,140.5876755537042
368,65.333125,140.56654396935136
369,65.33375,140.542097317587
370,65.334375,140.51921819712757
371,65.335,140.5396488638321
372,65.335625,140.60794601713522
373,65.33625,140.66284354121248
374,65.336875,140.74852995881247
375,65.3375,140.81916346768415
376,65.338125,140.784315318079
377,65.33875,140.781934208829
378,65.339375,140.78828238352276
379,65.34,140.796211082967
380,65.340625,140.7429500726511
381,65.34125,140.70619280313602
382,65.341875,140.70379017816896
383,65.3425,140.80096483094923
384,65.343125,140.82943281227494
385,65.34375,140.82785370316452
386,65.344375,140.8088819672535
387,65.345,140.81600122513058
388,65.345625,140.81204680228146
389,65.34625,140.7993805373492
390,65.346875,140.7914547318553
391,65.3475,140.76922392357127
392,65.348125,140.75092024171653
393,65.34875,140.75092024171653
394,65.349375,140.70459112700425
395,65.35,140.68936045510085
396,65.350625,140.70939526962565
397,65.35125,140.71819596913218
398,65.351875,140.75330986701604
399,65.3525,140.79066175338778
400,65.353125,140.796211082967
401,65.35375,140.76206620611796
402,65.354375,140.74454469164547
403,65.355,140.75490258539185
404,65.355625,140.75171685653234
405,65.35625,140.7660434439905
406,65.356875,140.79462592197382
407,65.3575,140.83732405442586
408,65.358125,140.84599614827252
409,65.35875,140.86331440414907
410,65.359375,140.9056770279027
411,65.36,140.9509486615727
412,65.360625,140.99211225189947
413,65.36125,141.0323104600998
414,65.361875,141.07385877569908
415,65.3625,141.09226109113774
416,65.363125,141.1068019908836
417,65.36375,141.130474481582
418,65.364375,141.2546472641079
419,65.365,141.322789857414
420,65.365625,141.32950027508264
421,65.36625,141.29439968881815
422,65.366875,141.32353571544013
423,65.3675,141.36371723492323
424,65.368125,141.36891236708703
425,65.36875,141.40962350132037
426,65.369375,141.46336524530204
427,65.37,141.52115191525652
428,65.370625,141.52333878689865
429,65.37125,141.62550559058667
430,65.371875,141.7407132961132
431,65.3725,141.75278936625284
432,65.373125,141.70009998153304
433,65.37375,141.69224041730504
434,65.374375,141.75846641850595
435,65.375,141.77547534620896
436,65.375625,141.82771084156735
437,65.37625,141.89221726064272
438,65.376875,141.92081108590855
439,65.3775,141.90199159291228
440,65.378125,141.88522885441006
441,65.37875,141.8901213290891
442,65.379375,141.8901213290891
443,65.38,141.89291579211908
444,65.380625,141.89989801889223
445,65.38125,141.9215073217021
446,65.381875,141.92289962588688
447,65.3825,141.92359569429595
448,65.383125,141.9354203306645
449,65.38375,141.96040772419335
450,65.384375,141.96110079338487
451,65.385,141.9354203306645
452,65.385625,141.89570935639117
453,65.38625,141.8782348209876
454,65.386875,141.8845297044408
455,65.3875,141.92498766379225
456,65.388125,141.8887237603591
457,65.38875,141.8466917904204
458,65.389375,141.81573855898534
459,65.39,141.87333564455804
460,65.390625,141.862828095023
461,65.39125,141.8129191514663
462,65.391875,141.75775698985865
463,65.3925,141.70009998153304
464,65.393125,141.67148559347982
465,65.39375,141.68294266308897
466,65.394375,141.63918132600958
467,65.395,141.6363040126456
468,65.395625,141.63990050544595
469,65.39625,141.55389731773172
470,65.396875,141.56188300812823
471,65.3975,141.57421010656552
472,65.398125,141.54953839008684
473,65.39875,141.4985219424791
474,65.399375,141.47290091026304
475,65.4,141.46630041121256
476,65.400625,141.451614652979
477,65.40125,141.42364311980162
478,65.401875,141.39262205240686
479,65.4025,141.364459586929
480,65.403125,141.3874410861703
481,65.40375,141.4103619403974
482,65.404375,141.4273287351826
483,65.405,141.43984814248353
484,65.405625,141.418480629523
485,65.40625,141.3867006957988
486,65.406875,141.37113790144727
487,65.4075,141.3190596062774
488,65.408125,141.27942013929524
489,65.40875,141.2614105128592
490,65.409375,141.24863106325225
491,65.41,141.21471206898636
492,65.410625,141.17079795879562
493,65.41125,141.13504881134878
494,65.411875,141.08383153592865
495,65.4125,141.03847832092214
496,65.413125,141.00682163668168
497,65.41375,140.9174078489872
498,65.414375,140.83969002973572
499,65.415,140.7700188615335
500,65.415625,140.70539200198874
501,65.41625,140.6692793215481
502,65.416875,140.59984350755695
503,65.4175,140.45269079888237
504,65.418125,140.38897274987275
505,65.41875,140.30635666138232
506,65.419375,140.20939139592784
507,65.42,140.15154196608677
508,65.420625,140.08298683800118
509,65.42125,140.023420298828
510,65.421875,139.99739384216537
511,65.4225,139.86960638139993
512,65.423125,139.7756368690728
513,65.42375,139.72826810930937
514,65.424375,139.62096117826346
515,65.425,139.52699958006548
516,65.425625,139.4422045680566
517,65.42625,139.3631187429994
518,65.426875,139.30779740430245
519,65.4275,139.28707858584386
520,65.428125,139.30497501934244
521,65.42875,139.28330621243472
522,65.429375,139.2464394545917
523,65.43,139.19132093275857
524,65.430625,139.09738742132956
525,65.43125,139.13201176426352
526,65.431875,139.14448115686332
527,65.4325,139.06552673334608
528,65.433125,138.9731486428264
529,65.43375,138.91232558453464
530,65.434375,138.86989031812206
531,65.435,138.79936581102672
532,65.435625,138.7633869278064
533,65.43625,138.7473483503458
534,65.436875,138.7473483503458
535,65.4375,138.69703605931323
536,65.438125,138.66670820155304
537,65.43875,138.6545473460306
538,65.439375,138.591443581531
539,65.44,138.5289069563678
540,65.440625,138.4545091598652
541,65.44125,138.35221051499735
542,65.441875,138.3301317423031
543,65.4425,138.29426573947248
544,65.443125,138.2284793075259
545,65.44375,138.15252609686533
546,65.444375,138.03679184102458
547,65.445,137.91839090620033
548,65.445625,137.85746813777533
549,65.44625,137.76246614595817
550,65.446875,137.67209321844584
551,65.4475,137.599111702455
552,65.448125,137.59452993279154
553,65.44875,137.57962246787474
554,65.449375,137.54051231734496
555,65.45,137.4337933137103
556,65.450625,137.39753626533533
557,65.45125,137.3681860662992
558,65.451875,137.31628760335934
559,65.4525,137.29496671259318
560,65.453125,137.30681811249167
561,65.45375,137.34227559663955
562,65.454375,137.37876356665822
563,65.455,137.40222310728802
564,65.455625,137.40573657985183
565,65.45625,137.37406404557075
566,65.456875,137.4150988978028
567,65.4575,137.43262609075106
568,65.458125,137.42094522611
569,65.45875,137.40807810558056
570,65.459375,137.42094522611
571,65.46,137.4733858541359
572,65.460625,137.599111702455
573,65.46125,137.6151288902042
574,65.461875,137.61398578437402
575,65.4625,137.6128425280857
576,65.463125,137.6868429529412
577,65.46375,137.74446662725046
578,65.464375,137.78939567939014
579,65.465,137.8162419791025
580,65.465625,137.90402949557787
581,65.46625,137.97779311853174
582,65.466875,138.01061964905512
583,65.4675,138.1428506200628
584,65.468125,138.22102040656253
585,65.46875,138.28051303392658
586,65.469375,138.43060827002486
587,65.47,138.52376098214413
588,65.470625,138.55664265733165
589,65.47125,138.5113981908675
590,65.471875,138.69602683493073
591,65.4725,138.81530871262436
592,65.473125,138.87483531662627
593,65.47375,138.9751036033654
594,65.474375,139.07712596449971
595,65.475,139.14352260809693
596,65.475625,139.133931297893
597,65.47625,139.22652311869422
598,65.476875,139.36592230092512
599,65.4775,139.52608233104004
600,65.478125,139.5012799219047
601,65.47875,139.56452363349052
602,65.479375,139.66169545475577
603,65.48,139.73812062761442
604,65.480625,139.7756368690728
605,65.48125,139.83957581989165
606,65.481875,139.94772768794627
607,65.4825,140.0571385212224
608,65.483125,140.09072635702645
609,65.48375,140.09330466495754
610,65.484375,140.15154196608677
611,65.485,140.20684732279136
612,65.485625,140.252527019081
613,65.48625,140.2845285877846
614,65.486875,140.2878903254707
615,65.4875,140.31641268524137
616,65.488125,140.36068805409056
617,65.48875,140.38315695478565
618,65.489375,140.39727427935685
619,65.49,140.40639680714617
620,65.490625,140.4121970675541
621,65.49125,140.4469175253976
622,65.491875,140.43618554044681
623,65.4925,140.38897274987275
624,65.493125,140.39229431382833
625,65.49375,140.37733726301815
626,65.494375,140.3431719697563
627,65.495,140.2836879500256
628,65.495625,140.24155199062028
629,65.49625,140.19581438708596
630,65.496875,140.14898088995497
631,65.4975,140.1779622954188
632,65.498125,140.14043851157362
633,65.49875,140.06403893043387
634,65.499375,139.97564539663472
635,65.5,139.9311089926673
636,65.500625,139.89689699106796
637,65.50125,139.8634321006153
638,65.501875,139.83072350600062
639,65.5025,139.76850340012606
640,65.503125,139.68604463959807
641,65.50375,139.60279555491508
642,65.504375,139.54349352040373
643,65.505,139.49299668877444
644,65.505625,139.44590857222278
645,65.50625,139.45331184532222
646,65.506875,139.39670186151596
647,65.5075,139.29461842107258
648,65.508125,139.2464394545917
649,65.50875,139.21892391467662
650,65.509375,139.1970390959921
651,65.51,139.16745464957214
652,65.510625,139.14448115686332
653,65.51125,139.0867801720492
654,65.511875,139.00924437811196
655,65.5125,139.0684279936207
656,65.513125,139.12721107346644
657,65.51375,139.14352260809693
658,65.514375,139.0480987915405
659,65.515,138.92314789844744
660,65.515625,138.8421461797871
661,65.51625,138.8182947516057
662,65.516875,138.80136027478704
663,65.5175,138.7763965005242
664,65.518125,138.76639086684312
665,65.51875,138.82326920316947
666,65.519375,138.80036310015325
667,65.52,138.83122240472142
668,65.520625,138.96140963037882
669,65.52125,138.94475215741332
670,65.521875,138.99852887335823
671,65.5225,139.04325148428927
672,65.523125,138.82625250721324
673,65.52375,138.70308894432338
674,65.524375,138.5822451330932
675,65.525,138.41811208328048
676,65.525625,138.41706992242518
677,65.52625,138.39515561003788
678,65.526875,138.34905983859326
679,65.5275,138.30588566045373
680,65.528125,138.3438061702313
681,65.52875,138.39620040340392
682,65.529375,138.41811208328048
683,65.53,138.49591991595824
684,65.530625,138.55048681750057
685,65.53125,138.56996536247382
686,65.531875,138.53199307814054
687,65.5325,138.47213286034918
688,65.533125,138.43476967369196
689,65.53375,138.4907543555098
690,65.534375,138.66873335652562
691,65.535,138.73529995219883
692,65.535625,138.64846052753478
693,65.53625,138.7171959607576
694,65.536875,138.7171959607576
695,65.5375,138.63525776962354
696,65.538125,138.40037832057828
697,65.53875,138.25081765581277
698,65.539375,138.14392620543205
699,65.54,138.07481881243078
700,65.540625,137.9931276061127
701,65.54125,137.98436835702745
702,65.541875,138.023715602743
703,65.5425,138.0389693014617
704,65.543125,138.0867358440499
705,65.54375,138.12885587634065
706,65.544375,138.14069904966834
707,65.545,138.30694124648383
708,65.545625,138.38992975726123
709,65.54625,138.38156184752148
710,65.546875,138.31432675891986
711,65.5475,138.30905203376958
712,65.548125,138.31221725322936
713,65.54875,138.2730987017324
714,65.549375,138.21782177289057
715,65.55,138.18577048324502
716,65.550625,138.1804170842231
717,65.55125,138.16219080785106
718,65.551875,138.0932291583105
719,65.5525,138.01389548904797
720,65.553125,137.98436835702745
721,65.55375,137.95803748536454
722,65.554375,137.93603395329842
723,65.555,137.9217017084657
724,65.555625,137.90292378751982
725,65.55625,137.84745814796872
726,65.556875,137.80394772420058
727,65.5575,137.90624048951574
728,65.558125,137.8940730521846
729,65.55875,137.82851885695987
730,65.559375,137.72191464875493
731,65.56,137.77481921365785
732,65.560625,137.70722440063022
733,65.56125,137.56583898499593
734,65.561875,137.56123962580025
735,65.5625,137.51395523960414
736,65.563125,137.47687066446872
737,65.56375,137.49311465196203
738,65.564375,137.51973542856976
739,65.565,137.57158476124437
740,65.565625,137.64593601875302
741,65.56625,137.7264297311896
742,65.566875,137.80394772420058
743,65.5675,137.83966461703932
744,65.568125,137.77481921365785
745,65.56875,137.7938758288837
746,65.569375,137.82740349392296
747,65.57,137.86080223914237
748,65.570625,137.8073024289625
749,65.57125,137.83743660891167
750,65.571875,137.88299693535845
751,65.5725,137.8296340767904
752,65.573125,137.74559269060046
753,65.57375,137.6789039006856
754,65.574375,137.64707492777427
755,65.575,137.5347459428133
756,65.575625,137.4815149044607
757,65.57625,137.46059624122088
758,65.576875,137.4010516338709
759,65.5775,137.4337933137103
760,65.578125,137.41626847831196
761,65.57875,137.26407718057257
762,65.579375,137.15629555942013
763,65.58,137.0788289176098
764,65.580625,137.02883629344112
765,65.58125,136.999438246577
766,65.581875,136.92426727758775
767,65.5825,136.88457162603257
768,65.583125,136.95515376784664
769,65.58375,136.86216283999212
770,65.584375,136.7769818147451
771,65.585,136.7100065573464
772,65.585625,136.57190912743405
773,65.58625,136.49032656014418
774,65.586875,136.44597742524732
775,65.5875,136.42371765217692
776,65.588125,136.29693337208926
777,65.58875,136.21137058432825
778,65.589375,136.19388717433847
779,65.59,136.10185756685348
780,65.590625,136.06231109780055
781,65.59125,136.03630337162875
782,65.591875,135.9522746030615
783,65.5925,135.9439653967792
784,65.593125,135.9411938939994
785,65.59375,135.9231575381383
786,65.594375,135.8897609331834
787,65.595,135.82679407930277
788,65.595625,135.76478194764337
789,65.59625,135.82258001454574
790,65.596875,135.77043774444945
791,65.5975,135.6923458526575
792,65.598125,135.6279261039358
793,65.59875,135.56012922847017
794,65.599375,135.5412830948486
795,65.6,135.56302500767288
796,65.600625,135.56302500767288
797,65.60125,135.4961766062141
798,65.601875,135.43321918697774
799,65.6025,135.44349921649228
800,65.603125,135.4214556644239
801,65.60375,135.39492934358907
802,65.604375,135.36091628204832
803,65.605,135.29099438128935
804,65.605625,135.24906964727094
805,65.60625,135.2400593875023
806,65.606875,135.27604448149185
807,65.6075,135.29845969299777
808,65.608125,135.3178395286003
809,65.60875,135.3356903099572
810,65.609375,135.24906964727094
811,65.61,135.2385567684106
812,65.610625,135.28950054868818
813,65.61125,135.40083108639337
814,65.611875,135.3356903099572
815,65.6125,135.29398127596735
816,65.613125,135.36536032903098
817,65.61375,135.3178395286003
818,65.614375,135.35053798816764
819,65.615,135.43027979959334
820,65.615625,135.4361575799821
821,65.61625,135.43762640380197
822,65.616875,135.44349921649228
823,65.6175,135.4640228471269
824,65.618125,135.49325845075646
825,65.61875,135.50200997758049
826,65.619375,135.49763531637592
827,65.62,135.536928173906
828,65.620625,135.60778656941906
829,65.62125,135.63797838702297
830,65.621875,135.5398316971281
831,65.6225,135.57170655725923
832,65.623125,135.6508856802002
833,65.62375,135.75487543292934
834,65.624375,135.75487543292934
835,65.625,135.73218945297322
836,65.625625,135.70659670021536
837,65.62625,135.70089916663088
838,65.626875,135.68092831616227
839,65.6275,135.70659670021536
840,65.628125,135.8014789685261
841,65.62875,135.78738307182962
842,65.629375,135.82538961820538
843,65.63,135.88139167963266
844,65.630625,135.8716173473631
845,65.63125,135.87720402685338
846,65.631875,135.9384215066034
847,65.6325,136.08824118275427
848,65.633125,136.00471578654708
849,65.63375,136.0115924313826
850,65.634375,136.0936902981388
851,65.635,136.13445006152364
852,65.635625,136.14257911184842
853,65.63625,136.16151736182613
854,65.636875,136.23015959890654
855,65.6375,136.30225316379625
856,65.638125,136.31155496648535
857,65.63875,136.2662811789167
858,65.639375,136.3062408704872
859,65.64,136.3618773829327
860,65.640625,136.38956256724245
861,65.64125,136.32217341479807
862,65.641875,136.3288033591228
863,65.6425,136.3407245210006
864,65.643125,136.34204808513846
865,65.64375,136.28361962080373
866,65.644375,136.32482599983567
867,65.645,136.37902623280345
868,65.645625,136.27962151272942
869,65.64625,136.29826362550148
870,65.646875,136.31022674725529
871,65.6475,136.2742878376229
872,65.648125,136.27028543083765
873,65.64875,136.2862840041492
874,65.649375,136.30756969931835
875,65.65,136.280954419912
876,65.650625,136.27828840097206
877,65.65125,136.27161977136385
878,65.651875,136.24355548317507
879,65.6525,136.33277889796923
880,65.653125,136.33807678751322
881,65.65375,136.27962151272942
882,65.654375,136.31553840596726
883,65.655,136.4446696047769
884,65.655625,136.56030128447955
885,65.65625,136.56933094705357
886,65.656875,136.632277106182
887,65.6575,136.69731159800077
888,65.658125,136.75555539107467
889,65.65875,136.78578912012293
890,65.659375,136.80086661206988
891,65.66,136.83969609180227
892,65.660625,136.96131790807985
893,65.66125,137.0251669743815
894,65.661875,137.1128056178029
895,65.6625,137.23546593437388
896,65.663125,137.24739874245765
897,65.66375,137.33165354127098
898,65.664375,137.466412036308
899,65.665,137.62312642151127
900,65.665625,137.64707492777427
901,65.66625,137.65276723392077
902,65.666875,137.68003849537575
903,65.6675,137.76696020356098
904,65.668125,137.86524571775982
905,65.66875,137.9668233145502
906,65.669375,138.0487611239733
907,65.67,138.10187936655743
908,65.670625,138.12562311544306
909,65.67125,138.11052096870097
910,65.671875,138.2252834199674
911,65.6725,138.3195982828045
912,65.673125,138.3805152917472
913,65.67375,138.38365458085002
914,65.674375,138.3301317423031
915,65.675,138.29426573947248
916,65.675625,138.36165569284373
917,65.67625,138.34170381281135
918,65.676875,138.348009359105
919,65.6775,138.38992975726123
920,65.678125,138.3227596621435
921,65.67875,138.30588566045373
922,65.679375,138.32065220377137
923,65.68,138.34590801891378
924,65.680625,138.247629978376
925,65.68125,138.16755544864787
926,65.681875,138.14607697667938
927,65.6825,138.1126800265391
928,65.683125,138.06831171538172
929,65.68375,138.01935247838247
930,65.684375,137.982177163868
931,65.685,137.88632125368878
932,65.685625,137.81177335410976
933,65.68625,137.7994727680799
934,65.686875,137.7140076025666
935,65.6875,137.62312642151127
936,65.688125,137.5301300853176
937,65.68875,137.43496037983743
938,65.689375,137.42795562974968
939,65.69,137.39988000243483
940,65.690625,137.26288692505335
941,65.69125,137.1285354494049
942,65.691875,137.03005905541087
