,t,Vdbx
109,32.145,108.97412639810159
110,32.145625,108.02801081563088
111,32.14625,107.08216878294803
112,32.146875,108.06241042351635
113,32.1475,107.71212547196625
114,32.148125,106.48564910595385
115,32.14875,105.43683213072997
116,32.149375,105.34343456806027
117,32.15,105.52923608346488
118,32.150625,105.84512142712953
119,32.15125,104.24375208807916
120,32.151875,102.60667536990013
121,32.1525,101.79810222878797
122,32.153125,104.95946532723613
123,32.15375,104.4021617608011
124,32.154375,103.16724984190499
125,32.155,103.16724984190499
126,32.155625,104.19030029085262
127,32.15625,104.19030029085262
128,32.156875,102.86029600508189
129,32.1575,99.55447210577695
130,32.158125,60.0
131,32.15875,89.54242509439325
132,32.159375,103.75041441672926
133,32.16,103.69382861635196
134,32.160625,100.5061173052954
135,32.16125,90.88136088700551
136,32.161875,87.23455672035186
137,32.1625,66.02059991327963
138,32.163125,91.5956719323362
139,32.16375,76.90196080028514
140,32.164375,91.3640344813399
141,32.165,96.65017825412474
142,32.165625,100.42378598139877
143,32.16625,102.67077816740436
144,32.166875,103.91799304818468
145,32.1675,104.71056893815097
146,32.168125,105.84512142712953
147,32.16875,105.62066734495454
148,32.169375,104.86076097372589
149,32.17,103.75041441672926
150,32.170625,102.07607441911915
151,32.17125,103.86249196708923
152,32.171875,106.92705948901278
153,32.1725,107.30975969781798
154,32.173125,107.30975969781798
155,32.17375,107.19670964679777
156,32.174375,107.04365036222725
157,32.175,108.164799306237
158,32.175625,109.54242509439325
159,32.17625,110.90614232931648
160,32.176875,111.41085879763794
161,32.1775,110.78152197585553
162,32.178125,109.88309188036885
163,32.17875,109.99374165236807
164,32.179375,108.88089591836152
165,32.18,108.56269588057577
166,32.180625,109.4843252815251
167,32.18125,109.96621107579202
168,32.181875,108.88089591836152
169,32.1825,106.96609726096321
170,32.183125,106.56759206877476
171,32.18375,105.39025888435832
172,32.184375,104.81098496565198
173,32.185,105.62066734495454
174,32.185625,106.10702738893247
175,32.18625,107.00496036668326
176,32.186875,107.53153914113025
177,32.1875,104.7609220625759
178,32.188125,104.24375208807916
179,32.18875,103.10672074930123
180,32.189375,97.0251669743815
181,32.19,101.93820026016112
182,32.190625,100.82785370316451
183,32.19125,91.12605001534574
184,32.191875,83.52182518111363
185,32.1925,94.48551739201578
186,32.193125,101.13809702672945
187,32.19375,100.82785370316451
188,32.194375,104.95946532723613
189,32.195,108.2323941192646
190,32.195625,110.7311688514306
191,32.19625,112.0845210616894
192,32.196875,112.98669717424283
193,32.1975,113.82162984245937
194,32.198125,114.94823615772846
195,32.19875,116.29826362550148
196,32.199375,116.8271894090971
197,32.2,116.44336158736036
198,32.200625,117.98546374635208
199,32.20125,118.65961643846397
200,32.201875,118.86989031812206
201,32.2025,118.92904530026145
202,32.203125,119.28519260393698
203,32.20375,119.92147308970551
204,32.204375,120.85151024880382
205,32.205,121.64852601721543
206,32.205625,122.08974222624789
207,32.20625,122.26549384928701
208,32.206875,122.29221968464346
209,32.2075,122.68991711669347
210,32.208125,123.21537123722257
211,32.20875,123.75041441672926
212,32.209375,123.84019185307339
213,32.21,124.17420039812802
214,32.210625,124.76594135750787
215,32.21125,125.51543800329864
216,32.211875,125.86725109422892
217,32.2125,126.14135901322597
218,32.213125,126.59609044328138
219,32.21375,127.0127121651791
220,32.214375,127.41396185151153
221,32.215,127.78686622504155
222,32.215625,128.02456334996225
223,32.21625,128.24585018646093
224,32.216875,128.50089749102776
225,32.2175,128.87151759500514
226,32.218125,129.18181579201172
227,32.21875,129.50470445208256
228,32.219375,129.85241444086384
229,32.22,130.1219791985688
230,32.220625,130.51385049010022
231,32.22125,130.93085326956262
232,32.221875,131.1789689195608
233,32.2225,131.5245227489921
234,32.223125,131.86793684600414
235,32.22375,132.17052067154387
236,32.224375,132.3126893775483
237,32.225,132.50624901923348
238,32.225625,132.74378844297524
239,32.22625,132.9925377368106
240,32.226875,133.3303596110976
241,32.2275,133.65733591324647
242,32.228125,133.89912004499638
243,32.22875,134.03308634651498
244,32.229375,134.29665024866665
245,32.23,134.6815881456119
246,32.230625,135.01171054682018
247,32.23125,135.26855987125873
248,32.231875,135.49471765103507
249,32.2325,135.72934953480566
250,32.233125,136.0143415656477
251,32.23375,136.22747794107786
252,32.234375,136.3579151432359
253,32.235,136.64890082348222
254,32.235625,136.82092930818607
255,32.23625,136.89947876293775
256,32.236875,136.88208461395027
257,32.2375,136.94034195870708
258,32.238125,137.02761335931194
259,32.23875,137.13095289713496
260,32.239375,137.110383113356
261,32.24,137.126117328666
262,32.240625,137.1791610943601
263,32.24125,137.2842866092266
264,32.241875,137.33401512084998
265,32.2425,137.42912348045908
266,32.243125,137.63681936649854
267,32.24375,137.93272861059168
268,32.244375,138.1804170842231
269,32.245,138.41811208328048
270,32.245625,138.86692196713182
271,32.24625,139.28330621243472
272,32.246875,139.6806396054236
273,32.2475,140.06748708039498
274,32.248125,140.60632611977172
275,32.24875,141.12055516172722
276,32.249375,141.5959212234472
277,32.25,142.05964461036527
278,32.250625,142.5265252018988
279,32.25125,142.96341226154775
280,32.251875,143.32919434186968
281,32.2525,143.6960991403848
282,32.253125,144.06120195191923
283,32.25375,144.42150033223442
284,32.254375,144.7125886776411
285,32.255,144.9746645960961
286,32.255625,145.2162098213396
287,32.25625,145.44426073040285
288,32.256875,145.64337556609283
289,32.2575,145.79891032353336
290,32.258125,145.899899877182
291,32.25875,145.97749799409397
292,32.259375,146.03014914076874
293,32.26,146.06089568486732
294,32.260625,146.07558093191062
295,32.26125,146.06608154877858
296,32.261875,146.02841369827783
297,32.2625,145.95127114218715
298,32.263125,145.85530807703256
299,32.26375,145.72283950406668
300,32.264375,145.54668224431967
301,32.265,145.28927268409763
302,32.265625,145.00840004617788
303,32.26625,144.7186450797259
304,32.266875,144.4366275497927
305,32.2675,144.1774227649385
306,32.268125,143.90636720226027
307,32.26875,143.62028416704413
308,32.269375,143.36582377702533
309,32.27,143.14127400765247
310,32.270625,142.93867669125527
311,32.27125,142.75594086116374
312,32.271875,142.64006785973262
313,32.2725,142.56087347652914
314,32.273125,142.5122274379493
315,32.27375,142.47899182163655
316,32.274375,142.45414508636696
317,32.275,142.44693932510157
318,32.275625,142.49595135921066
319,32.27625,142.43841571126075
320,32.276875,142.3752118088476
321,32.2775,142.35006598858462
322,32.278125,142.3427733280777
323,32.27875,142.37851505651554
324,32.279375,142.44824990822562
325,32.28,142.51872933932188
326,32.280625,142.59250904071368
327,32.28125,142.66822311822045
328,32.281875,142.74581597044937
329,32.2825,142.82899546800934
330,32.283125,142.88276275327175
331,32.28375,142.9169751318109
332,32.284375,143.03229944032026
333,32.285,143.09213078567245
334,32.285625,143.13158871609147
335,32.28625,143.18291855708094
336,32.286875,143.202164408219
337,32.2875,143.22436439382034
338,32.288125,143.25725986643852
339,32.28875,143.28943648555378
340,32.289375,143.311414812658
341,32.29,143.33688751663897
342,32.290625,143.3929009826991
343,32.29125,143.45030726021545
344,32.291875,143.4951475262132
345,32.2925,143.52298322253097
346,32.293125,143.50907652500968
347,32.29375,143.51892940191092
348,32.294375,143.52703515206142
349,32.295,143.4584772725709
350,32.295625,143.43920708025354
351,32.29625,143.43452907306462
352,32.296875,143.42867801886018
353,32.2975,143.4584772725709
354,32.298125,143.4730474937854
355,32.29875,143.47654071307159
356,32.299375,143.50211481774033
357,32.3,143.52182518111363
358,32.300625,143.55361519697556
359,32.30125,143.61627551508795
360,32.301875,143.6380145639281
361,32.3025,143.66425766588503
362,32.303125,143.70007112983612
363,32.30375,143.74985037960852
364,32.304375,143.81895358200376
365,32.305,143.89694439262888
366,32.305625,143.97589000351195
367,32.30625,144.05194571384862
368,32.306875,144.124640486526
369,32.3075,144.192444690231
370,32.308125,144.26504104392794
371,32.30875,144.32014936216626
372,32.309375,144.36598251770346
373,32.31,144.41784498439037
374,32.310625,144.47355232260063
375,32.31125,144.50825345731909
376,32.311875,144.50980400142566
377,32.3125,144.551564405992
378,32.313125,144.60437879774761
379,32.31375,144.6568739924624
380,32.314375,144.6705825453724
381,32.315,144.70551753374104
382,32.315625,144.7226803363086
383,32.31625,144.69540590321833
384,32.316875,144.7226803363086
385,32.3175,144.7548950775037
386,32.318125,144.7849882695345
387,32.31875,144.78148276471788
388,32.319375,144.82096301343287
389,32.32,144.84536089655376
390,32.320625,144.7914947416642
391,32.32125,144.80798931477284
392,32.321875,144.8339173627962
393,32.3225,144.86125729609614
394,32.323125,144.8934575683222
395,32.32375,144.89642389186565
396,32.324375,144.87365614714386
397,32.325,144.81597542234664
398,32.325625,144.8364063703606
399,32.32625,144.8949408567228
400,32.326875,144.9810305761017
401,32.3275,144.92406083675763
402,32.328125,144.9008714786122
403,32.32875,144.86770690743316
404,32.329375,144.70602280639983
405,32.33,144.67464018732093
406,32.330625,144.67311879371528
407,32.33125,144.66449252609536
408,32.331875,144.67768217531773
409,32.3325,144.66550782587888
410,32.333125,144.64365268374547
411,32.33375,144.68122981532773
412,32.334375,144.67464018732093
413,32.335,144.66652300699712
414,32.335625,144.68730811483266
415,32.33625,144.70955889225903
416,32.336875,144.72469726181123
417,32.3375,144.72872970832663
418,32.338125,144.6923701172127
419,32.33875,144.68629536025352
420,32.339375,144.6888270253267
421,32.34,144.68021635174358
422,32.340625,144.6685530133489
423,32.34125,144.65789018312026
424,32.341875,144.65026585372115
425,32.3425,144.65534948352686
426,32.343125,144.67717525129655
427,32.34375,144.69641759614802
428,32.344375,144.67768217531773
429,32.345,144.67717525129655
430,32.345625,144.6883207513407
431,32.34625,144.71056893815097
432,32.346875,144.76543955851656
433,32.3475,144.79049406313334
434,32.348125,144.79649640576534
435,32.34875,144.80499263037598
436,32.349375,144.77897796623523
437,32.35,144.75991785543704
438,32.350625,144.77045624436587
439,32.35125,144.71511269173436
440,32.351875,144.67666829768868
441,32.3525,144.65128281773565
442,32.353125,144.60795649808162
443,32.35375,144.5710867307802
444,32.354375,144.5330290090962
445,32.355,144.48910728671135
446,32.355625,144.46420595551726
447,32.35625,144.41941175040577
448,32.356875,144.35651961799704
449,32.3575,144.34599317952993
450,32.358125,144.30375938994263
451,32.35875,144.22775105873717
452,32.359375,144.09975408374302
453,32.36,144.03831565481394
454,32.360625,143.96654235446957
455,32.36125,143.86805806124835
456,32.361875,143.7881217105846
457,32.3625,143.69893646103787
458,32.363125,143.60939923318395
459,32.36375,143.53686769007479
460,32.364375,143.4368683915916
461,32.365,143.31971645548907
462,32.365625,143.1883357643348
463,32.36625,143.04209601785738
464,32.366875,142.94548599823685
465,32.3675,142.87715151187913
466,32.368125,142.76226292974334
467,32.36875,142.67524769574692
468,32.369375,142.60667536990013
469,32.37,142.55634468960548
470,32.370625,142.5265252018988
471,32.37125,142.47507337511684
472,32.371875,142.40555440678736
473,32.3725,142.34741482041812
474,32.373125,142.2594691866631
475,32.37375,142.20303657036544
476,32.374375,142.24874834643688
477,32.375,142.19427009585903
478,32.375625,142.12585824351316
479,32.37625,142.04524298988548
480,32.376875,141.85160601382623
481,32.3775,141.86142612752127
482,32.378125,141.95694154846674
483,32.37875,141.99637419230461
484,32.379375,141.96941331301258
485,32.38,141.8775351078009
486,32.380625,141.72434831386687
487,32.38125,141.86072505890326
488,32.381875,141.96802844540156
489,32.3825,142.0342542769302
490,32.383125,142.00810023131777
491,32.38375,141.90408466243636
492,32.384375,141.85020223367962
493,32.385,141.91175493837486
494,32.385625,141.95902141988302
495,32.38625,141.99430324702047
496,32.386875,142.01636791463073
497,32.3875,142.01912206118985
498,32.388125,142.0335670205594
499,32.38875,142.051418037086
500,32.389375,142.06786339947055
501,32.39,142.0945208821995
502,32.390625,142.13197626425074
503,32.39125,142.1699474269652
504,32.391875,142.1421633989711
505,32.3925,142.1935953850467
506,32.393125,142.25411042061785
507,32.39375,142.2567902169023
508,32.394375,142.22659473408302
509,32.395,142.21583321542212
510,32.395625,142.2299549761606
511,32.39625,142.20707965328006
512,32.396875,142.1854947646059
513,32.3975,142.16588701880175
514,32.398125,142.14962637822487
515,32.39875,142.15437221040526
516,32.399375,142.13333523939832
517,32.4,142.0692324418941
518,32.400625,142.0924732087065
519,32.40125,142.08905934644582
520,32.401875,142.06786339947055
521,32.4025,142.04730182677056
522,32.403125,142.03494147892732
523,32.40375,142.02325164429683
524,32.404375,142.0067215186739
525,32.405,141.9901598745593
526,32.405625,141.97564248629385
527,32.40625,141.96387251726577
528,32.406875,141.97149020051415
529,32.4075,141.942368486893
530,32.408125,141.92289962588688
531,32.40875,141.9541676116326
532,32.409375,141.9500050446337
533,32.41,141.93263951116322
534,32.410625,141.90757199120128
535,32.41125,141.9145424511196
536,32.411875,141.92011479430226
537,32.4125,141.91593587209604
538,32.413125,141.8901213290891
539,32.41375,141.9354203306645
540,32.414375,141.93681040662779
541,32.415,141.8754356299746
542,32.415625,141.92011479430226
543,32.41625,141.93194416715787
544,32.416875,141.9263794102522
545,32.4175,141.92359569429595
546,32.418125,141.89989801889223
547,32.41875,141.8754356299746
548,32.419375,141.8565174584796
549,32.42,141.92011479430226
550,32.420625,141.9409793002226
551,32.42125,141.93333479950763
552,32.421875,141.93333479950763
553,32.4225,141.9624867658847
554,32.423125,141.993612822185
555,32.42375,142.01499051379722
556,32.424375,142.02256351677514
557,32.425,142.0094787251531
558,32.425625,141.98808744691087
559,32.42625,142.03081745116697
560,32.426875,142.04387016079488
561,32.4275,142.04867411362673
562,32.428125,142.05758869738756
563,32.42875,142.02325164429683
564,32.429375,142.02325164429683
565,32.43,142.06101494871913
566,32.430625,142.04936017576034
567,32.43125,142.06101494871913
568,32.431875,142.0870103848547
569,32.4325,142.1190553847396
570,32.433125,142.10270675225144
571,32.43375,142.10475201492045
572,32.434375,142.13944799773347
573,32.435,142.10747828287694
574,32.435625,142.11769417338468
575,32.43625,142.15233859983567
576,32.436875,142.17738658232463
577,32.4375,142.17197691947132
578,32.438125,142.16588701880175
579,32.43875,142.1726533116095
580,32.439375,142.12789806260852
581,32.44,142.11292825302473
582,32.440625,142.1122471937357
583,32.44125,142.05895936010748
584,32.441875,142.03906354954398
585,32.4425,142.03768974335082
586,32.443125,142.051418037086
587,32.44375,141.98048431221787
588,32.444375,141.91523918955002
589,32.445,141.86563135134492
590,32.445625,141.85862151347106
591,32.44625,141.8382609335216
592,32.446875,141.81503379289805
593,32.4475,141.8009264491471
594,32.448125,141.72933222543165
595,32.44875,141.6686189632102
596,32.449375,141.6283864826987
597,32.45,141.57421010656552
598,32.450625,141.4860868800287
599,32.45125,141.41479125698396
600,32.451875,141.4545537917053
601,32.4525,141.40740780734006
602,32.453125,141.3309907752387
603,32.45375,141.23884584056174
604,32.454375,141.11750078292195
605,32.455,141.04079014002943
606,32.455625,140.99830871346995
607,32.45625,140.9750491539898
608,32.456875,140.8986309229832
609,32.4575,140.81204680228146
610,32.458125,140.73098108958305
611,32.45875,140.60146461425038
612,32.459375,140.5518842365245
613,32.46,140.56328838848938
614,32.460625,140.54699215549513
615,32.46125,140.48725008706563
616,32.461875,140.43453328827556
617,32.4625,140.4287479293418
618,32.463125,140.34567643120036
619,32.46375,140.25927399651556
620,32.464375,140.1779622954188
621,32.465,140.1233285097086
622,32.465625,140.0976001448127
623,32.46625,140.08040546506484
624,32.466875,140.04850529355804
625,32.4675,140.0597268171357
626,32.468125,140.05023262569816
627,32.46875,140.0078137849982
628,32.469375,139.93373511200343
629,32.47,139.71840440247135
630,32.470625,139.54989938146073
631,32.47125,139.83072350600062
632,32.471875,139.97390316623313
633,32.4725,140.03121305285146
634,32.473125,140.0112843233075
635,32.47375,140.0164875321121
636,32.474375,140.0052099709478
637,32.475,139.97477432511636
638,32.475625,139.912703891951
639,32.47625,139.8262939635322
640,32.476875,139.77296250471503
641,32.4775,139.7916657862201
642,32.478125,139.766719117121
643,32.47875,139.7157123554521
644,32.479375,139.6445198334935
645,32.48,139.56361033874828
646,32.480625,139.49023385474658
647,32.48125,139.40042531656732
648,32.481875,139.27386810476037
649,32.4825,139.17318854105866
650,32.483125,139.10316773851588
651,32.48375,139.05100587796403
652,32.484375,138.88767915281687
653,32.485,138.79337967044654
654,32.485625,138.73630462395266
655,32.48625,138.69198876436147
656,32.486875,138.7171959607576
657,32.4875,138.73228523950422
658,32.488125,138.71618907619865
659,32.48875,138.63424134113512
660,32.489375,138.59859120169176
661,32.49,138.5863345350699
662,32.490625,138.5545911954331
663,32.49125,138.57098934003326
664,32.491875,138.5945075675601
665,32.4925,138.61184976885195
666,32.493125,138.58531236506133
667,32.49375,138.63627407918278
668,32.494375,138.7312801027053
669,32.495,138.74433781725412
670,32.495625,138.69602683493073
671,32.49625,138.66670820155304
672,32.496875,138.7111529018603
673,32.4975,138.6758176828684
674,32.498125,138.67784071528422
675,32.49875,138.708129795047
676,32.499375,138.65657533801692
677,32.5,138.587356584802
678,32.500625,138.5361062022321
679,32.50125,138.5432994859874
680,32.501875,138.50314654351797
681,32.5025,138.46902539279301
682,32.503125,138.4482804829127
683,32.50375,138.41915411910898
684,32.504375,138.34485715814932
685,32.505,138.26567803520837
686,32.505625,138.25081765581277
687,32.50625,138.1911205848235
688,32.506875,138.12131089510476
689,32.5075,138.05419625939754
690,32.508125,138.12023250542825
691,32.50875,138.0302561825988
692,32.509375,137.86413506119698
693,32.51,137.81512503836436
694,32.510625,137.8352080291334
695,32.51125,137.83186408697932
696,32.511875,137.7635898783665
697,32.5125,137.6652771916995
698,32.513125,137.63339815344122
699,32.51375,137.6356791118677
700,32.514375,137.51973542856976
701,32.515,137.43846063764747
702,32.515625,137.4010516338709
703,32.51625,137.42561945715946
704,32.516875,137.34227559663955
705,32.5175,137.28903494316367
706,32.518125,137.26764696881577
707,32.51875,137.1995688328404
708,32.519375,137.08369087667214
709,32.52,136.99452888392656
710,32.520625,137.02883629344112
711,32.52125,136.98224332369153
712,32.521875,136.9662460725457
713,32.5225,136.98961674487973
714,32.523125,136.83844623358902
715,32.52375,136.77194505633312
716,32.524375,136.75681723311047
717,32.525,136.74798048684045
718,32.525625,136.7429268781812
719,32.52625,136.70873789603715
720,32.526875,136.63099703991512
721,32.5275,136.66549278581127
722,32.528125,136.65656259078708
723,32.52875,136.62331267818885
724,32.529375,136.60920700061934
725,32.53,136.62074971280052
726,32.530625,136.57577496369908
727,32.53125,136.42109510093778
728,32.531875,136.503327445131
729,32.5325,136.58993499440365
730,32.533125,136.65656259078708
731,32.53375,136.6130562759485
732,32.534375,136.61690384617225
733,32.535,136.61690384617225
734,32.535625,136.57319793070639
735,32.53625,136.53445040337985
736,32.536875,136.52927098185603
737,32.5375,136.55642855365605
738,32.538125,136.54350696597385
739,32.53875,136.55384577348892
740,32.539375,136.57062013290204
741,32.54,136.57577496369908
742,32.540625,136.52279235871828
743,32.54125,136.503327445131
744,32.541875,136.53056612681303
745,32.5425,136.47339626536274
746,32.543125,136.50202823196005
747,32.54375,136.56288214607574
748,32.544375,136.56288214607574
749,32.545,136.60278774850684
750,32.545625,136.64378922137024
751,32.54625,136.67313993785746
752,32.546875,136.67441380889267
753,32.5475,136.64890082348222
754,32.548125,136.6130562759485
755,32.54875,136.61818599092888
756,32.549375,136.6425108506802
757,32.55,136.6425108506802
758,32.550625,136.5860754566205
759,32.55125,136.70493079992622
760,32.551875,136.7606016597064
761,32.5525,136.74924342971988
762,32.553125,136.7239496155785
763,32.55375,136.72521605716975
764,32.554375,136.74039897081818
765,32.555,136.75681723311047
766,32.555625,136.76312369504296
767,32.55625,136.7757228989319
768,32.556875,136.79207458941673
769,32.5575,136.74419055602414
770,32.558125,136.75429336569823
771,32.55875,136.7958436889066
772,32.559375,136.84719146661348
773,32.56,136.94034195870708
774,32.560625,136.95515376784664
775,32.56125,136.86216283999212
776,32.561875,136.92550484824426
777,32.5625,136.98101381139023
778,32.563125,137.0067970916696
779,32.56375,136.93539907074438
780,32.564375,137.01659919697062
781,32.565,137.07396423552348
782,32.565625,137.02761335931194
783,32.56625,137.01904799586987
784,32.566875,137.01904799586987
785,32.5675,137.03494838266528
786,32.568125,137.08855011575724
787,32.56875,137.1176486007207
788,32.569375,137.126117328666
789,32.57,137.10917160772073
790,32.570625,137.11159445003435
791,32.57125,137.14423684633783
792,32.571875,137.1983697040143
793,32.5725,137.23546593437388
794,32.573125,137.29970921319588
795,32.57375,137.35641816091146
796,32.574375,137.36465736844931
797,32.575,137.42795562974968
798,32.575625,137.48267557655944
799,32.57625,137.52204642755586
800,32.576875,137.62312642151127
801,32.5775,137.71626749320978
802,32.578125,137.77930688600674
803,32.57875,137.76021824490056
804,32.579375,137.83186408697932
805,32.58,137.90402949557787
806,32.580625,137.9481427932316
807,32.58125,137.97121289879425
808,32.581875,138.01717009403984
809,32.5825,138.082404269524
810,32.583125,138.15574886221233
811,32.58375,138.23167401962152
812,32.584375,138.2900364565463
813,32.585,138.3185442339423
814,32.585625,138.3606067356976
815,32.58625,138.41290002813577
816,32.586875,138.46384380841334
817,32.5875,138.46073337341574
818,32.588125,138.4907543555098
819,32.58875,138.52787800539363
820,32.589375,138.55561698694748
821,32.59,138.5679170451343
822,32.590625,138.60777236488644
823,32.59125,138.6727822504985
824,32.591875,138.69299845801422
825,32.5925,138.7202159143042
826,32.593125,138.7393179421574
827,32.59375,138.72524683806955
828,32.594375,138.7733960204536
829,32.595,138.83122240472142
830,32.595625,138.88372922567376
831,32.59625,138.819289869856
832,32.596875,138.8322160430727
833,32.5975,138.87384654212033
834,32.598125,138.86395260137851
835,32.59875,138.91134106884778
836,32.599375,138.95651368884901
837,32.6,138.97998908053904
838,32.600625,138.9408281051044
839,32.60125,138.9349387006717
840,32.601875,138.94769403369483
841,32.6025,138.9201976953153
842,32.603125,138.94475215741332
843,32.60375,138.96336723454263
844,32.604375,138.94377131052187
845,32.605,138.97412617809704
846,32.605625,138.98096584631327
847,32.60625,138.9594515849156
848,32.606875,138.9064168158455
849,32.6075,138.8619724601097
850,32.608125,138.8351962762939
851,32.60875,138.838175487312
852,32.609375,138.85999186732082
853,32.61,138.85503840859627
854,32.610625,138.82724671423523
855,32.61125,138.86098222016815
856,32.611875,138.87384654212033
857,32.6125,138.8510736066842
858,32.613125,138.7533662879801
859,32.61375,138.7463449552499
860,32.614375,138.75136077200767
861,32.615,138.7463449552499
862,32.615625,138.69905415635716
863,32.61625,138.7563736939671
864,32.616875,138.84611505791787
865,32.6175,138.81630417301602
866,32.618125,138.80235733495437
867,32.61875,138.7973708891902
868,32.619375,138.80036310015325
869,32.62,138.90937170263638
870,32.620625,138.94180928439243
871,32.62125,138.9201976953153
872,32.621875,138.92707994452547
873,32.6225,138.95847239663453
874,32.623125,138.99852887335823
875,32.62375,139.0374311425673
876,32.624375,139.01021785971994
877,32.625,139.02869331064028
878,32.625625,139.08581523402256
879,32.62625,139.0722948338128
880,32.626875,139.06165687824173
881,32.6275,139.0684279936207
882,32.628125,139.11760172450752
883,32.62875,139.1722331552976
884,32.629375,139.21512181803547
885,32.63,139.2398057488013
886,32.630625,139.19799175731887
887,32.63125,139.2322181618256
888,32.631875,139.27197925194483
889,32.6325,139.2084641415566
890,32.633125,139.28047585680068
891,32.63375,139.35937925757383
892,32.634375,139.40879725903528
893,32.635,139.37992653296624
894,32.635625,139.37619427825717
895,32.63625,139.38925015949275
896,32.636875,139.40135593098273
897,32.6375,139.46348105365945
898,32.638125,139.5141492707436
899,32.63875,139.5233300026395
900,32.639375,139.59278824445815
901,32.64,139.70223959078706
902,32.640625,139.82097552905353
903,32.64125,139.8112165998804
904,32.641875,139.8200888066151
905,32.6425,139.8298377782032
906,32.643125,139.8262939635322
907,32.64375,139.78187385220653
908,32.644375,139.77831041025374
909,32.645,139.819201993644
910,32.645625,139.8757762763741
911,32.64625,139.98522142226201
912,32.646875,140.09330466495754
913,32.6475,140.13701920648543
914,32.648125,140.0898667509455
915,32.64875,140.0683489040439
916,32.649375,140.09244531401566
917,32.65,140.06921064219011
918,32.650625,140.0303475364701
919,32.65125,140.0112843233075
920,32.651875,140.08470732718936
921,32.6525,140.1335985548165
922,32.653125,140.22633286733742
923,32.65375,140.38897274987275
924,32.654375,140.3406667859756
925,32.655,140.28284723090013
926,32.655625,140.2271790741322
927,32.65625,140.2212538945947
928,32.656875,140.22040711032514
929,32.6575,140.2710686108335
930,32.658125,140.40971171593102
931,32.65875,140.400592670854
932,32.659375,140.3790004300195
933,32.66,140.3573543792701
934,32.660625,140.3573543792701
935,32.66125,140.34651109123445
936,32.661875,140.36984906802945
937,32.6625,140.47327836395587
938,32.663125,140.50611730529542
939,32.66375,140.49463779310497
940,32.664375,140.4469175253976
941,32.665,140.42709426162847
