,t,Vdbx
151,88.153125,134.58167514087225
152,88.15375,134.60595324194298
153,88.154375,134.59463190574073
154,88.155,134.5784329274572
155,88.155625,134.50843100148518
156,88.15625,134.46418620810223
157,88.156875,134.60272007993356
158,88.1575,134.5913945260394
159,88.158125,134.57681136679943
160,88.15875,134.60433681137388
161,88.159375,134.60918520091536
162,88.16,134.6269395109191
163,88.160625,134.6526993507839
164,88.16125,134.66876054182123
165,88.161875,134.57518950335748
166,88.1625,134.53454418053144
167,88.163125,134.64465760440996
168,88.16375,134.54594405607173
169,88.164375,134.53128432324488
170,88.165,134.5962501432187
171,88.165625,134.65109159702865
172,88.16625,134.60918520091536
173,88.166875,134.5686990194851
174,88.1675,134.60756937175287
175,88.168125,134.63660840576324
176,88.16875,134.66876054182123
177,88.169375,134.70079410067441
178,88.17,134.67357311354175
179,88.170625,134.66876054182123
180,88.17125,134.70558896120912
181,88.171875,134.8309103355242
182,88.1725,134.7740260086942
183,88.173125,134.75021381346951
184,88.17375,134.8025147393146
185,88.174375,134.80883289899532
186,88.175,134.81987863169772
187,88.175625,134.8450733981319
188,88.17625,134.9046196905628
189,88.176875,134.94978984517346
190,88.1775,134.99008847752285
191,88.178125,135.02558207966683
192,88.17875,135.06246489363426
193,88.179375,135.07778662919668
194,88.18,135.08237788450825
195,88.180625,135.10834925621873
196,88.18125,135.11444889806916
197,88.181875,135.14943895531337
198,88.1825,135.24606726575536
199,88.183125,135.2954743382208
200,88.18375,135.30591859396114
201,88.184375,135.2954743382208
202,88.185,135.35053798816764
203,88.185625,135.40967618862214
204,88.18625,135.4961766062141
205,88.186875,135.6437173298403
206,88.1875,135.71086739913187
207,88.188125,135.72082420485108
208,88.18875,135.6923458526575
209,88.189375,135.87441113627048
210,88.19,135.90229971260726
211,88.190625,135.8618320035316
212,88.19125,135.85623542496293
213,88.191875,136.0019636034955
214,88.1925,136.09777489244783
215,88.193125,136.09505204300922
216,88.19375,136.16962113131902
217,88.194375,136.23150011741185
218,88.195,136.27962151272942
219,88.195625,136.30756969931835
220,88.19625,136.4407449614517
221,88.196875,136.54221374932024
222,88.1975,136.55126222509446
223,88.198125,136.58993499440365
224,88.19875,136.62331267818885
225,88.199375,136.66676777878794
226,88.2,136.77320451977883
227,88.200625,136.87710845246323
228,88.20125,136.95145318284224
229,88.201875,136.9724023486827
230,88.2025,136.99330110957465
231,88.203125,137.07761300249084
232,88.20375,137.20795810254626
233,88.204375,137.22829837271993
234,88.205,137.32220079688753
235,88.205625,137.42795562974968
236,88.20625,137.4861566625608
237,88.206875,137.54512266227172
238,88.2075,137.6162718456158
239,88.208125,137.70043589724597
240,88.20875,137.7703292214989
241,88.209375,137.8507960931727
242,88.21,137.93052434979109
243,88.210625,137.98984392276265
244,88.21125,138.08023767194777
245,88.211875,138.16970037757298
246,88.2125,138.24869266751148
247,88.213125,138.32065220377137
248,88.21375,138.39411069098242
249,88.214375,138.46798932317432
250,88.215,138.53816203410872
251,88.215625,138.66670820155304
252,88.21625,138.77839624489545
253,88.216875,138.83618946017677
254,88.2175,138.91527846222348
255,88.218125,139.02286320215106
256,88.21875,139.14543959985886
257,88.219375,139.2322181618256
258,88.22,139.2936762995208
259,88.220625,139.3687249542341
260,88.22125,139.49483809001902
261,88.221875,139.6055228215568
262,88.2225,139.6878455704853
263,88.223125,139.7506440545968
264,88.22375,139.85901921140893
265,88.224375,139.91796647292875
266,88.225,139.98609144676698
267,88.225625,140.14214765948114
268,88.22625,140.19581438708596
269,88.226875,140.2499955507662
270,88.2275,140.32394707024878
271,88.228125,140.39478465349413
272,88.22875,140.45928413035986
273,88.229375,140.53311627754087
274,88.23,140.64915165429858
275,88.230625,140.6925691325064
276,88.23125,140.70939526962565
277,88.231875,140.70939526962565
278,88.2325,140.81600122513058
279,88.233125,140.90880679629547
280,88.23375,140.98513594464455
281,88.234375,141.0323104600998
282,88.235,141.04926154966657
283,88.235625,141.06541133362757
284,88.23625,141.09685558457366
285,88.236875,141.0960900044191
286,88.2375,141.11444532967153
287,88.238125,141.14647410738567
288,88.23875,141.14951831652508
289,88.239375,141.17914357554622
290,88.24,141.21244608619912
291,88.240625,141.22829556554146
292,88.24125,141.25690226554102
293,88.241875,141.26291274213276
294,88.2425,141.24712636170875
295,88.243125,141.28541505948013
296,88.24375,141.3033750341149
297,88.244375,141.31756705714784
298,88.245,141.35331763948497
299,88.245625,141.31831336377184
300,88.24625,141.30113206712036
301,88.246875,141.32129794919354
302,88.2475,141.26291274213276
303,88.248125,141.26891906246067
304,88.24875,141.30711202579928
305,88.249375,141.31458118924698
306,88.25,141.31159429456898
307,88.250625,141.3026274428042
308,88.25125,141.28766208824393
309,88.251875,141.29215440261254
310,88.2525,141.27117036221964
311,88.253125,141.23507935611866
312,88.25375,141.22527884600498
313,88.254375,141.2222610783596
314,88.255,141.22301561857097
315,88.255625,141.22603312412087
316,88.25625,141.21622239582692
317,88.256875,141.2116906272173
318,88.2575,141.21017951210595
319,88.258125,141.1973244082188
320,88.25875,141.1685204891401
321,88.259375,141.15940463421413
322,88.26,141.2154672652341
323,88.260625,141.16396375756506
324,88.26125,141.1121530341742
325,88.261875,141.0807642136974
326,88.2625,141.09149510589646
327,88.263125,141.09685558457366
328,88.26375,141.09302700883484
329,88.264375,141.0700200477283
330,88.265,141.130474481582
331,88.265625,141.14951831652508
332,88.26625,141.08843048925073
333,88.266875,141.12437162544612
334,88.2675,141.1449516026249
335,88.268125,141.14875736425878
336,88.26875,141.12589774152457
337,88.269375,141.12894916949836
338,88.27,141.13352430241324
339,88.270625,141.12818641299836
340,88.27125,141.130474481582
341,88.271875,141.17762678699123
342,88.2725,141.24411617639427
343,88.273125,141.21848739378962
344,88.27375,141.19126835802535
345,88.274375,141.19126835802535
346,88.275,141.25013550417367
347,88.275625,141.25990802372934
348,88.27625,141.2621616599724
349,88.276875,141.26891906246067
350,88.2775,141.33695021947798
351,88.278125,141.36891236708703
352,88.27875,141.37410439383882
353,88.279375,141.35108753387007
354,88.28,141.394101761037
355,88.280625,141.41995593986846
356,88.28125,141.41700506855148
357,88.281875,141.45749193621978
358,88.2825,141.45087971287296
359,88.283125,141.43395890443227
360,88.28375,141.4692345855967
361,88.284375,141.43027610190177
362,88.285,141.421430999673
363,88.285625,141.47876381270504
364,88.28625,141.5408139668492
365,88.286875,141.55897997012056
366,88.2875,141.55171812734488
367,88.288125,141.56913636106586
368,88.28875,141.56551044173202
369,88.289375,141.56188300812823
370,88.29,141.56913636106586
371,88.290625,141.56260861605128
372,88.29125,141.56551044173202
373,88.291875,141.5807291417498
374,88.2925,141.6125297384361
375,88.293125,141.5966439935444
376,88.29375,141.5662357466999
377,88.294375,141.54372308171793
378,88.295,141.55026502995327
379,88.295625,141.57710805959536
380,88.29625,141.61325112788364
381,88.296875,141.55171812734488
382,88.2975,141.5298961001944
383,88.298125,141.52771087909065
384,88.29875,141.52771087909065
385,88.299375,141.5466312225798
386,88.3,141.56913636106586
387,88.300625,141.58941358470426
388,88.30125,141.55752808718563
389,88.301875,141.537903877321
390,88.3025,141.5160470725365
391,88.303125,141.45896063585772
392,88.30375,141.46116321977672
393,88.304375,141.46776762230357
394,88.305,141.4582263170816
395,88.305625,141.43322246883577
396,88.30625,141.3822570277424
397,88.306875,141.32875492907985
398,88.3075,141.36148979815295
399,88.308125,141.3354607417005
400,88.30875,141.31159429456898
401,88.309375,141.32875492907985
402,88.31,141.25915668169023
403,88.310625,141.22150647259585
404,88.31125,141.21471206898636
405,88.311875,141.17914357554622
406,88.3125,141.1518007734133
407,88.313125,141.1297118590223
408,88.31375,141.1121530341742
409,88.314375,141.10068247349227
410,88.315,141.05772470512764
411,88.315625,140.9812577958825
412,88.31625,140.9283423396798
413,88.316875,140.93068365501938
414,88.3175,140.9283423396798
415,88.318125,140.8223245593897
416,88.31875,140.8041325514942
417,88.319375,140.76683867307213
418,88.32,140.67812074053376
419,88.320625,140.6700834589035
420,88.32125,140.67812074053376
421,88.321875,140.68454521541102
422,88.3225,140.6378597542095
423,88.323125,140.560845901815
424,88.32375,140.47656785069773
425,88.324375,140.39561460807295
426,88.325,140.40639680714617
427,88.325625,140.39561460807295
428,88.32625,140.371513669345
429,88.326875,140.38814216037767
430,88.3275,140.3473456710706
431,88.328125,140.2878903254707
432,88.32875,140.23648191188616
433,88.329375,140.21108703080645
434,88.33,140.17626018104178
435,88.330625,140.13274318137172
436,88.33125,140.10875846101644
437,88.331875,140.05109616296966
438,88.3325,139.99739384216537
439,88.333125,139.99478690213135
440,88.33375,139.98435131060208
441,88.334375,139.96518676847398
442,88.335,139.93898496990764
443,88.335625,139.91182648504707
444,88.33625,139.84841912104048
445,88.336875,139.77920140780677
446,88.3375,139.7577921999549
447,88.338125,139.72916425474614
448,88.33875,139.72468260269991
449,88.339375,139.7577921999549
450,88.34,139.69054626687586
451,88.340625,139.65627524263726
452,88.34125,139.6408995814298
453,88.341875,139.6136994872663
454,88.3425,139.63999428259757
455,88.343125,139.6598890931733
456,88.34375,139.63818340181584
457,88.344375,139.57273896768947
458,88.345,139.53616674676132
459,88.345625,139.52424754234755
460,88.34625,139.48931271474487
461,88.346875,139.48470554886052
462,88.3475,139.4856271775566
463,88.348125,139.47640648705368
464,88.34875,139.49851972179525
465,88.349375,139.50771697978934
466,88.35,139.49759946013862
467,88.350625,139.45146161853108
468,88.35125,139.4440567675813
469,88.351875,139.43849898368381
470,88.3525,139.38179205909844
471,88.353125,139.40042531656732
472,88.35375,139.45331184532222
473,88.354375,139.52699958006548
474,88.355,139.49575864427115
475,88.355625,139.43293764128614
476,88.35625,139.38552190977865
477,88.356875,139.4644049370447
478,88.3575,139.4320104046012
479,88.358125,139.39204529697076
480,88.35875,139.38272467193426
481,88.359375,139.37619427825717
482,88.36,139.37899361962684
483,88.360625,139.38645412224406
484,88.36125,139.38272467193426
485,88.361875,139.40135593098273
486,88.3625,139.3985637885623
487,88.363125,139.34065764317404
488,88.36375,139.3994946024343
489,88.364375,139.4227325895361
490,88.365,139.40693752460186
491,88.365625,139.39111368441687
492,88.36625,139.40879725903528
493,88.366875,139.42737273582847
494,88.3675,139.41437407440378
495,88.368125,139.41623221745036
496,88.36875,139.43942552799513
497,88.369375,139.4782514083941
498,88.37,139.45331184532222
499,88.370625,139.45053635731713
500,88.37125,139.44127832016045
501,88.371875,139.37526096394498
502,88.3725,139.36685661917892
503,88.373125,139.38552190977865
504,88.37375,139.4218042627423
505,88.374375,139.41251553376588
506,88.375,139.37619427825717
507,88.375625,139.33503328102756
508,88.37625,139.34440519565936
509,88.376875,139.38365718464522
510,88.3775,139.41623221745036
511,88.378125,139.4218042627423
512,88.37875,139.43108306892123
513,88.379375,139.39111368441687
514,88.38,139.33034352893583
515,88.380625,139.37526096394498
516,88.38125,139.409726976953
517,88.381875,139.4227325895361
518,88.3825,139.39763287493
519,88.383125,139.3929768096145
520,88.38375,139.38179205909844
521,88.384375,139.3631187429994
522,88.385,139.35002349445682
523,88.385625,139.35563816151597
524,88.38625,139.34908736365483
525,88.386875,139.29461842107258
526,88.3875,139.29650235766778
527,88.388125,139.30121041222398
528,88.38875,139.30026900544496
529,88.389375,139.2710346714819
530,88.39,139.28990679110186
531,88.390625,139.3030929197385
532,88.39125,139.21322014541965
533,88.391875,139.21892391467662
534,88.3925,139.24454462700172
535,88.393125,139.26914520233416
536,88.39375,139.15597549859996
537,88.394375,139.129131668198
538,88.395,139.15406083097662
539,88.395625,139.14448115686332
540,88.39625,139.1118310081145
541,88.396875,139.10027806076098
542,88.3975,139.13585040740992
543,88.398125,139.08098893527188
544,88.39875,139.0529433951789
545,88.399375,139.04712954647582
546,88.4,139.02772189760586
547,88.400625,139.0199466797761
548,88.40125,139.00047813046652
549,88.401875,138.94769403369483
550,88.4025,138.93002781139177
551,88.403125,138.92707994452547
552,88.40375,138.93199250030267
553,88.404375,138.91823033638548
554,88.405,138.9280626779811
555,88.405625,138.94180928439243
556,88.40625,138.93788390204654
557,88.406875,138.90937170263638
558,88.4075,138.89261403712555
559,88.408125,138.8936006776262
560,88.40875,138.85008212336163
561,88.409375,138.84016106044626
562,88.41,138.8619724601097
563,88.410625,138.92609709986948
564,88.41125,138.89951816824097
565,88.411875,138.84710699415353
566,88.4125,138.78639062156478
567,88.413125,138.78239435296973
568,88.41375,138.76538966925824
569,88.414375,138.73730917951247
570,88.415,138.70308894432338
571,88.415625,138.63729026984063
572,88.41625,138.58019970987922
573,88.416875,138.55971894198856
574,88.4175,138.57508404353305
575,88.418125,138.54946041990553
576,88.41875,138.48144859820727
577,88.419375,138.37109061100546
578,88.42,138.37528062055998
579,88.420625,138.39828961318864
580,88.42125,138.35850844129482
581,88.421875,138.31643575240798
582,88.4225,138.31010723508751
583,88.423125,138.33539368566272
584,88.42375,138.28157170778223
585,88.424375,138.26567803520837
586,88.425,138.27945423101943
587,88.425625,138.3227596621435
588,88.42625,138.247629978376
589,88.426875,138.19753635980786
590,88.4275,138.20608336137138
591,88.428125,138.15145157597104
592,88.42875,138.14607697667938
593,88.429375,138.17291677814228
594,88.43,138.20608336137138
595,88.430625,138.1546747399531
596,88.43125,138.10404057324638
597,88.431875,138.0899831079564
598,88.4325,138.0964739960189
599,88.433125,138.1062012423217
600,88.43375,138.10836137405084
601,88.434375,138.06397094085958
602,88.435,138.03679184102458
603,88.435625,138.02589634331133
604,88.43625,138.03679184102458
605,88.436875,138.06179973983888
606,88.4375,138.08132103829007
607,88.438125,138.0975553392681
608,88.43875,138.1267008361018
609,88.439375,138.0899831079564
610,88.44,138.05419625939754
611,88.440625,138.09431090557362
612,88.44125,138.08348736568325
613,88.441875,138.0531095043585
614,88.4425,138.0149871612216
615,88.443125,138.0693965701434
616,88.44375,138.08457032680155
617,88.444375,138.07048128942523
618,88.445,138.0335246265275
619,88.445625,138.00843506915476
620,88.44625,138.02698650831286
621,88.446875,138.09971762198725
622,88.4475,138.10296003712034
623,88.448125,138.06288540819077
624,88.44875,138.0160786962074
625,88.449375,138.06722672510637
626,88.45,138.12238915091123
627,88.450625,138.15145157597104
628,88.45125,138.1363943093309
629,88.451875,138.13962306457708
630,88.4525,138.1385469461791
631,88.453125,138.13424113885927
632,88.45375,138.123467272881
633,88.454375,138.13424113885927
634,88.455,138.16970037757298
635,88.455625,138.2423145815771
636,88.45625,138.14607697667938
637,88.456875,138.11375935423706
638,88.4575,138.1568228516589
639,88.458125,138.16004402345106
640,88.45875,138.16111748197534
641,88.459375,138.16433706178785
642,88.46,138.17506038369066
643,88.460625,138.22102040656253
644,88.46125,138.25294212436634
645,88.461875,138.26567803520837
646,88.4625,138.30905203376958
647,88.463125,138.34485715814932
648,88.46375,138.38260827721228
649,88.464375,138.4389290845882
650,88.465,138.4326892210741
651,88.465625,138.45035720489224
652,88.46625,138.52376098214413
653,88.466875,138.4545091598652
654,88.4675,138.43060827002486
655,88.468125,138.43060827002486
656,88.46875,138.3773748676197
657,88.469375,138.39515561003788
658,88.47,138.43580971316374
659,88.470625,138.4824830637165
660,88.47125,138.47730950371005
661,88.471875,138.4897208746783
662,88.4725,138.5134598784248
663,88.473125,138.5103671635486
664,88.47375,138.5289069563678
665,88.474375,138.56894126418365
666,88.475,138.63525776962354
667,88.475625,138.63525776962354
668,88.47625,138.61694383364994
669,88.476875,138.58837851428586
670,88.4775,138.60267291682237
671,88.478125,138.57508404353305
672,88.47875,138.55356528275985
673,88.479375,138.6128688208433
674,88.48,138.64846052753478
675,88.480625,138.6707580394341
676,88.48125,138.68087438071052
677,88.481875,138.68693853476512
678,88.4825,138.72625267324386
679,88.483125,138.76138372446772
680,88.48375,138.71014531649425
681,88.484375,138.6859281363881
682,88.485,138.67986327662484
683,88.485625,138.68996902487135
684,88.48625,138.6291574137801
685,88.486875,138.63017443733236
686,88.4875,138.6656954469739
687,88.488125,138.6383063416249
688,88.48875,138.65758915647598
689,88.489375,138.66873335652562
690,88.49,138.63424134113512
691,88.490625,138.6606299020481
692,88.49125,138.67177020393308
693,88.491875,138.66670820155304
694,88.4925,138.67379417915788
695,88.493125,138.69703605931323
696,88.49375,138.73027484957785
697,88.494375,138.76739194903612
698,88.495,138.81331744951657
699,88.495625,138.82724671423523
700,88.49625,138.8043511119947
701,88.496875,138.78738940149321
702,88.4975,138.828240807471
703,88.498125,138.87780096496945
704,88.49875,138.86494250275723
705,88.499375,138.85404737777336
706,88.5,138.85503840859627
707,88.500625,138.87285765504257
708,88.50125,138.92609709986948
709,88.501875,138.94965473113837
710,88.5025,138.94377131052187
711,88.503125,138.9044463327068
712,88.50375,138.91921407155138
713,88.504375,138.95651368884901
714,88.505,139.006323278492
715,88.505625,138.96336723454263
716,88.50625,138.96630281378697
717,88.506875,139.00534936027177
718,88.5075,139.01897428798802
719,88.508125,138.9975540807375
720,88.50875,139.00145259500314
721,88.509375,139.0800233536314
722,88.51,139.01411069547723
723,88.510625,138.99365381590408
724,88.51125,139.0248070064868
725,88.511875,139.00534936027177
726,88.5125,139.02189113683326
727,88.513125,139.06165687824173
728,88.51375,139.12048564561354
729,88.514375,139.1396873548552
730,88.515,139.09256755014542
731,88.515625,138.97901220491096
732,88.51625,138.95553416929476
733,88.516875,138.97021537675315
734,88.5175,139.00924437811196
735,88.518125,139.05584886088184
736,88.51875,139.0480987915405
737,88.519375,139.03354874686602
738,88.52,139.02675037591837
739,88.520625,139.02675037591837
740,88.52125,139.01702917777095
741,88.521875,139.00145259500314
742,88.5225,138.99170302653303
743,88.523125,139.00242695022746
744,88.52375,139.0238351586941
745,88.524375,139.0529433951789
746,88.525,139.0354901616345
747,88.525625,139.00145259500314
748,88.52625,138.97021537675315
749,88.526875,139.03646070631825
750,88.5275,139.0597213039411
751,88.528125,139.06552673334608
752,88.52875,139.0722948338128
753,88.529375,139.04325148428927
754,88.53,139.0480987915405
755,88.530625,139.08870972656965
756,88.53125,139.1050936564036
757,88.531875,139.09449581958125
758,88.5325,139.08870972656965
759,88.533125,139.131051838348
760,88.53375,139.10413075083883
761,88.534375,139.07519383466456
762,88.535,139.0597213039411
763,88.535625,139.0626245036689
764,88.53625,139.11086884919487
765,88.536875,139.16841056105037
766,88.5375,139.1617169704217
767,88.538125,139.18655291944341
768,88.53875,139.19513345981989
769,88.539375,139.16554251095394
770,88.54,139.24454462700172
771,88.540625,139.27858844053117
772,88.54125,139.2823628630297
773,88.541875,139.30121041222398
774,88.5425,139.32283465478065
775,88.543125,139.36031427987282
776,88.54375,139.42737273582847
777,88.544375,139.38365718464522
778,88.545,139.37619427825717
779,88.545625,139.40228644570195
780,88.54625,139.38645412224406
781,88.546875,139.4199473114497
782,88.5475,139.46625240905803
783,88.548125,139.49483809001902
784,88.54875,139.49207584174064
785,88.549375,139.47179246854515
786,88.55,139.4431307171899
787,88.550625,139.48747014162845
788,88.55125,139.49391743819365
789,88.551875,139.49851972179525
790,88.5525,139.55447210577694
791,88.553125,139.56361033874828
792,88.55375,139.5718265364015
793,88.554375,139.58914636195698
794,88.555,139.5864139476405
795,88.555625,139.5946086132457
796,88.55625,139.60915784552202
797,88.556875,139.61823875553688
798,88.5575,139.59278824445815
799,88.558125,139.60643172017512
800,88.55875,139.69504556230828
801,88.559375,139.65627524263726
802,88.56,139.6445198334935
803,88.560625,139.6571788462415
804,88.56125,139.6725257424907
805,88.561875,139.67432947827498
806,88.5625,139.6689171468268
807,88.563125,139.6598890931733
808,88.56375,139.65627524263726
809,88.564375,139.68964612804524
810,88.565,139.74796198274035
811,88.565625,139.73633009171073
812,88.56625,139.75957831750964
813,88.566875,139.79611301873652
814,88.5675,139.8262939635322
815,88.568125,139.8510703566427
816,88.56875,139.84488288093542
817,88.569375,139.80411230369614
818,88.57,139.79522375437557
819,88.570625,139.83692107289792
820,88.57125,139.88634305339272
821,88.571875,139.87136965579455
822,88.5725,139.8854629794634
823,88.573125,139.90041212249514
824,88.57375,139.9065601815482
825,88.574375,139.86431440948274
826,88.575,139.874013896407
827,88.575625,139.9048040372563
828,88.57625,139.87136965579455
829,88.576875,139.85283739756795
830,88.5775,139.83692107289792
831,88.578125,139.8183150901217
832,88.57875,139.89513889175257
833,88.579375,139.8977759072982
834,88.58,139.84576707594184
835,88.580625,139.86696079846521
836,88.58125,139.90304753782908
837,88.581875,139.94160870943463
838,88.5825,139.97477432511636
839,88.583125,140.0528229800008
840,88.58375,140.0554125620239
841,88.584375,139.97825808717573
842,88.585,139.8889827402807
843,88.585625,139.87841917602572
844,88.58625,139.8960179858921
845,88.586875,139.88634305339272
846,88.5875,139.8722511587778
847,88.588125,139.85725342778056
848,88.58875,139.8439985959117
849,88.589375,139.874013896407
850,88.59,139.8554872851071
851,88.590625,139.83338014759897
852,88.59125,139.9056821537852
853,88.591875,139.94073421765054
854,88.5925,139.9564616149145
855,88.593125,139.9564616149145
856,88.59375,139.93285982710947
857,88.594375,139.90743812056326
858,88.595,139.8819417917642
859,88.595625,139.86431440948274
860,88.59625,139.874013896407
861,88.596875,139.87841917602572
862,88.5975,139.85725342778056
863,88.598125,139.83869099437896
864,88.59875,139.83692107289792
865,88.599375,139.842229755739
866,88.6,139.79966916602797
867,88.600625,139.80944107051238
868,88.60125,139.82895196007607
869,88.601875,139.82274870240622
870,88.6025,139.77920140780677
871,88.603125,139.76225680536703
872,88.60375,139.77920140780677
873,88.604375,139.77652814090553
874,88.605,139.7506440545968
875,88.605625,139.71660979716785
876,88.60625,139.68964612804524
877,88.606875,139.69504556230828
878,88.6075,139.70583437185778
879,88.608125,139.71391719379685
880,88.60875,139.6653070513309
881,88.609375,139.6878455704853
882,88.61,139.73274791220308
883,88.610625,139.6932461238021
884,88.61125,139.65537154502024
885,88.611875,139.6318423442816
886,88.6125,139.62912333044252
887,88.613125,139.69414588965347
888,88.61375,139.69954252830985
889,88.614375,139.64904302769978
890,88.615,139.55630052166373
891,88.615625,139.5462394679385
892,88.61625,139.56361033874828
893,88.616875,139.57547568660243
894,88.6175,139.53891501118483
895,88.618125,139.5352504653492
896,88.61875,139.56269694796578
897,88.619375,139.55264330492
898,88.62,139.55447210577694
899,88.620625,139.55264330492
900,88.62125,139.53066760783878
901,88.621875,139.54166240631704
902,88.6225,139.54898454764682
903,88.623125,139.5444089327077
904,88.62375,139.52608233104004
905,88.624375,139.5095552633175
906,88.625,139.5031195681338
907,88.625625,139.52883378757687
908,88.62625,139.45238678119247
909,88.626875,139.3994946024343
910,88.6275,139.40879725903528
911,88.628125,139.38645412224406
912,88.62875,139.39111368441687
913,88.629375,139.40600750804356
914,88.63,139.39018197193133
915,88.630625,139.36218402256395
916,88.63125,139.33972050235877
917,88.631875,139.33315768403514
918,88.6325,139.33315768403514
919,88.633125,139.30497501934244
920,88.63375,139.25496106717281
921,88.634375,139.21702307439372
922,88.635,139.2417016103472
923,88.635625,139.25874576860002
924,88.63625,139.21036685561415
925,88.636875,139.24738671340043
926,88.6375,139.2454920924663
927,88.638125,139.20656101060285
928,88.63875,139.25496106717281
929,88.639375,139.25496106717281
930,88.64,139.22747255189603
931,88.640625,139.1884604388621
932,88.64125,139.23126924724139
933,88.641875,139.237909473357
934,88.6425,139.18750673151686
935,88.643125,139.1808278464219
936,88.64375,139.1808278464219
937,88.644375,139.17700903359358
938,88.645,139.14735616863055
939,88.645625,139.16362995129896
940,88.64625,139.18178228734786
