,t,Vdbz
79,81.1075,132.31058447274268
80,81.108125,132.14266408783135
81,81.10875,132.15553207483387
82,81.109375,132.16195892650558
83,81.11,132.1405175686957
84,81.110625,132.02381065230665
85,81.11125,131.97799774127765
86,81.111875,131.87900590527974
87,81.1125,131.64354075376818
88,81.113125,131.60252650823165
89,81.11375,131.60709322213182
90,81.114375,131.61849951351238
91,81.115,131.5245227489921
92,81.115625,131.43650498081658
93,81.11625,131.38045172059128
94,81.116875,131.38981908697565
95,81.1175,131.3687282883377
96,81.118125,131.3687282883377
97,81.11875,131.3593381364631
98,81.119375,131.0897832000764
99,81.12,130.95795435126195
100,81.120625,130.87639610285316
101,81.12125,130.78403198588256
102,81.121875,130.78152197585553
103,81.1225,130.99967222319378
104,81.123125,131.49682390126767
105,81.12375,132.73577378068748
106,81.124375,132.23871250080245
107,81.125,130.9209773280347
108,81.125625,129.69169058565686
109,81.12625,129.52213433680382
110,81.126875,129.84123209025196
111,81.1275,130.51126116540135
112,81.128125,131.39215935093648
113,81.12875,132.0477118021021
114,81.129375,132.51242162849815
115,81.13,132.74779300258422
116,81.130625,132.70967493629823
117,81.13125,132.39438531223453
118,81.131875,131.7587069727271
119,81.1325,131.2719945776306
120,81.133125,130.97270119629502
121,81.13375,130.75386388734782
122,81.134375,130.37817147382827
123,81.135,130.1652061102467
124,81.135625,129.96896806348
125,81.13625,129.73993776863645
126,81.136875,129.88587537330665
127,81.1375,130.02666357291133
128,81.138125,130.1436195452048
129,81.13875,130.17059437942572
130,81.139375,130.25635517129746
131,81.14,130.30687786176762
132,81.140625,130.280323608013
133,81.14125,130.49830295079732
134,81.141875,130.65254002457783
135,81.1425,130.74882566815896
136,81.143125,130.81909617852264
137,81.14375,131.0509309591132
138,81.144375,131.2172538945493
139,81.145,131.17657049634022
140,81.145625,131.1669701752324
141,81.14625,131.25537086033037
142,81.146875,131.41319340043069
143,81.1475,131.49913551529013
144,81.148125,131.5337361040199
145,81.14875,131.59795739206209
146,81.149375,131.76094993972166
147,81.15,131.8501969580136
148,81.150625,131.87236616259074
149,81.15125,131.84131340864494
150,81.151875,131.87015178663532
151,81.1525,131.86350526956207
152,81.153125,131.80345663192628
153,81.15375,131.65035767208124
154,81.154375,131.59795739206209
155,81.155,131.5681994066247
156,81.155625,131.5337361040199
157,81.15625,131.39215935093648
158,81.156875,131.3287498439014
159,81.1575,131.34758615301956
160,81.158125,131.48294128301447
161,81.15875,131.39917636193186
162,81.159375,131.35463925096138
163,81.16,131.40852356717946
164,81.160625,131.56590610241653
165,81.16125,131.62761377419974
166,81.161875,131.63671848115297
167,81.1625,131.65262878979274
168,81.163125,131.66851000813014
169,81.16375,131.74523699385068
170,81.164375,131.9011017951861
171,81.165,131.94732100532056
172,81.165625,131.97362197814326
173,81.16625,132.0172807261968
174,81.166875,132.17265978980072
175,81.1675,132.1276273022121
176,81.168125,131.99329557576834
177,81.16875,131.7967588629492
178,81.169375,131.58881194279593
179,81.17,131.4271878550768
180,81.170625,131.26962170788823
181,81.17125,130.9653309034149
182,81.171875,130.6627257655728
183,81.1725,130.46191676505134
184,81.173125,130.44366635237373
185,81.17375,130.40967065481584
186,81.174375,130.44366635237373
187,81.175,130.52678554779686
188,81.175625,130.5886070873397
189,81.17625,130.53195418206906
190,81.176875,130.53195418206906
191,81.1775,130.713476068515
192,81.178125,130.6372389819162
193,81.17875,130.61167719290236
194,81.179375,130.64234232497608
195,81.18,130.64999172189323
196,81.180625,130.634686185531
197,81.18125,130.6193536314383
198,81.181875,130.6270232916612
199,81.1825,130.5577513190541
200,81.183125,130.43583299278248
201,81.18375,130.26967913408515
202,81.184375,130.15981449639384
203,81.185,130.10028480168214
204,81.185625,130.05946118131263
205,81.18625,130.01296126743824
206,81.186875,129.7172665919467
207,81.1875,129.48432528152512
208,81.188125,129.37285336783023
209,81.18875,129.22096183341316
210,81.189375,128.9493626189951
211,81.19,128.6465558452321
212,81.190625,128.47147039465472
213,81.19125,128.34611166489051
214,81.191875,128.3128195979231
215,81.1925,128.37596581180708
216,81.193125,128.24921094859923
217,81.19375,128.30948336218472
218,81.194375,128.43536802413848
219,81.195,128.40241696171407
220,81.195625,128.67539667849732
221,81.19625,128.7676821406943
222,81.196875,128.50416102277313
223,81.1975,128.40571769883834
224,81.198125,128.19190038793633
225,81.19875,127.89603554325423
226,81.199375,127.56795801896276
227,81.2,127.5059547643468
228,81.200625,127.57522350632746
229,81.20125,127.73354567921675
230,81.201875,127.60784320114055
231,81.2025,127.53518790809761
232,81.203125,127.48763396101765
233,81.20375,127.32472247436587
234,81.204375,127.22321990390051
235,81.205,127.00883713070124
236,81.205625,126.5226191342159
237,81.20625,126.23931320736732
238,81.206875,125.86282966901862
239,81.2075,125.40425709792486
240,81.208125,125.06191171698063
241,81.20875,124.73578198818586
242,81.209375,124.62429295925203
243,81.21,124.96437122380149
244,81.210625,124.88554241603686
245,81.21125,124.78098186280383
246,81.211875,124.75087476285749
247,81.2125,125.16795608191018
248,81.213125,125.46928545242693
249,81.21375,125.74707545429493
250,81.214375,126.09411796425532
251,81.215,126.63259435259863
252,81.215625,126.92314604464016
253,81.21625,126.9505031999738
254,81.216875,127.18912040241973
255,81.2175,127.3321942078486
256,81.218125,127.41026179197185
257,81.21875,127.42505258249878
258,81.219375,127.42505258249878
259,81.22,127.38431714820285
260,81.220625,127.29477110110798
261,81.22125,127.13962801986263
262,81.221875,126.82869049156281
263,81.2225,126.44852104811905
264,81.223125,126.15847407223762
265,81.22375,125.54759949334509
266,81.224375,125.0035189616785
267,81.225,124.69540590321833
268,81.225625,124.12572088824865
269,81.22625,123.68246708479342
270,81.226875,123.38172714974047
271,81.2275,123.28110583786903
272,81.228125,122.9966939343157
273,81.22875,122.8101608607636
274,81.229375,122.85404491475232
275,81.23,122.87278470549086
276,81.230625,122.70901398691026
277,81.23125,122.55505031665948
278,81.231875,123.11279267519552
279,81.2325,123.15517772093727
280,81.233125,122.9843822531076
281,81.23375,122.68354215153533
282,81.234375,122.93496027261281
283,81.235,123.31675249380257
284,81.235625,123.65399806672086
285,81.23625,123.29894745243683
286,81.236875,123.34043591580513
287,81.2375,123.43452907306462
288,81.238125,123.35225345455059
289,81.23875,123.19735694185134
290,81.239375,122.96588194869491
291,81.24,122.6962874064092
292,81.240625,122.6771625040667
293,81.24125,122.49660298827719
294,81.241875,122.32551175161089
295,81.2425,122.32551175161089
296,81.243125,122.12381794526831
297,81.24375,121.80516105862634
298,81.244375,121.40814643480239
299,81.245,121.22904958174387
300,81.245625,121.22150647259585
301,81.24625,121.01532622466084
302,81.246875,119.98261082574743
303,81.2475,119.92147308970551
304,81.248125,119.86872460995224
305,81.24875,119.63637214341327
306,81.249375,119.09449581958127
307,81.25,118.81032969865134
308,81.250625,118.79038505237236
309,81.25125,119.12336860950728
310,81.251875,118.608791895334
311,81.2525,118.50624182999299
312,81.253125,119.17127766443934
313,81.25375,120.29880699585873
314,81.254375,120.7405575951155
315,81.255,120.80413255149422
316,81.255625,120.80413255149422
317,81.25625,120.57955410417556
318,81.256875,120.3573543792701
319,81.2575,120.21447730783547
320,81.258125,119.97390316623311
321,81.25875,119.77117913757232
322,81.259375,119.49943988596138
323,81.26,118.81032969865134
324,81.260625,117.86413506119698
325,81.26125,116.91436035933319
326,81.261875,116.16421945848444
327,81.2625,114.5832957938554
328,81.263125,113.83930205534722
329,81.26375,113.80392160057028
330,81.264375,112.9280745244614
331,81.265,112.31900103312802
332,81.265625,112.04119982655925
333,81.26625,112.1918881845044
334,81.266875,113.04492682006646
335,81.2675,113.89210397867137
336,81.268125,114.63177530373478
337,81.26875,115.01016789702692
338,81.269375,116.0143415656477
339,81.27,116.93910650039648
340,81.270625,117.43145871091757
341,81.27125,117.3257467816839
342,81.271875,117.26645720240911
343,81.2725,117.29022162116785
344,81.273125,117.2545505663595
345,81.27375,116.9267422425961
346,81.274375,116.7138114298485
347,81.275,117.13457780765765
348,81.275625,117.29022162116785
349,81.27625,117.52435681183285
350,81.276875,117.9305243497911
351,81.2775,118.95847239663453
352,81.278125,119.48101805585753
353,81.27875,120.07782332473822
354,81.279375,121.36371723492323
355,81.28,122.14419939295738
356,81.280625,122.55505031665948
357,81.28125,122.63878590420848
358,81.281875,122.66438913464988
359,81.2825,122.82272180241478
360,81.283125,123.1732796162798
361,81.28375,123.8847349744766
362,81.284375,123.67109067237723
363,81.285,123.30488652250622
364,81.285625,123.0089881892176
365,81.28625,123.61971161573462
366,81.286875,123.91245887173874
367,81.2875,123.95663386657804
368,81.288125,123.72782431390986
369,81.28875,123.9069211669684
370,81.289375,124.34967888427813
371,81.29,125.00840004617787
372,81.290625,124.92997161591602
373,81.29125,124.6700752068227
374,81.291875,124.39692772048721
375,81.2925,124.74584675134918
376,81.293125,125.25850938663663
377,81.29375,125.70214059133625
378,81.294375,125.9726956624887
379,81.295,126.1670189717345
380,81.295625,126.37795429254973
381,81.29625,126.57166899428404
382,81.296875,126.58795758722086
383,81.2975,126.48564910595385
384,81.298125,126.33198604187723
385,81.29875,126.14564094066692
386,81.299375,125.91134199924959
387,81.3,125.55218428608183
388,81.300625,125.09096154217949
389,81.30125,124.75589986547845
390,81.301875,124.31803626408063
391,81.3025,123.74477239662957
392,81.303125,122.96588194869491
393,81.30375,122.32551175161089
394,81.304375,121.67005239660534
395,81.305,120.99211225189947
396,81.305625,120.5876755537042
397,81.30625,120.04332123513015
398,81.306875,119.25685362402484
399,81.3075,117.97450363178987
400,81.308125,116.83969609180227
401,81.30875,116.27161977136383
402,81.309375,116.36451787227911
403,81.31,115.80570328066484
404,81.310625,115.57748944005479
405,81.31125,115.90369179364848
406,81.311875,117.21873241400188
407,81.3125,118.02916642792225
408,81.313125,118.44412554878033
409,81.31375,118.52684893251309
410,81.314375,118.7603819495242
411,81.315,119.16171697042171
412,81.315625,119.609157845522
413,81.31625,119.912703891951
414,81.316875,121.1152092937547
415,81.3175,121.93820026016112
416,81.318125,122.10338855998664
417,81.31875,123.19735694185134
418,81.319375,124.1956602969703
419,81.32,125.06676010652212
420,81.320625,125.67054729723388
421,81.32125,126.55943247246022
422,81.321875,127.22321990390051
423,81.3225,127.48763396101765
424,81.323125,127.86448232722594
425,81.32375,128.2726999439711
426,81.324375,128.67219686647437
427,81.325,128.9431606268444
428,81.325625,129.1485538589297
429,81.32625,129.31360423196557
430,81.326875,129.44342293384727
431,81.3275,129.53663257024522
432,81.328125,129.49597637601264
433,81.32875,129.35512102488065
434,81.329375,129.262922734527
435,81.33,128.9895679837473
436,81.330625,128.63370689372024
437,81.33125,128.2525704108875
438,81.331875,127.69781593061109
439,81.3325,127.07447875177898
440,81.333125,126.39876879960617
441,81.33375,125.84068871989473
442,81.334375,125.28218312611617
443,81.335,124.73578198818586
444,81.335625,124.2384216861702
445,81.33625,123.83460786725713
446,81.336875,123.34043591580513
447,81.3375,122.73441134312813
448,81.338125,122.40489591092731
449,81.33875,121.90338702863511
450,81.339375,121.42290580902167
451,81.34,121.29664439477148
452,81.340625,121.2591566816902
453,81.34125,120.84363189031534
454,81.341875,119.88634305339274
455,81.3425,119.10413075083883
456,81.343125,118.49591991595824
457,81.34375,117.90845092078817
458,81.344375,117.00066515379538
459,81.345,116.16421945848444
460,81.345625,115.38754652152276
461,81.34625,114.67998573076773
462,81.346875,115.3579523203618
463,81.3475,115.31337109518029
464,81.348125,114.88585966245353
465,81.34875,114.82303197703571
466,81.349375,114.82303197703571
467,81.35,115.04096895638878
468,81.350625,115.60634624280303
469,81.35125,114.74385285409475
470,81.351875,114.93268397875157
471,81.3525,115.51948662258738
472,81.353125,114.5832957938554
473,81.35375,114.08301033679598
474,81.354375,113.69690723288825
475,81.355,113.27401850779296
476,81.355625,114.23614458082382
477,81.35625,114.26981086187885
478,81.356875,113.80392160057028
479,81.3575,115.04096895638878
480,81.358125,116.12359947967775
481,81.35875,116.68841407363064
482,81.359375,116.41715978879401
483,81.36,116.65017825412474
484,81.360625,117.4197762752115
485,81.36125,118.40246652581448
486,81.361875,118.29743635080101
487,81.3625,118.56791704513428
488,81.363125,118.96825931557203
489,81.36375,119.32283465478065
490,81.364375,120.1549555600148
491,81.365,120.94549734768358
492,81.365625,121.634145401947
493,81.36625,122.04181051023673
494,81.366875,122.2587995216816
495,81.3675,122.33215487976496
496,81.368125,122.24539536834541
497,81.36875,122.23197049760788
498,81.369375,122.19157093808774
499,81.37,122.07607441911915
500,81.370625,121.61974093821775
501,81.37125,121.28915978453836
502,81.371875,120.85151024880382
503,81.3725,119.76225680536703
504,81.373125,118.33960094640764
505,81.37375,116.49552924951092
506,81.374375,113.94458685519436
507,81.375,110.5783340055531
508,81.375625,105.29635646019074
509,81.37625,92.46498580795802
510,81.376875,
511,81.3775,
512,81.378125,
513,81.37875,
514,81.379375,
515,81.38,
516,81.380625,
517,81.38125,
518,81.381875,103.40523430789915
519,81.3825,111.84353514791735
520,81.383125,117.08612083602162
521,81.38375,119.07519383466457
522,81.384375,120.90645957573315
523,81.385,122.41805635229055
524,81.385625,122.93496027261281
525,81.38625,123.18532662186989
526,81.386875,123.4169640728662
527,81.3875,123.76731852126296
528,81.388125,123.71650719225924
529,81.38875,123.62543543118923
530,81.389375,123.55072999859723
531,81.39,123.60825265676647
532,81.390625,123.89028683764934
533,81.39125,123.97314173908846
534,81.391875,123.47537646273301
535,81.3925,123.1913438646724
536,81.393125,122.61310698044062
537,81.39375,121.68437373478477
538,81.394375,120.86724556042259
539,81.395,120.31557512778082
540,81.395625,119.85990196862684
541,81.39625,119.3322197336387
542,81.396875,120.08642747565284
543,81.3975,120.6604288936582
544,81.398125,120.98436045340364
545,81.39875,121.88942257283288
546,81.399375,122.6771625040667
547,81.4,123.3226794061022
548,81.400625,123.75605277436838
549,81.40125,124.07153549955945
550,81.401875,124.14191080838435
551,81.4025,123.95663386657804
552,81.403125,124.20101699750275
553,81.40375,124.62429295925203
554,81.404375,125.04735028919798
555,81.405,125.19665398126968
556,81.405625,125.42288635898157
557,81.40625,125.64337556609283
558,81.406875,125.83625374934238
559,81.4075,125.80959626661347
560,81.408125,125.78731903040064
561,81.40875,125.75603459860453
562,81.409375,125.66149949470943
563,81.41,125.68410135403589
564,81.410625,125.62975775880162
565,81.41125,125.42753743788148
566,81.411875,125.3010757700803
567,81.4125,125.15836900628116
568,81.413125,124.98885922885165
569,81.41375,124.70046318990447
570,81.414375,124.55259299142017
571,81.415,124.49066125212171
572,81.415625,124.51135426878942
573,81.41625,124.81098496565198
574,81.416875,125.07160579124366
575,81.4175,125.35281964691832
576,81.418125,125.91134199924959
577,81.41875,126.49798994104627
578,81.419375,127.05907823420176
579,81.42,127.58248292140784
580,81.420625,128.17158250817334
581,81.42125,128.76134900906987
582,81.421875,129.31360423196557
583,81.4225,129.68029925335125
584,81.423125,129.9496507473474
585,81.42375,130.1652061102467
586,81.424375,130.33863617736026
587,81.425,130.53195418206906
588,81.425625,130.71094558353334
589,81.42625,130.86148470067064
590,81.426875,130.88632283494854
591,81.4275,130.92838533670383
592,81.428125,130.97270119629502
593,81.42875,130.99722376943885
594,81.429375,130.98497113708112
595,81.43,130.98006524051576
596,81.430625,130.98006524051576
597,81.43125,130.85401938896223
598,81.431875,130.8165962822216
599,81.4325,130.82159535553257
600,81.433125,130.82159535553257
601,81.43375,130.7437845248729
602,81.434375,130.68560010410164
603,81.435,130.68560010410164
604,81.435625,130.92344736633885
605,81.43625,130.9604138981106
606,81.436875,130.89871531763006
607,81.4375,130.92591670242885
608,81.438125,130.82659155333386
609,81.43875,130.8065894958175
610,81.439375,130.94318242654833
611,81.44,131.28858653995968
612,81.440625,131.45278594085627
613,81.44125,131.5037568985532
614,81.441875,131.5750756885287
615,81.4425,131.4411597985261
616,81.443125,131.25774762587758
617,81.44375,131.08736001980174
618,81.444375,130.73621731983084
619,81.445,130.52937024938956
620,81.445625,130.43844489767
621,81.44625,130.330707477916
622,81.446875,130.44105601737644
623,81.4475,130.59117346042325
624,81.448125,130.69574717258985
625,81.44875,130.67035724033934
626,81.449375,130.71853482791138
627,81.45,130.8465476554795
628,81.450625,131.03143947348508
629,81.45125,131.1885559951898
630,81.451875,131.3452338470775
631,81.4525,131.51991240406534
632,81.453125,131.77439559200113
633,81.45375,132.00420612818655
634,81.454375,132.23234221108672
635,81.455,132.69760281533053
636,81.455625,132.9535262648174
637,81.45625,133.1046901406859
638,81.456875,133.20212443446488
639,81.4575,133.20782196804936
640,81.458125,133.24381981718014
641,81.45875,133.3284874503752
642,81.459375,133.4104831556416
643,81.46,133.43641120366496
644,81.460625,133.40862818721212
645,81.46125,133.30035650824945
646,81.461875,133.2683642450536
647,81.4625,133.2343611538932
648,81.463125,133.18691271492352
649,81.46375,133.2267868001208
650,81.464375,133.17358057164898
651,81.465,133.07389590630163
652,81.465625,132.98864446483233
653,81.46625,132.93003500063224
654,81.466875,132.88483171687457
655,81.4675,132.8532466288407
656,81.468125,132.9535262648174
657,81.46875,133.02362124889376
658,81.469375,133.0873818195057
659,81.47,133.19262023214003
660,81.470625,133.19262023214003
661,81.47125,133.26647867256423
662,81.471875,133.48803625690562
663,81.4725,133.7040826894203
664,81.473125,133.86046135847388
665,81.47375,134.00022124644227
666,81.474375,134.2614065171128
667,81.475,134.38994033221164
668,81.475625,134.47075523064115
669,81.47625,134.53128432324488
670,81.476875,134.57681136679943
671,81.4775,134.65430680699987
672,81.478125,134.74862401029165
673,81.47875,134.79144688900186
674,81.479375,134.79461057129436
675,81.48,134.76133429554937
676,81.480625,134.68639361718013
677,81.48125,134.66073365867157
678,81.481875,134.64465760440996
679,81.4825,134.63338663657274
680,81.483125,134.62855174101895
681,81.48375,134.47731928887006
682,81.484375,134.2849182203579
683,81.485,134.1411788125519
684,81.485625,134.15310647062373
685,81.48625,134.23277076464697
686,81.486875,134.37335470632422
687,81.4875,134.60756937175287
688,81.488125,134.82145544746643
689,81.48875,134.97306186848536
690,81.489375,134.9947263113812
691,81.49,134.92801288983122
692,81.490625,134.89524474131156
693,81.49125,134.91086403996047
694,81.491875,134.84821761160984
695,81.4925,134.91710390347458
696,81.493125,135.0609312325306
697,81.49375,135.22652644842913
698,81.494375,135.4523009969834
699,81.495,135.68663896044296
700,81.495625,135.91898997805606
701,81.49625,136.19388717433847
702,81.496875,136.36979644408427
703,81.4975,136.5266801124444
704,81.498125,136.8046318991622
705,81.49875,136.9724023486827
706,81.499375,137.08855011575724
707,81.5,137.1659304906777
708,81.500625,137.21992873514392
709,81.50125,137.2450134919585
710,81.501875,137.25335900457176
711,81.5025,137.2616965064072
712,81.503125,137.23427175142868
713,81.50375,137.21035354923492
714,81.504375,137.20676013141988
715,81.505,137.122488884846
716,81.505625,137.0520393867647
717,81.50625,137.02761335931194
718,81.506875,137.17675702857173
719,81.5075,137.413929159785
720,81.508125,137.64251839540063
721,81.50875,137.81177335410976
722,81.509375,137.82070830630622
723,81.51,137.93052434979109
724,81.510625,138.14177490148592
725,81.51125,138.4160276365131
726,81.511875,138.6444002775424
727,81.5125,138.81530871262436
728,81.513125,138.9064168158455
729,81.51375,138.94769403369483
730,81.514375,138.95749309795397
731,81.515,138.98389548475964
732,81.515625,139.364053362857
733,81.51625,139.31155915821054
734,81.516875,138.86692196713182
735,81.5175,137.85635648619152
736,81.518125,138.05636936164507
737,81.51875,138.21782177289057
738,81.519375,138.14069904966834
739,81.52,137.65845581205198
740,81.520625,137.27478214690433
741,81.52125,136.99330110957465
742,81.521875,136.86714756875912
743,81.5225,137.09462034427884
744,81.523125,137.3198360025255
745,81.52375,137.47454761293358
746,81.524375,137.53359220838402
747,81.525,137.5301300853176
748,81.525625,137.4629230265651
749,81.52625,137.30207949282257
750,81.526875,137.17675702857173
751,81.5275,137.09097871625903
752,81.528125,137.0520393867647
753,81.52875,137.16713410595548
754,81.529375,137.31155414839859
755,81.53,137.501225267834
756,81.530625,137.80059172326833
757,81.53125,137.91618300338263
758,81.531875,138.00734257312942
759,81.5325,138.12885587634065
760,81.533125,138.12023250542825
761,81.53375,138.06397094085958
762,81.534375,138.00406426033786
763,81.535,138.082404269524
764,81.535625,138.18148802801807
765,81.53625,138.24018751173958
766,81.536875,138.21888811499957
767,81.5375,138.24550420997625
768,81.538125,138.28897881397108
769,81.53875,138.34485715814932
770,81.539375,138.4160276365131
771,81.54,138.46073337341574
772,81.540625,138.48661969417356
773,81.54125,138.49385406040372
774,81.541875,138.48455162520236
775,81.5425,138.45865913110424
776,81.543125,138.41915411910898
777,81.54375,138.37318586843648
778,81.544375,138.40351044020048
779,81.545,138.4545091598652
780,81.545625,138.48661969417356
781,81.54625,138.59348635897175
782,81.546875,138.6839069869577
783,81.5475,138.75938005902907
784,81.548125,138.94180928439243
785,81.54875,139.11664020464843
786,81.549375,139.28047585680068
787,81.55,139.43015563422512
788,81.550625,139.51782272803587
789,81.55125,139.5809465389593
790,81.551875,139.62640346518216
791,81.5525,139.6571788462415
792,81.553125,139.69234626473497
793,81.55375,139.7255791181198
794,81.554375,139.74975012266185
795,81.555,139.792555414903
796,81.555625,139.82186216097776
797,81.55625,139.8342655142618
798,81.556875,139.95122231267177
799,81.5575,140.03121305285146
800,81.558125,140.10017641344734
801,81.55875,140.2017569399705
802,81.559375,140.26011700031472
803,81.56,140.308033474059
804,81.560625,140.35318548567528
805,81.56125,140.3473456710706
806,81.561875,140.34984892954552
807,81.5625,140.3515173678215
808,81.563125,140.3231102390291
809,81.56375,140.314737489549
810,81.564375,140.2988069958587
811,81.565,140.26180276250113
812,81.565625,140.1873179669249
813,81.56625,140.1566618540264
814,81.566875,140.15836781291196
815,81.5675,140.15239549034806
816,81.568125,140.10704272972433
817,81.56875,140.0571385212224
818,81.569375,140.02515262624462
819,81.57,139.98174045251776
820,81.570625,139.9258543708264
821,81.57125,139.8607846361382
822,81.571875,139.806777095752
823,81.5725,139.77028731667332
824,81.573125,139.75153789453975
825,81.57375,139.7577921999549
826,81.574375,139.79700219206362
827,81.575,139.82363515335746
828,81.575625,139.8342655142618
829,81.57625,139.8316091434868
830,81.576875,139.83869099437896
831,81.5775,139.84311422085233
832,81.578125,139.8280660516008
833,81.57875,139.82895196007607
834,81.579375,139.8200888066151
835,81.58,139.8005579754059
836,81.580625,139.80411230369614
837,81.58125,139.806777095752
838,81.581875,139.80766517812467
839,81.5825,139.80144669384305
840,81.583125,139.78276448431578
841,81.58375,139.78009231397073
842,81.584375,139.79966916602797
843,81.585,139.78810636003033
844,81.585625,139.76582683814974
845,81.58625,139.74349002175083
846,81.586875,139.7372254058009
847,81.5875,139.6806396054236
848,81.588125,139.6100663638679
849,81.58875,139.53616674676132
850,81.589375,139.47640648705368
851,81.59,139.46255707199396
852,81.590625,139.46070881373868
853,81.59125,139.38738623467054
854,81.591875,139.31155915821054
855,81.5925,139.25496106717281
856,81.593125,139.22937110701574
857,81.59375,139.22937110701574
858,81.594375,139.21797354653322
859,81.595,139.1932274054699
860,81.595625,139.14448115686332
861,81.59625,139.14543959985886
862,81.596875,139.1502302290896
863,81.5975,139.133931297893
864,81.598125,139.13009180633395
865,81.59875,139.1588467089081
866,81.599375,139.19799175731887
867,81.6,139.1387282768839
868,81.600625,139.07519383466456
869,81.60125,139.03160689806785
870,81.601875,139.03160689806785
871,81.6025,139.04325148428927
872,81.603125,139.0480987915405
873,81.60375,139.05197469059547
874,81.604375,139.1118310081145
875,81.605,139.09835107469917
876,81.605625,139.05875335501963
877,81.60625,139.0248070064868
878,81.606875,139.01021785971994
879,81.6075,139.00827078738763
880,81.608125,139.01508363187008
881,81.60875,138.99170302653303
882,81.609375,138.96923740122566
883,81.61,138.94279035285658
884,81.610625,138.90937170263638
885,81.61125,138.86395260137851
886,81.611875,138.8322160430727
887,81.6125,138.8113257298018
888,81.613125,138.6707580394341
889,81.61375,138.63322479368964
890,81.614375,138.61694383364994
891,81.615,138.49798528028566
892,81.615625,138.4824830637165
893,81.61625,138.45139537971426
894,81.616875,138.37842180182673
895,81.6175,138.3322369021869
896,81.618125,138.3280260720775
897,81.61875,138.3280260720775
898,81.619375,138.2518799550421
899,81.62,138.19967389879687
900,81.620625,138.14607697667938
901,81.62125,138.08348736568325
902,81.621875,138.043322585421
903,81.6225,137.93272861059168
904,81.623125,137.80394772420058
905,81.62375,137.80059172326833
906,81.624375,137.7388341196683
907,81.625,137.6902431838079
908,81.625625,137.6868429529412
909,81.62625,137.63681936649854
910,81.626875,137.61741465064847
911,81.6275,137.63111659586625
912,81.628125,137.69250926512467
913,81.62875,137.65845581205198
914,81.629375,137.62541007858715
915,81.63,137.65162907108902
916,81.630625,137.80282920129156
917,81.63125,137.87856253085215
918,81.631875,137.8363223904972
919,81.6325,137.47222393992934
920,81.633125,137.09826044615713
921,81.63375,136.79458750412775
922,81.634375,136.66039094153064
923,81.635,136.43943635284086
924,81.635625,136.2073390736325
925,81.63625,135.94950575074668
926,81.636875,135.51075269561915
927,81.6375,135.09460938047508
928,81.638125,134.7470339160743
929,81.63875,134.55570348365814
930,81.639375,134.4444492793946
931,81.64,134.42136603594318
932,81.640625,134.4838783902866
933,81.64125,134.55082514057113
934,81.641875,134.58815593926136
935,81.6425,134.64465760440996
936,81.643125,134.79619198042718
937,81.64375,134.86392162897403
938,81.644375,134.93112722820737
939,81.645,135.00708177525416
940,81.645625,134.91242442613876
941,81.64625,134.73589509848722
942,81.646875,134.4608998328689
943,81.6475,134.00715055645318
944,81.648125,133.67714410800693
