,t,Vdbz
0,16.07875,127.70139552663869
1,16.079375,127.7477965267746
2,16.08,127.77622826947047
3,16.080625,127.8187021420676
4,16.08125,127.8820260408009
5,16.081875,128.00039270130316
6,16.0825,128.11716798635274
7,16.083125,128.1952820853269
8,16.08375,128.16140571774372
9,16.084375,128.10692720351418
10,16.085,128.0521048383983
11,16.085625,128.01075978783894
12,16.08625,128.09325401747446
13,16.086875,128.10692720351418
14,16.0875,128.07270379581095
15,16.088125,128.00384977185152
16,16.08875,127.8750128069616
17,16.089375,127.86448232722594
18,16.09,128.0383450103515
19,16.090625,128.00384977185152
20,16.09125,127.96227383461004
21,16.091875,127.89603554325423
22,16.0925,127.75135558834377
23,16.093125,127.55704838013509
24,16.09375,127.4508760151814
25,16.094375,127.5132722792177
26,16.095,127.7049736480644
27,16.095625,127.76202403141033
28,16.09625,127.75846933946873
29,16.096875,127.98655064317357
30,16.0975,127.87150406539175
31,16.098125,127.72641147788093
32,16.09875,127.73711058369449
33,16.099375,127.56432299499755
34,16.1,127.41766033555211
35,16.100625,127.30226863255155
36,16.10125,127.17392199147622
37,16.101875,127.06293092427958
38,16.1025,127.0010818715806
39,16.103125,127.04365036222725
40,16.10375,126.68907502301862
41,16.104375,126.55534979805458
42,16.105,126.64068554055036
43,16.105625,126.37378539895492
44,16.10625,126.24354712879557
45,16.106875,126.24777898741185
46,16.1075,126.43196860930688
47,16.108125,126.41538456677372
48,16.10875,126.36126669925524
49,16.109375,126.3110106884381
50,16.11,126.5226191342159
51,16.110625,126.60827546698383
52,16.11125,126.55943247246022
53,16.111875,126.28998455946304
54,16.1125,126.10272637887279
55,16.113125,125.82293523463773
56,16.11375,125.41357672289413
57,16.114375,125.17274565448153
58,16.115,125.14877133719628
59,16.115625,125.16316386681588
60,16.11625,124.91518711934553
61,16.116875,124.81597542234664
62,16.1175,124.72570554896058
63,16.118125,124.60897842756549
64,16.11875,124.60897842756549
65,16.119375,124.29157907140998
66,16.12,123.8457722513624
67,16.120625,123.72782431390986
68,16.12125,123.4695528690599
69,16.121875,123.16724984190499
70,16.1225,122.85404491475232
71,16.123125,123.11886035943674
72,16.12375,123.01512879720619
73,16.124375,122.71537029135645
74,16.125,122.80387357157264
75,16.125625,122.63878590420848
76,16.12625,122.50311659161059
77,16.126875,122.54209596729616
78,16.1275,122.2252502731813
79,16.128125,121.910360846463
80,16.12875,121.59086014805811
81,16.129375,121.08459819726795
82,16.13,120.83574637943502
83,16.130625,120.6523752170144
84,16.13125,120.43205432056484
85,16.131875,120.94549734768358
86,16.1325,120.85151024880382
87,16.133125,120.25674449410344
88,16.13375,120.6523752170144
89,16.134375,121.00759512522914
90,16.135,120.94549734768358
91,16.135625,119.90392583194358
92,16.13625,120.14641905845488
93,16.136875,120.31557512778082
94,16.1375,120.28200643039241
95,16.138125,120.1975126742432
96,16.13875,119.57273896768947
97,16.139375,118.89951816824096
98,16.14,118.89951816824096
99,16.140625,118.56791704513428
100,16.14125,118.06179973983888
101,16.141875,117.43145871091757
102,16.1425,117.70722440063024
103,16.143125,117.40807810558054
104,16.14375,116.83969609180227
105,16.144375,116.40402918971282
106,16.145,115.7916142432885
107,16.145625,115.20844966846424
108,16.14625,114.72793004553284
109,16.146875,114.45267845067625
110,16.1475,114.03135970111855
111,16.148125,113.62482474751175
112,16.14875,113.7505792242927
113,16.149375,112.60855750050048
114,16.15,111.75421930037822
115,16.150625,111.99766144147375
116,16.15125,112.70967493629824
117,16.151875,112.84929040484244
118,16.1525,112.7497945902502
119,16.153125,113.08353083755921
120,16.15375,112.68954540321462
121,16.154375,111.57278419936145
122,16.155,109.36694660824315
123,16.155625,108.91208406547194
124,16.15625,108.6593858174881
125,16.156875,108.39911496979516
126,16.1575,107.30975969781798
127,16.158125,106.72919467697058
128,16.15875,106.60827546698383
129,16.159375,107.04365036222725
130,16.16,106.40292572222108
131,16.160625,107.38431714820285
132,16.16125,109.03572871048581
133,16.161875,108.06241042351635
134,16.1625,108.91208406547194
135,16.163125,109.33735240708218
136,16.16375,107.42135724543472
137,16.164375,109.85520778053676
138,16.165,111.24585728912949
139,16.165625,111.66397547937245
140,16.16625,111.57278419936145
141,16.166875,110.75638190146549
142,16.1675,110.23766721957749
143,16.168125,111.43417663617376
144,16.16875,112.36096193424186
145,16.169375,113.00615046263873
146,16.17,113.57036758080228
147,16.170625,115.14792057586048
148,16.17125,115.93148666420859
149,16.171875,116.56030128447954
150,16.1725,117.55893903258377
151,16.173125,118.07265032168475
152,16.17375,118.28686314238881
153,16.174375,118.22315217479954
154,16.175,118.32907897099851
155,16.175625,118.3606067356976
156,16.17625,118.52684893251309
157,16.176875,119.16171697042171
158,16.1775,119.0848501887865
159,16.178125,119.0848501887865
160,16.17875,119.40693752460186
161,16.179375,119.49943988596138
162,16.18,119.30403402051824
163,16.180625,118.94867443774102
164,16.18125,118.75035784034694
165,16.181875,119.41623221745036
166,16.1825,119.85990196862684
167,16.183125,119.70852948166004
168,16.18375,119.0848501887865
169,16.184375,118.56791704513428
170,16.185,118.169700377573
171,16.185625,117.90845092078817
172,16.18625,118.22315217479954
173,16.186875,118.43372950967205
174,16.1875,118.22315217479954
175,16.188125,118.35011019105094
176,16.18875,118.27627704767434
177,16.189375,118.18041708422312
178,16.19,118.98780013289824
179,16.190625,119.05584886088184
180,16.19125,118.65961643846397
181,16.191875,117.75234600671473
182,16.1925,117.75234600671473
183,16.193125,117.33755628674997
184,16.19375,116.52149605401654
185,16.194375,116.43027056809547
186,16.195,116.110017163168
187,16.195625,115.76336742282335
188,16.19625,115.56302500767288
189,16.196875,115.63510749304938
190,16.1975,115.60634624280303
191,16.198125,115.4317496176251
192,16.19875,114.91710390347458
193,16.199375,114.88585966245353
194,16.2,115.08696671422038
195,16.200625,115.23855676841059
196,16.20125,114.90149583164114
197,16.201875,114.74385285409475
198,16.2025,114.96376054012401
199,16.203125,116.00058718488269
200,16.20375,116.28495191463841
201,16.204375,116.19119429270535
202,16.205,116.09641357442325
203,16.205625,116.46948458340603
204,16.20625,116.86465556196019
205,16.206875,117.15870529438858
206,16.2075,116.33807678751322
207,16.208125,116.97609402103608
208,16.20875,118.11591760735737
209,16.209375,118.37109061100547
210,16.21,118.73027484957787
211,16.210625,119.0848501887865
212,16.21125,119.40693752460186
213,16.211875,120.04332123513015
214,16.2125,120.34066678597561
215,16.213125,120.45681221753055
216,16.21375,120.6765138790662
217,16.214375,121.13809702672945
218,16.215,121.53280887340684
219,16.215625,121.72719661349497
220,16.21625,121.59086014805811
221,16.216875,121.47436700692245
222,16.2175,121.3414171209074
223,16.218125,121.0615688696684
224,16.21875,121.1457128883643
225,16.219375,121.28915978453836
226,16.22,121.31159429456898
227,16.220625,121.12284524118104
228,16.22125,120.98436045340364
229,16.221875,120.96106346231218
230,16.2225,121.32651850724075
231,16.223125,120.38232580894146
232,16.22375,119.30403402051824
233,16.224375,119.39763287493
234,16.225,121.17610973351815
235,16.225625,122.29221968464346
236,16.22625,122.7280689626798
237,16.226875,122.05553229766883
238,16.2275,120.31557512778082
239,16.228125,117.75234600671473
240,16.22875,114.97925722512322
241,16.229375,114.23614458082382
242,16.23,114.25299403254422
243,16.230625,114.74385285409475
244,16.23125,115.81976950177632
245,16.231875,116.65017825412474
246,16.2325,116.77698181474511
247,16.233125,115.02558207966685
248,16.23375,112.36096193424186
249,16.234375,109.45512898634425
250,16.235,107.04365036222725
251,16.235625,107.19670964679777
252,16.23625,108.6593858174881
253,16.236875,110.26435200135879
254,16.2375,110.88136088700551
255,16.238125,111.70921459017002
256,16.23875,112.48564191671336
257,16.239375,113.14111705714208
258,16.24,112.25567713439472
259,16.240625,111.97581013526231
260,16.24125,111.97581013526231
261,16.241875,111.4574320440096
262,16.2425,110.88136088700551
263,16.243125,109.5134237664886
264,16.24375,106.31940690913835
265,16.244375,105.71114618015548
266,16.245,105.1535714973837
267,16.245625,104.29687696095397
268,16.24625,101.36371723492323
269,16.246875,99.27575654691111
270,16.2475,98.98780013289824
271,16.248125,100.74852995881247
272,16.24875,99.18082784642188
273,16.249375,96.25826713285711
274,16.25,90.62957834084511
275,16.250625,69.54242509439325
276,16.25125,
277,16.251875,
278,16.2525,107.23455672035186
279,16.253125,112.70967493629824
280,16.25375,114.45267845067625
281,16.254375,114.74385285409475
282,16.255,116.59893391883273
283,16.255625,117.18276594589062
284,16.25625,117.30207949282257
285,16.256875,117.30207949282257
286,16.2575,115.53402367976823
287,16.258125,114.10015918666672
288,16.25875,113.46041814257794
289,16.259375,111.66397547937245
290,16.26,110.88136088700551
291,16.260625,111.00456706110188
292,16.26125,111.86572134040915
293,16.261875,112.84929040484244
294,16.2625,112.82948221008199
295,16.263125,111.64126725823417
296,16.26375,110.98006524051576
297,16.264375,110.4749293362313
298,16.265,110.29095505320572
299,16.265625,111.00456706110188
300,16.26625,109.68599678693572
301,16.266875,107.67630731960863
302,16.2675,105.1535714973837
303,16.268125,103.75041441672926
304,16.26875,102.60667536990013
305,16.269375,102.34542591311529
306,16.27,104.19030029085262
307,16.270625,104.19030029085262
308,16.27125,105.97706152819413
309,16.271875,109.57132991187686
310,16.2725,108.09667433239878
311,16.273125,107.92398694191473
312,16.27375,108.49763273262134
313,16.274375,108.164799306237
314,16.275,107.23455672035186
315,16.275625,105.57507201905658
316,16.27625,102.67077816740436
317,16.276875,102.73441134312813
318,16.2775,101.86843370324469
319,16.278125,99.7354346853249
320,16.27875,97.26645720240911
321,16.279375,98.06179973983888
322,16.28,97.0251669743815
323,16.280625,82.27886704613674
324,16.28125,84.0823996531185
325,16.281875,87.95880017344075
326,16.2825,92.46498580795802
327,16.283125,100.5061173052954
328,16.28375,103.57953894586339
329,16.284375,106.14992075826424
330,16.285,109.0968972001702
331,16.285625,109.39644031956327
332,16.28625,110.4488846701264
333,16.286875,111.68662448735061
334,16.2875,107.7477965267746
335,16.288125,103.75041441672926
336,16.28875,99.8245215138499
337,16.289375,96.90196080028514
338,16.29,97.61627184561583
339,16.290625,100.82785370316451
340,16.29125,104.50618563451727
341,16.291875,104.50618563451727
342,16.2925,105.05706061959786
343,16.293125,105.93330380523062
344,16.29375,107.08216878294803
345,16.294375,108.5302252272915
346,16.295,109.54242509439325
347,16.295625,109.96621107579202
348,16.29625,109.27785977971814
349,16.296875,108.5302252272915
350,16.2975,108.164799306237
351,16.298125,109.15763793467985
352,16.29875,108.97412639810159
353,16.299375,109.45512898634425
354,16.3,111.00456706110188
