,t,Vdbz
0,72.036875,118.74032214929628
1,72.0375,118.9388654139565
2,72.038125,119.39763287493
3,72.03875,119.79789127437547
4,72.039375,119.70852948166004
5,72.04,119.3322197336387
6,72.040625,119.46255707199397
7,72.04125,119.07519383466457
8,72.041875,118.57815380487905
9,72.0425,118.18041708422312
10,72.043125,118.29743635080101
11,72.04375,118.2444411306483
12,72.044375,118.10512097496903
13,72.045,118.43372950967205
14,72.045625,118.43372950967205
15,72.04625,118.2444411306483
16,72.046875,117.87523524115886
17,72.0475,118.28686314238881
18,72.048125,118.15897043224545
19,72.04875,117.62769313541145
20,72.049375,118.51655149249484
21,72.05,118.85008212336162
22,72.050625,119.1521457412019
23,72.05125,119.81565383606275
24,72.051875,119.79789127437547
25,72.0525,120.18901791597388
26,72.053125,120.97660173056701
27,72.05375,121.31905960627739
28,72.054375,121.67005239660534
29,72.055,122.00741090235125
30,72.055625,122.2587995216816
31,72.05625,122.47049961885465
32,72.056875,122.61953383211234
33,72.0575,122.70901398691026
34,72.058125,122.83526460551576
35,72.05875,122.85404491475232
36,72.059375,122.89148415219232
37,72.06,123.16121587873211
38,72.060625,123.08239051031693
39,72.06125,122.82899546800934
40,72.061875,122.411478624117
41,72.0625,121.85441289368198
42,72.063125,121.30412256108625
43,72.06375,120.796211082967
44,72.064375,120.40722565295417
45,72.065,119.5909674940819
46,72.065625,118.7603819495242
47,72.06625,118.169700377573
48,72.066875,117.24262758626075
49,72.0675,116.59893391883273
50,72.068125,116.21808561337401
51,72.06875,115.88976093318338
52,72.069375,115.88976093318338
53,72.07,116.24489393600739
54,72.070625,116.98838827593798
55,72.07125,116.67568749312957
56,72.071875,116.5473854610765
57,72.0725,116.61177337370289
58,72.073125,116.78956094748398
59,72.07375,117.08612083602162
60,72.074375,117.54742691739548
61,72.075,118.22315217479954
62,72.075625,118.56791704513428
63,72.07625,119.19036753945997
64,72.076875,120.05195961439817
65,72.0775,120.99985713840285
66,72.078125,121.97287451634114
67,72.07875,122.79128532351699
68,72.079375,123.35225345455059
69,72.08,123.79541912693747
70,72.080625,123.95112426307072
71,72.08125,123.82902028929792
72,72.081875,123.42282302056765
73,72.0825,123.27515047963912
74,72.083125,123.15517772093727
75,72.08375,122.77867880513847
76,72.084375,122.40489591092731
77,72.085,122.05553229766883
78,72.085625,121.76980940364793
79,72.08625,121.74142411813071
80,72.086875,121.56913636106586
81,72.0875,121.1988377612391
82,72.088125,120.41550976387116
83,72.08875,120.46504919267423
84,72.089375,120.53066529046595
85,72.09,120.45681221753055
86,72.090625,120.6281692850325
87,72.09125,120.7405575951155
88,72.091875,120.84363189031534
89,72.0925,121.03076781030654
90,72.093125,121.27417118782836
91,72.09375,121.35629022323681
92,72.094375,121.2064005737657
93,72.095,121.3339710084599
94,72.095625,121.07692853704505
95,72.09625,120.6925691325064
96,72.096875,120.93770381675421
97,72.0975,120.90645957573315
98,72.098125,120.76445276737437
99,72.09875,120.57142505385075
100,72.099375,120.34901459021071
101,72.1,119.98261082574743
102,72.100625,119.51782272803585
103,72.10125,119.13297158410407
104,72.101875,118.54740726078047
105,72.1025,118.14822721549172
106,72.103125,118.25506607342646
107,72.10375,117.20676013141988
108,72.104375,117.00066515379538
109,72.105,117.501225267834
110,72.105625,117.33755628674997
111,72.10625,117.20676013141988
112,72.106875,117.27834753915721
113,72.1075,117.70722440063024
114,72.108125,117.67322870307234
115,72.10875,117.51279874008335
116,72.109375,117.20676013141988
117,72.11,116.35130739119562
118,72.110625,116.5860754566205
119,72.11125,116.91436035933319
120,72.111875,116.39087871083737
121,72.1125,116.29826362550148
122,72.113125,116.19119429270535
123,72.11375,115.97301290890539
124,72.114375,115.38754652152276
125,72.115,115.29845969299777
126,72.115625,115.53402367976823
127,72.11625,116.0143415656477
128,72.116875,116.43027056809547
129,72.1175,116.48251667833097
130,72.118125,116.16421945848444
131,72.11875,116.48251667833097
132,72.119375,116.75176876471022
133,72.12,117.04959987273712
134,72.120625,117.45477654945338
135,72.12125,117.21873241400188
136,72.121875,117.09826044615711
137,72.1225,117.29022162116785
138,72.123125,116.78956094748398
139,72.12375,116.72648231413504
140,72.124375,116.80212188913515
141,72.125,116.36451787227911
142,72.125625,115.70659670021534
143,72.12625,115.02558207966685
144,72.126875,114.43621230425093
145,72.1275,115.38754652152276
146,72.128125,115.51948662258738
147,72.12875,115.4317496176251
148,72.129375,116.63739548561004
149,72.13,117.24262758626075
150,72.130625,117.36112723646085
151,72.13125,116.90196080028514
152,72.131875,117.44312545496585
153,72.1325,117.37288876789651
154,72.133125,116.85218479221123
155,72.13375,116.59893391883273
156,72.134375,115.94535081661434
157,72.135,115.66377382150515
158,72.135625,116.36451787227911
159,72.13625,115.70659670021534
160,72.136875,115.05632862376542
161,72.1375,114.67998573076773
162,72.138125,115.3579523203618
163,72.13875,115.4317496176251
164,72.139375,115.32825694224799
165,72.14,115.32825694224799
166,72.140625,116.85218479221123
167,72.14125,118.7000630290731
168,72.141875,120.52249033490901
169,72.1425,121.56913636106586
170,72.143125,122.44431756545653
171,72.14375,123.06409800168568
172,72.144375,123.29300431868595
173,72.145,122.70901398691026
174,72.145625,121.8754356299746
175,72.14625,120.796211082967
176,72.146875,118.80036310015326
177,72.1475,115.01016789702692
178,72.148125,106.84845361644413
179,72.14875,
180,72.149375,
181,72.15,
182,72.150625,
183,72.15125,
184,72.151875,
185,72.1525,
186,72.153125,
187,72.15375,
188,72.154375,97.38463439461952
189,72.155,106.7691298720921
190,72.155625,114.23614458082382
191,72.15625,117.88632125368878
192,72.156875,119.80677709575203
193,72.1575,119.39763287493
194,72.158125,120.27359394582385
195,72.15875,121.64133868570225
196,72.159375,123.20336585917025
197,72.16,120.39893363357685
198,72.160625,116.52149605401654
199,72.16125,111.22202767298113
200,72.161875,108.91208406547194
201,72.1625,106.06392114840978
202,72.163125,103.10672074930123
203,72.16375,101.28915978453836
204,72.164375,94.48551739201578
205,72.165,
206,72.165625,
207,72.16625,
208,72.166875,90.62957834084511
209,72.1675,100.5876755537042
210,72.168125,104.71056893815097
211,72.16875,107.38431714820285
212,72.169375,108.97412639810159
213,72.17,109.96621107579202
214,72.170625,110.75638190146549
215,72.17125,111.17417141066332
216,72.171875,111.77663451188415
217,72.1725,113.12196404025664
218,72.173125,112.9476594022924
219,72.17375,112.88877178935677
220,72.174375,113.12196404025664
221,72.175,113.82162984245937
222,72.175625,112.78972978537172
223,72.17625,111.7317460934351
224,72.176875,113.40491706148248
225,72.1775,113.92712777466664
226,72.178125,113.73272538524587
227,72.17875,112.90844538698184
228,72.179375,113.3677183338
229,72.18,113.5155668334817
230,72.180625,113.5155668334817
231,72.18125,113.5155668334817
232,72.181875,113.82162984245937
233,72.1825,113.55213905440988
234,72.183125,112.38186661253485
235,72.18375,111.79899202651416
236,72.184375,112.84929040484244
237,72.185,114.2192623799055
238,72.185625,113.90963352980394
239,72.18625,114.46911344070372
240,72.186875,114.30334715696915
241,72.1875,112.60855750050048
242,72.188125,110.75638190146549
243,72.18875,107.99347442962076
244,72.189375,103.34634669496353
245,72.19,90.62957834084511
246,72.190625,
247,72.19125,
248,72.191875,
249,72.1925,
250,72.193125,
251,72.19375,86.02059991327963
252,72.194375,88.62727528317974
253,72.195,102.47703281934172
254,72.195625,107.53153914113025
255,72.19625,108.78665387660526
256,72.196875,110.90614232931648
257,72.1975,114.08301033679598
258,72.198125,117.00066515379538
259,72.19875,117.84189205380962
260,72.199375,117.13457780765765
261,72.2,115.23855676841059
262,72.200625,111.52682700411586
263,72.20125,103.63687175889545
264,72.201875,
265,72.2025,
266,72.203125,
267,72.20375,
268,72.204375,
269,72.205,
270,72.205625,
271,72.20625,
272,72.206875,
273,72.2075,
274,72.208125,
275,72.20875,
276,72.209375,
277,72.21,
278,72.210625,
279,72.21125,
280,72.211875,
281,72.2125,
282,72.213125,
283,72.21375,
284,72.214375,
285,72.215,
286,72.215625,
287,72.21625,
288,72.216875,
289,72.2175,
290,72.218125,
291,72.21875,
292,72.219375,
293,72.22,
294,72.220625,
295,72.22125,
296,72.221875,
297,72.2225,
298,72.223125,
299,72.22375,
300,72.224375,
301,72.225,
302,72.225625,
303,72.22625,
304,72.226875,
305,72.2275,
306,72.228125,
307,72.22875,
308,72.229375,
309,72.23,
310,72.230625,
311,72.23125,
312,72.231875,
313,72.2325,
314,72.233125,
315,72.23375,
316,72.234375,
317,72.235,
318,72.235625,
319,72.23625,
320,72.236875,
321,72.2375,
322,72.238125,
323,72.23875,
324,72.239375,
325,72.24,
326,72.240625,
327,72.24125,82.27886704613674
328,72.241875,
329,72.2425,
330,72.243125,
331,72.24375,93.62482474751175
332,72.244375,92.86905352972376
333,72.245,94.96376054012401
334,72.245625,99.36965897107869
