,t,Vdbz
270,19.220625,122.23868552665364
271,19.22125,122.8101608607636
272,19.221875,123.61971161573462
273,19.2225,124.26504104392792
274,19.223125,124.4439209260344
275,19.22375,124.36545707142895
276,19.224375,124.48548028588516
277,19.225,124.85579618957352
278,19.225625,125.44611688804173
279,19.22625,125.82293523463773
280,19.226875,126.1670189717345
281,19.2275,126.64472830982886
282,19.228125,126.93097117096947
283,19.22875,127.30975969781798
284,19.229375,127.8187021420676
285,19.23,128.28609376256662
286,19.230625,128.46491747873617
287,19.23125,128.48783108820555
288,19.231875,128.4747449996466
289,19.2325,128.68818415175
290,19.233125,129.0265161697904
291,19.23375,129.4492779321398
292,19.234375,129.39054958374027
293,19.235,129.26591219924006
294,19.235625,129.12428310715978
295,19.23625,129.06330785051716
296,19.236875,129.16671251983894
297,19.2375,129.42289930321266
298,19.238125,129.82162826846374
299,19.23875,130.22429402272775
300,19.239375,130.4488846701264
301,19.24,130.55259801742676
302,19.240625,130.60655579556172
303,19.24125,130.60399396406166
304,19.241875,130.5371197425175
305,19.2425,130.38605698470857
306,19.243125,130.2135806206442
307,19.24375,130.03213844837657
308,19.244375,129.81882410713575
309,19.245,129.45805303607327
310,19.245625,129.16066384993013
311,19.24625,128.9741263981016
312,19.246875,128.96175333384684
313,19.2475,128.89338461877048
314,19.248125,128.89026412668085
315,19.24875,128.9586573118436
316,19.249375,129.04186498035463
317,19.25,128.7961242278666
318,19.250625,128.21891717375547
319,19.25125,127.14344515446066
320,19.251875,126.6770029020509
321,19.2525,126.4938782772355
322,19.253125,126.58388830176902
323,19.25375,127.08216878294803
324,19.254375,127.19291585349086
325,19.255,127.12051714386246
326,19.255625,127.00496036668326
327,19.25625,126.62044342083658
328,19.256875,125.94645428410604
329,19.2575,124.97907230991416
330,19.258125,124.48029622745729
331,19.25875,124.22775105873718
332,19.259375,124.21706730629786
333,19.26,124.53715140577447
334,19.260625,124.69034567025373
335,19.26125,124.3916905242851
336,19.261875,123.53917961173818
337,19.2625,122.77867880513847
338,19.263125,122.00051460215725
339,19.26375,121.4963288129035
340,19.264375,121.959021419883
341,19.265,122.1713004746567
342,19.265625,122.09656807307312
343,19.26625,121.69152555868662
344,19.266875,121.29664439477148
345,19.2675,120.61199443931903
346,19.268125,119.68154067805662
347,19.26875,118.63932229456346
348,19.269375,118.07265032168475
349,19.27,117.58191759000147
350,19.270625,117.01292470366133
351,19.27125,115.6780715854547
352,19.271875,114.46911344070372
353,19.2725,113.19832400139701
354,19.273125,110.39655987551438
355,19.27375,107.15869694000908
356,19.274375,103.80663396340583
357,19.275,101.655707406329
358,19.275625,100.5876755537042
359,19.27625,102.07607441911915
360,19.276875,104.136517520637
361,19.2775,101.0615688696684
362,19.278125,93.97940008672037
363,19.27875,
364,19.279375,
365,19.28,
366,19.280625,
367,19.28125,
368,19.281875,
369,19.2825,
370,19.283125,
371,19.28375,
372,19.284375,
373,19.285,
374,19.285625,
375,19.28625,
376,19.286875,
377,19.2875,
378,19.288125,
379,19.28875,
380,19.289375,
381,19.29,
382,19.290625,
383,19.29125,
384,19.291875,
385,19.2925,
386,19.293125,
387,19.29375,
388,19.294375,
389,19.295,
390,19.295625,
391,19.29625,
392,19.296875,
393,19.2975,
394,19.298125,
395,19.29875,
396,19.299375,
397,19.3,
398,19.300625,
399,19.30125,
400,19.301875,
401,19.3025,
402,19.303125,
403,19.30375,
404,19.304375,
405,19.305,
406,19.305625,
407,19.30625,
408,19.306875,
409,19.3075,
410,19.308125,
411,19.30875,
412,19.309375,98.27627704767434
413,19.31,98.98780013289824
414,19.310625,99.18082784642188
415,19.31125,99.64542466079136
416,19.311875,101.0615688696684
417,19.3125,102.73441134312813
418,19.313125,104.19030029085262
419,19.31375,105.4831569852736
420,19.314375,106.10702738893247
421,19.315,107.7477965267746
422,19.315625,109.57132991187686
423,19.31625,111.26962170788822
424,19.316875,111.5956719323362
425,19.3175,110.98006524051576
426,19.318125,109.54242509439325
427,19.31875,110.55259801742677
428,19.319375,111.24585728912949
429,19.32,111.52682700411586
430,19.320625,110.95549410775645
431,19.32125,110.02118524435502
432,19.321875,109.39644031956327
433,19.3225,109.33735240708218
434,19.323125,109.82723387668545
435,19.32375,109.57132991187686
436,19.324375,109.30765702896836
437,19.325,110.4488846701264
438,19.325625,111.52682700411586
439,19.32625,112.88877178935677
440,19.326875,114.50189042162938
441,19.3275,114.0486107289105
442,19.328125,113.47883997268175
443,19.32875,112.84929040484244
444,19.329375,112.21320326179759
445,19.33,112.14910046429337
446,19.330625,112.90844538698184
447,19.33125,114.48551739201578
448,19.331875,114.72793004553284
449,19.3325,114.75974652666862
450,19.333125,114.69599659177695
451,19.33375,114.85450262609397
452,19.334375,113.97940008672037
453,19.335,113.27401850779296
454,19.335625,113.58855793224238
455,19.33625,112.86905352972376
456,19.336875,112.82948221008199
457,19.3375,113.34905905779907
458,19.338125,113.40491706148248
459,19.33875,113.7861771824724
460,19.339375,114.25299403254422
461,19.34,114.63177530373478
462,19.340625,114.30334715696915
463,19.34125,113.47883997268175
464,19.341875,112.2979443206627
465,19.3425,112.2979443206627
466,19.343125,112.64914584369448
467,19.34375,112.64914584369448
468,19.344375,111.4574320440096
469,19.345,112.60855750050048
470,19.345625,111.7317460934351
471,19.34625,107.88903361652432
472,19.346875,107.38431714820285
473,19.3475,107.23455672035186
474,19.348125,107.34711842052037
475,19.34875,107.71212547196625
476,19.349375,107.95880017344075
477,19.35,107.92398694191473
478,19.350625,107.60422483423213
479,19.35125,107.95880017344075
480,19.351875,108.97412639810159
481,19.3525,109.88309188036885
482,19.353125,109.96621107579202
483,19.35375,110.23766721957749
484,19.354375,110.13010064809745
485,19.355,109.62885257004609
486,19.355625,110.98006524051576
487,19.35625,111.7317460934351
488,19.356875,112.1918881845044
489,19.3575,112.68954540321462
490,19.358125,112.84929040484244
491,19.35875,113.38633761132223
492,19.359375,114.51823264590097
493,19.36,114.88585966245353
494,19.360625,114.85450262609397
495,19.36125,114.53454418053144
496,19.361875,114.25299403254422
497,19.3625,114.41971488307479
498,19.363125,114.71197799396361
499,19.36375,115.02558207966685
500,19.364375,114.23614458082382
501,19.365,114.13435564673519
502,19.365625,114.40318606811914
503,19.36625,113.76839644005422
504,19.366875,113.55213905440988
505,19.3675,113.29283951112251
506,19.368125,112.62887538026345
507,19.36875,112.64914584369448
508,19.369375,112.23446616014684
509,19.37,111.24585728912949
510,19.370625,109.54242509439325
511,19.37125,108.78665387660526
512,19.371875,109.18784975518462
513,19.3725,110.8565085391836
514,19.373125,107.88903361652432
515,19.37375,105.05706061959786
516,19.374375,103.63687175889545
517,19.375,99.46255707199397
518,19.375625,91.12605001534574
519,19.37625,
520,19.376875,
521,19.3775,
522,19.378125,
523,19.37875,
524,19.379375,
525,19.38,
526,19.380625,73.97940008672037
527,19.38125,
528,19.381875,
529,19.3825,
530,19.383125,
531,19.38375,
532,19.384375,
533,19.385,
534,19.385625,
535,19.38625,
536,19.386875,
537,19.3875,
538,19.388125,
539,19.38875,
540,19.389375,
541,19.39,
542,19.390625,
543,19.39125,
544,19.391875,
545,19.3925,
546,19.393125,
547,19.39375,
548,19.394375,
549,19.395,
550,19.395625,
551,19.39625,
552,19.396875,
553,19.3975,
554,19.398125,
555,19.39875,
556,19.399375,
557,19.4,
558,19.400625,
559,19.40125,
560,19.401875,
561,19.4025,
562,19.403125,
563,19.40375,
564,19.404375,
565,19.405,
566,19.405625,
567,19.40625,
568,19.406875,
569,19.4075,
570,19.408125,
571,19.40875,
572,19.409375,
573,19.41,
574,19.410625,
575,19.41125,
576,19.411875,
577,19.4125,
578,19.413125,
579,19.41375,
580,19.414375,
581,19.415,
582,19.415625,
583,19.41625,
584,19.416875,
585,19.4175,
586,19.418125,
587,19.41875,
588,19.419375,
589,19.42,
590,19.420625,
591,19.42125,
592,19.421875,
593,19.4225,
594,19.423125,
595,19.42375,
596,19.424375,
597,19.425,
598,19.425625,
599,19.42625,
600,19.426875,
601,19.4275,
602,19.428125,
603,19.42875,
604,19.429375,
605,19.43,
606,19.430625,
607,19.43125,
608,19.431875,
609,19.4325,
610,19.433125,
611,19.43375,
612,19.434375,
613,19.435,
614,19.435625,
615,19.43625,
616,19.436875,
617,19.4375,
618,19.438125,
619,19.43875,
620,19.439375,
621,19.44,
622,19.440625,
623,19.44125,
624,19.441875,
625,19.4425,
626,19.443125,
627,19.44375,
628,19.444375,
629,19.445,
630,19.445625,
631,19.44625,
632,19.446875,
633,19.4475,
634,19.448125,
635,19.44875,
636,19.449375,
637,19.45,
638,19.450625,
639,19.45125,
640,19.451875,
641,19.4525,
642,19.453125,
643,19.45375,
644,19.454375,
645,19.455,
646,19.455625,
647,19.45625,
648,19.456875,
649,19.4575,
650,19.458125,
651,19.45875,
652,19.459375,
653,19.46,
654,19.460625,
655,19.46125,
656,19.461875,
657,19.4625,
658,19.463125,
659,19.46375,
660,19.464375,
661,19.465,
662,19.465625,
663,19.46625,
664,19.466875,
665,19.4675,
666,19.468125,
667,19.46875,
668,19.469375,
669,19.47,
670,19.470625,
671,19.47125,
672,19.471875,80.0
673,19.4725,104.7609220625759
674,19.473125,108.97412639810159
675,19.47375,110.15711743391662
676,19.474375,107.99347442962076
677,19.475,108.94316062684439
678,19.475625,108.75501125640776
679,19.47625,106.06392114840978
680,19.476875,106.52671721857503
681,19.4775,109.85520778053676
682,19.478125,113.10276869622766
683,19.47875,114.75974652666862
684,19.479375,97.38463439461952
685,19.48,
686,19.480625,
687,19.48125,
688,19.481875,
689,19.4825,
690,19.483125,
691,19.48375,108.5302252272915
692,19.484375,115.3431173216436
693,19.485,117.7860340501262
694,19.485625,121.99361282218501
695,19.48625,124.78598958253785
696,19.486875,126.76514460492511
697,19.4875,127.97962133316263
698,19.488125,128.5982739552751
699,19.48875,128.6465558452321
700,19.489375,127.91700752037562
701,19.49,126.31940690913835
702,19.490625,124.15807060772103
703,19.49125,121.51093922785063
704,19.491875,121.09991723058283
705,19.4925,122.62595593195245
706,19.493125,124.78598958253785
707,19.49375,127.02819503850877
708,19.494375,129.41408859445576
709,19.495,131.1645684360665
710,19.495625,132.39855420582936
711,19.49625,132.80764089419137
712,19.496875,132.83741090952626
713,19.4975,132.60652309607894
714,19.498125,132.10610092282218
715,19.49875,131.42252554168624
716,19.499375,130.7639315669891
717,19.5,130.1759793080781
718,19.500625,129.63744820621326
719,19.50125,129.3699004901414
720,19.501875,129.36103582908476
721,19.5025,129.65747167217506
722,19.503125,130.0348745925599
723,19.50375,130.35974406050155
724,19.504375,130.61167719290236
725,19.505,130.7940647789565
726,19.505625,130.83657533562626
727,19.50625,130.78403198588256
728,19.506875,130.67289957597526
729,19.5075,130.58090341531536
730,19.508125,130.49051873252753
731,19.50875,130.38868389827405
732,19.509375,130.05127338214726
733,19.51,130.113850148244
734,19.510625,130.4567062732106
735,19.51125,130.8813608870055
736,19.511875,131.31931634893334
737,19.5125,131.64808596038057
738,19.513125,131.82574530116997
739,19.51375,132.12977700885295
740,19.514375,132.278949535607
741,19.515,132.31900103312802
742,19.515625,132.34839493474354
743,19.51625,132.2831741901835
744,19.516875,132.2747228252374
745,19.5175,132.41728950530242
746,19.518125,132.51858985432588
747,19.51875,132.58207300354275
748,19.519375,132.62684572967865
749,19.52,132.7297579270673
750,19.520625,132.67946311579348
751,19.52125,132.58819198205438
752,19.521875,132.51858985432588
753,19.5225,132.26837890069146
754,19.523125,131.95828942405055
755,19.52375,131.65943858209613
756,19.524375,131.79899202651416
757,19.525,132.09315944095744
758,19.525625,132.3756004901243
759,19.52625,132.51036457943275
760,19.526875,132.47945024033993
761,19.5275,132.39855420582936
762,19.528125,132.2747228252374
763,19.52875,132.0477118021021
764,19.529375,131.69566757993016
765,19.53,131.2458572891295
766,19.530625,130.71094558353334
767,19.53125,130.29361088249965
768,19.531875,129.8356355116833
769,19.5325,129.32845444867584
770,19.533125,129.16671251983894
771,19.53375,128.81188523679663
772,19.534375,128.39250721775488
773,19.535,128.11716798635274
774,19.535625,127.95532512252899
775,19.53625,127.86448232722594
776,19.536875,127.83281406984776
777,19.5375,127.58973627434548
778,19.538125,127.50229369384449
779,19.53875,127.47294944418435
780,19.539375,127.28351265541238
781,19.54,126.85240085106696
782,19.540625,126.3445469835284
783,19.54125,125.81404486575708
784,19.541875,125.39492746261533
785,19.5425,124.88554241603686
786,19.543125,124.32331804571986
787,19.54375,123.86249196708924
788,19.544375,123.53339865336298
789,19.545,123.03352461694095
790,19.545625,122.15776050365598
791,19.54625,121.62694615608265
792,19.546875,120.81204680228147
793,19.5475,119.78009231397074
794,19.548125,119.1521457412019
795,19.54875,118.52684893251309
796,19.549375,117.7860340501262
797,19.55,116.76438443815252
798,19.550625,115.94535081661434
799,19.55125,115.46109386728526
800,19.551875,115.19335689379261
801,19.5525,114.10015918666672
802,19.553125,113.64290152747664
803,19.55375,113.55213905440988
804,19.554375,113.67894261503025
805,19.555,113.80392160057028
806,19.555625,113.67894261503025
807,19.55625,113.2173095600774
808,19.556875,111.88785100750854
809,19.5575,111.22202767298113
810,19.558125,110.4488846701264
811,19.55875,108.36602582639492
812,19.559375,108.09667433239878
813,19.56,106.36126669925524
814,19.560625,101.36371723492323
815,19.56125,97.95254182580884
816,19.561875,94.15140352195874
817,19.5625,91.12605001534574
818,19.563125,93.25515663363149
819,19.56375,
820,19.564375,
821,19.565,
822,19.565625,
823,19.56625,
824,19.566875,
825,19.5675,
826,19.568125,
827,19.56875,
828,19.569375,
829,19.57,
830,19.570625,
831,19.57125,
832,19.571875,
833,19.5725,
834,19.573125,
835,19.57375,
836,19.574375,
837,19.575,
838,19.575625,
839,19.57625,
840,19.576875,
841,19.5775,
842,19.578125,
843,19.57875,
844,19.579375,
845,19.58,
846,19.580625,
847,19.58125,
848,19.581875,
849,19.5825,
850,19.583125,
851,19.58375,
852,19.584375,
853,19.585,
854,19.585625,
855,19.58625,
856,19.586875,
857,19.5875,
858,19.588125,
859,19.58875,
860,19.589375,
861,19.59,
862,19.590625,
863,19.59125,80.0
864,19.591875,105.71114618015548
865,19.5925,112.25567713439472
866,19.593125,116.20465035990168
867,19.59375,118.05093558627982
868,19.594375,119.45331184532222
869,19.595,120.6604288936582
870,19.595625,121.86142612752127
871,19.59625,122.53561154024018
872,19.596875,122.89148415219232
873,19.5975,123.00284323697116
874,19.598125,123.91245887173874
875,19.59875,124.68528248757579
876,19.599375,125.36219459616957
877,19.6,125.9814252005482
878,19.600625,126.39460988660448
879,19.60125,126.68505284668461
880,19.601875,126.86028994301536
881,19.6025,127.26847865834353
882,19.603125,127.66193859898188
883,19.60375,128.0383450103515
884,19.604375,128.35939284429475
885,19.605,128.78981180779368
886,19.605625,129.2419676227031
887,19.60625,129.68884415284813
888,19.606875,129.75690240222872
889,19.6075,129.927521080248
890,19.608125,130.15711743391662
891,19.60875,130.26701597611915
892,19.609375,130.29892010616007
893,19.61,130.3121789846896
894,19.610625,130.32806296894807
895,19.61125,130.28829841160737
896,19.611875,130.28564095720756
897,19.6125,130.330707477916
898,19.613125,130.43060682557422
899,19.61375,130.280323608013
900,19.614375,130.15441953371226
901,19.615,130.280323608013
902,19.615625,130.16790066266105
903,19.61625,130.13280611133007
904,19.616875,130.18136090034324
905,19.6175,130.09756918820432
906,19.618125,130.02118524435502
907,19.61875,129.95241299562576
908,19.619375,129.89422050410525
909,19.62,129.92197984265144
910,19.620625,129.89700043360187
911,19.62125,129.79354583327398
912,19.621875,129.57998263346715
913,19.6225,129.33438743363197
914,19.623125,129.12732066258084
915,19.62375,129.08469791496532
916,19.624375,128.7992787184181
917,19.625,128.5788858007115
918,19.625625,128.50089749102776
919,19.62625,128.4222025958687
920,19.626875,128.24921094859923
921,19.6275,127.96921699216446
922,19.628125,127.5059547643468
923,19.62875,127.24587875928462
924,19.629375,127.07447875177898
925,19.63,126.96609726096321
926,19.630625,126.60015401745518
927,19.63125,126.44438589467839
928,19.631875,126.44024877164802
929,19.6325,126.46916733698936
930,19.633125,126.473290712162
931,19.63375,126.50209965942815
932,19.634375,126.57166899428404
933,19.635,126.40292572222108
934,19.635625,126.43196860930688
935,19.63625,126.57981710898858
936,19.636875,126.63664088872497
937,19.6375,126.55126520374554
938,19.638125,126.57981710898858
939,19.63875,126.86817187607714
940,19.639375,126.8128475512141
941,19.64,126.88784547370221
942,19.640625,127.0552238344766
943,19.64125,127.10519811054758
944,19.641875,127.29101990707944
945,19.6425,127.39544577193925
946,19.643125,127.25718605917362
947,19.64375,126.75317782052284
948,19.644375,126.39460988660448
949,19.645,126.14135901322597
950,19.645625,125.31521833435221
951,19.64625,124.44912673358493
952,19.646875,123.48701194958761
953,19.6475,122.3188635387811
954,19.648125,121.04618199294647
955,19.64875,119.78009231397074
956,19.649375,118.56791704513428
957,19.65,117.48963635398934
958,19.650625,114.91710390347458
959,19.65125,109.99374165236807
960,19.651875,95.11749711344983
961,19.6525,
962,19.653125,
963,19.65375,
964,19.654375,
965,19.655,
966,19.655625,
967,19.65625,
968,19.656875,
969,19.6575,
970,19.658125,
971,19.65875,
972,19.659375,
973,19.66,
974,19.660625,
975,19.66125,
976,19.661875,
977,19.6625,
978,19.663125,
979,19.66375,
980,19.664375,
981,19.665,
982,19.665625,
983,19.66625,
984,19.666875,
985,19.6675,
986,19.668125,
987,19.66875,
988,19.669375,
989,19.67,
990,19.670625,
991,19.67125,
992,19.671875,
993,19.6725,
994,19.673125,
995,19.67375,
996,19.674375,
997,19.675,
998,19.675625,
999,19.67625,
1000,19.676875,
1001,19.6775,
1002,19.678125,
1003,19.67875,
1004,19.679375,
1005,19.68,
1006,19.680625,
1007,19.68125,
1008,19.681875,
1009,19.6825,
1010,19.683125,
1011,19.68375,
1012,19.684375,
1013,19.685,
1014,19.685625,
1015,19.68625,76.90196080028514
1016,19.686875,94.15140352195874
1017,19.6875,101.51093922785063
1018,19.688125,105.84512142712953
1019,19.68875,108.06241042351635
1020,19.689375,109.45512898634425
1021,19.69,110.34391795899948
1022,19.690625,110.88136088700551
1023,19.69125,111.3640344813399
1024,19.691875,111.79899202651416
1025,19.6925,112.50624901923346
1026,19.693125,114.26981086187885
1027,19.69375,115.10224532790141
1028,19.694375,116.09641357442325
1029,19.695,117.51279874008335
1030,19.695625,117.40807810558054
1031,19.69625,117.48963635398934
1032,19.696875,117.89739313490506
1033,19.6975,119.02675037591835
1034,19.698125,119.51782272803585
1035,19.69875,119.80677709575203
1036,19.699375,120.07782332473822
1037,19.7,121.02305044894763
1038,19.700625,121.42290580902167
1039,19.70125,121.4963288129035
1040,19.701875,121.97979278802353
1041,19.7025,122.23868552665364
1042,19.703125,122.35205383380169
1043,19.70375,122.32551175161089
1044,19.704375,122.77867880513847
1045,19.705,123.00284323697116
1046,19.705625,123.08239051031693
1047,19.70625,123.73912670930824
1048,19.706875,124.27566598670609
1049,19.7075,124.86572292166892
1050,19.708125,125.6569720566929
1051,19.70875,125.89373248558887
1052,19.709375,126.14564094066692
1053,19.71,126.46091470963404
1054,19.710625,126.74918522581311
1055,19.71125,126.58795758722086
1056,19.711875,126.27312693236063
1057,19.7125,126.12850055101374
1058,19.713125,126.32360197786906
1059,19.71375,126.52671721857503
1060,19.714375,126.69309533766481
1061,19.715,127.08216878294803
1062,19.715625,127.38802827393249
1063,19.71625,127.58973627434548
1064,19.716875,127.615075416078
1065,19.7175,127.64034085149737
1066,19.718125,127.76557726919279
1067,19.71875,128.01075978783894
1068,19.719375,128.15121698972723
1069,19.72,128.36602582639492
1070,19.720625,128.5788858007115
1071,19.72125,128.62083890671772
1072,19.721875,128.6369209139745
1073,19.7225,128.67539667849732
1074,19.723125,128.75184064507923
1075,19.72375,128.77401065801473
1076,19.724375,128.82132813278525
1077,19.725,128.93384932743055
1078,19.725625,129.24496430709996
1079,19.72625,129.48432528152512
1080,19.726875,129.67459798000047
