,t,Vdbz
1417,26.9775,117.70722440063024
1418,26.978125,118.37109061100547
1419,26.97875,119.25685362402484
1420,26.979375,119.85107035664271
1421,26.98,120.31557512778082
1422,26.980625,120.74852995881247
1423,26.98125,121.69867149873433
1424,26.981875,122.61310698044062
1425,26.9825,123.41110117042417
1426,26.983125,123.98961829724712
1427,26.98375,124.72570554896058
1428,26.984375,125.40891816035925
1429,26.985,125.99450307951274
1430,26.985625,126.22659904607586
1431,26.98625,126.26890740852828
1432,26.986875,126.3152098133147
1433,26.9875,126.76115750839513
1434,26.988125,127.0475099000104
1435,26.98875,127.42874634808202
1436,26.989375,127.9761546040653
1437,26.99,128.17158250817334
1438,26.990625,128.428787804401
1439,26.99125,128.6817927683578
1440,26.991875,128.80243206375607
1441,26.9925,129.00190151743206
1442,26.993125,129.23896990407525
1443,26.99375,129.50179606778013
1444,26.994375,129.81040618726698
1445,26.995,130.02666357291133
1446,26.995625,130.16790066266105
1447,26.99625,130.26701597611915
1448,26.996875,130.28564095720756
1449,26.9975,130.26701597611915
1450,26.998125,130.22964577252003
1451,26.99875,130.20285398805146
1452,26.999375,130.18942704205097
1453,27.0,130.19480031140765
1454,27.000625,130.23232041138274
1455,27.00125,130.32012460772097
1456,27.001875,130.37027879755775
1457,27.0025,130.29892010616007
1458,27.003125,130.42276167408073
1459,27.00375,130.53970137119993
1460,27.004375,130.62446749066052
1461,27.005,130.70334970229888
1462,27.005625,130.7311688514306
1463,27.00625,130.7890498309892
1464,27.006875,130.95795435126195
1465,27.0075,131.0728067246271
1466,27.008125,131.0970486874411
1467,27.00875,131.04606218676707
1468,27.009375,131.18616021814026
1469,27.01,131.21008830390113
1470,27.010625,131.18616021814026
1471,27.01125,131.18616021814026
1472,27.011875,131.14292284636724
1473,27.0125,131.1163936612238
1474,27.013125,131.1163936612238
1475,27.01375,131.0897832000764
1476,27.014375,130.98497113708112
1477,27.015,130.80909227342823
1478,27.015625,130.5500202196224
1479,27.01625,130.50608019916478
1480,27.016875,130.49830295079732
1481,27.0175,130.48012891114746
1482,27.018125,130.39131001761018
1483,27.01875,130.3174768742336
1484,27.019375,130.27500300163646
1485,27.02,130.3095288276475
1486,27.020625,130.53195418206906
1487,27.02125,130.68560010410164
1488,27.021875,130.6779820159319
1489,27.0225,130.6779820159319
1490,27.023125,130.7336934524186
1491,27.02375,130.8115943300891
1492,27.024375,130.82159535553257
1493,27.025,130.7563819014655
1494,27.025625,130.7563819014655
1495,27.02625,130.90119169388007
1496,27.026875,130.8415629267125
1497,27.0275,130.81409566621522
1498,27.028125,130.84903894751955
1499,27.02875,131.0167921013157
1500,27.029375,131.09462753351931
1501,27.03,131.1885559951898
1502,27.030625,131.36638170190224
1503,27.03125,131.49682390126767
1504,27.031875,131.61849951351238
1505,27.0325,131.71372556904993
1506,27.033125,131.65943858209613
1507,27.03375,131.70921459017
1508,27.034375,131.77663451188414
1509,27.035,131.78334781092096
1510,27.035625,131.79005592527528
1511,27.03625,131.8324207642664
1512,27.036875,131.89889473390167
1513,27.0375,131.8856405762361
1514,27.038125,131.85463532787924
1515,27.03875,131.85463532787924
1516,27.039375,131.9517100350441
1517,27.04,132.00420612818655
1518,27.040625,132.01074588728937
1519,27.04125,131.9867426598498
1520,27.041875,132.16195892650558
1521,27.0425,132.2238412173687
1522,27.043125,132.23021774253314
1523,27.04375,132.25991312064696
1524,27.044375,132.23234221108672
1525,27.045,132.2153318954654
1526,27.045625,132.21958759845995
1527,27.04625,132.12547706339976
1528,27.046875,132.01074588728937
1529,27.0475,131.8856405762361
1530,27.048125,131.76319232766184
1531,27.04875,131.72274050461587
1532,27.049375,131.64354075376818
1533,27.05,131.47830880843102
1534,27.050625,131.47135546078437
1535,27.05125,131.3640344813399
1536,27.051875,131.22679882917802
1537,27.0525,131.25774762587758
1538,27.053125,131.08493616332223
1539,27.05375,130.88632283494854
1540,27.054375,130.74126285563236
1541,27.055,130.70588240085542
1542,27.055625,130.62957834084511
1543,27.05625,130.50348855670543
1544,27.056875,130.25101985808422
1545,27.0575,130.00747428706748
1546,27.058125,129.80478970492575
1547,27.05875,129.68029925335125
1548,27.059375,129.57998263346715
1549,27.06,129.43756398614582
1550,27.060625,129.24795995797913
1551,27.06125,129.00190151743206
1552,27.061875,128.85586451879539
1553,27.0625,128.75184064507923
1554,27.063125,128.65297320026212
1555,27.06375,128.57565022993907
1556,27.064375,128.4747449996466
1557,27.065,128.3361374364589
1558,27.065625,128.0829849841939
1559,27.06625,127.93096075974263
1560,27.066875,127.81517057477433
1561,27.0675,127.66912593049506
1562,27.068125,127.81517057477433
1563,27.06875,127.7726793870358
1564,27.069375,127.50961429237145
1565,27.07,127.45824005940213
1566,27.070625,127.49496692020207
1567,27.07125,127.59336068067307
1568,27.071875,127.76557726919279
1569,27.0725,127.95532512252899
1570,27.073125,128.10009330100738
1571,27.07375,128.19866246662588
1572,27.074375,128.41231541251528
1573,27.075,128.49109953213426
1574,27.075625,128.46491747873617
1575,27.07625,128.34943386406587
1576,27.076875,128.56269588057577
1577,27.0775,128.7961242278666
1578,27.078125,128.96175333384684
1579,27.07875,129.0142175629384
1580,27.079375,129.21194377795203
1581,27.08,129.44049395400563
1582,27.080625,129.4492779321398
1583,27.08125,129.49888670930775
1584,27.081875,129.57421511025518
1585,27.0825,129.67174593937787
1586,27.083125,129.8635824136503
1587,27.08375,129.93582631400085
1588,27.084375,130.0348745925599
1589,27.085,130.60143137674757
1590,27.085625,130.8065894958175
1591,27.08625,130.98742304666354
1592,27.086875,131.2980534505841
1593,27.0875,131.4574320440096
1594,27.088125,131.48294128301447
1595,27.08875,131.4574320440096
1596,27.089375,131.6843622423481
1597,27.09,131.78782046273867
1598,27.090625,131.80568807436322
1599,27.09125,131.74523699385068
1600,27.091875,131.76319232766184
1601,27.0925,131.81014924017165
1602,27.093125,131.87015178663532
1603,27.09375,131.87015178663532
1604,27.094375,131.9341405936289
1605,27.095,131.9517100350441
1606,27.095625,131.80791894368025
1607,27.09625,131.96486383307246
1608,27.096875,132.08019864824462
1609,27.0975,132.1319261835857
1610,27.098125,132.24719895935547
1611,27.09875,132.377689699909
1612,27.099375,132.51858985432588
1613,27.1,132.67946311579348
1614,27.100625,132.77577334314796
1615,27.10125,132.81956114716664
1616,27.101875,132.81757557403236
1617,27.1025,132.87694620599427
1618,27.103125,132.9025479851678
1619,27.10375,132.91041029811748
1620,27.104375,132.9241522441337
1621,27.105,132.8016746274624
1622,27.105625,132.7777684941015
1623,27.10625,132.91041029811748
1624,27.106875,132.98280128288437
1625,27.1075,133.05266136166222
1626,27.108125,133.11045192506836
1627,27.10875,133.14303003801933
1628,27.109375,133.16022793314227
1629,27.11,133.16786052558248
1630,27.110625,133.16786052558248
1631,27.11125,133.21920583552168
1632,27.111875,133.2059232054146
1633,27.1125,133.13728983097835
1634,27.113125,133.0255602799629
1635,27.11375,132.81757557403236
1636,27.114375,132.53501707366786
1637,27.115,132.17052067154387
1638,27.115625,132.06072112501045
1639,27.11625,131.95390371851025
1640,27.116875,131.88342958229825
1641,27.1175,132.03250959107888
1642,27.118125,131.94951579740754
1643,27.11875,131.7967588629492
1644,27.119375,131.65262878979274
1645,27.12,131.4201934461861
1646,27.120625,131.22441357867888
1647,27.12125,131.05822900433017
1648,27.121875,130.8739126461849
1649,27.1225,130.74126285563236
1650,27.123125,130.61679557233043
1651,27.12375,130.46712413309587
1652,27.124375,130.19211409223112
1653,27.125,129.98549163784435
1654,27.125625,129.84123209025196
1655,27.12625,129.49888670930775
1656,27.126875,129.27487442494117
1657,27.1275,129.1485538589297
1658,27.128125,129.13946027271638
1659,27.12875,129.11820480765488
1660,27.129375,129.25394816203433
1661,27.13,129.54242509439325
1662,27.130625,129.80478970492575
1663,27.13125,129.80478970492575
1664,27.131875,129.72010372724486
1665,27.1325,129.73710710553885
1666,27.133125,129.55688952677517
1667,27.13375,129.49306506724125
1668,27.134375,129.61450757976974
1669,27.135,129.8468250650995
1670,27.135625,130.00747428706748
1671,27.13625,130.09756918820432
1672,27.136875,130.08669823604927
1673,27.1375,130.24568126563707
1674,27.138125,130.3095288276475
1675,27.13875,130.19748570009438
1676,27.139375,129.97723377985767
1677,27.14,129.73710710553885
1678,27.140625,129.49597637601264
1679,27.14125,129.30468189976028
1680,27.141875,129.18483329756162
1681,27.1425,129.11212225163735
1682,27.143125,129.07859184115458
1683,27.14375,128.72325294081514
1684,27.144375,128.39250721775488
1685,27.145,128.09325401747446
1686,27.145625,127.8469031072241
1687,27.14625,127.58248292140784
1688,27.146875,127.23455672035186
1689,27.1475,126.74519079500553
1690,27.148125,126.44438589467839
1691,27.14875,126.14564094066692
1692,27.149375,125.84068871989473
1693,27.15,125.56592416182548
1694,27.150625,125.2061989158984
1695,27.15125,124.58339405078203
1696,27.151875,123.42867801886017
1697,27.1525,123.19735694185134
1698,27.153125,123.1491353626845
1699,27.15375,123.24531228596044
1700,27.154375,123.56226504629264
1701,27.155,123.8457722513624
1702,27.155625,123.83460786725713
1703,27.15625,123.18532662186989
1704,27.156875,122.0692324418941
1705,27.1575,121.42290580902167
1706,27.158125,121.31159429456898
1707,27.15875,119.99130976451964
1708,27.159375,118.608791895334
1709,27.16,117.39636415958657
1710,27.160625,116.95145318284224
1711,27.16125,116.62459387734128
1712,27.161875,116.25826713285711
1713,27.1625,115.83381298040236
1714,27.163125,116.0143415656477
1715,27.16375,116.9267422425961
1716,27.164375,117.81959193979378
1717,27.165,117.94154006418842
1718,27.165625,117.501225267834
1719,27.16625,117.17074395139278
1720,27.166875,117.09826044615711
1721,27.1675,116.17771734719625
1722,27.168125,115.38754652152276
1723,27.16875,114.75974652666862
1724,27.169375,114.48551739201578
1725,27.17,114.38662573967454
1726,27.170625,113.94458685519436
1727,27.17125,112.86905352972376
1728,27.171875,111.7317460934351
1729,27.1725,111.07766053287749
1730,27.173125,110.70588240085542
1731,27.17375,109.7991695884967
1732,27.174375,109.27785977971814
1733,27.175,109.0968972001702
1734,27.175625,109.30765702896836
1735,27.17625,108.69137808068399
1736,27.176875,108.09667433239878
1737,27.1775,107.53153914113025
1738,27.178125,107.27223959784288
1739,27.17875,106.52671721857503
1740,27.179375,106.44438589467839
1741,27.18,107.85393906519332
1742,27.180625,106.19260334851796
1743,27.18125,104.86076097372589
1744,27.181875,103.69382861635196
1745,27.1825,97.84189205380962
1746,27.183125,87.23455672035186
1747,27.18375,76.90196080028514
1748,27.184375,95.26855987125876
1749,27.185,79.08485018878649
1750,27.185625,91.3640344813399
1751,27.18625,102.54209596729615
1752,27.186875,102.54209596729615
1753,27.1875,101.21395680707224
1754,27.188125,100.98436045340364
1755,27.18875,104.4021617608011
1756,27.189375,104.71056893815097
1757,27.19,105.80069222725037
1758,27.190625,107.53153914113025
1759,27.19125,106.88784547370221
1760,27.191875,107.27223959784288
1761,27.1925,108.5302252272915
1762,27.193125,110.50089614073691
1763,27.19375,111.38747819230092
1764,27.194375,111.88785100750854
1765,27.195,112.1918881845044
1766,27.195625,113.89210397867137
1767,27.19625,114.88585966245353
1768,27.196875,115.47572889962387
1769,27.1975,115.76336742282335
1770,27.198125,115.77750231550834
1771,27.19875,116.02807420034709
1772,27.199375,116.65017825412474
1773,27.2,116.56030128447954
1774,27.200625,116.49552924951092
1775,27.20125,116.52149605401654
1776,27.201875,116.77698181474511
1777,27.2025,117.67322870307234
1778,27.203125,118.54740726078047
1779,27.20375,119.21892391467664
1780,27.204375,119.78009231397074
1781,27.205,120.21447730783547
1782,27.205625,120.57955410417556
1783,27.20625,121.03847832092214
1784,27.206875,121.4155292568687
1785,27.2075,121.61252973843611
1786,27.208125,121.56188300812822
1787,27.20875,121.72719661349497
1788,27.209375,121.98670555371916
1789,27.21,122.27886704613674
1790,27.210625,122.36529452178958
1791,27.21125,122.57444568676853
1792,27.211875,122.78498435143214
1793,27.2125,122.92876270571549
1794,27.213125,123.28705711568874
1795,27.21375,123.7051753059317
1796,27.214375,124.08782663838599
1797,27.215,123.94009456046092
1798,27.215625,123.93457445246574
1799,27.21625,123.97314173908846
1800,27.216875,123.97314173908846
1801,27.2175,124.15807060772103
1802,27.218125,124.28627794848799
1803,27.21875,124.36545707142895
1804,27.219375,124.6802163517436
1805,27.22,124.86076097372589
1806,27.220625,125.04249105011289
1807,27.22125,125.38558779543797
1808,27.221875,125.6569720566929
1809,27.2225,125.90254170504382
1810,27.223125,126.11132627030608
1811,27.22375,126.14135901322597
1812,27.224375,126.17128827122478
1813,27.225,126.21811258752282
1814,27.225625,126.31940690913835
1815,27.22625,126.54717868772661
1816,27.226875,126.66491397923926
1817,27.2275,126.60421569143055
1818,27.228125,126.48153159478973
1819,27.22875,126.57574400709069
1820,27.229375,126.70514512869063
1821,27.23,126.52671721857503
1822,27.230625,126.51441716038825
1823,27.23125,126.46916733698936
1824,27.231875,126.3152098133147
1825,27.2325,126.28577321894996
1826,27.233125,126.08981055546975
1827,27.23375,125.78731903040064
1828,27.234375,125.50622709083623
1829,27.235,125.09096154217949
1830,27.235625,124.80099544225295
1831,27.23625,124.80099544225295
1832,27.236875,124.37595996223476
1833,27.2375,123.89583515443849
1834,27.238125,123.49863187056884
1835,27.23875,123.7334773499949
1836,27.239375,123.74477239662957
1837,27.24,123.53917961173818
1838,27.240625,123.05799192787495
1839,27.24125,122.8101608607636
1840,27.241875,122.53561154024018
1841,27.2425,122.20505834706806
1842,27.243125,121.75562835619084
1843,27.24375,121.13809702672945
1844,27.244375,120.44856742370973
1845,27.245,119.80677709575203
1846,27.245625,119.29461842107258
1847,27.24625,118.86989031812206
1848,27.246875,118.48558572123764
1849,27.2475,117.67322870307234
1850,27.248125,116.97609402103608
1851,27.24875,116.46948458340603
1852,27.249375,116.29826362550148
1853,27.25,115.77750231550834
1854,27.250625,115.56302500767288
1855,27.25125,115.66377382150515
1856,27.251875,114.5832957938554
1857,27.2525,113.12196404025664
1858,27.253125,111.68662448735061
1859,27.25375,111.38747819230092
1860,27.254375,109.24795995797913
1861,27.255,106.44438589467839
1862,27.255625,103.63687175889545
1863,27.25625,106.84845361644413
1864,27.256875,104.81098496565198
1865,27.2575,99.36965897107869
1866,27.258125,100.34066678597561
1867,27.25875,97.72981450344965
1868,27.259375,90.37027879755775
1869,27.26,
1870,27.260625,90.88136088700551
1871,27.26125,91.3640344813399
1872,27.261875,80.0
1873,27.2625,82.92256071356476
1874,27.263125,
1875,27.26375,
1876,27.264375,
1877,27.265,
1878,27.265625,
1879,27.26625,
1880,27.266875,
1881,27.2675,
1882,27.268125,
1883,27.26875,
1884,27.269375,
1885,27.27,
1886,27.270625,
1887,27.27125,
1888,27.271875,
1889,27.2725,
1890,27.273125,
1891,27.27375,
1892,27.274375,
1893,27.275,
1894,27.275625,
1895,27.27625,
1896,27.276875,
1897,27.2775,
1898,27.278125,
1899,27.27875,60.0
1900,27.279375,97.38463439461952
1901,27.28,100.17200343523837
1902,27.280625,101.72719661349497
1903,27.28125,103.52182518111363
1904,27.281875,106.36126669925524
1905,27.2825,106.44438589467839
1906,27.283125,105.93330380523062
1907,27.28375,105.2014277597015
1908,27.284375,105.2014277597015
1909,27.285,106.10702738893247
1910,27.285625,107.78332168729065
1911,27.28625,110.18405044662205
1912,27.286875,110.34391795899948
1913,27.2875,109.85520778053676
1914,27.288125,108.84959538128898
1915,27.28875,108.19866246662588
1916,27.289375,108.49763273262134
1917,27.29,108.97412639810159
1918,27.290625,108.09667433239878
1919,27.29125,105.84512142712953
1920,27.291875,105.66602457407099
1921,27.2925,108.72325294081513
1922,27.293125,107.67630731960863
1923,27.29375,107.30975969781798
1924,27.294375,107.30975969781798
1925,27.295,106.7691298720921
1926,27.295625,108.69137808068399
1927,27.29625,110.42276167408073
1928,27.296875,111.43417663617376
1929,27.2975,111.3640344813399
1930,27.298125,111.99766144147375
1931,27.29875,112.98669717424283
1932,27.299375,113.55213905440988
1933,27.3,113.12196404025664
1934,27.300625,112.0845210616894
1935,27.30125,110.4749293362313
1936,27.301875,112.54731713185465
1937,27.3025,113.1792968532887
1938,27.303125,112.76978513909273
1939,27.30375,112.70967493629824
1940,27.304375,113.49722281475623
1941,27.305,114.50189042162938
1942,27.305625,115.40230589574205
1943,27.30625,114.85450262609397
1944,27.306875,114.59948571399111
1945,27.3075,114.72793004553284
1946,27.308125,114.56707564042458
1947,27.30875,115.14792057586048
1948,27.309375,115.77750231550834
1949,27.31,115.87580769381637
1950,27.310625,116.05547450583953
1951,27.31125,116.66294223825571
1952,27.311875,117.57043591002413
1953,27.3125,117.45477654945338
1954,27.313125,118.05093558627982
1955,27.31375,118.608791895334
1956,27.314375,118.21248809778403
1957,27.315,118.35011019105094
1958,27.315625,118.44412554878033
1959,27.31625,118.43372950967205
1960,27.316875,118.74032214929628
1961,27.3175,119.34159468288995
1962,27.318125,120.02601866040835
1963,27.31875,120.6281692850325
1964,27.319375,121.3339710084599
1965,27.32,122.00051460215725
1966,27.320625,122.58735191445972
1967,27.32125,122.9966939343157
1968,27.321875,123.25725986643853
1969,27.3225,123.4695528690599
1970,27.323125,123.77856967521707
1971,27.32375,123.7334773499949
1972,27.324375,123.61971161573462
1973,27.325,123.54495672511247
1974,27.325625,123.65969934007163
1975,27.32625,123.81783433844339
1976,27.326875,124.0224779441476
1977,27.3275,124.27566598670609
1978,27.328125,124.59363684635352
1979,27.32875,124.86572292166892
1980,27.329375,125.03276440896425
1981,27.33,125.08612664662571
1982,27.330625,125.26324929924434
1983,27.33125,125.53383057690078
1984,27.331875,125.80959626661347
1985,27.3325,126.059598734965
1986,27.333125,126.20536733264896
1987,27.33375,126.19260334851799
1988,27.334375,126.34036202096223
1989,27.335,126.48153159478973
1990,27.335625,126.58388830176902
1991,27.33625,126.54309024818863
1992,27.336875,126.5226191342159
1993,27.3375,126.45678545372644
1994,27.338125,126.26890740852828
1995,27.33875,126.53490759130645
1996,27.339375,126.70915801378769
1997,27.34,126.74918522581311
1998,27.340625,126.80491523135863
1999,27.34125,126.70113038878183
2000,27.341875,126.57166899428404
2001,27.3425,126.57166899428404
2002,27.343125,126.44852104811905
2003,27.34375,126.45265423384447
2004,27.344375,126.60827546698383
2005,27.345,126.55126520374554
2006,27.345625,126.5226191342159
2007,27.34625,126.53081337033123
2008,27.346875,126.60015401745518
2009,27.3475,126.52671721857503
2010,27.348125,126.41123360390473
2011,27.34875,126.26046220646475
2012,27.349375,125.90694296667236
2013,27.35,125.58877576574041
2014,27.350625,125.37623807479561
2015,27.35125,125.45539173103519
2016,27.351875,125.50622709083623
2017,27.3525,125.46002544127475
2018,27.353125,125.26798662668006
2019,27.35375,125.10545010206613
2020,27.354375,124.63958053663008
2021,27.355,123.9290508340678
2022,27.355625,123.12492380794689
2023,27.35625,122.51612916279055
2024,27.356875,121.91732906957085
2025,27.3575,121.22150647259585
2026,27.358125,120.9532838920312
2027,27.35875,120.57142505385075
2028,27.359375,120.20599913279624
2029,27.36,120.40722565295417
2030,27.360625,120.39063369062511
2031,27.36125,120.29880699585873
2032,27.361875,120.21447730783547
2033,27.3625,120.23986229318513
2034,27.363125,120.17200343523837
2035,27.36375,119.99130976451964
2036,27.364375,119.52699958006546
2037,27.365,119.237909473357
2038,27.365625,119.09449581958127
2039,27.36625,119.13297158410407
2040,27.366875,118.88965344300337
2041,27.3675,118.7603819495242
2042,27.368125,118.7000630290731
2043,27.36875,118.169700377573
2044,27.369375,118.08348736568327
2045,27.37,117.90845092078817
2046,27.370625,117.00066515379538
2047,27.37125,115.84783378996507
2048,27.371875,114.77561116968738
2049,27.3725,113.9620109124678
2050,27.373125,114.25299403254422
2051,27.37375,113.47883997268175
2052,27.374375,111.95390371851025
2053,27.375,110.02118524435502
2054,27.375625,109.57132991187686
2055,27.37625,108.6593858174881
2056,27.376875,106.60827546698383
2057,27.3775,104.910253356283
2058,27.378125,102.9843822531076
2059,27.37875,100.98436045340364
2060,27.379375,100.17200343523837
2061,27.38,96.77698181474511
2062,27.380625,80.0
2063,27.38125,
2064,27.381875,
2065,27.3825,
2066,27.383125,
2067,27.38375,
2068,27.384375,
2069,27.385,
2070,27.385625,
2071,27.38625,
2072,27.386875,
2073,27.3875,
2074,27.388125,
2075,27.38875,
2076,27.389375,
2077,27.39,
2078,27.390625,
2079,27.39125,
2080,27.391875,
2081,27.3925,
2082,27.393125,
2083,27.39375,
2084,27.394375,
2085,27.395,
2086,27.395625,
2087,27.39625,
2088,27.396875,
2089,27.3975,
2090,27.398125,
2091,27.39875,
2092,27.399375,
2093,27.4,
2094,27.400625,
2095,27.40125,
2096,27.401875,
2097,27.4025,
2098,27.403125,
2099,27.40375,
2100,27.404375,
2101,27.405,
2102,27.405625,
2103,27.40625,
2104,27.406875,
2105,27.4075,
2106,27.408125,
2107,27.40875,
2108,27.409375,
2109,27.41,
2110,27.410625,
2111,27.41125,
2112,27.411875,
2113,27.4125,
2114,27.413125,
2115,27.41375,
2116,27.414375,
2117,27.415,
2118,27.415625,
2119,27.41625,
2120,27.416875,
2121,27.4175,
2122,27.418125,
2123,27.41875,
2124,27.419375,
2125,27.42,
2126,27.420625,
2127,27.42125,
2128,27.421875,
2129,27.4225,
2130,27.423125,
2131,27.42375,
2132,27.424375,
2133,27.425,
2134,27.425625,
2135,27.42625,
2136,27.426875,
2137,27.4275,
2138,27.428125,
2139,27.42875,
2140,27.429375,
2141,27.43,
2142,27.430625,
2143,27.43125,
2144,27.431875,
2145,27.4325,
2146,27.433125,
2147,27.43375,
2148,27.434375,
2149,27.435,
2150,27.435625,
2151,27.43625,
2152,27.436875,
2153,27.4375,
2154,27.438125,
2155,27.43875,
2156,27.439375,
2157,27.44,
2158,27.440625,
2159,27.44125,
2160,27.441875,
2161,27.4425,
2162,27.443125,
2163,27.44375,95.84783378996507
2164,27.444375,103.52182518111363
2165,27.445,111.2933212850418
2166,27.445625,115.26855987125873
2167,27.44625,117.33755628674997
2168,27.446875,119.24738671340043
2169,27.4475,121.32651850724075
2170,27.448125,123.4169640728662
2171,27.44875,125.52923608346488
2172,27.449375,127.65834270175063
2173,27.45,129.60876294355634
2174,27.450625,131.39683798807522
2175,27.45125,132.59838071007084
2176,27.451875,133.15640912031395
2177,27.4525,133.1831056188126
2178,27.453125,132.5370682933345
2179,27.45375,131.38747819230093
2180,27.454375,129.73710710553885
2181,27.455,127.35457092173952
2182,27.455625,125.42288635898157
2183,27.45625,124.5885169584139
2184,27.456875,125.22525737584986
2185,27.4575,127.36945676880724
2186,27.458125,129.10299042359657
2187,27.45875,130.6193536314383
2188,27.459375,132.03902808267043
2189,27.46,132.79769483832607
2190,27.460625,133.33784422133073
2191,27.46125,133.66994635359623
2192,27.461875,133.35092679023032
2193,27.4625,133.0835308375592
2194,27.463125,132.88286101019838
2195,27.46375,132.7957042597364
2196,27.464375,132.7617944396901
2197,27.465,132.88088985629497
2198,27.465625,133.16213671012787
2199,27.46625,133.48619777882953
2200,27.466875,133.8198606419974
2201,27.4675,134.0864428164447
2202,27.468125,134.15651136664462
2203,27.46875,134.20065398131507
2204,27.469375,134.19387739455584
2205,27.47,134.1241108376394
2206,27.470625,134.07785907265088
2207,27.47125,134.0382642242469
2208,27.471875,133.95156067302227
2209,27.4725,133.6807407497304
2210,27.473125,133.5594350562148
2211,27.47375,133.47147592846102
2212,27.474375,133.38261694746666
2213,27.475,133.1046901406859
2214,27.475625,132.86312931239414
2215,27.47625,132.6329332591684
2216,27.476875,132.33790852801522
2217,27.4775,132.194022047588
2218,27.478125,131.99547878292776
2219,27.47875,131.62989084581798
2220,27.479375,131.25774762587758
2221,27.48,130.90861658930703
2222,27.480625,130.5577513190541
2223,27.48125,130.11656067709674
2224,27.481875,129.84962020257754
2225,27.4825,129.60013885914302
2226,27.483125,129.27188804374
2227,27.48375,128.82761769833022
2228,27.484375,128.53672907607017
2229,27.485,128.34943386406587
2230,27.485625,127.89953439109128
2231,27.48625,127.60422483423213
2232,27.486875,127.39544577193925
2233,27.4875,127.24210638587547
2234,27.488125,127.50961429237145
2235,27.48875,127.91351570539872
2236,27.489375,128.39911496979516
2237,27.49,128.87151759500514
2238,27.490625,129.10907937557258
2239,27.49125,129.13642696043198
2240,27.491875,128.88401977728319
2241,27.4925,128.37927661407247
2242,27.493125,127.86448232722594
2243,27.49375,127.38802827393249
2244,27.494375,126.90747461118177
2245,27.495,126.45678545372644
2246,27.495625,126.17555547329442
2247,27.49625,126.34872993070198
2248,27.496875,126.25200878522519
2249,27.4975,126.14992075826424
2250,27.498125,126.11132627030608
2251,27.49875,126.09411796425532
2252,27.499375,126.10702738893247
2253,27.5,126.08550100954255
2254,27.500625,125.89373248558887
2255,27.50125,125.52463915843667
2256,27.501875,125.17753258744263
2257,27.5025,124.90531678914923
2258,27.503125,124.18493697506747
2259,27.50375,123.39348868117614
2260,27.504375,122.60667536990013
2261,27.505,122.15776050365598
2262,27.505625,121.91732906957085
2263,27.50625,121.68437373478477
2264,27.506875,121.38596024231057
2265,27.5075,121.56188300812822
2266,27.508125,122.02806701110661
2267,27.50875,122.47703281934172
2268,27.509375,122.06238507091427
2269,27.51,122.2252502731813
2270,27.510625,122.30555182791802
2271,27.51125,121.97979278802353
2272,27.511875,122.34542591311529
2273,27.5125,122.46396150063998
2274,27.513125,122.45087048137508
2275,27.51375,122.84152922146569
2276,27.514375,123.06409800168568
2277,27.515,123.30488652250622
2278,27.515625,123.68246708479342
2279,27.51625,123.95663386657804
2280,27.516875,124.30217162106187
2281,27.5175,124.64467042229467
2282,27.518125,124.55773409227348
2283,27.51875,124.62429295925203
2284,27.519375,124.54230165178251
2285,27.52,124.0005853310754
2286,27.520625,123.86249196708924
2287,27.52125,123.79541912693747
2288,27.521875,123.72782431390986
2289,27.5225,123.35225345455059
2290,27.523125,122.411478624117
2291,27.52375,121.45969489255862
2292,27.524375,121.45969489255862
2293,27.525,122.64519379062091
2294,27.525625,123.74477239662957
2295,27.52625,124.61919111497139
2296,27.526875,125.17753258744263
2297,27.5275,125.59789960023275
2298,27.528125,125.6388386688165
2299,27.52875,124.71056893815097
2300,27.529375,123.38760990623899
2301,27.53,121.83333915191369
2302,27.530625,120.06921064219013
2303,27.53125,118.09431090557362
2304,27.531875,116.3777082918802
2305,27.5325,115.26855987125873
2306,27.533125,115.62073877242264
2307,27.53375,115.9176003468815
2308,27.534375,116.73913474119101
2309,27.535,118.15897043224545
2310,27.535625,118.48558572123764
2311,27.53625,118.7603819495242
2312,27.536875,118.7603819495242
2313,27.5375,117.70722440063024
2314,27.538125,117.74108756101913
2315,27.53875,118.07265032168475
2316,27.539375,118.3606067356976
2317,27.54,119.00729708752246
2318,27.540625,119.9564616149145
2319,27.54125,120.99985713840285
2320,27.541875,121.7058115646013
2321,27.5425,122.82899546800934
2322,27.543125,123.75041441672926
2323,27.54375,124.23308801106366
2324,27.544375,124.87068203664124
2325,27.545,125.53383057690078
2326,27.545625,126.12421016335523
2327,27.54625,126.24354712879557
2328,27.546875,126.20111475501784
2329,27.5475,126.14135901322597
2330,27.548125,126.17128827122478
2331,27.54875,126.42368054604628
2332,27.549375,126.63664088872497
2333,27.55,126.82077263355046
2334,27.550625,127.16631280164391
2335,27.55125,127.53153914113025
2336,27.551875,127.95532512252899
2337,27.5525,128.49436674663133
2338,27.553125,128.72643400279466
2339,27.55375,128.99573693971547
2340,27.554375,129.30170575114866
2341,27.555,129.1878497551846
2342,27.555625,129.39349545103596
2343,27.55625,129.70306699807304
2344,27.556875,129.9136613523383
2345,27.5575,129.9413587279701
2346,27.558125,129.96896806348
2347,27.55875,130.01570345834912
2348,27.559375,129.92197984265144
2349,27.56,129.82723387668545
2350,27.560625,129.80478970492575
2351,27.56125,130.01296126743824
2352,27.561875,129.96069447374055
2353,27.5625,129.79354583327398
2354,27.563125,129.5279365345066
