,t,Vdbz
115,30.115,118.169700377573
116,30.115625,118.11591760735737
117,30.11625,118.15897043224545
118,30.116875,118.39202047568222
119,30.1175,118.57815380487905
120,30.118125,118.608791895334
121,30.11875,118.94867443774102
122,30.119375,119.39763287493
123,30.12,119.87753829882422
124,30.120625,120.07782332473822
125,30.12125,120.5632883884894
126,30.121875,121.13809702672945
127,30.1225,121.74142411813071
128,30.123125,121.88243191681123
129,30.12375,122.10338855998664
130,30.124375,122.38511778555873
131,30.125,122.58735191445972
132,30.125625,122.24539536834541
133,30.12625,121.9242917069281
134,30.126875,122.08974222624789
135,30.1275,121.99361282218501
136,30.128125,122.16453312749857
137,30.12875,122.55505031665948
138,30.129375,122.64519379062091
139,30.13,122.60667536990013
140,30.130625,122.62595593195245
141,30.13125,122.88525547523982
142,30.131875,123.1732796162798
143,30.1325,123.10064457581942
144,30.133125,122.66438913464988
145,30.13375,122.57444568676853
146,30.134375,122.3188635387811
147,30.135,122.09656807307312
148,30.135625,122.2185248453284
149,30.13625,122.40489591092731
150,30.136875,122.39171549923567
151,30.1375,122.11701348770288
152,30.138125,121.73431327889766
153,30.13875,121.5836249209525
154,30.139375,121.55462359304784
155,30.14,121.53280887340684
156,30.140625,121.88942257283288
157,30.14125,122.2521000306915
158,30.141875,122.51612916279055
159,30.1425,122.49008449668565
160,30.143125,122.74074909579026
161,30.14375,123.07629728689058
162,30.144375,123.16121587873211
163,30.145,123.14308879812563
164,30.145625,123.2393323272815
165,30.14625,123.53917961173818
166,30.146875,123.61971161573462
167,30.1475,123.83460786725713
168,30.148125,124.19030029085262
169,30.14875,124.77095775362656
170,30.149375,125.1150957328609
171,30.15,125.26798662668006
172,30.150625,125.2014277597015
173,30.15125,125.38558779543797
174,30.151875,125.42753743788148
175,30.1525,125.35281964691832
176,30.153125,125.3010757700803
177,30.15375,125.32463393379787
178,30.154375,125.40891816035925
179,30.155,125.54759949334509
180,30.155625,125.45539173103519
181,30.15625,125.64337556609283
182,30.156875,126.03361898587153
183,30.1575,126.07687549777309
184,30.158125,126.18408359340816
185,30.15875,126.35708978662939
186,30.159375,126.62449562041465
187,30.16,126.8839143174287
188,30.160625,127.0010818715806
189,30.16125,127.0010818715806
190,30.161875,127.12051714386246
191,30.1625,127.31350280911835
192,30.163125,127.58611035501164
193,30.16375,127.96227383461004
194,30.164375,128.02801081563086
195,30.165,128.18851737342888
196,30.165625,128.48129050834976
197,30.16625,128.56917547031162
198,30.166875,128.72007071339792
199,30.1675,128.8464591149115
200,30.168125,128.80243206375607
201,30.16875,128.72325294081514
202,30.169375,128.56917547031162
203,30.17,128.31615455271086
204,30.170625,127.83633847226497
205,30.17125,127.49496692020207
206,30.171875,127.26095189042186
207,30.1725,127.07832461840725
208,30.173125,126.80491523135863
209,30.17375,126.51031326726296
210,30.174375,126.21386624686721
211,30.175,126.28577321894996
212,30.175625,126.38212118619552
213,30.17625,126.48564910595385
214,30.176875,126.53899988331999
215,30.1775,126.64068554055036
216,30.178125,126.55126520374554
217,30.17875,126.14135901322597
218,30.179375,125.44611688804173
219,30.18,124.88554241603686
220,30.180625,124.4230664390941
221,30.18125,123.87362059082562
222,30.181875,123.28110583786903
223,30.1825,122.7534107447351
224,30.183125,122.37851505651554
225,30.18375,122.63237328698251
226,30.184375,122.89770836574284
227,30.185,123.1732796162798
228,30.185625,123.55072999859723
229,30.18625,123.55072999859723
230,30.186875,123.4462193704391
231,30.1875,123.40523430789915
232,30.188125,123.38172714974047
233,30.18875,123.48701194958761
234,30.189375,123.67109067237723
235,30.19,123.5737847955118
236,30.190625,123.55649943729362
237,30.19125,123.65399806672086
238,30.191875,123.91799304818468
239,30.1925,124.38645016838674
240,30.193125,124.67514725931022
241,30.19375,124.78598958253785
242,30.194375,125.2061989158984
243,30.195,125.56134661777324
244,30.195625,125.94645428410604
245,30.19625,126.48153159478973
246,30.196875,126.65684533988703
247,30.1975,126.75716858082188
248,30.198125,126.84845361644413
249,30.19875,127.34338977069362
250,30.199375,127.6727173672376
251,30.2,127.87852013171674
252,30.200625,127.9761546040653
253,30.20125,127.92049793217187
254,30.201875,127.83633847226497
255,30.2025,127.76202403141033
256,30.203125,127.98655064317357
257,30.20375,128.14441785854794
258,30.204375,128.2927829347402
259,30.205,128.56269588057577
260,30.205625,128.6593858174881
261,30.20625,128.77401065801473
262,30.206875,128.9741263981016
263,30.2075,129.33438743363197
264,30.208125,129.61737847374334
265,30.20875,129.84962020257754
266,30.209375,130.07581366114363
267,30.21,130.30157350151845
268,30.210625,130.5345373462927
269,30.21125,130.77901124028722
270,30.211875,131.0776605328775
271,30.2125,131.32167568335993
272,30.213125,131.51760631361293
273,30.21375,131.6866244873506
274,30.214375,131.7699160201442
275,30.215,131.74523699385068
276,30.215625,131.5681994066247
277,30.21625,131.44581212302836
278,30.216875,131.31695637347036
279,30.2175,131.15735923136046
280,30.218125,130.82409381366517
281,30.21875,130.53195418206906
282,30.219375,130.3121789846896
283,30.22,130.21090020413223
284,30.220625,130.3174768742336
285,30.22125,130.3755413785355
286,30.221875,130.35710837860057
287,30.2225,130.2483509720168
288,30.223125,130.22161691078236
289,30.22375,130.27766371222185
290,30.224375,130.4488846701264
291,30.225,130.50608019916478
292,30.225625,130.56290156506213
293,30.22625,130.61167719290236
294,30.226875,130.3359940816325
295,30.2275,130.0047294965128
296,30.228125,129.59726226046195
297,30.22875,129.06024782242912
298,30.229375,128.50089749102776
299,30.23,128.141016296085
300,30.230625,128.07613221094846
301,30.23125,128.1681915693686
302,30.231875,128.43865626557016
303,30.2325,128.85586451879539
304,30.233125,129.43463302960103
305,30.23375,129.7738339663388
306,30.234375,129.9992373119238
307,30.235,130.13821451103036
308,30.235625,130.0348745925599
309,30.23625,129.85241444086384
310,30.236875,129.65461400159884
311,30.2375,129.63458393920033
312,30.238125,129.61737847374334
313,30.23875,129.5511066439796
314,30.239375,129.41114970434546
315,30.24,129.4668192837187
316,30.240625,129.56844375480162
317,30.24125,129.66603904716334
318,30.241875,129.6288525700461
319,30.2425,129.61737847374334
320,30.243125,129.6259854666571
321,30.24375,129.64603534446886
322,30.244375,129.68314848730762
323,30.245,129.66318419433958
324,30.245625,129.61163573658337
325,30.24625,129.67174593937787
326,30.246875,129.75690240222872
327,30.2475,129.84123209025196
328,30.248125,129.89700043360187
329,30.24875,129.95517436574536
330,30.249375,129.99099251810298
331,30.25,130.01021821052674
332,30.250625,130.01844478380602
333,30.25125,130.00747428706748
334,30.251875,129.98273989074767
335,30.2525,129.94688762035162
336,30.253125,129.98273989074767
337,30.25375,130.00747428706748
338,30.254375,129.9992373119238
339,30.255,129.9053348877562
340,30.255625,129.77101433000888
341,30.25625,129.64317390822552
342,30.256875,129.5857463295234
343,30.2575,129.52503592014068
344,30.258125,129.57421511025518
345,30.25875,129.72860957708866
346,30.259375,129.47265853747683
347,30.26,129.33438743363197
348,30.260625,129.28382741282
349,30.26125,129.29575039291873
350,30.261875,129.11516406208273
351,30.2625,128.92763624444885
352,30.263125,128.78349479686938
353,30.26375,128.83704351546584
354,30.264375,128.83704351546584
355,30.265,128.82447348485226
356,30.265625,128.89026412668085
357,30.26625,129.04493149040874
358,30.266875,129.1455237212265
359,30.2675,129.12428310715978
360,30.268125,129.31657630714875
361,30.26875,129.54821375814504
362,30.269375,129.7851033673852
363,30.27,129.94688762035162
364,30.270625,130.04581055829544
365,30.27125,130.15711743391662
366,30.271875,130.3121789846896
367,30.2725,130.39655987551438
368,30.273125,130.44105601737644
369,30.27375,130.46452083931402
370,30.274375,130.52678554779686
371,30.275,130.55517505041945
372,30.275625,130.5371197425175
373,30.27625,130.4488846701264
374,30.276875,130.26701597611915
375,30.2775,130.22429402272775
376,30.278125,130.29361088249965
377,30.27875,130.19211409223112
378,30.279375,130.07036625448148
379,30.28,129.9992373119238
380,30.280625,130.05400350621125
381,30.28125,130.20285398805146
382,30.281875,130.2162602102499
383,30.2825,130.0839783707889
384,30.283125,129.93582631400085
385,30.28375,129.776652687648
386,30.284375,129.56555663839208
387,30.285,129.22396577244987
388,30.285625,129.28084410877622
389,30.28625,129.2419676227031
390,30.286875,129.0510612645785
391,30.2875,129.06024782242912
392,30.288125,128.9741263981016
393,30.28875,128.8464591149115
394,30.289375,128.73914661338898
395,30.29,128.87777093554743
396,30.290625,129.03265894913983
397,30.29125,129.15763793467985
398,30.291875,129.33142144772708
399,30.2925,129.5279365345066
400,30.293125,129.74559632886138
401,30.29375,130.00198383831446
402,30.294375,130.18405044662205
403,30.295,130.38868389827405
404,30.295625,130.64234232497608
405,30.29625,130.7463054622402
406,30.296875,130.8115943300891
407,30.2975,130.8415629267125
408,30.298125,130.8165962822216
409,30.29875,130.82409381366517
410,30.299375,130.8739126461849
411,30.3,130.9751565714741
412,30.300625,131.19573936401113
413,30.30125,131.21486602109425
414,30.301875,131.13087416967028
415,30.3025,131.28621819921204
416,30.303125,131.3640344813399
417,30.30375,131.44581212302836
418,30.304375,131.57278419936145
419,30.305,131.52682700411586
420,30.305625,131.55213354725072
421,30.30625,131.65943858209613
422,30.306875,131.84131340864494
423,30.3075,131.856853662622
424,30.308125,131.81014924017165
425,30.30875,131.7564634263791
426,30.309375,131.8501969580136
427,30.31,131.9209401509088
428,30.310625,131.94732100532056
429,30.31125,131.89668711166635
430,30.311875,131.89668711166635
431,30.3125,131.9341405936289
432,30.313125,132.0085665146426
433,30.31375,131.94292975667392
434,30.314375,131.97143326964283
435,30.315,132.09531769407775
436,30.315625,132.04337102757995
437,30.31625,132.07154736302934
438,30.316875,132.0845210616894
439,30.3175,131.9517100350441
440,30.318125,132.0172807261968
441,30.31875,132.02381065230665
442,30.319375,131.92974267473087
443,30.32,131.8457563190426
444,30.320625,131.89447892819493
445,30.32125,131.96924400948302
446,30.321875,131.9011017951861
447,30.3225,131.82129214052998
448,30.323125,131.7407423548691
449,30.32375,131.66624303966157
450,30.324375,131.7204876477395
451,30.325,131.59795739206209
452,30.325625,131.3851366665722
453,30.32625,131.25774762587758
454,30.326875,131.15254976853655
455,30.3275,131.10672655990533
456,30.328125,131.14051444772767
457,30.32875,131.23633328637914
458,30.329375,131.2719945776306
459,30.33,131.27436679931355
460,30.330625,131.32167568335993
461,30.33125,131.4574320440096
462,30.331875,131.59109920801998
463,30.3325,131.6843622423481
464,30.333125,131.8501969580136
465,30.33375,131.92974267473087
466,30.334375,131.95828942405055
467,30.335,132.05421889915115
468,30.335625,132.23234221108672
469,30.33625,132.40063790252594
470,30.336875,132.50624901923348
471,30.3375,132.59838071007084
472,30.338125,132.59634392037032
473,30.33875,132.52064495658038
474,30.339375,132.50007202029727
475,30.34,132.43805921782462
476,30.340625,132.32110389953172
477,30.34125,132.11902315129745
478,30.341875,132.05205040840514
479,30.3425,132.0346829652021
480,30.343125,132.0498813761456
481,30.34375,132.06505323963293
482,30.344375,132.2046835066878
483,30.345,132.35468070728035
484,30.345625,132.39021441676996
485,30.34625,132.53091318054257
486,30.346875,132.60855750050047
487,30.3475,132.60448821504863
488,30.348125,132.65319426587826
489,30.34875,132.67744525316664
490,30.349375,132.7116853262246
491,30.35,132.79968496083177
492,30.350625,132.84731161689945
493,30.35125,132.8393919540412
494,30.351875,132.76379280381673
495,30.3525,132.45256852258652
496,30.353125,132.2747228252374
497,30.35375,132.18761888501413
498,30.354375,132.1211749882063
499,30.355,132.1211749882063
500,30.355625,132.09963259214862
501,30.35625,132.02598620388676
502,30.356875,131.98237130110726
503,30.3575,131.9011017951861
504,30.358125,131.78558442471936
505,30.35875,131.62305783932578
506,30.359375,131.60709322213182
507,30.36,131.5956719323362
508,30.360625,131.5245227489921
509,30.36125,131.49219882680373
510,30.361875,131.47830880843102
511,30.3625,131.48757128826165
512,30.363125,131.5429396965505
513,30.36375,131.63899316746634
514,30.364375,131.7497293082193
515,30.365,131.86350526956207
516,30.365625,131.88342958229825
517,30.36625,131.89006087640178
518,30.366875,131.9011017951861
519,30.3675,131.9758101352623
520,30.368125,132.09963259214862
521,30.36875,132.2046835066878
522,30.369375,132.24083489290538
523,30.37,132.35468070728035
524,30.370625,132.41312959639242
525,30.37125,132.39855420582936
526,30.371875,132.24719895935547
527,30.3725,132.2025522615199
528,30.373125,132.15981717094348
529,30.37375,132.01074588728937
530,30.374375,131.78111062104688
531,30.375,131.60252650823165
532,30.375625,131.48525659414054
533,30.37625,131.2767383732909
534,30.376875,131.25774762587758
535,30.3775,131.35698901146213
536,30.378125,131.52221788241678
537,30.37875,131.60709322213182
538,30.379375,131.7204876477395
539,30.38,131.8856405762361
540,30.380625,132.01292471324788
541,30.38125,132.13407482667347
542,30.381875,132.2132032617976
543,30.3825,132.1683810263457
544,30.383125,132.04554168600384
545,30.38375,131.93194191252923
546,30.384375,131.8590714309573
547,30.385,131.83464477903672
548,30.385625,131.76543413684658
549,30.38625,131.67757196997252
550,30.386875,131.63216732064114
551,30.3875,131.7587069727271
552,30.388125,131.94512565850283
553,30.38875,132.15981717094348
554,30.389375,132.29161733994974
555,30.39,132.39021441676996
556,30.390625,132.42144742287252
557,30.39125,132.24295676652974
558,30.391875,132.23658958996748
559,30.3925,132.24507812192874
560,30.393125,132.194022047588
561,30.39375,132.26837890069146
562,30.394375,132.4401334601361
563,30.395,132.66330707367808
564,30.395625,132.8136030655533
565,30.39625,132.85126874208777
566,30.396875,132.87891825496135
567,30.3975,132.95938916725942
568,30.398125,132.95743530612467
569,30.39875,133.0255602799629
570,30.399375,133.14494259767432
571,30.4,133.19071814308433
572,30.400625,133.19071814308433
573,30.40125,133.2381458553204
574,30.401875,133.4290110842499
575,30.4025,133.49171204605827
576,30.403125,133.5357006083841
577,30.40375,133.55031409597515
578,30.404375,133.34158410928433
579,30.405,133.27590244438815
580,30.405625,133.28719749102282
581,30.40625,133.3247419179161
582,30.406875,133.19452190475585
583,30.4075,133.0719676368658
584,30.408125,133.00031904943677
585,30.40875,133.1257980238272
586,30.409375,133.33784422133073
587,30.41,133.47515873099152
588,30.410625,133.2721341624904
589,30.41125,133.06425027550688
590,30.411875,132.829482210082
591,30.4125,132.56982209934247
592,30.413125,132.50007202029727
593,30.41375,132.53501707366786
594,30.414375,132.67744525316664
595,30.415,132.96915188565043
596,30.415625,133.01391959521223
597,30.41625,132.9437459579198
598,30.416875,132.78375119871507
599,30.4175,132.59023068400907
600,30.418125,132.43183351718437
601,30.41875,132.32530810563415
602,30.419375,132.33161060171773
603,30.42,132.40688599508988
604,30.420625,132.51858985432588
605,30.42125,132.6572408020046
606,30.421875,132.65926336334522
607,30.4225,132.7116853262246
608,30.423125,132.78972978537172
609,30.42375,132.81558954689714
610,30.424375,132.90451423070832
611,30.425,132.93003500063224
612,30.425625,132.80962873940842
613,30.42625,132.69961600102457
614,30.426875,132.59430665294263
615,30.4275,132.49595157921522
616,30.428125,132.4401334601361
617,30.42875,132.45049724807137
618,30.429375,132.45670959043042
619,30.43,132.40896769423418
620,30.430625,132.45670959043042
621,30.43125,132.53091318054257
622,30.431875,132.6004170222682
623,30.4325,132.49595157921522
624,30.433125,132.4235256355007
625,30.43375,132.42144742287252
626,30.434375,132.5493654491942
627,30.435,132.58615280147498
628,30.435625,132.5411692800198
629,30.43625,132.4152097998841
630,30.436875,132.29372684564024
631,30.4375,132.23871250080245
632,30.438125,132.29161733994974
633,30.43875,132.53911902870894
634,30.439375,133.12004641365914
635,30.44,133.7094603944552
636,30.440625,134.24962675603837
637,30.44125,134.57032209519534
638,30.441875,134.68799485041134
639,30.4425,134.57681136679943
640,30.443125,134.06582756237322
641,30.44375,133.4104831556416
642,30.444375,132.7297579270673
643,30.445,132.07154736302934
644,30.445625,131.70921459017
645,30.44625,131.60024225058848
646,30.446875,131.69566757993016
647,30.4475,131.9385362868594
648,30.448125,132.12332629215243
649,30.44875,132.2577953857497
650,30.449375,132.34420189114869
651,30.45,132.32320625695166
652,30.450625,132.23446616014684
653,30.45125,132.1017892376316
654,30.451875,131.99766144147375
655,30.4525,131.9517100350441
656,30.453125,131.94292975667392
657,30.45375,131.97362197814326
658,30.454375,132.05421889915115
659,30.455,132.06072112501045
660,30.455625,132.02163455568046
661,30.45625,132.0585542571838
662,30.456875,132.04119982655925
663,30.4575,132.01074588728937
664,30.458125,131.99766144147375
665,30.45875,131.76319232766184
666,30.459375,131.53603791657827
667,30.46,131.36638170190224
668,30.460625,131.45510930308438
669,30.46125,131.37576424630694
670,30.461875,131.25537086033037
671,30.4625,131.18136668069073
672,30.463125,131.0994691666648
673,30.46375,130.88632283494854
674,30.464375,130.5371197425175
675,30.465,130.22429402272775
676,30.465625,129.96345321273088
677,30.46625,129.77947049453016
678,30.466875,129.72010372724486
679,30.4675,129.43756398614582
680,30.468125,129.16973527596414
681,30.46875,128.96794206915536
682,30.469375,128.83076077404323
683,30.47,128.6817927683578
684,30.470625,128.5432280585193
685,30.47125,128.44194326263423
686,30.471875,128.37927661407247
687,30.4725,128.28274724368953
688,30.473125,128.12739670938535
689,30.47375,127.85745490804159
690,30.474375,127.70855029610262
691,30.475,127.53518790809761
692,30.475625,126.99720164384664
693,30.47625,126.8839143174287
694,30.476875,126.66491397923926
695,30.4775,126.12850055101374
696,30.478125,126.12850055101374
697,30.47875,125.88932452323186
698,30.479375,125.51543800329864
699,30.48,125.29163458476155
700,30.480625,125.3199274099016
701,30.48125,125.52463915843667
702,30.481875,125.89373248558887
703,30.4825,126.16274757276076
704,30.483125,126.47741213081018
705,30.48375,126.78505268065399
706,30.484375,126.90747461118177
707,30.485,126.9933196819326
708,30.485625,126.84845361644413
709,30.48625,126.26046220646475
710,30.486875,126.08118932435198
711,30.4875,125.9726956624887
712,30.488125,125.89813821210385
713,30.48875,125.7156454755879
714,30.489375,125.57507201905658
715,30.49,125.48777591100757
716,30.490625,125.46928545242693
717,30.49125,124.97417471201835
718,30.491875,124.53715140577447
719,30.4925,124.18493697506747
720,30.493125,123.7108430970875
721,30.49375,123.24531228596044
722,30.494375,122.94734215587573
723,30.495,123.07629728689058
724,30.495625,123.48701194958761
725,30.49625,123.65969934007163
726,30.496875,123.59103582330376
727,30.4975,123.84019185307339
728,30.498125,124.0986704470829
729,30.49875,124.27566598670609
730,30.499375,124.2384216861702
731,30.5,124.18493697506747
732,30.500625,124.16345053334243
733,30.50125,124.15268734777923
734,30.501875,123.60825265676647
735,30.5025,123.48119615450051
736,30.503125,123.49863187056884
737,30.50375,123.19735694185134
738,30.504375,122.77867880513847
739,30.505,122.411478624117
740,30.505625,122.15776050365598
741,30.50625,121.75562835619084
742,30.506875,121.59808935333442
743,30.5075,121.54735810568313
744,30.508125,121.29664439477148
745,30.50875,120.96883607100808
746,30.509375,120.77240323899404
747,30.51,120.80413255149422
748,30.510625,120.06921064219013
749,30.51125,119.48101805585753
750,30.511875,119.09449581958127
751,30.5125,119.12336860950728
752,30.513125,118.94867443774102
753,30.51375,118.7000630290731
754,30.514375,118.42332101275477
755,30.515,118.1374706944414
756,30.515625,117.72981450344965
757,30.51625,117.38463439461952
758,30.516875,117.97450363178987
759,30.5175,118.35011019105094
760,30.518125,118.46488037260553
761,30.51875,118.18041708422312
762,30.519375,118.68996902487135
763,30.52,118.88965344300337
764,30.520625,118.77039450352983
765,30.52125,118.4545091598652
766,30.521875,117.77481921365785
767,30.5225,116.85218479221123
768,30.523125,115.72082420485108
769,30.52375,114.46911344070372
770,30.524375,113.40491706148248
771,30.525,112.64914584369448
772,30.525625,112.23446616014684
773,30.52625,111.7317460934351
774,30.526875,111.22202767298113
775,30.5275,110.80658949581748
776,30.528125,111.5498359967445
777,30.52875,112.62887538026345
778,30.529375,113.80392160057028
779,30.53,114.15140352195874
780,30.530625,114.74385285409475
781,30.53125,115.3431173216436
782,30.531875,115.6923458526575
783,30.5325,116.5731979307064
784,30.533125,116.95145318284224
785,30.53375,116.7138114298485
786,30.534375,116.9267422425961
787,30.535,117.54742691739548
788,30.535625,118.169700377573
789,30.53625,118.20181091188135
790,30.536875,117.97450363178987
791,30.5375,117.79723442516377
792,30.538125,117.79723442516377
793,30.53875,118.31854423394232
794,30.539375,118.21248809778403
795,30.54,117.7860340501262
796,30.540625,117.75234600671473
797,30.54125,117.48963635398934
798,30.541875,117.00066515379538
799,30.5425,116.16421945848444
800,30.543125,116.15070056137708
801,30.54375,116.40402918971282
802,30.544375,116.65017825412474
803,30.545,115.93148666420859
804,30.545625,115.3727620249523
805,30.54625,114.59948571399111
806,30.546875,113.23625371074522
807,30.5475,110.75638190146549
808,30.548125,108.62727528317976
809,30.54875,107.53153914113025
810,30.549375,108.36602582639492
811,30.55,110.04854239968866
812,30.550625,110.80658949581748
813,30.55125,109.42583422117877
814,30.551875,109.93859296146431
815,30.5525,110.39655987551438
816,30.553125,110.5783340055531
817,30.55375,110.13010064809745
818,30.554375,109.93859296146431
819,30.555,109.54242509439325
820,30.555625,108.39911496979516
821,30.55625,107.27223959784288
822,30.556875,105.1535714973837
823,30.5575,101.51093922785063
824,30.558125,104.24375208807916
825,30.55875,105.05706061959786
826,30.559375,104.71056893815097
827,30.56,102.54209596729615
828,30.560625,105.05706061959786
829,30.56125,107.19670964679777
830,30.561875,108.56269588057577
831,30.5625,108.69137808068399
832,30.563125,108.72325294081513
833,30.56375,108.94316062684439
834,30.564375,109.85520778053676
835,30.565,109.0968972001702
836,30.565625,109.33735240708218
837,30.56625,111.15014403811315
838,30.566875,112.70967493629824
839,30.5675,113.57036758080228
840,30.568125,114.06582756237322
841,30.56875,114.56707564042458
842,30.569375,115.46109386728526
843,30.57,115.59192982515648
844,30.570625,114.43621230425093
845,30.57125,115.02558207966685
846,30.571875,115.07166117785813
847,30.5725,114.85450262609397
848,30.573125,115.07166117785813
849,30.57375,115.26855987125873
850,30.574375,115.53402367976823
851,30.575,115.87580769381637
852,30.575625,116.20465035990168
853,30.57625,116.41715978879401
854,30.576875,116.65017825412474
855,30.5775,117.39636415958657
856,30.578125,117.71852679602861
857,30.57875,118.05093558627982
858,30.579375,118.6291574137801
859,30.58,118.26567803520837
860,30.580625,118.40246652581448
861,30.58125,118.97803521940426
862,30.581875,119.20941555068597
863,30.5825,119.71750714616788
864,30.583125,120.16348368012854
865,30.58375,120.28200643039241
866,30.584375,120.54699215549513
867,30.585,120.52249033490901
868,30.585625,120.23140887194556
869,30.58625,120.43205432056484
870,30.586875,120.86724556042259
871,30.5875,121.3414171209074
872,30.588125,121.66288286286104
873,30.58875,121.4376401461225
874,30.589375,121.50363709237384
875,30.59,121.93124876748271
876,30.590625,121.88942257283288
877,30.59125,122.10338855998664
878,30.591875,122.29221968464346
879,30.5925,122.01430173146163
880,30.593125,122.00741090235125
881,30.59375,122.04867411362672
882,30.594375,122.06238507091427
883,30.595,121.97287451634114
884,30.595625,122.18481937176406
885,30.59625,122.51612916279055
886,30.596875,122.64519379062091
887,30.5975,122.65159695319474
888,30.598125,122.60023899343808
889,30.59875,122.51612916279055
890,30.599375,122.80387357157264
891,30.6,122.92256071356476
892,30.600625,123.05188155854938
893,30.60125,123.59677856046373
894,30.601875,123.67678074112843
895,30.6025,123.64258428105997
896,30.603125,123.62543543118923
897,30.60375,123.58528928678052
898,30.604375,123.72782431390986
899,30.605,123.97314173908846
900,30.605625,124.12031753526689
901,30.60625,124.52684174327261
902,30.606875,124.8756383218759
903,30.6075,125.00840004617787
904,30.608125,125.21573337309952
905,30.60875,125.40891816035925
906,30.609375,125.5933388809691
907,30.61,125.83625374934238
908,30.610625,125.88050188190647
909,30.61125,125.84955187335568
910,30.611875,125.81849118765507
911,30.6125,125.6479100948505
912,30.613125,125.6388386688165
913,30.61375,125.78731903040064
914,30.614375,125.90694296667236
915,30.615,125.84955187335568
916,30.615625,125.76945601199566
917,30.61625,125.83181651316002
918,30.616875,125.76945601199566
919,30.6175,125.74707545429493
920,30.618125,125.80959626661347
921,30.61875,126.2223568532501
922,30.619375,126.50620743422122
923,30.62,126.70514512869063
924,30.620625,126.84055376174945
925,30.62125,126.97388380531082
926,30.621875,126.97388380531082
927,30.6225,126.82473246477385
928,30.623125,126.86423180359496
929,30.62375,126.93878925397982
930,30.624375,126.98166337559181
931,30.625,126.8760466632331
932,30.625625,126.86028994301536
933,30.62625,126.80094635322787
934,30.626875,126.67297513029402
935,30.6275,126.80888229680237
936,30.628125,126.84055376174945
937,30.62875,126.88784547370221
938,30.629375,127.18912040241973
939,30.63,127.28726709231461
940,30.630625,127.32472247436587
