,t,Vdbz
152,87.208125,143.30844801629138
153,87.20875,143.45147487543943
154,87.209375,143.60939923318395
155,87.21,143.74702964446922
156,87.210625,143.81615520263804
157,87.21125,143.85079154629437
158,87.211875,143.86249196708923
159,87.2125,143.8122359562721
160,87.213125,143.93070828844512
161,87.21375,144.14730074938143
162,87.214375,144.10137928528917
163,87.215,143.9019342122371
164,87.215625,143.81335592141298
165,87.21625,144.07588279176136
166,87.216875,144.049221412588
167,87.2175,143.95663386657804
168,87.218125,143.8457722513624
169,87.21875,143.90802899040438
170,87.219375,144.01974438326332
171,87.22,144.14568411824396
172,87.220625,144.25706379894223
173,87.22125,144.32859661752502
174,87.221875,144.4005918798489
175,87.2225,144.47874040639965
176,87.223125,144.55619208150432
177,87.22375,144.58749261857687
178,87.224375,144.60284504637283
179,87.225,144.63754374692957
180,87.225625,144.6472142470714
181,87.22625,144.67210438324545
182,87.226875,144.7226803363086
183,87.2275,144.8144785863769
184,87.228125,144.869194599419
185,87.22875,144.92307531572203
186,87.229375,145.04151887599602
187,87.23,145.0861266466257
188,87.230625,145.1059326380868
189,87.23125,145.1146137056326
190,87.231875,145.23382005869928
191,87.2325,145.39819397499522
192,87.233125,145.58192659495202
193,87.23375,145.73765839653575
194,87.234375,145.8264888358484
195,87.235,145.8875607117448
196,87.235625,145.93067131857975
197,87.23625,146.1044470384739
198,87.236875,146.27481416811537
199,87.2375,146.43735161261577
200,87.238125,146.578595378958
201,87.23875,146.68666194073108
202,87.239375,146.70795434291182
203,87.24,146.59649688625836
204,87.240625,146.65078893780222
205,87.24125,146.7711218201889
206,87.241875,146.92979785134168
207,87.2425,147.0490532350603
208,87.243125,147.14115507500685
209,87.24375,147.2530417581551
210,87.244375,147.41803009735537
211,87.245,147.62302390346923
212,87.245625,147.777647416543
213,87.24625,147.87992266516693
214,87.246875,147.92991504395135
215,87.2475,148.02594250043165
216,87.248125,148.1430573934127
217,87.24875,148.26733662818597
218,87.249375,148.33547208047878
219,87.25,148.39713317194543
220,87.250625,148.45704744832332
221,87.25125,148.50938012441014
222,87.251875,148.5840602082742
223,87.2525,148.66803534778143
224,87.253125,148.7505720764136
225,87.25375,148.82195729432536
226,87.254375,148.85241705312677
227,87.255,148.83672948630266
228,87.255625,148.79486211079984
229,87.25625,148.79328420652496
230,87.256875,148.82981797074567
231,87.2575,148.91613031159156
232,87.258125,148.9926530094015
233,87.25875,149.07125888197012
234,87.259375,149.15703262511215
235,87.26,149.28382741282
236,87.260625,149.33171809189776
237,87.26125,149.28591511614408
238,87.261875,149.07217584049704
239,87.2625,148.7992787184181
240,87.263125,148.5840602082742
241,87.26375,148.47703648881384
242,87.264375,148.4455575232836
243,87.265,148.43174952019405
244,87.265625,148.42384936611498
245,87.26625,148.39250721775488
246,87.266875,148.37960762490073
247,87.2675,148.4156123909713
248,87.268125,148.52176293672107
249,87.26875,148.61794098054514
250,87.269375,148.66803534778143
251,87.27,148.67187682042933
252,87.270625,148.61407557437505
253,87.27125,148.52859850387856
254,87.271875,148.45179679702963
255,87.2725,148.40703764255917
256,87.273125,148.5087279081802
257,87.27375,148.6484815496271
258,87.274375,148.77369434163464
259,87.275,148.6577831069682
260,87.275625,148.64623485298762
261,87.27625,147.1369550271848
262,87.276875,139.38085934611627
263,87.2775,157.62757899682134
264,87.278125,162.17042101763283
265,87.27875,163.91256958983024
266,87.279375,163.91256958983024
267,87.28,156.2061292554485
268,87.280625,
269,87.28125,
270,87.281875,
271,87.2825,
272,87.283125,146.67579476662394
273,87.28375,161.83987748180957
274,87.284375,163.91256958983024
275,87.285,162.97698685918442
276,87.285625,158.17398864704447
277,87.28625,
278,87.286875,
279,87.2875,
280,87.288125,148.20474383968093
281,87.28875,147.91037187126727
282,87.289375,
283,87.29,
284,87.290625,
285,87.29125,131.162166032611
286,87.291875,149.68058421880914
287,87.2925,151.9948238783969
288,87.293125,151.3699013438649
289,87.29375,149.45776067539273
290,87.294375,150.53169582338916
291,87.295,153.02575415926418
292,87.295625,154.33391983605742
293,87.29625,154.1165902904327
294,87.296875,152.83661836519084
295,87.2975,151.9709954617525
296,87.298125,151.73602047943996
297,87.29875,152.57023074132405
298,87.299375,152.6980054897998
299,87.3,151.90617590888144
300,87.300625,149.46769542207542
301,87.30125,147.86483354898206
302,87.301875,148.05279225794186
303,87.3025,149.49015278233952
304,87.303125,150.35183461423816
305,87.30375,150.05864274863103
306,87.304375,149.3334977441997
307,87.305,148.5263205791529
308,87.305625,149.10299042359657
309,87.30625,149.99648991679157
310,87.306875,150.89227343324345
311,87.3075,150.85750399957527
312,87.308125,150.39734708059368
313,87.30875,149.91615773603536
314,87.309375,149.83255585570112
315,87.31,150.1419983880835
316,87.310625,150.3857942496509
317,87.31125,150.49830295079732
318,87.311875,150.298123929466
319,87.3125,150.12008310053167
320,87.313125,150.01680009235577
321,87.31375,150.08098553497427
322,87.314375,150.07826387999242
323,87.315,150.00445496974595
324,87.315625,149.85967525633953
325,87.31625,149.7209546871565
326,87.316875,149.61910055476636
327,87.3175,149.5288065299638
328,87.318125,149.41438242878328
329,87.31875,149.18875448823454
330,87.319375,148.93229647328533
331,87.32,148.67219686647437
332,87.320625,148.66226995139434
333,87.32125,148.76039864092647
334,87.321875,148.84206643862913
335,87.3225,148.65201089921368
336,87.323125,148.5204603137975
337,87.32375,148.6414185452816
338,87.324375,149.08683402710096
339,87.325,149.4770354030963
340,87.325625,148.9018043519671
341,87.32625,147.73461530419664
342,87.326875,147.25944575384136
343,87.3275,147.83105133221855
344,87.328125,148.45376616324103
345,87.32875,148.78412670474046
346,87.329375,148.46983262909163
347,87.33,147.98758956305258
348,87.330625,147.41544143411252
349,87.33125,147.07101601528242
350,87.331875,147.0625457321627
351,87.3325,147.15526762247896
352,87.333125,147.23531198226598
353,87.33375,147.12281267036255
354,87.334375,146.91374657797695
355,87.335,146.6301655257278
356,87.335625,146.3625193814637
357,87.33625,146.20281603592386
358,87.336875,146.10057507492667
359,87.3375,146.03275165453744
360,87.338125,145.97007508933925
361,87.33875,145.9117817799964
362,87.339375,145.86106046855664
363,87.34,145.83847151767768
364,87.340625,145.7336193870986
365,87.34125,145.5846669114028
366,87.341875,145.4168362306637
367,87.3425,145.25850938663663
368,87.343125,145.13291196088903
369,87.34375,145.03325099979588
370,87.344375,144.82544939803392
371,87.345,144.59363684635352
372,87.345625,144.34441311289038
373,87.34625,144.08402810476306
374,87.346875,143.88417959293363
375,87.3475,143.72612768539815
376,87.348125,143.60595904977188
377,87.34875,143.44621937043908
378,87.349375,143.28229641968682
379,87.35,143.11704049918535
380,87.350625,142.95661699886918
381,87.35125,142.7729998970329
382,87.351875,142.593797843986
383,87.3525,142.42791361414447
384,87.353125,142.2628167373416
385,87.35375,142.13808997871286
386,87.354375,142.04592932307202
387,87.355,141.98532344063833
388,87.355625,141.92916223434906
389,87.35625,141.8565174584796
390,87.356875,141.75562835619084
391,87.3575,141.73075567506413
392,87.358125,141.70367016105556
393,87.35875,141.66431724311994
394,87.359375,141.5785566736144
395,87.36,141.55897997012056
396,87.360625,141.60675646495133
397,87.36125,141.7336018746925
398,87.361875,141.76839234032184
399,87.3625,141.787503216322
400,87.363125,141.81362408914782
401,87.36375,141.9305533121288
402,87.364375,142.00534258715206
403,87.365,142.07196987955876
404,87.365625,142.14826994976298
405,87.36625,142.26482464865197
406,87.366875,142.37785450747242
407,87.3675,142.47049961885463
408,87.368125,142.4574184572887
409,87.36875,142.3791755553287
410,87.369375,142.29955489570617
411,87.37,142.27218302146056
412,87.370625,142.26147787188415
413,87.37125,142.27753065262104
414,87.371875,142.30421953408336
415,87.3725,142.19966589639785
416,87.373125,142.0979325989793
417,87.37375,142.03150492511867
418,87.374375,142.05004618370904
419,87.375,142.1584380037256
420,87.375625,142.22928303173308
421,87.37625,142.25142979729958
422,87.376875,142.36264799841808
423,87.3775,142.39105595334235
424,87.378125,142.39896720061842
425,87.37875,142.46788496211062
426,87.379375,142.5219784657721
427,87.38,142.5957306904068
428,87.380625,142.6962874064092
429,87.38125,142.74201609158246
430,87.381875,142.79254496961275
431,87.3825,142.8546702262704
432,87.383125,142.9479607869531
433,87.38375,143.00407257525615
434,87.384375,143.0787350892187
435,87.385,143.18953912948467
436,87.385625,143.1913438646724
437,87.38625,143.1654400930417
438,87.386875,143.12007338780796
439,87.3875,143.07446848603362
440,87.388125,143.00222850257563
441,87.38875,142.9244217762376
442,87.389375,142.85029209998748
443,87.39,142.7502470624426
444,87.390625,142.6573557663817
445,87.39125,142.56992397265412
446,87.391875,142.48617105231304
447,87.3925,142.41674120509475
448,87.393125,142.3394564572091
449,87.39375,142.23935674412147
450,87.394375,142.19494475426455
451,87.395,142.14352078132077
452,87.395625,142.0767583205122
453,87.39625,141.96872090680725
454,87.396875,141.8824319168112
455,87.3975,141.7966897741726
456,87.398125,141.69509926358708
457,87.39875,141.56696099110715
458,87.399375,141.43543158833512
459,87.4,141.29664439477148
460,87.400625,141.11902810658302
461,87.40125,140.95484036361282
462,87.401875,140.8065075839945
463,87.4025,140.68374241586906
464,87.403125,140.58442788507855
465,87.40375,140.52412594166236
466,87.404375,140.5003794456552
467,87.405,140.4609316815101
468,87.405625,140.44609245870137
469,87.40625,140.44939225535538
470,87.406875,140.4691647528735
471,87.4075,140.44279140796783
472,87.408125,140.42047644063172
473,87.40875,140.4088831073315
474,87.409375,140.3381608794415
475,87.41,140.29125076255218
476,87.410625,140.24661911160294
477,87.41125,140.17200343523837
478,87.411875,140.14214765948114
479,87.4125,140.08040546506484
480,87.413125,139.96431464741917
481,87.41375,139.919719958276
482,87.414375,139.83515079068698
483,87.415,139.7157123554521
484,87.415625,139.55172876007703
485,87.41625,139.38738623467054
486,87.416875,139.25874576860002
487,87.4175,139.18369085462382
488,87.418125,139.0403418009485
489,87.41875,138.90937170263638
490,87.419375,138.8073409197133
491,87.42,138.79038505237236
492,87.420625,138.67986327662484
493,87.42125,138.59552865609803
494,87.421875,138.60267291682237
495,87.4225,138.52170173850288
496,87.423125,138.45865913110424
497,87.42375,138.42332101275477
498,87.424375,138.44412554878033
499,87.425,138.4545091598652
500,87.425625,138.47316843586614
501,87.42625,138.5113981908675
502,87.426875,138.60573294491041
503,87.4275,138.6291574137801
504,87.428125,138.60165266784742
505,87.42875,138.6748059899387
506,87.429375,138.67986327662484
507,87.43,138.64744564295827
508,87.430625,138.58837851428586
509,87.43125,138.5863345350699
510,87.431875,138.53713417899385
511,87.4325,138.44412554878033
512,87.433125,138.4326892210741
513,87.43375,138.33644569191824
514,87.434375,138.23805992088066
515,87.435,138.23805992088066
516,87.435625,138.17720346034554
517,87.43625,138.05419625939754
518,87.436875,137.86968692436972
519,87.4375,137.72078551132884
520,87.438125,137.62655168201104
521,87.43875,137.54627486624477
522,87.439375,137.42328265605897
523,87.44,137.44195948548455
524,87.440625,137.45361214303858
525,87.44125,137.43029117416765
526,87.441875,137.5174238145473
527,87.4425,137.5266665817276
528,87.443125,137.47106187027237
529,87.44375,137.343455023573
530,87.444375,137.09947347452834
531,87.445,137.04227721699522
532,87.445625,137.28903494316367
533,87.44625,137.66073020055362
534,87.446875,137.95693863159144
535,87.4475,138.16004402345106
536,87.448125,138.17827480041942
537,87.44875,138.0693965701434
538,87.449375,137.95913620013903
539,87.45,137.90734577546723
540,87.450625,137.90624048951574
541,87.45125,137.94704268688628
542,87.451875,138.035702906072
543,87.4525,138.21248809778405
544,87.453125,138.3301317423031
545,87.45375,138.4430865046212
546,87.454375,138.5761074178657
547,87.455,138.615925259666
548,87.455625,138.63322479368964
549,87.45625,138.64744564295827
550,87.456875,138.72625267324386
551,87.4575,138.67784071528422
552,87.458125,138.61796228820208
553,87.45875,138.63525776962354
554,87.459375,138.5340498836529
555,87.46,138.452433430464
556,87.460625,138.40664143079178
557,87.46125,138.42019602994068
558,87.461875,138.41706992242518
559,87.4625,138.4285268203053
560,87.463125,138.49282094834325
561,87.46375,138.5432994859874
562,87.464375,138.56484366314618
563,87.465,138.56586824464404
564,87.465625,138.65556140121103
565,87.46625,138.64541551798982
566,87.466875,138.61796228820208
567,87.4675,138.67682925797442
568,87.468125,138.69703605931323
569,87.46875,138.68693853476512
570,87.469375,138.64846052753478
571,87.47,138.58531236506133
572,87.470625,138.46384380841334
573,87.47125,138.301662033024
574,87.471875,138.12023250542825
575,87.4725,138.0400578270146
576,87.473125,137.9690183839675
577,87.47375,137.88299693535845
578,87.474375,137.78379224094147
579,87.475,137.68117294187877
580,87.475625,137.57847467935133
581,87.47625,137.48035407724373
582,87.476875,137.4092486317784
583,87.4775,137.39870821293718
584,87.478125,137.466412036308
585,87.47875,137.63339815344122
586,87.479375,137.83743660891167
587,87.48,138.0769867619336
588,87.480625,138.37423330764642
589,87.48125,138.17506038369066
590,87.481875,137.446622424605
591,87.4825,135.9092578878076
592,87.483125,134.45925617884978
593,87.48375,133.83577048805395
594,87.484375,134.20573295405782
595,87.485,135.56302500767288
596,87.485625,136.69222841445375
597,87.48625,137.4337933137103
598,87.486875,137.66073020055362
599,87.4875,137.13457780765765
600,87.488125,136.2862840041492
601,87.48875,135.0991917544342
602,87.489375,133.6103361876251
603,87.49,132.48976725026898
604,87.490625,131.87015178663532
605,87.49125,132.04337102757995
606,87.491875,132.37977840729866
607,87.4925,132.51653426571423
608,87.493125,132.4152097998841
609,87.49375,131.9867426598498
610,87.494375,131.67983598396634
611,87.495,131.48294128301447
612,87.495625,131.4201934461861
613,87.49625,131.66624303966157
614,87.496875,132.00420612818655
615,87.4975,132.36514689680803
616,87.498125,132.37977840729866
617,87.49875,132.34210461004756
618,87.499375,132.2577953857497
619,87.5,132.11256444015237
620,87.500625,131.89447892819493
621,87.50125,131.7114703724546
622,87.501875,131.5933858710944
623,87.5025,131.4295180736389
624,87.503125,131.25061537724523
625,87.50375,131.0363164470203
626,87.504375,130.7235906427445
627,87.505,130.60911687169352
628,87.505625,130.69828208859735
629,87.50625,131.00211998695184
630,87.506875,131.24109659312757
631,87.5075,131.30514686840428
632,87.508125,131.1789689195608
633,87.50875,130.71600581649795
634,87.509375,130.4488846701264
635,87.51,130.22964577252003
636,87.510625,129.9992373119238
637,87.51125,130.04034429654294
638,87.511875,130.19211409223112
639,87.5125,130.39918361504138
640,87.513125,130.50608019916478
641,87.51375,130.6627257655728
642,87.514375,130.8165962822216
643,87.515,130.93578703262517
644,87.515625,131.0216773037156
645,87.51625,131.1789689195608
646,87.516875,131.3687282883377
647,87.5175,131.3851366665722
648,87.518125,131.55213354725072
649,87.51875,131.70018559804925
650,87.519375,131.70921459017
651,87.52,131.77215609485373
652,87.520625,131.7967588629492
653,87.52125,131.82574530116997
654,87.521875,132.19615538657405
655,87.5225,132.42975729161262
656,87.523125,132.63901652518433
657,87.52375,132.9241522441337
658,87.524375,133.08545654195422
659,87.525,133.29659882286182
660,87.525625,133.57218833117852
661,87.52625,133.82339868263207
662,87.526875,134.16841800269427
663,87.5275,134.52149740430738
664,87.528125,134.7898646156323
665,87.52875,135.07166117785812
666,87.529375,135.3312310527506
667,87.53,135.55578374869737
668,87.530625,135.67235530381498
669,87.53125,135.77043774444945
670,87.531875,135.85903416500264
671,87.5325,135.953658698298
672,87.533125,136.1249565439158
673,87.53375,136.3062408704872
674,87.534375,136.47991182311935
675,87.535,136.60663986903924
676,87.535625,136.73787032752867
677,87.53625,136.84719146661348
678,87.536875,136.86340929039795
679,87.5375,136.88457162603257
680,87.538125,136.93910650039646
681,87.53875,137.04349808840607
682,87.539375,137.06909682736134
683,87.54,137.1128056178029
684,87.540625,137.1611143610073
685,87.54125,137.16472670859025
686,87.541875,137.18516834934613
687,87.5425,137.23546593437388
688,87.543125,137.3281099675611
689,87.54375,137.42795562974968
690,87.544375,137.6185573053417
691,87.545,137.86746660492048
692,87.545625,138.06179973983888
693,87.54625,138.2900364565463
694,87.546875,138.494887049599
695,87.5475,138.64135384401442
696,87.548125,138.6636695834923
697,87.54875,138.63729026984063
698,87.549375,138.5545911954331
699,87.55,138.3248666093068
700,87.550625,138.1062012423217
701,87.55125,137.90624048951574
702,87.551875,137.73432548232955
703,87.5525,137.5208910049219
704,87.553125,137.29615258052294
705,87.55375,137.07396423552348
706,87.554375,136.96131790807985
707,87.555,136.94404727961847
708,87.555625,136.96747767689203
709,87.55625,136.98838827593798
710,87.556875,137.11522744679894
711,87.5575,137.26407718057257
712,87.558125,137.41626847831196
713,87.55875,137.5116420865577
714,87.559375,137.61398578437402
715,87.56,137.68230724023337
716,87.560625,137.64821368747937
717,87.56125,137.52320169651256
718,87.561875,137.35524049300403
719,87.5625,137.1514740829499
720,87.563125,136.9279794606935
721,87.56375,136.702391808491
722,87.564375,136.4864224970154
723,87.565,136.30756969931835
724,87.565625,136.13580543168132
725,87.56625,135.9730129089054
726,87.566875,135.8211748718365
727,87.5675,135.75487543292934
728,87.568125,135.75629134126046
729,87.56875,135.77608986089297
730,87.569375,135.67950006825342
731,87.57,135.60058254674678
732,87.570625,135.54273425008344
733,87.57125,135.50783943393225
734,87.571875,135.4346885077354
735,87.5725,135.29696714386822
736,87.573125,135.12663534642115
737,87.57375,135.02250143071169
738,87.574375,134.86862730293367
739,87.575,134.68319026488933
740,87.575625,134.47403787982535
741,87.57625,134.30167341389853
742,87.576875,134.07785907265088
743,87.5775,133.84106730068163
744,87.578125,133.8163211596183
745,87.57875,133.72557356134402
746,87.579375,133.61577223013364
747,87.58,133.5155668334817
748,87.580625,133.484358911534
749,87.58125,133.513734173988
750,87.581875,133.58128636242625
751,87.5825,133.53204339164037
752,87.583125,133.5776482934147
753,87.58375,133.64831723354717
754,87.584375,133.67894261503025
755,87.585,133.7577104969741
756,87.585625,133.83047044336308
757,87.58625,133.89210397867137
758,87.586875,133.97592503580861
759,87.5875,134.08987394018598
760,87.588125,134.18709551668792
761,87.58875,134.197266348808
762,87.589375,134.07957650016772
763,87.59,133.98461005766816
764,87.590625,133.94109784545148
765,87.59125,133.86926254439064
766,87.591875,133.72557356134402
767,87.5925,133.57946751839532
768,87.593125,133.54848875402493
769,87.59375,133.4806800086251
770,87.594375,133.44195715871433
771,87.595,133.45857380885445
772,87.595625,133.62120487263624
773,87.59625,133.72736206946072
774,87.596875,133.8021487891266
775,87.5975,133.88683820728363
776,87.598125,133.96897076030658
777,87.59875,133.99328640404747
778,87.599375,133.92887526278
779,87.6,134.10872093170502
780,87.600625,134.12581914517526
781,87.60125,134.05205682680855
782,87.601875,134.10015918666673
783,87.6025,134.09673212422808
784,87.603125,134.07957650016772
785,87.60375,134.0606660946737
786,87.604375,133.99155182797818
787,87.605,133.93411561867833
788,87.605625,133.86046135847388
789,87.60625,133.64290152747662
790,87.606875,133.4327119320426
791,87.6075,133.2551566336315
792,87.608125,133.13728983097835
793,87.60875,132.9711031132534
794,87.609375,132.8433526880989
795,87.61,132.76579070828515
796,87.610625,132.76579070828515
797,87.61125,132.87694620599427
798,87.611875,132.9925377368106
799,87.6125,133.0255602799629
800,87.613125,133.22489217918667
801,87.61375,133.39377416112416
802,87.614375,133.53752863946275
803,87.615,133.83753645118662
804,87.615625,133.99328640404747
805,87.61625,134.06410741390974
806,87.616875,134.07614130548657
807,87.6175,134.01061313957183
808,87.618125,133.9672313211022
809,87.61875,133.96027007878362
810,87.619375,133.94807446400975
811,87.62,133.9131351987238
812,87.620625,133.93062239939215
813,87.62125,134.13776789963234
814,87.621875,134.25467718139905
815,87.6225,134.30669367584625
816,87.623125,134.2983249598717
817,87.62375,134.3434205366462
818,87.624375,134.30334715696915
819,87.625,134.23277076464697
820,87.625625,134.23277076464697
821,87.62625,134.21250030121593
822,87.626875,134.15140352195874
823,87.6275,134.03481264874426
824,87.628125,134.01234391364113
825,87.62875,134.0417144287165
826,87.629375,134.091588993926
827,87.63,134.0864428164447
828,87.630625,134.01926356319098
829,87.63125,133.98113709095335
830,87.631875,134.01061313957183
831,87.6325,134.05205682680855
832,87.633125,134.0486107289105
833,87.63375,134.050333948763
834,87.634375,134.2310833650034
835,87.635,134.30334715696915
836,87.635625,134.35840051673986
837,87.63625,134.4444492793946
838,87.636875,134.4855173920158
839,87.6375,134.56707564042458
840,87.638125,134.66876054182123
841,87.63875,134.69599659177695
842,87.639375,134.68799485041134
843,87.64,134.68319026488933
844,87.640625,134.7167666863415
845,87.64125,134.68799485041134
846,87.641875,134.53454418053144
847,87.6425,134.27484956818165
848,87.643125,134.08301033679598
849,87.64375,133.74701139116056
850,87.644375,133.4456524957784
851,87.645,133.39005668208688
852,87.645625,133.2343611538932
853,87.64625,133.09123109483488
854,87.646875,132.98474944699214
855,87.6475,132.99642926449133
856,87.648125,133.06038902199225
857,87.64875,133.14303003801933
858,87.649375,133.22110169706758
859,87.65,133.11237167082444
860,87.650625,133.05459392138494
861,87.65125,133.08930667040292
862,87.651875,133.16786052558248
863,87.6525,133.2324681845846
864,87.653125,133.28343410723863
865,87.65375,133.31537101438758
866,87.654375,133.36398968397324
867,87.655,133.37703296165037
868,87.655625,133.33784422133073
869,87.65625,133.2928395111225
870,87.656875,133.24760040032496
871,87.6575,133.198324001397
872,87.658125,133.1257980238272
873,87.65875,133.07582374775623
874,87.659375,133.0255602799629
875,87.66,132.97305390262446
876,87.660625,132.97305390262446
877,87.66125,132.91826550067688
878,87.661875,132.83741090952626
879,87.6625,132.80962873940842
880,87.663125,132.74979459025022
881,87.66375,132.69558916291902
882,87.664375,132.66128545382998
883,87.665,132.48976725026898
884,87.665625,132.40272109947514
885,87.66625,132.377689699909
886,87.666875,132.33371041791025
887,87.6675,132.25355836633003
888,87.668125,132.24295676652974
889,87.66875,132.38604151751215
890,87.669375,132.45463930329439
891,87.67,132.45256852258652
892,87.670625,132.4110488945887
893,87.67125,132.46084868492764
894,87.671875,132.5595997965996
895,87.6725,132.6309045566862
896,87.673125,132.60448821504863
897,87.67375,132.51858985432588
898,87.674375,132.42975729161262
899,87.675,132.35049069772583
900,87.675625,132.3063731322296
901,87.67625,132.17693644652823
902,87.676875,132.03685579564197
903,87.6775,131.96267291626475
904,87.678125,131.80791894368025
905,87.67875,131.58881194279593
906,87.679375,131.31695637347036
907,87.68,131.0897832000764
908,87.680625,130.88880274635383
909,87.68125,130.7387404540935
910,87.681875,130.69574717258985
911,87.6825,130.69067512010233
912,87.683125,130.64999172189323
913,87.68375,130.56804875907235
914,87.684375,130.58603995575962
915,87.685,130.34127746965308
916,87.685625,129.98273989074767
917,87.68625,129.7653723099092
918,87.686875,129.50761186286724
919,87.6875,129.33142144772708
920,87.688125,129.27785977971814
921,87.68875,129.12428310715978
922,87.689375,129.05718671591706
923,87.69,129.06636680094076
924,87.690625,129.15158293991524
925,87.69125,129.10907937557258
926,87.691875,129.0142175629384
927,87.6925,128.88714251312055
928,87.693125,128.74866887595942
929,87.69375,128.77401065801473
930,87.694375,128.90585538851946
931,87.695,128.99881977546676
932,87.695625,128.99573693971547
933,87.69625,128.9895679837473
934,87.696875,129.02036904310916
935,87.6975,129.24795995797913
936,87.698125,129.31360423196557
937,87.69875,129.27785977971814
938,87.699375,129.43756398614582
939,87.7,129.6030145054656
940,87.700625,129.67459798000047
941,87.70125,129.55688952677517
942,87.701875,129.70306699807304
943,87.7025,129.7907325896419
944,87.703125,129.80478970492575
945,87.70375,129.776652687648
946,87.704375,129.78228738757838
947,87.705,129.86637216464203
948,87.705625,130.09213541283907
949,87.70625,130.21893897345944
950,87.706875,130.30687786176762
951,87.7075,130.37291048660623
952,87.708125,130.56804875907235
953,87.70875,130.75386388734782
954,87.709375,130.90861658930703
955,87.71,130.99967222319378
956,87.710625,131.0411906837577
957,87.71125,131.0703788029794
958,87.711875,131.0897832000764
959,87.7125,131.03143947348508
960,87.713125,131.0338783025445
961,87.71375,131.0241188749581
962,87.714375,130.89128194992088
963,87.715,130.78403198588256
964,87.715625,130.71094558353334
965,87.71625,130.67035724033934
966,87.716875,130.47752951276263
967,87.7175,130.34919653080465
968,87.718125,130.25101985808422
969,87.71875,130.1219791985688
970,87.719375,129.97723377985767
971,87.72,129.84962020257754
972,87.720625,129.75407726327452
973,87.72125,129.5597795250178
974,87.721875,129.30468189976028
975,87.7225,129.0357287104858
976,87.723125,128.89026412668085
977,87.72375,128.78981180779368
978,87.724375,128.62727528317976
979,87.725,128.33946345206073
980,87.725625,128.13080360867912
981,87.72625,127.99347442962076
982,87.726875,127.91002248611251
983,87.7275,127.82576097190596
984,87.728125,127.78686622504155
985,87.72875,127.79749116781971
986,87.729375,127.87150406539175
987,87.73,127.96227383461004
988,87.730625,127.9761546040653
989,87.73125,127.93792898285048
