,t,Vdbz
0,92.003125,135.52821177614686
1,92.00375,135.59192982515648
2,92.004375,135.60778656941906
3,92.005,135.5731526389471
4,92.005625,135.48011460516418
5,92.00625,135.58760022983313
6,92.006875,135.766196242141
7,92.0075,135.96748753363124
8,92.008125,136.06504422860914
9,92.00875,136.1059383231597
10,92.009375,136.12224220338183
11,92.01,136.12631339616226
12,92.010625,137.38346054643364
13,92.01125,139.01216449568463
14,92.011875,140.5567735637789
15,92.0125,141.16016465430806
16,92.013125,140.54291331548683
17,92.01375,138.98096584631327
18,92.014375,135.9647235273587
19,92.015,131.9867426598498
20,92.015625,127.15488650360751
21,92.01625,122.13061707644762
22,92.016875,123.29894745243683
23,92.0175,126.81681099624663
24,92.018125,130.11656067709674
25,92.01875,132.80962873940842
26,92.019375,134.4953449129262
27,92.02,135.4640228471269
28,92.020625,135.9120395978836
29,92.02125,136.0115924313826
30,92.021875,135.71655839991732
31,92.0225,135.1220674317021
32,92.023125,134.2040402931077
33,92.02375,133.3397143665932
34,92.024375,132.69357504357365
35,92.025,132.3630546675704
36,92.025625,132.48976725026898
37,92.02625,132.90451423070832
38,92.026875,133.39563230417073
39,92.0275,133.7487954909179
40,92.028125,133.78084678056342
41,92.02875,133.7487954909179
42,92.029375,133.69331728051722
43,92.03,133.33784422133073
44,92.030625,132.9554810053766
45,92.03125,132.5411692800198
46,92.031875,132.08884132521445
47,92.0325,131.58881194279593
48,92.033125,131.00701344603232
49,92.03375,130.32277153434148
50,92.034375,129.49015278233952
51,92.035,128.74232186096157
52,92.035625,128.17836041693562
53,92.03625,128.13080360867912
54,92.036875,128.5172029015568
55,92.0375,129.11516406208273
56,92.038125,129.84962020257754
57,92.03875,130.3254176545868
58,92.039375,130.71853482791138
59,92.04,131.05822900433017
60,92.040625,131.38981908697565
61,92.04125,131.68209940798906
62,92.041875,131.99766144147375
63,92.0425,132.3756004901243
64,92.043125,132.86115367502904
65,92.04375,133.27401850779296
66,92.044375,133.6139605939527
67,92.045,133.86926254439064
68,92.045625,133.92712777466664
69,92.04625,133.80569405025258
70,92.046875,133.44749957492158
71,92.0475,132.87891825496135
72,92.048125,132.34210461004756
73,92.04875,131.87236616259074
74,92.049375,131.50144651427627
75,92.05,131.37341956019793
76,92.050625,131.38747819230093
77,92.05125,131.48988536570656
78,92.051875,131.40151410643207
79,92.0525,131.34993782208446
80,92.053125,131.37341956019793
81,92.05375,131.5956719323362
82,92.054375,131.7114703724546
83,92.055,131.83464477903672
84,92.055625,132.09531769407775
85,92.05625,132.2132032617976
86,92.056875,132.23658958996748
87,92.0575,132.17265978980072
88,92.058125,131.99547878292776
89,92.05875,132.02381065230665
90,92.059375,132.1576748871398
91,92.06,132.2662632291092
92,92.060625,132.42768056963308
93,92.06125,132.5370682933345
94,92.061875,132.57186511702517
95,92.0625,132.55141328361086
96,92.063125,132.39855420582936
97,92.06375,132.24507812192874
