,t,Vdbz
0,4.02625,130.10028480168214
1,4.026875,130.21090020413223
2,4.0275,130.30687786176762
3,4.028125,130.2616872093029
4,4.02875,130.15711743391662
5,4.029375,130.1246871922425
6,4.03,130.2162602102499
7,4.030625,130.1867391603529
8,4.03125,130.17059437942572
9,4.031875,130.19480031140765
10,4.0325,130.34919653080465
11,4.033125,130.40180656225684
12,4.03375,130.39131001761018
13,4.034375,130.32012460772097
14,4.035,130.42276167408073
15,4.035625,130.5731929046998
16,4.03625,130.7235906427445
17,4.036875,130.70588240085542
18,4.0375,130.89623823515552
19,4.038125,131.1885559951898
20,4.03875,131.5498359967445
21,4.039375,131.29568769007972
22,4.04,131.1188087563702
23,4.040625,131.0411906837577
24,4.04125,130.99967222319378
25,4.041875,130.83408046568576
26,4.0425,130.39393534319706
27,4.043125,129.41114970434546
28,4.04375,128.55945427216417
29,4.044375,127.99693425425845
30,4.045,127.88903361652432
31,4.045625,128.91208406547196
32,4.04625,130.03760987510117
33,4.046875,130.98987426430025
34,4.0475,131.57049210549988
35,4.048125,131.33817310453605
36,4.04875,130.86148470067064
37,4.049375,130.2430107384406
38,4.05,130.09485272543375
39,4.050625,130.37291048660623
40,4.05125,130.7639315669891
41,4.051875,130.95057152919563
42,4.0525,131.17657049634022
43,4.053125,131.3263924304962
44,4.05375,131.3593381364631
45,4.054375,130.96778836265835
46,4.055,130.69067512010233
47,4.055625,130.48272753185137
48,4.05625,130.27766371222185
49,4.056875,130.01021821052674
50,4.0575,129.7144285296316
51,4.058125,129.38170598246242
52,4.05875,128.73597020463606
53,4.059375,128.0898323551737
54,4.06,127.5059547643468
55,4.060625,127.21565379746559
56,4.06125,128.1035109243598
57,4.061875,129.39938418999918
58,4.0625,130.8465476554795
59,4.063125,131.87900590527974
60,4.06375,132.38604151751215
61,4.064375,132.4691209613987
62,4.065,132.05205040840514
63,4.065625,131.4481373511611
64,4.06625,130.94810919334978
65,4.066875,130.76896103420435
66,4.0675,132.38186661253485
67,4.068125,132.69357504357365
68,4.06875,131.6866244873506
69,4.069375,127.84338298979472
70,4.07,125.86282966901862
71,4.070625,126.7691298720921
72,4.07125,130.1436195452048
73,4.071875,132.78773738035366
74,4.0725,134.22939563748656
75,4.073125,134.87176300319808
76,4.07375,134.75339254713282
77,4.074375,134.21419131448675
78,4.075,133.50639966678585
79,4.075625,132.84929040484244
80,4.07625,132.62887538026345
81,4.076875,132.39230011485614
82,4.0775,132.01292471324788
83,4.078125,130.8813608870055
84,4.07875,129.85800022217407
85,4.079375,129.13339258847515
86,4.08,129.11212225163735
87,4.080625,129.25394816203433
88,4.08125,129.56266856201034
89,4.081875,130.02392484054178
90,4.0825,130.48792244207684
91,4.083125,131.0216773037156
92,4.08375,131.60481016530753
93,4.084375,132.24931927906286
94,4.085,132.88286101019838
95,4.085625,133.46041814257794
96,4.08625,133.96897076030658
97,4.086875,134.19048711752683
98,4.0875,134.26476923091323
99,4.088125,134.1887914826482
100,4.08875,133.87629707778834
101,4.089375,133.7487954909179
102,4.09,133.743442091896
103,4.090625,133.85165124549818
104,4.09125,133.9131351987238
105,4.091875,133.92188319990447
106,4.0925,133.88332591866396
107,4.093125,133.78795325642562
108,4.09375,133.489874345927
109,4.094375,133.10276869622766
110,4.095,132.66128545382998
111,4.095625,132.45256852258652
112,4.09625,132.29161733994974
113,4.096875,132.15124486367176
114,4.0975,131.95828942405055
115,4.098125,132.01292471324788
116,4.09875,132.16410015408653
117,4.099375,132.34420189114869
118,4.1,132.5288605066259
119,4.100625,132.68551389251888
120,4.10125,132.80366383842681
121,4.101875,132.81161612979307
122,4.1025,132.8274989038425
123,4.103125,132.88088985629497
124,4.10375,133.00031904943677
125,4.104375,133.16213671012787
126,4.105,133.3844774786161
127,4.105625,133.64290152747662
128,4.10625,133.76483591955423
129,4.106875,133.8569383855446
130,4.1075,133.89912004499638
131,4.108125,133.8569383855446
132,4.10875,133.93760743365524
133,4.109375,134.00022124644227
134,4.11,134.0382642242469
135,4.110625,134.16671805364527
136,4.11125,134.1411788125519
137,4.111875,134.08129358817135
138,4.1125,134.1275271167938
139,4.113125,134.17521447380634
140,4.11375,134.21080895866592
141,4.114375,134.23277076464697
142,4.115,134.23277076464697
143,4.115625,134.09844582446803
144,4.11625,133.96027007878362
145,4.116875,134.0606660946737
146,4.1175,134.02272132185055
147,4.118125,134.02099261458278
148,4.11875,134.10015918666673
149,4.119375,134.0175341675381
150,4.12,133.90262595408052
151,4.120625,133.77195550162338
152,4.12125,133.67534522850625
153,4.121875,133.45119255526552
154,4.1225,133.24760040032496
155,4.123125,133.13154582792228
156,4.12375,132.8552240653064
157,4.124375,132.70967493629823
158,4.125,132.66734890234014
159,4.125625,132.66128545382998
160,4.12625,132.78175742167474
161,4.126875,132.9123747648539
162,4.1275,132.9983743747084
163,4.128125,133.30223474150102
164,4.12875,133.67534522850625
165,4.129375,134.05894492363112
166,4.13,134.26813064335383
167,4.130625,134.42136603594318
168,4.13125,134.4279675104301
169,4.131875,134.18370259100493
170,4.1325,133.72915020938225
171,4.133125,133.05845775135884
172,4.13375,132.16410015408653
173,4.134375,131.21008830390113
174,4.135,130.20285398805146
175,4.135625,129.22396577244987
176,4.13625,128.44194326263423
177,4.136875,128.24921094859923
178,4.1375,128.55945427216417
179,4.138125,129.28979094867944
180,4.13875,130.24033938992255
181,4.139375,131.171771662164
182,4.14,132.00638659503323
183,4.140625,132.68551389251888
184,4.14125,133.01197796345315
185,4.141875,133.13920365485697
186,4.1425,133.09507866505862
187,4.143125,132.96329557148002
188,4.14375,132.87300076434659
189,4.144375,132.78574451820472
190,4.145,132.6349614879314
191,4.145625,132.56982209934247
192,4.14625,132.4877048284053
193,4.146875,132.36096193424186
194,4.1475,132.2895073218079
195,4.148125,132.28106211974438
196,4.14875,132.278949535607
197,4.149375,132.17052067154387
198,4.15,132.0498813761456
199,4.150625,131.94951579740754
200,4.15125,131.89006087640178
201,4.151875,131.85241642643965
202,4.1525,131.93633871831182
203,4.153125,132.09531769407775
204,4.15375,132.23446616014684
205,4.154375,132.33161060171773
206,4.155,132.35049069772583
207,4.155625,132.2662632291092
208,4.15625,132.1576748871398
209,4.156875,132.0845210616894
210,4.1575,132.02598620388676
211,4.158125,131.89227018320196
212,4.15875,131.87679322162543
213,4.159375,131.9385362868594
214,4.16,132.07154736302934
215,4.160625,132.1211749882063
216,4.16125,132.11687078116177
217,4.161875,132.05421889915115
218,4.1625,131.86793684600414
219,4.163125,131.41319340043069
220,4.16375,130.92344736633885
221,4.164375,130.60655579556172
222,4.165,130.9653309034149
223,4.165625,131.35463925096138
224,4.16625,131.67304217084086
225,4.166875,131.63444319898196
226,4.1675,132.19615538657405
227,4.168125,132.89467854894386
228,4.16875,133.40862818721212
229,4.169375,133.43641120366496
230,4.17,132.9359137755694
231,4.170625,131.76543413684658
232,4.17125,129.28084410877622
233,4.171875,125.38091419315245
234,4.1725,119.10413075083883
235,4.173125,110.4488846701264
236,4.17375,116.21808561337401
237,4.174375,123.36994967046066
238,4.175,128.76451615209058
239,4.175625,132.02598620388676
240,4.17625,133.54301042546865
241,4.176875,134.11556425657196
242,4.1775,133.7523625914354
243,4.178125,133.18120144481875
244,4.17875,132.7617944396901
245,4.179375,132.66128545382998
246,4.18,133.60671026829127
247,4.180625,134.4887944679415
248,4.18125,135.17066844474573
249,4.181875,135.29845969299777
250,4.1825,134.92022215503852
251,4.183125,134.1241108376394
252,4.18375,132.78773738035366
253,4.184375,130.67289957597526
254,4.185,128.3427881945465
255,4.185625,125.98578668175361
256,4.18625,124.88059178060043
257,4.186875,126.05527416945962
258,4.1875,128.11034213952752
259,4.188125,130.4044287176392
260,4.18875,132.32320625695166
261,4.189375,133.52472433526623
262,4.19,134.16331715711078
263,4.190625,133.96897076030658
264,4.19125,133.35466105066536
265,4.191875,132.5493654491942
266,4.1925,131.69340768928697
267,4.193125,131.15735923136046
268,4.19375,130.7387404540935
269,4.194375,130.44627590313334
270,4.195,130.36501302617
271,4.195625,130.01570345834912
272,4.19625,129.39644031956328
273,4.196875,128.38589443506922
274,4.1975,127.0552238344766
275,4.198125,125.62521374110025
276,4.19875,124.136517520637
277,4.199375,122.7026530275355
278,4.2,121.72719661349497
279,4.200625,121.45969489255862
280,4.20125,122.29221968464346
281,4.201875,123.73912670930824
282,4.2025,125.31521833435221
283,4.203125,126.90355233085407
284,4.20375,128.33946345206073
285,4.204375,129.22396577244987
286,4.205,129.79354583327398
287,4.205625,130.1490212180394
288,4.20625,130.3174768742336
289,4.206875,130.29095505320572
290,4.2075,130.04307785742722
291,4.208125,129.54531990849705
292,4.20875,129.26890063540856
293,4.209375,129.172756980513
294,4.21,129.2059265351495
295,4.210625,129.53952931519055
296,4.21125,129.90255762485867
297,4.211875,130.2135806206442
298,4.2125,130.04854239968867
299,4.213125,129.67174593937787
300,4.21375,129.14249252606817
301,4.214375,128.63370689372024
302,4.215,128.03490164474124
303,4.215625,127.59336068067307
304,4.21625,127.48029480583823
305,4.216875,127.63673599996686
306,4.2175,127.80810312960162
307,4.218125,127.86096932833557
308,4.21875,127.26847865834353
309,4.219375,126.71316904578603
310,4.22,126.11132627030608
311,4.220625,125.39492746261533
312,4.22125,124.86076097372589
313,4.221875,124.67514725931022
314,4.2225,124.77095775362656
315,4.223125,124.74081582758382
316,4.22375,124.60386757738091
317,4.224375,124.42828475684678
318,4.225,124.24907922080551
319,4.225625,123.66539687365609
320,4.22625,123.30488652250622
321,4.226875,123.22736004469951
322,4.2275,123.16724984190499
323,4.228125,123.47537646273301
324,4.22875,124.055213747864
325,4.229375,124.90531678914923
326,4.23,124.94473099013527
327,4.230625,125.1150957328609
328,4.23125,125.47391175860184
329,4.231875,125.53842264131548
330,4.2325,125.6931256557703
331,4.233125,125.9245257452232
332,4.23375,126.24777898741185
333,4.234375,126.25623652424176
334,4.235,126.42782556623379
335,4.235625,126.80888229680237
336,4.23625,126.59202496713037
337,4.236875,126.51031326726296
338,4.2375,126.54717868772661
339,4.238125,126.68505284668461
340,4.23875,126.78505268065399
341,4.239375,126.86423180359496
342,4.24,126.91923083626281
343,4.240625,127.06293092427958
344,4.24125,127.24587875928462
345,4.241875,127.41026179197185
346,4.2425,127.42135724543472
347,4.243125,127.82223227405606
348,4.24375,128.1205788992723
349,4.244375,128.1546145605267
350,4.245,128.43536802413848
351,4.245625,128.72007071339792
352,4.24625,128.99881977546676
353,4.246875,129.27785977971814
354,4.2475,129.13339258847515
355,4.248125,128.81818164130434
356,4.24875,128.41231541251528
357,4.249375,128.69457083559516
358,4.25,128.9648482526888
359,4.250625,129.16973527596414
360,4.25125,129.17879723780652
361,4.251875,129.22096183341316
362,4.2525,129.262922734527
363,4.253125,129.29277118190066
364,4.25375,129.05718671591706
365,4.254375,129.0265161697904
366,4.255,129.21795685513098
367,4.255625,129.52213433680382
368,4.25625,129.57709935057326
369,4.256875,129.51632826062638
370,4.2575,129.40526893930158
371,4.258125,129.26890063540856
372,4.25875,129.21495083688393
373,4.259375,129.27487442494117
374,4.26,129.50470445208256
