,t,Vdbz
0,78.07,144.20101699750273
1,78.070625,144.20476472323455
2,78.07125,144.3969277204872
3,78.071875,144.64975732705972
4,78.0725,144.92750928007018
5,78.073125,145.00303070233224
6,78.07375,145.07160579124366
7,78.074375,145.1473307717003
8,78.075,145.27224801337962
9,78.075625,145.32086891872459
10,78.07625,145.34343456806027
11,78.076875,145.35750838637796
12,78.0775,145.4614150724493
13,78.078125,145.768114803515
14,78.07875,146.1516320950126
15,78.079375,146.20706778089988
16,78.08,145.8809432268743
17,78.080625,145.58877576574042
18,78.08125,145.62748604710094
19,78.081875,146.14992075826424
20,78.0825,146.54431698212727
21,78.083125,146.76952829825845
22,78.08375,146.6794186688967
23,78.084375,146.6576525411922
24,78.085,146.71838061981424
25,78.085625,146.8980581611081
26,78.08625,147.0405614967473
27,78.086875,147.1807645675877
28,78.0875,147.3310738574842
29,78.088125,147.5570483801351
30,78.08875,147.83351906474593
31,78.089375,148.1212609211515
32,78.09,148.3911850639144
33,78.090625,148.62791865858378
34,78.09125,148.85680449927767
35,78.091875,149.0801187620758
36,78.0925,149.27039446800973
37,78.093125,149.48782225116426
38,78.09375,149.69908694841965
39,78.094375,149.8602335292862
40,78.095,144.5464196509769
41,78.095625,
42,78.09625,
43,78.096875,
44,78.0975,
45,78.098125,
46,78.09875,161.95028261117062
47,78.099375,163.91256958983024
48,78.1,163.91256958983024
49,78.100625,163.91256958983024
50,78.10125,163.91256958983024
51,78.101875,160.569472949193
52,78.1025,148.64270315515424
53,78.103125,
54,78.10375,
55,78.104375,
56,78.105,150.3383720039501
57,78.105625,136.34734032575187
58,78.10625,
59,78.106875,
60,78.1075,
61,78.108125,146.90276766220202
62,78.10875,154.13623255171382
63,78.109375,156.9423183265618
64,78.11,157.0263902529749
65,78.110625,157.61444304475884
66,78.11125,158.75948025327915
67,78.111875,160.541036405699
68,78.1125,161.33799270196857
69,78.113125,161.27402117116776
70,78.11375,159.9540170004816
71,78.114375,157.83164111172258
72,78.115,156.13146750250263
73,78.115625,155.37586885736462
74,78.11625,155.76647907340845
75,78.116875,155.60865065075924
76,78.1175,155.06399828398833
77,78.118125,154.0982744696581
78,78.11875,154.04016200630085
79,78.119375,154.60708456438294
80,78.12,155.55462458683155
81,78.120625,155.8476936938411
82,78.12125,155.533006877321
83,78.121875,155.03127840140752
84,78.1225,154.85874244141723
85,78.123125,155.1780865245222
86,78.12375,155.36417547214026
87,78.124375,155.29860893380564
88,78.125,154.80820128980088
89,78.125625,154.40202787228597
90,78.12625,154.16892792253853
91,78.126875,154.32724646720408
92,78.1275,154.51088244972706
93,78.128125,154.54415363760336
94,78.12875,154.37534665442104
95,78.129375,154.17878049339484
96,78.13,154.1406672609962
97,78.130625,154.21605104892018
98,78.13125,154.34625206823685
99,78.131875,154.37335470632422
100,78.1325,154.35889940474655
101,78.133125,154.318062205309
102,78.13375,154.37700626228246
103,78.134375,154.46418620810223
104,78.135,154.53992027174536
105,78.135625,154.486009032232
106,78.13625,154.33575411399545
107,78.136875,154.15838349068355
108,78.1375,153.98217912678186
109,78.138125,153.8363003146945
110,78.13875,153.65390991797423
111,78.139375,153.43215690538736
112,78.14,153.16194585130413
113,78.140625,152.90451423070832
114,78.14125,152.67461945770722
115,78.141875,152.49327224393954
116,78.1425,152.27683643752138
117,78.143125,152.0355521626048
118,78.14375,151.77439559200113
119,78.144375,151.52221788241678
120,78.145,151.25703466449946
121,78.145625,150.9776112527503
122,78.14625,150.67976016755952
123,78.146875,150.36501302617
124,78.1475,150.02885393722454
125,78.148125,149.6765938513788
126,78.14875,149.37137705446932
127,78.149375,149.08469791496532
128,78.15,148.81377463744317
129,78.150625,148.5659362796576
130,78.15125,148.3895320885468
131,78.151875,148.21082095787827
132,78.1525,148.02766613063162
133,78.153125,147.96991100276276
134,78.15375,147.93165783366766
135,78.154375,147.90967308690338
136,78.155,147.90617832157176
137,78.155625,147.88518014952214
138,78.15625,147.8423266763202
139,78.156875,147.7705493613649
140,78.1575,147.57631280544953
141,78.158125,147.34599999362808
142,78.15875,147.10404809316105
143,78.159375,146.9004132308423
144,78.16,146.78664335727012
145,78.160625,146.67458646313196
146,78.16125,146.53654473948546
147,78.161875,146.306389305175
148,78.1625,146.0509474497497
149,78.163125,145.80291909295622
150,78.16375,145.65923607068672
151,78.164375,145.63974623787203
152,78.165,145.67958568476962
153,78.165625,145.76230050576208
154,78.16625,145.82337951430526
155,78.166875,145.89152878403243
156,78.1675,145.9936318332471
157,78.168125,146.22787130001043
158,78.16875,146.43859337053036
159,78.169375,146.6172002994928
160,78.17,146.75437524114898
161,78.170625,146.7691298720921
162,78.17125,146.78385948199315
163,78.171875,146.79498963361752
