,t,Vdbz
80,23.05625,122.91014342819325
81,23.056875,122.45087048137508
82,23.0575,121.48169378056487
83,23.058125,118.86989031812206
84,23.05875,117.30207949282257
85,23.059375,117.38463439461952
86,23.06,118.8599918673208
87,23.060625,119.44405676758129
88,23.06125,119.51782272803585
89,23.061875,119.06552673334609
90,23.0625,118.6291574137801
91,23.063125,117.86413506119698
92,23.06375,116.7138114298485
93,23.064375,115.26855987125873
94,23.065,114.25299403254422
95,23.065625,113.55213905440988
96,23.06625,113.10276869622766
97,23.066875,111.84353514791735
98,23.0675,111.5956719323362
99,23.068125,112.36096193424186
100,23.06875,112.0845210616894
101,23.069375,112.34000682241798
102,23.07,112.60855750050048
103,23.070625,112.31900103312802
104,23.07125,110.6805221211227
105,23.071875,108.84959538128898
106,23.0725,107.15869694000908
107,23.073125,106.36126669925524
108,23.07375,104.45432942295167
109,23.074375,102.67077816740436
110,23.075,104.29687696095397
111,23.075625,106.72919467697058
112,23.07625,108.43207853739662
113,23.076875,109.33735240708218
114,23.0775,106.6487691983121
115,23.078125,102.9843822531076
116,23.07875,100.0
117,23.079375,103.97314173908845
118,23.08,107.12051714386246
119,23.080625,108.6593858174881
120,23.08125,108.84959538128898
121,23.081875,107.19670964679777
122,23.0825,105.66602457407099
123,23.083125,103.40523430789915
124,23.08375,94.48551739201578
125,23.084375,75.56302500767286
126,23.085,
127,23.085625,
128,23.08625,
129,23.086875,
130,23.0875,
131,23.088125,88.62727528317974
132,23.08875,82.92256071356476
133,23.089375,
134,23.09,
135,23.090625,
136,23.09125,
137,23.091875,
138,23.0925,
139,23.093125,
140,23.09375,
141,23.094375,
142,23.095,
143,23.095625,
144,23.09625,
145,23.096875,
146,23.0975,
147,23.098125,
148,23.09875,
149,23.099375,
150,23.1,
151,23.100625,
152,23.10125,
153,23.101875,
154,23.1025,
155,23.103125,
156,23.10375,
157,23.104375,
158,23.105,
159,23.105625,
160,23.10625,
161,23.106875,
162,23.1075,
163,23.108125,
164,23.10875,
165,23.109375,
166,23.11,
167,23.110625,
168,23.11125,
169,23.111875,
170,23.1125,
171,23.113125,
172,23.11375,
173,23.114375,
174,23.115,
175,23.115625,
176,23.11625,
177,23.116875,
178,23.1175,
179,23.118125,
180,23.11875,
181,23.119375,
182,23.12,
183,23.120625,
184,23.12125,
185,23.121875,
186,23.1225,
187,23.123125,
188,23.12375,
189,23.124375,
190,23.125,
191,23.125625,
192,23.12625,
193,23.126875,
194,23.1275,
195,23.128125,
196,23.12875,95.11749711344983
197,23.129375,105.75603459860453
198,23.13,108.33281014676561
199,23.130625,109.24795995797913
200,23.13125,109.57132991187686
201,23.131875,110.50089614073691
202,23.1325,111.38747819230092
203,23.133125,112.01945791373497
204,23.13375,111.00456706110188
205,23.134375,110.02118524435502
206,23.135,109.00498216638722
207,23.135625,107.78332168729065
208,23.13625,99.36965897107869
209,23.136875,94.32006687269599
210,23.1375,104.34967888427813
211,23.138125,106.10702738893247
212,23.13875,107.56795801896276
213,23.139375,108.46491747873615
214,23.14,107.99347442962076
215,23.140625,109.27785977971814
216,23.14125,109.5134237664886
217,23.141875,107.92398694191473
218,23.1425,106.88784547370221
219,23.143125,107.67630731960863
220,23.14375,109.39644031956327
221,23.144375,111.0289999594575
222,23.145,111.64126725823417
223,23.145625,112.01945791373497
224,23.14625,112.38186661253485
225,23.146875,112.80962873940844
226,23.1475,112.84929040484244
227,23.148125,112.64914584369448
228,23.14875,112.36096193424186
229,23.149375,111.5498359967445
230,23.15,110.15711743391662
231,23.150625,107.85393906519332
232,23.15125,108.62727528317976
233,23.151875,108.72325294081513
234,23.1525,108.164799306237
235,23.153125,107.42135724543472
236,23.15375,105.29635646019074
237,23.154375,102.00741090235125
238,23.155,97.501225267834
239,23.155625,
240,23.15625,
241,23.156875,
242,23.1575,
243,23.158125,
244,23.15875,
245,23.159375,
246,23.16,
247,23.160625,
248,23.16125,
249,23.161875,
250,23.1625,
251,23.163125,
252,23.16375,
253,23.164375,
254,23.165,
255,23.165625,
256,23.16625,
257,23.166875,
258,23.1675,
259,23.168125,
260,23.16875,
261,23.169375,
262,23.17,
263,23.170625,
264,23.17125,
265,23.171875,
266,23.1725,
267,23.173125,
268,23.17375,
269,23.174375,
270,23.175,
271,23.175625,
272,23.17625,
273,23.176875,
274,23.1775,
275,23.178125,
276,23.17875,
277,23.179375,
278,23.18,
279,23.180625,
280,23.18125,
281,23.181875,
282,23.1825,
283,23.183125,
284,23.18375,
285,23.184375,
286,23.185,
287,23.185625,
288,23.18625,
289,23.186875,
290,23.1875,
291,23.188125,
292,23.18875,
293,23.189375,
294,23.19,
295,23.190625,
296,23.19125,
297,23.191875,
298,23.1925,
299,23.193125,
300,23.19375,
301,23.194375,
302,23.195,
303,23.195625,
304,23.19625,
305,23.196875,
306,23.1975,
307,23.198125,
308,23.19875,
309,23.199375,
310,23.2,
311,23.200625,
312,23.20125,
313,23.201875,
314,23.2025,
315,23.203125,
316,23.20375,
317,23.204375,
318,23.205,
319,23.205625,
320,23.20625,
321,23.206875,
322,23.2075,
323,23.208125,
324,23.20875,
325,23.209375,
326,23.21,
327,23.210625,
328,23.21125,
329,23.211875,
330,23.2125,
331,23.213125,
332,23.21375,
333,23.214375,
334,23.215,
335,23.215625,
336,23.21625,
337,23.216875,
338,23.2175,
339,23.218125,
340,23.21875,
341,23.219375,
342,23.22,
343,23.220625,
344,23.22125,
345,23.221875,
346,23.2225,
347,23.223125,
348,23.22375,
349,23.224375,
350,23.225,
351,23.225625,
352,23.22625,
353,23.226875,
354,23.2275,
355,23.228125,
356,23.22875,
357,23.229375,
358,23.23,
359,23.230625,
360,23.23125,
361,23.231875,
362,23.2325,
363,23.233125,
364,23.23375,
365,23.234375,
366,23.235,
367,23.235625,
368,23.23625,
369,23.236875,
370,23.2375,
371,23.238125,
372,23.23875,
373,23.239375,
374,23.24,
375,23.240625,
376,23.24125,
377,23.241875,
378,23.2425,
379,23.243125,
380,23.24375,
381,23.244375,
382,23.245,
383,23.245625,
384,23.24625,
385,23.246875,
386,23.2475,
387,23.248125,
388,23.24875,
389,23.249375,
390,23.25,
391,23.250625,
392,23.25125,
393,23.251875,
394,23.2525,
395,23.253125,
396,23.25375,
397,23.254375,
398,23.255,
399,23.255625,
400,23.25625,
401,23.256875,
402,23.2575,
403,23.258125,
404,23.25875,
405,23.259375,
406,23.26,
407,23.260625,
408,23.26125,
409,23.261875,
410,23.2625,
411,23.263125,
412,23.26375,
413,23.264375,
414,23.265,
415,23.265625,
416,23.26625,
417,23.266875,
418,23.2675,
419,23.268125,
420,23.26875,
421,23.269375,
422,23.27,
423,23.270625,
424,23.27125,
425,23.271875,
426,23.2725,
427,23.273125,
428,23.27375,
429,23.274375,
430,23.275,
431,23.275625,
432,23.27625,
433,23.276875,
434,23.2775,
435,23.278125,
436,23.27875,
437,23.279375,
438,23.28,
439,23.280625,
440,23.28125,
441,23.281875,
442,23.2825,
443,23.283125,
444,23.28375,
445,23.284375,
446,23.285,
447,23.285625,
448,23.28625,
449,23.286875,
450,23.2875,
451,23.288125,
452,23.28875,
453,23.289375,
454,23.29,
455,23.290625,
456,23.29125,
457,23.291875,
458,23.2925,
459,23.293125,
460,23.29375,
461,23.294375,
462,23.295,
463,23.295625,
464,23.29625,
465,23.296875,
466,23.2975,
467,23.298125,
468,23.29875,
469,23.299375,
470,23.3,
471,23.300625,
472,23.30125,
473,23.301875,
474,23.3025,
475,23.303125,
476,23.30375,
477,23.304375,
478,23.305,
479,23.305625,
480,23.30625,
481,23.306875,
482,23.3075,
483,23.308125,
484,23.30875,
485,23.309375,
486,23.31,
487,23.310625,
488,23.31125,
489,23.311875,
490,23.3125,
491,23.313125,
492,23.31375,
493,23.314375,
494,23.315,
495,23.315625,
496,23.31625,
497,23.316875,
498,23.3175,
499,23.318125,
500,23.31875,
501,23.319375,
502,23.32,
503,23.320625,
504,23.32125,
505,23.321875,
506,23.3225,
507,23.323125,
508,23.32375,
509,23.324375,
510,23.325,
511,23.325625,
512,23.32625,
513,23.326875,
514,23.3275,
515,23.328125,
516,23.32875,
517,23.329375,
518,23.33,
519,23.330625,
520,23.33125,101.72719661349497
521,23.331875,108.6593858174881
522,23.3325,111.3640344813399
523,23.333125,112.58819198205438
524,23.33375,113.31161982035907
525,23.334375,113.73272538524587
526,23.335,113.9620109124678
527,23.335625,114.90149583164114
528,23.33625,116.29826362550148
529,23.336875,118.05093558627982
530,23.3375,119.16171697042171
531,23.338125,120.12932084498462
532,23.33875,121.03076781030654
533,23.339375,121.97979278802353
534,23.34,122.60023899343808
535,23.340625,123.16121587873211
536,23.34125,123.82902028929792
537,23.341875,124.34441311289036
538,23.3425,124.86572292166892
539,23.343125,125.39492746261533
540,23.34375,125.76498451143974
541,23.344375,126.01190967779927
542,23.345,126.26890740852828
543,23.345625,126.6770029020509
544,23.34625,126.91531386228976
545,23.346875,127.25341859451333
546,23.3475,127.71927141201395
547,23.348125,128.2525704108875
548,23.34875,128.60795182773933
549,23.349375,128.9895679837473
550,23.35,129.66603904716334
551,23.350625,130.11113877327642
552,23.35125,130.50608019916478
553,23.351875,130.88880274635383
554,23.3525,131.0728067246271
555,23.353125,131.33817310453605
556,23.35375,131.64581365437988
557,23.354375,131.94292975667392
558,23.355,132.2238412173687
559,23.355625,132.4732541471241
560,23.35625,132.68954540321462
561,23.356875,132.7777684941015
562,23.3575,132.91826550067688
563,23.358125,133.04299210803305
564,23.35875,132.9711031132534
565,23.359375,133.08930667040292
566,23.36,133.2324681845846
567,23.360625,133.3284874503752
568,23.36125,133.41604568521888
569,23.361875,133.64651237335613
570,23.3625,133.93411561867833
571,23.363125,134.02963271241853
572,23.36375,134.25467718139905
573,23.364375,134.42136603594318
574,23.365,134.41641163540686
575,23.365625,134.4576122137388
576,23.36625,134.4608998328689
577,23.366875,134.42466740034556
578,23.3675,134.37335470632422
579,23.368125,134.35673734973852
580,23.36875,134.36338810782613
581,23.369375,134.3965657250867
582,23.37,134.35840051673986
583,23.370625,134.36172589566183
584,23.37125,134.40318606811914
585,23.371875,134.3517459371092
586,23.3725,134.4147595403685
587,23.373125,134.49207030793434
588,23.37375,134.48059945871196
589,23.374375,134.3384214633352
590,23.375,134.21419131448675
591,23.375625,134.1241108376394
592,23.37625,133.97592503580861
593,23.376875,133.9950206337903
594,23.3775,134.08301033679598
595,23.378125,134.13606194074677
596,23.37875,134.43621230425092
597,23.379375,134.8701952945686
598,23.38,135.40378045471985
599,23.380625,136.02944627042942
600,23.38125,136.7176146363479
601,23.381875,137.4045655802359
602,23.3825,138.02480604146618
603,23.383125,138.43372950967205
604,23.38375,138.76238538388623
605,23.384375,139.03840147040586
606,23.385,139.15597549859996
607,23.385625,139.17605406799004
608,23.38625,139.09642366103586
609,23.386875,138.87384654212033
610,23.3875,138.5894003235498
611,23.388125,138.31749005715383
612,23.38875,138.09214727630896
613,23.389375,137.87190667639766
614,23.39,137.76920636070773
615,23.390625,137.7264297311896
616,23.39125,137.55548699982796
617,23.391875,137.59452993279154
618,23.3925,137.6573183944326
619,23.393125,137.65390524763194
620,23.39375,137.639099426792
621,23.394375,137.62997559229967
622,23.395,137.6116991212996
623,23.395625,137.51395523960414
624,23.39625,137.46524918877452
625,23.396875,137.48731671460098
626,23.3975,137.6128425280857
627,23.398125,137.6675497949668
628,23.39875,137.72417248334995
629,23.399375,137.77257450770452
630,23.4,137.7264297311896
631,23.400625,137.68003849537575
632,23.40125,137.64593601875302
633,23.401875,137.63795947146022
634,23.4025,137.70043589724597
635,23.403125,137.7309424678221
636,23.40375,137.73207028573424
637,23.404375,137.81959193979378
638,23.405,137.89960581855937
639,23.405625,137.97669676136547
640,23.40625,138.05854192034525
641,23.406875,138.19646739301822
642,23.4075,138.3763278072076
643,23.408125,138.5945075675601
644,23.40875,138.8510736066842
645,23.409375,139.1970390959921
646,23.41,139.54898454764682
647,23.410625,139.80411230369614
648,23.41125,140.12846505015287
649,23.411875,140.33648987334976
650,23.4125,140.38398802110575
651,23.413125,140.24408592061485
652,23.41375,140.1044684971627
653,23.414375,139.9887009975266
654,23.415,139.9616977587311
655,23.415625,140.04591365109866
656,23.41625,140.12675320749102
657,23.416875,140.16774460228316
658,23.4175,140.2373271305545
659,23.418125,140.3231102390291
660,23.41875,140.40971171593102
661,23.419375,140.45433960102062
662,23.42,140.47081043109708
663,23.420625,140.4502170086806
664,23.42125,140.38232580894146
665,23.421875,140.3339827612994
666,23.4225,140.28536914419286
667,23.423125,140.2373271305545
668,23.42375,140.19071753238435
669,23.424375,140.18646786762025
670,23.425,140.15922066672366
671,23.425625,140.0657631765215
672,23.42625,139.93723536981346
673,23.426875,139.8280660516008
674,23.4275,139.73274791220308
675,23.428125,139.6100663638679
676,23.42875,139.55630052166373
677,23.429375,139.5233300026395
678,23.43,139.47917372213408
679,23.430625,139.45793568873088
680,23.43125,139.4180899630757
681,23.431875,139.3547026356776
682,23.4325,139.26158321283654
683,23.433125,139.1243293848678
684,23.43375,138.98096584631327
685,23.434375,138.86989031812206
686,23.435,138.74333407430066
687,23.435625,138.62712300935857
688,23.43625,138.5206719335769
689,23.436875,138.35431033118988
690,23.4375,138.1707726434392
691,23.438125,137.9668233145502
692,23.43875,137.73545286108876
693,23.439375,137.55203359458545
694,23.44,137.37758892474176
695,23.440625,137.20795810254626
696,23.44125,137.126117328666
697,23.441875,137.03005905541087
698,23.4425,136.91559934223778
699,23.443125,136.76690537551983
700,23.44375,136.69477037807684
701,23.444375,136.62074971280052
702,23.445,136.5253843878745
703,23.445625,136.49942922247388
704,23.44625,136.43681854400907
705,23.446875,136.339400755146
706,23.4475,136.19388717433847
707,23.448125,136.1249565439158
708,23.44875,136.08687836959731
709,23.449375,136.06777649967228
710,23.45,136.03081812380637
711,23.450625,135.96886920700373
712,23.45125,135.89533595881642
713,23.451875,135.85203562329934
714,23.4525,135.76478194764337
715,23.453125,135.68235632925845
716,23.45375,135.63367169014703
717,23.454375,135.532571068403
718,23.455,135.4229269762997
719,23.455625,135.3044273260996
720,23.45625,135.17066844474573
721,23.456875,134.97306186848536
722,23.4575,134.8072537898849
723,23.458125,134.75339254713282
724,23.45875,134.5913945260394
725,23.459375,134.5573289893498
726,23.46,134.62855174101895
727,23.460625,134.5784329274572
728,23.46125,134.52476093605276
729,23.461875,134.4937077647472
730,23.4625,134.5165998064116
731,23.463125,134.59786807926474
732,23.46375,134.66876054182123
733,23.464375,134.7135745181181
734,23.465,134.6591273915125
735,23.465625,134.64948354562387
736,23.46625,134.67998573076773
737,23.466875,134.76133429554937
738,23.4675,134.81041172107328
739,23.468125,134.91242442613876
740,23.46875,135.0747244435002
741,23.469375,135.14792057586047
742,23.47,135.19637754749652
743,23.470625,135.24156174669278
744,23.47125,135.3133710951803
745,23.471875,135.41409536431559
746,23.4725,135.50346770849575
747,23.473125,135.57459847992223
748,23.47375,135.7265086878014
749,23.474375,135.83240965385627
750,23.475,135.91343011892042
751,23.475625,135.98818959230255
752,23.47625,136.0404150354395
753,23.476875,136.082788646707
754,23.4775,136.11952701435126
755,23.478125,136.05410654148704
756,23.47875,135.94673601550699
757,23.479375,135.8141457465536
758,23.48,135.70374840058724
759,23.480625,135.60634624280303
760,23.48125,135.57893455937233
761,23.481875,135.6580481194929
762,23.4825,135.5543347721925
763,23.483125,135.60058254674678
764,23.48375,135.73644758998375
765,23.484375,135.7506263225447
766,23.485,135.75912246567864
767,23.485625,135.766196242141
768,23.48625,135.78173830176058
769,23.486875,135.83661895349672
770,23.4875,135.84222818174337
771,23.488125,135.81555202675386
772,23.48875,135.86882265955327
773,23.489375,135.89254889329015
774,23.49,135.91621049334816
775,23.490625,135.95919287474393
776,23.49125,135.9411938939994
777,23.491875,135.885577314428
778,23.4925,135.80007040780978
779,23.493125,135.71798056768768
780,23.49375,135.6837841076192
781,23.494375,135.63654305864856
782,23.495,135.51366498052087
783,23.495625,135.46109386728526
784,23.49625,135.39640515527185
785,23.496875,135.31932849571427
786,23.4975,135.34905436195547
787,23.498125,135.35943442763238
788,23.49875,135.3431173216436
789,23.499375,135.28202752952458
790,23.5,135.28202752952458
791,23.500625,135.22803114997262
792,23.50125,135.10224532790141
793,23.501875,135.13272216491697
794,23.5025,135.1037717121665
795,23.503125,135.0839077637968
796,23.50375,135.20392458910268
797,23.504375,135.17218285319487
798,23.505,135.15399250175477
799,23.505625,135.1933568937926
800,23.50625,135.13120086013367
801,23.506875,135.13576397536235
802,23.5075,135.17066844474573
803,23.508125,135.160060185996
804,23.50875,135.2610688059923
805,23.509375,135.35795232036182
806,23.51,135.40820263027814
807,23.510625,135.5122089601272
808,23.51125,135.5962572634116
809,23.511875,135.65661610405184
810,23.5125,135.67521391487847
811,23.513125,135.63797838702297
812,23.51375,135.62073877242264
813,23.514375,135.665204657459
814,23.515,135.60922665723436
815,23.515625,135.58326847528997
816,23.51625,135.5976992638529
817,23.516875,135.69091948109045
818,23.5175,135.6923458526575
819,23.518125,135.66377382150515
820,23.51875,135.63367169014703
821,23.519375,135.61786217374157
822,23.52,135.64658537993674
823,23.520625,135.70517266715402
824,23.52125,135.68521165132168
825,23.521875,135.64084833241108
826,23.5225,135.61066650632807
827,23.523125,135.62936285683597
828,23.52375,135.5209414236356
829,23.524375,135.45083465281888
830,23.525,135.4346885077354
831,23.525625,135.40967618862214
832,23.52625,135.39492934358907
833,23.526875,135.40525476341188
834,23.5275,135.4640228471269
835,23.528125,135.56736686711747
836,23.52875,135.71371336561805
837,23.529375,135.89394253783996
838,23.53,135.95919287474393
839,23.530625,136.0445247538214
840,23.53125,136.14122479834478
841,23.531875,136.25158310818094
842,23.5325,136.1871534042221
843,23.533125,136.14664078582382
844,23.53375,136.17771734719625
845,23.534375,136.17771734719625
846,23.535,136.14664078582382
847,23.535625,136.12631339616226
848,23.53625,136.21405721894234
849,23.536875,136.27028543083765
850,23.5375,136.32482599983567
851,23.538125,136.38297885614267
852,23.53875,136.43158055824017
853,23.539375,136.43812754704646
854,23.54,136.4066568979882
855,23.540625,136.339400755146
856,23.54125,136.339400755146
857,23.541875,136.32349980857603
858,23.5425,136.25024568579965
859,23.543125,136.21271400551075
860,23.54375,136.1763685018425
861,23.544375,136.1330944798372
862,23.545,136.05410654148704
863,23.545625,136.00609155112397
864,23.54625,135.94950575074668
865,23.546875,135.85483571669496
866,23.5475,135.77185111840717
867,23.548125,135.71655839991732
868,23.54875,135.67521391487847
869,23.549375,135.5861565516717
870,23.55,135.40378045471985
871,23.550625,135.2174927610438
872,23.55125,135.10834925621873
873,23.551875,134.88272904802494
874,23.5525,134.71197799396361
875,23.553125,134.6108007295424
876,23.55375,134.53291440481823
877,23.554375,134.4197148830748
878,23.555,134.26981086187885
879,23.555625,134.06754737024698
880,23.55625,134.0279053802784
881,23.556875,133.95678736436727
882,23.5575,133.83047044336308
883,23.558125,133.76305511183133
884,23.55875,133.65913852602415
885,23.559375,133.54848875402493
886,23.56,133.47515873099152
887,23.560625,133.3284874503752
888,23.56125,133.15831873659909
889,23.561875,132.97890364331346
890,23.5625,132.87694620599427
891,23.563125,132.79769483832607
892,23.56375,132.71570471067304
893,23.564375,132.58411314204608
894,23.565,132.3756004901243
895,23.565625,132.1319261835857
896,23.56625,131.86572134040915
897,23.566875,131.65943858209613
898,23.5675,131.46207566327982
899,23.568125,131.28858653995968
900,23.56875,131.17417141066332
901,23.569375,130.88384221530066
902,23.57,130.64744267135754
903,23.570625,130.56804875907235
904,23.57125,130.330707477916
905,23.571875,130.10571348288263
906,23.5725,129.9164350677181
907,23.573125,129.84962020257754
908,23.57375,129.66318419433958
909,23.574375,129.54821375814504
910,23.575,129.61450757976974
911,23.575625,129.5134237664886
912,23.57625,129.41114970434546
913,23.576875,129.28680969255333
914,23.5775,129.04186498035463
915,23.578125,128.95246195520573
916,23.57875,128.85899739155724
917,23.579375,128.64334538885177
918,23.58,128.63049168374903
919,23.580625,128.5497221819157
920,23.58125,128.38589443506922
921,23.581875,128.1681915693686
922,23.5825,128.09667433239878
923,23.583125,128.04866692438625
924,23.58375,127.92049793217187
925,23.584375,127.69065230988497
926,23.585,127.50961429237145
927,23.585625,127.38802827393249
928,23.58625,127.1701182298047
929,23.586875,126.97388380531082
930,23.5875,126.75317782052284
931,23.588125,126.43610967715078
932,23.58875,126.11562302509965
933,23.589375,125.98578668175361
934,23.59,126.08118932435198
935,23.590625,126.26890740852828
936,23.59125,126.24777898741185
937,23.591875,126.09411796425532
938,23.5925,125.87167026992233
939,23.593125,125.50161796913716
940,23.59375,125.06191171698063
941,23.594375,124.5680071740601
942,23.595,124.0823996531185
943,23.595625,123.63115547725572
944,23.59625,123.28705711568874
945,23.596875,123.28705711568874
946,23.5975,123.08847946229294
947,23.598125,123.00284323697116
948,23.59875,123.14308879812563
949,23.599375,122.7026530275355
950,23.6,122.28554593123172
951,23.600625,122.00741090235125
952,23.60125,122.2185248453284
953,23.601875,122.08291101108017
954,23.6025,121.79103765772908
955,23.603125,121.3933619382319
956,23.60375,121.08459819726795
957,23.604375,121.03847832092214
958,23.605,121.1533220781966
959,23.605625,121.05387883849936
960,23.60625,121.0615688696684
961,23.606875,121.18369235262742
962,23.6075,121.40814643480239
963,23.608125,121.40075733215511
964,23.60875,121.68437373478477
965,23.609375,122.12381794526831
966,23.61,122.02806701110661
967,23.610625,122.03494147892732
968,23.61125,122.1713004746567
969,23.611875,122.49008449668565
970,23.6125,122.45741845728871
971,23.613125,122.59379784398602
972,23.61375,122.89770836574284
973,23.614375,123.04576688766113
974,23.615,122.95352648482196
975,23.615625,122.76605396332563
976,23.61625,122.56798537435613
977,23.616875,122.54857555703198
978,23.6175,122.48356110949351
979,23.618125,122.35867670079284
980,23.61875,122.38511778555873
981,23.619375,122.02118709816232
982,23.62,121.5836249209525
983,23.620625,121.53280887340684
984,23.62125,121.24411617639426
985,23.621875,120.90645957573315
986,23.6225,120.55514409381107
987,23.623125,120.18051484173822
988,23.62375,120.08642747565284
989,23.624375,120.20599913279624
990,23.625,120.51430767802682
991,23.625625,120.3573543792701
992,23.62625,120.33231095114354
993,23.626875,120.61199443931903
994,23.6275,120.80413255149422
995,23.628125,120.7245908817259
996,23.62875,120.47327836395587
997,23.629375,120.18901791597388
998,23.63,119.8245215138499
999,23.630625,119.47179246854515
1000,23.63125,119.18082784642188
1001,23.631875,118.54740726078047
1002,23.6325,117.83074915345128
1003,23.633125,117.09826044615711
1004,23.63375,116.63739548561004
1005,23.634375,116.56030128447954
1006,23.635,116.20465035990168
1007,23.635625,115.08696671422038
1008,23.63625,116.12359947967775
1009,23.636875,116.5860754566205
1010,23.6375,116.7138114298485
1011,23.638125,117.501225267834
1012,23.63875,118.08348736568327
1013,23.639375,118.41290002813577
1014,23.64,118.41290002813577
1015,23.640625,119.20941555068597
1016,23.64125,119.94772768794627
1017,23.641875,120.54699215549513
1018,23.6425,120.6523752170144
1019,23.643125,121.1075666275
1020,23.64375,121.56913636106586
1021,23.644375,121.81221415656813
1022,23.645,121.96595072989395
1023,23.645625,122.00051460215725
1024,23.64625,121.91732906957085
1025,23.646875,121.72719661349497
1026,23.6475,121.54735810568313
1027,23.648125,121.54735810568313
1028,23.64875,121.97979278802353
1029,23.649375,121.93124876748271
1030,23.65,121.75562835619084
1031,23.650625,121.54735810568313
1032,23.65125,121.84036941505595
1033,23.651875,122.18481937176406
1034,23.6525,122.54857555703198
1035,23.653125,122.91635428983655
1036,23.65375,123.28705711568874
1037,23.654375,123.4695528690599
1038,23.655,123.43452907306462
1039,23.655625,123.6139840259207
1040,23.65625,123.56802683067511
1041,23.656875,123.45205862419719
1042,23.6575,123.55072999859723
1043,23.658125,123.90137992937181
1044,23.65875,124.10950073481783
1045,23.659375,124.055213747864
1046,23.66,124.16345053334243
1047,23.660625,124.10950073481783
1048,23.66125,123.95112426307072
1049,23.661875,123.81783433844339
1050,23.6625,123.96764260016589
1051,23.663125,124.0986704470829
1052,23.66375,124.07696927492469
1053,23.664375,124.31275126870122
1054,23.665,124.17420039812802
1055,23.665625,123.76168747429875
1056,23.66625,123.42867801886017
1057,23.666875,123.08239051031693
1058,23.6675,123.01512879720619
1059,23.668125,123.46372536824548
1060,23.66875,123.02739700494922
1061,23.669375,122.84778932237673
1062,23.67,122.9411534205672
1063,23.670625,122.91635428983655
1064,23.67125,123.11279267519552
1065,23.671875,123.26322749954036
1066,23.6725,123.17930520766821
1067,23.673125,123.2691910353998
1068,23.67375,123.38172714974047
1069,23.674375,123.50443600686106
1070,23.675,123.65969934007163
1071,23.675625,124.0005853310754
1072,23.67625,124.38645016838674
1073,23.676875,124.7156174065512
1074,23.6775,125.1535714973837
1075,23.678125,125.45539173103519
1076,23.67875,125.66149949470943
1077,23.679375,126.39876879960617
1078,23.68,126.8839143174287
1079,23.680625,127.1701182298047
1080,23.68125,127.22321990390051
1081,23.681875,127.10519811054758
1082,23.6825,126.79697566075275
1083,23.683125,126.26046220646475
1084,23.68375,125.60701386092012
1085,23.684375,124.74081582758382
1086,23.685,123.67109067237723
1087,23.685625,122.39830820515982
1088,23.68625,122.24539536834541
1089,23.686875,121.98670555371916
1090,23.6875,121.25163968456326
1091,23.688125,121.72719661349497
1092,23.68875,122.16453312749857
1093,23.689375,122.54857555703198
1094,23.69,122.85404491475232
1095,23.690625,123.27515047963912
1096,23.69125,123.75605277436838
1097,23.691875,124.28097358823884
1098,23.6925,124.63448766657032
