,t,Vdbz
179,47.188125,104.02794248640903
180,47.18875,108.46491747873615
181,47.189375,111.79899202651416
182,47.19,113.83930205534722
183,47.190625,114.37003377734548
184,47.19125,115.97301290890539
185,47.191875,117.14664992862537
186,47.1925,117.90845092078817
187,47.193125,118.73027484957787
188,47.19375,120.06921064219013
189,47.194375,121.32651850724075
190,47.195,122.03494147892732
191,47.195625,123.15517772093727
192,47.19625,124.22241082516098
193,47.196875,125.16795608191018
194,47.1975,125.97706152819413
195,47.198125,126.50620743422122
196,47.19875,126.89570245265321
197,47.199375,127.28726709231461
198,47.2,127.64394420754908
199,47.200625,127.7442360062746
200,47.20125,127.5132722792177
201,47.201875,127.4766229014766
202,47.2025,127.5205836345636
203,47.203125,127.61146006133774
204,47.20375,127.6727173672376
205,47.204375,127.63673599996686
206,47.205,127.615075416078
207,47.205625,127.65114643817572
208,47.20625,127.7726793870358
209,47.206875,127.81517057477433
210,47.2075,127.85042179863865
211,47.208125,128.11034213952752
212,47.20875,128.05554139220695
213,47.209375,128.0383450103515
214,47.21,128.25928543993325
215,47.210625,128.56917547031162
216,47.21125,128.7296139001899
217,47.211875,128.76134900906987
218,47.2125,128.7296139001899
219,47.213125,128.85586451879539
220,47.21375,128.94626217647135
221,47.214375,128.84959538128896
222,47.215,128.89026412668085
223,47.215625,128.84959538128896
224,47.21625,128.75184064507923
225,47.216875,128.89338461877048
226,47.2175,128.87151759500514
227,47.218125,128.82761769833022
228,47.21875,128.88089591836152
229,47.219375,128.6849890479295
230,47.22,128.691378080684
231,47.220625,128.90585538851946
232,47.22125,128.78981180779368
233,47.221875,128.7676821406943
234,47.2225,128.73914661338898
235,47.223125,128.57241345343877
236,47.22375,128.6176189290578
237,47.224375,128.56917547031162
238,47.225,128.3892014557214
239,47.225625,128.5788858007115
240,47.22625,128.44194326263423
241,47.226875,128.26264100869744
242,47.2275,128.49763273262135
243,47.228125,128.4616391659446
244,47.22875,128.43207853739662
245,47.229375,128.47801837056832
246,47.23,128.65618010066336
247,47.230625,128.78981180779368
248,47.23125,128.86838923565634
249,47.231875,128.8464591149115
250,47.2325,128.90273937426608
251,47.233125,128.9369542031162
252,47.23375,128.91830827902248
253,47.234375,128.75818071079
254,47.235,128.52697147575014
255,47.235625,128.2020415328572
256,47.23625,127.65474531522662
257,47.236875,127.4435057223013
258,47.2375,127.25718605917362
259,47.238125,126.94269565820039
260,47.23875,126.77709492504647
261,47.239375,126.59609044328138
262,47.24,126.44024877164802
263,47.240625,126.49798994104627
264,47.24125,126.58388830176902
265,47.241875,126.62044342083658
266,47.2425,126.53490759130645
267,47.243125,126.29419385910347
268,47.24375,126.17982058000328
269,47.244375,126.1670189717345
270,47.245,125.95958488318726
271,47.245625,125.88932452323186
272,47.24625,125.77392521180512
273,47.246875,125.43218602757663
274,47.2475,125.19665398126968
275,47.248125,124.98396714782226
276,47.24875,124.72066294235273
277,47.249375,123.87362059082562
278,47.25,123.40523430789915
279,47.250625,123.08239051031693
280,47.25125,122.65799539888967
281,47.251875,122.13061707644762
282,47.2525,121.62694615608265
283,47.253125,121.17610973351815
284,47.25375,120.66847510973899
285,47.254375,119.71750714616788
286,47.255,118.52684893251309
287,47.255625,117.55893903258377
288,47.25625,115.47572889962387
289,47.256875,112.86905352972376
290,47.2575,109.85520778053676
291,47.258125,105.4831569852736
292,47.25875,99.27575654691111
293,47.259375,88.62727528317974
294,47.26,86.02059991327963
295,47.260625,89.54242509439325
296,47.26125,89.82723387668545
297,47.261875,82.92256071356476
298,47.2625,
299,47.263125,
300,47.26375,
301,47.264375,
302,47.265,
303,47.265625,
304,47.26625,
305,47.266875,
306,47.2675,
307,47.268125,
308,47.26875,
309,47.269375,
310,47.27,
311,47.270625,
312,47.27125,
313,47.271875,
314,47.2725,
315,47.273125,
316,47.27375,
317,47.274375,
318,47.275,
319,47.275625,
320,47.27625,
321,47.276875,
322,47.2775,
323,47.278125,
324,47.27875,
325,47.279375,
326,47.28,
327,47.280625,
328,47.28125,
329,47.281875,
330,47.2825,
331,47.283125,
332,47.28375,
333,47.284375,
334,47.285,
335,47.285625,
336,47.28625,
337,47.286875,
338,47.2875,
339,47.288125,
340,47.28875,
341,47.289375,
342,47.29,
343,47.290625,
344,47.29125,
345,47.291875,
346,47.2925,
347,47.293125,
348,47.29375,
349,47.294375,
350,47.295,
351,47.295625,
352,47.29625,
353,47.296875,
354,47.2975,
355,47.298125,
356,47.29875,
357,47.299375,
358,47.3,
359,47.300625,
360,47.30125,
361,47.301875,
362,47.3025,
363,47.303125,98.38156184752148
364,47.30375,97.14664992862537
365,47.304375,97.501225267834
366,47.305,100.17200343523837
367,47.305625,103.69382861635196
368,47.30625,105.66602457407099
369,47.306875,108.36602582639492
370,47.3075,112.23446616014684
371,47.308125,112.54731713185465
372,47.30875,113.10276869622766
373,47.309375,113.9620109124678
374,47.31,114.13435564673519
375,47.310625,115.17823784795948
376,47.31125,116.45643290606209
377,47.311875,117.66186717151379
378,47.3125,118.6291574137801
379,47.313125,119.47179246854515
380,47.31375,120.22294721551596
381,47.314375,120.94549734768358
382,47.315,121.6053125467969
383,47.315625,122.30555182791802
384,47.31625,123.1732796162798
385,47.316875,123.56226504629264
386,47.3175,123.87362059082562
387,47.318125,124.16345053334243
388,47.31875,124.34441311289036
389,47.319375,124.21706730629786
390,47.32,123.97863739864418
391,47.320625,123.9951035450695
392,47.32125,123.92352370079946
393,47.321875,123.86805806124835
394,47.3225,123.86805806124835
395,47.323125,123.8513490667309
396,47.32375,123.78418979164613
397,47.324375,123.89028683764934
398,47.325,124.73578198818586
399,47.325625,124.80099544225295
400,47.32625,124.85082856596769
401,47.326875,125.14877133719628
402,47.3275,125.77392521180512
403,47.328125,126.28155983558426
404,47.32875,126.70514512869063
405,47.329375,127.13198871449941
406,47.33,127.39544577193925
407,47.330625,127.6295218055006
408,47.33125,127.89603554325423
409,47.331875,128.10009330100738
410,47.3325,128.41231541251528
411,47.333125,128.7676821406943
412,47.33375,128.88714251312055
413,47.334375,129.0172938475953
414,47.335,129.19086516560827
415,47.335625,129.43463302960103
416,47.33625,129.61737847374334
417,47.336875,129.79916958849668
418,47.3375,130.05127338214726
419,47.338125,130.7387404540935
420,47.33875,130.8040859968412
421,47.339375,130.5731929046998
422,47.34,130.2135806206442
423,47.340625,129.93582631400085
424,47.34125,129.67744908445349
425,47.341875,129.43756398614582
426,47.3425,129.26591219924006
427,47.343125,129.03265894913983
428,47.34375,128.7296139001899
429,47.344375,128.30948336218472
430,47.345,127.75135558834377
431,47.345625,126.98943598428771
432,47.34625,125.99450307951274
433,47.346875,125.41357672289413
434,47.3475,125.4414757500002
435,47.348125,125.92891588412792
436,47.34875,126.7691298720921
437,47.349375,127.70139552663869
438,47.35,128.50742332877883
439,47.350625,129.16066384993013
440,47.35125,129.46389818409875
441,47.351875,129.57132991187686
442,47.3525,129.60588920006012
443,47.353125,129.79916958849668
444,47.35375,129.80478970492575
445,47.354375,129.72577521921133
446,47.355,129.59150620349976
447,47.355625,129.79354583327398
448,47.35625,129.89700043360187
449,47.356875,129.93305878501837
450,47.3575,129.96345321273088
451,47.358125,129.94688762035162
452,47.35875,129.88309188036885
453,47.359375,129.75690240222872
454,47.36,129.56555663839208
455,47.360625,129.6231174165607
456,47.36125,129.83843425172302
457,47.361875,129.85800022217407
458,47.3625,129.87752221705645
459,47.363125,129.8635824136503
460,47.36375,129.7851033673852
461,47.364375,129.96896806348
462,47.365,130.11927036036252
463,47.365625,130.16790066266105
464,47.36625,129.78228738757838
465,47.366875,129.5308361805486
466,47.3675,129.32548643578585
467,47.368125,129.0999443461892
468,47.36875,128.78981180779368
469,47.369375,128.13420917219582
470,47.37,127.08601124690719
471,47.370625,126.17982058000328
472,47.37125,126.08550100954255
473,47.371875,126.60421569143055
474,47.3725,127.59698357525659
475,47.373125,128.1851330407782
476,47.37375,128.80243206375607
477,47.374375,129.4492779321398
478,47.375,129.61737847374334
479,47.375625,129.8075984000636
480,47.37625,129.90255762485867
481,47.376875,129.70306699807304
482,47.3775,129.41114970434546
483,47.378125,129.30765702896838
484,47.37875,129.45512898634425
485,47.379375,129.56555663839208
486,47.38,129.776652687648
487,47.380625,130.05400350621125
488,47.38125,130.3544718966747
489,47.381875,130.63213263865444
490,47.3825,130.8040859968412
491,47.383125,130.84405564868058
492,47.38375,130.70841436112346
493,47.384375,130.45149265382352
494,47.385,130.17059437942572
495,47.385625,130.1436195452048
496,47.38625,130.1759793080781
497,47.386875,130.13551073213287
498,47.3875,129.95793485826442
499,47.388125,129.89977947366336
500,47.38875,129.82443152478567
501,47.389375,129.73710710553885
502,47.39,129.64031152901424
503,47.390625,129.61737847374334
504,47.39125,129.64889583836532
505,47.391875,129.73710710553885
506,47.3925,129.7144285296316
507,47.393125,129.54531990849705
508,47.39375,129.28382741282
509,47.394375,129.19086516560827
510,47.395,129.18181579201172
511,47.395625,129.20291634983502
512,47.39625,129.22396577244987
513,47.396875,129.262922734527
514,47.3975,129.40232706302007
515,47.398125,129.6259854666571
516,47.39875,129.79916958849668
517,47.399375,130.07581366114363
518,47.4,130.34919653080465
519,47.400625,130.5371197425175
520,47.40125,130.8565085391836
521,47.401875,131.18616021814026
522,47.4025,131.48062535455438
523,47.403125,131.5129922951044
524,47.40375,131.7699160201442
525,47.404375,132.0866814620582
526,47.405,132.29583583912836
527,47.405625,132.46498580795802
528,47.40625,132.58819198205438
529,47.406875,132.66330707367808
530,47.4075,132.73978203624458
531,47.408125,132.83542941307917
532,47.40875,132.90648003124585
533,47.409375,132.85917758819582
534,47.41,132.75379638236802
535,47.410625,132.71570471067304
536,47.41125,132.77178166585435
537,47.411875,132.65521776958877
538,47.4125,132.56777860100624
539,47.413125,132.4877048284053
540,47.41375,132.36723862219756
541,47.414375,132.41312959639242
542,47.415,132.45463930329439
543,47.415625,132.43390924658559
544,47.41625,132.58207300354275
545,47.416875,132.66532822310847
546,47.4175,132.7237379039745
547,47.418125,132.85917758819582
548,47.41875,132.93003500063224
549,47.419375,133.0410569649621
550,47.42,133.24381981718014
551,47.420625,133.24949007500618
552,47.42125,133.26459269065734
553,47.421875,133.28343410723863
554,47.4225,133.27778597245322
555,47.423125,133.2815518037015
556,47.42375,133.2683642450536
557,47.424375,133.21541287055393
558,47.425,133.12196404025664
559,47.425625,133.0970018112279
560,47.42625,133.12004641365914
561,47.426875,133.0352489476022
562,47.4275,133.0719676368658
563,47.428125,133.14876645405923
564,47.42875,133.20782196804936
565,47.429375,133.46963394146695
566,47.43,133.64470713805127
567,47.430625,133.71662549252127
568,47.43125,133.71662549252127
569,47.431875,133.7577104969741
570,47.4325,133.7968281827501
571,47.433125,133.77729136109585
572,47.43375,133.85517636309447
573,47.434375,133.97418698885173
574,47.435,134.1121432680921
575,47.435625,134.13435564673517
576,47.43625,134.26981086187885
577,47.436875,134.4444492793946
578,47.4375,134.5832957938554
579,47.438125,134.6269395109191
580,47.43875,134.70558896120912
581,47.439375,134.83878155458396
582,47.44,134.8072537898849
583,47.440625,134.81830152962567
584,47.44125,134.87959730483686
585,47.441875,135.0178784076425
586,47.4425,135.01941968874638
587,47.443125,134.97770880019033
588,47.44375,134.91554435779517
589,47.444375,134.91554435779517
590,47.445,134.86392162897403
591,47.445625,134.80093448102988
592,47.44625,134.8277598495854
593,47.446875,134.79461057129436
594,47.4475,134.7851160653702
595,47.448125,134.84035494280275
596,47.44875,134.83563392286334
597,47.449375,134.87333042892425
598,47.45,134.94823615772847
599,47.450625,135.04711608307002
600,47.45125,135.10682367623096
601,47.451875,135.20543321084125
602,47.4525,135.39345328110986
603,47.453125,135.60202382935825
604,47.45375,135.73928518871466
605,47.454375,135.82679407930277
606,47.455,135.94535081661434
607,47.455625,136.04863252861446
608,47.45625,136.11545263871338
609,47.456875,136.11952701435126
610,47.4575,136.14934751368557
611,47.458125,136.21540022468727
612,47.45875,136.29959367521514
613,47.459375,136.2956029149161
614,47.46,136.28361962080373
615,47.460625,136.28228712258252
616,47.46125,136.31022674725529
617,47.461875,136.32482599983567
618,47.4625,136.30358260278837
619,47.463125,136.25158310818094
620,47.46375,136.2742878376229
621,47.464375,136.24355548317507
622,47.465,136.2100269553306
623,47.465625,136.23284042906303
624,47.46625,136.19254083788098
625,47.466875,136.11001716316798
626,47.4675,135.9978336931373
627,47.468125,136.0349323843892
628,47.46875,136.02121059695713
629,47.469375,135.97439370370014
630,47.47,135.9120395978836
631,47.470625,135.9384215066034
632,47.47125,135.9909461425123
633,47.471875,136.05547450583953
634,47.4725,136.0923283397451
635,47.473125,136.14122479834478
636,47.47375,136.20330569086298
637,47.474375,136.2849519146384
638,47.475,136.36979644408427
639,47.475625,136.43681854400907
640,47.47625,136.47600307499755
641,47.476875,136.60021871872235
642,47.4775,136.64123229181453
643,47.478125,136.65528609881062
644,47.47875,136.78578912012293
645,47.479375,136.99207316164893
646,47.48,137.09097871625903
647,47.480625,136.98224332369153
648,47.48125,136.79458750412775
649,47.481875,136.49032656014418
650,47.4825,136.09913599714983
651,47.483125,135.75912246567864
652,47.48375,135.68092831616227
653,47.484375,135.77326426241714
654,47.485,136.0143415656477
655,47.485625,136.14664078582382
656,47.48625,136.1817626269269
657,47.486875,136.11545263871338
658,47.4875,135.88139167963266
659,47.488125,135.5904868664958
660,47.48875,135.3698021034249
661,47.489375,135.36091628204832
662,47.49,135.41851229277998
663,47.490625,135.56736686711747
664,47.49125,135.79443387961842
665,47.491875,136.0445247538214
666,47.4925,136.1871534042221
667,47.493125,136.24355548317507
668,47.49375,136.20196081362286
669,47.494375,136.1032180319887
670,47.495,135.98818959230255
671,47.495625,135.85483571669496
672,47.49625,135.66234274980934
673,47.496875,135.4684144658122
674,47.4975,135.27005730935196
675,47.498125,135.05786309769186
676,47.49875,134.8135685045491
677,47.499375,134.63338663657274
678,47.5,134.53943167365753
679,47.500625,134.3150543364572
680,47.50125,134.08472674617576
681,47.501875,133.86398290307434
682,47.5025,133.69331728051722
683,47.503125,133.484358911534
684,47.50375,133.2419289083585
685,47.504375,132.95938916725942
686,47.505,132.68954540321462
687,47.505625,132.50624901923348
688,47.50625,132.34839493474354
689,47.506875,132.06505323963293
690,47.5075,131.74748344146133
691,47.508125,131.4271878550768
692,47.50875,131.12122318019064
693,47.509375,130.80158177608345
694,47.51,130.5448623277618
695,47.510625,130.32806296894807
696,47.51125,130.08941724988836
697,47.511875,129.95517436574536
698,47.5125,129.90255762485867
699,47.513125,129.9413587279701
700,47.51375,129.97723377985767
701,47.514375,129.93305878501837
702,47.515,129.83843425172302
703,47.515625,129.86916101990377
704,47.51625,129.99374165236807
705,47.516875,130.1246871922425
706,47.5175,130.19748570009438
707,47.518125,130.19480031140765
708,47.51875,130.25635517129746
709,47.519375,130.3808007729669
710,47.52,130.47752951276263
711,47.520625,130.5500202196224
712,47.52125,130.5345373462927
713,47.521875,130.33863617736026
714,47.5225,130.43060682557422
715,47.523125,130.3755413785355
716,47.52375,130.1409174485465
717,47.524375,130.02118524435502
718,47.525,129.98273989074767
719,47.525625,129.97723377985767
720,47.52625,129.95793485826442
721,47.526875,129.9053348877562
722,47.5275,129.84123209025196
723,47.528125,129.7653723099092
724,47.52875,129.72860957708866
725,47.529375,129.7653723099092
726,47.53,129.7738339663388
727,47.530625,129.57998263346715
728,47.53125,129.47557669293448
729,47.531875,129.3787561133092
730,47.5325,129.28680969255333
731,47.533125,129.45805303607327
732,47.53375,129.51051830078563
733,47.534375,129.46389818409875
734,47.535,129.32251740836398
735,47.535625,129.05412453022058
736,47.53625,128.82132813278525
737,47.536875,128.691378080684
738,47.5375,128.61439775726564
739,47.538125,128.47801837056832
740,47.53875,128.30280704391745
741,47.539375,128.1546145605267
742,47.54,128.2020415328572
743,47.540625,128.2693482597165
744,47.54125,128.2693482597165
745,47.541875,128.36602582639492
746,47.5425,128.5432280585193
747,47.543125,128.74549594820246
748,47.54375,128.81188523679663
749,47.544375,128.97103478403156
750,47.545,129.16368871140526
751,47.545625,129.35512102488065
752,47.54625,129.41408859445576
753,47.546875,129.56555663839208
754,47.5475,129.78791843454258
755,47.548125,129.9413587279701
756,47.54875,130.0348745925599
757,47.549375,130.10299956639813
758,47.55,130.15981449639384
759,47.550625,130.34655764588746
760,47.55125,130.5345373462927
761,47.551875,130.68813798275752
762,47.5525,130.66018044990972
763,47.553125,130.72611744702067
764,47.55375,130.79907683312794
765,47.554375,130.79907683312794
766,47.555,130.7387404540935
767,47.555625,130.7714746761371
768,47.55625,130.9209773280347
769,47.556875,131.12122318019064
770,47.5575,131.26249920676088
771,47.558125,131.37810829965758
772,47.55875,131.50606666844797
773,47.559375,131.58423560462998
774,47.56,131.68888614330353
775,47.560625,131.82797102562498
776,47.56125,131.83464477903672
777,47.561875,131.84797692231126
778,47.5625,131.86572134040915
779,47.563125,131.89668711166635
780,47.56375,131.70018559804925
781,47.564375,131.47367386187597
782,47.565,131.27436679931355
783,47.565625,131.1115614554591
784,47.56625,130.99722376943885
785,47.566875,130.88384221530066
786,47.5675,130.6627257655728
787,47.568125,130.7336934524186
788,47.56875,130.7463054622402
789,47.569375,130.5448623277618
790,47.57,130.49051873252753
791,47.570625,130.56547554334088
792,47.57125,130.68813798275752
793,47.571875,130.60911687169352
794,47.5725,130.69828208859735
795,47.573125,130.77649977875808
796,47.57375,130.7513451430535
797,47.574375,130.70841436112346
798,47.575,130.7336934524186
799,47.575625,130.77901124028722
800,47.57625,130.639791028251
801,47.576875,130.6372389819162
802,47.5775,130.68560010410164
803,47.578125,130.7463054622402
804,47.57875,130.6627257655728
805,47.579375,130.56547554334088
806,47.58,130.4749293362313
807,47.580625,130.43060682557422
808,47.58125,130.3808007729669
809,47.581875,130.32806296894807
810,47.5825,130.28298268950874
811,47.583125,130.17328726105885
812,47.58375,130.02666357291133
813,47.584375,129.85800022217407
814,47.585,129.82162826846374
815,47.585625,129.70306699807304
816,47.58625,129.5597795250178
817,47.586875,129.4522039519209
818,47.5875,129.16368871140526
819,47.588125,128.97103478403156
820,47.58875,128.91830827902248
821,47.589375,128.6817927683578
822,47.59,128.53347776042744
823,47.590625,128.41231541251528
824,47.59125,128.21891717375547
825,47.591875,128.01075978783894
826,47.5925,127.79749116781971
827,47.593125,127.57522350632746
828,47.59375,127.36573769804261
829,47.594375,127.24964949502349
830,47.595,127.08985201178874
831,47.595625,126.5226191342159
832,47.59625,126.23931320736732
833,47.596875,126.01625588236233
834,47.5975,125.77392521180512
835,47.598125,125.33873822318347
836,47.59875,125.0957937479442
837,47.599375,124.97907230991416
838,47.6,124.77597125427835
839,47.600625,124.57826811989376
840,47.60125,124.22241082516098
841,47.601875,123.56226504629264
842,47.6025,123.63687175889545
843,47.603125,123.69950381396522
844,47.60375,123.68814970824641
845,47.604375,123.4169640728662
846,47.605,123.25725986643853
847,47.605625,123.11279267519552
848,47.60625,122.92256071356476
849,47.606875,122.89148415219232
850,47.6075,122.68354215153533
851,47.608125,122.35867670079284
852,47.60875,122.33215487976496
853,47.609375,121.85441289368198
854,47.61,121.21395680707224
855,47.610625,120.6604288936582
856,47.61125,120.55514409381107
857,47.611875,120.34901459021071
858,47.6125,119.98261082574743
859,47.613125,119.77117913757232
860,47.61375,119.32283465478065
861,47.614375,118.90937170263639
862,47.615,118.9388654139565
863,47.615625,118.80036310015326
864,47.61625,118.79038505237236
865,47.616875,118.91921407155138
866,47.6175,118.54740726078047
867,47.618125,118.27627704767434
868,47.61875,118.23380317507721
869,47.619375,118.68996902487135
870,47.62,118.18041708422312
871,47.620625,117.13457780765765
872,47.62125,115.56302500767288
873,47.621875,116.13716059037635
874,47.6225,116.19119429270535
875,47.623125,116.05547450583953
876,47.62375,116.24489393600739
877,47.624375,115.88976093318338
878,47.625,115.05632862376542
879,47.625625,113.60671026829127
880,47.62625,114.26981086187885
881,47.626875,114.06582756237322
882,47.6275,113.16022793314225
883,47.628125,111.66397547937245
884,47.62875,110.31747687423359
885,47.629375,108.84959538128898
886,47.63,107.08216878294803
887,47.630625,106.23507722111509
888,47.63125,105.39025888435832
889,47.631875,104.02794248640903
890,47.6325,98.48558572123764
891,47.633125,95.11749711344983
892,47.63375,86.44438589467839
893,47.634375,
894,47.635,
895,47.635625,
896,47.63625,
897,47.636875,
898,47.6375,
899,47.638125,
900,47.63875,
901,47.639375,
902,47.64,
903,47.640625,
904,47.64125,
905,47.641875,
906,47.6425,
907,47.643125,
908,47.64375,
909,47.644375,
910,47.645,
911,47.645625,
912,47.64625,
913,47.646875,
914,47.6475,
915,47.648125,
916,47.64875,
917,47.649375,
918,47.65,
919,47.650625,
920,47.65125,
921,47.651875,
922,47.6525,
923,47.653125,
924,47.65375,
925,47.654375,
926,47.655,
927,47.655625,
928,47.65625,
929,47.656875,
930,47.6575,
931,47.658125,
932,47.65875,
933,47.659375,
934,47.66,
935,47.660625,
936,47.66125,
937,47.661875,
938,47.6625,
939,47.663125,120.08642747565284
940,47.66375,130.88384221530066
941,47.664375,134.89368126553774
942,47.665,136.5473854610765
943,47.665625,136.88332820900402
944,47.66625,136.31421079577927
945,47.666875,134.52149740430738
946,47.6675,130.23232041138274
947,47.668125,122.27886704613674
948,47.66875,
949,47.669375,
950,47.67,
951,47.670625,
952,47.67125,
953,47.671875,
954,47.6725,
955,47.673125,94.64787519645937
956,47.67375,115.87580769381637
957,47.674375,119.86872460995224
958,47.675,121.634145401947
959,47.675625,122.31221023348598
960,47.67625,122.60667536990013
961,47.676875,122.54209596729616
962,47.6775,122.07607441911915
963,47.678125,120.77240323899404
964,47.67875,120.31557512778082
965,47.679375,120.44031479635441
966,47.68,120.8593814678636
967,47.680625,120.05195961439817
968,47.68125,118.18041708422312
969,47.681875,114.64787519645937
970,47.6825,114.20234730223633
971,47.683125,118.35011019105094
972,47.68375,122.2587995216816
973,47.684375,124.32331804571986
974,47.685,124.90037741475506
975,47.685625,124.73074522977387
976,47.68625,123.82902028929792
977,47.686875,122.81644360218621
978,47.6875,122.3387929310151
979,47.688125,122.53561154024018
980,47.68875,123.77294591999436
981,47.689375,125.2109674527396
982,47.69,126.53899988331999
983,47.690625,127.72284217861638
984,47.69125,128.57241345343877
985,47.691875,129.0172938475953
986,47.6925,129.16671251983894
987,47.693125,129.08469791496532
988,47.69375,128.7137027588326
989,47.694375,128.3328101467656
990,47.695,128.11375573345555
991,47.695625,127.68348277614066
992,47.69625,127.35457092173952
993,47.696875,127.13580920703433
994,47.6975,126.98943598428771
995,47.698125,127.16631280164391
996,47.69875,127.39544577193925
997,47.699375,127.5205836345636
998,47.7,127.79395096412772
999,47.700625,128.01766431096726
1000,47.70125,128.1952820853269
1001,47.701875,128.38589443506922
1002,47.7025,128.45179679702963
1003,47.703125,128.43865626557016
1004,47.70375,128.369340418932
1005,47.704375,128.50416102277313
1006,47.705,128.5982739552751
1007,47.705625,128.61439775726564
1008,47.70625,128.4616391659446
1009,47.706875,128.50416102277313
1010,47.7075,128.53997917513075
1011,47.708125,128.32615174119763
1012,47.70875,128.2693482597165
1013,47.709375,128.1817473889567
1014,47.71,128.02801081563086
1015,47.710625,127.80102992917975
1016,47.71125,127.7049736480644
1017,47.711875,127.69781593061109
1018,47.7125,127.7477965267746
1019,47.713125,127.87852013171674
1020,47.71375,127.85393906519332
1021,47.714375,127.62230161419701
1022,47.715,127.79395096412772
1023,47.715625,127.86448232722594
1024,47.71625,127.82576097190596
1025,47.716875,127.60784320114055
1026,47.7175,127.56432299499755
1027,47.718125,127.43981822929831
1028,47.71875,127.12051714386246
1029,47.719375,127.21186827130497
1030,47.72,127.21565379746559
1031,47.720625,127.16250570553298
1032,47.72125,127.09752845032467
1033,47.721875,126.66088059646974
1034,47.7225,126.1199176554161
1035,47.723125,125.5933388809691
1036,47.72375,125.48777591100757
1037,47.724375,125.39492746261533
1038,47.725,125.32463393379787
1039,47.725625,125.40425709792486
1040,47.72625,125.70664455287769
1041,47.726875,126.01625588236233
1042,47.7275,126.2223568532501
1043,47.728125,126.41953354685647
1044,47.72875,126.50620743422122
1045,47.729375,126.47741213081018
1046,47.73,126.36544160423254
1047,47.730625,126.2096178292535
1048,47.73125,125.99450307951274
1049,47.731875,125.6931256557703
1050,47.7325,125.84955187335568
1051,47.733125,125.9814252005482
1052,47.73375,126.05527416945962
1053,47.734375,126.12850055101374
1054,47.735,126.38212118619552
1055,47.735625,126.63664088872497
1056,47.73625,126.7331964690884
1057,47.736875,126.60015401745518
1058,47.7375,126.30260634367204
1059,47.738125,125.85398006087858
