,t,Vdbz
0,52.00875,129.86637216464203
1,52.009375,129.68599678693573
2,52.01,129.51923178384848
3,52.010625,129.26890063540856
4,52.01125,129.11212225163735
5,52.011875,129.0694246744587
6,52.0125,129.10907937557258
7,52.013125,129.05412453022058
8,52.01375,128.9586573118436
9,52.014375,128.88401977728319
10,52.015,128.92452803556327
11,52.015625,128.91208406547196
12,52.01625,128.7961242278666
13,52.016875,128.81818164130434
14,52.0175,128.77717318841124
15,52.018125,128.69457083559516
16,52.01875,128.63049168374903
17,52.019375,128.64013374539195
18,52.02,128.6047270682302
19,52.020625,128.43865626557016
20,52.02125,128.2927829347402
21,52.021875,127.99001322629222
22,52.0225,127.55340878668646
23,52.023125,127.41766033555211
24,52.02375,127.4913012144553
25,52.024375,127.54612502136398
26,52.025,127.25718605917362
27,52.025625,127.24210638587547
28,52.02625,127.25341859451333
29,52.026875,127.22700048704533
30,52.0275,127.03206144838259
31,52.028125,126.94660030633901
32,52.02875,126.91923083626281
33,52.029375,126.84055376174945
34,52.03,126.76115750839513
35,52.030625,126.6487691983121
36,52.03125,126.46916733698936
37,52.031875,126.56759206877476
38,52.0325,126.56759206877476
39,52.033125,126.44024877164802
40,52.03375,126.3152098133147
41,52.034375,126.23507722111509
42,52.035,126.17982058000328
43,52.035625,126.13707497386018
44,52.03625,126.06824141193484
45,52.036875,126.02059991327963
46,52.0375,126.00321073902705
47,52.038125,125.6931256557703
48,52.03875,125.56592416182548
49,52.039375,125.56592416182548
50,52.04,125.46928545242693
51,52.040625,125.32933790880483
52,52.04125,125.28691014100184
53,52.041875,125.47853560201051
54,52.0425,125.13916305121865
55,52.043125,124.85082856596769
56,52.04375,124.68528248757579
57,52.044375,124.72066294235273
58,52.045,124.70551753374104
59,52.045625,124.67514725931022
60,52.04625,124.63958053663008
61,52.046875,124.61919111497139
62,52.0475,124.61408627225138
63,52.048125,124.63448766657032
64,52.04875,124.90531678914923
65,52.049375,124.83092961193097
66,52.05,124.54230165178251
67,52.050625,124.45952899786782
68,52.05125,124.50101392276098
69,52.051875,124.53199810414715
70,52.0525,124.4439209260344
71,52.053125,124.32331804571986
72,52.05375,124.4021617608011
73,52.054375,124.64467042229467
74,52.055,124.52684174327261
75,52.055625,124.55259299142017
76,52.05625,124.60897842756549
77,52.056875,124.50101392276098
78,52.0575,124.33914414722194
79,52.058125,124.32331804571986
80,52.05875,124.53199810414715
81,52.059375,124.44912673358493
82,52.06,124.34967888427813
83,52.060625,124.24375208807916
84,52.06125,124.15268734777923
85,52.061875,124.2384216861702
86,52.0625,124.28627794848799
87,52.063125,124.14191080838435
88,52.06375,124.0986704470829
89,52.064375,123.97863739864418
90,52.065,123.77294591999436
91,52.065625,123.60251750328106
92,52.06625,123.78418979164613
93,52.066875,123.96213997746804
94,52.0675,123.57953894586339
95,52.068125,123.73912670930824
96,52.06875,123.91799304818468
97,52.069375,123.97314173908846
98,52.07,123.91799304818468
99,52.070625,123.9069211669684
100,52.07125,123.9290508340678
101,52.071875,123.98412958323317
102,52.0725,123.91799304818468
103,52.073125,123.84019185307339
104,52.07375,123.84019185307339
105,52.074375,123.97863739864418
106,52.075,124.10950073481783
107,52.075625,124.21706730629786
108,52.07625,124.34441311289036
109,52.076875,124.4439209260344
110,52.0775,124.55773409227348
111,52.078125,124.74584675134918
112,52.07875,124.92997161591602
113,52.079375,125.06676010652212
114,52.08,125.12954412483353
115,52.080625,125.04735028919798
116,52.08125,125.2061989158984
117,52.081875,125.50161796913716
118,52.0825,125.70214059133625
119,52.083125,125.72912939493966
120,52.08375,125.75603459860453
121,52.084375,125.88932452323186
122,52.085,125.91573880503219
123,52.085625,126.00321073902705
124,52.08625,126.15847407223762
125,52.086875,126.23083916802389
126,52.0875,126.31940690913835
127,52.088125,126.44852104811905
128,52.08875,126.668945489935
129,52.089375,126.55943247246022
130,52.09,126.44852104811905
131,52.090625,126.43196860930688
132,52.09125,126.70915801378769
133,52.091875,126.89177485157428
134,52.0925,126.9855505493591
135,52.093125,126.94269565820039
136,52.09375,126.86423180359496
137,52.094375,126.82473246477385
138,52.095,126.89177485157428
139,52.095625,126.90747461118177
140,52.09625,127.0010818715806
141,52.096875,127.15488650360751
142,52.0975,127.14344515446066
143,52.098125,127.11286100441738
144,52.09875,127.12051714386246
145,52.099375,127.27599890958219
146,52.1,127.22700048704533
147,52.100625,127.16250570553298
148,52.10125,127.13962801986263
149,52.101875,127.16250570553298
150,52.1025,127.17392199147622
151,52.103125,127.15488650360751
152,52.10375,127.03978910871264
