,t,Vdbz
275,20.201875,
276,20.2025,
277,20.203125,
278,20.20375,
279,20.204375,
280,20.205,
281,20.205625,
282,20.20625,
283,20.206875,
284,20.2075,
285,20.208125,
286,20.20875,
287,20.209375,
288,20.21,
289,20.210625,
290,20.21125,
291,20.211875,
292,20.2125,
293,20.213125,
294,20.21375,
295,20.214375,
296,20.215,
297,20.215625,
298,20.21625,
299,20.216875,
300,20.2175,
301,20.218125,
302,20.21875,
303,20.219375,
304,20.22,
305,20.220625,
306,20.22125,
307,20.221875,
308,20.2225,
309,20.223125,
310,20.22375,
311,20.224375,
312,20.225,
313,20.225625,
314,20.22625,
315,20.226875,
316,20.2275,
317,20.228125,
318,20.22875,
319,20.229375,
320,20.23,
321,20.230625,
322,20.23125,
323,20.231875,
324,20.2325,
325,20.233125,
326,20.23375,
327,20.234375,
328,20.235,
329,20.235625,
330,20.23625,
331,20.236875,
332,20.2375,
333,20.238125,
334,20.23875,
335,20.239375,
336,20.24,
337,20.240625,
338,20.24125,
339,20.241875,
340,20.2425,
341,20.243125,
342,20.24375,
343,20.244375,
344,20.245,
345,20.245625,
346,20.24625,
347,20.246875,
348,20.2475,
349,20.248125,
350,20.24875,
351,20.249375,
352,20.25,
353,20.250625,
354,20.25125,
355,20.251875,
356,20.2525,
357,20.253125,
358,20.25375,
359,20.254375,
360,20.255,
361,20.255625,
362,20.25625,
363,20.256875,
364,20.2575,
365,20.258125,
366,20.25875,
367,20.259375,
368,20.26,
369,20.260625,
370,20.26125,
371,20.261875,
372,20.2625,
373,20.263125,
374,20.26375,
375,20.264375,
376,20.265,
377,20.265625,
378,20.26625,
379,20.266875,
380,20.2675,
381,20.268125,
382,20.26875,
383,20.269375,
384,20.27,
385,20.270625,
386,20.27125,
387,20.271875,
388,20.2725,
389,20.273125,
390,20.27375,
391,20.274375,
392,20.275,
393,20.275625,
394,20.27625,
395,20.276875,
396,20.2775,
397,20.278125,
398,20.27875,
399,20.279375,
400,20.28,
401,20.280625,
402,20.28125,
403,20.281875,
404,20.2825,
405,20.283125,
406,20.28375,
407,20.284375,
408,20.285,
409,20.285625,
410,20.28625,
411,20.286875,
412,20.2875,
413,20.288125,
414,20.28875,
415,20.289375,
416,20.29,
417,20.290625,
418,20.29125,
419,20.291875,
420,20.2925,
421,20.293125,
422,20.29375,
423,20.294375,
424,20.295,
425,20.295625,
426,20.29625,
427,20.296875,
428,20.2975,
429,20.298125,
430,20.29875,
431,20.299375,
432,20.3,
433,20.300625,
434,20.30125,
435,20.301875,
436,20.3025,
437,20.303125,
438,20.30375,
439,20.304375,
440,20.305,
441,20.305625,
442,20.30625,
443,20.306875,
444,20.3075,
445,20.308125,
446,20.30875,
447,20.309375,
448,20.31,
449,20.310625,
450,20.31125,
451,20.311875,
452,20.3125,
453,20.313125,
454,20.31375,
455,20.314375,
456,20.315,
457,20.315625,
458,20.31625,
459,20.316875,
460,20.3175,
461,20.318125,
462,20.31875,
463,20.319375,
464,20.32,
465,20.320625,
466,20.32125,
467,20.321875,95.11749711344983
468,20.3225,99.7354346853249
469,20.323125,103.34634669496353
470,20.32375,106.06392114840978
471,20.324375,106.06392114840978
472,20.325,108.19866246662588
473,20.325625,110.21090020413224
474,20.32625,110.90614232931648
475,20.326875,111.19813250072225
476,20.3275,112.58819198205438
477,20.328125,114.79144688900185
478,20.32875,113.9620109124678
479,20.329375,114.69599659177695
480,20.33,115.8618320035316
481,20.330625,115.4317496176251
482,20.33125,115.8618320035316
483,20.331875,116.25826713285711
484,20.3325,116.21808561337401
485,20.333125,116.5860754566205
486,20.33375,117.0617905970373
487,20.334375,117.48963635398934
488,20.335,117.21873241400188
489,20.335625,117.15870529438858
490,20.33625,117.3139211983214
491,20.336875,117.7860340501262
492,20.3375,117.81959193979378
493,20.338125,117.79723442516377
494,20.33875,117.7860340501262
495,20.339375,117.47803195728922
496,20.34,117.0617905970373
497,20.340625,116.68841407363064
498,20.34125,116.85218479221123
499,20.341875,116.35130739119562
500,20.3425,115.9176003468815
501,20.343125,116.0143415656477
502,20.34375,115.47572889962387
503,20.344375,115.54853644778623
504,20.345,116.09641357442325
505,20.345625,115.6780715854547
506,20.34625,115.6780715854547
507,20.346875,115.63510749304938
508,20.3475,114.91710390347458
509,20.348125,113.90963352980394
510,20.34875,113.2173095600774
511,20.349375,113.12196404025664
512,20.35,111.57278419936145
513,20.350625,110.29095505320572
514,20.35125,108.97412639810159
515,20.351875,106.02059991327963
516,20.3525,101.86843370324469
517,20.353125,95.26855987125876
518,20.35375,78.06179973983888
519,20.354375,
520,20.355,
521,20.355625,
522,20.35625,
523,20.356875,
524,20.3575,
525,20.358125,
526,20.35875,
527,20.359375,
528,20.36,
529,20.360625,
530,20.36125,
531,20.361875,
532,20.3625,
533,20.363125,78.06179973983888
534,20.36375,95.98681098907164
535,20.364375,102.27886704613674
536,20.365,104.4021617608011
537,20.365625,107.23455672035186
538,20.36625,110.07581366114363
539,20.366875,111.90992443651149
540,20.3675,113.23625371074522
541,20.368125,114.67998573076773
542,20.36875,116.70112203440233
543,20.369375,117.501225267834
544,20.37,118.31854423394232
545,20.370625,119.28519260393698
546,20.37125,119.842229755739
547,20.371875,120.70058564404735
548,20.3725,121.5836249209525
549,20.373125,122.06238507091427
550,20.37375,122.78498435143214
551,20.374375,123.60825265676647
552,20.375,124.51135426878942
553,20.375625,124.70551753374104
554,20.37625,125.06676010652212
555,20.376875,125.62066734495454
556,20.3775,126.36961450349034
557,20.378125,126.7411945264105
558,20.37875,127.02819503850877
559,20.379375,127.48396515858164
560,20.38,127.94141099918818
561,20.380625,128.32615174119763
562,20.38125,128.6369209139745
563,20.381875,128.96794206915536
564,20.3825,129.2059265351495
565,20.383125,129.39349545103596
566,20.38375,129.60013885914302
567,20.384375,129.85241444086384
568,20.385,130.06491542930226
569,20.385625,130.18405044662205
570,20.38625,130.44366635237373
571,20.386875,130.69067512010233
572,20.3875,130.89871531763006
573,20.388125,130.93085326956262
574,20.38875,131.05579700385564
575,20.389375,131.1789689195608
576,20.39,131.19573936401113
577,20.390625,131.2719945776306
578,20.39125,131.41552737589495
579,20.391875,131.62077897544333
580,20.3925,131.5750756885287
581,20.393125,131.61849951351238
582,20.39375,131.70921459017
583,20.394375,131.76094993972166
584,20.395,131.87900590527974
585,20.395625,131.98237130110726
586,20.39625,132.0346829652021
587,20.396875,132.1276273022121
588,20.3975,132.24295676652974
589,20.398125,132.3714205624026
590,20.39875,132.43390924658559
591,20.399375,132.51242162849815
592,20.4,132.58615280147498
593,20.400625,132.6329332591684
594,20.40125,132.66330707367808
595,20.401875,132.7457909535635
596,20.4025,132.88877178935675
597,20.403125,132.90844538698184
598,20.40375,132.90451423070832
599,20.404375,132.90648003124585
600,20.405,132.9983743747084
601,20.405625,132.9750042539604
602,20.40625,132.9025479851678
603,20.406875,132.80962873940842
604,20.4075,132.73978203624458
605,20.408125,132.683497435252
606,20.40875,132.6349614879314
607,20.409375,132.58615280147498
608,20.41,132.51447819051512
609,20.410625,132.44842547951342
610,20.41125,132.42768056963308
611,20.411875,132.34000682241796
612,20.4125,132.27683643752138
613,20.413125,132.25991312064696
614,20.41375,132.12977700885295
615,20.414375,132.06072112501045
616,20.415,132.0172807261968
617,20.415625,131.91433239886848
618,20.41625,131.87900590527974
619,20.416875,131.83464477903672
620,20.4175,131.73624538886753
621,20.418125,131.57965685405583
622,20.41875,131.50144651427627
623,20.419375,131.49451167188147
624,20.42,131.4411597985261
625,20.420625,131.41319340043069
626,20.42125,131.33817310453605
627,20.421875,131.1043081025215
628,20.4225,131.15495483282936
629,20.423125,131.2053079572543
630,20.42375,131.19334556776116
631,20.424375,131.0630909633925
632,20.425,130.94071799480022
633,20.425625,130.82659155333386
634,20.42625,130.71600581649795
635,20.426875,130.61679557233043
636,20.4275,130.55259801742676
637,20.428125,130.5422822327961
638,20.42875,130.4279925623075
639,20.429375,130.39655987551438
640,20.43,130.43322030224147
641,20.430625,130.3359940816325
642,20.43125,130.2430107384406
643,20.431875,130.17328726105885
644,20.4325,130.1652061102467
645,20.433125,130.04581055829544
646,20.43375,129.9302903739549
647,20.434375,129.8440290278508
648,20.435,129.6030145054656
649,20.435625,129.51923178384848
650,20.43625,129.52503592014068
651,20.436875,129.47557669293448
652,20.4375,129.41114970434546
653,20.438125,129.28979094867944
654,20.43875,129.06330785051716
655,20.439375,128.78349479686938
656,20.44,128.52371650489022
657,20.440625,128.30614584451135
658,20.44125,128.2020415328572
659,20.441875,127.91351570539872
660,20.4425,127.64034085149737
661,20.443125,127.66553300815302
662,20.44375,127.18912040241973
663,20.444375,126.72919467697058
664,20.445,126.42782556623379
665,20.445625,126.20111475501784
666,20.44625,125.95083335636319
667,20.446875,125.6795856847696
668,20.4475,125.39959353290648
669,20.448125,125.08612664662571
670,20.44875,124.74584675134918
671,20.449375,124.38120664897723
672,20.45,124.51135426878942
673,20.450625,124.42828475684678
674,20.45125,124.11491081885325
675,20.451875,123.7051753059317
676,20.4525,123.54495672511247
677,20.453125,123.42282302056765
678,20.45375,123.08239051031693
679,20.454375,122.81644360218621
680,20.455,122.21179420598497
681,20.455625,121.07692853704505
682,20.45625,120.09502311182003
683,20.456875,119.3322197336387
684,20.4575,118.59859120169176
685,20.458125,117.09826044615711
686,20.45875,115.94535081661434
687,20.459375,115.10224532790141
688,20.46,114.61564551332778
689,20.460625,114.88585966245353
690,20.46125,114.64787519645937
691,20.461875,113.92712777466664
692,20.4625,113.7505792242927
693,20.463125,113.38633761132223
694,20.46375,112.90844538698184
695,20.464375,112.27683643752138
696,20.465,111.41085879763794
697,20.465625,110.80658949581748
698,20.46625,110.60399396406166
699,20.466875,109.0968972001702
700,20.4675,107.85393906519332
701,20.468125,106.96609726096321
702,20.46875,106.56759206877476
703,20.469375,104.81098496565198
704,20.47,104.02794248640903
705,20.470625,106.14992075826424
706,20.47125,104.65992220784308
707,20.471875,103.28705711568874
708,20.4725,102.411478624117
709,20.473125,101.21395680707224
710,20.47375,101.72719661349497
711,20.474375,102.27886704613674
712,20.475,101.36371723492323
713,20.475625,101.655707406329
714,20.47625,103.34634669496353
715,20.476875,105.84512142712953
716,20.4775,105.39025888435832
717,20.478125,105.66602457407099
718,20.47875,106.31940690913835
719,20.479375,106.60827546698383
720,20.48,106.44438589467839
721,20.480625,106.80888229680237
722,20.48125,108.164799306237
723,20.481875,111.05336432224388
724,20.4825,111.99766144147375
725,20.483125,111.75421930037822
726,20.48375,112.62887538026345
727,20.484375,113.06425027550688
728,20.485,113.58855793224238
729,20.485625,114.74385285409475
730,20.48625,115.3727620249523
731,20.486875,115.66377382150515
732,20.4875,115.62073877242264
733,20.488125,116.00058718488269
734,20.48875,116.46948458340603
735,20.489375,116.9267422425961
736,20.49,117.13457780765765
737,20.490625,117.21873241400188
738,20.49125,117.33755628674997
739,20.491875,117.61627184561583
740,20.4925,116.95145318284224
741,20.493125,116.8271894090971
742,20.49375,117.21873241400188
743,20.494375,117.0617905970373
744,20.495,117.0617905970373
745,20.495625,117.24262758626075
746,20.49625,117.67322870307234
747,20.496875,117.84189205380962
748,20.4975,117.89739313490506
749,20.498125,117.88632125368878
750,20.49875,117.0617905970373
751,20.499375,117.29022162116785
752,20.5,118.18041708422312
753,20.500625,119.03646070631824
754,20.50125,118.91921407155138
755,20.501875,118.71014531649425
756,20.5025,118.84016106044626
757,20.503125,119.31343942440213
758,20.50375,119.66350144075626
759,20.504375,119.88634305339274
760,20.505,119.98261082574743
761,20.505625,120.16348368012854
762,20.50625,120.29041077515848
763,20.506875,120.11218890720562
764,20.5075,120.43205432056484
765,20.508125,120.81995384846982
766,20.50875,121.1988377612391
767,20.509375,120.86724556042259
768,20.51,120.91428117881735
769,20.510625,121.2064005737657
770,20.51125,121.40814643480239
771,20.511875,121.130474481582
772,20.5125,120.90645957573315
773,20.513125,121.08459819726795
774,20.51375,120.9532838920312
775,20.514375,121.1075666275
776,20.515,121.46703404773803
777,20.515625,121.24411617639426
778,20.51625,121.2064005737657
779,20.516875,121.27417118782836
780,20.5175,121.37113790144726
781,20.518125,120.97660173056701
782,20.51875,120.54699215549513
783,20.519375,120.21447730783547
784,20.52,120.3573543792701
785,20.520625,120.36568616853062
786,20.52125,120.24830749524867
787,20.521875,119.98261082574743
788,20.5225,119.83338014759896
789,20.523125,119.78899635333384
790,20.52375,119.87753829882422
791,20.524375,119.39763287493
792,20.525,118.90937170263639
793,20.525625,118.56791704513428
794,20.52625,119.06552673334609
795,20.526875,118.9388654139565
796,20.5275,118.74032214929628
797,20.528125,119.19989676656833
798,20.52875,119.24738671340043
799,20.529375,119.07519383466457
800,20.53,118.7000630290731
801,20.530625,117.7635898783665
802,20.53125,117.61627184561583
803,20.531875,117.90845092078817
804,20.5325,117.68457539265208
805,20.533125,117.62769313541145
806,20.53375,117.45477654945338
807,20.534375,116.9267422425961
808,20.535,116.65017825412474
809,20.535625,116.20465035990168
810,20.53625,115.50492519480473
811,20.536875,114.35341006004523
812,20.5375,112.86905352972376
813,20.538125,111.00456706110188
814,20.53875,108.5302252272915
815,20.539375,105.88932452323186
816,20.54,102.411478624117
817,20.540625,97.14664992862537
818,20.54125,95.84783378996507
819,20.541875,87.95880017344075
820,20.5425,
821,20.543125,
822,20.54375,
823,20.544375,
824,20.545,
825,20.545625,
826,20.54625,
827,20.546875,
828,20.5475,
829,20.548125,
830,20.54875,
831,20.549375,
832,20.55,
833,20.550625,
834,20.55125,
835,20.551875,
836,20.5525,
837,20.553125,
838,20.55375,
839,20.554375,
840,20.555,81.5836249209525
841,20.555625,93.06425027550688
842,20.55625,99.55447210577695
843,20.556875,102.14419939295738
844,20.5575,103.22736004469951
845,20.558125,104.19030029085262
846,20.55875,105.88932452323186
847,20.559375,107.08216878294803
848,20.56,106.56759206877476
849,20.560625,108.06241042351635
850,20.56125,109.42583422117877
851,20.561875,110.26435200135879
852,20.5625,110.78152197585553
853,20.563125,110.42276167408073
854,20.56375,109.54242509439325
855,20.564375,109.36694660824315
856,20.565,110.10299956639813
857,20.565625,111.17417141066332
858,20.56625,112.31900103312802
859,20.566875,112.40272109947514
860,20.5675,112.31900103312802
861,20.568125,112.10610092282218
862,20.56875,111.10188897156638
863,20.569375,110.75638190146549
864,20.57,110.60399396406166
865,20.570625,110.07581366114363
866,20.57125,110.07581366114363
867,20.571875,109.93859296146431
868,20.5725,109.45512898634425
869,20.573125,108.49763273262134
870,20.57375,108.56269588057577
871,20.574375,109.12732066258086
872,20.575,108.78665387660526
873,20.575625,108.13080360867912
874,20.57625,107.95880017344075
875,20.576875,108.94316062684439
876,20.5775,109.39644031956327
877,20.578125,110.07581366114363
878,20.57875,110.80658949581748
879,20.579375,110.21090020413224
880,20.58,110.88136088700551
881,20.580625,111.7317460934351
882,20.58125,111.57278419936145
883,20.581875,111.99766144147375
884,20.5825,112.64914584369448
885,20.583125,113.44195715871435
886,20.58375,114.50189042162938
887,20.584375,115.16309243934779
888,20.585,115.56302500767288
889,20.585625,115.70659670021534
890,20.58625,115.63510749304938
891,20.586875,115.83381298040236
892,20.5875,116.65017825412474
893,20.588125,116.5473854610765
894,20.58875,116.70112203440233
895,20.589375,117.07396423552348
896,20.59,116.43027056809547
897,20.590625,116.27161977136383
898,20.59125,116.39087871083737
899,20.591875,116.61177337370289
900,20.5925,116.78956094748398
901,20.593125,116.52149605401654
902,20.59375,115.60634624280303
903,20.594375,115.3579523203618
904,20.595,114.82303197703571
905,20.595625,114.2192623799055
906,20.59625,114.38662573967454
907,20.596875,113.49722281475623
908,20.5975,112.23446616014684
909,20.598125,111.07766053287749
910,20.59875,110.18405044662205
911,20.599375,109.54242509439325
912,20.6,108.94316062684439
913,20.600625,105.80069222725037
914,20.60125,103.86249196708923
915,20.601875,101.13809702672945
916,20.6025,
917,20.603125,
918,20.60375,
919,20.604375,
920,20.605,
921,20.605625,
922,20.60625,
923,20.606875,
924,20.6075,
925,20.608125,
926,20.60875,
927,20.609375,
928,20.61,
929,20.610625,
930,20.61125,
931,20.611875,
932,20.6125,
933,20.613125,
934,20.61375,
935,20.614375,
936,20.615,
937,20.615625,
938,20.61625,
939,20.616875,
940,20.6175,
941,20.618125,
942,20.61875,
943,20.619375,
944,20.62,
945,20.620625,
946,20.62125,
947,20.621875,
948,20.6225,
949,20.623125,
950,20.62375,
951,20.624375,
952,20.625,
953,20.625625,
954,20.62625,
955,20.626875,
956,20.6275,
957,20.628125,
958,20.62875,
959,20.629375,
960,20.63,
961,20.630625,
962,20.63125,
963,20.631875,
964,20.6325,
965,20.633125,
966,20.63375,
967,20.634375,
968,20.635,
969,20.635625,
970,20.63625,
971,20.636875,
972,20.6375,
973,20.638125,
974,20.63875,72.04119982655925
975,20.639375,100.66847510973899
976,20.64,106.68907502301862
977,20.640625,109.27785977971814
978,20.64125,110.70588240085542
979,20.641875,111.7317460934351
980,20.6425,112.48564191671336
981,20.643125,113.47883997268175
982,20.64375,114.28659519490466
983,20.644375,115.11749711344983
984,20.645,116.23150011741187
985,20.645625,116.21808561337401
986,20.64625,116.04178515763465
987,20.646875,115.94535081661434
988,20.6475,116.96378233982797
989,20.648125,117.00066515379538
990,20.64875,116.48251667833097
991,20.649375,116.61177337370289
992,20.65,116.7138114298485
993,20.650625,116.67568749312957
994,20.65125,116.36451787227911
995,20.651875,115.83381298040236
996,20.6525,115.51948662258738
997,20.653125,115.4464341344584
998,20.65375,115.02558207966685
999,20.654375,114.56707564042458
1000,20.655,114.11727424567837
1001,20.655625,113.82162984245937
1002,20.65625,112.2979443206627
1003,20.656875,111.00456706110188
1004,20.6575,110.75638190146549
1005,20.658125,110.04854239968866
1006,20.65875,108.13080360867912
1007,20.659375,105.2490217946086
1008,20.66,105.39025888435832
1009,20.660625,104.02794248640903
1010,20.66125,101.93820026016112
1011,20.661875,99.8245215138499
1012,20.6625,95.41704023284288
1013,20.663125,92.46498580795802
1014,20.66375,93.06425027550688
1015,20.664375,83.52182518111363
1016,20.665,
1017,20.665625,
1018,20.66625,
1019,20.666875,
1020,20.6675,
1021,20.668125,
1022,20.66875,
1023,20.669375,
1024,20.67,
1025,20.670625,
1026,20.67125,
1027,20.671875,
1028,20.6725,
1029,20.673125,
1030,20.67375,
1031,20.674375,
1032,20.675,
1033,20.675625,
1034,20.67625,
1035,20.676875,
1036,20.6775,
1037,20.678125,
1038,20.67875,
1039,20.679375,
1040,20.68,
1041,20.680625,
1042,20.68125,
1043,20.681875,
1044,20.6825,
1045,20.683125,
1046,20.68375,
1047,20.684375,
1048,20.685,
1049,20.685625,
1050,20.68625,
1051,20.686875,
1052,20.6875,
1053,20.688125,
1054,20.68875,
1055,20.689375,
1056,20.69,
1057,20.690625,
1058,20.69125,
1059,20.691875,
1060,20.6925,
1061,20.693125,
1062,20.69375,
1063,20.694375,
1064,20.695,
1065,20.695625,
1066,20.69625,
1067,20.696875,
1068,20.6975,
1069,20.698125,
1070,20.69875,
1071,20.699375,
1072,20.7,
1073,20.700625,
1074,20.70125,
1075,20.701875,
1076,20.7025,
1077,20.703125,
1078,20.70375,
1079,20.704375,
1080,20.705,
1081,20.705625,
1082,20.70625,
1083,20.706875,
1084,20.7075,
1085,20.708125,
1086,20.70875,
1087,20.709375,
1088,20.71,
1089,20.710625,
1090,20.71125,
1091,20.711875,
1092,20.7125,
1093,20.713125,
1094,20.71375,
1095,20.714375,
1096,20.715,
1097,20.715625,
1098,20.71625,
1099,20.716875,
1100,20.7175,
1101,20.718125,
1102,20.71875,
1103,20.719375,
1104,20.72,
1105,20.720625,
1106,20.72125,
1107,20.721875,
1108,20.7225,
1109,20.723125,
1110,20.72375,
1111,20.724375,
1112,20.725,
1113,20.725625,
1114,20.72625,
1115,20.726875,
1116,20.7275,
1117,20.728125,
1118,20.72875,
1119,20.729375,
1120,20.73,
1121,20.730625,
1122,20.73125,
1123,20.731875,
1124,20.7325,
1125,20.733125,
1126,20.73375,
1127,20.734375,
1128,20.735,
1129,20.735625,
1130,20.73625,
1131,20.736875,
1132,20.7375,
1133,20.738125,
1134,20.73875,
1135,20.739375,
1136,20.74,
1137,20.740625,
1138,20.74125,
1139,20.741875,
1140,20.7425,
1141,20.743125,
1142,20.74375,
1143,20.744375,
1144,20.745,
1145,20.745625,
1146,20.74625,
1147,20.746875,
1148,20.7475,
1149,20.748125,
1150,20.74875,
1151,20.749375,
1152,20.75,
1153,20.750625,
1154,20.75125,
1155,20.751875,
1156,20.7525,
1157,20.753125,
1158,20.75375,
1159,20.754375,
1160,20.755,
1161,20.755625,
1162,20.75625,
1163,20.756875,
1164,20.7575,
1165,20.758125,
1166,20.75875,
1167,20.759375,
1168,20.76,
1169,20.760625,
1170,20.76125,
1171,20.761875,
1172,20.7625,
1173,20.763125,
1174,20.76375,
1175,20.764375,
1176,20.765,
1177,20.765625,
1178,20.76625,
1179,20.766875,
1180,20.7675,
1181,20.768125,
1182,20.76875,
1183,20.769375,
1184,20.77,
1185,20.770625,
1186,20.77125,
1187,20.771875,
1188,20.7725,
1189,20.773125,
1190,20.77375,
1191,20.774375,
1192,20.775,
1193,20.775625,
1194,20.77625,
1195,20.776875,
1196,20.7775,
1197,20.778125,
1198,20.77875,
1199,20.779375,
1200,20.78,
1201,20.780625,
1202,20.78125,
1203,20.781875,
1204,20.7825,
1205,20.783125,
1206,20.78375,
1207,20.784375,
1208,20.785,
1209,20.785625,
1210,20.78625,
1211,20.786875,
1212,20.7875,
1213,20.788125,
1214,20.78875,
1215,20.789375,
1216,20.79,
1217,20.790625,
1218,20.79125,
1219,20.791875,
1220,20.7925,
1221,20.793125,
1222,20.79375,
1223,20.794375,
1224,20.795,
1225,20.795625,
1226,20.79625,
1227,20.796875,
1228,20.7975,
1229,20.798125,
1230,20.79875,
1231,20.799375,
1232,20.8,
1233,20.800625,
1234,20.80125,
1235,20.801875,
1236,20.8025,
1237,20.803125,
1238,20.80375,
1239,20.804375,
1240,20.805,
1241,20.805625,
1242,20.80625,
1243,20.806875,
1244,20.8075,
1245,20.808125,
1246,20.80875,
1247,20.809375,
1248,20.81,
1249,20.810625,
1250,20.81125,
1251,20.811875,
1252,20.8125,
1253,20.813125,
1254,20.81375,
1255,20.814375,
1256,20.815,
1257,20.815625,
1258,20.81625,
1259,20.816875,
1260,20.8175,
1261,20.818125,
1262,20.81875,
1263,20.819375,
1264,20.82,
1265,20.820625,
1266,20.82125,
1267,20.821875,
1268,20.8225,
1269,20.823125,
1270,20.82375,
1271,20.824375,
1272,20.825,
1273,20.825625,
1274,20.82625,
1275,20.826875,
1276,20.8275,
1277,20.828125,
1278,20.82875,
1279,20.829375,
1280,20.83,
1281,20.830625,
1282,20.83125,
1283,20.831875,
1284,20.8325,
1285,20.833125,
1286,20.83375,
1287,20.834375,
1288,20.835,
1289,20.835625,
1290,20.83625,
1291,20.836875,
1292,20.8375,
1293,20.838125,
1294,20.83875,
1295,20.839375,
1296,20.84,
1297,20.840625,
1298,20.84125,
1299,20.841875,
1300,20.8425,
1301,20.843125,
1302,20.84375,
1303,20.844375,
1304,20.845,
1305,20.845625,
1306,20.84625,
1307,20.846875,
1308,20.8475,
1309,20.848125,
1310,20.84875,
1311,20.849375,
1312,20.85,
1313,20.850625,
1314,20.85125,
1315,20.851875,
1316,20.8525,
1317,20.853125,
1318,20.85375,
1319,20.854375,
1320,20.855,
1321,20.855625,
1322,20.85625,
1323,20.856875,
1324,20.8575,
1325,20.858125,
1326,20.85875,
1327,20.859375,
1328,20.86,
