,t,Vdbz
214,31.18,
215,31.180625,
216,31.18125,
217,31.181875,
218,31.1825,
219,31.183125,
220,31.18375,
221,31.184375,
222,31.185,
223,31.185625,
224,31.18625,
225,31.186875,
226,31.1875,
227,31.188125,
228,31.18875,
229,31.189375,
230,31.19,
231,31.190625,
232,31.19125,
233,31.191875,
234,31.1925,
235,31.193125,
236,31.19375,
237,31.194375,
238,31.195,
239,31.195625,
240,31.19625,
241,31.196875,
242,31.1975,
243,31.198125,
244,31.19875,
245,31.199375,
246,31.2,
247,31.200625,
248,31.20125,
249,31.201875,
250,31.2025,
251,31.203125,
252,31.20375,
253,31.204375,
254,31.205,
255,31.205625,
256,31.20625,
257,31.206875,
258,31.2075,
259,31.208125,
260,31.20875,
261,31.209375,
262,31.21,
263,31.210625,
264,31.21125,
265,31.211875,
266,31.2125,
267,31.213125,
268,31.21375,
269,31.214375,
270,31.215,
271,31.215625,
272,31.21625,
273,31.216875,
274,31.2175,
275,31.218125,
276,31.21875,
277,31.219375,
278,31.22,
279,31.220625,
280,31.22125,
281,31.221875,
282,31.2225,102.86029600508189
283,31.223125,110.4488846701264
284,31.22375,114.85450262609397
285,31.224375,117.79723442516377
286,31.225,119.68154067805662
287,31.225625,121.06925209850911
288,31.22625,122.61310698044062
289,31.226875,123.65969934007163
290,31.2275,124.4230664390941
291,31.228125,124.95455665819446
292,31.22875,125.5933388809691
293,31.229375,126.05527416945962
294,31.23,126.3445469835284
295,31.230625,126.97388380531082
296,31.23125,127.26471608967387
297,31.231875,127.45824005940213
298,31.2325,127.91700752037562
299,31.233125,128.24585018646093
300,31.23375,128.4747449996466
301,31.234375,128.59504560004814
302,31.235,128.72325294081514
303,31.235625,128.7992787184181
304,31.23625,128.85273051564462
305,31.236875,129.02958810249723
306,31.2375,129.12428310715978
307,31.238125,129.16973527596414
308,31.23875,129.17879723780652
309,31.239375,129.29872858243465
310,31.24,129.40820981951862
311,31.240625,129.49597637601264
312,31.24125,129.53373485891288
313,31.241875,129.70874962152604
314,31.2425,129.9247509033347
315,31.243125,130.02666357291133
316,31.24375,130.1436195452048
317,31.244375,130.29892010616007
318,31.245,130.51126116540135
319,31.245625,130.667814160351
320,31.24625,130.82159535553257
321,31.246875,130.99477462529796
322,31.2475,131.30514686840428
323,31.248125,131.46903644070971
324,31.24875,131.57736657332057
325,31.249375,131.6866244873506
326,31.25,131.86572134040915
327,31.250625,132.0020251138278
328,31.25125,132.08884132521445
329,31.251875,132.26837890069146
330,31.2525,132.33371041791025
331,31.253125,132.35049069772583
332,31.25375,132.41936871288578
333,31.254375,132.50624901923348
334,31.255,132.57799128841214
335,31.255625,132.61872238128382
336,31.25625,132.69961600102457
337,31.256875,132.6248156047102
338,31.2575,132.45256852258652
339,31.258125,132.52269957270778
340,31.25875,132.51858985432588
341,31.259375,132.50213150806934
342,31.26,132.5288605066259
343,31.260625,132.5452683313644
344,31.26125,132.5493654491942
345,31.261875,132.5370682933345
346,31.2625,132.41728950530242
347,31.263125,132.19828820171995
348,31.26375,131.9011017951861
349,31.264375,131.55213354725072
350,31.265,131.15495483282936
351,31.265625,130.7235906427445
352,31.26625,130.25902159944982
353,31.266875,129.7851033673852
354,31.2675,129.28979094867944
355,31.268125,128.82761769833022
356,31.26875,128.7105170299731
357,31.269375,128.51068440996528
358,31.27,128.21217085136735
359,31.270625,127.7442360062746
360,31.27125,127.45824005940213
361,31.271875,127.07447875177898
362,31.2725,126.53081337033123
363,31.273125,126.04661857368798
364,31.27375,125.57049929474034
365,31.274375,124.98396714782226
366,31.275,123.91245887173874
367,31.275625,123.07629728689058
368,31.27625,122.3188635387811
369,31.276875,121.59086014805811
370,31.2775,120.61199443931903
371,31.278125,119.87753829882422
372,31.27875,119.29461842107258
373,31.279375,118.02916642792225
374,31.28,117.29022162116785
375,31.280625,116.5860754566205
376,31.28125,115.22351626311463
377,31.281875,112.62887538026345
378,31.2825,109.82723387668545
379,31.283125,107.49496692020207
380,31.28375,105.05706061959786
381,31.284375,101.86843370324469
382,31.285,96.25826713285711
383,31.285625,
384,31.28625,
385,31.286875,
386,31.2875,
387,31.288125,
388,31.28875,
389,31.289375,
390,31.29,
391,31.290625,
392,31.29125,
393,31.291875,
394,31.2925,
395,31.293125,
396,31.29375,
397,31.294375,
398,31.295,
399,31.295625,98.38156184752148
400,31.29625,101.0615688696684
401,31.296875,104.0823996531185
402,31.2975,107.42135724543472
403,31.298125,110.88136088700551
404,31.29875,111.82129214052999
405,31.299375,114.03135970111855
406,31.3,116.52149605401654
407,31.300625,117.86413506119698
408,31.30125,119.20941555068597
409,31.301875,120.31557512778082
410,31.3025,121.04618199294647
411,31.303125,122.07607441911915
412,31.30375,123.02739700494922
413,31.304375,123.87362059082562
414,31.305,124.57826811989376
415,31.305625,125.03276440896425
416,31.30625,125.40425709792486
417,31.306875,125.9245257452232
418,31.3075,126.14135901322597
419,31.308125,126.49798994104627
420,31.30875,127.16631280164391
421,31.309375,127.26471608967387
422,31.31,127.38802827393249
423,31.310625,127.50961429237145
424,31.31125,127.3359276657346
425,31.311875,127.16631280164391
426,31.3125,127.0010818715806
427,31.313125,126.84055376174945
428,31.31375,126.49798994104627
429,31.314375,126.04661857368798
430,31.315,125.48777591100757
431,31.315625,124.85579618957352
432,31.31625,123.87362059082562
433,31.316875,122.70901398691026
434,31.3175,121.99361282218501
435,31.318125,121.130474481582
436,31.31875,120.16348368012854
437,31.319375,119.0848501887865
438,31.32,117.23068821718076
439,31.320625,115.41704023284288
440,31.32125,113.660940764777
441,31.321875,110.98006524051576
442,31.3225,109.24795995797913
443,31.323125,106.14992075826424
444,31.32375,
445,31.324375,
446,31.325,
447,31.325625,
448,31.32625,
449,31.326875,
450,31.3275,
451,31.328125,
452,31.32875,
453,31.329375,
454,31.33,
455,31.330625,
456,31.33125,
457,31.331875,
458,31.3325,
459,31.333125,
460,31.33375,
461,31.334375,
462,31.335,
463,31.335625,
464,31.33625,
465,31.336875,
466,31.3375,
467,31.338125,
468,31.33875,
469,31.339375,
470,31.34,
471,31.340625,
472,31.34125,
473,31.341875,
474,31.3425,
475,31.343125,
476,31.34375,
477,31.344375,
478,31.345,
479,31.345625,
480,31.34625,
481,31.346875,
482,31.3475,
483,31.348125,
484,31.34875,
485,31.349375,
486,31.35,
487,31.350625,
488,31.35125,
489,31.351875,
490,31.3525,
491,31.353125,
492,31.35375,
493,31.354375,
494,31.355,
495,31.355625,
496,31.35625,
497,31.356875,
498,31.3575,
499,31.358125,
500,31.35875,
501,31.359375,
502,31.36,
503,31.360625,
504,31.36125,
505,31.361875,
506,31.3625,
507,31.363125,
508,31.36375,
509,31.364375,
510,31.365,
511,31.365625,
512,31.36625,
513,31.366875,
514,31.3675,
515,31.368125,
516,31.36875,
517,31.369375,
518,31.37,
519,31.370625,
520,31.37125,
521,31.371875,
522,31.3725,
523,31.373125,
524,31.37375,
525,31.374375,
526,31.375,
527,31.375625,
528,31.37625,
529,31.376875,
530,31.3775,
531,31.378125,
532,31.37875,
533,31.379375,
534,31.38,
535,31.380625,
536,31.38125,
537,31.381875,
538,31.3825,
539,31.383125,
540,31.38375,
541,31.384375,
542,31.385,
543,31.385625,
544,31.38625,
545,31.386875,
546,31.3875,
547,31.388125,
548,31.38875,
549,31.389375,
550,31.39,
551,31.390625,
552,31.39125,
553,31.391875,
554,31.3925,
555,31.393125,
556,31.39375,
557,31.394375,
558,31.395,
559,31.395625,
560,31.39625,
561,31.396875,
562,31.3975,
563,31.398125,
564,31.39875,
565,31.399375,
566,31.4,
567,31.400625,
568,31.40125,
569,31.401875,
570,31.4025,
571,31.403125,
572,31.40375,
573,31.404375,
574,31.405,
575,31.405625,
576,31.40625,
577,31.406875,
578,31.4075,
579,31.408125,
580,31.40875,
581,31.409375,
582,31.41,
583,31.410625,
584,31.41125,
585,31.411875,
586,31.4125,
587,31.413125,
588,31.41375,
589,31.414375,
590,31.415,
591,31.415625,
592,31.41625,
593,31.416875,
594,31.4175,
595,31.418125,
596,31.41875,
597,31.419375,
598,31.42,
599,31.420625,
600,31.42125,
601,31.421875,
602,31.4225,
603,31.423125,
604,31.42375,
605,31.424375,
606,31.425,
607,31.425625,
608,31.42625,
609,31.426875,
610,31.4275,
611,31.428125,
612,31.42875,
613,31.429375,
614,31.43,
615,31.430625,
616,31.43125,
617,31.431875,
618,31.4325,
619,31.433125,
620,31.43375,
621,31.434375,
622,31.435,
623,31.435625,
624,31.43625,
625,31.436875,
626,31.4375,
627,31.438125,
628,31.43875,
629,31.439375,
630,31.44,
631,31.440625,
632,31.44125,
633,31.441875,
634,31.4425,
635,31.443125,
636,31.44375,
637,31.444375,
638,31.445,
639,31.445625,
640,31.44625,
641,31.446875,
642,31.4475,
643,31.448125,
644,31.44875,
645,31.449375,
646,31.45,
647,31.450625,
648,31.45125,
649,31.451875,
650,31.4525,
651,31.453125,
652,31.45375,
653,31.454375,
654,31.455,
655,31.455625,
656,31.45625,
657,31.456875,
658,31.4575,
659,31.458125,
660,31.45875,
661,31.459375,
662,31.46,
663,31.460625,
664,31.46125,
665,31.461875,
666,31.4625,
667,31.463125,
668,31.46375,
669,31.464375,
670,31.465,
671,31.465625,
672,31.46625,
673,31.466875,
674,31.4675,
675,31.468125,
676,31.46875,
677,31.469375,
678,31.47,
679,31.470625,
680,31.47125,
681,31.471875,
682,31.4725,
683,31.473125,
684,31.47375,
685,31.474375,
686,31.475,
687,31.475625,
688,31.47625,
689,31.476875,
690,31.4775,
691,31.478125,
692,31.47875,
693,31.479375,
694,31.48,
695,31.480625,
696,31.48125,
697,31.481875,
698,31.4825,
699,31.483125,
700,31.48375,
701,31.484375,
702,31.485,
703,31.485625,
704,31.48625,
705,31.486875,
706,31.4875,
707,31.488125,
708,31.48875,
709,31.489375,
710,31.49,
711,31.490625,
712,31.49125,
713,31.491875,
714,31.4925,
715,31.493125,
716,31.49375,
717,31.494375,
718,31.495,
719,31.495625,
720,31.49625,
721,31.496875,
722,31.4975,
723,31.498125,
724,31.49875,
725,31.499375,
726,31.5,
727,31.500625,
728,31.50125,
729,31.501875,
730,31.5025,
731,31.503125,
732,31.50375,
733,31.504375,
734,31.505,
735,31.505625,
736,31.50625,
737,31.506875,
738,31.5075,
739,31.508125,
740,31.50875,
741,31.509375,
742,31.51,
743,31.510625,
744,31.51125,
745,31.511875,
746,31.5125,
747,31.513125,
748,31.51375,
749,31.514375,
750,31.515,
751,31.515625,
752,31.51625,
753,31.516875,
754,31.5175,
755,31.518125,
756,31.51875,
757,31.519375,
758,31.52,
759,31.520625,
760,31.52125,
761,31.521875,
762,31.5225,
763,31.523125,
764,31.52375,
765,31.524375,
766,31.525,
767,31.525625,
768,31.52625,
769,31.526875,
770,31.5275,
771,31.528125,
772,31.52875,
773,31.529375,
774,31.53,82.92256071356476
775,31.530625,87.60422483423213
776,31.53125,91.5956719323362
777,31.531875,96.25826713285711
778,31.5325,103.63687175889545
779,31.533125,105.62066734495454
780,31.53375,105.1535714973837
781,31.534375,104.45432942295167
782,31.535,102.47703281934172
783,31.535625,100.08642747565287
784,31.53625,100.08642747565287
785,31.536875,96.39087871083737
786,31.5375,91.82129214052999
787,31.538125,88.94316062684439
788,31.53875,78.06179973983888
789,31.539375,88.29946695941636
790,31.54,98.169700377573
791,31.540625,105.39025888435832
792,31.54125,108.5302252272915
793,31.541875,111.88785100750854
794,31.5425,115.80570328066484
795,31.543125,117.55893903258377
796,31.54375,118.80036310015326
797,31.544375,119.7264755410153
798,31.545,120.28200643039241
799,31.545625,121.12284524118104
800,31.54625,121.896407607096
801,31.546875,122.24539536834541
802,31.5475,122.37190730447524
803,31.548125,122.55505031665948
804,31.54875,122.85404491475232
805,31.549375,122.85404491475232
806,31.55,122.67077816740436
807,31.550625,122.49008449668565
808,31.55125,122.85404491475232
809,31.551875,122.9597064136761
810,31.5525,122.95352648482196
811,31.553125,122.91635428983655
812,31.55375,122.99054027508696
813,31.554375,123.11279267519552
814,31.555,123.30488652250622
815,31.555625,123.75605277436838
816,31.55625,124.55773409227348
817,31.556875,125.1439685227869
818,31.5575,124.85082856596769
819,31.558125,124.86076097372589
820,31.55875,125.08612664662571
821,31.559375,125.50622709083623
822,31.56,125.02789700080208
823,31.560625,123.19735694185134
824,31.56125,120.17200343523837
825,31.561875,119.49023385474658
826,31.5625,120.12075909994634
827,31.563125,120.94549734768358
828,31.56375,121.45969489255862
829,31.564375,121.46703404773803
830,31.565,121.68437373478477
831,31.565625,122.05553229766883
832,31.56625,121.88942257283288
833,31.566875,121.83333915191369
834,31.5675,121.71294576593712
835,31.568125,121.21395680707224
836,31.56875,120.66847510973899
837,31.569375,120.43205432056484
838,31.57,120.64431406595963
839,31.570625,120.6765138790662
840,31.57125,120.22294721551596
841,31.571875,119.56361033874828
842,31.5725,119.71750714616788
843,31.573125,119.78009231397074
844,31.57375,119.5909674940819
845,31.574375,118.94867443774102
846,31.575,118.84016106044626
847,31.575625,118.77039450352983
848,31.57625,118.61898062335045
849,31.576875,117.55893903258377
850,31.5775,117.18276594589062
851,31.578125,117.122488884846
852,31.57875,116.87710845246322
853,31.579375,116.68841407363064
854,31.58,116.45643290606209
855,31.580625,116.12359947967775
856,31.58125,113.89210397867137
857,31.581875,112.21320326179759
858,31.5825,111.00456706110188
859,31.583125,108.84959538128898
860,31.58375,106.23507722111509
861,31.584375,102.27886704613674
862,31.585,93.80392160057028
863,31.585625,
864,31.58625,
865,31.586875,
866,31.5875,
867,31.588125,
868,31.58875,
869,31.589375,
870,31.59,
871,31.590625,
872,31.59125,
873,31.591875,
874,31.5925,
875,31.593125,
876,31.59375,
877,31.594375,
878,31.595,
879,31.595625,
880,31.59625,
881,31.596875,
882,31.5975,
883,31.598125,
884,31.59875,
885,31.599375,
886,31.6,
887,31.600625,
888,31.60125,
889,31.601875,
890,31.6025,
891,31.603125,
892,31.60375,
893,31.604375,
894,31.605,
895,31.605625,
896,31.60625,
897,31.606875,
898,31.6075,
899,31.608125,
900,31.60875,
901,31.609375,
902,31.61,
903,31.610625,
904,31.61125,
905,31.611875,
906,31.6125,
907,31.613125,
908,31.61375,
909,31.614375,
910,31.615,
911,31.615625,
912,31.61625,
913,31.616875,
914,31.6175,
915,31.618125,
916,31.61875,
917,31.619375,
918,31.62,
919,31.620625,
920,31.62125,
921,31.621875,
922,31.6225,
923,31.623125,
924,31.62375,
925,31.624375,
926,31.625,
927,31.625625,
928,31.62625,
929,31.626875,
930,31.6275,
931,31.628125,
932,31.62875,
933,31.629375,
934,31.63,
935,31.630625,103.28705711568874
936,31.63125,115.02558207966685
937,31.631875,119.26631022772222
938,31.6325,122.23197049760788
939,31.633125,124.32331804571986
940,31.63375,125.84068871989473
941,31.634375,127.12051714386246
942,31.635,127.99347442962076
943,31.635625,128.62083890671772
944,31.63625,129.19990512094782
945,31.636875,129.53373485891288
946,31.6375,129.78791843454258
947,31.638125,130.04034429654294
948,31.63875,130.4567062732106
949,31.639375,130.8315848789316
950,31.64,131.13810538110894
951,31.640625,131.26012374123587
952,31.64125,131.4481373511611
953,31.641875,131.67757196997252
954,31.6425,131.94292975667392
955,31.643125,132.11902315129745
956,31.64375,132.24507812192874
957,31.644375,132.32530810563415
958,31.645,132.59023068400907
959,31.645625,132.77377773380246
960,31.64625,132.89074115556815
961,31.646875,132.95743530612467
962,31.6475,133.11045192506836
963,31.648125,133.21351576677048
964,31.64875,133.16213671012787
965,31.649375,133.15831873659909
966,31.65,133.10084682662404
967,31.650625,132.9711031132534
968,31.65125,132.70967493629823
969,31.651875,132.42144742287252
970,31.6525,132.12332629215243
971,31.653125,131.84353514791735
972,31.65375,131.61165753628734
973,31.654375,131.39449898452318
974,31.655,131.18616021814026
975,31.655625,130.83906948916473
976,31.65625,130.5783340055531
977,31.656875,130.38605698470857
978,31.6575,130.18942704205097
979,31.658125,130.02940144200824
980,31.65875,129.86079176635303
981,31.659375,129.64889583836532
982,31.66,129.27785977971814
983,31.660625,128.9493626189951
984,31.66125,128.69776241734633
985,31.661875,128.58858528763574
986,31.6625,128.61117539045514
987,31.663125,128.63370689372024
988,31.66375,128.47147039465472
989,31.664375,128.47801837056832
990,31.665,128.5204603137975
991,31.665625,128.55296742373864
992,31.66625,128.53997917513075
993,31.666875,128.75184064507923
994,31.6675,129.02958810249723
995,31.668125,128.90585538851946
996,31.66875,129.07553719380883
997,31.669375,129.2509545760533
998,31.67,129.23896990407525
999,31.670625,129.44049395400563
1000,31.67125,129.5597795250178
1001,31.671875,129.57998263346715
1002,31.6725,129.60876294355634
1003,31.673125,129.63744820621326
1004,31.67375,129.59438470879144
1005,31.674375,129.32845444867584
1006,31.675,129.39938418999918
1007,31.675625,129.60013885914302
1008,31.67625,129.88865797452797
1009,31.676875,129.88865797452797
1010,31.6775,129.73993776863645
1011,31.678125,129.50470445208256
1012,31.67875,129.39644031956328
1013,31.679375,129.39644031956328
1014,31.68,129.43756398614582
1015,31.680625,129.47557669293448
1016,31.68125,129.73710710553885
1017,31.681875,129.796358166029
1018,31.6825,129.64317390822552
1019,31.683125,129.61450757976974
1020,31.68375,129.65461400159884
1021,31.684375,129.70306699807304
1022,31.685,129.66603904716334
1023,31.685625,129.73144301036714
1024,31.68625,129.89143968460397
1025,31.686875,130.1490212180394
1026,31.6875,130.40967065481584
1027,31.688125,130.59373907545833
1028,31.68875,130.71094558353334
1029,31.689375,130.7714746761371
1030,31.69,130.92344736633885
1031,31.690625,131.04606218676707
1032,31.69125,131.04606218676707
1033,31.691875,131.29095423511896
1034,31.6925,131.47830880843102
1035,31.693125,131.57736657332057
1036,31.69375,131.55213354725072
1037,31.694375,131.65262878979274
1038,31.695,131.82129214052998
1039,31.695625,132.01510299279238
1040,31.69625,132.0172807261968
1041,31.696875,131.96486383307246
1042,31.6975,131.89006087640178
1043,31.698125,132.0020251138278
1044,31.69875,132.1576748871398
1045,31.699375,132.30426669602718
1046,31.7,132.24719895935547
1047,31.700625,132.31900103312802
1048,31.70125,132.3462986659659
1049,31.701875,132.19615538657405
1050,31.7025,132.20894442884241
1051,31.703125,132.23658958996748
1052,31.70375,132.26203033933825
1053,31.704375,132.25567713439472
1054,31.705,132.17693644652823
1055,31.705625,132.09315944095744
1056,31.70625,132.10825596306103
1057,31.706875,132.18761888501413
1058,31.7075,132.31689765749405
1059,31.708125,132.49182918253697
1060,31.70875,132.39647000914556
1061,31.709375,132.43183351718437
1062,31.71,132.54731713185467
1063,31.710625,132.58207300354275
1064,31.71125,132.5411692800198
1065,31.711875,132.52269957270778
1066,31.7125,132.61262488041
1067,31.713125,132.65117029065345
1068,31.71375,132.78574451820472
1069,31.714375,133.00420709320719
1070,31.715,133.037185384939
1071,31.715625,133.08160470613143
1072,31.71625,133.133460917697
1073,31.716875,133.1850093754532
1074,31.7175,133.28907857162315
1075,31.718125,133.32286854583117
1076,31.71875,133.24003758779835
1077,31.719375,133.27778597245322
1078,31.72,133.3453223876455
1079,31.720625,133.44934626136163
1080,31.72125,133.63386784009128
1081,31.721875,133.8021487891266
1082,31.7225,133.89736655964913
1083,31.723125,133.85517636309447
1084,31.72375,133.92188319990447
1085,31.724375,134.09501808581342
1086,31.725,134.34008814081093
1087,31.725625,134.28994817299613
1088,31.72625,134.28659519490466
1089,31.726875,134.3150543364572
1090,31.7275,134.36006336534035
1091,31.728125,134.47403787982535
1092,31.72875,134.54757138902977
1093,31.729375,134.54106022707714
1094,31.73,134.66555067865164
1095,31.730625,134.73748723296845
1096,31.73125,134.7740260086942
1097,31.731875,134.83248515007625
1098,31.7325,134.92645530179908
1099,31.733125,134.97925722512323
1100,31.73375,134.92022215503852
1101,31.734375,134.96841244935138
1102,31.735,135.002450535668
1103,31.735625,135.02096069640376
1104,31.73625,135.15095706938487
1105,31.736875,135.24756858623928
1106,31.7375,135.33866187674568
1107,31.738125,135.45816389942544
1108,31.73875,135.45962900689926
1109,31.739375,135.48595876998553
1110,31.74,135.58904366808125
1111,31.740625,135.69091948109045
1112,31.74125,135.71229049893648
1113,31.741875,135.6980489977331
1114,31.7425,135.81836390429157
1115,31.743125,135.8352160802581
1116,31.74375,135.8239849299775
1117,31.744375,135.82819831334322
1118,31.745,135.84222818174337
1119,31.745625,135.86742497837912
1120,31.74625,135.90090740842248
1121,31.746875,135.88278711535548
1122,31.7475,135.8786001354537
1123,31.748125,135.885577314428
1124,31.74875,135.89951488102264
1125,31.749375,135.92176857361338
1126,31.75,135.95919287474393
1127,31.750625,136.0143415656477
1128,31.75125,136.03767414250478
1129,31.751875,136.0527383616562
1130,31.7525,136.05957710670523
1131,31.753125,136.05000135528786
1132,31.75375,136.0691423129683
1133,31.754375,136.06641047157507
1134,31.755,136.0019636034955
1135,31.755625,136.02121059695713
1136,31.75625,136.04589422794928
1137,31.756875,136.06094420982257
1138,31.7575,135.9633411943188
1139,31.758125,135.9176003468815
1140,31.75875,135.90508365161764
1141,31.759375,135.91482041738487
1142,31.76,135.9314866642086
1143,31.760625,135.92732309955042
1144,31.76125,135.8897609331834
1145,31.761875,135.87022011585717
1146,31.7625,135.86043319691967
1147,31.763125,135.86462894113043
1148,31.76375,135.92593480103582
1149,31.764375,135.97715463494973
1150,31.765,135.98681098907164
1151,31.765625,135.91621049334816
1152,31.76625,135.8883666174828
1153,31.766875,135.86882265955327
1154,31.7675,135.85623542496293
1155,31.768125,135.85063523802614
1156,31.76875,135.78738307182962
1157,31.769375,135.70517266715402
1158,31.77,135.66663525774848
1159,31.770625,135.63510749304936
1160,31.77125,135.5774894400548
1161,31.771875,135.4742665055404
1162,31.7725,135.3698021034249
1163,31.773125,135.34163242726646
1164,31.77375,135.36091628204832
1165,31.774375,135.32676950502574
1166,31.775,135.25057044894
1167,31.775625,135.17066844474573
1168,31.77625,135.12054425946883
1169,31.776875,135.07319294571997
1170,31.7775,134.97616009917203
1171,31.778125,134.82618417799137
1172,31.77875,134.73589509848722
1173,31.779375,134.72155274007892
1174,31.78,134.73111694325272
1175,31.780625,134.6815881456119
1176,31.78125,134.5930133667184
1177,31.781875,134.51006537718632
1178,31.7825,134.44774188354248
1179,31.783125,134.38662573967454
1180,31.78375,134.37667436607722
1181,31.784375,134.37833372029723
1182,31.785,134.23783099761158
1183,31.785625,134.15310647062373
1184,31.78625,134.0744231985404
1185,31.786875,133.96375139732245
1186,31.7875,133.9950206337903
1187,31.788125,134.01580442748693
1188,31.78875,134.00541874712874
1189,31.789375,133.92887526278
1190,31.79,133.81809108109934
1191,31.790625,133.71662549252127
1192,31.79125,133.71662549252127
1193,31.791875,133.63748244257295
1194,31.7925,133.5612580994869
1195,31.793125,133.51739910637914
1196,31.79375,133.4990589609713
1197,31.794375,133.43086170525146
1198,31.795,133.34158410928433
1199,31.795625,133.36025943283664
1200,31.79625,133.30598998999793
1201,31.796875,133.27590244438815
1202,31.7975,133.35839370634721
1203,31.798125,133.32661488603938
1204,31.79875,133.1964231611141
1205,31.799375,132.98280128288437
1206,31.8,132.98280128288437
1207,31.800625,132.86312931239414
1208,31.80125,132.68148050974935
1209,31.801875,132.52269957270778
1210,31.8025,132.43598448005335
1211,31.803125,132.34420189114869
1212,31.80375,132.2153318954654
1213,31.804375,132.13407482667347
1214,31.805,132.0498813761456
1215,31.805625,131.93194191252923
1216,31.80625,131.63671848115297
1217,31.806875,131.57278419936145
1218,31.8075,131.50837582428719
1219,31.808125,131.24823665899456
1220,31.80875,131.24109659312757
1221,31.809375,131.13087416967028
1222,31.81,130.8813608870055
1223,31.810625,130.8739126461849
1224,31.81125,130.7387404540935
1225,31.811875,130.58347206523447
1226,31.8125,130.60143137674757
1227,31.813125,130.51126116540135
1228,31.81375,130.4253775119677
1229,31.814375,130.3808007729669
1230,31.815,130.28564095720756
1231,31.815625,130.28298268950874
1232,31.81625,130.34127746965308
1233,31.816875,130.32277153434148
1234,31.8175,130.17867052100064
1235,31.818125,129.99099251810298
1236,31.81875,129.81321306712275
1237,31.819375,129.68314848730762
1238,31.82,129.56266856201034
1239,31.820625,129.43756398614582
1240,31.82125,129.18483329756162
1241,31.821875,128.9741263981016
1242,31.8225,128.81188523679663
1243,31.823125,128.73597020463606
1244,31.82375,128.62405769113033
1245,31.824375,128.5172029015568
1246,31.825,128.428787804401
1247,31.825625,128.2726999439711
1248,31.82625,128.3361374364589
