,t,Vdbz
223,24.20625,122.64519379062091
224,24.206875,122.52912226863609
225,24.2075,122.40489591092731
226,24.208125,121.82630319394447
227,24.20875,121.69152555868662
228,24.209375,121.48169378056487
229,24.21,121.03076781030654
230,24.210625,121.31159429456898
231,24.21125,121.2591566816902
232,24.211875,120.98436045340364
233,24.2125,120.74852995881247
234,24.213125,121.06925209850911
235,24.21375,121.28166871927192
236,24.214375,120.97660173056701
237,24.215,121.21395680707224
238,24.215625,121.130474481582
239,24.21625,120.70859476369097
240,24.216875,120.51430767802682
241,24.2175,120.57955410417556
242,24.218125,120.5876755537042
243,24.21875,120.05195961439817
244,24.219375,119.69054626687586
245,24.22,119.55447210577695
246,24.220625,119.70852948166004
247,24.22125,119.77117913757232
248,24.221875,119.93898496990764
249,24.2225,120.1036102500756
250,24.223125,119.92147308970551
251,24.22375,119.69954252830986
252,24.224375,119.44405676758129
253,24.225,119.1521457412019
254,24.225625,118.7000630290731
255,24.22625,118.65961643846397
256,24.226875,119.05584886088184
257,24.2275,119.68154067805662
258,24.228125,120.52249033490901
259,24.22875,120.74852995881247
260,24.229375,118.89951816824096
261,24.23,116.31155496648535
262,24.230625,113.57036758080228
263,24.23125,111.4574320440096
264,24.231875,111.84353514791735
265,24.2325,113.08353083755921
266,24.233125,114.48551739201578
267,24.23375,114.75974652666862
268,24.234375,114.64787519645937
269,24.235,114.79144688900185
270,24.235625,115.54853644778623
271,24.23625,116.21808561337401
272,24.236875,116.20465035990168
273,24.2375,115.64945248332572
274,24.238125,116.12359947967775
275,24.23875,116.75176876471022
276,24.239375,116.83969609180227
277,24.24,115.05632862376542
278,24.240625,115.05632862376542
279,24.24125,115.4317496176251
280,24.241875,115.80570328066484
281,24.2425,114.69599659177695
282,24.243125,114.01407434290039
283,24.24375,113.83930205534722
284,24.244375,114.18539921951661
285,24.245,113.60671026829127
286,24.245625,113.16022793314225
287,24.24625,113.660940764777
288,24.246875,113.40491706148248
289,24.2475,113.71483477204528
290,24.248125,114.45267845067625
291,24.24875,113.69690723288825
292,24.249375,113.71483477204528
293,24.25,113.9620109124678
294,24.250625,113.73272538524587
295,24.25125,114.64787519645937
296,24.251875,115.19335689379261
297,24.2525,115.04096895638878
298,24.253125,114.82303197703571
299,24.25375,115.62073877242264
300,24.254375,116.5860754566205
301,24.255,115.80570328066484
302,24.255625,115.50492519480473
303,24.25625,115.63510749304938
304,24.256875,116.28495191463841
305,24.2575,116.49552924951092
306,24.258125,116.76438443815252
307,24.25875,117.0251669743815
308,24.259375,116.46948458340603
309,24.26,116.33807678751322
310,24.260625,116.23150011741187
311,24.26125,115.51948662258738
312,24.261875,116.39087871083737
313,24.2625,117.0251669743815
314,24.263125,117.0617905970373
315,24.26375,117.110383113356
316,24.264375,117.04959987273712
317,24.265,117.01292470366133
318,24.265625,117.38463439461952
319,24.26625,117.9305243497911
320,24.266875,118.20181091188135
321,24.2675,117.87523524115886
322,24.268125,118.57815380487905
323,24.26875,118.92904530026145
324,24.269375,118.9388654139565
325,24.27,119.36031427987282
326,24.270625,119.71750714616788
327,24.27125,119.93898496990764
328,24.271875,119.81565383606275
329,24.2725,120.06921064219013
330,24.273125,120.31557512778082
331,24.27375,120.45681221753055
332,24.274375,120.5632883884894
333,24.275,120.93770381675421
334,24.275625,121.4376401461225
335,24.27625,121.7058115646013
336,24.276875,121.53280887340684
337,24.2775,121.32651850724075
338,24.278125,121.34885685552761
339,24.27875,121.40075733215511
340,24.279375,121.47436700692245
341,24.28,121.6053125467969
342,24.280625,122.02806701110661
343,24.28125,121.96595072989395
344,24.281875,121.72719661349497
345,24.2825,121.7058115646013
346,24.283125,121.540086535867
347,24.28375,121.50363709237384
348,24.284375,121.69867149873433
349,24.285,121.64852601721543
350,24.285625,121.50363709237384
351,24.28625,121.3339710084599
352,24.286875,121.45969489255862
353,24.2875,121.96595072989395
354,24.288125,122.18481937176406
355,24.28875,121.64133868570225
356,24.289375,121.57638366197699
357,24.29,121.634145401947
358,24.290625,121.76272177401103
359,24.29125,121.71294576593712
360,24.291875,121.69867149873433
361,24.2925,121.74852914072572
362,24.293125,121.93820026016112
363,24.29375,121.52552510808435
364,24.294375,121.3339710084599
365,24.295,121.634145401947
366,24.295625,121.5836249209525
367,24.29625,121.67721601733146
368,24.296875,121.93820026016112
369,24.2975,122.50311659161059
370,24.298125,122.62595593195245
371,24.29875,122.61310698044062
372,24.299375,122.63878590420848
373,24.3,122.75973465447063
374,24.300625,122.87278470549086
375,24.30125,123.00284323697116
376,24.301875,123.36994967046066
377,24.3025,123.69382861635196
378,24.303125,123.96213997746804
379,24.30375,124.13112088198059
380,24.304375,124.15807060772103
381,24.305,124.38120664897723
382,24.305625,124.8954352299059
383,24.30625,124.96437122380149
384,24.306875,125.06676010652212
385,24.3075,125.19665398126968
386,24.308125,125.32463393379787
387,24.30875,125.38091419315245
388,24.309375,125.47853560201051
389,24.31,125.6931256557703
390,24.310625,125.65244225756125
391,24.31125,125.68410135403589
392,24.311875,125.80069222725037
393,24.3125,125.86282966901862
394,24.313125,126.01190967779927
395,24.31375,126.14564094066692
396,24.314375,126.11562302509965
397,24.315,126.23083916802389
398,24.315625,126.28155983558426
399,24.31625,126.21386624686721
400,24.316875,126.22659904607586
401,24.3175,126.28998455946304
402,24.318125,126.35291086442317
403,24.31875,126.2223568532501
404,24.319375,126.25623652424176
405,24.32,126.32360197786906
406,24.320625,126.35291086442317
407,24.32125,126.27312693236063
408,24.321875,126.20536733264896
409,24.3225,126.17555547329442
410,24.323125,126.42782556623379
411,24.32375,126.33198604187723
412,24.324375,126.13278882048522
413,24.325,126.14992075826424
414,24.325625,125.99450307951274
415,24.32625,125.89373248558887
416,24.326875,125.9245257452232
417,24.3275,125.90694296667236
418,24.328125,125.66149949470943
419,24.32875,125.26324929924434
420,24.329375,124.94964521354107
421,24.33,124.74584675134918
422,24.330625,124.5680071740601
423,24.33125,124.37595996223476
424,24.331875,124.4230664390941
425,24.3325,124.45952899786782
426,24.333125,124.47510907314482
427,24.33375,124.64975732705973
428,24.334375,124.38120664897723
429,24.335,123.9290508340678
430,24.335625,123.64258428105997
431,24.33625,123.19735694185134
432,24.336875,122.71537029135645
433,24.3375,122.23197049760788
434,24.338125,122.34542591311529
435,24.33875,122.52262814523968
436,24.339375,122.7280689626798
437,24.34,122.89770836574284
438,24.340625,122.81644360218621
439,24.34125,122.47049961885465
440,24.341875,121.76272177401103
441,24.3425,121.96595072989395
442,24.343125,121.74852914072572
443,24.34375,121.03847832092214
444,24.344375,120.71659650505657
445,24.345,120.70058564404735
446,24.345625,120.7405575951155
447,24.34625,120.48971335398335
448,24.346875,120.33231095114354
449,24.3475,120.47327836395587
450,24.348125,120.98436045340364
451,24.34875,120.77240323899404
452,24.349375,121.07692853704505
453,24.35,121.61252973843611
454,24.350625,121.71294576593712
455,24.35125,122.05553229766883
456,24.351875,122.19831726047586
457,24.3525,121.79810222878797
458,24.353125,122.19831726047586
459,24.35375,122.55505031665948
460,24.354375,122.79758172802474
461,24.355,122.88525547523982
462,24.355625,123.11886035943674
463,24.35625,123.41110117042417
464,24.356875,123.66539687365609
465,24.3575,123.68814970824641
466,24.358125,123.67109067237723
467,24.35875,123.65399806672086
468,24.359375,123.91799304818468
469,24.36,124.02794248640903
470,24.360625,124.07153549955945
471,24.36125,124.34441311289036
472,24.361875,124.64467042229467
473,24.3625,124.91518711934553
474,24.363125,125.1150957328609
475,24.36375,125.3668782790213
476,24.364375,125.70214059133625
477,24.365,126.08550100954255
478,24.365625,126.25623652424176
479,24.36625,126.40708065635344
480,24.366875,126.53490759130645
481,24.3675,126.61638932991673
482,24.368125,126.7331964690884
483,24.36875,126.80094635322787
484,24.369375,126.80094635322787
485,24.37,127.1701182298047
486,24.370625,127.4065601555902
487,24.37125,127.55340878668646
488,24.371875,127.68706828275013
489,24.3725,127.85745490804159
490,24.373125,128.00384977185152
491,24.37375,128.09667433239878
492,24.374375,128.2726999439711
493,24.375,128.3294815820044
494,24.375625,128.27939943496122
495,24.37625,128.4156123909713
496,24.376875,128.56917547031162
497,24.3775,128.68818415175
498,24.378125,128.67859531216928
499,24.37875,128.67539667849732
500,24.379375,128.67859531216928
501,24.38,128.691378080684
502,24.380625,128.89338461877048
503,24.38125,129.0510612645785
504,24.381875,129.14249252606817
505,24.3825,129.09384898478953
506,24.383125,129.0265161697904
507,24.38375,128.9741263981016
508,24.384375,128.96175333384684
509,24.385,129.21795685513098
510,24.385625,129.31360423196557
511,24.38625,129.23896990407525
512,24.386875,129.22696867295966
513,24.3875,129.10907937557258
514,24.388125,129.02036904310916
515,24.38875,129.19689284776416
516,24.389375,129.31657630714875
517,24.39,129.42583422117877
518,24.390625,129.53663257024522
519,24.39125,129.70022429157146
520,24.391875,129.85241444086384
521,24.3925,129.97723377985767
522,24.393125,130.03213844837657
523,24.39375,130.11656067709674
524,24.394375,130.22964577252003
525,24.395,130.3808007729669
526,24.395625,130.4749293362313
527,24.39625,130.5500202196224
528,24.396875,130.60399396406166
529,24.3975,130.61423675963314
530,24.398125,130.74882566815896
531,24.39875,130.89871531763006
532,24.399375,130.91603514318552
533,24.4,130.97270119629502
534,24.400625,131.0216773037156
535,24.40125,131.04606218676707
536,24.401875,131.00456706110188
537,24.4025,130.95057152919563
538,24.403125,130.88632283494854
539,24.40375,130.83408046568576
540,24.404375,130.77901124028722
541,24.405,130.67544116769437
542,24.405625,130.48532537533956
543,24.40625,130.44366635237373
544,24.406875,130.39918361504138
545,24.4075,130.32012460772097
546,24.408125,130.02666357291133
547,24.40875,129.776652687648
548,24.409375,129.51923178384848
549,24.41,129.16973527596414
550,24.410625,128.81188523679663
551,24.41125,128.369340418932
552,24.411875,127.79040931692755
553,24.4125,127.23455672035186
554,24.413125,126.71717822639636
555,24.41375,126.19260334851799
556,24.414375,125.42288635898157
557,24.415,124.26504104392792
558,24.415625,122.87902232847927
559,24.41625,121.4155292568687
560,24.416875,119.81565383606275
561,24.4175,117.84189205380962
562,24.418125,115.14792057586048
563,24.41875,109.68599678693572
564,24.419375,94.96376054012401
565,24.42,
566,24.420625,
567,24.42125,
568,24.421875,
569,24.4225,
570,24.423125,
571,24.42375,
572,24.424375,
573,24.425,
574,24.425625,
575,24.42625,
576,24.426875,
577,24.4275,
578,24.428125,
579,24.42875,
580,24.429375,
581,24.43,
582,24.430625,
583,24.43125,
584,24.431875,
585,24.4325,
586,24.433125,
587,24.43375,
588,24.434375,
589,24.435,
590,24.435625,
591,24.43625,
592,24.436875,
593,24.4375,
594,24.438125,
595,24.43875,
596,24.439375,
597,24.44,
598,24.440625,
599,24.44125,
600,24.441875,103.75041441672926
601,24.4425,112.54731713185465
602,24.443125,116.5731979307064
603,24.44375,118.98780013289824
604,24.444375,121.76272177401103
605,24.445,123.39936347993785
606,24.445625,124.56287215195485
607,24.44625,125.95521022198268
608,24.446875,126.91139512112784
609,24.4475,127.7156991768667
610,24.448125,128.49109953213426
611,24.44875,129.32845444867584
612,24.449375,130.05946118131263
613,24.45,130.68560010410164
614,24.450625,131.21008830390113
615,24.45125,131.69340768928697
616,24.451875,132.12332629215243
617,24.4525,132.4587793842298
618,24.453125,132.88088985629497
619,24.45375,133.21920583552168
620,24.454375,133.42716006886982
621,24.455,133.70587562773568
622,24.455625,133.9428425255092
623,24.45625,134.14970023934947
624,24.456875,134.3434205366462
625,24.4575,134.47075523064115
626,24.458125,134.58167514087225
627,24.45875,134.70079410067441
628,24.459375,134.75021381346951
629,24.46,134.84350086447355
630,24.460625,134.96686208975098
631,24.46125,134.8670590281911
632,24.461875,134.85450262609396
633,24.4625,134.876464432075
634,24.463125,134.87176300319808
635,24.46375,134.87959730483686
636,24.464375,134.83878155458396
637,24.465,134.72633615808218
638,24.465625,134.6623396288413
639,24.46625,134.63499767054526
640,24.466875,134.60918520091536
641,24.4675,134.4559679374181
642,24.468125,134.2849182203579
643,24.46875,134.15651136664462
644,24.469375,134.120693214287
645,24.47,133.90437837810302
646,24.470625,133.73629909014633
647,24.47125,133.62844311442018
648,24.471875,133.38633761132223
649,24.4725,133.24760040032496
650,24.473125,133.1468547362925
651,24.47375,132.99059131895638
652,24.474375,132.74779300258422
653,24.475,132.5432190474955
654,24.475625,132.4256033510083
655,24.47625,132.27683643752138
656,24.476875,132.03250959107888
657,24.4775,131.7317460934351
658,24.478125,131.54063971252063
659,24.47875,131.29568769007972
660,24.479375,131.0363164470203
661,24.48,130.78403198588256
662,24.480625,130.59886803317337
663,24.48125,130.27766371222185
664,24.481875,129.81321306712275
665,24.4825,129.54531990849705
666,24.483125,129.0142175629384
667,24.48375,128.45835961535326
668,24.484375,128.3361374364589
669,24.485,127.81517057477433
670,24.485625,127.27599890958219
671,24.48625,126.86028994301536
672,24.486875,126.17128827122478
673,24.4875,125.46002544127475
674,24.488125,124.69540590321833
675,24.48875,123.68246708479342
676,24.489375,122.64519379062091
677,24.49,121.59808935333442
678,24.490625,120.5876755537042
679,24.49125,119.1521457412019
680,24.491875,117.86413506119698
681,24.4925,116.76438443815252
682,24.493125,113.8569383855446
683,24.49375,111.3640344813399
684,24.494375,108.19866246662588
685,24.495,94.64787519645937
686,24.495625,
687,24.49625,
688,24.496875,
689,24.4975,
690,24.498125,
691,24.49875,
692,24.499375,
693,24.5,
694,24.500625,
695,24.50125,
696,24.501875,
697,24.5025,
698,24.503125,
699,24.50375,
700,24.504375,
701,24.505,
702,24.505625,
703,24.50625,
704,24.506875,
705,24.5075,
706,24.508125,
707,24.50875,
708,24.509375,
709,24.51,
710,24.510625,
711,24.51125,
712,24.511875,
713,24.5125,
714,24.513125,
715,24.51375,
716,24.514375,
717,24.515,
718,24.515625,
719,24.51625,
720,24.516875,
721,24.5175,
722,24.518125,
723,24.51875,
724,24.519375,
725,24.52,
726,24.520625,
727,24.52125,
728,24.521875,
729,24.5225,
730,24.523125,
731,24.52375,
732,24.524375,
733,24.525,
734,24.525625,
735,24.52625,
736,24.526875,
737,24.5275,
738,24.528125,
739,24.52875,
740,24.529375,
741,24.53,
742,24.530625,
743,24.53125,
744,24.531875,
745,24.5325,
746,24.533125,
747,24.53375,
748,24.534375,
749,24.535,
750,24.535625,
751,24.53625,
752,24.536875,
753,24.5375,
754,24.538125,
755,24.53875,
756,24.539375,
757,24.54,
758,24.540625,
759,24.54125,
760,24.541875,
761,24.5425,
762,24.543125,
763,24.54375,
764,24.544375,
765,24.545,
766,24.545625,
767,24.54625,
768,24.546875,
769,24.5475,
770,24.548125,
771,24.54875,
772,24.549375,
773,24.55,
774,24.550625,
775,24.55125,
776,24.551875,
777,24.5525,
778,24.553125,
779,24.55375,
780,24.554375,
781,24.555,
782,24.555625,
783,24.55625,
784,24.556875,
785,24.5575,
786,24.558125,
787,24.55875,
788,24.559375,
789,24.56,
790,24.560625,
791,24.56125,
792,24.561875,
793,24.5625,
794,24.563125,
795,24.56375,
796,24.564375,
797,24.565,
798,24.565625,
799,24.56625,
800,24.566875,
801,24.5675,
802,24.568125,
803,24.56875,
804,24.569375,
805,24.57,
806,24.570625,
807,24.57125,
808,24.571875,
809,24.5725,
810,24.573125,
811,24.57375,
812,24.574375,
813,24.575,
814,24.575625,
815,24.57625,
816,24.576875,
817,24.5775,
818,24.578125,
819,24.57875,
820,24.579375,
821,24.58,
822,24.580625,
823,24.58125,
824,24.581875,
825,24.5825,
826,24.583125,
827,24.58375,
828,24.584375,
829,24.585,
830,24.585625,
831,24.58625,
832,24.586875,
833,24.5875,
834,24.588125,
835,24.58875,
836,24.589375,
837,24.59,
838,24.590625,
839,24.59125,
840,24.591875,
841,24.5925,
842,24.593125,
843,24.59375,
844,24.594375,
845,24.595,
846,24.595625,
847,24.59625,
848,24.596875,
849,24.5975,
850,24.598125,
851,24.59875,
852,24.599375,
853,24.6,
854,24.600625,
855,24.60125,
856,24.601875,
857,24.6025,
858,24.603125,
859,24.60375,
860,24.604375,
861,24.605,
862,24.605625,
863,24.60625,
864,24.606875,
865,24.6075,
866,24.608125,
867,24.60875,
868,24.609375,
869,24.61,
870,24.610625,
871,24.61125,
872,24.611875,
873,24.6125,
874,24.613125,
875,24.61375,
876,24.614375,
877,24.615,
878,24.615625,
879,24.61625,
880,24.616875,
881,24.6175,
882,24.618125,
883,24.61875,
884,24.619375,
885,24.62,
886,24.620625,
887,24.62125,
888,24.621875,
889,24.6225,
890,24.623125,
891,24.62375,
892,24.624375,
893,24.625,
894,24.625625,
895,24.62625,
896,24.626875,
897,24.6275,
898,24.628125,
899,24.62875,
900,24.629375,
901,24.63,
902,24.630625,
903,24.63125,
904,24.631875,
905,24.6325,
906,24.633125,
907,24.63375,
908,24.634375,
909,24.635,
910,24.635625,
911,24.63625,
912,24.636875,
913,24.6375,
914,24.638125,
915,24.63875,
916,24.639375,
917,24.64,
918,24.640625,
919,24.64125,
920,24.641875,
921,24.6425,
922,24.643125,
923,24.64375,
924,24.644375,
925,24.645,
926,24.645625,
927,24.64625,
928,24.646875,
929,24.6475,
930,24.648125,
931,24.64875,
932,24.649375,
933,24.65,
934,24.650625,
935,24.65125,
936,24.651875,
937,24.6525,
938,24.653125,
939,24.65375,
940,24.654375,
941,24.655,
942,24.655625,
943,24.65625,
944,24.656875,
945,24.6575,
946,24.658125,
947,24.65875,
948,24.659375,
949,24.66,
950,24.660625,
951,24.66125,
952,24.661875,
953,24.6625,
954,24.663125,
955,24.66375,
956,24.664375,
957,24.665,
958,24.665625,
959,24.66625,
960,24.666875,
961,24.6675,
962,24.668125,
963,24.66875,
964,24.669375,
965,24.67,
966,24.670625,
967,24.67125,
968,24.671875,
969,24.6725,
970,24.673125,
971,24.67375,
972,24.674375,
973,24.675,
974,24.675625,
975,24.67625,
976,24.676875,
977,24.6775,
978,24.678125,
979,24.67875,
980,24.679375,
981,24.68,
982,24.680625,
983,24.68125,
984,24.681875,
985,24.6825,
986,24.683125,
987,24.68375,
988,24.684375,
989,24.685,
990,24.685625,
991,24.68625,
992,24.686875,
993,24.6875,
994,24.688125,
995,24.68875,
996,24.689375,
997,24.69,
998,24.690625,
999,24.69125,
1000,24.691875,
1001,24.6925,
1002,24.693125,
1003,24.69375,
1004,24.694375,
1005,24.695,
1006,24.695625,
1007,24.69625,
1008,24.696875,
1009,24.6975,
1010,24.698125,
1011,24.69875,
1012,24.699375,
1013,24.7,
1014,24.700625,
1015,24.70125,
1016,24.701875,
1017,24.7025,
1018,24.703125,
1019,24.70375,
1020,24.704375,
1021,24.705,
1022,24.705625,
1023,24.70625,
1024,24.706875,
1025,24.7075,
1026,24.708125,
1027,24.70875,
1028,24.709375,
1029,24.71,
1030,24.710625,
1031,24.71125,
1032,24.711875,
1033,24.7125,
1034,24.713125,
1035,24.71375,
1036,24.714375,
1037,24.715,
1038,24.715625,
1039,24.71625,
1040,24.716875,
1041,24.7175,
1042,24.718125,
1043,24.71875,
1044,24.719375,
1045,24.72,
1046,24.720625,
1047,24.72125,
1048,24.721875,
1049,24.7225,
1050,24.723125,
1051,24.72375,
1052,24.724375,
1053,24.725,
1054,24.725625,
1055,24.72625,
1056,24.726875,
1057,24.7275,
1058,24.728125,
1059,24.72875,
1060,24.729375,
1061,24.73,
1062,24.730625,
1063,24.73125,
1064,24.731875,
1065,24.7325,
1066,24.733125,
1067,24.73375,
1068,24.734375,
1069,24.735,
1070,24.735625,
1071,24.73625,
1072,24.736875,
1073,24.7375,
1074,24.738125,
1075,24.73875,
1076,24.739375,
1077,24.74,
1078,24.740625,
1079,24.74125,
1080,24.741875,
1081,24.7425,
1082,24.743125,
1083,24.74375,
1084,24.744375,
1085,24.745,
1086,24.745625,
1087,24.74625,
1088,24.746875,
1089,24.7475,
1090,24.748125,
1091,24.74875,
1092,24.749375,91.3640344813399
1093,24.75,89.54242509439325
1094,24.750625,100.74852995881247
1095,24.75125,105.93330380523062
1096,24.751875,108.49763273262134
1097,24.7525,110.95549410775645
1098,24.753125,111.88785100750854
1099,24.75375,112.04119982655925
1100,24.754375,113.14111705714208
1101,24.755,114.59948571399111
1102,24.755625,115.54853644778623
1103,24.75625,115.3579523203618
1104,24.756875,115.97301290890539
1105,24.7575,116.3777082918802
1106,24.758125,116.48251667833097
1107,24.75875,116.95145318284224
1108,24.759375,117.0251669743815
1109,24.76,116.96378233982797
1110,24.760625,117.33755628674997
1111,24.76125,117.95254182580884
1112,24.761875,118.68996902487135
1113,24.7625,119.50863617018526
1114,24.763125,120.02601866040835
1115,24.76375,120.78034643994825
1116,24.764375,121.56913636106586
1117,24.765,121.61974093821775
1118,24.765625,121.91732906957085
1119,24.76625,122.38511778555873
1120,24.766875,122.9843822531076
1121,24.7675,123.63687175889545
1122,24.768125,124.12031753526689
1123,24.76875,124.4230664390941
1124,24.769375,124.77095775362656
1125,24.77,125.1535714973837
1126,24.770625,125.520039799241
1127,24.77125,125.74707545429493
1128,24.771875,126.00756129741406
1129,24.7725,126.3445469835284
1130,24.773125,126.78505268065399
1131,24.77375,127.15488650360751
1132,24.774375,127.47294944418435
1133,24.775,127.74067402564727
1134,24.775625,127.91002248611251
1135,24.77625,128.1546145605267
1136,24.776875,128.44194326263423
1137,24.7775,128.75818071079
1138,24.778125,128.9803063269557
1139,24.77875,129.17879723780652
1140,24.779375,129.358078930456
1141,24.78,129.50761186286724
1142,24.780625,129.57421511025518
1143,24.78125,129.61163573658337
1144,24.781875,129.70874962152604
1145,24.7825,129.7427675095437
1146,24.783125,129.78791843454258
1147,24.78375,129.87194898001053
1148,24.784375,130.00198383831446
1149,24.785,130.01570345834912
1150,24.785625,129.9247509033347
1151,24.78625,129.79354583327398
1152,24.786875,129.76254992494918
1153,24.7875,129.79916958849668
1154,24.788125,129.90255762485867
1155,24.78875,129.7427675095437
1156,24.789375,129.52213433680382
1157,24.79,129.28382741282
1158,24.790625,129.30170575114866
1159,24.79125,129.20893567761442
1160,24.791875,129.02036904310916
1161,24.7925,128.72325294081514
1162,24.793125,128.58212016665394
1163,24.79375,128.43536802413848
1164,24.794375,128.19866246662588
1165,24.795,127.91002248611251
1166,24.795625,127.75846933946873
1167,24.79625,127.70855029610262
1168,24.796875,127.46191974157455
1169,24.7975,127.20050178378796
1170,24.798125,126.94660030633901
1171,24.79875,126.7331964690884
1172,24.799375,126.55126520374554
1173,24.8,126.45265423384447
1174,24.800625,126.44438589467839
1175,24.80125,126.24777898741185
1176,24.801875,126.03795434390418
1177,24.8025,125.83181651316002
1178,24.803125,125.69763429310908
1179,24.80375,125.37155943765686
1180,24.804375,125.13435491954974
1181,24.805,125.1535714973837
1182,24.805625,124.94964521354107
1183,24.80625,124.56287215195485
1184,24.806875,124.07153549955945
1185,24.8075,123.9951035450695
1186,24.808125,123.62543543118923
1187,24.80875,123.20937062238075
1188,24.809375,123.02739700494922
1189,24.81,122.96588194869491
1190,24.810625,122.61310698044062
1191,24.81125,121.86142612752127
1192,24.811875,121.72007411236764
1193,24.8125,121.3933619382319
1194,24.813125,120.89079520784821
1195,24.81375,120.20599913279624
1196,24.814375,119.52699958006546
1197,24.815,118.9975540807375
1198,24.815625,118.77039450352983
1199,24.81625,117.90845092078817
1200,24.816875,117.62769313541145
1201,24.8175,117.81959193979378
1202,24.818125,117.15870529438858
1203,24.81875,116.24489393600739
1204,24.819375,115.3727620249523
