,t,Vdbz
361,12.275625,
362,12.27625,
363,12.276875,
364,12.2775,
365,12.278125,
366,12.27875,
367,12.279375,
368,12.28,
369,12.280625,
370,12.28125,
371,12.281875,
372,12.2825,
373,12.283125,
374,12.28375,
375,12.284375,
376,12.285,
377,12.285625,
378,12.28625,
379,12.286875,
380,12.2875,
381,12.288125,
382,12.28875,
383,12.289375,
384,12.29,
385,12.290625,
386,12.29125,
387,12.291875,
388,12.2925,
389,12.293125,
390,12.29375,
391,12.294375,
392,12.295,
393,12.295625,
394,12.29625,
395,12.296875,
396,12.2975,
397,12.298125,
398,12.29875,
399,12.299375,
400,12.3,
401,12.300625,
402,12.30125,
403,12.301875,
404,12.3025,
405,12.303125,
406,12.30375,
407,12.304375,
408,12.305,
409,12.305625,
410,12.30625,
411,12.306875,
412,12.3075,
413,12.308125,
414,12.30875,
415,12.309375,
416,12.31,
417,12.310625,
418,12.31125,
419,12.311875,
420,12.3125,
421,12.313125,
422,12.31375,
423,12.314375,
424,12.315,
425,12.315625,
426,12.31625,
427,12.316875,
428,12.3175,
429,12.318125,
430,12.31875,
431,12.319375,
432,12.32,
433,12.320625,
434,12.32125,
435,12.321875,
436,12.3225,
437,12.323125,
438,12.32375,
439,12.324375,
440,12.325,
441,12.325625,
442,12.32625,
443,12.326875,
444,12.3275,
445,12.328125,
446,12.32875,
447,12.329375,
448,12.33,
449,12.330625,
450,12.33125,
451,12.331875,
452,12.3325,
453,12.333125,
454,12.33375,
455,12.334375,
456,12.335,
457,12.335625,
458,12.33625,
459,12.336875,
460,12.3375,
461,12.338125,
462,12.33875,
463,12.339375,
464,12.34,
465,12.340625,
466,12.34125,
467,12.341875,
468,12.3425,
469,12.343125,
470,12.34375,
471,12.344375,
472,12.345,
473,12.345625,
474,12.34625,
475,12.346875,
476,12.3475,
477,12.348125,
478,12.34875,
479,12.349375,
480,12.35,
481,12.350625,
482,12.35125,
483,12.351875,
484,12.3525,
485,12.353125,
486,12.35375,
487,12.354375,
488,12.355,
489,12.355625,
490,12.35625,
491,12.356875,
492,12.3575,
493,12.358125,
494,12.35875,
495,12.359375,
496,12.36,
497,12.360625,
498,12.36125,
499,12.361875,
500,12.3625,
501,12.363125,
502,12.36375,
503,12.364375,
504,12.365,
505,12.365625,
506,12.36625,
507,12.366875,
508,12.3675,
509,12.368125,
510,12.36875,
511,12.369375,
512,12.37,
513,12.370625,
514,12.37125,
515,12.371875,
516,12.3725,
517,12.373125,
518,12.37375,
519,12.374375,
520,12.375,
521,12.375625,
522,12.37625,
523,12.376875,
524,12.3775,
525,12.378125,
526,12.37875,
527,12.379375,
528,12.38,
529,12.380625,
530,12.38125,
531,12.381875,
532,12.3825,
533,12.383125,
534,12.38375,
535,12.384375,
536,12.385,
537,12.385625,
538,12.38625,
539,12.386875,
540,12.3875,
541,12.388125,
542,12.38875,
543,12.389375,
544,12.39,
545,12.390625,
546,12.39125,
547,12.391875,
548,12.3925,
549,12.393125,
550,12.39375,
551,12.394375,
552,12.395,
553,12.395625,
554,12.39625,
555,12.396875,
556,12.3975,
557,12.398125,
558,12.39875,
559,12.399375,
560,12.4,
561,12.400625,
562,12.40125,
563,12.401875,
564,12.4025,
565,12.403125,
566,12.40375,
567,12.404375,
568,12.405,
569,12.405625,
570,12.40625,
571,12.406875,
572,12.4075,
573,12.408125,
574,12.40875,
575,12.409375,
576,12.41,
577,12.410625,
578,12.41125,
579,12.411875,
580,12.4125,
581,12.413125,
582,12.41375,
583,12.414375,
584,12.415,
585,12.415625,
586,12.41625,
587,12.416875,
588,12.4175,
589,12.418125,
590,12.41875,
591,12.419375,
592,12.42,
593,12.420625,
594,12.42125,
595,12.421875,
596,12.4225,
597,12.423125,
598,12.42375,
599,12.424375,
600,12.425,
601,12.425625,
602,12.42625,
603,12.426875,
604,12.4275,
605,12.428125,
606,12.42875,
607,12.429375,
608,12.43,
609,12.430625,
610,12.43125,
611,12.431875,
612,12.4325,
613,12.433125,
614,12.43375,
615,12.434375,
616,12.435,
617,12.435625,
618,12.43625,
619,12.436875,
620,12.4375,
621,12.438125,
622,12.43875,
623,12.439375,
624,12.44,
625,12.440625,
626,12.44125,
627,12.441875,
628,12.4425,
629,12.443125,
630,12.44375,
631,12.444375,
632,12.445,
633,12.445625,
634,12.44625,
635,12.446875,
636,12.4475,
637,12.448125,
638,12.44875,
639,12.449375,
640,12.45,
641,12.450625,
642,12.45125,
643,12.451875,
644,12.4525,
645,12.453125,
646,12.45375,
647,12.454375,
648,12.455,
649,12.455625,
650,12.45625,
651,12.456875,
652,12.4575,
653,12.458125,
654,12.45875,
655,12.459375,
656,12.46,
657,12.460625,
658,12.46125,
659,12.461875,
660,12.4625,
661,12.463125,
662,12.46375,
663,12.464375,
664,12.465,
665,12.465625,
666,12.46625,
667,12.466875,
668,12.4675,
669,12.468125,
670,12.46875,
671,12.469375,
672,12.47,
673,12.470625,
674,12.47125,
675,12.471875,
676,12.4725,
677,12.473125,
678,12.47375,
679,12.474375,
680,12.475,
681,12.475625,
682,12.47625,
683,12.476875,
684,12.4775,
685,12.478125,
686,12.47875,
687,12.479375,
688,12.48,
689,12.480625,
690,12.48125,
691,12.481875,
692,12.4825,
693,12.483125,
694,12.48375,
695,12.484375,
696,12.485,
697,12.485625,
698,12.48625,
699,12.486875,
700,12.4875,
701,12.488125,
702,12.48875,
703,12.489375,
704,12.49,
705,12.490625,
706,12.49125,
707,12.491875,
708,12.4925,
709,12.493125,
710,12.49375,
711,12.494375,
712,12.495,
713,12.495625,
714,12.49625,
715,12.496875,
716,12.4975,
717,12.498125,
718,12.49875,
719,12.499375,
720,12.5,
721,12.500625,
722,12.50125,
723,12.501875,
724,12.5025,
725,12.503125,
726,12.50375,
727,12.504375,
728,12.505,
729,12.505625,
730,12.50625,
731,12.506875,
732,12.5075,
733,12.508125,
734,12.50875,
735,12.509375,
736,12.51,
737,12.510625,
738,12.51125,
739,12.511875,
740,12.5125,
741,12.513125,
742,12.51375,
743,12.514375,
744,12.515,
745,12.515625,
746,12.51625,
747,12.516875,
748,12.5175,
749,12.518125,
750,12.51875,
751,12.519375,
752,12.52,
753,12.520625,
754,12.52125,
755,12.521875,
756,12.5225,
757,12.523125,
758,12.52375,
759,12.524375,
760,12.525,
761,12.525625,
762,12.52625,
763,12.526875,
764,12.5275,
765,12.528125,
766,12.52875,
767,12.529375,
768,12.53,
769,12.530625,
770,12.53125,
771,12.531875,
772,12.5325,
773,12.533125,
774,12.53375,
775,12.534375,
776,12.535,
777,12.535625,
778,12.53625,
779,12.536875,
780,12.5375,
781,12.538125,
782,12.53875,
783,12.539375,
784,12.54,
785,12.540625,
786,12.54125,
787,12.541875,
788,12.5425,
789,12.543125,
790,12.54375,
791,12.544375,
792,12.545,
793,12.545625,
794,12.54625,
795,12.546875,
796,12.5475,
797,12.548125,
798,12.54875,
799,12.549375,
800,12.55,
801,12.550625,
802,12.55125,
803,12.551875,
804,12.5525,
805,12.553125,
806,12.55375,
807,12.554375,
808,12.555,
809,12.555625,
810,12.55625,
811,12.556875,
812,12.5575,
813,12.558125,
814,12.55875,
815,12.559375,
816,12.56,
817,12.560625,
818,12.56125,
819,12.561875,
820,12.5625,
821,12.563125,
822,12.56375,
823,12.564375,
824,12.565,
825,12.565625,
826,12.56625,
827,12.566875,
828,12.5675,
829,12.568125,
830,12.56875,
831,12.569375,
832,12.57,
833,12.570625,
834,12.57125,
835,12.571875,
836,12.5725,
837,12.573125,
838,12.57375,
839,12.574375,
840,12.575,
841,12.575625,
842,12.57625,
843,12.576875,
844,12.5775,
845,12.578125,
846,12.57875,
847,12.579375,
848,12.58,
849,12.580625,
850,12.58125,
851,12.581875,
852,12.5825,
853,12.583125,
854,12.58375,
855,12.584375,
856,12.585,
857,12.585625,
858,12.58625,
859,12.586875,
860,12.5875,
861,12.588125,
862,12.58875,
863,12.589375,
864,12.59,
865,12.590625,
866,12.59125,
867,12.591875,
868,12.5925,
869,12.593125,
870,12.59375,
871,12.594375,
872,12.595,
873,12.595625,
874,12.59625,
875,12.596875,
876,12.5975,
877,12.598125,
878,12.59875,
879,12.599375,
880,12.6,
881,12.600625,
882,12.60125,
883,12.601875,
884,12.6025,
885,12.603125,
886,12.60375,
887,12.604375,
888,12.605,
889,12.605625,
890,12.60625,
891,12.606875,
892,12.6075,
893,12.608125,
894,12.60875,
895,12.609375,
896,12.61,
897,12.610625,
898,12.61125,
899,12.611875,
900,12.6125,
901,12.613125,
902,12.61375,
903,12.614375,
904,12.615,
905,12.615625,
906,12.61625,
907,12.616875,
908,12.6175,
909,12.618125,
910,12.61875,
911,12.619375,
912,12.62,
913,12.620625,
914,12.62125,
915,12.621875,
916,12.6225,
917,12.623125,
918,12.62375,
919,12.624375,
920,12.625,
921,12.625625,
922,12.62625,
923,12.626875,
924,12.6275,
925,12.628125,
926,12.62875,
927,12.629375,
928,12.63,
929,12.630625,
930,12.63125,
931,12.631875,
932,12.6325,
933,12.633125,
934,12.63375,
935,12.634375,
936,12.635,
937,12.635625,
938,12.63625,
939,12.636875,
940,12.6375,
941,12.638125,118.41290002813577
942,12.63875,143.06104550134216
943,12.639375,146.5062074342212
944,12.64,149.1406733010876
945,12.640625,151.27057093357496
946,12.64125,153.07582374775623
947,12.641875,154.81183241561695
948,12.6425,156.0569790178307
949,12.643125,156.7798766288489
950,12.64375,156.77257481088392
951,12.644375,156.56546224104142
952,12.645,156.15448797399299
953,12.645625,155.38858049445872
954,12.64625,154.35041440916606
955,12.646875,153.07601650837003
956,12.6475,151.56957509856932
957,12.648125,149.9017242727972
958,12.64875,148.0324904763453
959,12.649375,145.93067131857975
960,12.65,143.93567875475418
961,12.650625,141.90896653076243
962,12.65125,139.83780607872052
963,12.651875,137.8463452144496
964,12.6525,136.02258375159408
965,12.653125,134.46418620810223
966,12.65375,133.513734173988
967,12.654375,133.45119255526552
968,12.655,133.31161982035906
969,12.655625,133.21920583552168
970,12.65625,133.98634602042765
971,12.656875,134.120693214287
972,12.6575,133.78972896728496
973,12.658125,132.8532466288407
974,12.65875,132.56164521981358
975,12.659375,132.2025522615199
976,12.66,131.6843622423481
977,12.660625,132.04337102757995
978,12.66125,131.88785100750854
979,12.661875,131.33346275212233
980,12.6625,130.40180656225684
981,12.663125,129.55688952677517
982,12.66375,128.4845614139196
983,12.664375,126.89962827854515
984,12.665,125.08612664662571
985,12.665625,123.78418979164613
986,12.66625,123.11279267519552
987,12.666875,122.38511778555873
988,12.6675,121.51823522965556
989,12.668125,120.84363189031534
990,12.66875,120.87510253937359
991,12.669375,121.42290580902167
992,12.67,122.20505834706806
993,12.670625,123.11886035943674
994,12.67125,123.67109067237723
995,12.671875,124.48548028588516
996,12.6725,125.3668782790213
997,12.673125,126.11132627030608
998,12.67375,126.91139512112784
999,12.674375,127.72284217861638
1000,12.675,128.53997917513075
1001,12.675625,129.29575039291873
1002,12.67625,130.13821451103036
1003,12.676875,130.99722376943885
1004,12.6775,131.67530736569998
1005,12.678125,132.28739679096577
1006,12.67875,132.9025479851678
1007,12.679375,133.5867406104159
1008,12.68,134.10872093170502
1009,12.680625,134.55570348365814
1010,12.68125,134.94046354903256
1011,12.681875,135.1691537722093
1012,12.6825,135.35646996015035
1013,12.683125,135.48449809737838
1014,12.68375,135.4742665055404
1015,12.684375,135.33717622042838
1016,12.685,135.16612363450614
1017,12.685625,134.99627170585876
1018,12.68625,134.56707564042458
1019,12.686875,134.13947352352355
1020,12.6875,133.70228938093078
1021,12.688125,133.12004641365914
1022,12.68875,132.47118780010874
1023,12.689375,131.74748344146133
1024,12.69,130.92591670242885
1025,12.690625,129.95793485826442
1026,12.69125,128.96175333384684
1027,12.691875,127.95880017344075
1028,12.6925,126.37795429254973
1029,12.693125,124.31275126870122
1030,12.69375,121.51093922785063
1031,12.694375,117.51279874008335
1032,12.695,111.79899202651416
1033,12.695625,91.12605001534574
1034,12.69625,
1035,12.696875,
1036,12.6975,
1037,12.698125,
1038,12.69875,
1039,12.699375,
1040,12.7,
1041,12.700625,
1042,12.70125,
1043,12.701875,
1044,12.7025,
1045,12.703125,
1046,12.70375,
1047,12.704375,
1048,12.705,
1049,12.705625,
1050,12.70625,
1051,12.706875,
1052,12.7075,
1053,12.708125,
1054,12.70875,
1055,12.709375,
1056,12.71,
1057,12.710625,
1058,12.71125,
1059,12.711875,
1060,12.7125,
1061,12.713125,
1062,12.71375,
1063,12.714375,
1064,12.715,
1065,12.715625,
1066,12.71625,
1067,12.716875,
1068,12.7175,
1069,12.718125,
1070,12.71875,
1071,12.719375,
1072,12.72,
1073,12.720625,
1074,12.72125,
1075,12.721875,
1076,12.7225,
1077,12.723125,
1078,12.72375,
1079,12.724375,
1080,12.725,101.21395680707224
1081,12.725625,113.94458685519436
1082,12.72625,118.0073425731294
1083,12.726875,120.89079520784821
1084,12.7275,123.05188155854938
1085,12.728125,124.73578198818586
1086,12.72875,125.80959626661347
1087,12.729375,126.84845361644413
1088,12.73,127.8469031072241
1089,12.730625,128.6849890479295
1090,12.73125,129.28979094867944
1091,12.731875,129.79354583327398
1092,12.7325,130.28298268950874
1093,12.733125,130.5422822327961
1094,12.73375,130.79907683312794
1095,12.734375,131.06795020247762
1096,12.735,130.9923247903817
1097,12.735625,130.95057152919563
1098,12.73625,130.82659155333386
1099,12.736875,130.3148283333873
1100,12.7375,129.6259854666571
1101,12.738125,128.8433217156944
1102,12.73875,127.99693425425845
1103,12.739375,126.89570245265321
1104,12.74,125.62521374110025
1105,12.740625,124.15268734777923
1106,12.74125,122.49008449668565
1107,12.741875,120.03467425618001
1108,12.7425,116.73913474119101
1109,12.743125,113.00615046263873
1110,12.74375,102.54209596729615
1111,12.744375,
1112,12.745,
1113,12.745625,
1114,12.74625,
1115,12.746875,
1116,12.7475,
1117,12.748125,
1118,12.74875,
1119,12.749375,
1120,12.75,
1121,12.750625,
1122,12.75125,
1123,12.751875,
1124,12.7525,
1125,12.753125,
1126,12.75375,
1127,12.754375,
1128,12.755,
1129,12.755625,
1130,12.75625,
1131,12.756875,
1132,12.7575,
1133,12.758125,
1134,12.75875,
1135,12.759375,
1136,12.76,
1137,12.760625,
1138,12.76125,
1139,12.761875,
1140,12.7625,
1141,12.763125,
1142,12.76375,
1143,12.764375,
1144,12.765,
1145,12.765625,
1146,12.76625,
1147,12.766875,
1148,12.7675,
1149,12.768125,
1150,12.76875,
1151,12.769375,
1152,12.77,
1153,12.770625,
1154,12.77125,
1155,12.771875,
1156,12.7725,
1157,12.773125,
1158,12.77375,
1159,12.774375,
1160,12.775,
1161,12.775625,
1162,12.77625,
1163,12.776875,
1164,12.7775,
1165,12.778125,
1166,12.77875,
1167,12.779375,
1168,12.78,
1169,12.780625,
1170,12.78125,
1171,12.781875,
1172,12.7825,
1173,12.783125,
1174,12.78375,
1175,12.784375,
1176,12.785,
1177,12.785625,
1178,12.78625,
1179,12.786875,
1180,12.7875,
1181,12.788125,
1182,12.78875,
1183,12.789375,
1184,12.79,
1185,12.790625,
1186,12.79125,
1187,12.791875,
1188,12.7925,
1189,12.793125,
1190,12.79375,
1191,12.794375,
1192,12.795,
1193,12.795625,
1194,12.79625,
1195,12.796875,
1196,12.7975,
1197,12.798125,
1198,12.79875,
1199,12.799375,
1200,12.8,
1201,12.800625,
1202,12.80125,
1203,12.801875,
1204,12.8025,
1205,12.803125,
1206,12.80375,
1207,12.804375,
1208,12.805,
1209,12.805625,
1210,12.80625,
1211,12.806875,
1212,12.8075,
1213,12.808125,
1214,12.80875,
1215,12.809375,
1216,12.81,
1217,12.810625,
1218,12.81125,104.71056893815097
1219,12.811875,113.46041814257794
1220,12.8125,117.3257467816839
1221,12.813125,119.56361033874828
1222,12.81375,121.4376401461225
1223,12.814375,122.88525547523982
1224,12.815,124.01153853509696
1225,12.815625,124.75589986547845
1226,12.81625,125.62521374110025
1227,12.816875,126.35291086442317
1228,12.8175,126.69711379234583
1229,12.818125,127.16631280164391
1230,12.81875,127.64394420754908
1231,12.819375,128.1035109243598
1232,12.82,128.06927402690636
1233,12.820625,128.24585018646093
1234,12.82125,128.51068440996528
1235,12.821875,128.60795182773933
1236,12.8225,128.43207853739662
1237,12.823125,128.29612559002027
1238,12.82375,128.37596581180708
1239,12.824375,128.02456334996225
1240,12.825,127.71212547196625
1241,12.825625,127.4508760151814
1242,12.82625,127.02819503850877
1243,12.826875,126.66088059646974
1244,12.8275,126.18408359340816
1245,12.828125,125.3057925172166
1246,12.82875,124.83590862590397
1247,12.829375,124.23308801106366
1248,12.83,123.31675249380257
1249,12.830625,122.15776050365598
1250,12.83125,120.76445276737437
1251,12.831875,119.0848501887865
1252,12.8325,117.24262758626075
1253,12.833125,115.56302500767288
1254,12.83375,113.25515663363149
1255,12.834375,108.75501125640776
1256,12.835,100.5876755537042
1257,12.835625,
1258,12.83625,
1259,12.836875,
1260,12.8375,
1261,12.838125,
1262,12.83875,
1263,12.839375,
1264,12.84,
1265,12.840625,
1266,12.84125,
1267,12.841875,
1268,12.8425,
1269,12.843125,
1270,12.84375,
1271,12.844375,
1272,12.845,
1273,12.845625,
1274,12.84625,
1275,12.846875,
1276,12.8475,
1277,12.848125,
1278,12.84875,
1279,12.849375,
1280,12.85,
1281,12.850625,
1282,12.85125,
1283,12.851875,
1284,12.8525,
1285,12.853125,
1286,12.85375,
1287,12.854375,
1288,12.855,
1289,12.855625,
1290,12.85625,
1291,12.856875,
1292,12.8575,
1293,12.858125,
1294,12.85875,
1295,12.859375,
1296,12.86,
1297,12.860625,
1298,12.86125,
1299,12.861875,
1300,12.8625,
1301,12.863125,
1302,12.86375,
1303,12.864375,
1304,12.865,
1305,12.865625,
1306,12.86625,
1307,12.866875,
1308,12.8675,
1309,12.868125,
1310,12.86875,
1311,12.869375,
1312,12.87,
1313,12.870625,
1314,12.87125,
1315,12.871875,
1316,12.8725,
1317,12.873125,
1318,12.87375,
1319,12.874375,
1320,12.875,
1321,12.875625,
1322,12.87625,
1323,12.876875,
1324,12.8775,
1325,12.878125,
1326,12.87875,
1327,12.879375,
1328,12.88,
1329,12.880625,
1330,12.88125,
1331,12.881875,
1332,12.8825,
1333,12.883125,
1334,12.88375,
1335,12.884375,
1336,12.885,
1337,12.885625,
1338,12.88625,
1339,12.886875,
1340,12.8875,
1341,12.888125,
1342,12.88875,88.29946695941636
1343,12.889375,90.88136088700551
1344,12.89,100.0
1345,12.890625,97.0251669743815
1346,12.89125,89.54242509439325
1347,12.891875,97.0251669743815
1348,12.8925,96.65017825412474
1349,12.893125,95.41704023284288
1350,12.89375,94.32006687269599
1351,12.894375,83.52182518111363
1352,12.895,82.92256071356476
1353,12.895625,87.95880017344075
1354,12.89625,
1355,12.896875,
1356,12.8975,
1357,12.898125,
1358,12.89875,
1359,12.899375,
1360,12.9,
1361,12.900625,
1362,12.90125,
1363,12.901875,
1364,12.9025,
1365,12.903125,
1366,12.90375,
1367,12.904375,
1368,12.905,
1369,12.905625,
1370,12.90625,
1371,12.906875,
1372,12.9075,
1373,12.908125,
1374,12.90875,
1375,12.909375,
1376,12.91,
1377,12.910625,
1378,12.91125,
1379,12.911875,
1380,12.9125,
1381,12.913125,
1382,12.91375,
1383,12.914375,
1384,12.915,
1385,12.915625,
1386,12.91625,
1387,12.916875,
1388,12.9175,
1389,12.918125,
1390,12.91875,
1391,12.919375,
1392,12.92,
1393,12.920625,
1394,12.92125,
1395,12.921875,
1396,12.9225,
1397,12.923125,
1398,12.92375,
1399,12.924375,
1400,12.925,
1401,12.925625,
1402,12.92625,
1403,12.926875,
1404,12.9275,
1405,12.928125,
1406,12.92875,
1407,12.929375,
1408,12.93,
1409,12.930625,
1410,12.93125,
1411,12.931875,
1412,12.9325,
1413,12.933125,
1414,12.93375,
1415,12.934375,
1416,12.935,
1417,12.935625,
1418,12.93625,
1419,12.936875,
1420,12.9375,
1421,12.938125,
1422,12.93875,
1423,12.939375,
1424,12.94,
1425,12.940625,
1426,12.94125,
1427,12.941875,
1428,12.9425,
1429,12.943125,
1430,12.94375,
1431,12.944375,
1432,12.945,
1433,12.945625,
1434,12.94625,
1435,12.946875,
1436,12.9475,
1437,12.948125,
1438,12.94875,
1439,12.949375,
1440,12.95,
1441,12.950625,
1442,12.95125,
1443,12.951875,
1444,12.9525,
1445,12.953125,
1446,12.95375,
1447,12.954375,
1448,12.955,
1449,12.955625,
1450,12.95625,
1451,12.956875,
1452,12.9575,
1453,12.958125,
1454,12.95875,
1455,12.959375,
1456,12.96,
1457,12.960625,
1458,12.96125,
1459,12.961875,
1460,12.9625,
1461,12.963125,
1462,12.96375,
1463,12.964375,
1464,12.965,
1465,12.965625,
1466,12.96625,
1467,12.966875,
1468,12.9675,
1469,12.968125,
1470,12.96875,
1471,12.969375,
1472,12.97,
1473,12.970625,
1474,12.97125,
1475,12.971875,
1476,12.9725,
1477,12.973125,
1478,12.97375,
1479,12.974375,
1480,12.975,
1481,12.975625,
1482,12.97625,
1483,12.976875,
1484,12.9775,
1485,12.978125,
1486,12.97875,
1487,12.979375,
1488,12.98,
1489,12.980625,
1490,12.98125,
1491,12.981875,
1492,12.9825,
1493,12.983125,
1494,12.98375,
1495,12.984375,
1496,12.985,
1497,12.985625,
1498,12.98625,
1499,12.986875,
1500,12.9875,
1501,12.988125,
1502,12.98875,
1503,12.989375,
1504,12.99,
1505,12.990625,
1506,12.99125,
1507,12.991875,
1508,12.9925,
1509,12.993125,
1510,12.99375,
1511,12.994375,
1512,12.995,
1513,12.995625,
1514,12.99625,
1515,12.996875,
1516,12.9975,
1517,12.998125,
1518,12.99875,
1519,12.999375,
1520,13.0,
1521,13.000625,
1522,13.00125,
1523,13.001875,
1524,13.0025,
1525,13.003125,
1526,13.00375,
1527,13.004375,
1528,13.005,
1529,13.005625,
