,t,Vdbz
0,48.016875,129.32548643578585
1,48.0175,129.06636680094076
2,48.018125,129.17879723780652
3,48.01875,129.26591219924006
4,48.019375,129.30170575114866
5,48.02,129.18181579201172
6,48.020625,129.13035715610528
7,48.02125,129.0816454146218
8,48.021875,128.99881977546676
9,48.0225,129.22096183341316
10,48.023125,129.27785977971814
11,48.02375,129.16671251983894
12,48.024375,129.17879723780652
13,48.025,129.31954736571646
14,48.025625,129.41408859445576
15,48.02625,129.21194377795203
16,48.026875,129.1455237212265
17,48.0275,129.07859184115458
18,48.028125,128.9741263981016
19,48.02875,128.78349479686938
20,48.029375,128.66899587523193
21,48.03,128.60795182773933
22,48.030625,128.57565022993907
23,48.03125,128.43207853739662
24,48.031875,128.27605033538703
25,48.0325,128.16140571774372
26,48.033125,128.0898323551737
27,48.03375,127.94141099918818
28,48.034375,127.72284217861638
29,48.035,127.53883514293518
30,48.035625,127.28351265541238
31,48.03625,126.99720164384664
32,48.036875,126.72919467697058
33,48.0375,126.66491397923926
34,48.038125,126.58388830176902
35,48.03875,126.43196860930688
36,48.039375,126.40292572222108
37,48.04,126.26890740852828
38,48.040625,126.05527416945962
39,48.04125,125.84512142712953
40,48.041875,125.67054729723388
41,48.0425,125.47853560201051
42,48.043125,125.23952382795626
43,48.04375,125.14877133719628
44,48.044375,125.04735028919798
45,48.045,124.94473099013527
46,48.045625,124.96437122380149
47,48.04625,124.97907230991416
48,48.046875,124.99374855610603
49,48.0475,125.01327838926487
50,48.048125,125.02789700080208
51,48.04875,125.16316386681588
52,48.049375,125.44611688804173
53,48.05,125.5108337680262
54,48.050625,125.53383057690078
55,48.05125,125.520039799241
56,48.051875,125.44611688804173
57,48.0525,125.3057925172166
58,48.053125,125.17274565448153
59,48.05375,125.09096154217949
60,48.054375,125.07160579124366
61,48.055,125.02789700080208
62,48.055625,124.97417471201835
63,48.05625,125.05706061959786
64,48.056875,125.23952382795626
65,48.0575,125.41823278820962
66,48.058125,125.4831569852736
67,48.05875,125.34812837505808
68,48.059375,125.16795608191018
69,48.06,124.99374855610603
70,48.060625,125.25376688603393
71,48.06125,125.35750838637796
72,48.061875,125.3668782790213
73,48.0625,125.43218602757663
74,48.063125,125.7156454755879
75,48.06375,125.93330380523062
76,48.064375,125.90254170504382
77,48.065,125.90254170504382
78,48.065625,125.80959626661347
79,48.06625,125.66149949470943
80,48.066875,125.82737700903165
81,48.0675,125.7381070594475
82,48.068125,125.61156740736152
83,48.06875,125.7336193870986
84,48.069375,125.62521374110025
85,48.07,125.55676666004095
86,48.070625,125.60245792604616
87,48.07125,125.78731903040064
88,48.071875,125.95521022198268
89,48.0725,126.12421016335523
90,48.073125,126.32779502146391
91,48.07375,126.5226191342159
92,48.074375,126.68102880693783
93,48.075,126.77709492504647
94,48.075625,126.68102880693783
95,48.07625,126.82869049156281
96,48.076875,127.19670964679777
97,48.0775,127.42505258249878
98,48.078125,127.64394420754908
99,48.07875,127.80102992917975
100,48.079375,127.77622826947047
101,48.08,127.80102992917975
102,48.080625,127.82223227405606
103,48.08125,127.82223227405606
104,48.081875,127.79749116781971
105,48.0825,127.76202403141033
106,48.083125,127.72284217861638
107,48.08375,127.73354567921675
108,48.084375,127.78332168729065
109,48.085,127.87150406539175
110,48.085625,128.01421273546464
111,48.08625,128.17158250817334
112,48.086875,128.14781808941464
113,48.0875,127.96921699216446
114,48.088125,128.09667433239878
115,48.08875,128.1546145605267
116,48.089375,128.17836041693562
117,48.09,128.21554466754418
118,48.090625,128.23912475860803
119,48.09125,128.30614584451135
120,48.091875,128.428787804401
121,48.0925,128.59504560004814
122,48.093125,128.6849890479295
123,48.09375,128.73914661338898
124,48.094375,128.8464591149115
125,48.095,128.91208406547196
126,48.095625,128.9926530094015
127,48.09625,129.12732066258084
128,48.096875,129.36103582908476
129,48.0975,129.4492779321398
130,48.098125,129.40232706302007
131,48.09875,129.49306506724125
132,48.099375,129.46097610177074
133,48.1,129.44635092633683
134,48.100625,129.64317390822552
135,48.10125,129.40232706302007
136,48.101875,129.1938795295594
137,48.1025,129.15158293991524
138,48.103125,129.09079969929638
139,48.10375,128.96175333384684
140,48.104375,128.80873532211547
141,48.105,128.78665387660527
142,48.105625,128.6849890479295
143,48.10625,128.66899587523193
144,48.106875,128.87151759500514
145,48.1075,128.64013374539195
146,48.108125,128.5659362796576
147,48.10875,128.6817927683578
148,48.109375,128.7327926338532
149,48.11,128.57565022993907
150,48.110625,128.38258615483952
151,48.11125,128.39250721775488
152,48.111875,128.39581172212723
153,48.1125,128.30614584451135
154,48.113125,128.0898323551737
155,48.11375,128.1817473889567
156,48.114375,127.99347442962076
157,48.115,127.62230161419701
158,48.115625,127.3359276657346
159,48.11625,127.30226863255155
160,48.116875,127.29852067579952
161,48.1175,127.18152452118525
162,48.118125,126.8839143174287
163,48.11875,126.59609044328138
164,48.119375,126.36126669925524
165,48.12,126.43196860930688
166,48.120625,126.34872993070198
167,48.12125,126.17555547329442
168,48.121875,125.95958488318726
169,48.1225,125.99885800045534
170,48.123125,126.09842323801784
171,48.12375,126.21386624686721
172,48.124375,126.19686009432141
173,48.125,126.27734440738307
174,48.125625,126.34036202096223
175,48.12625,126.03795434390418
176,48.126875,126.14135901322597
177,48.1275,126.37378539895492
178,48.128125,126.61233334588877
179,48.12875,126.39876879960617
180,48.129375,126.30260634367204
181,48.13,126.36126669925524
182,48.130625,126.46091470963404
183,48.13125,126.40708065635344
184,48.131875,126.38212118619552
185,48.1325,126.64472830982886
186,48.133125,126.60827546698383
187,48.13375,126.54717868772661
188,48.134375,126.53081337033123
189,48.135,126.53081337033123
