,t,Vdbz
139,37.186875,129.93582631400085
140,37.1875,130.1246871922425
141,37.188125,130.32277153434148
142,37.18875,130.3755413785355
143,37.189375,130.35183461423816
144,37.19,130.2723414757575
145,37.190625,130.23232041138274
146,37.19125,130.32277153434148
147,37.191875,130.49051873252753
148,37.1925,130.330707477916
149,37.193125,130.22964577252003
150,37.19375,130.21090020413223
151,37.194375,130.3359940816325
152,37.195,130.2643520013588
153,37.195625,130.16790066266105
154,37.19625,130.0839783707889
155,37.196875,130.00198383831446
156,37.1975,129.9164350677181
157,37.198125,129.83003532474652
158,37.19875,129.73710710553885
159,37.199375,129.64031152901424
160,37.2,129.50470445208256
161,37.200625,129.29575039291873
162,37.20125,129.12124448909904
163,37.201875,129.0142175629384
164,37.2025,128.9741263981016
165,37.203125,128.9648482526888
166,37.20375,128.70733013225322
167,37.204375,128.37596581180708
168,37.205,128.1851330407782
169,37.205625,128.05554139220695
170,37.20625,127.83281406984776
171,37.206875,127.45824005940213
172,37.2075,127.30601497275975
173,37.208125,127.30601497275975
174,37.20875,127.30226863255155
175,37.209375,126.82077263355046
176,37.21,126.51851911542933
177,37.210625,126.30680953254577
178,37.21125,126.17982058000328
179,37.211875,125.74259241438222
180,37.2125,125.54759949334509
181,37.213125,125.56134661777324
182,37.21375,125.16795608191018
183,37.214375,125.0957937479442
184,37.215,124.97907230991416
185,37.215625,124.29157907140998
186,37.21625,123.97863739864418
187,37.216875,123.64258428105997
188,37.2175,123.16724984190499
189,37.218125,122.86029600508189
190,37.21875,122.43119688375002
191,37.219375,121.95208657748822
192,37.22,121.66288286286104
193,37.220625,121.56188300812822
194,37.22125,121.38596024231057
195,37.221875,120.97660173056701
196,37.2225,120.60389570713502
197,37.223125,120.04332123513015
198,37.22375,119.36031427987282
199,37.224375,119.36031427987282
200,37.225,119.07519383466457
201,37.225625,118.8202848741114
202,37.22625,119.05584886088184
203,37.226875,119.02675037591835
204,37.2275,118.9975540807375
205,37.228125,118.98780013289824
206,37.22875,118.64947529354308
207,37.229375,118.4545091598652
208,37.23,118.2444411306483
209,37.230625,117.57043591002413
210,37.23125,117.40807810558054
211,37.231875,117.47803195728922
212,37.2325,117.67322870307234
213,37.233125,117.89739313490506
214,37.23375,118.11591760735737
215,37.234375,118.28686314238881
216,37.235,117.99641004854193
217,37.235625,117.77481921365785
218,37.23625,117.71852679602861
219,37.236875,118.06179973983888
220,37.2375,117.79723442516377
221,37.238125,117.51279874008335
222,37.23875,117.34934975718103
223,37.239375,117.3139211983214
224,37.24,117.27834753915721
225,37.240625,117.20676013141988
226,37.24125,117.00066515379538
227,37.241875,117.04959987273712
228,37.2425,117.122488884846
229,37.243125,117.122488884846
230,37.24375,116.70112203440233
231,37.244375,116.53445040337985
232,37.245,116.66294223825571
233,37.245625,116.73913474119101
234,37.24625,117.08612083602162
235,37.246875,117.61627184561583
236,37.2475,118.3606067356976
237,37.248125,118.46488037260553
238,37.24875,118.58837851428586
239,37.249375,118.8599918673208
240,37.25,119.19036753945997
241,37.250625,119.36965897107869
242,37.25125,119.58185801276653
243,37.251875,120.25674449410344
244,37.2525,120.78828238352274
245,37.253125,121.27417118782836
246,37.25375,121.76980940364793
247,37.254375,122.13061707644762
248,37.255,122.60667536990013
249,37.255625,123.1732796162798
250,37.25625,123.7051753059317
251,37.256875,124.07153549955945
252,37.2575,124.42828475684678
253,37.258125,124.93981398483099
254,37.25875,125.45075554750476
255,37.259375,125.86282966901862
256,37.26,126.15847407223762
257,37.260625,126.52671721857503
258,37.26125,126.8366011384102
259,37.261875,127.14344515446066
260,37.2625,127.5715915223155
261,37.263125,127.91700752037562
262,37.26375,128.16140571774372
263,37.264375,128.27605033538703
264,37.265,128.73597020463606
265,37.265625,129.09079969929638
266,37.26625,129.31954736571646
267,37.266875,129.41996339321747
268,37.2675,129.63171872735245
269,37.268125,129.8747360455368
270,37.26875,130.07036625448148
271,37.269375,130.36764631090688
272,37.27,130.60655579556172
273,37.270625,130.7513451430535
274,37.27125,130.80158177608345
275,37.271875,130.93825286362485
276,37.2725,131.1163936612238
277,37.273125,131.23633328637914
278,37.27375,131.39449898452318
279,37.274375,131.49219882680373
280,37.275,131.46903644070971
281,37.275625,131.48988536570656
282,37.27625,131.58194653105286
283,37.276875,131.72274050461587
284,37.2775,131.74523699385068
285,37.278125,131.7407423548691
286,37.27875,131.7384941628964
287,37.279375,131.7699160201442
288,37.28,131.77887285480028
289,37.280625,131.81460811585382
290,37.28125,131.87900590527974
291,37.281875,131.76543413684658
292,37.2825,131.76543413684658
293,37.283125,131.79899202651416
294,37.28375,131.63899316746634
295,37.284375,131.5291306481124
296,37.285,131.44581212302836
297,37.285625,131.38279450944918
298,37.28625,131.40151410643207
299,37.286875,131.3640344813399
300,37.2875,131.27436679931355
301,37.288125,131.26012374123587
302,37.28875,131.21008830390113
303,37.289375,131.15495483282936
304,37.29,131.12122318019064
305,37.290625,131.07523396780007
306,37.29125,131.0265597600769
307,37.291875,130.97270119629502
308,37.2925,130.7714746761371
309,37.293125,130.67035724033934
310,37.29375,130.61423675963314
311,37.294375,130.46712413309587
312,37.295,130.3834292764332
313,37.295625,130.3148283333873
314,37.29625,130.23499422689966
315,37.296875,130.05946118131263
316,37.2975,129.9192078976341
317,37.298125,129.83843425172302
318,37.29875,129.85520778053677
319,37.299375,129.58862674395473
320,37.3,129.23896990407525
321,37.300625,129.07553719380883
322,37.30125,128.7296139001899
323,37.301875,128.38589443506922
324,37.3025,128.10009330100738
325,37.303125,127.7726793870358
326,37.30375,127.48763396101765
327,37.304375,127.19670964679777
328,37.305,126.69309533766481
329,37.305625,126.28155983558426
330,37.30625,125.91573880503219
331,37.306875,125.57964233730885
332,37.3075,125.38091419315245
333,37.308125,125.31521833435221
334,37.30875,125.35750838637796
335,37.309375,125.35750838637796
336,37.31,125.21573337309952
337,37.310625,125.03276440896425
338,37.31125,124.91518711934553
339,37.311875,124.77095775362656
340,37.3125,124.74584675134918
341,37.313125,124.8954352299059
342,37.31375,124.74584675134918
343,37.314375,124.92504624598644
344,37.315,125.23477094705075
345,37.315625,125.18709854616068
346,37.31625,125.1150957328609
347,37.316875,125.05220681134746
348,37.3175,125.01815399401713
349,37.318125,124.89049023140167
350,37.31875,124.88554241603686
351,37.319375,124.99863513268389
352,37.32,125.10062326691101
353,37.320625,125.12954412483353
354,37.32125,125.1439685227869
355,37.321875,125.19187757771897
356,37.3225,124.93489419447683
357,37.323125,124.86076097372589
358,37.32375,125.11027425639068
359,37.324375,125.2061989158984
360,37.325,125.52923608346488
361,37.325625,125.94645428410604
362,37.32625,126.19686009432141
363,37.326875,126.42368054604628
364,37.3275,126.55126520374554
365,37.328125,126.49798994104627
366,37.32875,126.64472830982886
367,37.329375,126.6487691983121
368,37.33,126.54309024818863
369,37.330625,126.84055376174945
370,37.33125,127.05907823420176
371,37.331875,127.29101990707944
372,37.3325,127.66553300815302
373,37.333125,127.87150406539175
374,37.33375,128.0829849841939
375,37.334375,128.3328101467656
376,37.335,128.3427881945465
377,37.335625,128.28609376256662
378,37.33625,128.2020415328572
379,37.336875,128.2020415328572
380,37.3375,128.1952820853269
381,37.338125,128.19190038793633
382,37.33875,128.2020415328572
383,37.339375,128.3194882275313
384,37.34,128.5497221819157
385,37.340625,128.88089591836152
386,37.34125,129.28382741282
387,37.341875,129.75407726327452
388,37.3425,130.19480031140765
389,37.343125,130.5086710685764
390,37.34375,130.58347206523447
391,37.344375,130.69574717258985
392,37.345,130.90614232931648
393,37.345625,130.94810919334978
394,37.34625,130.79907683312794
395,37.346875,130.56032682378404
396,37.3475,130.52678554779686
397,37.348125,130.49830295079732
398,37.34875,130.48272753185137
399,37.349375,130.49311424715555
400,37.35,130.49311424715555
401,37.350625,130.43060682557422
402,37.35125,130.33863617736026
403,37.351875,130.5500202196224
404,37.3525,130.64489287253164
405,37.353125,130.70841436112346
406,37.35375,130.82908857495178
407,37.354375,130.69574717258985
408,37.355,130.65254002457783
409,37.355625,130.7865412707875
410,37.35625,130.69067512010233
411,37.356875,130.8465476554795
412,37.3575,131.0994691666648
413,37.358125,131.065520922742
414,37.35875,131.04606218676707
415,37.359375,131.00701344603232
416,37.36,130.92344736633885
417,37.360625,130.8714284792473
418,37.36125,130.8065894958175
419,37.361875,130.72864351644026
420,37.3625,130.61679557233043
421,37.363125,130.4201450481721
422,37.36375,130.2616872093029
423,37.364375,130.34391795899947
424,37.365,130.12739434191008
425,37.365625,129.88865797452797
426,37.36625,129.69453608597323
427,37.366875,129.30170575114866
428,37.3675,129.15461096491998
429,37.368125,129.13946027271638
430,37.36875,128.8996222417589
431,37.369375,128.79296859126947
432,37.37,128.6657937039005
433,37.370625,128.41231541251528
434,37.37125,128.27939943496122
435,37.371875,128.1681915693686
436,37.3725,128.08640934443463
437,37.373125,128.21217085136735
438,37.37375,128.17497212368488
439,37.374375,128.02801081563086
440,37.375,127.79395096412772
441,37.375625,127.48763396101765
442,37.37625,127.3209841960047
443,37.376875,127.36945676880724
444,37.3775,127.21943767451873
445,37.378125,127.0010818715806
446,37.37875,126.79300315227367
447,37.379375,126.84450458721582
448,37.38,126.63259435259863
449,37.380625,126.40292572222108
450,37.38125,126.31940690913835
451,37.381875,126.43196860930688
452,37.3825,126.31940690913835
453,37.383125,126.02494177272422
454,37.38375,126.21386624686721
455,37.384375,126.029281462866
456,37.385,125.76498451143974
457,37.385625,125.80959626661347
458,37.38625,125.76498451143974
459,37.386875,125.67506766665053
460,37.3875,125.53842264131548
461,37.388125,125.70664455287769
462,37.38875,125.80959626661347
463,37.389375,125.83625374934238
464,37.39,125.7156454755879
465,37.390625,125.66602457407099
466,37.39125,125.54301227927594
467,37.391875,125.24427410952833
468,37.3925,125.26798662668006
469,37.393125,125.49239238182477
470,37.39375,125.80959626661347
471,37.394375,125.48777591100757
472,37.395,125.45539173103519
473,37.395625,125.56592416182548
474,37.39625,125.67054729723388
475,37.396875,125.79177905085194
476,37.3975,125.80959626661347
477,37.398125,125.6886146768904
478,37.39875,125.51543800329864
479,37.399375,125.5933388809691
480,37.4,125.79623678235244
481,37.400625,125.81404486575708
482,37.40125,125.81849118765507
483,37.401875,125.7336193870986
484,37.4025,125.48777591100757
485,37.403125,125.35281964691832
486,37.40375,125.41357672289413
487,37.404375,125.62066734495454
488,37.405,125.58877576574041
489,37.405625,125.49700640033329
490,37.40625,125.43218602757663
491,37.406875,125.53842264131548
492,37.4075,125.66149949470943
493,37.408125,125.88050188190647
494,37.40875,126.21386624686721
495,37.409375,126.35708978662939
496,37.41,126.54717868772661
497,37.410625,126.76115750839513
498,37.41125,126.96220136960476
499,37.411875,127.19670964679777
500,37.4125,127.41396185151153
501,37.413125,127.58611035501164
502,37.41375,127.72284217861638
503,37.414375,127.86799390586204
504,37.415,128.02111451543686
505,37.415625,128.15801080285271
506,37.41625,128.4156123909713
507,37.416875,128.67539667849732
508,37.4175,128.79296859126947
509,37.418125,128.81188523679663
510,37.41875,128.86212913474532
511,37.419375,128.9772169121488
512,37.42,129.11212225163735
513,37.420625,129.1485538589297
514,37.42125,129.15158293991524
515,37.421875,129.31360423196557
516,37.4225,129.36103582908476
517,37.423125,129.42289930321266
518,37.42375,129.57998263346715
519,37.424375,129.6259854666571
520,37.425,129.68599678693573
521,37.425625,129.7427675095437
522,37.42625,129.6288525700461
523,37.426875,129.63744820621326
524,37.4275,129.68029925335125
525,37.428125,129.64889583836532
526,37.42875,129.59726226046195
527,37.429375,129.6259854666571
528,37.43,129.76819377806396
529,37.430625,129.67174593937787
530,37.43125,129.64889583836532
531,37.431875,129.68029925335125
532,37.4325,129.7172665919467
533,37.433125,129.77947049453016
534,37.43375,129.75125120512755
535,37.434375,129.53663257024522
536,37.435,129.6288525700461
537,37.435625,129.72577521921133
538,37.43625,129.8019801012661
539,37.436875,129.88865797452797
540,37.4375,129.78228738757838
541,37.438125,129.61163573658337
542,37.43875,129.53373485891288
543,37.439375,129.43756398614582
544,37.44,129.38170598246242
545,37.440625,129.38170598246242
546,37.44125,129.36103582908476
547,37.441875,129.42876814778597
548,37.4425,129.49888670930775
549,37.443125,129.28979094867944
550,37.44375,129.18483329756162
551,37.444375,129.0816454146218
552,37.445,128.91519672977262
553,37.445625,128.77401065801473
554,37.44625,128.74549594820246
555,37.446875,128.79296859126947
556,37.4475,128.58858528763574
557,37.448125,128.49763273262135
558,37.44875,128.3892014557214
559,37.449375,128.04522764909362
560,37.45,127.94141099918818
561,37.450625,127.77622826947047
562,37.45125,127.45824005940213
563,37.451875,127.21943767451873
564,37.4525,127.05136772358617
565,37.453125,126.90355233085407
566,37.45375,126.60421569143055
567,37.454375,126.40708065635344
568,37.455,126.26046220646475
569,37.455625,126.15847407223762
570,37.45625,125.68410135403589
571,37.456875,125.28691014100184
572,37.4575,125.03762909105055
573,37.458125,125.05706061959786
574,37.45875,124.82594774219987
575,37.459375,124.55259299142017
576,37.46,124.53715140577447
577,37.460625,124.20637039652463
578,37.46125,123.98961829724712
579,37.461875,124.0224779441476
580,37.4625,123.81783433844339
581,37.463125,123.43452907306462
582,37.46375,123.03964790914948
583,37.464375,123.26322749954036
584,37.465,123.1491353626845
585,37.465625,122.88525547523982
586,37.46625,122.54209596729616
587,37.466875,122.31221023348598
588,37.4675,122.18481937176406
589,37.468125,122.14419939295738
590,37.46875,121.88942257283288
591,37.469375,121.81926153191463
592,37.47,121.78396733610298
593,37.470625,121.56188300812822
594,37.47125,121.50363709237384
595,37.471875,121.42290580902167
596,37.4725,121.24411617639426
597,37.473125,120.796211082967
598,37.47375,120.43205432056484
599,37.474375,120.18051484173822
600,37.475,120.23986229318513
601,37.475625,119.74438459816011
602,37.47625,119.00729708752246
603,37.476875,118.18041708422312
604,37.4775,117.97450363178987
605,37.478125,117.59338411264108
606,37.47875,116.96378233982797
607,37.479375,116.44336158736036
608,37.48,116.12359947967775
609,37.480625,115.66377382150515
610,37.48125,114.48551739201578
611,37.481875,113.62482474751175
612,37.4825,113.02556027996289
613,37.483125,112.68954540321462
614,37.48375,111.52682700411586
615,37.484375,111.0289999594575
616,37.485,110.98006524051576
617,37.485625,110.18405044662205
618,37.48625,110.7311688514306
619,37.486875,111.31695637347036
620,37.4875,111.22202767298113
621,37.488125,112.21320326179759
622,37.48875,113.12196404025664
623,37.489375,113.90963352980394
624,37.49,114.37003377734548
625,37.490625,115.22351626311463
626,37.49125,116.28495191463841
627,37.491875,117.501225267834
628,37.4925,117.7860340501262
629,37.493125,118.23380317507721
630,37.49375,119.0848501887865
631,37.494375,119.37899361962685
632,37.495,119.34159468288995
633,37.495625,119.17127766443934
634,37.49625,119.39763287493
635,37.496875,119.06552673334609
636,37.4975,118.66974575697411
637,37.498125,118.56791704513428
638,37.49875,119.09449581958127
639,37.499375,119.93023344308357
640,37.5,120.9532838920312
641,37.500625,121.78396733610298
642,37.50125,122.74074909579026
643,37.501875,123.47537646273301
644,37.5025,123.53339865336298
645,37.503125,123.97314173908846
646,37.50375,124.25972369473337
647,37.504375,124.25440308835684
648,37.505,123.75605277436838
649,37.505625,123.33452111160102
650,37.50625,123.00284323697116
651,37.506875,122.83526460551576
652,37.5075,121.71294576593712
653,37.508125,120.74852995881247
654,37.50875,121.03847832092214
655,37.509375,120.44031479635441
656,37.51,119.97390316623311
657,37.510625,119.69054626687586
658,37.51125,118.96825931557203
659,37.511875,118.61898062335045
660,37.5125,118.35011019105094
661,37.513125,117.69590727897962
662,37.51375,116.90196080028514
663,37.514375,115.72082420485108
664,37.515,113.8569383855446
665,37.515625,113.92712777466664
666,37.51625,113.10276869622766
667,37.516875,111.77663451188415
668,37.5175,111.77663451188415
669,37.518125,110.34391795899948
670,37.51875,108.43207853739662
671,37.519375,107.00496036668326
672,37.52,101.655707406329
673,37.520625,93.44195715871435
674,37.52125,69.54242509439325
675,37.521875,
676,37.5225,
677,37.523125,
678,37.52375,
679,37.524375,
680,37.525,
681,37.525625,
682,37.52625,
683,37.526875,
684,37.5275,
685,37.528125,
686,37.52875,
687,37.529375,
688,37.53,
689,37.530625,
690,37.53125,
691,37.531875,
692,37.5325,
693,37.533125,
694,37.53375,
695,37.534375,
696,37.535,
697,37.535625,
698,37.53625,
699,37.536875,
700,37.5375,
701,37.538125,
702,37.53875,
703,37.539375,
704,37.54,
705,37.540625,
706,37.54125,
707,37.541875,
708,37.5425,
709,37.543125,
710,37.54375,
711,37.544375,
712,37.545,
713,37.545625,
714,37.54625,
715,37.546875,
716,37.5475,
717,37.548125,
718,37.54875,
719,37.549375,
720,37.55,
721,37.550625,
722,37.55125,
723,37.551875,
724,37.5525,
725,37.553125,
726,37.55375,
727,37.554375,
728,37.555,
729,37.555625,
730,37.55625,
731,37.556875,
732,37.5575,
733,37.558125,
734,37.55875,
735,37.559375,
736,37.56,
737,37.560625,
738,37.56125,
739,37.561875,
740,37.5625,
741,37.563125,
742,37.56375,
743,37.564375,
744,37.565,
745,37.565625,
746,37.56625,
747,37.566875,
748,37.5675,
749,37.568125,
750,37.56875,
751,37.569375,
752,37.57,
753,37.570625,
754,37.57125,
755,37.571875,
756,37.5725,
757,37.573125,
758,37.57375,
759,37.574375,
760,37.575,
761,37.575625,
762,37.57625,
763,37.576875,
764,37.5775,
765,37.578125,
766,37.57875,
767,37.579375,
768,37.58,
769,37.580625,
770,37.58125,
771,37.581875,
772,37.5825,
773,37.583125,
774,37.58375,
775,37.584375,
776,37.585,
777,37.585625,
778,37.58625,
779,37.586875,
780,37.5875,
781,37.588125,
782,37.58875,
783,37.589375,
784,37.59,
785,37.590625,
786,37.59125,
787,37.591875,
788,37.5925,
789,37.593125,
790,37.59375,
791,37.594375,
792,37.595,
793,37.595625,
794,37.59625,
795,37.596875,
796,37.5975,
797,37.598125,
798,37.59875,
799,37.599375,
800,37.6,
801,37.600625,
802,37.60125,
803,37.601875,
804,37.6025,
805,37.603125,
806,37.60375,
807,37.604375,
808,37.605,
809,37.605625,
810,37.60625,
811,37.606875,
812,37.6075,
813,37.608125,
814,37.60875,
815,37.609375,
816,37.61,
817,37.610625,
818,37.61125,
819,37.611875,
820,37.6125,
821,37.613125,
822,37.61375,
823,37.614375,
824,37.615,
825,37.615625,
826,37.61625,
827,37.616875,
828,37.6175,
829,37.618125,
830,37.61875,
831,37.619375,
832,37.62,
833,37.620625,
834,37.62125,
835,37.621875,
836,37.6225,
837,37.623125,
838,37.62375,
839,37.624375,
840,37.625,
841,37.625625,
842,37.62625,
843,37.626875,
844,37.6275,
845,37.628125,
846,37.62875,
847,37.629375,
848,37.63,
849,37.630625,
850,37.63125,
851,37.631875,
852,37.6325,
853,37.633125,
854,37.63375,
855,37.634375,
856,37.635,
857,37.635625,
858,37.63625,
859,37.636875,
860,37.6375,
861,37.638125,
862,37.63875,
863,37.639375,
864,37.64,
865,37.640625,
866,37.64125,
867,37.641875,
868,37.6425,
869,37.643125,
870,37.64375,
871,37.644375,
872,37.645,
873,37.645625,
874,37.64625,
875,37.646875,
876,37.6475,
877,37.648125,
878,37.64875,
879,37.649375,
880,37.65,
881,37.650625,
882,37.65125,
883,37.651875,
884,37.6525,
885,37.653125,
886,37.65375,
887,37.654375,
888,37.655,
889,37.655625,
890,37.65625,
891,37.656875,
892,37.6575,
893,37.658125,
894,37.65875,
895,37.659375,
896,37.66,
897,37.660625,
898,37.66125,
899,37.661875,
900,37.6625,
901,37.663125,
902,37.66375,
903,37.664375,
904,37.665,
905,37.665625,
906,37.66625,
907,37.666875,
908,37.6675,
909,37.668125,
910,37.66875,
911,37.669375,
912,37.67,
913,37.670625,
914,37.67125,
915,37.671875,
916,37.6725,
917,37.673125,
918,37.67375,
919,37.674375,
920,37.675,
921,37.675625,
922,37.67625,
923,37.676875,
924,37.6775,
925,37.678125,
926,37.67875,
927,37.679375,
928,37.68,
929,37.680625,
930,37.68125,
931,37.681875,
932,37.6825,
933,37.683125,
934,37.68375,
935,37.684375,
936,37.685,
937,37.685625,
938,37.68625,
939,37.686875,
940,37.6875,
941,37.688125,
942,37.68875,
943,37.689375,
944,37.69,
945,37.690625,
946,37.69125,
947,37.691875,
948,37.6925,
949,37.693125,
950,37.69375,
951,37.694375,
952,37.695,
953,37.695625,
954,37.69625,
955,37.696875,
956,37.6975,
957,37.698125,
958,37.69875,
959,37.699375,
960,37.7,
961,37.700625,
962,37.70125,
963,37.701875,
964,37.7025,
965,37.703125,
966,37.70375,
967,37.704375,
968,37.705,
969,37.705625,
970,37.70625,
971,37.706875,
972,37.7075,
973,37.708125,
974,37.70875,
975,37.709375,
976,37.71,
977,37.710625,
978,37.71125,
979,37.711875,
980,37.7125,
981,37.713125,
982,37.71375,
983,37.714375,
984,37.715,
985,37.715625,
986,37.71625,
987,37.716875,
988,37.7175,
989,37.718125,
990,37.71875,
991,37.719375,
992,37.72,
993,37.720625,
994,37.72125,
995,37.721875,
996,37.7225,
997,37.723125,
998,37.72375,
999,37.724375,
1000,37.725,
1001,37.725625,
1002,37.72625,
1003,37.726875,
1004,37.7275,
1005,37.728125,
1006,37.72875,
1007,37.729375,
1008,37.73,
1009,37.730625,
1010,37.73125,
1011,37.731875,
1012,37.7325,
1013,37.733125,
1014,37.73375,
1015,37.734375,
1016,37.735,
1017,37.735625,
1018,37.73625,
1019,37.736875,
1020,37.7375,
1021,37.738125,
1022,37.73875,
1023,37.739375,
1024,37.74,
1025,37.740625,
1026,37.74125,
1027,37.741875,
1028,37.7425,
1029,37.743125,
1030,37.74375,
1031,37.744375,
1032,37.745,
1033,37.745625,
1034,37.74625,
1035,37.746875,126.33198604187723
1036,37.7475,130.69574717258985
1037,37.748125,131.62989084581798
1038,37.74875,130.77398759084812
1039,37.749375,131.21008830390113
1040,37.75,129.08469791496532
1041,37.750625,122.50962531401187
1042,37.75125,105.97706152819413
1043,37.751875,
1044,37.7525,
1045,37.753125,
1046,37.75375,
1047,37.754375,
1048,37.755,
1049,37.755625,
1050,37.75625,
1051,37.756875,
1052,37.7575,
1053,37.758125,
1054,37.75875,
1055,37.759375,
1056,37.76,
1057,37.760625,
1058,37.76125,
1059,37.761875,114.83878155458399
1060,37.7625,132.9339546259867
1061,37.763125,136.496829435074
1062,37.76375,136.42240647553646
1063,37.764375,134.33508714865394
1064,37.765,130.23232041138274
1065,37.765625,118.56791704513428
1066,37.76625,
1067,37.766875,
1068,37.7675,
1069,37.768125,
1070,37.76875,
1071,37.769375,
1072,37.77,
1073,37.770625,
1074,37.77125,
1075,37.771875,
1076,37.7725,
1077,37.773125,
1078,37.77375,
1079,37.774375,
1080,37.775,
1081,37.775625,
1082,37.77625,
1083,37.776875,
1084,37.7775,
1085,37.778125,
1086,37.77875,
1087,37.779375,
1088,37.78,
1089,37.780625,
1090,37.78125,
1091,37.781875,
1092,37.7825,
1093,37.783125,
1094,37.78375,
1095,37.784375,
1096,37.785,
1097,37.785625,
1098,37.78625,
1099,37.786875,
1100,37.7875,
1101,37.788125,
1102,37.78875,
1103,37.789375,
1104,37.79,
1105,37.790625,
1106,37.79125,
1107,37.791875,
1108,37.7925,
1109,37.793125,
1110,37.79375,
1111,37.794375,
1112,37.795,
1113,37.795625,
1114,37.79625,
1115,37.796875,
1116,37.7975,
1117,37.798125,
1118,37.79875,
1119,37.799375,
1120,37.8,
1121,37.800625,
1122,37.80125,
1123,37.801875,
1124,37.8025,
1125,37.803125,
1126,37.80375,
1127,37.804375,
1128,37.805,
1129,37.805625,
1130,37.80625,
1131,37.806875,
1132,37.8075,
1133,37.808125,
1134,37.80875,
1135,37.809375,
1136,37.81,
1137,37.810625,
1138,37.81125,
1139,37.811875,
1140,37.8125,
1141,37.813125,
1142,37.81375,
1143,37.814375,
1144,37.815,
1145,37.815625,
1146,37.81625,
1147,37.816875,
1148,37.8175,
1149,37.818125,
1150,37.81875,
1151,37.819375,
1152,37.82,
1153,37.820625,
1154,37.82125,
1155,37.821875,
1156,37.8225,
1157,37.823125,
1158,37.82375,
1159,37.824375,
1160,37.825,
1161,37.825625,
1162,37.82625,
1163,37.826875,
1164,37.8275,
1165,37.828125,
1166,37.82875,
1167,37.829375,
1168,37.83,
1169,37.830625,
1170,37.83125,
1171,37.831875,
1172,37.8325,
1173,37.833125,
1174,37.83375,
1175,37.834375,
1176,37.835,
1177,37.835625,
1178,37.83625,
1179,37.836875,
1180,37.8375,
1181,37.838125,
1182,37.83875,
1183,37.839375,
1184,37.84,
1185,37.840625,
1186,37.84125,
1187,37.841875,
1188,37.8425,
1189,37.843125,
1190,37.84375,
1191,37.844375,
1192,37.845,
1193,37.845625,
1194,37.84625,
1195,37.846875,
1196,37.8475,
1197,37.848125,
1198,37.84875,
1199,37.849375,
1200,37.85,
1201,37.850625,
1202,37.85125,
1203,37.851875,
1204,37.8525,
1205,37.853125,
1206,37.85375,
1207,37.854375,
1208,37.855,
1209,37.855625,
1210,37.85625,
1211,37.856875,
1212,37.8575,
1213,37.858125,
1214,37.85875,
1215,37.859375,
1216,37.86,
1217,37.860625,
1218,37.86125,
1219,37.861875,
1220,37.8625,
