,t,Vdbz
178,68.163125,
179,68.16375,
180,68.164375,
181,68.165,
182,68.165625,
183,68.16625,
184,68.166875,
185,68.1675,
186,68.168125,
187,68.16875,
188,68.169375,
189,68.17,
190,68.170625,
191,68.17125,
192,68.171875,
193,68.1725,
194,68.173125,
195,68.17375,
196,68.174375,
197,68.175,
198,68.175625,
199,68.17625,
200,68.176875,
201,68.1775,
202,68.178125,
203,68.17875,
204,68.179375,
205,68.18,
206,68.180625,
207,68.18125,
208,68.181875,
209,68.1825,
210,68.183125,
211,68.18375,
212,68.184375,
213,68.185,
214,68.185625,
215,68.18625,
216,68.186875,
217,68.1875,
218,68.188125,
219,68.18875,
220,68.189375,
221,68.19,
222,68.190625,
223,68.19125,
224,68.191875,
225,68.1925,
226,68.193125,
227,68.19375,
228,68.194375,
229,68.195,
230,68.195625,
231,68.19625,
232,68.196875,
233,68.1975,
234,68.198125,
235,68.19875,
236,68.199375,
237,68.2,
238,68.200625,
239,68.20125,
240,68.201875,
241,68.2025,
242,68.203125,
243,68.20375,
244,68.204375,
245,68.205,
246,68.205625,
247,68.20625,
248,68.206875,
249,68.2075,
250,68.208125,
251,68.20875,
252,68.209375,
253,68.21,
254,68.210625,
255,68.21125,
256,68.211875,
257,68.2125,
258,68.213125,
259,68.21375,
260,68.214375,
261,68.215,
262,68.215625,
263,68.21625,
264,68.216875,
265,68.2175,
266,68.218125,
267,68.21875,
268,68.219375,
269,68.22,
270,68.220625,
271,68.22125,
272,68.221875,
273,68.2225,
274,68.223125,
275,68.22375,
276,68.224375,
277,68.225,
278,68.225625,
279,68.22625,
280,68.226875,
281,68.2275,
282,68.228125,
283,68.22875,
284,68.229375,
285,68.23,
286,68.230625,
287,68.23125,
288,68.231875,
289,68.2325,
290,68.233125,
291,68.23375,
292,68.234375,
293,68.235,
294,68.235625,
295,68.23625,
296,68.236875,
297,68.2375,
298,68.238125,
299,68.23875,
300,68.239375,
301,68.24,
302,68.240625,
303,68.24125,
304,68.241875,
305,68.2425,
306,68.243125,
307,68.24375,
308,68.244375,
309,68.245,
310,68.245625,
311,68.24625,
312,68.246875,
313,68.2475,
314,68.248125,
315,68.24875,
316,68.249375,
317,68.25,
318,68.250625,
319,68.25125,
320,68.251875,
321,68.2525,
322,68.253125,
323,68.25375,
324,68.254375,
325,68.255,
326,68.255625,
327,68.25625,
328,68.256875,
329,68.2575,
330,68.258125,
331,68.25875,
332,68.259375,
333,68.26,
334,68.260625,
335,68.26125,
336,68.261875,
337,68.2625,
338,68.263125,
339,68.26375,
340,68.264375,
341,68.265,
342,68.265625,
343,68.26625,
344,68.266875,
345,68.2675,
346,68.268125,
347,68.26875,
348,68.269375,
349,68.27,
350,68.270625,
351,68.27125,
352,68.271875,
353,68.2725,
354,68.273125,
355,68.27375,
356,68.274375,
357,68.275,
358,68.275625,
359,68.27625,
360,68.276875,
361,68.2775,
362,68.278125,
363,68.27875,
364,68.279375,
365,68.28,
366,68.280625,
367,68.28125,
368,68.281875,
369,68.2825,
370,68.283125,
371,68.28375,
372,68.284375,
373,68.285,
374,68.285625,
375,68.28625,
376,68.286875,
377,68.2875,
378,68.288125,
379,68.28875,
380,68.289375,
381,68.29,
382,68.290625,
383,68.29125,
384,68.291875,
385,68.2925,
386,68.293125,
387,68.29375,
388,68.294375,
389,68.295,
390,68.295625,
391,68.29625,
392,68.296875,
393,68.2975,
394,68.298125,
395,68.29875,
396,68.299375,
397,68.3,
398,68.300625,
399,68.30125,
400,68.301875,
401,68.3025,158.53703138679225
402,68.303125,162.56126154841553
403,68.30375,163.91256958983024
404,68.304375,163.91256958983024
405,68.305,163.91256958983024
406,68.305625,162.78309316813807
407,68.30625,160.69449377014735
408,68.306875,157.52019767755942
409,68.3075,155.16506283652402
410,68.308125,152.89999120035435
411,68.30875,150.52238978913775
412,68.309375,148.00523221489726
413,68.31,145.1660395131385
414,68.310625,141.9673359287866
415,68.31125,139.09160325487514
416,68.311875,136.9193152309097
417,68.3125,135.665204657459
418,68.313125,135.85623542496293
419,68.31375,137.04227721699522
420,68.314375,138.32065220377137
421,68.315,139.5462394679385
422,68.315625,140.37400997332486
423,68.31625,140.9944364430487
424,68.316875,141.46189729031494
425,68.3175,141.76626631176194
426,68.318125,141.7072388737226
427,68.31875,141.46042908719477
428,68.319375,141.03462392119698
429,68.32,140.24661911160294
430,68.320625,139.55172876007703
431,68.32125,138.96043066282206
432,68.321875,138.52273142134896
433,68.3225,138.13424113885927
434,68.323125,137.7994727680799
435,68.32375,137.54627486624477
436,68.324375,137.6105555639761
437,68.325,137.76471346541135
438,68.325625,137.97560026579652
439,68.32625,138.15574886221233
440,68.326875,138.45865913110424
441,68.3275,138.828240807471
442,68.328125,139.23506428373565
443,68.32875,139.70852948166004
444,68.329375,140.1975126742432
445,68.33,140.6925691325064
446,68.330625,141.3026274428042
447,68.33125,141.78043001590012
448,68.331875,142.16724069910344
449,68.3325,142.5102759180823
450,68.333125,142.75467589507426
451,68.33375,142.92380146631854
452,68.334375,143.01144495337996
453,68.335,143.06226663021218
454,68.335625,143.06287713027484
455,68.33625,143.01267307492856
456,68.336875,142.89584156995429
457,68.3375,142.7584702408083
458,68.338125,142.6124640336519
459,68.33875,142.4724600950255
460,68.339375,142.33746572654496
461,68.34,142.22457796468314
462,68.340625,142.1401269276309
463,68.34125,142.10543366213588
464,68.341875,142.013612894502
465,68.3425,141.88383049819063
466,68.343125,141.77193456525492
467,68.34375,141.57203600710784
468,68.344375,141.38892167760625
469,68.345,141.30113206712036
470,68.345625,141.1814182618596
471,68.34625,141.01532622466084
472,68.346875,140.80175686939762
473,68.3475,140.56573018852555
474,68.348125,140.33231095114354
475,68.34875,140.09502311182
476,68.349375,139.84134520055332
477,68.35,139.6037047389467
478,68.350625,139.30591591623312
479,68.35125,138.91626253174675
480,68.351875,138.5103671635486
481,68.3525,138.0335246265275
482,68.353125,137.49543274368597
483,68.35375,136.9452820354153
484,68.354375,136.39614129181513
485,68.355,135.83381298040234
486,68.355625,135.25507129866747
487,68.35625,134.53943167365753
488,68.356875,133.7040826894203
489,68.3575,132.7297579270673
490,68.358125,131.63216732064114
491,68.35875,130.65508757984995
492,68.359375,129.64889583836532
493,68.36,128.34943386406587
494,68.360625,126.70514512869063
495,68.36125,125.1150957328609
496,68.361875,123.9069211669684
497,68.3625,121.45969489255862
498,68.363125,119.30403402051824
499,68.36375,117.34934975718103
500,68.364375,113.7505792242927
501,68.365,107.60422483423213
502,68.365625,
503,68.36625,
504,68.366875,
505,68.3675,
506,68.368125,
507,68.36875,
508,68.369375,
509,68.37,
510,68.370625,
511,68.37125,
512,68.371875,
513,68.3725,
514,68.373125,
515,68.37375,
516,68.374375,
517,68.375,
518,68.375625,
519,68.37625,
520,68.376875,
521,68.3775,
522,68.378125,
523,68.37875,
524,68.379375,
525,68.38,
526,68.380625,
527,68.38125,
528,68.381875,
529,68.3825,
530,68.383125,
531,68.38375,
532,68.384375,
533,68.385,
534,68.385625,
535,68.38625,
536,68.386875,
537,68.3875,
538,68.388125,
539,68.38875,
540,68.389375,
541,68.39,
542,68.390625,
543,68.39125,
544,68.391875,
545,68.3925,
546,68.393125,
547,68.39375,
548,68.394375,
549,68.395,
550,68.395625,
551,68.39625,
552,68.396875,
553,68.3975,
554,68.398125,
555,68.39875,
556,68.399375,
557,68.4,
558,68.400625,
559,68.40125,
560,68.401875,
561,68.4025,
562,68.403125,
563,68.40375,
564,68.404375,
565,68.405,
566,68.405625,
567,68.40625,
568,68.406875,
569,68.4075,
570,68.408125,
571,68.40875,
572,68.409375,
573,68.41,
574,68.410625,
575,68.41125,
576,68.411875,
577,68.4125,
578,68.413125,
579,68.41375,
580,68.414375,
581,68.415,
582,68.415625,
583,68.41625,
584,68.416875,66.02059991327963
585,68.4175,103.91799304818468
586,68.418125,109.54242509439325
587,68.41875,111.48062535455438
588,68.419375,110.13010064809745
589,68.42,111.75421930037822
590,68.420625,112.82948221008199
591,68.42125,113.14111705714208
592,68.421875,111.82129214052999
593,68.4225,109.88309188036885
594,68.423125,107.00496036668326
595,68.42375,101.72719661349497
596,68.424375,93.25515663363149
597,68.425,
598,68.425625,
599,68.42625,
600,68.426875,
601,68.4275,
602,68.428125,
603,68.42875,
604,68.429375,
605,68.43,
606,68.430625,
607,68.43125,
608,68.431875,
609,68.4325,
610,68.433125,
611,68.43375,
612,68.434375,
613,68.435,
614,68.435625,
615,68.43625,
616,68.436875,
617,68.4375,
618,68.438125,
619,68.43875,
620,68.439375,
621,68.44,
622,68.440625,
623,68.44125,
624,68.441875,
625,68.4425,
626,68.443125,
627,68.44375,
628,68.444375,
629,68.445,
630,68.445625,
631,68.44625,
632,68.446875,
633,68.4475,
634,68.448125,
635,68.44875,
636,68.449375,
637,68.45,
638,68.450625,
639,68.45125,
640,68.451875,
641,68.4525,
642,68.453125,
643,68.45375,
644,68.454375,
645,68.455,
646,68.455625,
647,68.45625,
648,68.456875,97.72981450344965
649,68.4575,105.1535714973837
650,68.458125,109.03572871048581
651,68.45875,111.68662448735061
652,68.459375,113.80392160057028
653,68.46,115.81976950177632
654,68.460625,116.53445040337985
655,68.46125,117.2545505663595
656,68.461875,118.59859120169176
657,68.4625,119.78899635333384
658,68.463125,120.6362454266074
659,68.46375,121.1988377612391
660,68.464375,121.57638366197699
661,68.465,121.88942257283288
662,68.465625,122.2185248453284
663,68.46625,122.68354215153533
664,68.466875,123.27515047963912
665,68.4675,123.72782431390986
666,68.468125,123.97314173908846
667,68.46875,124.28097358823884
668,68.469375,124.22775105873718
669,68.47,124.02794248640903
670,68.470625,124.53199810414715
671,68.47125,124.64467042229467
672,68.471875,124.75087476285749
673,68.4725,125.10062326691101
674,68.473125,125.04249105011289
675,68.47375,124.93489419447683
676,68.474375,124.85579618957352
677,68.475,125.21573337309952
678,68.475625,125.50161796913716
679,68.47625,125.7156454755879
680,68.476875,125.84068871989473
681,68.4775,125.85840599200013
682,68.478125,125.98578668175361
683,68.47875,126.28998455946304
684,68.479375,126.43196860930688
685,68.48,126.61233334588877
686,68.480625,126.82869049156281
687,68.48125,127.10519811054758
688,68.481875,127.45455881771191
689,68.4825,127.7477965267746
690,68.483125,127.87852013171674
691,68.48375,128.0383450103515
692,68.484375,128.3361374364589
693,68.485,128.74232186096157
694,68.485625,129.03879738730205
695,68.48625,129.3699004901414
696,68.486875,129.7144285296316
697,68.4875,130.04307785742722
698,68.488125,130.35183461423816
699,68.48875,130.67544116769437
700,68.489375,131.0192350459635
701,68.49,131.28147957954295
702,68.490625,131.5106843663973
703,68.49125,131.73624538886753
704,68.491875,132.04337102757995
705,68.4925,132.2852857471741
706,68.493125,132.4732541471241
707,68.49375,132.59023068400907
708,68.494375,132.78574451820472
709,68.495,132.9711031132534
710,68.495625,133.133460917697
711,68.49625,133.2928395111225
712,68.496875,133.39749004979606
713,68.4975,133.49722281475624
714,68.498125,133.6681459826419
715,68.49875,133.75414559249637
716,68.499375,133.8003756157739
717,68.5,133.81809108109934
718,68.500625,134.00022124644227
719,68.50125,134.0744231985404
720,68.501875,134.07785907265088
721,68.5025,134.13606194074677
722,68.503125,134.21419131448675
723,68.50375,134.256360004157
724,68.504375,134.2040402931077
725,68.505,134.256360004157
726,68.505625,134.26645009974055
727,68.50625,134.2243304864218
728,68.506875,134.2243304864218
729,68.5075,134.2765284876105
730,68.508125,134.3100389058657
731,68.50875,134.20234730223632
732,68.509375,134.24457339239072
733,68.51,134.26308803674598
734,68.510625,134.20065398131507
735,68.51125,134.15480908547545
736,68.511875,134.1121432680921
737,68.5125,134.0606660946737
738,68.513125,133.9550454833551
739,68.51375,133.8445967154551
740,68.514375,133.81455087740736
741,68.515,133.96375139732245
742,68.515625,133.918385056628
743,68.51625,133.8163211596183
744,68.516875,133.6807407497304
745,68.5175,133.66274262966013
746,68.518125,133.6681459826419
747,68.51875,133.6807407497304
748,68.519375,133.6807407497304
749,68.52,133.6266341193833
750,68.520625,133.5958234196071
751,68.52125,133.62120487263624
752,68.521875,133.5539636294902
753,68.5225,133.53935628589517
754,68.523125,133.54118354784322
755,68.52375,133.4104831556416
756,68.524375,133.3247419179161
757,68.525,133.26459269065734
758,68.525625,133.22489217918667
759,68.52625,133.04686110125428
760,68.526875,132.88088985629497
761,68.5275,132.75779633161582
762,68.528125,132.7777684941015
763,68.52875,132.69558916291902
764,68.529375,132.55550750458607
765,68.53,132.40272109947514
766,68.530625,132.27049405707305
767,68.53125,132.10825596306103
768,68.531875,131.89447892819493
769,68.5325,131.89889473390167
770,68.533125,131.82129214052998
771,68.53375,131.65716924448998
772,68.534375,131.37576424630694
773,68.535,131.31223449804116
774,68.535625,131.2458572891295
775,68.53625,131.00211998695184
776,68.536875,130.89376044605356
777,68.5375,130.7940647789565
778,68.538125,130.6805221211227
779,68.53875,130.55259801742676
780,68.539375,130.4488846701264
781,68.54,130.35710837860057
782,68.540625,130.25902159944982
783,68.54125,130.18942704205097
784,68.541875,130.1759793080781
785,68.5425,130.24033938992255
786,68.543125,130.11656067709674
787,68.54375,129.97723377985767
788,68.544375,129.82162826846374
789,68.545,129.64031152901424
790,68.545625,129.64889583836532
791,68.54625,129.68599678693573
792,68.546875,129.63744820621326
793,68.5475,129.56266856201034
794,68.548125,129.51051830078563
795,68.54875,129.49597637601264
796,68.549375,129.54531990849705
797,68.55,129.55688952677517
798,68.550625,129.56844375480162
799,68.55125,129.64603534446886
800,68.551875,129.69738065440805
801,68.5525,129.75407726327452
802,68.553125,129.82162826846374
803,68.55375,129.82162826846374
804,68.554375,129.83843425172302
805,68.555,129.85800022217407
806,68.555625,129.84123209025196
807,68.55625,129.89700043360187
808,68.556875,129.96069447374055
809,68.5575,129.97998727160305
810,68.558125,129.88030749514286
811,68.55875,129.8160190402171
812,68.559375,129.79916958849668
813,68.56,129.63458393920033
814,68.560625,129.5511066439796
815,68.56125,129.54531990849705
816,68.561875,129.64031152901424
817,68.5625,129.64317390822552
818,68.563125,129.60013885914302
819,68.56375,129.52213433680382
820,68.564375,129.46389818409875
821,68.565,129.41408859445576
822,68.565625,129.39349545103596
823,68.56625,129.48432528152512
824,68.566875,129.42876814778597
825,68.5675,129.30170575114866
826,68.568125,129.13946027271638
827,68.56875,129.1878497551846
828,68.569375,129.18483329756162
829,68.57,129.11212225163735
830,68.570625,129.14249252606817
831,68.57125,129.06024782242912
832,68.571875,128.91830827902248
833,68.5725,128.78981180779368
834,68.573125,128.68818415175
835,68.57375,128.6176189290578
836,68.574375,128.58212016665394
837,68.575,128.45507882602698
838,68.575625,128.35607445279763
839,68.57625,128.30280704391745
840,68.576875,128.32615174119763
841,68.5775,128.48783108820555
842,68.578125,128.59504560004814
843,68.57875,128.4845614139196
844,68.579375,128.40571769883834
845,68.58,128.3892014557214
846,68.580625,128.43865626557016
847,68.58125,128.39581172212723
848,68.581875,128.44522901627207
849,68.5825,128.56917547031162
850,68.583125,128.77401065801473
851,68.58375,128.65618010066336
852,68.584375,128.58535332866336
853,68.585,128.70414206481496
854,68.585625,128.58858528763574
855,68.58625,128.5982739552751
856,68.586875,128.67539667849732
857,68.5875,128.5659362796576
858,68.588125,128.56917547031162
859,68.58875,128.5788858007115
860,68.589375,128.51068440996528
861,68.59,128.6625903516097
862,68.590625,128.691378080684
863,68.59125,128.58535332866336
864,68.591875,128.89650399019496
865,68.5925,128.95246195520573
866,68.593125,128.88714251312055
867,68.59375,128.88714251312055
868,68.594375,128.94005796932325
869,68.595,128.99573693971547
870,68.595625,129.04799691822885
871,68.59625,129.22997053566039
872,68.596875,129.29872858243465
873,68.5975,129.26591219924006
874,68.598125,129.14249252606817
875,68.59875,129.19086516560827
876,68.599375,129.21194377795203
877,68.6,129.0265161697904
878,68.600625,128.87464482803193
879,68.60125,128.80873532211547
880,68.601875,128.81188523679663
881,68.6025,128.5302252272915
882,68.603125,128.49109953213426
883,68.60375,128.53672907607017
884,68.604375,128.39250721775488
885,68.605,128.41890811843945
886,68.605625,128.3194882275313
887,68.60625,127.94837084702695
888,68.606875,127.68348277614066
889,68.6075,127.4913012144553
890,68.608125,127.36945676880724
891,68.60875,127.34338977069362
892,68.609375,127.27975659496983
893,68.61,127.15107439486162
894,68.610625,126.88784547370221
895,68.61125,126.87211016208344
896,68.611875,126.85240085106696
897,68.6125,126.80888229680237
898,68.613125,126.91531386228976
899,68.61375,126.76514460492511
900,68.614375,126.60421569143055
901,68.615,126.91139512112784
902,68.615625,126.77709492504647
903,68.61625,126.71316904578603
904,68.616875,126.92705948901278
905,68.6175,127.23833237337287
906,68.618125,127.44719165048649
907,68.61875,127.615075416078
908,68.619375,127.94837084702695
909,68.62,127.7477965267746
910,68.620625,127.4508760151814
911,68.62125,127.41026179197185
912,68.621875,127.46191974157455
913,68.6225,127.5059547643468
914,68.623125,127.53883514293518
915,68.62375,127.69781593061109
916,68.624375,127.95184868076234
917,68.625,128.1546145605267
918,68.625625,128.00384977185152
919,68.62625,128.06927402690636
920,68.626875,128.06241042351635
921,68.6275,127.86096932833557
922,68.628125,127.85745490804159
923,68.62875,127.8750128069616
924,68.629375,127.90303183009085
925,68.63,127.87852013171674
926,68.630625,127.91700752037562
927,68.63125,127.94837084702695
928,68.631875,127.92747455073012
929,68.6325,127.9761546040653
930,68.633125,127.97962133316263
931,68.63375,127.93792898285048
932,68.634375,128.1817473889567
933,68.635,128.24585018646093
934,68.635625,128.25928543993325
935,68.63625,128.43865626557016
936,68.636875,128.52697147575014
937,68.6375,128.54647572714495
938,68.638125,128.49109953213426
939,68.63875,128.64013374539195
940,68.639375,128.78349479686938
941,68.64,128.89338461877048
942,68.640625,128.83076077404323
943,68.64125,129.06330785051716
944,68.641875,129.34327931938182
945,68.6425,129.49015278233952
946,68.643125,129.52503592014068
947,68.64375,129.54821375814504
948,68.644375,129.58286495957228
949,68.645,129.68029925335125
950,68.645625,129.75125120512755
951,68.64625,129.85800022217407
952,68.646875,130.13551073213287
953,68.6475,130.23232041138274
954,68.648125,130.27500300163646
955,68.64875,130.29095505320572
956,68.649375,130.35183461423816
957,68.65,130.34655764588746
958,68.650625,130.30687786176762
959,68.65125,130.4044287176392
960,68.651875,130.46191676505134
961,68.6525,130.51643904313326
962,68.653125,130.59630393289262
963,68.65375,130.59630393289262
964,68.654375,130.62446749066052
965,68.655,130.69321151656888
966,68.655625,130.73621731983084
967,68.65625,130.7940647789565
968,68.656875,130.8714284792473
969,68.6575,130.98006524051576
970,68.658125,130.9604138981106
971,68.65875,130.93825286362485
972,68.659375,130.9653309034149
973,68.66,131.1885559951898
974,68.660625,131.28384921252396
975,68.66125,131.2719945776306
976,68.661875,131.24109659312757
977,68.6625,131.162166032611
978,68.663125,131.1284624274257
979,68.66375,131.24109659312757
980,68.664375,131.2196411117247
981,68.665,131.10672655990533
982,68.665625,130.92838533670383
983,68.66625,131.1163936612238
984,68.666875,131.0728067246271
985,68.6675,130.94318242654833
986,68.668125,131.00945914213128
987,68.66875,130.9702451268207
988,68.669375,130.8813608870055
989,68.67,130.75386388734782
990,68.670625,130.78403198588256
991,68.67125,130.69067512010233
992,68.671875,130.51902682496024
993,68.6725,130.52937024938956
994,68.673125,130.46712413309587
995,68.67375,130.36764631090688
996,68.674375,130.2430107384406
997,68.675,130.27500300163646
998,68.675625,130.28829841160737
999,68.67625,130.25101985808422
1000,68.676875,130.19748570009438
1001,68.6775,130.1652061102467
1002,68.678125,130.16790066266105
1003,68.67875,130.25101985808422
1004,68.679375,130.1867391603529
1005,68.68,130.13551073213287
1006,68.680625,130.16251072166398
1007,68.68125,130.17328726105885
1008,68.681875,130.13551073213287
1009,68.6825,130.07036625448148
1010,68.683125,130.05127338214726
1011,68.68375,130.10571348288263
1012,68.684375,130.19748570009438
1013,68.685,130.30422608655604
1014,68.685625,130.18942704205097
1015,68.68625,130.17328726105885
1016,68.686875,130.29361088249965
1017,68.6875,130.33863617736026
1018,68.688125,130.4279925623075
1019,68.68875,130.49830295079732
1020,68.689375,130.4122904375647
1021,68.69,130.36501302617
1022,68.690625,130.32277153434148
1023,68.69125,130.26967913408515
1024,68.691875,130.41490943038966
1025,68.6925,130.4567062732106
1026,68.693125,130.4279925623075
1027,68.69375,130.49830295079732
1028,68.694375,130.43060682557422
1029,68.695,130.34919653080465
1030,68.695625,130.36501302617
1031,68.69625,130.2483509720168
1032,68.696875,130.113850148244
1033,68.6975,129.97998727160305
1034,68.698125,129.96069447374055
1035,68.69875,129.9192078976341
1036,68.699375,129.84962020257754
1037,68.7,129.73710710553885
1038,68.700625,129.75972662258786
1039,68.70125,129.81321306712275
1040,68.701875,129.86079176635303
1041,68.7025,129.85241444086384
1042,68.703125,129.83283586955173
1043,68.70375,129.82443152478567
1044,68.704375,129.94688762035162
1045,68.705,129.99374165236807
1046,68.705625,130.05127338214726
1047,68.70625,130.19748570009438
1048,68.706875,130.10299956639813
1049,68.7075,130.0785360838702
1050,68.708125,130.1652061102467
1051,68.70875,130.20285398805146
1052,68.709375,130.2616872093029
1053,68.71,130.3359940816325
1054,68.710625,130.4253775119677
1055,68.71125,130.49311424715555
1056,68.711875,130.60399396406166
1057,68.7125,130.7915576669062
1058,68.713125,130.9604138981106
1059,68.71375,131.08493616332223
1060,68.714375,131.1356956461405
1061,68.715,130.93825286362485
1062,68.715625,131.0363164470203
1063,68.71625,131.23871526627562
1064,68.716875,131.41319340043069
1065,68.7175,131.56590610241653
1066,68.718125,131.67304217084086
1067,68.71875,131.73624538886753
1068,68.719375,131.8501969580136
1069,68.72,131.96705419738566
1070,68.720625,132.07803663463343
1071,68.72125,132.16410015408653
1072,68.721875,132.2852857471741
1073,68.7225,132.34839493474354
1074,68.723125,132.30426669602718
1075,68.72375,132.36514689680803
1076,68.724375,132.36723862219756
1077,68.725,132.3462986659659
1078,68.725625,132.51447819051512
1079,68.72625,132.52269957270778
1080,68.726875,132.43598448005335
1081,68.7275,132.2726086985048
1082,68.728125,132.29161733994974
1083,68.72875,132.31058447274268
1084,68.729375,132.29794432066268
1085,68.73,132.19188818450442
1086,68.730625,132.15124486367176
1087,68.73125,132.12332629215243
1088,68.731875,131.9911118197196
1089,68.7325,132.0346829652021
1090,68.733125,132.07587408273926
1091,68.73375,132.03902808267043
1092,68.734375,131.99547878292776
1093,68.735,131.94732100532056
1094,68.735625,131.90330829580458
1095,68.73625,131.91873812538347
1096,68.736875,131.95390371851025
1097,68.7375,131.97143326964283
1098,68.738125,131.92754287995197
1099,68.73875,131.92314161832346
1100,68.739375,131.95609684808585
1101,68.74,132.02598620388676
1102,68.740625,132.00420612818655
1103,68.74125,132.01945791373498
1104,68.741875,132.01510299279238
1105,68.7425,131.8590714309573
1106,68.743125,131.90992443651146
1107,68.74375,131.9604814466838
1108,68.744375,131.92314161832346
1109,68.745,131.9011017951861
1110,68.745625,131.93633871831182
1111,68.74625,131.99766144147375
1112,68.746875,131.93194191252923
1113,68.7475,131.92754287995197
1114,68.748125,131.91653554146447
1115,68.74875,131.82797102562498
1116,68.749375,131.67530736569998
1117,68.75,131.62989084581798
1118,68.750625,131.70244372613632
1119,68.75125,131.57278419936145
1120,68.751875,131.58194653105286
1121,68.7525,131.61393879424872
1122,68.753125,131.4271878550768
1123,68.75375,131.37810829965758
1124,68.754375,131.35463925096138
1125,68.755,131.32403437709826
1126,68.755625,131.3452338470775
1127,68.75625,131.2719945776306
1128,68.756875,131.15014403811315
1129,68.7575,131.2315673660192
1130,68.758125,131.32403437709826
1131,68.75875,131.35698901146213
1132,68.759375,131.2458572891295
1133,68.76,131.25299344423834
1134,68.760625,131.28147957954295
1135,68.76125,131.30987259737725
1136,68.761875,131.3027830393958
1137,68.7625,131.26962170788823
1138,68.763125,131.23633328637914
1139,68.76375,131.26012374123587
1140,68.764375,131.25299344423834
1141,68.765,131.26249920676088
1142,68.765625,131.30987259737725
1143,68.76625,131.2172538945493
1144,68.766875,131.22679882917802
1145,68.7675,131.30514686840428
1146,68.768125,131.25774762587758
1147,68.76875,131.24823665899456
1148,68.769375,131.24347726729297
1149,68.77,131.20291679698096
1150,68.770625,131.23871526627562
1151,68.77125,131.24347726729297
1152,68.771875,131.19334556776116
1153,68.7725,131.1115614554591
1154,68.773125,131.26012374123587
1155,68.77375,131.47135546078437
1156,68.774375,131.4411597985261
1157,68.775,131.40852356717946
1158,68.775625,131.39215935093648
1159,68.77625,131.40151410643207
1160,68.776875,131.44581212302836
1161,68.7775,131.4295180736389
1162,68.778125,131.38045172059128
1163,68.77875,131.48294128301447
1164,68.779375,131.54063971252063
1165,68.78,131.55213354725072
1166,68.780625,131.49682390126767
1167,68.78125,131.4759916443148
1168,68.781875,131.47135546078437
1169,68.7825,131.47367386187597
1170,68.783125,131.33817310453605
1171,68.78375,131.28384921252396
1172,68.784375,131.26249920676088
1173,68.785,131.19813250072224
1174,68.785625,131.1789689195608
1175,68.78625,131.15976296449827
1176,68.786875,131.1188087563702
1177,68.7875,131.1645684360665
1178,68.788125,131.15976296449827
1179,68.78875,131.13087416967028
