,t,Vdbz
0,90.008125,126.64472830982886
1,90.00875,126.55943247246022
2,90.009375,126.2096178292535
3,90.01,126.20536733264896
4,90.010625,126.21811258752282
5,90.01125,125.9726956624887
6,90.011875,125.67506766665053
7,90.0125,125.520039799241
8,90.013125,125.52923608346488
9,90.01375,125.38558779543797
10,90.014375,125.34343456806027
11,90.015,125.34812837505808
12,90.015625,125.3010757700803
13,90.01625,124.95946532723613
14,90.016875,124.88059178060043
15,90.0175,125.3010757700803
16,90.018125,125.04249105011289
17,90.01875,124.90037741475506
18,90.019375,124.87068203664124
19,90.02,124.83590862590397
20,90.020625,124.65484125441475
21,90.02125,124.47510907314482
22,90.021875,124.4387119965601
23,90.0225,124.44912673358493
24,90.023125,124.4699188192479
25,90.02375,124.49583912985362
26,90.024375,124.6700752068227
27,90.025,124.55259299142017
28,90.025625,124.29687696095397
29,90.02625,124.11491081885325
30,90.026875,124.32859661752502
31,90.0275,124.55259299142017
32,90.028125,124.65484125441475
33,90.02875,124.82096301343289
34,90.029375,124.82096301343289
35,90.03,124.6802163517436
36,90.030625,124.50618563451727
37,90.03125,124.44912673358493
38,90.031875,124.42828475684678
39,90.0325,124.41262038896184
40,90.033125,124.42828475684678
41,90.03375,124.37595996223476
42,90.034375,124.24907922080551
43,90.035,124.12572088824865
44,90.035625,124.0060636596317
45,90.03625,123.94009456046092
46,90.036875,124.01153853509696
47,90.0375,124.20101699750275
48,90.038125,124.2384216861702
49,90.03875,123.97863739864418
50,90.039375,123.8847349744766
51,90.04,123.60825265676647
52,90.040625,123.2393323272815
53,90.04125,123.28110583786903
54,90.041875,123.47537646273301
55,90.0425,123.67109067237723
56,90.043125,123.72782431390986
57,90.04375,123.54495672511247
58,90.044375,123.47537646273301
59,90.045,123.58528928678052
60,90.045625,123.8513490667309
61,90.04625,123.81783433844339
62,90.046875,123.73912670930824
63,90.0475,124.10950073481783
64,90.048125,124.1956602969703
65,90.04875,124.15268734777923
66,90.049375,124.0060636596317
67,90.05,124.10950073481783
68,90.050625,124.09325023496437
69,90.05125,123.96764260016589
70,90.051875,123.74477239662957
71,90.0525,123.75041441672926
72,90.053125,123.84019185307339
73,90.05375,123.91245887173874
74,90.054375,123.61971161573462
75,90.055,123.23334824875472
76,90.055625,122.82899546800934
77,90.05625,122.93496027261281
78,90.056875,123.06409800168568
79,90.0575,123.12492380794689
80,90.058125,122.89770836574284
81,90.05875,122.85404491475232
82,90.059375,122.86654259984093
83,90.06,122.91014342819325
84,90.060625,122.61953383211234
85,90.06125,122.3387929310151
86,90.061875,122.13741088957308
87,90.0625,122.411478624117
88,90.063125,122.41805635229055
89,90.06375,122.411478624117
90,90.064375,122.58735191445972
91,90.065,122.27218302146056
92,90.065625,121.97979278802353
93,90.06625,121.79810222878797
94,90.066875,121.69867149873433
95,90.0675,121.71294576593712
96,90.068125,121.71294576593712
97,90.06875,121.4376401461225
98,90.069375,121.50363709237384
99,90.07,121.44499795227028
100,90.070625,121.03847832092214
101,90.07125,120.94549734768358
102,90.071875,120.73257790724324
103,90.0725,120.44856742370973
104,90.073125,120.42378598139877
105,90.07375,120.37400997332486
106,90.074375,120.21447730783547
107,90.075,119.79789127437547
108,90.075625,120.01735443062455
109,90.07625,120.1549555600148
110,90.076875,120.12932084498462
111,90.0775,120.16348368012854
112,90.078125,119.87753829882422
113,90.07875,119.50863617018526
114,90.079375,119.57273896768947
115,90.08,119.8245215138499
116,90.080625,119.86872460995224
117,90.08125,119.50863617018526
118,90.081875,119.43479181775557
119,90.0825,119.49023385474658
120,90.083125,119.66350144075626
121,90.08375,119.93023344308357
122,90.084375,120.11218890720562
123,90.085,120.26517330567033
124,90.085625,120.43205432056484
125,90.08625,120.33231095114354
126,90.086875,120.42378598139877
127,90.0875,120.76445276737437
128,90.088125,120.84363189031534
129,90.08875,120.81204680228147
130,90.089375,120.796211082967
131,90.09,121.1075666275
132,90.090625,121.1685204891401
133,90.09125,121.28915978453836
134,90.091875,121.59086014805811
135,90.0925,121.83333915191369
136,90.093125,121.959021419883
137,90.09375,121.95208657748822
138,90.094375,121.540086535867
139,90.095,121.5836249209525
140,90.095625,121.76272177401103
141,90.09625,121.86142612752127
142,90.096875,122.45741845728871
143,90.0975,122.82899546800934
144,90.098125,122.90392812228363
145,90.09875,122.73441134312813
146,90.099375,122.91014342819325
147,90.1,123.17930520766821
148,90.100625,123.05188155854938
149,90.10125,123.49863187056884
150,90.101875,123.96764260016589
151,90.1025,124.29687696095397
152,90.103125,124.29157907140998
153,90.10375,124.41262038896184
154,90.104375,124.60897842756549
155,90.105,124.62939180861362
156,90.105625,124.76594135750787
157,90.10625,124.97417471201835
158,90.106875,125.23952382795626
159,90.1075,125.47853560201051
160,90.108125,125.75603459860453
161,90.10875,126.07687549777309
162,90.109375,126.25200878522519
163,90.11,126.53490759130645
164,90.110625,126.82077263355046
165,90.11125,126.89962827854515
166,90.111875,127.10519811054758
167,90.1125,127.26471608967387
168,90.113125,127.3172443080511
169,90.11375,127.68706828275013
170,90.114375,127.94837084702695
171,90.115,128.08640934443463
172,90.115625,128.06241042351635
173,90.11625,128.22902684275877
174,90.116875,128.40901718212135
175,90.1175,128.45179679702963
176,90.118125,128.48783108820555
177,90.11875,128.62727528317976
178,90.119375,128.87151759500514
179,90.12,128.82761769833022
180,90.120625,128.94005796932325
181,90.12125,129.11516406208273
182,90.121875,129.2059265351495
183,90.1225,129.26591219924006
184,90.123125,129.32548643578585
185,90.12375,129.40526893930158
186,90.124375,129.4668192837187
187,90.125,129.57998263346715
188,90.125625,129.73710710553885
189,90.12625,129.9164350677181
190,90.126875,129.96896806348
191,90.1275,130.06764126947465
192,90.128125,130.39131001761018
193,90.12875,130.42276167408073
194,90.129375,130.41490943038966
195,90.13,130.40705008166637
196,90.130625,130.41490943038966
197,90.13125,130.49051873252753
198,90.131875,130.5886070873397
199,90.1325,130.63213263865444
200,90.133125,130.82409381366517
201,90.13375,130.98742304666354
202,90.134375,131.0436267767867
203,90.135,131.08736001980174
204,90.135625,131.13087416967028
205,90.13625,131.20052497825785
206,90.136875,131.40852356717946
207,90.1375,131.50606666844797
208,90.138125,131.57049210549988
209,90.13875,131.65489931382555
210,90.139375,131.67983598396634
211,90.14,131.697926882749
212,90.140625,131.71823420638867
213,90.14125,131.7047012673155
214,90.141875,131.77439559200113
215,90.1425,131.87015178663532
216,90.143125,131.87900590527974
217,90.14375,131.90330829580458
218,90.144375,131.92314161832346
219,90.145,131.92314161832346
220,90.145625,131.76319232766184
221,90.14625,131.7699160201442
222,90.146875,131.89006087640178
223,90.1475,131.80791894368025
224,90.148125,131.82797102562498
225,90.14875,131.81460811585382
226,90.149375,131.62305783932578
227,90.15,131.60709322213182
228,90.150625,131.6253361054734
229,90.15125,131.65943858209613
230,90.151875,131.7497293082193
231,90.1525,131.71372556904993
232,90.153125,131.63671848115297
233,90.15375,131.7047012673155
234,90.154375,131.77439559200113
235,90.155,131.81237896413157
236,90.155625,131.80568807436322
237,90.15625,131.79005592527528
238,90.156875,131.73399603248097
239,90.1575,131.64126725823417
240,90.158125,131.54063971252063
241,90.15875,131.54063971252063
242,90.159375,131.57965685405583
243,90.16,131.61621945321892
244,90.160625,131.43883270148925
245,90.16125,131.30041856690588
246,90.161875,131.24823665899456
247,90.1625,131.10188897156638
248,90.163125,131.0167921013157
249,90.16375,130.98742304666354
250,90.164375,131.0363164470203
251,90.165,130.96287274869692
252,90.165625,130.85401938896223
253,90.16625,130.7437845248729
254,90.166875,130.713476068515
255,90.1675,130.65508757984995
256,90.168125,130.56032682378404
257,90.16875,130.39131001761018
258,90.169375,130.330707477916
259,90.17,130.28829841160737
260,90.170625,130.18942704205097
261,90.17125,130.06491542930226
262,90.171875,129.89700043360187
263,90.1725,129.68599678693573
264,90.173125,129.63744820621326
265,90.17375,129.5134237664886
266,90.174375,129.36399172145227
267,90.175,129.28382741282
268,90.175625,129.13035715610528
269,90.17625,128.96794206915536
270,90.176875,128.81818164130434
271,90.1775,128.6369209139745
272,90.178125,128.46819455466186
273,90.17875,128.3328101467656
274,90.179375,128.3427881945465
275,90.18,128.14781808941464
276,90.180625,127.88903361652432
277,90.18125,127.70855029610262
278,90.181875,127.69781593061109
279,90.1825,127.62230161419701
280,90.183125,127.4361291701483
281,90.18375,127.28726709231461
282,90.184375,127.13198871449941
283,90.185,127.03206144838259
284,90.185625,127.13580920703433
285,90.18625,126.8760466632331
286,90.186875,126.68102880693783
287,90.1875,126.76115750839513
288,90.188125,126.68505284668461
289,90.18875,126.59609044328138
290,90.189375,126.51441716038825
291,90.19,126.52671721857503
292,90.190625,126.5226191342159
293,90.19125,126.46091470963404
294,90.191875,126.27734440738307
295,90.1925,126.30260634367204
296,90.193125,126.24777898741185
297,90.19375,126.06824141193484
298,90.194375,126.06824141193484
299,90.195,126.15847407223762
300,90.195625,126.2223568532501
301,90.19625,125.95958488318726
302,90.196875,125.9245257452232
303,90.1975,125.9639573421963
304,90.198125,126.02494177272422
305,90.19875,126.05527416945962
306,90.199375,126.15419846809614
307,90.2,126.30680953254577
308,90.200625,126.40292572222108
309,90.20125,126.38212118619552
310,90.201875,126.34872993070198
311,90.2025,126.40708065635344
312,90.203125,126.49798994104627
313,90.20375,126.56351322876645
314,90.204375,126.59202496713037
315,90.205,126.62044342083658
316,90.205625,126.72919467697058
317,90.20625,126.8760466632331
318,90.206875,126.95440434068077
319,90.2075,126.93097117096947
320,90.208125,126.9505031999738
321,90.20875,127.09369107909458
322,90.209375,127.24964949502349
323,90.21,127.3172443080511
324,90.210625,127.30226863255155
325,90.21125,127.16250570553298
326,90.211875,127.20808109459878
327,90.2125,127.34711842052037
328,90.213125,127.50961429237145
329,90.21375,127.55340878668646
330,90.214375,127.60422483423213
331,90.215,127.69423485876565
332,90.215625,127.86096932833557
333,90.21625,127.94489162020773
334,90.216875,127.95880017344075
335,90.2175,127.88903361652432
336,90.218125,127.91002248611251
337,90.21875,127.96574610714802
338,90.219375,128.0383450103515
339,90.22,128.2054192850437
340,90.220625,128.24585018646093
341,90.22125,128.17158250817334
342,90.221875,128.04522764909362
343,90.2225,128.1376134009825
344,90.223125,128.2693482597165
345,90.22375,128.28274724368953
346,90.224375,128.3527547930446
347,90.225,128.39581172212723
348,90.225625,128.40241696171407
349,90.22625,128.58858528763574
350,90.226875,128.57241345343877
351,90.2275,128.4747449996466
352,90.228125,128.5497221819157
353,90.22875,128.47147039465472
354,90.229375,128.40901718212135
355,90.23,128.44194326263423
356,90.230625,128.31615455271086
357,90.23125,128.45179679702963
358,90.231875,128.75818071079
359,90.2325,128.6817927683578
360,90.233125,128.57565022993907
361,90.23375,128.53672907607017
362,90.234375,128.7009528267993
363,90.235,128.62727528317976
364,90.235625,128.6015011110388
365,90.23625,128.67539667849732
366,90.236875,128.64334538885177
367,90.2375,128.77717318841124
368,90.238125,128.91208406547196
369,90.23875,128.66899587523193
370,90.239375,128.69776241734633
371,90.24,128.77717318841124
372,90.240625,128.81188523679663
373,90.24125,128.67859531216928
374,90.241875,128.6593858174881
375,90.2425,128.7327926338532
376,90.243125,128.68818415175
377,90.24375,128.65297320026212
