,t,Vdbz
183,16.204375,
184,16.205,
185,16.205625,
186,16.20625,
187,16.206875,
188,16.2075,
189,16.208125,
190,16.20875,
191,16.209375,
192,16.21,
193,16.210625,
194,16.21125,
195,16.211875,
196,16.2125,
197,16.213125,
198,16.21375,
199,16.214375,
200,16.215,
201,16.215625,
202,16.21625,
203,16.216875,
204,16.2175,
205,16.218125,
206,16.21875,
207,16.219375,
208,16.22,
209,16.220625,
210,16.22125,
211,16.221875,
212,16.2225,
213,16.223125,
214,16.22375,
215,16.224375,
216,16.225,
217,16.225625,
218,16.22625,
219,16.226875,
220,16.2275,
221,16.228125,
222,16.22875,
223,16.229375,
224,16.23,
225,16.230625,
226,16.23125,
227,16.231875,
228,16.2325,
229,16.233125,
230,16.23375,
231,16.234375,
232,16.235,
233,16.235625,
234,16.23625,
235,16.236875,
236,16.2375,
237,16.238125,
238,16.23875,
239,16.239375,
240,16.24,
241,16.240625,
242,16.24125,
243,16.241875,
244,16.2425,
245,16.243125,
246,16.24375,
247,16.244375,
248,16.245,
249,16.245625,
250,16.24625,
251,16.246875,
252,16.2475,
253,16.248125,
254,16.24875,
255,16.249375,
256,16.25,
257,16.250625,
258,16.25125,
259,16.251875,
260,16.2525,
261,16.253125,
262,16.25375,
263,16.254375,
264,16.255,
265,16.255625,
266,16.25625,
267,16.256875,
268,16.2575,
269,16.258125,
270,16.25875,
271,16.259375,
272,16.26,
273,16.260625,
274,16.26125,
275,16.261875,
276,16.2625,
277,16.263125,
278,16.26375,
279,16.264375,
280,16.265,
281,16.265625,
282,16.26625,
283,16.266875,
284,16.2675,
285,16.268125,
286,16.26875,
287,16.269375,
288,16.27,
289,16.270625,
290,16.27125,
291,16.271875,
292,16.2725,
293,16.273125,
294,16.27375,
295,16.274375,
296,16.275,
297,16.275625,
298,16.27625,
299,16.276875,
300,16.2775,
301,16.278125,
302,16.27875,
303,16.279375,
304,16.28,
305,16.280625,
306,16.28125,
307,16.281875,
308,16.2825,
309,16.283125,
310,16.28375,
311,16.284375,
312,16.285,
313,16.285625,
314,16.28625,
315,16.286875,
316,16.2875,
317,16.288125,
318,16.28875,
319,16.289375,
320,16.29,
321,16.290625,
322,16.29125,
323,16.291875,
324,16.2925,
325,16.293125,
326,16.29375,
327,16.294375,
328,16.295,
329,16.295625,
330,16.29625,
331,16.296875,
332,16.2975,
333,16.298125,
334,16.29875,
335,16.299375,
336,16.3,
337,16.300625,
338,16.30125,
339,16.301875,
340,16.3025,
341,16.303125,
342,16.30375,
343,16.304375,
344,16.305,
345,16.305625,
346,16.30625,
347,16.306875,
348,16.3075,
349,16.308125,
350,16.30875,
351,16.309375,
352,16.31,
353,16.310625,
354,16.31125,
355,16.311875,
356,16.3125,
357,16.313125,
358,16.31375,
359,16.314375,
360,16.315,
361,16.315625,
362,16.31625,
363,16.316875,
364,16.3175,
365,16.318125,
366,16.31875,
367,16.319375,
368,16.32,
369,16.320625,
370,16.32125,
371,16.321875,
372,16.3225,
373,16.323125,
374,16.32375,
375,16.324375,
376,16.325,
377,16.325625,
378,16.32625,
379,16.326875,
380,16.3275,
381,16.328125,
382,16.32875,
383,16.329375,
384,16.33,
385,16.330625,
386,16.33125,
387,16.331875,
388,16.3325,
389,16.333125,
390,16.33375,
391,16.334375,
392,16.335,
393,16.335625,
394,16.33625,
395,16.336875,
396,16.3375,
397,16.338125,
398,16.33875,
399,16.339375,
400,16.34,
401,16.340625,
402,16.34125,
403,16.341875,
404,16.3425,
405,16.343125,
406,16.34375,
407,16.344375,
408,16.345,
409,16.345625,
410,16.34625,
411,16.346875,
412,16.3475,
413,16.348125,
414,16.34875,
415,16.349375,
416,16.35,
417,16.350625,
418,16.35125,
419,16.351875,
420,16.3525,
421,16.353125,
422,16.35375,
423,16.354375,
424,16.355,
425,16.355625,
426,16.35625,
427,16.356875,
428,16.3575,
429,16.358125,
430,16.35875,
431,16.359375,
432,16.36,
433,16.360625,
434,16.36125,
435,16.361875,
436,16.3625,
437,16.363125,
438,16.36375,
439,16.364375,
440,16.365,
441,16.365625,
442,16.36625,
443,16.366875,
444,16.3675,
445,16.368125,
446,16.36875,
447,16.369375,
448,16.37,
449,16.370625,
450,16.37125,
451,16.371875,
452,16.3725,
453,16.373125,
454,16.37375,
455,16.374375,
456,16.375,
457,16.375625,
458,16.37625,
459,16.376875,
460,16.3775,
461,16.378125,
462,16.37875,
463,16.379375,
464,16.38,
465,16.380625,
466,16.38125,
467,16.381875,
468,16.3825,
469,16.383125,
470,16.38375,
471,16.384375,
472,16.385,
473,16.385625,
474,16.38625,
475,16.386875,
476,16.3875,
477,16.388125,
478,16.38875,
479,16.389375,
480,16.39,
481,16.390625,
482,16.39125,
483,16.391875,
484,16.3925,
485,16.393125,
486,16.39375,
487,16.394375,
488,16.395,
489,16.395625,
490,16.39625,
491,16.396875,
492,16.3975,
493,16.398125,
494,16.39875,
495,16.399375,
496,16.4,
497,16.400625,
498,16.40125,
499,16.401875,
500,16.4025,
501,16.403125,
502,16.40375,
503,16.404375,
504,16.405,
505,16.405625,
506,16.40625,
507,16.406875,
508,16.4075,
509,16.408125,
510,16.40875,
511,16.409375,
512,16.41,
513,16.410625,
514,16.41125,
515,16.411875,
516,16.4125,
517,16.413125,
518,16.41375,
519,16.414375,
520,16.415,
521,16.415625,
522,16.41625,
523,16.416875,
524,16.4175,
525,16.418125,
526,16.41875,
527,16.419375,
528,16.42,
529,16.420625,
530,16.42125,
531,16.421875,
532,16.4225,
533,16.423125,
534,16.42375,
535,16.424375,
536,16.425,
537,16.425625,
538,16.42625,
539,16.426875,
540,16.4275,
541,16.428125,
542,16.42875,
543,16.429375,
544,16.43,
545,16.430625,
546,16.43125,
547,16.431875,
548,16.4325,
549,16.433125,
550,16.43375,
551,16.434375,
552,16.435,
553,16.435625,
554,16.43625,
555,16.436875,
556,16.4375,
557,16.438125,
558,16.43875,
559,16.439375,
560,16.44,
561,16.440625,
562,16.44125,
563,16.441875,
564,16.4425,
565,16.443125,
566,16.44375,
567,16.444375,
568,16.445,
569,16.445625,
570,16.44625,
571,16.446875,
572,16.4475,
573,16.448125,
574,16.44875,
575,16.449375,
576,16.45,
577,16.450625,
578,16.45125,
579,16.451875,
580,16.4525,
581,16.453125,
582,16.45375,
583,16.454375,
584,16.455,
585,16.455625,
586,16.45625,
587,16.456875,
588,16.4575,
589,16.458125,
590,16.45875,
591,16.459375,
592,16.46,
593,16.460625,
594,16.46125,
595,16.461875,
596,16.4625,
597,16.463125,
598,16.46375,
599,16.464375,
600,16.465,
601,16.465625,
602,16.46625,
603,16.466875,
604,16.4675,
605,16.468125,
606,16.46875,
607,16.469375,
608,16.47,
609,16.470625,
610,16.47125,
611,16.471875,
612,16.4725,
613,16.473125,
614,16.47375,
615,16.474375,
616,16.475,
617,16.475625,
618,16.47625,
619,16.476875,
620,16.4775,
621,16.478125,
622,16.47875,
623,16.479375,
624,16.48,
625,16.480625,
626,16.48125,
627,16.481875,
628,16.4825,
629,16.483125,
630,16.48375,
631,16.484375,
632,16.485,
633,16.485625,
634,16.48625,
635,16.486875,
636,16.4875,
637,16.488125,
638,16.48875,93.25515663363149
639,16.489375,101.655707406329
640,16.49,106.14992075826424
641,16.490625,109.12732066258086
642,16.49125,110.80658949581748
643,16.491875,111.3640344813399
644,16.4925,112.0845210616894
645,16.493125,113.38633761132223
646,16.49375,116.23150011741187
647,16.494375,117.68457539265208
648,16.495,118.40246652581448
649,16.495625,119.39763287493
650,16.49625,120.17200343523837
651,16.496875,120.73257790724324
652,16.4975,121.02305044894763
653,16.498125,121.52552510808435
654,16.49875,121.96595072989395
655,16.499375,122.32551175161089
656,16.5,122.97205309612187
657,16.500625,123.22736004469951
658,16.50125,123.39348868117614
659,16.501875,124.0060636596317
660,16.5025,124.45432942295167
661,16.503125,124.85579618957352
662,16.50375,125.25376688603393
663,16.504375,125.37623807479561
664,16.505,125.5933388809691
665,16.505625,125.91573880503219
666,16.50625,126.33617504106044
667,16.506875,126.6770029020509
668,16.5075,127.03978910871264
669,16.508125,127.50961429237145
670,16.50875,127.50229369384449
671,16.509375,127.57522350632746
672,16.51,127.8045672493826
673,16.510625,127.77977570249428
674,16.51125,127.97962133316263
675,16.511875,128.21554466754418
676,16.5125,128.11034213952752
677,16.513125,128.10692720351418
678,16.51375,128.17836041693562
679,16.514375,128.32615174119763
680,16.515,128.19190038793633
681,16.515625,128.22902684275877
682,16.51625,128.40241696171407
683,16.516875,128.45835961535326
684,16.5175,128.48129050834976
685,16.518125,128.50416102277313
686,16.51875,128.54647572714495
687,16.519375,128.62727528317976
688,16.52,128.6047270682302
689,16.520625,128.4616391659446
690,16.52125,128.5172029015568
691,16.521875,128.6047270682302
692,16.5225,128.64976511541013
693,16.523125,128.45179679702963
694,16.52375,128.5432280585193
695,16.524375,128.6817927683578
696,16.525,128.77717318841124
697,16.525625,128.78349479686938
698,16.52625,128.79296859126947
699,16.526875,128.83704351546584
700,16.5275,129.0357287104858
701,16.528125,129.05718671591706
702,16.52875,129.06636680094076
703,16.529375,129.22096183341316
704,16.53,129.56844375480162
705,16.530625,129.7907325896419
706,16.53125,129.83843425172302
707,16.531875,129.9136613523383
708,16.5325,129.96621107579202
709,16.533125,130.01296126743824
710,16.53375,130.09485272543375
711,16.534375,130.1759793080781
712,16.535,130.30157350151845
713,16.535625,130.49830295079732
714,16.53625,130.48792244207684
715,16.536875,130.5422822327961
716,16.5375,130.65763438814795
717,16.538125,130.7940647789565
718,16.53875,130.7915576669062
719,16.539375,130.83657533562626
720,16.54,131.12605001534575
721,16.540625,131.25537086033037
722,16.54125,131.46671680132135
723,16.541875,131.79452512508473
724,16.5425,132.05421889915115
725,16.543125,132.26837890069146
726,16.54375,132.44220720722439
727,16.544375,132.58207300354275
728,16.545,132.70364097312535
729,16.545625,132.8393919540412
730,16.54625,133.01197796345315
731,16.546875,133.00809339736065
732,16.5475,132.9983743747084
733,16.548125,132.99642926449133
734,16.54875,133.02943704398086
735,16.549375,133.06231986331136
736,16.55,133.09123109483488
737,16.550625,133.11045192506836
738,16.55125,133.11237167082444
739,16.551875,133.06231986331136
740,16.5525,132.9535262648174
741,16.553125,132.91433878739207
742,16.55375,132.85720105168983
743,16.554375,132.76978513909273
744,16.555,132.59838071007084
745,16.555625,132.5452683313644
746,16.55625,132.49389062544162
747,16.556875,132.38812821773556
748,16.5575,132.33790852801522
749,16.558125,132.278949535607
750,16.55875,132.20894442884241
751,16.559375,132.09315944095744
752,16.56,132.02163455568046
753,16.560625,131.95828942405055
754,16.56125,131.86128863317435
755,16.561875,131.9385362868594
756,16.5625,131.9801847964669
757,16.563125,131.94292975667392
758,16.56375,131.9209401509088
759,16.564375,131.86572134040915
760,16.565,131.80791894368025
761,16.565625,131.81460811585382
762,16.56625,131.81683669563205
763,16.566875,131.78782046273867
764,16.5675,131.7114703724546
765,16.568125,131.7384941628964
766,16.56875,131.8368682244957
767,16.569375,131.96267291626475
768,16.57,131.8501969580136
769,16.570625,131.84353514791735
770,16.57125,131.91433239886848
771,16.571875,132.0693831946768
772,16.5725,132.14695553536828
773,16.573125,132.11902315129745
774,16.57375,131.98892751450552
775,16.574375,132.0845210616894
776,16.575,132.0477118021021
777,16.575625,131.94732100532056
778,16.57625,131.90992443651146
779,16.576875,131.89447892819493
780,16.5775,131.87679322162543
781,16.578125,131.8390911009347
782,16.57875,131.86572134040915
783,16.579375,131.856853662622
784,16.58,131.81014924017165
785,16.580625,131.76543413684658
786,16.58125,131.7407423548691
787,16.581875,131.7317460934351
788,16.5825,131.7407423548691
789,16.583125,131.66170732695375
790,16.58375,131.60481016530753
791,16.584375,131.5865240751051
792,16.585,131.4759916443148
793,16.585625,131.36638170190224
794,16.58625,131.26962170788823
795,16.586875,131.23871526627562
796,16.5875,131.14292284636724
797,16.588125,131.1236369330582
798,16.58875,131.26962170788823
799,16.589375,131.25537086033037
800,16.59,131.24823665899456
801,16.590625,131.2767383732909
802,16.59125,131.4759916443148
803,16.591875,131.5291306481124
804,16.5925,131.5498359967445
805,16.593125,131.64126725823417
806,16.59375,131.7922908126253
807,16.594375,131.83019617989308
808,16.595,131.71598018026
809,16.595625,131.63216732064114
810,16.59625,131.43184766722615
811,16.596875,131.21486602109425
812,16.5975,131.24823665899456
813,16.598125,131.0241188749581
814,16.59875,130.6627257655728
815,16.599375,130.1759793080781
816,16.6,130.25368792434327
817,16.600625,130.39131001761018
818,16.60125,130.52937024938956
819,16.601875,130.52937024938956
820,16.6025,130.51902682496024
821,16.603125,130.5242000768333
822,16.60375,130.58347206523447
823,16.604375,130.59886803317337
824,16.605,130.62446749066052
825,16.605625,130.65508757984995
826,16.60625,130.34127746965308
827,16.606875,130.05946118131263
828,16.6075,129.81882410713575
829,16.608125,129.66603904716334
830,16.60875,129.45512898634425
831,16.609375,129.262922734527
832,16.61,129.13035715610528
833,16.610625,129.04493149040874
834,16.61125,129.05412453022058
835,16.611875,129.13339258847515
836,16.6125,129.09079969929638
837,16.613125,128.57565022993907
838,16.61375,127.7477965267746
839,16.614375,126.68907502301862
840,16.615,126.51851911542933
841,16.615625,126.58795758722086
842,16.61625,126.41123360390473
843,16.616875,
844,16.6175,
845,16.618125,126.08118932435198
846,16.61875,130.9923247903817
847,16.619375,131.58194653105286
848,16.62,130.97270119629502
849,16.620625,129.6288525700461
850,16.62125,128.02801081563086
851,16.621875,126.1670189717345
852,16.6225,124.21172049810312
853,16.623125,124.2703551399261
854,16.62375,124.82594774219987
855,16.624375,125.49700640033329
856,16.625,125.9814252005482
857,16.625625,126.29840111984839
858,16.62625,126.473290712162
859,16.626875,126.50620743422122
860,16.6275,126.34036202096223
861,16.628125,126.20111475501784
862,16.62875,126.06824141193484
863,16.629375,125.84512142712953
864,16.63,125.77392521180512
865,16.630625,125.84068871989473
866,16.63125,126.07687549777309
867,16.631875,125.79623678235244
868,16.6325,125.70214059133625
869,16.633125,125.79623678235244
870,16.63375,125.81404486575708
871,16.634375,125.82737700903165
872,16.635,125.83181651316002
873,16.635625,125.80069222725037
874,16.63625,125.98578668175361
875,16.636875,125.94207300298513
876,16.6375,125.55218428608183
877,16.638125,125.3010757700803
878,16.63875,125.2490217946086
879,16.639375,125.31050670438148
880,16.64,125.29635646019074
881,16.640625,125.13916305121865
882,16.64125,124.94964521354107
883,16.641875,124.76594135750787
884,16.6425,124.52684174327261
885,16.643125,124.25972369473337
886,16.64375,124.01153853509696
887,16.644375,124.1040872789629
888,16.645,123.8847349744766
889,16.645625,123.62543543118923
890,16.64625,123.62543543118923
891,16.646875,123.53917961173818
892,16.6475,123.34634669496353
893,16.648125,123.02739700494922
894,16.64875,122.86029600508189
895,16.649375,122.81644360218621
896,16.65,122.75973465447063
897,16.650625,122.2521000306915
898,16.65125,121.97287451634114
899,16.651875,121.81221415656813
900,16.6525,121.74142411813071
901,16.653125,121.38596024231057
902,16.65375,121.09991723058283
903,16.654375,120.96106346231218
904,16.655,121.37113790144726
905,16.655625,121.25163968456326
906,16.65625,120.78034643994825
907,16.656875,119.96518676847398
908,16.6575,120.34066678597561
909,16.658125,120.34066678597561
910,16.65875,119.61823875553688
911,16.659375,119.52699958006546
912,16.66,119.16171697042171
913,16.660625,118.65961643846397
914,16.66125,118.38156184752148
915,16.661875,117.86413506119698
916,16.6625,117.33755628674997
917,16.663125,116.97609402103608
918,16.66375,116.95145318284224
919,16.664375,116.45643290606209
920,16.665,115.50492519480473
921,16.665625,115.10224532790141
922,16.66625,114.56707564042458
923,16.666875,113.89210397867137
924,16.6675,113.00615046263873
925,16.668125,113.69690723288825
926,16.66875,112.86905352972376
927,16.669375,108.88089591836152
928,16.67,109.39644031956327
929,16.670625,108.97412639810159
930,16.67125,108.06241042351635
931,16.671875,107.95880017344075
932,16.6725,109.18784975518462
933,16.673125,109.65747167217508
934,16.67375,108.19866246662588
935,16.674375,106.68907502301862
936,16.675,104.86076097372589
937,16.675625,102.92256071356476
938,16.67625,103.75041441672926
939,16.676875,102.27886704613674
940,16.6775,99.36965897107869
941,16.678125,96.39087871083737
942,16.67875,94.96376054012401
943,16.679375,95.41704023284288
944,16.68,97.0251669743815
945,16.680625,92.86905352972376
946,16.68125,92.46498580795802
947,16.681875,95.84783378996507
948,16.6825,100.74852995881247
949,16.683125,102.14419939295738
950,16.68375,101.13809702672945
951,16.684375,94.96376054012401
952,16.685,93.97940008672037
953,16.685625,97.0251669743815
954,16.68625,100.74852995881247
955,16.686875,100.25674449410344
956,16.6875,103.63687175889545
957,16.688125,106.6487691983121
958,16.68875,107.92398694191473
959,16.689375,107.04365036222725
960,16.69,106.06392114840978
961,16.690625,105.66602457407099
962,16.69125,105.80069222725037
963,16.691875,106.31940690913835
964,16.6925,107.00496036668326
965,16.693125,107.7477965267746
966,16.69375,108.62727528317976
967,16.694375,108.39911496979516
968,16.695,105.84512142712953
969,16.695625,106.60827546698383
970,16.69625,107.49496692020207
971,16.696875,108.13080360867912
972,16.6975,106.88784547370221
973,16.698125,106.06392114840978
974,16.69875,106.52671721857503
975,16.699375,109.24795995797913
976,16.7,108.5302252272915
977,16.700625,107.7477965267746
978,16.70125,107.7477965267746
979,16.701875,106.72919467697058
980,16.7025,105.29635646019074
981,16.703125,104.136517520637
982,16.70375,106.06392114840978
983,16.704375,105.34343456806027
984,16.705,104.50618563451727
985,16.705625,105.1535714973837
986,16.70625,103.16724984190499
987,16.706875,103.46372536824548
988,16.7075,105.66602457407099
989,16.708125,105.66602457407099
990,16.70875,102.07607441911915
991,16.709375,97.501225267834
992,16.71,102.86029600508189
993,16.710625,101.36371723492323
994,16.71125,98.79038505237236
995,16.711875,96.52149605401652
996,16.7125,96.12359947967775
997,16.713125,93.25515663363149
998,16.71375,87.95880017344075
999,16.714375,88.94316062684439
1000,16.715,69.54242509439325
1001,16.715625,
1002,16.71625,
1003,16.716875,
1004,16.7175,
1005,16.718125,
1006,16.71875,
1007,16.719375,
1008,16.72,
1009,16.720625,
1010,16.72125,
1011,16.721875,
1012,16.7225,
1013,16.723125,
1014,16.72375,
1015,16.724375,
1016,16.725,
1017,16.725625,
1018,16.72625,
1019,16.726875,
1020,16.7275,
1021,16.728125,
1022,16.72875,
1023,16.729375,
1024,16.73,
1025,16.730625,
1026,16.73125,
1027,16.731875,
1028,16.7325,
1029,16.733125,
1030,16.73375,
1031,16.734375,
1032,16.735,
1033,16.735625,
1034,16.73625,
1035,16.736875,
1036,16.7375,
1037,16.738125,
1038,16.73875,
1039,16.739375,
1040,16.74,
1041,16.740625,
1042,16.74125,
1043,16.741875,
1044,16.7425,
1045,16.743125,
1046,16.74375,
1047,16.744375,
1048,16.745,
1049,16.745625,
1050,16.74625,
1051,16.746875,
1052,16.7475,
1053,16.748125,
1054,16.74875,
1055,16.749375,
1056,16.75,
1057,16.750625,
1058,16.75125,
1059,16.751875,
1060,16.7525,
1061,16.753125,
1062,16.75375,
1063,16.754375,
1064,16.755,
1065,16.755625,
1066,16.75625,
1067,16.756875,
1068,16.7575,
1069,16.758125,
1070,16.75875,
1071,16.759375,
1072,16.76,
1073,16.760625,
1074,16.76125,
1075,16.761875,
1076,16.7625,
1077,16.763125,
1078,16.76375,
1079,16.764375,
1080,16.765,
1081,16.765625,
1082,16.76625,
1083,16.766875,
1084,16.7675,
1085,16.768125,
1086,16.76875,
1087,16.769375,
1088,16.77,
1089,16.770625,
1090,16.77125,
1091,16.771875,
1092,16.7725,
1093,16.773125,
1094,16.77375,
1095,16.774375,
1096,16.775,
1097,16.775625,
1098,16.77625,
1099,16.776875,
1100,16.7775,
1101,16.778125,
1102,16.77875,
1103,16.779375,
1104,16.78,
1105,16.780625,
1106,16.78125,
1107,16.781875,
1108,16.7825,
1109,16.783125,
1110,16.78375,
1111,16.784375,
1112,16.785,
1113,16.785625,
1114,16.78625,
1115,16.786875,
1116,16.7875,
1117,16.788125,
1118,16.78875,
1119,16.789375,
1120,16.79,
1121,16.790625,
1122,16.79125,
1123,16.791875,
1124,16.7925,
1125,16.793125,
1126,16.79375,
1127,16.794375,
1128,16.795,
1129,16.795625,
1130,16.79625,
1131,16.796875,
1132,16.7975,
1133,16.798125,
1134,16.79875,
1135,16.799375,
1136,16.8,
1137,16.800625,
1138,16.80125,
1139,16.801875,
1140,16.8025,
1141,16.803125,
1142,16.80375,
1143,16.804375,
1144,16.805,
1145,16.805625,
1146,16.80625,
1147,16.806875,
1148,16.8075,
1149,16.808125,
1150,16.80875,
1151,16.809375,
1152,16.81,
1153,16.810625,
1154,16.81125,
1155,16.811875,
1156,16.8125,
1157,16.813125,
1158,16.81375,
1159,16.814375,
1160,16.815,
1161,16.815625,
1162,16.81625,
1163,16.816875,
1164,16.8175,
1165,16.818125,
1166,16.81875,
1167,16.819375,
1168,16.82,
1169,16.820625,
1170,16.82125,
1171,16.821875,
1172,16.8225,
1173,16.823125,
1174,16.82375,
1175,16.824375,
1176,16.825,
1177,16.825625,
1178,16.82625,
1179,16.826875,
1180,16.8275,
1181,16.828125,
1182,16.82875,
1183,16.829375,
1184,16.83,
1185,16.830625,
1186,16.83125,
1187,16.831875,
1188,16.8325,
1189,16.833125,
1190,16.83375,
1191,16.834375,
1192,16.835,
1193,16.835625,
1194,16.83625,
1195,16.836875,
1196,16.8375,
1197,16.838125,
1198,16.83875,
1199,16.839375,
1200,16.84,
1201,16.840625,
1202,16.84125,
1203,16.841875,
1204,16.8425,
1205,16.843125,
1206,16.84375,
1207,16.844375,
1208,16.845,
1209,16.845625,
1210,16.84625,
1211,16.846875,
1212,16.8475,
1213,16.848125,
1214,16.84875,
1215,16.849375,
1216,16.85,
1217,16.850625,
1218,16.85125,
1219,16.851875,
1220,16.8525,
1221,16.853125,
1222,16.85375,
1223,16.854375,
1224,16.855,
1225,16.855625,
1226,16.85625,
1227,16.856875,
1228,16.8575,
1229,16.858125,
1230,16.85875,
1231,16.859375,
1232,16.86,
1233,16.860625,
1234,16.86125,
1235,16.861875,
1236,16.8625,
1237,16.863125,
1238,16.86375,
1239,16.864375,
1240,16.865,
1241,16.865625,
1242,16.86625,
1243,16.866875,
1244,16.8675,
1245,16.868125,
1246,16.86875,
1247,16.869375,
1248,16.87,
1249,16.870625,
1250,16.87125,
1251,16.871875,
1252,16.8725,
1253,16.873125,
1254,16.87375,
1255,16.874375,
1256,16.875,
1257,16.875625,
1258,16.87625,
1259,16.876875,
1260,16.8775,
1261,16.878125,
1262,16.87875,
1263,16.879375,
1264,16.88,
1265,16.880625,
1266,16.88125,
1267,16.881875,
1268,16.8825,
1269,16.883125,
1270,16.88375,
1271,16.884375,
1272,16.885,
1273,16.885625,
1274,16.88625,
1275,16.886875,
1276,16.8875,
1277,16.888125,
1278,16.88875,
1279,16.889375,
1280,16.89,
1281,16.890625,
1282,16.89125,
1283,16.891875,
1284,16.8925,
1285,16.893125,
1286,16.89375,
1287,16.894375,
1288,16.895,
1289,16.895625,
1290,16.89625,
1291,16.896875,
1292,16.8975,
1293,16.898125,
1294,16.89875,
1295,16.899375,
1296,16.9,
1297,16.900625,
1298,16.90125,
1299,16.901875,
1300,16.9025,
1301,16.903125,
1302,16.90375,
1303,16.904375,
1304,16.905,
1305,16.905625,
1306,16.90625,
1307,16.906875,
1308,16.9075,
1309,16.908125,
1310,16.90875,
1311,16.909375,
1312,16.91,
1313,16.910625,
1314,16.91125,
1315,16.911875,
1316,16.9125,
1317,16.913125,
1318,16.91375,
1319,16.914375,
1320,16.915,
1321,16.915625,
1322,16.91625,
1323,16.916875,
1324,16.9175,
1325,16.918125,
1326,16.91875,
1327,16.919375,
1328,16.92,
1329,16.920625,
1330,16.92125,
1331,16.921875,
1332,16.9225,
1333,16.923125,
1334,16.92375,
1335,16.924375,
1336,16.925,
1337,16.925625,
1338,16.92625,
1339,16.926875,
1340,16.9275,
1341,16.928125,
1342,16.92875,
1343,16.929375,
1344,16.93,
1345,16.930625,
1346,16.93125,
1347,16.931875,
1348,16.9325,
1349,16.933125,
1350,16.93375,
1351,16.934375,
1352,16.935,
1353,16.935625,
1354,16.93625,
1355,16.936875,
1356,16.9375,
1357,16.938125,
1358,16.93875,
1359,16.939375,
