,t,Vdbz
278,85.24,
279,85.240625,
280,85.24125,
281,85.241875,
282,85.2425,
283,85.243125,
284,85.24375,
285,85.244375,
286,85.245,
287,85.245625,
288,85.24625,
289,85.246875,
290,85.2475,
291,85.248125,
292,85.24875,
293,85.249375,
294,85.25,
295,85.250625,
296,85.25125,
297,85.251875,
298,85.2525,
299,85.253125,
300,85.25375,
301,85.254375,
302,85.255,
303,85.255625,
304,85.25625,
305,85.256875,
306,85.2575,
307,85.258125,
308,85.25875,
309,85.259375,
310,85.26,
311,85.260625,
312,85.26125,
313,85.261875,
314,85.2625,
315,85.263125,
316,85.26375,
317,85.264375,
318,85.265,
319,85.265625,
320,85.26625,
321,85.266875,
322,85.2675,
323,85.268125,
324,85.26875,
325,85.269375,
326,85.27,
327,85.270625,
328,85.27125,
329,85.271875,
330,85.2725,
331,85.273125,
332,85.27375,
333,85.274375,
334,85.275,
335,85.275625,
336,85.27625,
337,85.276875,
338,85.2775,
339,85.278125,
340,85.27875,
341,85.279375,
342,85.28,
343,85.280625,
344,85.28125,
345,85.281875,
346,85.2825,
347,85.283125,
348,85.28375,
349,85.284375,
350,85.285,
351,85.285625,
352,85.28625,
353,85.286875,
354,85.2875,
355,85.288125,
356,85.28875,
357,85.289375,
358,85.29,
359,85.290625,
360,85.29125,
361,85.291875,
362,85.2925,
363,85.293125,
364,85.29375,
365,85.294375,
366,85.295,
367,85.295625,
368,85.29625,
369,85.296875,
370,85.2975,
371,85.298125,
372,85.29875,
373,85.299375,
374,85.3,
375,85.300625,
376,85.30125,
377,85.301875,
378,85.3025,
379,85.303125,
380,85.30375,
381,85.304375,
382,85.305,
383,85.305625,
384,85.30625,
385,85.306875,
386,85.3075,
387,85.308125,
388,85.30875,
389,85.309375,
390,85.31,
391,85.310625,
392,85.31125,
393,85.311875,
394,85.3125,
395,85.313125,
396,85.31375,
397,85.314375,
398,85.315,
399,85.315625,
400,85.31625,
401,85.316875,
402,85.3175,
403,85.318125,
404,85.31875,
405,85.319375,
406,85.32,
407,85.320625,
408,85.32125,
409,85.321875,
410,85.3225,
411,85.323125,
412,85.32375,
413,85.324375,
414,85.325,
415,85.325625,
416,85.32625,
417,85.326875,
418,85.3275,
419,85.328125,
420,85.32875,
421,85.329375,
422,85.33,
423,85.330625,
424,85.33125,
425,85.331875,
426,85.3325,
427,85.333125,
428,85.33375,
429,85.334375,
430,85.335,
431,85.335625,
432,85.33625,
433,85.336875,
434,85.3375,
435,85.338125,
436,85.33875,
437,85.339375,
438,85.34,
439,85.340625,
440,85.34125,
441,85.341875,
442,85.3425,
443,85.343125,
444,85.34375,
445,85.344375,
446,85.345,
447,85.345625,
448,85.34625,
449,85.346875,
450,85.3475,
451,85.348125,
452,85.34875,
453,85.349375,
454,85.35,
455,85.350625,
456,85.35125,
457,85.351875,
458,85.3525,
459,85.353125,
460,85.35375,
461,85.354375,
462,85.355,
463,85.355625,
464,85.35625,
465,85.356875,
466,85.3575,
467,85.358125,
468,85.35875,
469,85.359375,
470,85.36,
471,85.360625,
472,85.36125,
473,85.361875,
474,85.3625,
475,85.363125,
476,85.36375,
477,85.364375,
478,85.365,
479,85.365625,
480,85.36625,
481,85.366875,
482,85.3675,
483,85.368125,
484,85.36875,
485,85.369375,
486,85.37,
487,85.370625,
488,85.37125,
489,85.371875,
490,85.3725,
491,85.373125,
492,85.37375,
493,85.374375,
494,85.375,
495,85.375625,
496,85.37625,
497,85.376875,
498,85.3775,
499,85.378125,
500,85.37875,
501,85.379375,
502,85.38,
503,85.380625,
504,85.38125,
505,85.381875,
506,85.3825,
507,85.383125,
508,85.38375,
509,85.384375,
510,85.385,
511,85.385625,
512,85.38625,
513,85.386875,
514,85.3875,
515,85.388125,
516,85.38875,
517,85.389375,
518,85.39,
519,85.390625,
520,85.39125,
521,85.391875,
522,85.3925,
523,85.393125,
524,85.39375,
525,85.394375,
526,85.395,
527,85.395625,
528,85.39625,
529,85.396875,
530,85.3975,
531,85.398125,
532,85.39875,
533,85.399375,
534,85.4,
535,85.400625,
536,85.40125,
537,85.401875,
538,85.4025,
539,85.403125,
540,85.40375,
541,85.404375,
542,85.405,
543,85.405625,84.0823996531185
544,85.40625,104.24375208807916
545,85.406875,109.06636680094076
546,85.4075,111.64126725823417
547,85.408125,113.29283951112251
548,85.40875,114.37003377734548
549,85.409375,114.71197799396361
550,85.41,115.22351626311463
551,85.410625,115.95919287474393
552,85.41125,117.04959987273712
553,85.411875,118.68996902487135
554,85.4125,119.6725257424907
555,85.413125,119.79789127437547
556,85.41375,120.61199443931903
557,85.414375,121.43027610190177
558,85.415,122.13061707644762
559,85.415625,122.3387929310151
560,85.41625,123.021265067075
561,85.416875,123.42867801886017
562,85.4175,122.9597064136761
563,85.418125,123.03964790914948
564,85.41875,123.08847946229294
565,85.419375,123.021265067075
566,85.42,122.87278470549086
567,85.420625,122.35867670079284
568,85.42125,121.48901437909183
569,85.421875,120.1549555600148
570,85.4225,119.09449581958127
571,85.423125,116.81466469223614
572,85.42375,110.31747687423359
573,85.424375,104.55773409227348
574,85.425,73.97940008672037
575,85.425625,
576,85.42625,
577,85.426875,
578,85.4275,
579,85.428125,
580,85.42875,
581,85.429375,
582,85.43,
583,85.430625,
584,85.43125,
585,85.431875,
586,85.4325,
587,85.433125,
588,85.43375,
589,85.434375,
590,85.435,
591,85.435625,
592,85.43625,
593,85.436875,
594,85.4375,
595,85.438125,
596,85.43875,
597,85.439375,
598,85.44,
599,85.440625,
600,85.44125,
601,85.441875,
602,85.4425,
603,85.443125,
604,85.44375,
605,85.444375,
606,85.445,
607,85.445625,
608,85.44625,
609,85.446875,
610,85.4475,
611,85.448125,
612,85.44875,
613,85.449375,
614,85.45,
615,85.450625,
616,85.45125,
617,85.451875,
618,85.4525,
619,85.453125,
620,85.45375,
621,85.454375,
622,85.455,
623,85.455625,
624,85.45625,
625,85.456875,
626,85.4575,
627,85.458125,
628,85.45875,
629,85.459375,
630,85.46,
631,85.460625,
632,85.46125,
633,85.461875,
634,85.4625,
635,85.463125,
636,85.46375,
637,85.464375,
638,85.465,
639,85.465625,
640,85.46625,
641,85.466875,
642,85.4675,
643,85.468125,
644,85.46875,
645,85.469375,
646,85.47,
647,85.470625,
648,85.47125,
649,85.471875,
650,85.4725,
651,85.473125,
652,85.47375,
653,85.474375,
654,85.475,
655,85.475625,
656,85.47625,
657,85.476875,
658,85.4775,
659,85.478125,
660,85.47875,
661,85.479375,
662,85.48,
663,85.480625,
664,85.48125,
665,85.481875,
666,85.4825,
667,85.483125,
668,85.48375,
669,85.484375,
670,85.485,
671,85.485625,
672,85.48625,
673,85.486875,
674,85.4875,
675,85.488125,
676,85.48875,
677,85.489375,
678,85.49,
679,85.490625,
680,85.49125,
681,85.491875,
682,85.4925,
683,85.493125,
684,85.49375,
685,85.494375,
686,85.495,
687,85.495625,
688,85.49625,
689,85.496875,142.6028141163855
690,85.4975,157.6347668003748
691,85.498125,163.78098677094061
692,85.49875,161.50407539366006
693,85.499375,160.3893880148377
694,85.5,160.62930039700757
695,85.500625,159.32490024236418
696,85.50125,157.17783894051968
697,85.501875,154.4756787393066
698,85.5025,152.15381744429223
699,85.503125,151.19262730022174
700,85.50375,150.08152976364852
701,85.504375,148.38258615483952
702,85.505,146.2727050722067
703,85.505625,144.34651980454225
704,85.50625,142.54728002572404
705,85.506875,140.6047059202449
706,85.5075,138.43580971316374
707,85.508125,136.26227508015796
708,85.50875,134.58491614450614
709,85.509375,
710,85.51,
711,85.510625,
712,85.51125,
713,85.511875,
714,85.5125,
715,85.513125,
716,85.51375,
717,85.514375,98.48558572123764
718,85.515,131.17417141066332
719,85.515625,137.34699234377584
720,85.51625,139.47548387941163
721,85.516875,140.0976001448127
722,85.5175,139.55264330492
723,85.518125,138.56176919329943
724,85.51875,137.42561945715946
725,85.519375,136.3009235212926
726,85.52,135.140324694626
727,85.520625,133.62844311442018
728,85.52125,131.55213354725072
729,85.521875,128.25928543993325
730,85.5225,122.60023899343808
731,85.523125,100.90645957573315
732,85.52375,
733,85.524375,
734,85.525,
735,85.525625,
736,85.52625,
737,85.526875,
738,85.5275,
739,85.528125,
740,85.52875,
741,85.529375,
742,85.53,
743,85.530625,
744,85.53125,
745,85.531875,
746,85.5325,
747,85.533125,
748,85.53375,
749,85.534375,
750,85.535,
751,85.535625,
752,85.53625,
753,85.536875,
754,85.5375,
755,85.538125,
756,85.53875,
757,85.539375,
758,85.54,
759,85.540625,
760,85.54125,
761,85.541875,
762,85.5425,
763,85.543125,
764,85.54375,
765,85.544375,
766,85.545,
767,85.545625,
768,85.54625,
769,85.546875,
770,85.5475,
771,85.548125,
772,85.54875,
773,85.549375,
774,85.55,
775,85.550625,
776,85.55125,
777,85.551875,
778,85.5525,
779,85.553125,
780,85.55375,
781,85.554375,
782,85.555,
783,85.555625,
784,85.55625,
785,85.556875,
786,85.5575,
787,85.558125,
788,85.55875,
789,85.559375,
790,85.56,
791,85.560625,
792,85.56125,
793,85.561875,
794,85.5625,
795,85.563125,
796,85.56375,
797,85.564375,
798,85.565,
799,85.565625,
800,85.56625,
801,85.566875,
802,85.5675,
803,85.568125,
804,85.56875,
805,85.569375,
806,85.57,
807,85.570625,
808,85.57125,
809,85.571875,
810,85.5725,
811,85.573125,
812,85.57375,
813,85.574375,
814,85.575,
815,85.575625,
816,85.57625,
817,85.576875,
818,85.5775,
819,85.578125,
820,85.57875,
821,85.579375,
822,85.58,
823,85.580625,
824,85.58125,
825,85.581875,
826,85.5825,
827,85.583125,
828,85.58375,
829,85.584375,
830,85.585,
831,85.585625,
832,85.58625,
833,85.586875,
834,85.5875,
835,85.588125,
836,85.58875,
837,85.589375,
838,85.59,
839,85.590625,
840,85.59125,
841,85.591875,
842,85.5925,
843,85.593125,
844,85.59375,
845,85.594375,
846,85.595,
847,85.595625,
848,85.59625,
849,85.596875,
850,85.5975,
851,85.598125,
852,85.59875,
853,85.599375,
854,85.6,
855,85.600625,
856,85.60125,
857,85.601875,
858,85.6025,
859,85.603125,
860,85.60375,
861,85.604375,
862,85.605,
863,85.605625,
864,85.60625,
865,85.606875,
866,85.6075,
867,85.608125,
868,85.60875,
869,85.609375,
870,85.61,
871,85.610625,
872,85.61125,127.15869694000908
873,85.611875,134.64948354562387
874,85.6125,138.65556140121103
875,85.613125,141.3525743345649
876,85.61375,143.13643271183253
877,85.614375,144.38854669015365
878,85.615,145.23191796964358
879,85.615625,145.61247783025823
880,85.61625,145.65062967624456
881,85.616875,145.32557493262206
882,85.6175,144.27354203764597
883,85.618125,142.74644912200688
884,85.61875,140.73656866754226
885,85.619375,138.1804170842231
886,85.62,135.28202752952458
887,85.620625,131.80345663192628
888,85.62125,127.48396515858164
889,85.621875,121.9451461938684
890,85.6225,113.04492682006646
891,85.623125,
892,85.62375,
893,85.624375,
894,85.625,
895,85.625625,
896,85.62625,
897,85.626875,
898,85.6275,
899,85.628125,
900,85.62875,
901,85.629375,
902,85.63,
903,85.630625,
904,85.63125,
905,85.631875,
906,85.6325,
907,85.633125,
908,85.63375,
909,85.634375,82.92256071356476
910,85.635,
911,85.635625,
912,85.63625,
913,85.636875,
914,85.6375,
915,85.638125,
916,85.63875,
917,85.639375,
918,85.64,
919,85.640625,
920,85.64125,
921,85.641875,
922,85.6425,
923,85.643125,
924,85.64375,
925,85.644375,
926,85.645,
927,85.645625,
928,85.64625,
929,85.646875,
930,85.6475,
931,85.648125,
932,85.64875,
933,85.649375,
934,85.65,
935,85.650625,
936,85.65125,
937,85.651875,
938,85.6525,
939,85.653125,
940,85.65375,
941,85.654375,
942,85.655,
943,85.655625,
944,85.65625,
945,85.656875,
946,85.6575,
947,85.658125,
948,85.65875,
949,85.659375,
950,85.66,
951,85.660625,
952,85.66125,
953,85.661875,
954,85.6625,91.5956719323362
955,85.663125,100.08642747565287
956,85.66375,104.24375208807916
957,85.664375,105.10545010206613
958,85.665,105.2490217946086
959,85.665625,105.52923608346488
960,85.66625,107.8187021420676
961,85.666875,107.60422483423213
962,85.6675,108.02801081563088
963,85.668125,110.29095505320572
964,85.66875,109.60013885914302
965,85.669375,109.7991695884967
966,85.67,110.88136088700551
967,85.670625,111.90992443651149
968,85.67125,112.0845210616894
969,85.671875,111.95390371851025
970,85.6725,111.79899202651416
971,85.673125,112.9280745244614
972,85.67375,113.44195715871435
973,85.674375,113.08353083755921
974,85.675,113.53387219249733
975,85.675625,114.16841800269425
976,85.67625,114.88585966245353
977,85.676875,115.54853644778623
978,85.6775,116.23150011741187
979,85.678125,116.66294223825571
980,85.67875,116.7138114298485
981,85.679375,117.67322870307234
982,85.68,118.1911205848235
983,85.680625,118.42332101275477
984,85.68125,119.32283465478065
985,85.681875,119.45331184532222
986,85.6825,119.32283465478065
987,85.683125,119.35095952437723
988,85.68375,119.38831824707962
989,85.684375,119.40693752460186
990,85.685,119.40693752460186
991,85.685625,119.47179246854515
992,85.68625,119.14256395353627
993,85.686875,118.61898062335045
994,85.6875,118.41290002813577
995,85.688125,118.52684893251309
996,85.68875,118.44412554878033
997,85.689375,117.83074915345128
998,85.69,117.53589952401401
999,85.690625,117.26645720240911
1000,85.69125,117.01292470366133
1001,85.691875,117.01292470366133
1002,85.6925,116.77698181474511
1003,85.693125,116.45643290606209
1004,85.69375,116.17771734719625
1005,85.694375,115.05632862376542
1006,85.695,114.46911344070372
1007,85.695625,114.87019529456859
1008,85.69625,114.26981086187885
1009,85.696875,113.87453897847294
1010,85.6975,113.55213905440988
1011,85.698125,112.84929040484244
1012,85.69875,111.79899202651416
1013,85.699375,110.98006524051576
1014,85.7,110.98006524051576
1015,85.700625,110.26435200135879
1016,85.70125,109.33735240708218
1017,85.701875,108.39911496979516
1018,85.7025,108.29946695941636
1019,85.703125,108.62727528317976
1020,85.70375,108.81818164130436
1021,85.704375,108.02801081563088
1022,85.705,105.4831569852736
1023,85.705625,103.22736004469951
1024,85.70625,102.86029600508189
1025,85.706875,103.28705711568874
1026,85.7075,99.27575654691111
1027,85.708125,88.62727528317974
1028,85.70875,96.65017825412474
1029,85.709375,86.44438589467839
1030,85.71,
1031,85.710625,
1032,85.71125,-inf
1033,85.711875,
1034,85.7125,
1035,85.713125,
1036,85.71375,
1037,85.714375,
1038,85.715,
1039,85.715625,
1040,85.71625,
1041,85.716875,
1042,85.7175,
1043,85.718125,
1044,85.71875,
1045,85.719375,
1046,85.72,
1047,85.720625,
1048,85.72125,
1049,85.721875,
1050,85.7225,
1051,85.723125,
1052,85.72375,
1053,85.724375,
1054,85.725,
1055,85.725625,
1056,85.72625,
1057,85.726875,
1058,85.7275,
1059,85.728125,
1060,85.72875,
1061,85.729375,
1062,85.73,
1063,85.730625,
1064,85.73125,
1065,85.731875,
1066,85.7325,
1067,85.733125,
1068,85.73375,
1069,85.734375,
1070,85.735,
1071,85.735625,
1072,85.73625,
1073,85.736875,
1074,85.7375,
1075,85.738125,
1076,85.73875,
1077,85.739375,
1078,85.74,
1079,85.740625,
1080,85.74125,
1081,85.741875,
1082,85.7425,
1083,85.743125,
1084,85.74375,
1085,85.744375,
1086,85.745,
1087,85.745625,
1088,85.74625,
1089,85.746875,87.95880017344075
1090,85.7475,98.68996902487135
1091,85.748125,100.0
1092,85.74875,95.70659670021534
1093,85.749375,104.34967888427813
1094,85.75,106.02059991327963
1095,85.750625,105.80069222725037
1096,85.75125,106.52671721857503
1097,85.751875,106.56759206877476
1098,85.7525,105.84512142712953
1099,85.753125,103.80663396340583
1100,85.75375,104.71056893815097
1101,85.754375,106.7691298720921
1102,85.755,108.94316062684439
1103,85.755625,109.45512898634425
1104,85.75625,109.5134237664886
1105,85.756875,109.74276750954373
1106,85.7575,110.7311688514306
1107,85.758125,110.50089614073691
1108,85.75875,111.17417141066332
1109,85.759375,112.88877178935677
1110,85.76,113.34905905779907
1111,85.760625,113.04492682006646
1112,85.76125,112.44428045932591
1113,85.761875,112.72975792706731
1114,85.7625,113.34905905779907
1115,85.763125,113.60671026829127
1116,85.76375,113.10276869622766
1117,85.764375,113.89210397867137
1118,85.765,114.23614458082382
1119,85.765625,114.23614458082382
1120,85.76625,114.67998573076773
1121,85.766875,114.96376054012401
1122,85.7675,115.19335689379261
1123,85.768125,115.4317496176251
1124,85.76875,114.71197799396361
1125,85.769375,114.46911344070372
1126,85.77,115.07166117785813
1127,85.770625,116.15070056137708
1128,85.77125,116.41715978879401
1129,85.771875,116.32482599983567
1130,85.7725,116.5860754566205
1131,85.773125,116.5860754566205
1132,85.77375,116.56030128447954
1133,85.774375,116.65017825412474
1134,85.775,117.58191759000147
1135,85.775625,117.88632125368878
1136,85.77625,117.48963635398934
1137,85.776875,115.51948662258738
1138,85.7775,115.7916142432885
1139,85.778125,116.5473854610765
1140,85.77875,115.90369179364848
1141,85.779375,114.53454418053144
1142,85.78,114.15140352195874
1143,85.780625,115.28352264780662
1144,85.78125,115.8618320035316
1145,85.781875,115.94535081661434
1146,85.7825,115.01016789702692
1147,85.783125,109.71442852963159
1148,85.78375,
1149,85.784375,
1150,85.785,
1151,85.785625,
1152,85.78625,84.60897842756549
1153,85.786875,115.4317496176251
1154,85.7875,120.6765138790662
1155,85.788125,123.17930520766821
1156,85.78875,124.66500019082201
1157,85.789375,125.52923608346488
1158,85.79,125.7515561815741
1159,85.790625,125.72463708057106
1160,85.79125,125.50161796913716
1161,85.791875,125.10545010206613
1162,85.7925,124.56287215195485
1163,85.793125,123.97863739864418
1164,85.79375,123.7334773499949
1165,85.794375,123.80102835518413
1166,85.795,123.93457445246574
1167,85.795625,124.04431551602264
1168,85.79625,124.08782663838599
1169,85.796875,124.17420039812802
1170,85.7975,124.29157907140998
1171,85.798125,124.34441311289036
1172,85.79875,124.24907922080551
1173,85.799375,124.09325023496437
1174,85.8,123.96764260016589
1175,85.800625,123.86805806124835
1176,85.80125,123.8122359562721
1177,85.801875,123.81783433844339
1178,85.8025,123.89028683764934
1179,85.803125,124.1040872789629
1180,85.80375,124.31275126870122
1181,85.804375,124.18493697506747
1182,85.805,124.16882712877134
1183,85.805625,124.1956602969703
1184,85.80625,124.23308801106366
1185,85.806875,124.14730074938143
1186,85.8075,124.14191080838435
1187,85.808125,124.21706730629786
1188,85.80875,124.30746305566844
1189,85.809375,124.40739264902788
1190,85.81,124.50618563451727
1191,85.810625,124.5731391621787
1192,85.81125,124.58339405078203
1193,85.811875,124.74584675134918
1194,85.8125,125.08612664662571
1195,85.813125,125.10062326691101
1196,85.81375,124.98885922885165
1197,85.814375,124.8756383218759
1198,85.815,125.11991453444804
1199,85.815625,125.12473066411846
1200,85.81625,125.05706061959786
1201,85.816875,124.97417471201835
1202,85.8175,125.07644877416146
1203,85.818125,125.13916305121865
1204,85.81875,125.18231688370133
1205,85.819375,125.45539173103519
1206,85.82,125.65244225756125
1207,85.820625,125.74707545429493
1208,85.82125,125.6569720566929
1209,85.821875,125.78731903040064
1210,85.8225,125.90694296667236
1211,85.823125,125.97706152819413
1212,85.82375,126.39460988660448
1213,85.824375,126.58388830176902
1214,85.825,126.61638932991673
1215,85.825625,126.54717868772661
1216,85.82625,126.55534979805458
1217,85.826875,126.57166899428404
1218,85.8275,126.57166899428404
1219,85.828125,126.91531386228976
1220,85.82875,127.02819503850877
1221,85.829375,126.95440434068077
1222,85.83,127.12434268439469
1223,85.830625,127.14726061230286
1224,85.83125,127.20050178378796
1225,85.831875,127.4913012144553
1226,85.8325,127.58248292140784
1227,85.833125,127.6727173672376
1228,85.83375,127.79749116781971
1229,85.834375,128.15121698972723
1230,85.835,128.3194882275313
1231,85.835625,128.35939284429475
1232,85.83625,128.3361374364589
1233,85.836875,128.45179679702963
1234,85.8375,128.59181604446601
1235,85.838125,128.7009528267993
1236,85.83875,128.8464591149115
1237,85.839375,128.89026412668085
1238,85.84,128.85273051564462
1239,85.840625,128.94626217647135
1240,85.84125,128.9895679837473
1241,85.841875,129.0357287104858
1242,85.8425,129.13642696043198
1243,85.843125,129.06330785051716
1244,85.84375,129.06636680094076
1245,85.844375,129.19689284776416
1246,85.845,129.26890063540856
1247,85.845625,129.28382741282
1248,85.84625,129.25694071663347
1249,85.846875,129.1938795295594
1250,85.8475,129.2599322405611
1251,85.848125,129.30170575114866
1252,85.84875,129.2419676227031
1253,85.849375,129.30468189976028
1254,85.85,129.28680969255333
1255,85.850625,129.22096183341316
1256,85.85125,129.44049395400563
1257,85.851875,129.59438470879144
1258,85.8525,129.68314848730762
1259,85.853125,129.67459798000047
1260,85.85375,129.77101433000888
1261,85.854375,129.86916101990377
1262,85.855,129.9413587279701
1263,85.855625,129.92197984265144
1264,85.85625,129.9164350677181
1265,85.856875,129.93582631400085
1266,85.8575,130.04854239968867
1267,85.858125,130.15172079526022
1268,85.85875,130.2162602102499
1269,85.859375,130.2162602102499
1270,85.86,130.36764631090688
1271,85.860625,130.43060682557422
1272,85.86125,130.39918361504138
1273,85.861875,130.3359940816325
1274,85.8625,130.28564095720756
1275,85.863125,130.30687786176762
1276,85.86375,130.49311424715555
1277,85.864375,130.55517505041945
1278,85.865,130.60399396406166
1279,85.865625,130.65254002457783
1280,85.86625,130.60911687169352
1281,85.866875,130.58603995575962
1282,85.8675,130.61679557233043
1283,85.868125,130.8040859968412
1284,85.86875,130.83408046568576
1285,85.869375,130.8115943300891
1286,85.87,130.77649977875808
1287,85.870625,130.82159535553257
1288,85.87125,130.8115943300891
1289,85.871875,130.76141574086344
1290,85.8725,130.85401938896223
1291,85.873125,130.83657533562626
1292,85.87375,130.7915576669062
1293,85.874375,130.80909227342823
1294,85.875,130.7664466646288
1295,85.875625,130.74882566815896
1296,85.87625,130.7714746761371
1297,85.876875,130.634686185531
1298,85.8775,130.59630393289262
1299,85.878125,130.60143137674757
1300,85.87875,130.5242000768333
1301,85.879375,130.43844489767
1302,85.88,130.3095288276475
1303,85.880625,130.11113877327642
1304,85.88125,130.21893897345944
1305,85.881875,130.30687786176762
1306,85.8825,130.330707477916
1307,85.883125,130.09485272543375
1308,85.88375,129.98273989074767
1309,85.884375,129.9164350677181
1310,85.885,129.82162826846374
1311,85.885625,129.76819377806396
1312,85.88625,129.73993776863645
1313,85.886875,129.73993776863645
1314,85.8875,129.73993776863645
1315,85.888125,129.5308361805486
1316,85.88875,129.24496430709996
1317,85.889375,129.27487442494117
1318,85.89,129.21795685513098
1319,85.890625,129.12428310715978
1320,85.89125,128.99881977546676
1321,85.891875,128.93384932743055
1322,85.8925,128.76451615209058
1323,85.893125,128.51068440996528
1324,85.89375,128.4222025958687
1325,85.894375,128.2726999439711
1326,85.895,128.17836041693562
1327,85.895625,128.32615174119763
1328,85.89625,127.99347442962076
1329,85.896875,127.83986144519426
1330,85.8975,128.02111451543686
1331,85.898125,127.87852013171674
1332,85.89875,127.76557726919279
1333,85.899375,127.66912593049506
1334,85.9,127.5715915223155
1335,85.900625,127.57522350632746
1336,85.90125,127.57885397226875
1337,85.901875,127.51692872618312
1338,85.9025,127.50229369384449
1339,85.903125,127.54612502136398
1340,85.90375,127.615075416078
1341,85.904375,127.41766033555211
1342,85.905,127.21565379746559
1343,85.905625,127.03206144838259
1344,85.90625,126.91531386228976
1345,85.906875,126.9855505493591
1346,85.9075,126.98166337559181
1347,85.908125,126.83264671556108
1348,85.90875,126.50620743422122
1349,85.909375,126.53490759130645
1350,85.91,126.68102880693783
1351,85.910625,126.33198604187723
1352,85.91125,126.12850055101374
1353,85.911875,125.93768951077094
