,t,Vdbz
0,70.118125,124.47510907314482
1,70.11875,124.45952899786782
2,70.119375,124.45952899786782
3,70.12,124.5731391621787
4,70.120625,124.61919111497139
5,70.12125,124.51135426878942
6,70.121875,124.2384216861702
7,70.1225,124.18493697506747
8,70.123125,124.28097358823884
9,70.12375,124.04431551602264
10,70.124375,124.06609832276965
11,70.125,124.15807060772103
12,70.125625,124.15807060772103
13,70.12625,123.8457722513624
14,70.126875,123.78418979164613
15,70.1275,124.04976634120187
16,70.128125,124.01153853509696
17,70.12875,124.12572088824865
18,70.129375,124.24907922080551
19,70.13,124.08782663838599
20,70.130625,124.0060636596317
21,70.13125,124.08782663838599
22,70.131875,124.37595996223476
23,70.1325,124.28097358823884
24,70.133125,124.25440308835684
25,70.13375,124.32331804571986
26,70.134375,124.60386757738091
27,70.135,124.70551753374104
28,70.135625,124.74081582758382
29,70.13625,124.77597125427835
30,70.136875,124.82096301343289
31,70.1375,124.88059178060043
32,70.138125,124.94964521354107
33,70.13875,125.01327838926487
34,70.139375,125.12954412483353
35,70.14,125.25376688603393
36,70.140625,125.28218312611617
37,70.14125,125.41823278820962
38,70.141875,125.52463915843667
39,70.1425,125.55676666004095
40,70.143125,125.61611856787334
41,70.14375,125.64337556609283
42,70.144375,125.66602457407099
43,70.145,125.81849118765507
44,70.145625,125.74259241438222
45,70.14625,125.69763429310908
46,70.146875,125.93768951077094
47,70.1475,126.04228753912402
48,70.148125,126.00321073902705
49,70.14875,125.82293523463773
50,70.149375,125.9726956624887
51,70.15,126.06392114840978
52,70.150625,126.14564094066692
53,70.15125,126.30260634367204
54,70.151875,126.26468583389448
55,70.1525,126.20536733264896
56,70.153125,126.19260334851799
57,70.15375,126.27312693236063
58,70.154375,126.3445469835284
59,70.155,126.39044898130908
60,70.155625,126.36126669925524
61,70.15625,126.473290712162
62,70.156875,126.59202496713037
63,70.1575,126.59202496713037
64,70.158125,126.7331964690884
65,70.15875,126.71717822639636
66,70.159375,126.48564910595385
67,70.16,126.28577321894996
68,70.160625,126.38212118619552
69,70.16125,126.55534979805458
70,70.161875,126.39044898130908
71,70.1625,126.54309024818863
72,70.163125,126.70915801378769
73,70.16375,126.76115750839513
74,70.164375,126.59609044328138
75,70.165,126.46091470963404
76,70.165625,126.36544160423254
77,70.16625,126.29419385910347
78,70.166875,126.35291086442317
79,70.1675,126.38628608181024
80,70.168125,126.23083916802389
81,70.16875,126.16274757276076
82,70.169375,126.20536733264896
83,70.17,126.35708978662939
84,70.170625,126.42782556623379
85,70.17125,126.44438589467839
86,70.171875,126.37795429254973
87,70.1725,126.10702738893247
88,70.173125,125.80069222725037
89,70.17375,125.6886146768904
90,70.174375,125.91573880503219
91,70.175,125.80959626661347
92,70.175625,125.89813821210385
93,70.17625,126.10702738893247
94,70.176875,125.89813821210385
95,70.1775,125.78285671864666
96,70.178125,125.77392521180512
97,70.17875,125.9245257452232
98,70.179375,126.09842323801784
99,70.18,126.23083916802389
100,70.180625,126.3110106884381
101,70.18125,126.28577321894996
102,70.181875,126.24777898741185
103,70.1825,126.14564094066692
104,70.183125,125.82293523463773
105,70.18375,125.95521022198268
106,70.184375,126.13707497386018
107,70.185,126.2096178292535
108,70.185625,126.34872993070198
109,70.18625,126.45265423384447
110,70.186875,126.50209965942815
111,70.1875,126.41953354685647
112,70.188125,126.668945489935
113,70.18875,126.93488109209697
114,70.189375,126.93488109209697
115,70.19,126.96999140567675
116,70.190625,126.91139512112784
117,70.19125,126.75317782052284
118,70.191875,126.93878925397982
119,70.1925,127.01658547165935
120,70.193125,127.0667819062261
121,70.19375,127.26095189042186
122,70.194375,127.15869694000908
123,70.195,127.0552238344766
124,70.195625,127.08216878294803
125,70.19625,127.07063118155524
126,70.196875,127.0010818715806
127,70.1975,126.89570245265321
128,70.198125,126.89570245265321
129,70.19875,126.90747461118177
130,70.199375,126.92705948901278
131,70.2,126.96609726096321
132,70.200625,126.92705948901278
133,70.20125,126.86028994301536
134,70.201875,126.79300315227367
135,70.2025,127.05907823420176
136,70.203125,127.02819503850877
137,70.20375,126.83264671556108
138,70.204375,126.69711379234583
139,70.205,126.89962827854515
140,70.205625,127.0667819062261
141,70.20625,127.02819503850877
142,70.206875,127.07832461840725
143,70.2075,127.10136412697702
144,70.208125,127.09369107909458
145,70.20875,127.02819503850877
146,70.209375,127.10903040253035
147,70.21,127.14344515446066
148,70.210625,126.90747461118177
149,70.21125,126.98166337559181
150,70.211875,127.05907823420176
151,70.2125,127.08216878294803
152,70.213125,127.04365036222725
153,70.21375,127.04365036222725
154,70.214375,127.03206144838259
155,70.215,126.8760466632331
156,70.215625,127.00496036668326
157,70.21625,127.11286100441738
158,70.216875,127.0475099000104
159,70.2175,127.02045705168247
160,70.218125,126.83264671556108
161,70.21875,126.53899988331999
162,70.219375,126.60827546698383
163,70.22,126.79300315227367
164,70.220625,126.89177485157428
165,70.22125,126.6770029020509
166,70.221875,126.87211016208344
167,70.2225,126.97388380531082
168,70.223125,126.89570245265321
169,70.22375,126.84055376174945
170,70.224375,126.85240085106696
171,70.225,126.89177485157428
172,70.225625,126.86423180359496
173,70.22625,126.86817187607714
174,70.226875,126.8839143174287
175,70.2275,126.89570245265321
176,70.228125,126.89570245265321
177,70.22875,126.8760466632331
178,70.229375,126.84055376174945
179,70.23,126.85634629271465
180,70.230625,126.88784547370221
181,70.23125,126.92314604464016
182,70.231875,126.9505031999738
183,70.2325,126.89570245265321
184,70.233125,126.95440434068077
185,70.23375,127.15488650360751
186,70.234375,127.08985201178874
187,70.235,126.97388380531082
188,70.235625,126.90355233085407
189,70.23625,127.12816654077962
190,70.236875,127.14344515446066
191,70.2375,127.08985201178874
192,70.238125,127.0127121651791
193,70.23875,126.95830373003382
194,70.239375,126.91139512112784
195,70.24,126.91923083626281
196,70.240625,127.25718605917362
197,70.24125,127.26471608967387
198,70.241875,127.13962801986263
199,70.2425,127.02432690678684
200,70.243125,126.9855505493591
201,70.24375,127.0010818715806
202,70.244375,127.05907823420176
203,70.245,126.87211016208344
204,70.245625,126.60827546698383
205,70.24625,126.36126669925524
206,70.246875,126.40292572222108
207,70.2475,126.51031326726296
208,70.248125,126.53081337033123
209,70.24875,126.36126669925524
210,70.249375,126.57981710898858
211,70.25,126.57166899428404
212,70.250625,126.39876879960617
213,70.25125,126.60827546698383
214,70.251875,126.58388830176902
215,70.2525,126.48564910595385
216,70.253125,126.45678545372644
217,70.25375,126.51441716038825
218,70.254375,126.668945489935
219,70.255,126.90355233085407
220,70.255625,126.55126520374554
221,70.25625,126.35291086442317
222,70.256875,126.3152098133147
223,70.2575,126.52671721857503
224,70.258125,126.39876879960617
225,70.25875,126.26890740852828
226,70.259375,126.3110106884381
227,70.26,126.23083916802389
228,70.260625,126.16274757276076
229,70.26125,126.09842323801784
230,70.261875,125.99450307951274
231,70.2625,125.9639573421963
232,70.263125,125.90694296667236
233,70.26375,125.69763429310908
234,70.264375,125.62521374110025
235,70.265,125.63429940054591
236,70.265625,125.70664455287769
237,70.26625,125.6479100948505
238,70.266875,125.72463708057106
239,70.2675,125.84068871989473
240,70.268125,125.7336193870986
241,70.26875,125.81404486575708
242,70.269375,125.88491432276237
243,70.27,125.84068871989473
244,70.270625,125.60701386092012
245,70.27125,125.54759949334509
246,70.271875,125.62975775880162
247,70.2725,125.49239238182477
248,70.273125,125.67506766665053
249,70.27375,125.84512142712953
250,70.274375,125.62975775880162
251,70.275,125.60245792604616
252,70.275625,125.57964233730885
253,70.27625,125.53383057690078
254,70.276875,125.45539173103519
255,70.2775,125.3199274099016
256,70.278125,125.2061989158984
257,70.27875,125.3668782790213
258,70.279375,125.35281964691832
259,70.28,125.17274565448153
260,70.280625,124.77597125427835
261,70.28125,124.91518711934553
262,70.281875,124.99863513268389
263,70.2825,125.00840004617787
264,70.283125,124.95946532723613
265,70.28375,124.73578198818586
266,70.284375,124.56287215195485
267,70.285,124.75087476285749
268,70.285625,124.61408627225138
269,70.28625,124.5731391621787
