,t,Vdbz
74,76.125,125.54301227927594
75,76.125625,125.12954412483353
76,76.12625,124.88554241603686
77,76.126875,124.71056893815097
78,76.1275,124.52684174327261
79,76.128125,124.20637039652463
80,76.12875,123.95663386657804
81,76.129375,123.75605277436838
82,76.13,123.62543543118923
83,76.130625,123.56802683067511
84,76.13125,123.52182518111363
85,76.131875,123.47537646273301
86,76.1325,123.4169640728662
87,76.133125,123.28110583786903
88,76.13375,123.05188155854938
89,76.134375,122.67077816740436
90,76.135,122.89770836574284
91,76.135625,123.16724984190499
92,76.13625,123.38760990623899
93,76.136875,123.18532662186989
94,76.1375,123.06409800168568
95,76.138125,123.021265067075
96,76.13875,123.10672074930123
97,76.139375,122.97821986218713
98,76.14,123.01512879720619
99,76.140625,123.31675249380257
100,76.14125,123.34043591580513
101,76.141875,123.3581562000296
102,76.1425,123.48119615450051
103,76.143125,124.07153549955945
104,76.14375,123.90137992937181
105,76.144375,123.59677856046373
106,76.145,123.52182518111363
107,76.145625,123.81783433844339
108,76.14625,123.89028683764934
109,76.146875,123.7334773499949
110,76.1475,123.7108430970875
111,76.148125,123.60251750328106
112,76.14875,123.48119615450051
113,76.149375,123.46372536824548
114,76.15,123.11886035943674
115,76.150625,122.92876270571549
116,76.15125,123.02739700494922
117,76.151875,122.55505031665948
118,76.1525,122.06238507091427
119,76.153125,121.67721601733146
120,76.15375,121.910360846463
121,76.154375,121.82630319394447
122,76.155,121.72719661349497
123,76.155625,121.79810222878797
124,76.15625,121.37113790144726
125,76.156875,121.04618199294647
126,76.1575,120.89079520784821
127,76.158125,121.02305044894763
128,76.15875,120.78034643994825
129,76.159375,120.39893363357685
130,76.16,120.20599913279624
131,76.160625,120.26517330567033
132,76.16125,120.08642747565284
133,76.161875,119.49023385474658
134,76.1625,119.3322197336387
135,76.163125,119.03646070631824
136,76.16375,118.61898062335045
137,76.164375,118.04005782701459
138,76.165,118.31854423394232
139,76.165625,118.6291574137801
140,76.16625,118.52684893251309
141,76.166875,118.38156184752148
142,76.1675,118.22315217479954
143,76.168125,118.07265032168475
144,76.16875,118.29743635080101
145,76.169375,118.41290002813577
146,76.17,118.43372950967205
147,76.170625,118.28686314238881
148,76.17125,118.50624182999299
149,76.171875,118.59859120169176
150,76.1725,118.46488037260553
151,76.173125,118.3606067356976
152,76.17375,118.40246652581448
153,76.174375,118.55766820661414
154,76.175,118.80036310015326
155,76.175625,118.61898062335045
156,76.17625,118.43372950967205
157,76.176875,118.50624182999299
158,76.1775,118.8599918673208
159,76.178125,118.97803521940426
160,76.17875,118.85008212336162
161,76.179375,118.85008212336162
162,76.18,118.9388654139565
163,76.180625,119.05584886088184
164,76.18125,119.12336860950728
165,76.181875,118.74032214929628
166,76.1825,118.40246652581448
167,76.183125,118.26567803520837
168,76.18375,118.11591760735737
169,76.184375,117.86413506119698
170,76.185,117.43145871091757
171,76.185625,116.50852235535646
172,76.18625,116.00058718488269
173,76.186875,115.77750231550834
174,76.1875,115.87580769381637
175,76.188125,115.38754652152276
176,76.18875,114.85450262609397
177,76.189375,114.26981086187885
178,76.19,113.1792968532887
179,76.190625,112.78972978537172
180,76.19125,112.44428045932591
181,76.191875,111.00456706110188
182,76.1925,110.6805221211227
183,76.193125,110.60399396406166
184,76.19375,110.50089614073691
185,76.194375,109.36694660824315
186,76.195,107.08216878294803
187,76.195625,103.52182518111363
188,76.19625,102.47703281934172
189,76.196875,101.72719661349497
190,76.1975,100.74852995881247
191,76.198125,99.27575654691111
192,76.19875,89.24795995797913
193,76.199375,
194,76.2,
195,76.200625,
196,76.20125,
197,76.201875,
198,76.2025,
199,76.203125,
200,76.20375,
201,76.204375,
202,76.205,
203,76.205625,
204,76.20625,
205,76.206875,
206,76.2075,
207,76.208125,
208,76.20875,
209,76.209375,
210,76.21,
211,76.210625,
212,76.21125,
213,76.211875,
214,76.2125,
215,76.213125,
216,76.21375,
217,76.214375,
218,76.215,
219,76.215625,
220,76.21625,
221,76.216875,
222,76.2175,
223,76.218125,
224,76.21875,
225,76.219375,
226,76.22,
227,76.220625,
228,76.22125,
229,76.221875,
230,76.2225,
231,76.223125,
232,76.22375,
233,76.224375,
234,76.225,
235,76.225625,
236,76.22625,
237,76.226875,
238,76.2275,
239,76.228125,
240,76.22875,
241,76.229375,
242,76.23,
243,76.230625,
244,76.23125,
245,76.231875,
246,76.2325,
247,76.233125,
248,76.23375,
249,76.234375,
250,76.235,
251,76.235625,
252,76.23625,
253,76.236875,
254,76.2375,
255,76.238125,
256,76.23875,
257,76.239375,
258,76.24,
259,76.240625,
260,76.24125,
261,76.241875,
262,76.2425,
263,76.243125,
264,76.24375,
265,76.244375,
266,76.245,
267,76.245625,
268,76.24625,
269,76.246875,
270,76.2475,
271,76.248125,
272,76.24875,
273,76.249375,
274,76.25,
275,76.250625,
276,76.25125,
277,76.251875,
278,76.2525,
279,76.253125,
280,76.25375,
281,76.254375,
282,76.255,
283,76.255625,
284,76.25625,
285,76.256875,
286,76.2575,
287,76.258125,
288,76.25875,
289,76.259375,
290,76.26,
291,76.260625,
292,76.26125,
293,76.261875,
294,76.2625,
295,76.263125,
296,76.26375,
297,76.264375,
298,76.265,
299,76.265625,
300,76.26625,
301,76.266875,
302,76.2675,
303,76.268125,
304,76.26875,
305,76.269375,
306,76.27,
307,76.270625,
308,76.27125,
309,76.271875,
310,76.2725,
311,76.273125,
312,76.27375,
313,76.274375,
314,76.275,
315,76.275625,
316,76.27625,
317,76.276875,
318,76.2775,
319,76.278125,
320,76.27875,
321,76.279375,
322,76.28,
323,76.280625,
324,76.28125,
325,76.281875,
326,76.2825,
327,76.283125,
328,76.28375,
329,76.284375,
330,76.285,
331,76.285625,
332,76.28625,
333,76.286875,
334,76.2875,
335,76.288125,
336,76.28875,
337,76.289375,
338,76.29,
339,76.290625,
340,76.29125,
341,76.291875,
342,76.2925,
343,76.293125,
344,76.29375,
345,76.294375,
346,76.295,
347,76.295625,
348,76.29625,
349,76.296875,
350,76.2975,
351,76.298125,
352,76.29875,
353,76.299375,
354,76.3,
355,76.300625,
356,76.30125,
357,76.301875,
358,76.3025,
359,76.303125,
360,76.30375,
361,76.304375,
362,76.305,
363,76.305625,
364,76.30625,
365,76.306875,
366,76.3075,
367,76.308125,
368,76.30875,
369,76.309375,
370,76.31,
371,76.310625,
372,76.31125,
373,76.311875,
374,76.3125,
375,76.313125,
376,76.31375,
377,76.314375,
378,76.315,
379,76.315625,
380,76.31625,
381,76.316875,
382,76.3175,
383,76.318125,
384,76.31875,
385,76.319375,
386,76.32,
387,76.320625,
388,76.32125,
389,76.321875,
390,76.3225,
391,76.323125,
392,76.32375,
393,76.324375,
394,76.325,
395,76.325625,
396,76.32625,
397,76.326875,
398,76.3275,
399,76.328125,
400,76.32875,
401,76.329375,
402,76.33,
403,76.330625,
404,76.33125,
405,76.331875,
406,76.3325,
407,76.333125,
408,76.33375,
409,76.334375,
410,76.335,
411,76.335625,
412,76.33625,
413,76.336875,
414,76.3375,
415,76.338125,
416,76.33875,
417,76.339375,
418,76.34,
419,76.340625,
420,76.34125,
421,76.341875,
422,76.3425,
423,76.343125,
424,76.34375,
425,76.344375,
426,76.345,
427,76.345625,
428,76.34625,
429,76.346875,
430,76.3475,
431,76.348125,
432,76.34875,
433,76.349375,
434,76.35,
435,76.350625,
436,76.35125,
437,76.351875,
438,76.3525,
439,76.353125,
440,76.35375,
441,76.354375,
442,76.355,
443,76.355625,
444,76.35625,
445,76.356875,
446,76.3575,
447,76.358125,
448,76.35875,
449,76.359375,
450,76.36,
451,76.360625,
452,76.36125,
453,76.361875,
454,76.3625,
455,76.363125,
456,76.36375,
457,76.364375,
458,76.365,
459,76.365625,
460,76.36625,
461,76.366875,
462,76.3675,
463,76.368125,
464,76.36875,
465,76.369375,
466,76.37,
467,76.370625,
468,76.37125,
469,76.371875,
470,76.3725,
471,76.373125,
472,76.37375,
473,76.374375,
474,76.375,
475,76.375625,
476,76.37625,
477,76.376875,
478,76.3775,
479,76.378125,
480,76.37875,
481,76.379375,
482,76.38,
483,76.380625,
484,76.38125,
485,76.381875,
486,76.3825,
487,76.383125,
488,76.38375,
489,76.384375,
490,76.385,
491,76.385625,
492,76.38625,
493,76.386875,
494,76.3875,
495,76.388125,
496,76.38875,
497,76.389375,
498,76.39,
499,76.390625,
500,76.39125,
501,76.391875,
502,76.3925,
503,76.393125,
504,76.39375,
505,76.394375,
506,76.395,
507,76.395625,
508,76.39625,
509,76.396875,
510,76.3975,
511,76.398125,
512,76.39875,
513,76.399375,
514,76.4,
515,76.400625,
516,76.40125,
517,76.401875,
518,76.4025,
519,76.403125,
520,76.40375,
521,76.404375,
522,76.405,
523,76.405625,
524,76.40625,
525,76.406875,
526,76.4075,
527,76.408125,
528,76.40875,
529,76.409375,
530,76.41,
531,76.410625,
532,76.41125,
533,76.411875,
534,76.4125,
535,76.413125,
536,76.41375,
537,76.414375,
538,76.415,
539,76.415625,
540,76.41625,
541,76.416875,
542,76.4175,
543,76.418125,
544,76.41875,
545,76.419375,
546,76.42,
547,76.420625,
548,76.42125,
549,76.421875,
550,76.4225,
551,76.423125,
552,76.42375,
553,76.424375,
554,76.425,
555,76.425625,
556,76.42625,
557,76.426875,
558,76.4275,
559,76.428125,
560,76.42875,
561,76.429375,
562,76.43,
563,76.430625,
564,76.43125,
565,76.431875,
566,76.4325,
567,76.433125,
568,76.43375,
569,76.434375,
570,76.435,
571,76.435625,
572,76.43625,
573,76.436875,
574,76.4375,
575,76.438125,
576,76.43875,
577,76.439375,
578,76.44,
579,76.440625,
580,76.44125,
581,76.441875,
582,76.4425,
583,76.443125,
584,76.44375,
585,76.444375,
586,76.445,
587,76.445625,
588,76.44625,
589,76.446875,
590,76.4475,
591,76.448125,
592,76.44875,
593,76.449375,
594,76.45,
595,76.450625,
596,76.45125,
597,76.451875,
598,76.4525,
599,76.453125,
600,76.45375,
601,76.454375,
602,76.455,
603,76.455625,
604,76.45625,
605,76.456875,
606,76.4575,
607,76.458125,
608,76.45875,
609,76.459375,
610,76.46,
611,76.460625,
612,76.46125,
613,76.461875,
614,76.4625,
615,76.463125,
616,76.46375,
617,76.464375,
618,76.465,
619,76.465625,
620,76.46625,
621,76.466875,
622,76.4675,
623,76.468125,
624,76.46875,
625,76.469375,
626,76.47,
627,76.470625,
628,76.47125,
629,76.471875,
630,76.4725,
631,76.473125,
632,76.47375,
633,76.474375,
634,76.475,
635,76.475625,
636,76.47625,
637,76.476875,
638,76.4775,
639,76.478125,
640,76.47875,
641,76.479375,
642,76.48,
643,76.480625,
644,76.48125,
645,76.481875,
646,76.4825,
647,76.483125,
648,76.48375,
649,76.484375,
650,76.485,
651,76.485625,
652,76.48625,
653,76.486875,
654,76.4875,
655,76.488125,
656,76.48875,
657,76.489375,
658,76.49,
659,76.490625,
660,76.49125,
661,76.491875,
662,76.4925,
663,76.493125,
664,76.49375,
665,76.494375,
666,76.495,
667,76.495625,
668,76.49625,
669,76.496875,
670,76.4975,
671,76.498125,
672,76.49875,
673,76.499375,
674,76.5,
675,76.500625,
676,76.50125,
677,76.501875,
678,76.5025,
679,76.503125,
680,76.50375,
681,76.504375,
682,76.505,
683,76.505625,
684,76.50625,
685,76.506875,
686,76.5075,
687,76.508125,
688,76.50875,
689,76.509375,
690,76.51,
691,76.510625,
692,76.51125,
693,76.511875,
694,76.5125,
695,76.513125,
696,76.51375,
697,76.514375,
698,76.515,
699,76.515625,
700,76.51625,
701,76.516875,
702,76.5175,
703,76.518125,
704,76.51875,
705,76.519375,
706,76.52,
707,76.520625,
708,76.52125,
709,76.521875,
710,76.5225,
711,76.523125,
712,76.52375,
713,76.524375,
714,76.525,
715,76.525625,
716,76.52625,
717,76.526875,
718,76.5275,
719,76.528125,
720,76.52875,
721,76.529375,
722,76.53,
723,76.530625,
724,76.53125,
725,76.531875,
726,76.5325,
727,76.533125,
728,76.53375,
729,76.534375,
730,76.535,
731,76.535625,
732,76.53625,
733,76.536875,
734,76.5375,
735,76.538125,
736,76.53875,
737,76.539375,
738,76.54,
739,76.540625,
740,76.54125,
741,76.541875,
742,76.5425,
743,76.543125,
744,76.54375,
745,76.544375,
746,76.545,
747,76.545625,
748,76.54625,
749,76.546875,
750,76.5475,
751,76.548125,
752,76.54875,
753,76.549375,
754,76.55,
755,76.550625,
756,76.55125,
757,76.551875,
758,76.5525,
759,76.553125,
760,76.55375,
761,76.554375,
762,76.555,
763,76.555625,
764,76.55625,
765,76.556875,
766,76.5575,
767,76.558125,
768,76.55875,
769,76.559375,93.25515663363149
770,76.56,93.44195715871435
771,76.560625,94.80725378988488
772,76.56125,97.95254182580884
773,76.561875,101.36371723492323
774,76.5625,98.79038505237236
775,76.563125,91.3640344813399
776,76.56375,90.62957834084511
777,76.564375,93.06425027550688
778,76.565,93.80392160057028
779,76.565625,91.5956719323362
780,76.56625,85.10545010206613
781,76.566875,
782,76.5675,
783,76.568125,89.54242509439325
784,76.56875,84.0823996531185
785,76.569375,
786,76.57,
787,76.570625,
788,76.57125,
789,76.571875,
790,76.5725,
791,76.573125,
792,76.57375,
793,76.574375,
794,76.575,
795,76.575625,
796,76.57625,
797,76.576875,
798,76.5775,
799,76.578125,
800,76.57875,
801,76.579375,
802,76.58,
803,76.580625,
804,76.58125,
805,76.581875,
806,76.5825,
807,76.583125,
808,76.58375,
809,76.584375,
810,76.585,
811,76.585625,
812,76.58625,
813,76.586875,90.37027879755775
814,76.5875,
815,76.588125,75.56302500767286
816,76.58875,101.36371723492323
817,76.589375,105.80069222725037
818,76.59,107.34711842052037
819,76.590625,109.00498216638722
820,76.59125,111.66397547937245
821,76.591875,113.25515663363149
822,76.5925,114.53454418053144
823,76.593125,115.56302500767288
824,76.59375,115.84783378996507
825,76.594375,116.36451787227911
826,76.595,117.0251669743815
827,76.595625,117.81959193979378
828,76.59625,118.1911205848235
829,76.596875,118.46488037260553
830,76.5975,118.71014531649425
831,76.598125,119.13297158410407
832,76.59875,119.65446775337091
833,76.599375,120.08642747565284
834,76.6,119.8245215138499
835,76.600625,120.37400997332486
836,76.60125,120.85151024880382
837,76.601875,120.66847510973899
838,76.6025,120.81995384846982
839,76.603125,121.05387883849936
840,76.60375,121.32651850724075
841,76.604375,121.42290580902167
842,76.605,121.50363709237384
843,76.605625,121.61252973843611
844,76.60625,121.83333915191369
845,76.606875,121.98670555371916
846,76.6075,122.09656807307312
847,76.608125,122.16453312749857
848,76.60875,122.2988883142517
849,76.609375,122.42462910299244
850,76.61,122.54209596729616
851,76.610625,122.71537029135645
852,76.61125,123.0089881892176
853,76.611875,123.22136770942349
854,76.6125,123.17930520766821
855,76.613125,122.95352648482196
856,76.61375,122.74708222741467
857,76.614375,122.63237328698251
858,76.615,122.97205309612187
859,76.615625,122.87278470549086
860,76.61625,122.55505031665948
861,76.616875,122.30555182791802
862,76.6175,122.11020369539949
863,76.618125,122.04867411362672
864,76.61875,122.16453312749857
865,76.619375,122.09656807307312
866,76.62,122.00051460215725
867,76.620625,121.93820026016112
868,76.62125,122.1713004746567
869,76.621875,122.24539536834541
870,76.6225,122.13061707644762
871,76.623125,121.7058115646013
872,76.62375,121.75562835619084
873,76.624375,121.55462359304784
874,76.625,120.99985713840285
875,76.625625,120.06058941107236
876,76.62625,119.7264755410153
877,76.626875,119.78899635333384
878,76.6275,119.93898496990764
879,76.628125,119.38831824707962
880,76.62875,118.84016106044626
881,76.629375,118.56791704513428
882,76.63,118.42332101275477
883,76.630625,118.1374706944414
884,76.63125,117.66186717151379
885,76.631875,116.72648231413504
886,76.6325,116.40402918971282
887,76.633125,116.40402918971282
888,76.63375,116.62459387734128
889,76.634375,116.95145318284224
890,76.635,116.83969609180227
891,76.635625,116.32482599983567
892,76.63625,116.96378233982797
893,76.636875,117.29022162116785
894,76.6375,117.30207949282257
895,76.638125,116.80212188913515
896,76.63875,116.77698181474511
897,76.639375,117.00066515379538
898,76.64,117.40807810558054
899,76.640625,117.67322870307234
900,76.64125,118.10512097496903
901,76.641875,118.54740726078047
902,76.6425,118.40246652581448
903,76.643125,118.49591991595824
904,76.64375,118.72021591430419
905,76.644375,119.05584886088184
906,76.645,118.96825931557203
907,76.645625,119.05584886088184
908,76.64625,119.35095952437723
909,76.646875,119.1521457412019
910,76.6475,119.19036753945997
911,76.648125,119.41623221745036
912,76.64875,119.842229755739
913,76.649375,119.85107035664271
914,76.65,119.79789127437547
915,76.650625,119.79789127437547
916,76.65125,120.06058941107236
917,76.651875,120.1549555600148
918,76.6525,120.1549555600148
919,76.653125,120.32394707024878
920,76.65375,120.71659650505657
921,76.654375,120.93770381675421
922,76.655,120.6362454266074
923,76.655625,121.0615688696684
924,76.65625,121.24411617639426
925,76.656875,121.1075666275
926,76.6575,121.18369235262742
927,76.658125,121.32651850724075
928,76.65875,121.46703404773803
929,76.659375,121.48901437909183
930,76.66,121.53280887340684
931,76.660625,121.3933619382319
932,76.66125,120.96106346231218
933,76.661875,121.2064005737657
934,76.6625,120.9532838920312
935,76.663125,120.47327836395587
936,76.66375,121.1152092937547
937,76.664375,121.37113790144726
938,76.665,121.40075733215511
939,76.665625,121.22904958174387
940,76.66625,121.27417118782836
941,76.666875,121.31905960627739
942,76.6675,121.34885685552761
943,76.668125,121.83333915191369
944,76.66875,122.02118709816232
945,76.669375,122.12381794526831
946,76.67,122.48356110949351
947,76.670625,122.2587995216816
948,76.67125,122.05553229766883
949,76.671875,122.10338855998664
950,76.6725,122.14419939295738
951,76.673125,122.30555182791802
952,76.67375,122.52912226863609
953,76.674375,122.63878590420848
954,76.675,122.71537029135645
955,76.675625,122.77236867798985
956,76.67625,122.81644360218621
957,76.676875,123.13703802140023
958,76.6775,123.45205862419719
959,76.678125,123.72216759626411
960,76.67875,123.98961829724712
961,76.679375,124.0060636596317
962,76.68,123.93457445246574
963,76.680625,123.98961829724712
964,76.68125,124.1040872789629
965,76.681875,124.28627794848799
966,76.6825,124.55259299142017
967,76.683125,124.74584675134918
968,76.68375,124.74081582758382
969,76.684375,124.65992220784308
970,76.685,124.99374855610603
971,76.685625,125.21573337309952
972,76.68625,125.37623807479561
973,76.686875,125.50161796913716
974,76.6875,125.78731903040064
975,76.688125,125.82293523463773
976,76.68875,125.59789960023275
977,76.689375,125.87167026992233
978,76.69,126.04228753912402
979,76.690625,126.12850055101374
980,76.69125,126.11132627030608
981,76.691875,126.21386624686721
982,76.6925,126.3445469835284
983,76.693125,126.46916733698936
984,76.69375,126.66088059646974
985,76.694375,126.6770029020509
986,76.695,126.59609044328138
987,76.695625,126.773113311574
988,76.69625,126.86028994301536
989,76.696875,126.85240085106696
990,76.6975,126.70514512869063
991,76.698125,126.83264671556108
992,76.69875,127.02819503850877
993,76.699375,127.24210638587547
994,76.7,127.13962801986263
995,76.700625,127.22321990390051
996,76.70125,127.41026179197185
997,76.701875,127.5715915223155
998,76.7025,127.6295218055006
999,76.703125,127.71927141201395
1000,76.70375,127.88553053535642
1001,76.704375,127.80810312960162
1002,76.705,127.79749116781971
1003,76.705625,127.82928823678206
1004,76.70625,127.75846933946873
1005,76.706875,127.89253528544418
1006,76.7075,128.08640934443463
1007,76.708125,128.23576009087736
1008,76.70875,128.2927829347402
1009,76.709375,128.45835961535326
1010,76.71,128.74549594820246
1011,76.710625,128.92763624444885
1012,76.71125,129.06330785051716
1013,76.711875,129.17879723780652
1014,76.7125,129.30170575114866
1015,76.713125,129.41996339321747
1016,76.71375,129.53663257024522
1017,76.714375,129.64317390822552
1018,76.715,129.63744820621326
1019,76.715625,129.72293993613147
1020,76.71625,129.88030749514286
1021,76.716875,130.01021821052674
1022,76.7175,130.08669823604927
1023,76.718125,130.15172079526022
1024,76.71875,130.23232041138274
1025,76.719375,130.2643520013588
1026,76.72,130.36501302617
1027,76.720625,130.52937024938956
1028,76.72125,130.48532537533956
1029,76.721875,130.50089614073693
1030,76.7225,130.5731929046998
1031,76.723125,130.7008162650232
1032,76.72375,130.86397171275294
1033,76.724375,130.9751565714741
1034,76.725,130.99967222319378
1035,76.725625,131.065520922742
1036,76.72625,131.1115614554591
1037,76.726875,131.12605001534575
1038,76.7275,131.0192350459635
1039,76.728125,131.1669701752324
1040,76.72875,131.3311066176611
1041,76.729375,131.32403437709826
1042,76.73,131.4061877087176
1043,76.730625,131.5152996107344
1044,76.73125,131.63444319898196
1045,76.731875,131.64126725823417
1046,76.7325,131.66851000813014
1047,76.733125,131.68209940798906
1048,76.73375,131.61393879424872
1049,76.734375,131.80345663192628
1050,76.735,131.94512565850283
1051,76.735625,131.92314161832346
1052,76.73625,131.89447892819493
1053,76.736875,131.86350526956207
1054,76.7375,131.83019617989308
1055,76.738125,131.7699160201442
1056,76.73875,131.76319232766184
1057,76.739375,131.79005592527528
1058,76.74,131.84131340864494
1059,76.740625,131.9209401509088
1060,76.74125,131.98455725547592
1061,76.741875,132.02163455568046
1062,76.7425,131.9341405936289
1063,76.743125,131.87679322162543
1064,76.74375,131.8590714309573
1065,76.744375,131.90330829580458
1066,76.745,131.8390911009347
1067,76.745625,131.78782046273867
1068,76.74625,131.79452512508473
1069,76.746875,131.73624538886753
1070,76.7475,131.69114721051352
1071,76.748125,131.67077638508704
1072,76.74875,131.70921459017
1073,76.749375,131.7317460934351
1074,76.75,131.76543413684658
1075,76.750625,131.8501969580136
1076,76.75125,131.97799774127765
1077,76.751875,132.07587408273926
1078,76.7525,132.1276273022121
1079,76.753125,132.05421889915115
1080,76.75375,132.06505323963293
1081,76.754375,132.08019864824462
1082,76.755,131.94073329955307
1083,76.755625,131.88785100750854
1084,76.75625,131.81237896413157
1085,76.756875,131.65943858209613
1086,76.7575,131.60252650823165
1087,76.758125,131.4574320440096
1088,76.75875,131.2719945776306
1089,76.759375,131.31931634893334
1090,76.76,131.25299344423834
1091,76.760625,131.08736001980174
1092,76.76125,130.79657116755797
1093,76.761875,130.81409566621522
1094,76.7625,130.81409566621522
1095,76.763125,130.74126285563236
1096,76.76375,130.5783340055531
1097,76.764375,130.46191676505134
1098,76.765,130.38605698470857
1099,76.765625,130.34919653080465
1100,76.76625,130.29361088249965
1101,76.766875,130.2723414757575
1102,76.7675,130.3174768742336
1103,76.768125,130.15172079526022
1104,76.76875,130.01296126743824
1105,76.769375,129.9136613523383
1106,76.77,129.89422050410525
1107,76.770625,129.81321306712275
1108,76.77125,129.72860957708866
1109,76.771875,129.69169058565686
1110,76.7725,129.66032840288264
1111,76.773125,129.49888670930775
1112,76.77375,129.1938795295594
1113,76.774375,129.18483329756162
1114,76.775,129.18181579201172
1115,76.775625,129.15158293991524
1116,76.77625,129.0172938475953
1117,76.776875,128.91519672977262
1118,76.7775,128.8652597491739
1119,76.778125,128.88714251312055
1120,76.77875,128.7327926338532
1121,76.779375,128.62405769113033
1122,76.78,128.5432280585193
1123,76.780625,128.3527547930446
1124,76.78125,128.23576009087736
1125,76.781875,128.13080360867912
1126,76.7825,127.99001322629222
1127,76.783125,127.87150406539175
1128,76.78375,127.79040931692755
1129,76.784375,127.75491319217727
1130,76.785,127.77977570249428
1131,76.785625,127.8187021420676
1132,76.78625,127.76912905400535
1133,76.786875,127.35084547041154
1134,76.7875,127.28351265541238
1135,76.788125,127.28726709231461
1136,76.78875,127.24964949502349
1137,76.789375,127.07447875177898
1138,76.79,127.02432690678684
1139,76.790625,127.08985201178874
1140,76.79125,127.13962801986263
1141,76.791875,127.14726061230286
1142,76.7925,127.0667819062261
1143,76.793125,126.83264671556108
1144,76.79375,126.62449562041465
1145,76.794375,126.49798994104627
1146,76.795,126.47741213081018
1147,76.795625,126.57574400709069
1148,76.79625,126.64472830982886
1149,76.796875,126.64472830982886
1150,76.7975,126.43610967715078
1151,76.798125,126.58388830176902
1152,76.79875,126.66491397923926
1153,76.799375,126.49798994104627
1154,76.8,126.35708978662939
1155,76.800625,126.29419385910347
1156,76.80125,126.28577321894996
1157,76.801875,126.24354712879557
1158,76.8025,126.29419385910347
1159,76.803125,126.38628608181024
1160,76.80375,126.49798994104627
1161,76.804375,126.35291086442317
1162,76.805,126.27312693236063
1163,76.805625,126.32360197786906
1164,76.80625,126.57574400709069
1165,76.806875,126.4938782772355
1166,76.8075,126.3110106884381
1167,76.808125,126.47741213081018
1168,76.80875,126.36961450349034
1169,76.809375,126.30260634367204
1170,76.81,126.42782556623379
1171,76.810625,126.35291086442317
1172,76.81125,126.28155983558426
1173,76.811875,126.23931320736732
1174,76.8125,126.29840111984839
1175,76.813125,126.24354712879557
1176,76.81375,126.20111475501784
1177,76.814375,126.30260634367204
1178,76.815,126.1883445155628
1179,76.815625,126.14992075826424
1180,76.81625,126.23507722111509
1181,76.816875,126.24777898741185
1182,76.8175,126.25200878522519
1183,76.818125,126.3152098133147
1184,76.81875,126.60827546698383
1185,76.819375,126.36126669925524
1186,76.82,126.17982058000328
1187,76.820625,126.36544160423254
1188,76.82125,126.61233334588877
1189,76.821875,126.67297513029402
1190,76.8225,126.62044342083658
1191,76.823125,126.84845361644413
1192,76.82375,126.95440434068077
1193,76.824375,126.93878925397982
1194,76.825,126.76514460492511
1195,76.825625,126.91923083626281
1196,76.82625,127.07447875177898
1197,76.826875,127.18152452118525
1198,76.8275,127.3321942078486
1199,76.828125,127.42135724543472
1200,76.82875,127.41766033555211
1201,76.829375,127.20050178378796
1202,76.83,127.38802827393249
1203,76.830625,127.53518790809761
1204,76.83125,127.44719165048649
1205,76.831875,127.66553300815302
1206,76.8325,127.7726793870358
1207,76.833125,127.7726793870358
1208,76.83375,127.78686622504155
1209,76.834375,127.86448232722594
1210,76.835,127.91002248611251
1211,76.835625,127.80102992917975
