,t,Vdbz
145,4.200625,125.07160579124366
146,4.20125,125.11991453444804
147,4.201875,124.82096301343289
148,4.2025,124.72570554896058
149,4.203125,124.6802163517436
150,4.20375,124.61408627225138
151,4.204375,124.54230165178251
152,4.205,124.45432942295167
153,4.205625,124.34441311289036
154,4.20625,124.17957034552508
155,4.206875,124.09325023496437
156,4.2075,124.12572088824865
157,4.208125,124.37595996223476
158,4.20875,124.16345053334243
159,4.209375,124.0986704470829
160,4.21,124.30217162106187
161,4.210625,124.08782663838599
162,4.21125,124.06609832276965
163,4.211875,124.16345053334243
164,4.2125,124.20101699750275
165,4.213125,124.37595996223476
166,4.21375,124.52684174327261
167,4.214375,124.58339405078203
168,4.215,124.5680071740601
169,4.215625,124.57826811989376
170,4.21625,124.60386757738091
171,4.216875,124.5680071740601
172,4.2175,124.60897842756549
173,4.218125,124.6802163517436
174,4.21875,124.76594135750787
175,4.219375,124.64467042229467
176,4.22,124.52168231951647
177,4.220625,124.4387119965601
178,4.22125,124.49066125212171
179,4.221875,124.58339405078203
180,4.2225,124.7156174065512
181,4.223125,124.90531678914923
182,4.22375,124.72066294235273
183,4.224375,124.69034567025373
184,4.225,125.10545010206613
185,4.225625,124.82096301343289
186,4.22625,124.60386757738091
187,4.226875,124.54744884579272
188,4.2275,124.89049023140167
189,4.228125,124.96927435102064
190,4.22875,124.92504624598644
191,4.229375,124.86076097372589
192,4.23,124.86572292166892
193,4.230625,124.80599164005426
194,4.23125,124.65484125441475
195,4.231875,124.51651982923786
196,4.2325,124.39692772048721
197,4.233125,124.29157907140998
198,4.23375,124.17957034552508
199,4.234375,123.8847349744766
200,4.235,123.72782431390986
201,4.235625,123.93457445246574
202,4.23625,123.89583515443849
203,4.236875,123.76731852126296
204,4.2375,123.56802683067511
205,4.238125,123.29300431868595
206,4.23875,123.42282302056765
207,4.239375,123.63687175889545
208,4.24,123.57953894586339
209,4.240625,123.65399806672086
210,4.24125,123.63687175889545
211,4.241875,123.48119615450051
212,4.2425,123.20336585917025
213,4.243125,123.02739700494922
214,4.24375,122.86654259984093
215,4.244375,122.45741845728871
216,4.245,122.37851505651554
217,4.245625,122.23197049760788
218,4.24625,121.76272177401103
219,4.246875,121.910360846463
220,4.2475,121.84036941505595
221,4.248125,121.57638366197699
222,4.24875,121.67005239660534
223,4.249375,121.84739399258241
224,4.25,121.97287451634114
225,4.250625,121.85441289368198
226,4.25125,122.21179420598497
227,4.251875,122.50962531401187
228,4.2525,122.64519379062091
229,4.253125,122.81644360218621
230,4.25375,123.03352461694095
231,4.254375,123.32860227686565
232,4.255,123.8122359562721
233,4.255625,123.83460786725713
234,4.25625,123.82342911457117
235,4.256875,123.98961829724712
236,4.2575,124.22241082516098
237,4.258125,124.4021617608011
238,4.25875,124.51651982923786
239,4.259375,124.5885169584139
240,4.26,124.69034567025373
241,4.260625,124.73578198818586
242,4.26125,124.58339405078203
243,4.261875,124.63448766657032
244,4.2625,124.79099441680945
245,4.263125,125.03276440896425
246,4.26375,124.81597542234664
247,4.264375,124.87068203664124
248,4.265,125.05706061959786
249,4.265625,125.0230268635071
250,4.26625,125.06676010652212
251,4.266875,125.12473066411846
252,4.2675,125.17274565448153
253,4.268125,125.26798662668006
254,4.26875,125.40425709792486
255,4.269375,125.55676666004095
256,4.27,125.52463915843667
257,4.270625,125.46002544127475
258,4.27125,125.42288635898157
259,4.271875,125.50161796913716
260,4.2725,125.5933388809691
261,4.273125,125.62521374110025
262,4.27375,125.5842102520279
263,4.274375,125.9639573421963
264,4.275,126.08550100954255
265,4.275625,126.05094744974971
266,4.27625,126.06392114840978
267,4.276875,126.13707497386018
268,4.2775,126.14564094066692
269,4.278125,126.01625588236233
270,4.27875,125.89813821210385
271,4.279375,125.85398006087858
272,4.28,125.90254170504382
273,4.280625,126.12421016335523
274,4.28125,126.51851911542933
275,4.281875,126.84845361644413
276,4.2825,126.80888229680237
277,4.283125,127.05907823420176
278,4.28375,127.19670964679777
279,4.284375,127.12051714386246
280,4.285,127.15869694000908
281,4.285625,127.28726709231461
282,4.28625,127.44719165048649
283,4.286875,127.45824005940213
284,4.2875,127.4508760151814
285,4.288125,127.45455881771191
286,4.28875,127.49496692020207
287,4.289375,127.49496692020207
288,4.29,127.37317424784453
289,4.290625,127.15869694000908
290,4.29125,127.1701182298047
291,4.291875,127.15488650360751
292,4.2925,127.12816654077962
293,4.293125,127.08985201178874
294,4.29375,127.03978910871264
295,4.294375,127.0475099000104
296,4.295,127.13580920703433
297,4.295625,126.96609726096321
298,4.29625,126.85634629271465
299,4.296875,126.78107471418278
300,4.2975,126.67297513029402
301,4.298125,126.43610967715078
302,4.29875,126.17982058000328
303,4.299375,125.95958488318726
304,4.3,125.87608719838673
305,4.300625,125.76945601199566
306,4.30125,125.62975775880162
307,4.301875,125.47391175860184
308,4.3025,125.32933790880483
309,4.303125,125.1150957328609
310,4.30375,124.70046318990447
311,4.304375,124.86076097372589
312,4.305,124.83590862590397
313,4.305625,124.40739264902788
314,4.30625,124.136517520637
315,4.306875,123.8847349744766
316,4.3075,123.7051753059317
317,4.308125,123.85692230377684
318,4.30875,123.80663396340583
319,4.309375,123.64829304869107
320,4.31,123.39348868117614
321,4.310625,123.3581562000296
322,4.31125,123.33452111160102
323,4.311875,123.30488652250622
324,4.3125,123.16121587873211
325,4.313125,122.82272180241478
326,4.31375,122.50962531401187
327,4.314375,122.59379784398602
328,4.315,122.55505031665948
329,4.315625,122.47049961885465
330,4.31625,122.35867670079284
331,4.316875,122.51612916279055
332,4.3175,122.74708222741467
333,4.318125,122.9843822531076
334,4.31875,123.04576688766113
335,4.319375,122.88525547523982
336,4.32,122.75973465447063
337,4.320625,122.84778932237673
338,4.32125,122.59379784398602
339,4.321875,122.49008449668565
340,4.3225,122.50311659161059
341,4.323125,122.02806701110661
342,4.32375,122.00051460215725
343,4.324375,122.15776050365598
344,4.325,122.2521000306915
345,4.325625,122.20505834706806
346,4.32625,122.00741090235125
347,4.326875,121.634145401947
348,4.3275,121.655707406329
349,4.328125,121.59086014805811
350,4.32875,121.45969489255862
351,4.329375,121.2591566816902
352,4.33,121.1685204891401
353,4.330625,120.99985713840285
354,4.33125,120.60389570713502
355,4.331875,120.57142505385075
356,4.3325,120.18051484173822
357,4.333125,119.4255169747621
358,4.33375,119.17127766443934
359,4.334375,119.41623221745036
360,4.335,119.79789127437547
361,4.335625,119.98261082574743
362,4.33625,120.07782332473822
363,4.336875,119.93023344308357
364,4.3375,119.45331184532222
365,4.338125,119.912703891951
366,4.33875,119.69954252830986
367,4.339375,119.09449581958127
368,4.34,118.8599918673208
369,4.340625,118.46488037260553
370,4.34125,118.28686314238881
371,4.341875,118.63932229456346
372,4.3425,118.07265032168475
373,4.343125,117.74108756101913
374,4.34375,117.71852679602861
375,4.344375,117.52435681183285
376,4.345,117.62769313541145
377,4.345625,117.85302067754601
378,4.34625,118.07265032168475
379,4.346875,117.79723442516377
380,4.3475,117.7860340501262
381,4.348125,118.26567803520837
382,4.34875,118.8599918673208
383,4.349375,119.10413075083883
384,4.35,119.06552673334609
385,4.350625,118.65961643846397
386,4.35125,118.97803521940426
387,4.351875,119.21892391467664
388,4.3525,118.91921407155138
389,4.353125,119.46255707199397
390,4.35375,119.49023385474658
391,4.354375,119.02675037591835
392,4.355,119.37899361962685
393,4.355625,119.68154067805662
394,4.35625,119.87753829882422
395,4.356875,119.87753829882422
396,4.3575,120.12932084498462
397,4.358125,120.24830749524867
398,4.35875,120.12932084498462
399,4.359375,120.33231095114354
400,4.36,120.48149974614853
401,4.360625,120.5632883884894
402,4.36125,120.5061173052954
403,4.361875,120.89863092298319
404,4.3625,121.130474481582
405,4.363125,120.78828238352274
406,4.36375,120.53883255918059
407,4.364375,120.39893363357685
408,4.365,120.34901459021071
409,4.365625,120.02601866040835
410,4.36625,119.80677709575203
411,4.366875,119.71750714616788
412,4.3675,119.89513889175257
413,4.368125,120.14641905845488
414,4.36875,120.34901459021071
415,4.369375,120.48971335398335
416,4.37,120.70859476369097
417,4.370625,121.13809702672945
418,4.37125,121.64133868570225
419,4.371875,121.88243191681123
420,4.3725,121.66288286286104
421,4.373125,121.4155292568687
422,4.37375,121.38596024231057
423,4.374375,121.50363709237384
424,4.375,121.47436700692245
425,4.375625,121.29664439477148
426,4.37625,121.0615688696684
427,4.376875,121.02305044894763
428,4.3775,120.98436045340364
429,4.378125,120.6604288936582
430,4.37875,121.18369235262742
431,4.379375,121.540086535867
432,4.38,121.4963288129035
433,4.380625,121.66288286286104
434,4.38125,121.73431327889766
435,4.381875,121.74852914072572
436,4.3825,121.84739399258241
437,4.383125,122.11701348770288
438,4.38375,122.29221968464346
439,4.384375,122.17806255334625
440,4.385,122.43775970207363
441,4.385625,122.3188635387811
442,4.38625,121.8754356299746
443,4.386875,122.3387929310151
444,4.3875,122.48356110949351
445,4.388125,122.44431756545653
446,4.38875,122.29221968464346
447,4.389375,122.67077816740436
448,4.39,122.93496027261281
449,4.390625,122.91014342819325
450,4.39125,123.2393323272815
451,4.391875,123.34043591580513
452,4.3925,123.23334824875472
453,4.393125,122.87902232847927
454,4.39375,122.90392812228363
455,4.394375,122.87278470549086
456,4.395,122.48356110949351
457,4.395625,122.73441134312813
458,4.39625,122.96588194869491
459,4.396875,123.11279267519552
460,4.3975,123.05188155854938
461,4.398125,123.10064457581942
462,4.39875,123.1732796162798
463,4.399375,123.1732796162798
464,4.4,123.32860227686565
465,4.400625,123.38172714974047
466,4.40125,123.26322749954036
467,4.401875,123.48119615450051
468,4.4025,123.48119615450051
469,4.403125,123.39348868117614
470,4.40375,123.66539687365609
471,4.404375,123.78980627398734
472,4.405,123.89028683764934
473,4.405625,124.038861268033
474,4.40625,124.07153549955945
475,4.406875,124.1040872789629
476,4.4075,124.19030029085262
477,4.408125,124.59875371815868
478,4.40875,124.63958053663008
479,4.409375,124.5731391621787
480,4.41,124.73074522977387
481,4.410625,124.6700752068227
482,4.41125,124.5885169584139
483,4.411875,124.53715140577447
484,4.4125,124.41262038896184
485,4.413125,124.41262038896184
486,4.41375,124.48029622745729
487,4.414375,124.4439209260344
488,4.415,124.30217162106187
489,4.415625,124.22241082516098
490,4.41625,124.34967888427813
491,4.416875,124.21172049810312
492,4.4175,124.09325023496437
493,4.418125,124.038861268033
494,4.41875,124.18493697506747
495,4.419375,123.9290508340678
496,4.42,123.56226504629264
497,4.420625,123.52182518111363
498,4.42125,123.65969934007163
499,4.421875,123.64829304869107
500,4.4225,123.37584040628364
501,4.423125,123.21537123722257
502,4.42375,122.95352648482196
503,4.424375,122.67077816740436
504,4.425,122.6962874064092
505,4.425625,122.47049961885465
506,4.42625,122.24539536834541
507,4.426875,122.20505834706806
508,4.4275,122.56798537435613
509,4.428125,122.80387357157264
510,4.42875,122.92256071356476
511,4.429375,123.43452907306462
512,4.43,132.25355836633003
513,4.430625,136.29427225391953
514,4.43125,133.10084682662404
515,4.431875,131.82574530116997
516,4.4325,131.58194653105286
517,4.433125,132.056386848654
518,4.43375,132.12332629215243
519,4.434375,131.58194653105286
520,4.435,130.4723283810874
521,4.435625,129.02344315025078
522,4.43625,127.44719165048649
523,4.436875,125.71114618015548
524,4.4375,123.83460786725713
525,4.438125,121.66288286286104
526,4.43875,119.77117913757232
527,4.439375,118.51655149249484
528,4.44,117.24262758626075
529,4.440625,116.24489393600739
530,4.44125,115.32825694224799
531,4.441875,114.08301033679598
532,4.4425,112.17052067154387
533,4.443125,110.21090020413224
534,4.44375,108.72325294081513
535,4.444375,102.14419939295738
536,4.445,98.169700377573
537,4.445625,99.18082784642188
538,4.44625,90.62957834084511
539,4.446875,66.02059991327963
540,4.4475,
541,4.448125,92.04119982655925
542,4.44875,100.17200343523837
543,4.449375,105.2490217946086
544,4.45,108.72325294081513
545,4.450625,108.94316062684439
546,4.45125,109.21795685513096
547,4.451875,109.96621107579202
548,4.4525,111.79899202651416
549,4.453125,114.55082514057112
550,4.45375,116.56030128447954
551,4.454375,117.89739313490506
552,4.455,118.94867443774102
553,4.455625,119.8245215138499
554,4.45625,120.74852995881247
555,4.456875,122.38511778555873
556,4.4575,123.52182518111363
557,4.458125,124.31803626408063
558,4.45875,124.78598958253785
559,4.459375,124.48029622745729
560,4.46,124.07696927492469
561,4.460625,123.69382861635196
562,4.46125,123.8457722513624
563,4.461875,124.28097358823884
564,4.4625,124.63448766657032
565,4.463125,124.33914414722194
566,4.46375,122.97205309612187
567,4.464375,120.87510253937359
568,4.465,117.70722440063024
569,4.465625,114.38662573967454
570,4.46625,111.10188897156638
571,4.466875,107.8187021420676
572,4.4675,100.5876755537042
573,4.468125,103.22736004469951
574,4.46875,105.1535714973837
575,4.469375,99.0848501887865
576,4.47,90.88136088700551
577,4.470625,
578,4.47125,
579,4.471875,
580,4.4725,
581,4.473125,
582,4.47375,
583,4.474375,
584,4.475,
585,4.475625,
586,4.47625,
587,4.476875,
588,4.4775,
589,4.478125,90.37027879755775
590,4.47875,102.60667536990013
591,4.479375,105.52923608346488
592,4.48,105.2490217946086
593,4.480625,109.12732066258086
594,4.48125,111.3640344813399
595,4.481875,112.46498580795802
596,4.4825,113.46041814257794
597,4.483125,114.38662573967454
598,4.48375,115.31337109518029
599,4.484375,116.35130739119562
600,4.485,117.67322870307234
601,4.485625,118.8202848741114
602,4.48625,119.74438459816011
603,4.486875,120.85151024880382
604,4.4875,121.5836249209525
605,4.488125,122.08974222624789
606,4.48875,122.62595593195245
607,4.489375,123.25128813046038
608,4.49,123.95663386657804
609,4.490625,124.75589986547845
610,4.49125,125.46002544127475
611,4.491875,125.91134199924959
612,4.4925,126.15419846809614
613,4.493125,126.45265423384447
614,4.49375,126.77709492504647
615,4.494375,127.07447875177898
616,4.495,127.26847865834353
617,4.495625,127.4766229014766
618,4.49625,127.65834270175063
619,4.496875,127.8045672493826
620,4.4975,128.10692720351418
621,4.498125,128.26264100869744
622,4.49875,128.33946345206073
623,4.499375,128.59504560004814
624,4.5,128.73914661338898
625,4.500625,128.86838923565634
626,4.50125,129.0357287104858
627,4.501875,129.19086516560827
628,4.5025,129.32548643578585
629,4.503125,129.44635092633683
630,4.50375,129.56266856201034
631,4.504375,129.6288525700461
632,4.505,129.66032840288264
633,4.505625,129.67174593937787
634,4.50625,129.7059087745218
635,4.506875,129.68884415284813
636,4.5075,129.59150620349976
637,4.508125,129.54242509439325
638,4.50875,129.53373485891288
639,4.509375,129.5308361805486
640,4.51,129.41408859445576
641,4.510625,129.15158293991524
642,4.51125,129.0049821663872
643,4.511875,129.2329713612691
644,4.5125,129.16973527596414
645,4.513125,129.03265894913983
646,4.51375,128.84959538128896
647,4.514375,128.74232186096157
648,4.515,128.64976511541013
649,4.515625,128.51394426725182
650,4.51625,128.20879572420694
651,4.516875,128.16479930623697
652,4.5175,128.18851737342888
653,4.518125,128.23576009087736
654,4.51875,127.86799390586204
655,4.519375,127.56432299499755
656,4.52,127.3209841960047
657,4.520625,127.08985201178874
658,4.52125,126.68505284668461
659,4.521875,126.24777898741185
660,4.5225,125.91573880503219
661,4.523125,126.06824141193484
662,4.52375,125.89373248558887
663,4.524375,125.33403933768176
664,4.525,125.3199274099016
665,4.525625,124.99374855610603
666,4.52625,124.54744884579272
667,4.526875,124.28097358823884
668,4.5275,123.90137992937181
669,4.528125,123.49863187056884
670,4.52875,123.0945641488031
671,4.529375,122.67077816740436
672,4.53,122.47049961885465
673,4.530625,122.47703281934172
674,4.53125,122.63237328698251
675,4.531875,122.11020369539949
676,4.5325,121.47436700692245
677,4.533125,121.1988377612391
678,4.53375,120.91428117881735
679,4.534375,120.66847510973899
680,4.535,120.45681221753055
681,4.535625,119.93898496990764
682,4.53625,119.22842188132897
683,4.536875,118.4545091598652
684,4.5375,117.98546374635208
685,4.538125,117.87523524115886
686,4.53875,117.51279874008335
687,4.539375,116.59893391883273
688,4.54,115.77750231550834
689,4.540625,115.08696671422038
690,4.54125,114.33675446599048
691,4.541875,112.46498580795802
692,4.5425,112.04119982655925
693,4.543125,111.7317460934351
694,4.54375,110.04854239968866
695,4.544375,110.02118524435502
696,4.545,109.15763793467985
697,4.545625,106.92705948901278
698,4.54625,108.06241042351635
699,4.546875,109.57132991187686
700,4.5475,110.52678554779689
701,4.548125,109.5134237664886
702,4.54875,109.39644031956327
703,4.549375,109.57132991187686
704,4.55,109.85520778053676
705,4.550625,109.39644031956327
706,4.55125,109.77101433000888
707,4.551875,110.39655987551438
708,4.5525,108.62727528317976
709,4.553125,110.39655987551438
710,4.55375,112.17052067154387
711,4.554375,112.46498580795802
712,4.555,112.80962873940844
713,4.555625,113.38633761132223
714,4.55625,114.20234730223633
715,4.556875,115.41704023284288
716,4.5575,116.15070056137708
717,4.558125,116.52149605401654
718,4.55875,116.52149605401654
719,4.559375,117.3139211983214
720,4.56,118.15897043224545
721,4.560625,118.88965344300337
722,4.56125,119.61823875553688
723,4.561875,120.02601866040835
724,4.5625,120.25674449410344
725,4.563125,120.81204680228147
726,4.56375,121.38596024231057
727,4.564375,121.81221415656813
728,4.565,121.95208657748822
729,4.565625,122.53561154024018
730,4.56625,122.99054027508696
731,4.566875,123.28110583786903
732,4.5675,123.57953894586339
733,4.568125,124.14191080838435
734,4.56875,124.71056893815097
735,4.569375,124.92997161591602
736,4.57,125.32463393379787
737,4.570625,125.7381070594475
738,4.57125,126.12421016335523
739,4.571875,126.61233334588877
740,4.5725,126.91139512112784
741,4.573125,127.09369107909458
742,4.57375,127.42505258249878
743,4.574375,127.68348277614066
744,4.575,127.93792898285048
745,4.575625,128.23576009087736
746,4.57625,128.50742332877883
747,4.576875,128.77401065801473
748,4.5775,129.02344315025078
749,4.578125,129.04186498035463
750,4.57875,129.19689284776416
751,4.579375,129.39349545103596
752,4.58,129.5134237664886
753,4.580625,129.56844375480162
754,4.58125,129.60876294355634
755,4.581875,129.65747167217506
756,4.5825,129.66032840288264
757,4.583125,129.78791843454258
758,4.58375,129.97723377985767
759,4.584375,129.9496507473474
760,4.585,129.99648991679157
761,4.585625,130.07036625448148
762,4.58625,130.1436195452048
763,4.586875,130.08669823604927
764,4.5875,130.21893897345944
765,4.588125,130.5448623277618
766,4.58875,130.5886070873397
767,4.589375,130.64234232497608
768,4.59,130.69321151656888
769,4.590625,130.71094558353334
770,4.59125,130.713476068515
771,4.591875,130.67289957597526
772,4.5925,130.57062121270823
773,4.593125,130.60911687169352
774,4.59375,130.69574717258985
775,4.594375,130.79907683312794
776,4.595,130.79907683312794
777,4.595625,130.71853482791138
778,4.59625,130.61679557233043
779,4.596875,130.53970137119993
780,4.5975,130.64744267135754
781,4.598125,130.6193536314383
782,4.59875,130.4253775119677
783,4.599375,130.3095288276475
784,4.6,130.3121789846896
785,4.600625,130.30687786176762
786,4.60125,130.0348745925599
787,4.601875,129.83843425172302
788,4.6025,129.66318419433958
789,4.603125,129.49888670930775
790,4.60375,129.59726226046195
791,4.604375,129.42583422117877
792,4.605,129.05412453022058
793,4.605625,128.8652597491739
794,4.60625,128.72643400279466
795,4.606875,128.57565022993907
796,4.6075,128.3427881945465
797,4.608125,127.9761546040653
798,4.60875,127.73711058369449
799,4.609375,127.65834270175063
800,4.61,127.44719165048649
801,4.610625,127.39544577193925
802,4.61125,127.35084547041154
803,4.611875,127.0010818715806
804,4.6125,126.65280820774925
805,4.613125,126.39876879960617
806,4.61375,126.3152098133147
807,4.614375,126.23083916802389
808,4.615,126.1199176554161
809,4.615625,125.97706152819413
810,4.61625,125.76945601199566
811,4.616875,125.49700640033329
812,4.6175,125.31521833435221
813,4.618125,125.39492746261533
814,4.61875,125.02789700080208
815,4.619375,124.8954352299059
816,4.62,125.08612664662571
817,4.620625,125.13435491954974
818,4.62125,124.88059178060043
819,4.621875,124.60386757738091
820,4.6225,124.910253356283
821,4.623125,124.93981398483099
822,4.62375,124.90531678914923
823,4.624375,124.8756383218759
824,4.625,124.82594774219987
825,4.625625,124.82096301343289
826,4.62625,124.82096301343289
827,4.626875,124.61919111497139
828,4.6275,124.48548028588516
829,4.628125,124.41784498439037
830,4.62875,124.43349994141539
831,4.629375,124.38645016838674
832,4.63,124.4439209260344
833,4.630625,124.60386757738091
834,4.63125,124.55259299142017
835,4.631875,124.4230664390941
836,4.6325,124.2384216861702
837,4.633125,124.01700996182156
838,4.63375,123.82342911457117
839,4.634375,123.69950381396522
840,4.635,123.68246708479342
841,4.635625,123.3581562000296
842,4.63625,123.25128813046038
843,4.636875,123.29300431868595
844,4.6375,123.08847946229294
845,4.638125,122.9966939343157
846,4.63875,122.84778932237673
847,4.639375,122.43775970207363
848,4.64,122.7026530275355
849,4.640625,122.65159695319474
850,4.64125,122.16453312749857
851,4.641875,122.14419939295738
852,4.6425,122.20505834706806
853,4.643125,122.2521000306915
854,4.64375,122.0692324418941
855,4.644375,122.11020369539949
856,4.645,122.15776050365598
857,4.645625,122.13741088957308
858,4.64625,122.33215487976496
859,4.646875,122.18481937176406
860,4.6475,121.8754356299746
861,4.648125,122.35205383380169
862,4.64875,122.61310698044062
863,4.649375,122.6771625040667
864,4.65,122.50311659161059
865,4.650625,122.65799539888967
866,4.65125,122.8101608607636
867,4.651875,122.91635428983655
868,4.6525,122.9966939343157
869,4.653125,123.31675249380257
870,4.65375,123.65399806672086
871,4.654375,123.65399806672086
872,4.655,123.80663396340583
873,4.655625,123.96213997746804
874,4.65625,124.07696927492469
875,4.656875,123.98961829724712
876,4.6575,124.07153549955945
877,4.658125,124.31275126870122
878,4.65875,124.70046318990447
879,4.659375,124.8756383218759
880,4.66,124.93981398483099
881,4.660625,124.92504624598644
882,4.66125,125.16795608191018
883,4.661875,125.29635646019074
884,4.6625,125.28218312611617
885,4.663125,125.56592416182548
886,4.66375,125.6388386688165
887,4.664375,125.61156740736152
888,4.665,125.6569720566929
889,4.665625,125.92013338627345
890,4.66625,126.14564094066692
891,4.666875,126.23083916802389
892,4.6675,126.3445469835284
893,4.668125,126.43196860930688
894,4.66875,126.50620743422122
895,4.669375,126.60421569143055
896,4.67,126.80491523135863
897,4.670625,126.95830373003382
898,4.67125,126.91923083626281
899,4.671875,126.93878925397982
900,4.6725,127.10519811054758
901,4.673125,127.39915214692105
902,4.67375,127.26095189042186
903,4.674375,127.21943767451873
904,4.675,127.30975969781798
905,4.675625,127.66912593049506
906,4.67625,127.66193859898188
907,4.676875,127.61146006133774
908,4.6775,127.63312965171573
909,4.678125,127.69423485876565
910,4.67875,127.68706828275013
911,4.679375,127.60784320114055
912,4.68,127.41026179197185
913,4.680625,127.23455672035186
914,4.68125,127.09752845032467
915,4.681875,127.01658547165935
916,4.6825,127.04365036222725
917,4.683125,126.9855505493591
918,4.68375,126.8128475512141
919,4.684375,126.6770029020509
920,4.685,126.6487691983121
921,4.685625,126.69711379234583
922,4.68625,126.83264671556108
923,4.686875,126.78505268065399
924,4.6875,126.60421569143055
925,4.688125,126.28155983558426
926,4.68875,126.4938782772355
927,4.689375,126.47741213081018
928,4.69,126.29840111984839
929,4.690625,126.32360197786906
930,4.69125,126.38628608181024
931,4.691875,126.36544160423254
932,4.6925,126.13707497386018
933,4.693125,126.00756129741406
934,4.69375,125.95958488318726
935,4.694375,125.9814252005482
936,4.695,125.93768951077094
937,4.695625,125.9814252005482
938,4.69625,126.05094744974971
939,4.696875,126.06392114840978
940,4.6975,125.92891588412792
941,4.698125,125.79177905085194
942,4.69875,125.7336193870986
943,4.699375,125.79177905085194
944,4.7,125.86725109422892
945,4.700625,125.93330380523062
946,4.70125,125.85840599200013
