,t,Vdbz
119,42.12125,
120,42.121875,
121,42.1225,
122,42.123125,
123,42.12375,
124,42.124375,
125,42.125,
126,42.125625,
127,42.12625,
128,42.126875,
129,42.1275,
130,42.128125,
131,42.12875,
132,42.129375,
133,42.13,
134,42.130625,
135,42.13125,
136,42.131875,
137,42.1325,
138,42.133125,
139,42.13375,
140,42.134375,
141,42.135,
142,42.135625,
143,42.13625,
144,42.136875,
145,42.1375,
146,42.138125,
147,42.13875,
148,42.139375,
149,42.14,
150,42.140625,
151,42.14125,
152,42.141875,
153,42.1425,
154,42.143125,
155,42.14375,
156,42.144375,
157,42.145,
158,42.145625,
159,42.14625,
160,42.146875,
161,42.1475,
162,42.148125,
163,42.14875,
164,42.149375,
165,42.15,
166,42.150625,
167,42.15125,
168,42.151875,
169,42.1525,
170,42.153125,
171,42.15375,
172,42.154375,
173,42.155,
174,42.155625,
175,42.15625,
176,42.156875,
177,42.1575,
178,42.158125,
179,42.15875,
180,42.159375,
181,42.16,
182,42.160625,
183,42.16125,
184,42.161875,
185,42.1625,
186,42.163125,
187,42.16375,
188,42.164375,
189,42.165,
190,42.165625,
191,42.16625,
192,42.166875,
193,42.1675,
194,42.168125,
195,42.16875,
196,42.169375,
197,42.17,
198,42.170625,
199,42.17125,
200,42.171875,
201,42.1725,
202,42.173125,
203,42.17375,
204,42.174375,
205,42.175,
206,42.175625,
207,42.17625,
208,42.176875,
209,42.1775,
210,42.178125,
211,42.17875,
212,42.179375,
213,42.18,
214,42.180625,
215,42.18125,
216,42.181875,
217,42.1825,
218,42.183125,
219,42.18375,
220,42.184375,
221,42.185,
222,42.185625,
223,42.18625,
224,42.186875,
225,42.1875,
226,42.188125,
227,42.18875,
228,42.189375,
229,42.19,
230,42.190625,
231,42.19125,
232,42.191875,
233,42.1925,
234,42.193125,
235,42.19375,
236,42.194375,
237,42.195,
238,42.195625,
239,42.19625,
240,42.196875,
241,42.1975,
242,42.198125,
243,42.19875,
244,42.199375,
245,42.2,
246,42.200625,
247,42.20125,
248,42.201875,
249,42.2025,
250,42.203125,
251,42.20375,
252,42.204375,
253,42.205,
254,42.205625,
255,42.20625,
256,42.206875,
257,42.2075,
258,42.208125,
259,42.20875,
260,42.209375,
261,42.21,
262,42.210625,
263,42.21125,
264,42.211875,
265,42.2125,
266,42.213125,
267,42.21375,
268,42.214375,
269,42.215,
270,42.215625,
271,42.21625,
272,42.216875,
273,42.2175,
274,42.218125,
275,42.21875,
276,42.219375,
277,42.22,
278,42.220625,
279,42.22125,
280,42.221875,
281,42.2225,
282,42.223125,
283,42.22375,
284,42.224375,
285,42.225,
286,42.225625,
287,42.22625,
288,42.226875,
289,42.2275,
290,42.228125,
291,42.22875,
292,42.229375,
293,42.23,
294,42.230625,
295,42.23125,
296,42.231875,
297,42.2325,
298,42.233125,
299,42.23375,
300,42.234375,
301,42.235,
302,42.235625,
303,42.23625,
304,42.236875,
305,42.2375,
306,42.238125,
307,42.23875,
308,42.239375,
309,42.24,
310,42.240625,
311,42.24125,
312,42.241875,
313,42.2425,
314,42.243125,
315,42.24375,
316,42.244375,
317,42.245,
318,42.245625,
319,42.24625,
320,42.246875,
321,42.2475,
322,42.248125,
323,42.24875,
324,42.249375,
325,42.25,
326,42.250625,
327,42.25125,
328,42.251875,
329,42.2525,
330,42.253125,
331,42.25375,
332,42.254375,
333,42.255,
334,42.255625,
335,42.25625,
336,42.256875,
337,42.2575,
338,42.258125,
339,42.25875,
340,42.259375,
341,42.26,
342,42.260625,
343,42.26125,
344,42.261875,
345,42.2625,
346,42.263125,
347,42.26375,
348,42.264375,
349,42.265,
350,42.265625,
351,42.26625,
352,42.266875,
353,42.2675,
354,42.268125,
355,42.26875,
356,42.269375,
357,42.27,
358,42.270625,
359,42.27125,
360,42.271875,
361,42.2725,
362,42.273125,
363,42.27375,
364,42.274375,
365,42.275,
366,42.275625,
367,42.27625,
368,42.276875,
369,42.2775,
370,42.278125,
371,42.27875,
372,42.279375,
373,42.28,
374,42.280625,
375,42.28125,
376,42.281875,
377,42.2825,
378,42.283125,
379,42.28375,
380,42.284375,
381,42.285,
382,42.285625,
383,42.28625,
384,42.286875,
385,42.2875,
386,42.288125,
387,42.28875,
388,42.289375,
389,42.29,
390,42.290625,
391,42.29125,
392,42.291875,
393,42.2925,
394,42.293125,
395,42.29375,
396,42.294375,
397,42.295,
398,42.295625,
399,42.29625,
400,42.296875,
401,42.2975,
402,42.298125,
403,42.29875,
404,42.299375,
405,42.3,
406,42.300625,
407,42.30125,
408,42.301875,
409,42.3025,
410,42.303125,
411,42.30375,
412,42.304375,
413,42.305,
414,42.305625,
415,42.30625,
416,42.306875,
417,42.3075,
418,42.308125,
419,42.30875,
420,42.309375,
421,42.31,
422,42.310625,
423,42.31125,
424,42.311875,
425,42.3125,
426,42.313125,
427,42.31375,
428,42.314375,
429,42.315,
430,42.315625,
431,42.31625,
432,42.316875,
433,42.3175,
434,42.318125,
435,42.31875,
436,42.319375,
437,42.32,
438,42.320625,
439,42.32125,
440,42.321875,
441,42.3225,
442,42.323125,
443,42.32375,
444,42.324375,
445,42.325,
446,42.325625,
447,42.32625,
448,42.326875,
449,42.3275,
450,42.328125,
451,42.32875,85.57507201905658
452,42.329375,96.12359947967775
453,42.33,97.84189205380962
454,42.330625,99.46255707199397
455,42.33125,101.4376401461225
456,42.331875,104.02794248640903
457,42.3325,101.36371723492323
458,42.333125,102.54209596729615
459,42.33375,106.6487691983121
460,42.334375,106.6487691983121
461,42.335,109.30765702896836
462,42.335625,111.97581013526231
463,42.33625,113.2173095600774
464,42.336875,114.20234730223633
465,42.3375,115.23855676841059
466,42.338125,116.3777082918802
467,42.33875,118.21248809778403
468,42.339375,119.0848501887865
469,42.34,119.53616674676132
470,42.340625,120.64431406595963
471,42.34125,121.03076781030654
472,42.341875,121.24411617639426
473,42.3425,121.56913636106586
474,42.343125,122.00741090235125
475,42.34375,122.3188635387811
476,42.344375,122.49660298827719
477,42.345,122.64519379062091
478,42.345625,122.92256071356476
479,42.34625,123.20336585917025
480,42.346875,123.3226794061022
481,42.3475,123.38172714974047
482,42.348125,123.51603265696559
483,42.34875,123.78418979164613
484,42.349375,123.91799304818468
485,42.35,123.90137992937181
486,42.350625,123.82902028929792
487,42.35125,124.10950073481783
488,42.351875,123.7051753059317
489,42.3525,123.31675249380257
490,42.353125,123.5737847955118
491,42.35375,123.52761384486541
492,42.354375,123.15517772093727
493,42.355,122.49660298827719
494,42.355625,122.64519379062091
495,42.35625,122.54857555703198
496,42.356875,122.2988883142517
497,42.3575,122.04867411362672
498,42.358125,121.88942257283288
499,42.35875,121.80516105862634
500,42.359375,121.80516105862634
501,42.36,121.75562835619084
502,42.360625,121.76272177401103
503,42.36125,121.75562835619084
504,42.361875,121.40814643480239
505,42.3625,121.4963288129035
506,42.363125,121.66288286286104
507,42.36375,121.66288286286104
508,42.364375,121.77689125454009
509,42.365,121.896407607096
510,42.365625,122.02118709816232
511,42.36625,122.2988883142517
512,42.366875,122.34542591311529
513,42.3675,122.36529452178958
514,42.368125,122.6771625040667
515,42.36875,122.6962874064092
516,42.369375,122.63878590420848
517,42.37,122.54857555703198
518,42.370625,122.75973465447063
519,42.37125,122.72172194768196
520,42.371875,122.56798537435613
521,42.3725,122.88525547523982
522,42.373125,123.1491353626845
523,42.37375,123.23334824875472
524,42.374375,122.96588194869491
525,42.375,123.20336585917025
526,42.375625,123.28110583786903
527,42.37625,123.14308879812563
528,42.376875,123.12492380794689
529,42.3775,123.18532662186989
530,42.378125,123.30488652250622
531,42.37875,123.48119615450051
532,42.379375,123.87362059082562
533,42.38,124.0005853310754
534,42.380625,123.65969934007163
535,42.38125,122.58735191445972
536,42.381875,121.55462359304784
537,42.3825,120.6362454266074
538,42.383125,120.04332123513015
539,42.38375,120.28200643039241
540,42.384375,120.70859476369097
541,42.385,120.89863092298319
542,42.385625,120.93770381675421
543,42.38625,120.9532838920312
544,42.386875,120.90645957573315
545,42.3875,120.12932084498462
546,42.388125,120.14641905845488
547,42.38875,120.30719510818429
548,42.389375,119.48101805585753
549,42.39,119.47179246854515
550,42.390625,119.45331184532222
551,42.39125,119.14256395353627
552,42.391875,119.22842188132897
553,42.3925,119.41623221745036
554,42.393125,119.62731018157088
555,42.39375,119.66350144075626
556,42.394375,119.7533252985255
557,42.395,120.01735443062455
558,42.395625,120.55514409381107
559,42.39625,120.5632883884894
560,42.396875,121.00759512522914
561,42.3975,121.88942257283288
562,42.398125,122.2185248453284
563,42.39875,122.67077816740436
564,42.399375,123.12492380794689
565,42.4,123.40523430789915
566,42.400625,123.63115547725572
567,42.40125,123.85692230377684
568,42.401875,124.0986704470829
569,42.4025,124.33387198339508
570,42.403125,124.46472546205996
571,42.40375,124.50618563451727
572,42.404375,124.49066125212171
573,42.405,124.70046318990447
574,42.405625,124.91518711934553
575,42.40625,124.96437122380149
576,42.406875,125.10062326691101
577,42.4075,125.05706061959786
578,42.408125,124.82594774219987
579,42.40875,124.79099441680945
580,42.409375,124.62429295925203
581,42.41,124.49066125212171
582,42.410625,124.71056893815097
583,42.41125,124.76594135750787
584,42.411875,124.77095775362656
585,42.4125,124.75589986547845
586,42.413125,125.03276440896425
587,42.41375,125.19187757771897
588,42.414375,125.29635646019074
589,42.415,125.6388386688165
590,42.415625,125.84068871989473
591,42.41625,126.08118932435198
592,42.416875,126.51031326726296
593,42.4175,126.6487691983121
594,42.418125,126.75317782052284
595,42.41875,126.8366011384102
596,42.419375,126.79697566075275
597,42.42,126.93097117096947
598,42.420625,127.09369107909458
599,42.42125,127.07063118155524
600,42.421875,127.24210638587547
601,42.4225,127.42135724543472
602,42.423125,127.54612502136398
603,42.42375,127.76202403141033
604,42.424375,127.91002248611251
605,42.425,128.01766431096726
606,42.425625,128.2020415328572
607,42.42625,128.30280704391745
608,42.426875,128.37596581180708
609,42.4275,128.46491747873617
610,42.428125,128.38258615483952
611,42.42875,128.43536802413848
612,42.429375,128.62405769113033
613,42.43,128.55945427216417
614,42.430625,128.691378080684
615,42.43125,128.85899739155724
616,42.431875,128.79296859126947
617,42.4325,128.7992787184181
618,42.433125,128.84959538128896
619,42.43375,128.94626217647135
620,42.434375,129.03879738730205
621,42.435,129.05718671591706
622,42.435625,129.02344315025078
623,42.43625,129.04493149040874
624,42.436875,129.13339258847515
625,42.4375,129.11820480765488
626,42.438125,128.8150340095837
627,42.43875,129.072481471829
628,42.439375,129.15158293991524
629,42.44,128.97103478403156
630,42.440625,128.8996222417589
631,42.44125,128.83704351546584
632,42.441875,128.81188523679663
633,42.4425,128.87464482803193
634,42.443125,128.81818164130434
635,42.44375,128.78665387660527
636,42.444375,128.84018318281903
637,42.445,128.67539667849732
638,42.445625,128.63049168374903
639,42.44625,128.6625903516097
640,42.446875,128.57565022993907
641,42.4475,128.46491747873617
642,42.448125,128.39250721775488
643,42.44875,128.43865626557016
644,42.449375,128.43207853739662
645,42.45,128.3128195979231
646,42.450625,128.10009330100738
647,42.45125,128.2726999439711
648,42.451875,128.3527547930446
649,42.4525,128.39581172212723
650,42.453125,128.4616391659446
651,42.45375,128.19190038793633
652,42.454375,128.0073054669988
653,42.455,128.08640934443463
654,42.455625,128.0795592733871
655,42.45625,128.08640934443463
656,42.456875,128.10692720351418
657,42.4575,128.1205788992723
658,42.458125,128.09667433239878
659,42.45875,128.11375573345555
660,42.459375,128.23912475860803
661,42.46,128.09667433239878
662,42.460625,128.00039270130316
663,42.46125,127.9761546040653
664,42.461875,127.72641147788093
665,42.4625,127.68348277614066
666,42.463125,127.72284217861638
667,42.46375,127.66553300815302
668,42.464375,127.33965951955702
669,42.465,127.14726061230286
670,42.465625,127.26095189042186
671,42.46625,126.97388380531082
672,42.466875,126.80888229680237
673,42.4675,126.75317782052284
674,42.468125,126.668945489935
675,42.46875,126.43610967715078
676,42.469375,126.25623652424176
677,42.47,126.32779502146391
678,42.470625,126.24354712879557
679,42.47125,126.17128827122478
680,42.471875,126.12850055101374
681,42.4725,126.09842323801784
682,42.473125,126.09842323801784
683,42.47375,126.08118932435198
684,42.474375,125.94645428410604
685,42.475,125.95958488318726
686,42.475625,126.03795434390418
687,42.47625,126.1670189717345
688,42.476875,126.029281462866
689,42.4775,126.0725595276778
690,42.478125,126.21386624686721
691,42.47875,126.06824141193484
692,42.479375,126.08118932435198
693,42.48,126.12850055101374
694,42.480625,126.12850055101374
695,42.48125,126.23507722111509
696,42.481875,126.42368054604628
697,42.4825,126.6487691983121
698,42.483125,126.35708978662939
699,42.48375,126.3445469835284
700,42.484375,126.48976466615312
701,42.485,126.65684533988703
702,42.485625,126.76514460492511
703,42.48625,126.8366011384102
704,42.486875,126.8760466632331
705,42.4875,126.96999140567675
706,42.488125,127.10519811054758
707,42.48875,127.24210638587547
708,42.489375,127.21565379746559
709,42.49,127.28351265541238
710,42.490625,127.31350280911835
711,42.49125,127.18912040241973
712,42.491875,127.37689013651644
713,42.4925,127.54248084692912
714,42.493125,127.63673599996686
715,42.49375,127.6727173672376
716,42.494375,127.8116375710087
717,42.495,127.94489162020773
718,42.495625,127.89953439109128
719,42.49625,127.95880017344075
720,42.496875,127.92049793217187
721,42.4975,127.69065230988497
722,42.498125,127.65114643817572
723,42.49875,127.66912593049506
724,42.499375,127.70139552663869
725,42.5,127.55340878668646
726,42.500625,127.5132722792177
727,42.50125,127.48396515858164
728,42.501875,127.38431714820285
729,42.5025,127.27223959784288
730,42.503125,127.22321990390051
731,42.50375,127.24964949502349
732,42.504375,127.31350280911835
733,42.505,127.37689013651644
734,42.505625,127.48396515858164
735,42.50625,127.74067402564727
736,42.506875,127.75846933946873
737,42.5075,127.76202403141033
738,42.508125,127.82223227405606
739,42.50875,127.7049736480644
740,42.509375,127.58973627434548
741,42.51,127.49496692020207
742,42.510625,127.49496692020207
743,42.51125,127.35829477587507
744,42.511875,127.19291585349086
745,42.5125,127.07832461840725
746,42.513125,126.96999140567675
747,42.51375,126.82473246477385
748,42.514375,126.6487691983121
749,42.515,126.6487691983121
750,42.515625,126.8128475512141
751,42.51625,126.9933196819326
752,42.516875,126.92705948901278
753,42.5175,126.94660030633901
754,42.518125,126.99720164384664
755,42.51875,127.06293092427958
756,42.519375,126.9505031999738
757,42.52,126.87998138114322
758,42.520625,126.83264671556108
759,42.52125,126.64472830982886
760,42.521875,126.30680953254577
761,42.5225,125.93768951077094
762,42.523125,125.63429940054591
763,42.52375,125.29163458476155
764,42.524375,124.910253356283
765,42.525,124.49583912985362
766,42.525625,124.26504104392792
767,42.52625,124.20637039652463
768,42.526875,124.136517520637
769,42.5275,123.7108430970875
770,42.528125,123.65399806672086
771,42.52875,123.51023626726897
772,42.529375,123.07019978601674
773,42.53,123.05799192787495
774,42.530625,123.00284323697116
775,42.53125,122.90392812228363
776,42.531875,122.84152922146569
777,42.5325,122.92876270571549
778,42.533125,122.92876270571549
779,42.53375,122.58735191445972
780,42.534375,122.58735191445972
781,42.535,122.61953383211234
782,42.535625,122.61953383211234
783,42.53625,122.23868552665364
784,42.536875,122.04181051023673
785,42.5375,121.93124876748271
786,42.538125,121.76980940364793
787,42.53875,121.4155292568687
788,42.539375,121.21395680707224
789,42.54,121.31159429456898
790,42.540625,120.83574637943502
791,42.54125,120.684545215411
792,42.541875,120.81204680228147
793,42.5425,120.92209574492077
794,42.543125,121.12284524118104
795,42.54375,121.31905960627739
796,42.544375,121.44499795227028
797,42.545,121.34885685552761
798,42.545625,121.28166871927192
799,42.54625,121.28166871927192
800,42.546875,121.36371723492323
801,42.5475,121.54735810568313
802,42.548125,121.79103765772908
803,42.54875,122.05553229766883
804,42.549375,121.95208657748822
805,42.55,121.84739399258241
806,42.550625,121.86843370324469
807,42.55125,121.98670555371916
808,42.551875,121.8754356299746
809,42.5525,121.66288286286104
810,42.553125,121.8754356299746
811,42.55375,121.93820026016112
812,42.554375,121.91732906957085
813,42.555,121.84739399258241
814,42.555625,122.13061707644762
815,42.55625,122.28554593123172
816,42.556875,122.2587995216816
817,42.5575,122.19157093808774
818,42.558125,122.31221023348598
819,42.55875,122.5615202533743
820,42.559375,122.87902232847927
821,42.56,122.71537029135645
822,42.560625,122.79758172802474
823,42.56125,123.4169640728662
824,42.561875,123.65969934007163
825,42.5625,123.66539687365609
826,42.563125,123.54495672511247
827,42.56375,123.75605277436838
828,42.564375,123.95112426307072
829,42.565,124.08782663838599
830,42.565625,124.12572088824865
831,42.56625,124.14730074938143
832,42.566875,124.20101699750275
833,42.5675,124.27566598670609
834,42.568125,124.09325023496437
835,42.56875,123.8457722513624
836,42.569375,123.63687175889545
837,42.57,123.69382861635196
838,42.570625,123.31082153444746
839,42.57125,122.9843822531076
840,42.571875,122.9411534205672
841,42.5725,122.28554593123172
842,42.573125,121.97287451634114
843,42.57375,121.95208657748822
844,42.574375,121.80516105862634
845,42.575,122.14419939295738
846,42.575625,122.39171549923567
847,42.57625,122.0692324418941
848,42.576875,122.17806255334625
849,42.5775,122.10338855998664
850,42.578125,121.79103765772908
851,42.57875,122.16453312749857
852,42.579375,122.48356110949351
853,42.58,122.80387357157264
854,42.580625,123.2393323272815
855,42.58125,123.7108430970875
856,42.581875,124.12031753526689
857,42.5825,124.42828475684678
858,42.583125,124.63958053663008
859,42.58375,124.89049023140167
860,42.584375,125.13916305121865
861,42.585,125.18709854616068
862,42.585625,125.67506766665053
863,42.58625,126.07687549777309
864,42.586875,125.97706152819413
865,42.5875,126.29840111984839
866,42.588125,126.61638932991673
867,42.58875,126.87998138114322
868,42.589375,127.24587875928462
869,42.59,127.59336068067307
870,42.590625,127.93444557007547
871,42.59125,128.28274724368953
872,42.591875,128.84959538128896
873,42.5925,129.21795685513098
874,42.593125,129.23896990407525
875,42.59375,129.42289930321266
876,42.594375,129.56266856201034
877,42.595,129.67459798000047
878,42.595625,129.88587537330665
879,42.59625,129.98273989074767
880,42.596875,130.09756918820432
881,42.5975,130.34127746965308
882,42.598125,130.43060682557422
883,42.59875,130.45931190983973
884,42.599375,130.454099854695
885,42.6,130.64489287253164
886,42.600625,130.68560010410164
887,42.60125,130.70334970229888
888,42.601875,130.92344736633885
889,42.6025,130.95795435126195
890,42.603125,130.93578703262517
891,42.60375,130.89623823515552
892,42.604375,130.96778836265835
893,42.605,131.0241188749581
894,42.605625,131.065520922742
895,42.60625,131.11397789437802
896,42.606875,131.0338783025445
897,42.6075,130.95303316719938
898,42.608125,130.99477462529796
899,42.60875,130.86645801293824
900,42.609375,130.81909617852264
901,42.61,130.87887884965812
902,42.610625,130.8115943300891
903,42.61125,130.80909227342823
904,42.611875,130.8415629267125
905,42.6125,130.87639610285316
906,42.613125,131.05579700385564
907,42.61375,131.14051444772767
908,42.614375,131.0265597600769
909,42.615,131.22202767298114
910,42.615625,131.26724818973216
911,42.61625,131.19573936401113
912,42.616875,131.1885559951898
913,42.6175,131.26012374123587
914,42.618125,131.34052732318122
915,42.61875,131.3640344813399
916,42.619375,131.28147957954295
917,42.62,131.25061537724523
918,42.620625,131.28858653995968
919,42.62125,131.27910929991626
920,42.621875,131.30751005428147
921,42.6225,131.3263924304962
922,42.623125,131.23871526627562
923,42.62375,131.27910929991626
924,42.624375,131.29568769007972
925,42.625,131.22202767298114
926,42.625625,131.1645684360665
927,42.62625,131.09462753351931
928,42.626875,131.00456706110188
929,42.6275,130.86397171275294
930,42.628125,130.89623823515552
931,42.62875,130.91850658711684
932,42.629375,130.76896103420435
933,42.63,130.62191093740057
934,42.630625,130.5422822327961
935,42.63125,130.5422822327961
936,42.631875,130.50608019916478
937,42.6325,130.3755413785355
938,42.633125,130.23499422689966
939,42.63375,130.2723414757575
940,42.634375,130.15711743391662
941,42.635,130.05673277242008
942,42.635625,130.04854239968867
943,42.63625,130.10028480168214
944,42.636875,130.02392484054178
945,42.6375,129.85520778053677
946,42.638125,129.8075984000636
947,42.63875,129.7115895396936
948,42.639375,129.61737847374334
949,42.64,129.56844375480162
950,42.640625,129.59726226046195
951,42.64125,129.56844375480162
952,42.641875,129.46973940129138
953,42.6425,129.54821375814504
954,42.643125,129.56555663839208
955,42.64375,129.60588920006012
956,42.644375,129.8635824136503
957,42.645,129.99099251810298
958,42.645625,130.10028480168214
959,42.64625,130.23766721957747
960,42.646875,130.26701597611915
961,42.6475,130.38868389827405
962,42.648125,130.57576383549792
963,42.64875,130.7210631031841
964,42.649375,130.8465476554795
965,42.65,130.91109014468128
966,42.650625,130.85401938896223
967,42.65125,130.95795435126195
968,42.651875,131.0436267767867
969,42.6525,131.08251163026026
970,42.653125,131.0994691666648
971,42.65375,131.26962170788823
972,42.654375,131.48294128301447
973,42.655,131.5544304901804
974,42.655625,131.69114721051352
975,42.65625,131.77215609485373
976,42.656875,131.74298996508688
977,42.6575,131.7922908126253
978,42.658125,131.89447892819493
979,42.65875,132.02381065230665
980,42.659375,132.07587408273926
981,42.66,132.12547706339976
982,42.660625,132.1576748871398
983,42.66125,132.14266408783135
984,42.661875,132.2110741063419
985,42.6625,132.27049405707305
986,42.663125,132.3063731322296
987,42.66375,132.377689699909
988,42.664375,132.38186661253485
989,42.665,132.40063790252594
990,42.665625,132.616690356561
991,42.66625,132.51036457943275
992,42.666875,132.44220720722439
993,42.6675,132.56777860100624
994,42.668125,132.5452683313644
995,42.66875,132.52064495658038
996,42.669375,132.52680734750084
997,42.67,132.71369525094445
998,42.670625,132.82353093226226
999,42.67125,132.87497370919053
1000,42.671875,132.86312931239414
1001,42.6725,132.8552240653064
1002,42.673125,132.86115367502904
1003,42.67375,132.88483171687457
1004,42.674375,132.98280128288437
1005,42.675,132.9378724833549
1006,42.675625,132.829482210082
1007,42.67625,132.81558954689714
1008,42.676875,132.73777813967598
1009,42.6775,132.69760281533053
1010,42.678125,132.74378844297524
1011,42.67875,132.86312931239414
1012,42.679375,132.91041029811748
1013,42.68,132.90648003124585
1014,42.680625,132.9652481149609
1015,42.68125,133.0487949517884
1016,42.681875,133.13920365485697
1017,42.6825,133.2286810078784
1018,42.683125,133.17167430814126
1019,42.68375,133.19071814308433
1020,42.684375,133.31537101438758
1021,42.685,133.3844774786161
1022,42.685625,133.40677282254885
1023,42.68625,133.39563230417073
1024,42.686875,133.36398968397324
1025,42.6875,133.92013430437092
1026,42.688125,134.15480908547545
1027,42.68875,133.65913852602415
1028,42.689375,132.9983743747084
1029,42.69,132.7417854706066
1030,42.690625,132.87694620599427
1031,42.69125,133.15258862777904
1032,42.691875,133.1850093754532
1033,42.6925,133.11812836360428
1034,42.693125,133.04686110125428
1035,42.69375,132.87694620599427
1036,42.694375,132.71369525094445
1037,42.695,132.58207300354275
1038,42.695625,132.58819198205438
1039,42.69625,132.57390765428048
1040,42.696875,132.52475370293803
1041,42.6975,132.39230011485614
1042,42.698125,132.3126893775483
1043,42.69875,132.26837890069146
1044,42.699375,132.25355836633003
1045,42.7,132.2110741063419
1046,42.700625,132.15981717094348
1047,42.70125,132.0866814620582
1048,42.701875,131.89447892819493
1049,42.7025,131.8368682244957
1050,42.703125,131.85241642643965
1051,42.70375,131.905514236042
1052,42.704375,131.8324207642664
1053,42.705,131.79452512508473
1054,42.705625,131.81460811585382
1055,42.70625,131.76094993972166
1056,42.706875,131.7497293082193
1057,42.7075,131.76094993972166
1058,42.708125,131.75421930037822
1059,42.70875,131.81237896413157
1060,42.709375,131.89447892819493
1061,42.71,131.9911118197196
1062,42.710625,132.04554168600384
1063,42.71125,132.14266408783135
1064,42.711875,132.26203033933825
1065,42.7125,132.24719895935547
1066,42.713125,132.3084790577189
1067,42.71375,132.39647000914556
1068,42.714375,132.4732541471241
1069,42.715,132.57390765428048
1070,42.715625,132.71771370562544
1071,42.71625,132.90451423070832
1072,42.716875,133.0352489476022
1073,42.7175,133.01586079303863
1074,42.718125,132.93983074954244
1075,42.71875,132.9983743747084
1076,42.719375,133.1238812435837
1077,42.72,133.2267868001208
1078,42.720625,133.26647867256423
1079,42.72125,133.34719092366174
1080,42.721875,133.43456176479117
1081,42.7225,133.51739910637914
1082,42.723125,133.5228936071241
1083,42.72375,133.53021420565108
1084,42.724375,133.5576116302318
1085,42.725,133.63748244257295
1086,42.725625,133.7416568920874
1087,42.72625,133.78795325642562
1088,42.726875,133.7612739389269
1089,42.7275,133.82162984245937
1090,42.728125,133.85517636309447
1091,42.72875,133.87453897847294
1092,42.729375,133.89736655964913
1093,42.73,133.94981774342114
1094,42.730625,133.96897076030658
1095,42.73125,133.92188319990447
1096,42.731875,133.99848805484953
1097,42.7325,134.0417144287165
1098,42.733125,134.04343901715424
1099,42.73375,133.97418698885173
1100,42.734375,134.02272132185055
1101,42.735,134.120693214287
1102,42.735625,134.21250030121593
1103,42.73625,134.2243304864218
1104,42.736875,134.21588199860653
1105,42.7375,134.20234730223632
1106,42.738125,134.28324092197707
1107,42.73875,134.29162417679063
1108,42.739375,134.27317032416713
1109,42.74,134.31171103786392
1110,42.740625,134.24962675603837
1111,42.74125,134.21250030121593
1112,42.741875,134.26981086187885
1113,42.7425,134.20742528521527
1114,42.743125,134.16841800269427
1115,42.74375,134.14629267177415
1116,42.744375,134.03481264874426
1117,42.745,133.98287374788967
